time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 12:18:47.735878702,1747822726,833141397,mA1/gps,0,1,63.43467208273604,10.393026594904805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:47.735936888,1747822726,882808810,mA1/gps,0,1,63.434672085746804,10.393026593854668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:47.743115117,1747822726,933798316,mA1/gps,0,1,63.43467208877142,10.39302659307055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:47.754261126,1747822726,983768741,mA1/gps,0,1,63.43467209199168,10.393026594089905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:47.764588638,1747822727,34993209,mA1/gps,0,1,63.434672094851784,10.393026592141034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:47.774825286,1747822727,85443389,mA1/gps,0,1,63.43467209747083,10.393026590274957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:48.737882514,1747822727,782892792,mA1/gps,0,1,63.43467211507555,10.393026581895938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:48.738350874,1747822727,833769686,mA1/gps,0,1,63.43467211830807,10.393026580894428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:49.435476765,1747822728,481136966,mA1/gps,0,1,63.43467216804023,10.393026593839922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:49.436787867,1747822728,533934292,mA1/gps,0,1,63.434672172344655,10.393026593373536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:49.446002256,1747822728,583500209,mA1/gps,0,1,63.434672176542065,10.393026592790449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:49.456725471,1747822728,635045364,mA1/gps,0,1,63.4346721807357,10.393026590311699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:49.467476461,1747822728,684399728,mA1/gps,0,1,63.43467218532245,10.393026590267386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:49.477207382,1747822728,735430557,mA1/gps,0,1,63.43467219000037,10.393026588543943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:50.434929555,1747822729,483791842,mA1/gps,0,1,63.43467226752321,10.393026568847649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:50.436804367,1747822729,534711073,mA1/gps,0,1,63.434672272880135,10.393026574073215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:51.136847092,1747822730,180031404,mA1/gps,0,1,63.434672345910975,10.393026633135818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:51.139545215,1747822730,231167600,mA1/gps,0,1,63.434672350902886,10.393026638666722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:51.147388653,1747822730,280888573,mA1/gps,0,1,63.43467235653195,10.393026645477164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:51.157163012,1747822730,331909891,mA1/gps,0,1,63.43467236284313,10.393026651902504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:51.167511988,1747822730,381839607,mA1/gps,0,1,63.43467237020661,10.393026658643713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:51.177815252,1747822730,433746476,mA1/gps,0,1,63.43467237845599,10.393026664179478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:52.132849633,1747822731,183413124,mA1/gps,0,1,63.43467249565654,10.393026861627016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:52.135384407,1747822731,234415461,mA1/gps,0,1,63.43467249723666,10.393026881894125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:52.528515099,1747822731,576838414,mA1/gps,0,1,63.43467250899952,10.393027016109526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:52.530082088,1747822731,627996616,mA1/gps,0,1,63.43467251295514,10.39302703601939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:52.539515004,1747822731,677824373,mA1/gps,0,1,63.43467251748925,10.393027053543776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:52.549496139,1747822731,728833970,mA1/gps,0,1,63.43467252234279,10.393027073300662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:52.560532307,1747822731,778656477,mA1/gps,0,1,63.434672528424954,10.393027094086344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:52.570836104,1747822731,829653811,mA1/gps,0,1,63.43467253465538,10.393027114893343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:53.529672892,1747822732,576274429,mA1/gps,0,1,63.434672600974565,10.39302753311423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:53.530963099,1747822732,627332261,mA1/gps,0,1,63.43467260190516,10.39302756633172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:53.539460125,1747822732,677232090,mA1/gps,0,1,63.43467260286952,10.393027602296707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:53.550030564,1747822732,728179958,mA1/gps,0,1,63.43467260444031,10.393027637431018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:53.560199489,1747822732,777946008,mA1/gps,0,1,63.43467260589513,10.393027674860395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:53.572599639,1747822732,829043224,mA1/gps,0,1,63.43467260814859,10.393027709019504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:54.532557874,1747822733,577442601,mA1/gps,0,1,63.43467267470156,10.393028274331893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:55.131172938,1747822734,176734255,mA1/gps,0,1,63.43467267942555,10.393028853098208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:55.132171205,1747822734,228231079,mA1/gps,0,1,63.43467268142998,10.393028903814546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:55.141493324,1747822734,278165682,mA1/gps,0,1,63.43467268420378,10.393028953135834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:55.152713373,1747822734,329368267,mA1/gps,0,1,63.434672686812185,10.393029003942596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:55.163156734,1747822734,378968315,mA1/gps,0,1,63.43467269005336,10.393029051872341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:55.173560534,1747822734,430072263,mA1/gps,0,1,63.43467269300071,10.393029100016971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:56.131456924,1747822735,178837840,mA1/gps,0,1,63.434672707014975,10.39302984666572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:56.132356070,1747822735,229805751,mA1/gps,0,1,63.434672706802814,10.39302990262478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:56.141388242,1747822735,279677475,mA1/gps,0,1,63.434672708565664,10.393029958004181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:56.151682858,1747822735,330674015,mA1/gps,0,1,63.43467271186392,10.393030014656423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:56.162441370,1747822735,380701706,mA1/gps,0,1,63.43467271714956,10.393030070603855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:56.172661678,1747822735,431676911,mA1/gps,0,1,63.43467272470345,10.393030128025687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:57.129635362,1747822736,179392016,mA1/gps,0,1,63.434672860740065,10.393031011212114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:57.132463386,1747822736,230357810,mA1/gps,0,1,63.434672859532675,10.393031073518666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:57.143868912,1747822736,280226915,mA1/gps,0,1,63.434672857556826,10.393031134274208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:57.154208724,1747822736,331454301,mA1/gps,0,1,63.434672855372014,10.393031198212878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:57.163808100,1747822736,381164383,mA1/gps,0,1,63.434672853294984,10.393031263492098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:57.164321983,1747822736,432564721,mA1/gps,0,1,63.43467285158784,10.39303133172627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:57.174496780,1747822736,482073410,mA1/gps,0,1,63.434672850473866,10.393031398831772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:58.130501008,1747822737,178369971,mA1/gps,0,1,63.434672926663985,10.393032446559532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:58.131658776,1747822737,229361477,mA1/gps,0,1,63.43467293104376,10.393032528134041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:58.139741979,1747822737,279350154,mA1/gps,0,1,63.43467293371598,10.393032610228293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:58.150662069,1747822737,330696943,mA1/gps,0,1,63.43467293478951,10.393032692661231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:58.160740993,1747822737,380131139,mA1/gps,0,1,63.434672934116314,10.393032774844405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:58.173558745,1747822737,432442725,mA1/gps,0,1,63.434672932601345,10.39303285736974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:59.135636938,1747822738,178731438,mA1/gps,0,1,63.43467292346653,10.393034184823687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:59.139820438,1747822738,229842370,mA1/gps,0,1,63.43467293053551,10.393034284235911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:59.145994937,1747822738,279721939,mA1/gps,0,1,63.43467293747614,10.393034381819595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:59.156330171,1747822738,331003234,mA1/gps,0,1,63.434672943729275,10.393034480463243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:59.167018537,1747822738,380635505,mA1/gps,0,1,63.434672950159985,10.393034584283416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:18:59.177391615,1747822738,426512779,mA1/gps,0,1,63.43467295561904,10.39303468724601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:00.131229974,1747822739,185116444,mA1/gps,0,1,63.43467297498093,10.393036292135465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:00.133906545,1747822739,227902783,mA1/gps,0,1,63.434672980301556,10.393036401466922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:00.140731760,1747822739,278938219,mA1/gps,0,1,63.434672986853386,10.393036512755442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:00.141117091,1747822739,329912350,mA1/gps,0,1,63.43467299481728,10.39303662470242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:00.151413407,1747822739,379717015,mA1/gps,0,1,63.43467300382568,10.393036736763419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:00.162735227,1747822739,430703739,mA1/gps,0,1,63.434673013747876,10.393036851817763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:00.172380862,1747822739,480483955,mA1/gps,0,1,63.43467302383244,10.393036963505983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:01.130855010,1747822740,177656350,mA1/gps,0,1,63.43467311830163,10.393038761113987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:01.134863547,1747822740,228655628,mA1/gps,0,1,63.43467312203985,10.393038895647052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:01.142113054,1747822740,278679628,mA1/gps,0,1,63.43467312632722,10.393039030884342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:01.154596920,1747822740,330975460,mA1/gps,0,1,63.43467313131416,10.393039167810748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:01.164817274,1747822740,380806336,mA1/gps,0,1,63.43467313724341,10.393039300116058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:01.170970597,1747822740,432555768,mA1/gps,0,1,63.43467314447651,10.393039439834052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:01.177269781,1747822740,482644935,mA1/gps,0,1,63.43467315224864,10.393039572565108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:02.135075226,1747822741,180070080,mA1/gps,0,1,63.434673283134394,10.39304155084195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:02.139885376,1747822741,231110521,mA1/gps,0,1,63.434673287833725,10.393041708174382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:02.145891658,1747822741,281808011,mA1/gps,0,1,63.434673291796365,10.393041864507673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:02.155877362,1747822741,333639670,mA1/gps,0,1,63.434673294998646,10.393042018609874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:02.171226927,1747822741,383387547,mA1/gps,0,1,63.43467329816025,10.393042178197234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:02.181489157,1747822741,426962877,mA1/gps,0,1,63.43467330085484,10.39304233813823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:03.138222007,1747822742,184608981,mA1/gps,0,1,63.43467341467382,10.393044735430117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:03.143126766,1747822742,235725542,mA1/gps,0,1,63.434673423856204,10.393044897600944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:04.83516720,1747822743,132184280,mA1/gps,0,1,63.43467353670219,10.393048036357502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:04.93697795,1747822743,182311659,mA1/gps,0,1,63.43467354683253,10.39304821889085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:04.99741587,1747822743,234221843,mA1/gps,0,1,63.43467355742659,10.393048399091267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:04.113147418,1747822743,284279129,mA1/gps,0,1,63.43467356794423,10.393048576838446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:04.121206491,1747822743,327862801,mA1/gps,0,1,63.43467357838427,10.393048757373963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:05.82164708,1747822744,128557878,mA1/gps,0,1,63.43467370820086,10.393051693258819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:05.85121943,1747822744,182239217,mA1/gps,0,1,63.43467371725497,10.393051887549602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:05.94561153,1747822744,233244045,mA1/gps,0,1,63.43467372724952,10.393052081923773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:05.107007801,1747822744,283052765,mA1/gps,0,1,63.434673738012634,10.393052275552021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:05.115460260,1747822744,334247734,mA1/gps,0,1,63.434673749275575,10.393052473853443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:05.126134347,1747822744,384045228,mA1/gps,0,1,63.43467376170276,10.39305267282255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:06.81372061,1747822745,133665568,mA1/gps,0,1,63.43467392935064,10.39305565045239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:06.84590870,1747822745,183355156,mA1/gps,0,1,63.43467393815505,10.393055849809118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:06.92642429,1747822745,235199460,mA1/gps,0,1,63.434673946691305,10.393056048686626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:06.107050439,1747822745,284844304,mA1/gps,0,1,63.43467395432659,10.393056249633469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:06.114357739,1747822745,335985878,mA1/gps,0,1,63.434673961703815,10.393056452671885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:06.125939300,1747822745,376099550,mA1/gps,0,1,63.43467396866764,10.393056654121416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:07.82303477,1747822746,131889135,mA1/gps,0,1,63.43467410948794,10.393059859732393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:07.84977879,1747822746,182363573,mA1/gps,0,1,63.43467412149589,10.393060078083211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:07.477709873,1747822746,532546014,mA1/gps,0,1,63.434674198773195,10.393061593703157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:07.479990053,1747822746,582327383,mA1/gps,0,1,63.43467420815474,10.393061808323036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:07.489731707,1747822746,633281194,mA1/gps,0,1,63.43467421782932,10.393062027624621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:07.498693558,1747822746,683048549,mA1/gps,0,1,63.43467422712512,10.393062243953894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:07.511163058,1747822746,734035218,mA1/gps,0,1,63.434674236681616,10.393062461285105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:07.525736145,1747822746,784019875,mA1/gps,0,1,63.43467424661029,10.393062679134683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:08.488998980,1747822747,528633464,mA1/gps,0,1,63.434674459435875,10.393066053046773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:08.492494631,1747822747,578342914,mA1/gps,0,1,63.4346744748405,10.393066283561067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:08.500116778,1747822747,629443058,mA1/gps,0,1,63.43467448955535,10.393066513815509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:08.510085120,1747822747,679185901,mA1/gps,0,1,63.434674503952415,10.393066743751877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:08.520410259,1747822747,730619031,mA1/gps,0,1,63.43467451747052,10.393066973426789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:09.488410741,1747822748,526301883,mA1/gps,0,1,63.434674719898425,10.393070621266283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:09.502691833,1747822748,576607863,mA1/gps,0,1,63.43467473579722,10.393070851778731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:09.514169784,1747822748,628092943,mA1/gps,0,1,63.43467475189791,10.393071084612865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:09.524671523,1747822748,677924883,mA1/gps,0,1,63.4346747679226,10.393071315474366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
