time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 12:22:56.94816357,1747822976,93523492,,-0.0011034798239849728,0.00022332827410388915,-0.10616462989145649,0.9943479289548353
2025/05/21 12:22:56.194101791,1747822976,193602478,,-0.001088868190463952,0.00022249021663967388,-0.10646756900716998,0.9943155543457373
2025/05/21 12:22:56.296061286,1747822976,295273072,,-0.0009402539852652924,0.00020713772576089583,-0.10675450524213147,0.9942849433773567
2025/05/21 12:22:56.396894255,1747822976,396643827,,-0.0006707768345813188,0.0001746394467386144,-0.10704437210975781,0.9942540027372933
2025/05/21 12:22:56.488203727,1747822976,487748022,,-0.00037386760617036407,0.00012085005234602817,-0.10732347322997275,0.9942240782198615
2025/05/21 12:22:56.588837826,1747822976,588566703,,-0.00013184997529490792,8.283739989684405e-05,-0.10758935344520887,0.9941954067379265
2025/05/21 12:22:56.693936163,1747822976,691580598,,-3.5568057682372196e-07,5.076973163943158e-05,-0.10784420133422717,0.9941678055845957
2025/05/21 12:22:56.797613942,1747822976,796229376,,-1.928268213301739e-05,2.6972182347719046e-05,-0.10808496253066521,0.9941416598128379
2025/05/21 12:22:56.887814228,1747822976,887150887,,-0.00018021382381632704,3.5850887323768604e-05,-0.10831864793081827,0.9941162088750646
2025/05/21 12:22:56.989240791,1747822976,989079603,,-0.00046792804903987177,6.107467719713479e-05,-0.10853462217472044,0.994092557613533
2025/05/21 12:22:57.89917076,1747822977,89158783,,-0.0008097793215344027,9.105509103993416e-05,-0.108745047623789,0.994069338921446
2025/05/21 12:22:57.192283962,1747822977,190323934,,-0.0011400737775714787,0.00013840060826200937,-0.10894165851299412,0.9940474818224185
2025/05/21 12:22:57.293873481,1747822977,292058437,,-0.001383990799085913,0.00017621420396807656,-0.10912999326774614,0.9940265077388047
2025/05/21 12:22:57.391947723,1747822977,391783852,,-0.0015552195356372104,0.00019466948585107898,-0.10926965290886981,0.9940109085664817
2025/05/21 12:22:57.495028934,1747822977,493134721,,-0.0016544788443650068,0.0002296650727951309,-0.10935042363672523,0.9940018585516712
2025/05/21 12:22:57.596550540,1747822977,595240039,,-0.0016552241477652229,0.00023200796615879671,-0.10938435621440083,0.9939981232481706
2025/05/21 12:22:57.695180069,1747822977,694638853,,-0.0015751040773633442,0.000242512748321328,-0.1093629673793585,0.9940006044267246
2025/05/21 12:22:57.795920518,1747822977,795498529,,-0.0014078073205799674,0.0002213089190257801,-0.1093066763715831,0.9940070520884188
2025/05/21 12:22:57.888171414,1747822977,887985032,,-0.0011600596253590423,0.00018128171177209926,-0.10923473932432834,0.9940152881738553
2025/05/21 12:22:57.990737502,1747822977,990417149,,-0.0008727393188121673,0.00013679488326353862,-0.1091553679404956,0.9940243081851753
2025/05/21 12:22:58.90707778,1747822978,90408826,,-0.0005989677243126812,7.888939854364707e-05,-0.1090775390433886,0.994033060562055
2025/05/21 12:22:58.192294527,1747822978,191419120,,-0.0003946995663347463,4.601622280441121e-05,-0.10900426460890236,0.9940412025624652
2025/05/21 12:22:58.293444224,1747822978,292888927,,-0.0003091818152531032,1.6163513944659394e-05,-0.10894038669510399,0.9940482364010648
2025/05/21 12:22:58.394694548,1747822978,393618834,,-0.0003612179776785522,1.2041909494614642e-05,-0.10888031284578842,0.9940548007283946
2025/05/21 12:22:58.495863932,1747822978,495718323,,-0.0005402055481312655,3.1429360430277956e-05,-0.10881773902382925,0.9940615709622331
2025/05/21 12:22:58.597354029,1747822978,596983025,,-0.0008032756359375207,6.115447436243834e-05,-0.10875224389386783,0.9940685592334322
2025/05/21 12:22:58.687709934,1747822978,687092833,,-0.001090861985364984,8.995967777044298e-05,-0.10868872274320798,0.9940752302898586
2025/05/21 12:22:58.790529468,1747822978,789885423,,-0.0013366827711215703,0.00014265632010465072,-0.10862428313969713,0.9940819674658276
2025/05/21 12:22:58.891135541,1747822978,890542360,,-0.0015163717325152298,0.00016944714073318116,-0.10853917126498844,0.9940910019739364
2025/05/21 12:22:58.993470450,1747822978,991827980,,-0.0016118946737908792,0.00018768142217475182,-0.10841123698603809,0.9941048084917412
2025/05/21 12:22:59.94896065,1747822979,93350132,,-0.0015765416526277852,0.00021739989738755525,-0.1082559302384832,0.9941217836975019
2025/05/21 12:22:59.194454523,1747822979,193201697,,-0.001382706726224169,0.00020441101312806097,-0.10809832098112694,0.9941392253297866
2025/05/21 12:22:59.295700111,1747822979,294986863,,-0.0010622562618724898,0.0001660110105278715,-0.10795009325144315,0.9941557329809969
2025/05/21 12:22:59.390361517,1747822979,389466076,,-0.000692029886790113,0.00013759833490848504,-0.10780911365466254,0.9941713620771472
2025/05/21 12:22:59.491080648,1747822979,489780586,,-0.00036620734950649044,8.163910894885544e-05,-0.10767200356087889,0.994186400468453
2025/05/21 12:22:59.591536558,1747822979,591026236,,-0.00015850624159885831,2.6927424116865855e-05,-0.10754477844315372,0.9942002287166797
2025/05/21 12:22:59.691796091,1747822979,691479757,,-7.936283904936238e-05,7.1597251608420855e-06,-0.10744996144894077,0.994210490507367
2025/05/21 12:22:59.793379111,1747822979,792742337,,-0.0001626888034033694,-1.4101529905812571e-05,-0.10738098427473615,0.99421793262327
2025/05/21 12:22:59.895868576,1747822979,893703783,,-0.00040145678216318964,-1.4451935514144176e-05,-0.10733057800041727,0.9942233077381006
2025/05/21 12:22:59.995784421,1747822979,994926759,,-0.0007259780765116519,3.385453709670745e-05,-0.10731214307028134,0.9942251132210281
2025/05/21 12:23:00.95374049,1747822980,95175777,,-0.001093373082278046,7.602028368337869e-05,-0.1073128780147896,0.9942246954126629
2025/05/21 12:23:00.196672515,1747822980,196301425,,-0.001420087684784676,0.00011834430439442178,-0.10733113127339688,0.9942223079398118
2025/05/21 12:23:00.287727280,1747822980,287446319,,-0.0016169693945263736,0.00017894446870515552,-0.10737488884860702,0.9942172733530652
2025/05/21 12:23:00.390561094,1747822980,389988702,,-0.0016530417371038533,0.00019987637009012576,-0.10742951219230265,0.9942113092359068
2025/05/21 12:23:00.489616307,1747822980,489466231,,-0.0015206682679274285,0.0001923811404192535,-0.10748711930794669,0.9942052955704848
2025/05/21 12:23:00.591041417,1747822980,590682827,,-0.0012441640204822648,0.00018586730709396816,-0.10754758965379792,0.9941991417562643
2025/05/21 12:23:00.692120484,1747822980,691237331,,-0.0009289578204210057,0.00014524100857847254,-0.10758428281747905,0.9941955230401442
2025/05/21 12:23:00.792423869,1747822980,792130036,,-0.0005725907699794063,9.426186762859363e-05,-0.10764859079566469,0.9941888372709774
2025/05/21 12:23:00.895980829,1747822980,895585748,,-0.0002316913363457342,6.465983764814352e-05,-0.10775003256865488,0.9941779884003085
2025/05/21 12:23:00.995905692,1747822980,995685034,,3.649852368894322e-06,1.7803339123405195e-05,-0.10788092773588805,0.9941638220638306
2025/05/21 12:23:01.87478157,1747822981,87343496,,7.657405603221567e-05,-1.864795964280896e-05,-0.10803353536943273,0.9941472471541875
2025/05/21 12:23:01.188136891,1747822981,187766379,,-2.804910435865602e-05,-9.915143685919924e-06,-0.1082034907041963,0.9941287661638026
2025/05/21 12:23:01.289980927,1747822981,289641518,,-0.00027204084775115793,-2.3695092850064714e-06,-0.10840342272121398,0.9941069479339174
2025/05/21 12:23:01.391156284,1747822981,390284400,,-0.0006000382865126778,1.5666522765523353e-05,-0.10861701214132174,0.994083489643655
2025/05/21 12:23:01.492232948,1747822981,491914335,,-0.0009850402346963454,7.274989584453698e-05,-0.10880082931534343,0.9940630784530136
2025/05/21 12:23:01.592266852,1747822981,592043633,,-0.0013681387415546168,0.00011537120859535582,-0.10894331426042073,0.9940470155701003
2025/05/21 12:23:01.694910299,1747822981,694464744,,-0.0015656633271017098,0.0001392872338799628,-0.10910790285019556,0.9940286690196842
2025/05/21 12:23:01.794494901,1747822981,794304914,,-0.0015213100485014736,0.0001656266457884259,-0.10929900176998399,0.9940077396055
2025/05/21 12:23:01.895242577,1747822981,895052855,,-0.001246617665465516,0.0001449687233247457,-0.10952016259439593,0.9939837820174746
2025/05/21 12:23:01.998357716,1747822981,996500257,,-0.0008136406815834432,0.000101654403097746,-0.1097640051391856,0.9939573385367344
2025/05/21 12:23:02.90490635,1747822982,89706080,,-0.0003304475864057352,7.435550319731582e-05,-0.11002523007775061,0.9939287368931385
2025/05/21 12:23:02.191724518,1747822982,190380123,,0.00012171411145603606,2.336834064228006e-05,-0.11033071349173353,0.9938949231684407
2025/05/21 12:23:02.292197772,1747822982,291989210,,0.0004257420698295521,-2.0989165005014943e-05,-0.1106616805996628,0.9938580435605495
2025/05/21 12:23:02.393677269,1747822982,392935881,,0.0005021376235413303,-2.2126372918587596e-05,-0.11100369520852,0.9938198664840046
2025/05/21 12:23:02.496992122,1747822982,495534234,,0.00035337194817923153,-2.579378361729825e-05,-0.11136539488745517,0.9937794641088676
2025/05/21 12:23:02.596439310,1747822982,595757216,,2.231769416196897e-05,-1.4940496813442729e-05,-0.11174429031715537,0.9937369938068208
2025/05/21 12:23:02.688507865,1747822982,688377657,,-0.0003946497352419302,3.2553461259119236e-05,-0.11214640094983949,0.9936916161193353
2025/05/21 12:23:02.789490683,1747822982,789327782,,-0.0008053799991875051,6.126590930212454e-05,-0.11256948153158162,0.9936435273463297
2025/05/21 12:23:02.890176336,1747822982,889859389,,-0.0011206985298995754,8.193141372499521e-05,-0.11300629554040745,0.9935936364984845
2025/05/21 12:23:02.991517827,1747822982,991410881,,-0.0012680160899198598,0.0001169054991927211,-0.11345569027883048,0.9935422410806971
2025/05/21 12:23:03.94171704,1747822983,93569543,,-0.0012119174109743707,0.00011341912143995147,-0.11392433832806603,0.9934886831407815
2025/05/21 12:23:03.193851095,1747822983,193550239,,-0.0009754805119127146,9.15627157727655e-05,-0.11440511436055921,0.9934336967619869
2025/05/21 12:23:03.294395957,1747822983,294044153,,-0.0006084016281325959,8.395057340198709e-05,-0.11490164543818325,0.9933766831747955
2025/05/21 12:23:03.395945331,1747822983,395144474,,-0.00020862608934610203,5.1223138607147516e-05,-0.11540815669429384,0.9933181319294289
2025/05/21 12:23:03.497443632,1747822983,496617740,,0.0001294721417435897,1.909023019365855e-05,-0.11592109700531905,0.9932584165974185
2025/05/21 12:23:03.587599942,1747822983,586762326,,0.0003347786697222092,2.192917485254562e-05,-0.11644283919090957,0.9931973382180973
2025/05/21 12:23:03.689140585,1747822983,688903212,,0.0003700841587802339,1.4044626775546679e-05,-0.11698090460157537,0.9931340950743062
2025/05/21 12:23:03.792007869,1747822983,789663742,,0.0002412672847697663,1.3206733296896905e-05,-0.11753727787922051,0.9930684417120617
2025/05/21 12:23:03.893030155,1747822983,891124430,,-3.764211350199931e-05,4.878927024581331e-05,-0.1180965561329606,0.9930021146161839
2025/05/21 12:23:03.992952890,1747822983,991662496,,-0.0003912825574540216,6.713903815614622e-05,-0.11866826758982138,0.9929338772836489
2025/05/21 12:23:04.94459479,1747822984,93963475,,-0.0007237928278942937,7.899027164203684e-05,-0.1192572566690607,0.9928631207856645
2025/05/21 12:23:04.195838297,1747822984,195257506,,-0.0009799635819564849,0.00011029065687199247,-0.11984848526758334,0.9927917042796112
2025/05/21 12:23:04.297112291,1747822984,295498074,,-0.0010957100806065203,0.0001083135064341559,-0.12045147667426759,0.9927186053734421
2025/05/21 12:23:04.387315636,1747822984,387096818,,-0.0010683730665636704,9.280983761917901e-05,-0.12104527253643277,0.9926464083256965
2025/05/21 12:23:04.488327334,1747822984,488179403,,-0.0009566234627694528,0.00010196751200393662,-0.12159650655762876,0.9925791475077227
2025/05/21 12:23:04.590501797,1747822984,589151333,,-0.0008088197764038669,9.229713377649153e-05,-0.12210449112516117,0.9925169170038735
2025/05/21 12:23:04.690923293,1747822984,690619013,,-0.0006762175273666249,8.671686899651537e-05,-0.12256335859625507,0.992460456814097
2025/05/21 12:23:04.791912168,1747822984,790687927,,-0.0006048870826508831,0.00011918803863825519,-0.12296885766028699,0.9924103384948953
2025/05/21 12:23:04.895561503,1747822984,894296197,,-0.0005979565465742533,0.00013595166171909083,-0.12334212836663402,0.9923640175535905
2025/05/21 12:23:04.996026353,1747822984,995865035,,-0.0005962621832748399,0.00014063180968473736,-0.12372488713066765,0.9923163694097797
2025/05/21 12:23:05.96727258,1747822985,96588154,,-0.0005793831773022114,0.0001579348109667169,-0.12412779703897753,0.9922660577556706
2025/05/21 12:23:05.188491891,1747822985,187287289,,-0.0005554385354728955,0.00014111504323225974,-0.12454956017540872,0.9922132223643717
2025/05/21 12:23:05.289868857,1747822985,289646569,,-0.0005219492316608898,0.00011020758935569348,-0.12499084273166225,0.9921577519006318
2025/05/21 12:23:05.391004326,1747822985,389744355,,-0.0004876888426369899,9.749839711742241e-05,-0.1254424224101198,0.9921007767931322
2025/05/21 12:23:05.490555515,1747822985,490295338,,-0.0005173661320622256,6.992864783246166e-05,-0.12586581385807621,0.9920471381663846
2025/05/21 12:23:05.591797487,1747822985,591206026,,-0.0006584325234972971,5.8676221825222686e-05,-0.12622780901801064,0.9920010601074102
2025/05/21 12:23:05.694079462,1747822985,692774611,,-0.0008561101451760133,8.793217514769183e-05,-0.12654921766216645,0.9919599562746702
2025/05/21 12:23:05.794872907,1747822985,794295696,,-0.0009980932226505172,9.55278661022193e-05,-0.12688271629452058,0.9919172198273755
2025/05/21 12:23:05.896481545,1747822985,896320985,,-0.001022770977993855,9.265685759018366e-05,-0.1272434777065637,0.991870980891856
2025/05/21 12:23:05.989610822,1747822985,988419068,,-0.000919980118577534,0.00010724163226909298,-0.12763070640633256,0.9918213271139285
2025/05/21 12:23:06.92045788,1747822986,90276601,,-0.0007184421647750446,9.289719776850604e-05,-0.12804409826839652,0.9917682108787313
2025/05/21 12:23:06.190641319,1747822986,190487693,,-0.0004613533603536159,7.022792652298555e-05,-0.1284823799050125,0.9917116820301449
2025/05/21 12:23:06.293089169,1747822986,291643143,,-0.00020192255208036826,7.170717935270159e-05,-0.12894564972718736,0.9916516391867645
2025/05/21 12:23:06.394499308,1747822986,394045684,,-9.565019958578765e-06,5.401580921499533e-05,-0.12942296472688047,0.9915894781572198
2025/05/21 12:23:06.495344411,1747822986,495129034,,7.596328807188754e-05,3.65545098351223e-05,-0.1299089597602241,0.9915259225392764
2025/05/21 12:23:06.595854320,1747822986,595598312,,-7.5958403532792764e-06,5.952765393140064e-05,-0.13037048626010525,0.9914653461977707
2025/05/21 12:23:06.697273003,1747822986,696973184,,-0.00022824275250582913,7.424431870338478e-05,-0.13082036867495714,0.9914060588541788
2025/05/21 12:23:06.787878770,1747822986,787728555,,-0.000478562549111107,8.457578923094887e-05,-0.131291640845148,0.9913436683960871
2025/05/21 12:23:06.889872397,1747822986,889187300,,-0.0006891304484980346,0.00011363868656153181,-0.1317863696575188,0.9912778949204737
2025/05/21 12:23:06.989442644,1747822986,989294152,,-0.000804236493937089,0.00010789212022221882,-0.13231001202833484,0.9912080519648809
2025/05/21 12:23:07.92423531,1747822987,91636597,,-0.000783590352125598,8.373479913992651e-05,-0.1328671137231831,0.9911335475431725
2025/05/21 12:23:07.192794376,1747822987,192633513,,-0.0006488771943506675,7.558756002316964e-05,-0.13344377148859402,0.9910561705048848
2025/05/21 12:23:07.295879375,1747822987,294197293,,-0.00043661235563432316,4.1231530956412245e-05,-0.1340405519622825,0.9909757505102021
2025/05/21 12:23:07.395880863,1747822987,394778881,,-0.00020072964434700882,4.3409872990154e-06,-0.1346475986425899,0.9908935280182981
2025/05/21 12:23:07.495732230,1747822987,495446134,,3.9281800871297885e-06,3.77891381791798e-07,-0.1352580892609286,0.9908104002653128
2025/05/21 12:23:07.587248464,1747822987,586980742,,0.0001364012271126007,-1.2945566624418459e-05,-0.13587706319553983,0.9907256961058761
2025/05/21 12:23:07.687960826,1747822987,687770969,,0.00019178702235298536,-1.8763053887667992e-05,-0.13651682920611316,0.9906377330836913
2025/05/21 12:23:07.789402194,1747822987,789292779,,0.0001635907961181171,1.3506732229443278e-05,-0.13717372944964354,0.990546990810883
2025/05/21 12:23:07.890730898,1747822987,890516867,,5.5747951099029774e-05,3.440938991808184e-05,-0.13784615753281995,0.9904536498804963
2025/05/21 12:23:07.990965264,1747822987,990663776,,-9.814608543237127e-05,5.864668407811201e-05,-0.13853419318495977,0.9903576446145628
2025/05/21 12:23:08.95384442,1747822988,92910567,,-0.00024812096668961757,0.0001017864600053542,-0.13924227415014992,0.990258308303948
2025/05/21 12:23:08.194659848,1747822988,193932376,,-0.00035541837950672756,0.00011068420483134066,-0.13997428455236982,0.9901550692143299
2025/05/21 12:23:08.297918458,1747822988,296700612,,-0.0004082766709046746,0.00010338562557149501,-0.140718037487161,0.9900496232751843
2025/05/21 12:23:08.389629788,1747822988,389468733,,-0.0004016110186422283,0.00010831520431228096,-0.14145310173481063,0.9899448706801847
2025/05/21 12:23:08.490122066,1747822988,489968402,,-0.0003268146219076448,7.761016301383646e-05,-0.14219201956052913,0.9898390357740816
2025/05/21 12:23:08.592283496,1747822988,591076866,,-0.0001329752410439434,2.5838300692913022e-05,-0.1429779336004219,0.9897258671739972
2025/05/21 12:23:08.692778950,1747822988,691473888,,0.00018192722367433263,-1.1300478231598904e-05,-0.14383381580466628,0.9896018392292194
2025/05/21 12:23:08.792547349,1747822988,792330875,,0.0004554311689150146,-5.759363230997133e-05,-0.14470069999017773,0.9894753643662769
2025/05/21 12:23:08.895210487,1747822988,893443818,,0.0006119389516862878,-8.524432882693034e-05,-0.1455691213629457,0.9893478908704176
2025/05/21 12:23:08.996573008,1747822988,996420634,,0.00062687627544943,-5.95456969923351e-05,-0.14644214249988674,0.9892190366043752
2025/05/21 12:23:09.87538179,1747822989,87389623,,0.000490150160532822,-3.139991826304723e-05,-0.14731712759460536,0.9890891884375949
2025/05/21 12:23:09.188140193,1747822989,187894761,,0.00023980700582628228,1.304478433359731e-05,-0.14819513810290538,0.9889581100153304
2025/05/21 12:23:09.289797710,1747822989,289539002,,-7.360244735020631e-05,6.773935874296582e-05,-0.14906947776893373,0.9888267192950221
2025/05/21 12:23:09.390786342,1747822989,390129581,,-0.00038174631908024023,0.00012357133799325665,-0.149923884015985,0.9886974602988691
2025/05/21 12:23:09.491473917,1747822989,491204215,,-0.0006146061124764856,0.00014644394000781424,-0.15076258114240704,0.988569797708173
2025/05/21 12:23:09.592847734,1747822989,591917293,,-0.0007194842855321624,0.00015214758801512232,-0.15158883192328493,0.9884433647051349
2025/05/21 12:23:09.694299510,1747822989,692870023,,-0.0006578994677595831,0.00014126244992826336,-0.15241412989098393,0.9883164878837066
2025/05/21 12:23:09.795147322,1747822989,794624993,,-0.00044759177221907303,9.310920946042643e-05,-0.15324145016654178,0.9881886707219102
2025/05/21 12:23:09.896765500,1747822989,895333600,,-0.0001189396357812756,3.764543973652764e-05,-0.15408575185653195,0.9880574707530889
2025/05/21 12:23:09.999244248,1747822989,998882802,,0.00023342468089721178,-8.027263236055388e-06,-0.15493569475583624,0.9879245294753075
2025/05/21 12:23:10.87137883,1747822990,86960160,,0.0005072421612661773,-5.312324182316159e-05,-0.15577996301185157,0.9877916495938489
2025/05/21 12:23:10.190577650,1747822990,190397584,,0.0006458775131853293,-7.077983272905818e-05,-0.15662017742320236,0.9876586950239328
2025/05/21 12:23:10.290887934,1747822990,290236851,,0.0006242291034179654,-5.9622959585971575e-05,-0.15745918272020065,0.9875252971748195
2025/05/21 12:23:10.391168194,1747822990,390898771,,0.0004549665361822419,-2.3446085321832223e-05,-0.15829830306093845,0.9873912293026302
2025/05/21 12:23:10.492620468,1747822990,492165066,,0.00016495932247260887,2.5256539293831824e-05,-0.1591175112080126,0.9872596364571465
2025/05/21 12:23:10.595262368,1747822990,593390056,,-0.00017436230889001793,8.114388459349006e-05,-0.15991871166458993,0.9871301680492766
2025/05/21 12:23:10.694527828,1747822990,693824256,,-0.0004802108834529982,0.00012337177264400495,-0.1607070787603315,0.9870020207746455
2025/05/21 12:23:10.798373756,1747822990,798009166,,-0.0006773413899708033,0.00014527454065892795,-0.16148510473343644,0.986874906486724
2025/05/21 12:23:10.897166992,1747822990,896488711,,-0.0007037288625937061,0.00015258888434187436,-0.16226254782069094,0.9867473572587151
2025/05/21 12:23:10.987837126,1747822990,987534198,,-0.0005393672375330998,0.00012987501186399825,-0.16305325509221297,0.9866171132811847
2025/05/21 12:23:11.88884267,1747822991,88419954,,-0.0002412827354951557,7.786503707201225e-05,-0.1638480065707193,0.9864855632306431
2025/05/21 12:23:11.190710803,1747822991,189368742,,0.0001166521215258234,3.1478092348868806e-05,-0.16464150829826432,0.9863534656230923
2025/05/21 12:23:11.291737161,1747822991,290456208,,0.0004476170319102324,-2.7141048581034794e-05,-0.16543408038280966,0.9862207480834351
2025/05/21 12:23:11.391087593,1747822991,390833213,,0.000676759882859584,-6.15126080345023e-05,-0.16622550650876153,0.9860875312050983
2025/05/21 12:23:11.492652917,1747822991,492383685,,0.0008094022363767892,-9.967659518655858e-05,-0.1670394107407382,0.9859498821907648
2025/05/21 12:23:11.594473927,1747822991,593991758,,0.0009350813797471861,-0.00011966668160270307,-0.16793949477938336,0.985796854020109
2025/05/21 12:23:11.694522767,1747822991,693993464,,0.0010368778033832183,-0.00015442208878185633,-0.16892707343229926,0.985627995188772
2025/05/21 12:23:11.796004210,1747822991,795607056,,0.00103884927621784,-0.0001548985287737673,-0.16995296071107768,0.9854516162370256
2025/05/21 12:23:11.895508035,1747822991,895197658,,0.0008538634102788335,-0.0001293485495908469,-0.17095894464612896,0.9852777747578148
2025/05/21 12:23:11.998469943,1747822991,997605232,,0.0005220966815425036,-6.644826636901089e-05,-0.17194104437790078,0.9851071009072667
2025/05/21 12:23:12.87790911,1747822992,87300424,,0.0001404087482700931,1.4845281617887597e-05,-0.17291265608013506,0.984937152021546
2025/05/21 12:23:12.189681771,1747822992,188490062,,-0.00022053946484961354,9.705336165893801e-05,-0.17386400015903425,0.9847696438211775
2025/05/21 12:23:12.289238071,1747822992,288931217,,-0.00048604783548487256,0.00014416998777322843,-0.17479349412734807,0.9846049854552175
2025/05/21 12:23:12.390209116,1747822992,389988450,,-0.0005279899168359176,0.00015498917402339494,-0.17573350439486482,0.9844376225226785
2025/05/21 12:23:12.491330707,1747822992,491155230,,-0.00022277435826333745,9.881486551691158e-05,-0.17675579204491798,0.9842547081857325
2025/05/21 12:23:12.593987375,1747822992,592294839,,0.0003587168768236408,-2.6811072591503407e-05,-0.1778594305240685,0.9840558386479005
2025/05/21 12:23:12.694555651,1747822992,694293709,,0.0009957627029232724,-0.00015674738548712713,-0.17898018573492933,0.9838521621672571
2025/05/21 12:23:12.795166368,1747822992,794724752,,0.0014657746758577046,-0.00024319387927924317,-0.18006954926459734,0.9836527587461855
2025/05/21 12:23:12.896199937,1747822992,895552005,,0.0016461153202713657,-0.00028482890744564656,-0.181121550800454,0.9834592991133311
2025/05/21 12:23:12.987518460,1747822992,986709238,,0.0014993587079361692,-0.0002604837124935787,-0.18213646736668287,0.9832720840778943
2025/05/21 12:23:13.88942406,1747822993,88182153,,0.0010973083488311148,-0.0001732832060547623,-0.1831362138827685,0.9830869203951413
2025/05/21 12:23:13.190163426,1747822993,188314490,,0.000519903537917983,-4.5759554392651205e-05,-0.1841096017368333,0.9829055815055071
2025/05/21 12:23:13.290507088,1747822993,289672467,,-0.00011072713854975382,8.269659788020243e-05,-0.18505101079413425,0.982728906822651
2025/05/21 12:23:13.391940952,1747822993,391131465,,-0.0006039876264314992,0.00019288636123941,-0.18597740548797598,0.98255381666439
2025/05/21 12:23:13.492785173,1747822993,491895071,,-0.0008109480595206735,0.00021844919031817288,-0.18691984859682104,0.9823748087383641
2025/05/21 12:23:13.595122556,1747822993,594895890,,-0.0007264660941386592,0.00019906394488620666,-0.18784915922420783,0.9821976002817957
2025/05/21 12:23:13.695892250,1747822993,695601400,,-0.00041321953597114387,0.00012940744988611578,-0.18874992965129167,0.9820250895776337
2025/05/21 12:23:13.796948819,1747822993,796211573,,3.678030731450602e-05,3.728424986058581e-05,-0.18961627824748076,0.9818582709743131
2025/05/21 12:23:13.888331861,1747822993,886828667,,0.0005101480870765959,-6.97497543182087e-05,-0.19044906573425258,0.9816969431779093
2025/05/21 12:23:13.988620065,1747822993,988262881,,0.0008952628374465684,-0.00014299367888742743,-0.1912491959556382,0.9815410959830371
2025/05/21 12:23:14.90443177,1747822994,89250169,,0.0010972036159357336,-0.0001840835890195479,-0.19201806181675382,0.9813907612126755
2025/05/21 12:23:14.191867789,1747822994,190594252,,0.0010715014812338077,-0.00016442471477492443,-0.19275693512498704,0.9812459369649947
2025/05/21 12:23:14.291868481,1747822994,291722932,,0.0007890784034498145,-0.00010491060770909763,-0.19344717720914104,0.981110368908031
2025/05/21 12:23:14.393595245,1747822994,392302622,,0.0004053385339178556,-3.0374261950512338e-05,-0.19413499752278235,0.9809747384692974
2025/05/21 12:23:14.493521224,1747822994,492933207,,0.00014201748121045956,3.465982925708949e-05,-0.19489977273335157,0.9808231528763068
2025/05/21 12:23:14.594870043,1747822994,594644558,,3.307898013854723e-05,6.207659664876167e-05,-0.1957222334126471,0.9806593712396994
2025/05/21 12:23:14.695646663,1747822994,695488048,,1.9917552481286417e-05,6.817184837868998e-05,-0.19654597819069256,0.9804946065190537
2025/05/21 12:23:14.796927091,1747822994,796464400,,8.226915088244457e-05,5.381182143348017e-05,-0.19736174950710839,0.9803307248921499
2025/05/21 12:23:14.887228895,1747822994,887102209,,0.00016244896583363086,6.467020009306445e-05,-0.1981431477012868,0.9801730778016323
2025/05/21 12:23:14.989633821,1747822994,988341346,,0.000218745257541572,4.157345800022503e-05,-0.1988874826603309,0.9800223056967614
2025/05/21 12:23:15.89421568,1747822995,88905299,,0.0002255070696957677,2.9704970002927758e-05,-0.19959179352573575,0.9798791069419515
2025/05/21 12:23:15.190800425,1747822995,190316066,,0.00018019486228298512,2.4629057995267416e-05,-0.20026138034301452,0.9797424898749322
2025/05/21 12:23:15.294166514,1747822995,291972625,,6.630278943175818e-05,3.104930964536283e-05,-0.20087679577239323,0.9796165104570751
2025/05/21 12:23:15.395901961,1747822995,395587148,,-5.3284930335775127e-05,3.4200863870408236e-05,-0.2014727180979284,0.9794941244608105
2025/05/21 12:23:15.495705166,1747822995,494565786,,-0.00011280290747543938,4.875391327993597e-05,-0.20207814212976702,0.979369393728404
2025/05/21 12:23:15.596961897,1747822995,595218994,,-0.0001094723649359844,3.665011074023249e-05,-0.20269419715273443,0.9792420789126554
2025/05/21 12:23:15.689708514,1747822995,687734578,,-6.683210774711989e-05,3.8075981754359636e-05,-0.20329913597812477,0.9791166709816747
2025/05/21 12:23:15.789548496,1747822995,788628282,,-5.320432824702788e-05,3.9953348572679586e-05,-0.20386968912240133,0.9789980313719557
2025/05/21 12:23:15.895070056,1747822995,894518683,,-8.008209929362115e-05,6.702517474948585e-05,-0.20440759903472383,0.9788858577747167
2025/05/21 12:23:15.993386869,1747822995,992464772,,-0.00014417201060401758,8.61243544729345e-05,-0.20492106085077424,0.9787784890447992
2025/05/21 12:23:16.94857723,1747822996,93652403,,-0.00023643976291854024,0.00012608577354459915,-0.20540739301925012,0.9786765201493554
2025/05/21 12:23:16.197941147,1747822996,194675536,,-0.0003507222794161124,0.00015027930777583172,-0.20586612940875806,0.9785800892989132
2025/05/21 12:23:16.295607184,1747822996,295311037,,-0.00048270520904494406,0.00018935371943597655,-0.20628501242208713,0.9784918113049641
2025/05/21 12:23:16.396607649,1747822996,396392354,,-0.0006014235712679296,0.00020550352049826865,-0.20667576566790133,0.9784092824291774
2025/05/21 12:23:16.487710759,1747822996,487591095,,-0.0005877201402804796,0.000196855729493898,-0.2070986679873597,0.9783198646407625
2025/05/21 12:23:16.589106790,1747822996,588912968,,-0.0003500512261527531,0.00012805809353507163,-0.2076123972901299,0.9782110986677206
