time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 10:24:52.836705404,1744187092,836378756,piren,-479.6221114432303,-300.0007775945055,2.3294256247292235,-0.028819426033343976,0.000668463595327748,0.0014774836888033905,0.9995833186290574
2025/04/09 10:24:52.869746139,1744187092,868477166,piren,-479.61110452495734,-299.9522364450789,2.3488256327724955,-0.0013834840962047433,0.0006696892718126761,0.001458851222709366,0.9999977546180515
2025/04/09 10:24:52.930260356,1744187092,929771327,piren,-479.5995198829496,-299.96462026900747,2.344773068529014,0.004730926076535005,0.0005405037942329034,0.0014520872578513812,0.9999876087415797
2025/04/09 10:24:52.992045467,1744187092,991683608,piren,-479.58812305262916,-299.9846910508137,2.3373188898167836,-0.025964925814015275,0.0004961489436258572,0.0014472027365386787,0.999661683805045
2025/04/09 10:24:53.24022556,1744187093,23634280,piren,-479.5760933193487,-299.9477063992671,2.352359294428056,-0.0005619057042827887,0.0003977592122616542,0.001434271893956383,0.9999987344560606
2025/04/09 10:24:53.86513725,1744187093,85628100,piren,-479.5643326496698,-299.96514573945893,2.346262534457324,-0.002417016777524801,0.002979446350863131,0.0015215000298536938,0.9999914829472292
2025/04/09 10:24:53.147789167,1744187093,146557749,piren,-479.5475773213525,-299.9752506977543,2.3430501409959006,0.02981032223684905,4.04701370672439e-05,0.0015013631071406483,0.9995544452200309
2025/04/09 10:24:53.178803786,1744187093,178431868,piren,-479.5367567684956,-300.0365483437015,2.316567597478173,0.020194868350914393,-2.098686108685632e-05,0.0014954562404492413,0.9997949442072979
2025/04/09 10:24:53.242359687,1744187093,242014760,piren,-479.5259130878396,-300.0645126494103,2.3053503591376057,-0.030656123960138556,-5.4316782493217255e-05,0.0017576609673939112,0.9995284436879981
2025/04/09 10:24:53.275170345,1744187093,273798919,piren,-479.51369351793625,-299.9988329788133,2.3322373431908154,-0.00016240948276653063,-2.7201432752138604e-05,0.0017585251477483263,0.9999984402350569
2025/04/09 10:24:53.338000455,1744187093,337375675,piren,-479.5005299077362,-300.0037434660142,2.3316754740361327,-0.01529794803031787,-6.842777988132457e-05,0.0018398912674064607,0.9998812844052162
2025/04/09 10:24:53.370769846,1744187093,369645951,piren,-479.4870727191011,-299.9817927414078,2.3414893310873177,0.03082632181995274,-2.68345277674302e-05,0.0018425607715230493,0.9995230573292265
2025/04/09 10:24:53.433504590,1744187093,432537631,piren,-479.47325641754963,-300.04293335738123,2.3149086694602232,0.03365957547454128,0.00019338393221862647,0.0019181328293075704,0.9994314965759172
2025/04/09 10:24:53.494616541,1744187093,494224132,piren,-479.45877657228414,-300.0911283585388,2.293596239201104,0.031010780960449628,0.00029966359216334346,0.002041146004770183,0.9995169210118166
2025/04/09 10:24:53.547927087,1744187093,546852809,piren,-479.4441378428614,-300.12058633296414,2.2806880129417175,0.03074540415101328,0.0003997807666552115,0.0020468713513362912,0.9995250725302495
2025/04/09 10:24:53.580647461,1744187093,580262297,piren,-479.42975250506925,-300.13996635729814,2.2720785909778374,0.030416681074736752,0.00039141369691453293,0.0020572476320413887,0.999535111959503
2025/04/09 10:24:53.644515351,1744187093,644144172,piren,-479.41558259328775,-300.15226371189476,2.266493000567101,0.019504233408358666,0.00034146146877710095,0.0018930612387533295,0.9998079238545592
2025/04/09 10:24:53.677231854,1744187093,676837968,piren,-479.4018049719211,-300.1416852949525,2.271561769786009,-0.02843224644779491,0.00020149723831338384,0.0018960962476072842,0.9995939033326557
2025/04/09 10:24:53.741126172,1744187093,739875098,piren,-479.38839066699666,-300.0523535860472,2.3084104631212647,0.03046316533153035,-0.0017988481108212621,0.002137532672887386,0.9995319858101241
2025/04/09 10:24:53.772606207,1744187093,772290891,piren,-479.3781527980671,-300.08627879524266,2.2934476399086576,-0.016049401743160847,0.0008718650065618517,0.002089674884031,0.9998686362787744
2025/04/09 10:24:53.837353137,1744187093,835973394,piren,-479.36276994421354,-300.03267228717226,2.316521291013022,0.028678387268164934,0.001272912256991122,0.0018257649045724706,0.9995862125802838
2025/04/09 10:24:53.898062289,1744187093,897625555,piren,-479.34764521501023,-300.0686301747897,2.3007184293538363,0.0018549284262572515,0.0012145041446458796,0.0018033654067298988,0.9999959160383736
2025/04/09 10:24:53.931729102,1744187093,930509753,piren,-479.3331876074447,-300.04988096316544,2.309576407295105,-0.020984573506873244,0.0011922131147277665,0.0018275193139560555,0.9997774184666209
2025/04/09 10:24:53.993552094,1744187093,992508286,piren,-479.319511580697,-299.99781240050953,2.3312173715491835,-0.010960722589520088,0.001233872112932501,0.0016905760975868304,0.9999377390979814
2025/04/09 10:24:54.26687922,1744187094,25138523,piren,-479.3076842394164,-299.97879300221814,2.3397482953693913,0.012613910607173661,0.0010079594023460795,0.0016633804810923206,0.9999185499041472
2025/04/09 10:24:54.89811596,1744187094,88042987,piren,-479.2940199337347,-300.0044210125681,2.329429603065869,0.019294046831220203,0.0009467745249636156,0.0016364169944230835,0.9998120650973832
2025/04/09 10:24:54.120846274,1744187094,120533573,piren,-479.2808693401502,-300.0346877371579,2.31675465410944,-0.0048135701260598384,0.0007242982288191693,0.0016592753683196376,0.9999867757825447
2025/04/09 10:24:54.183975214,1744187094,183536038,piren,-479.2684237139166,-300.01677973881306,2.325078109577209,0.027671416964161644,0.0007825237903783797,0.0015989426732471756,0.9996154879362568
2025/04/09 10:24:54.218957169,1744187094,217733612,piren,-479.2555268014583,-300.0584630691482,2.306950754005239,-0.013883205762484477,0.0013316543176867736,0.0016450702081146434,0.9999013836566809
2025/04/09 10:24:54.282303365,1744187094,281343785,piren,-479.24186468336615,-300.0195496446247,2.3240725571927596,-0.012316594011375623,0.00022602689448224277,0.0016860414896561022,0.9999227008563698
2025/04/09 10:24:54.345523089,1744187094,345135336,piren,-479.22990493791616,-299.9948067773291,2.3353007167591375,-0.0021174371215984624,0.00026450708800414394,0.0016845969474924356,0.9999963043077514
2025/04/09 10:24:54.378428686,1744187094,378056734,piren,-479.2175559966043,-299.99506216500544,2.3362785714787493,-0.01888046567796805,0.00017891375904431953,0.0016948814313271954,0.9998202955444462
2025/04/09 10:24:54.443138729,1744187094,442749540,piren,-479.20477869571516,-299.9675327732271,2.3480201087712387,-0.028103485312624146,0.000138748657710365,0.001636289221622322,0.9996036701711716
2025/04/09 10:24:54.476713078,1744187094,475453781,piren,-479.1918703147902,-299.93287450730344,2.361930148348212,-0.0013044701033726788,0.00015286784359863433,0.001632248204897286,0.9999978053750765
2025/04/09 10:24:54.541337225,1744187094,540054241,piren,-479.17820744195393,-299.9542901158548,2.3541773402905615,-0.028850045635121502,-0.00011800680223162614,0.0015564160197875428,0.9995825321154924
2025/04/09 10:24:54.575081173,1744187094,574798478,piren,-479.1647231902979,-299.9236187997487,2.366279223344767,0.0012337916349877023,-4.693546277378678e-05,0.001559130204107806,0.9999980223321797
2025/04/09 10:24:54.641069429,1744187094,639898412,piren,-479.15061866746316,-299.9533263267703,2.3549516332281746,0.032909955417872255,-1.1897704253111175e-06,0.001678019436010264,0.9994569120696252
2025/04/09 10:24:54.673794552,1744187094,672756629,piren,-479.1361725982449,-300.02750258575634,2.3225180321538446,0.033041400147294654,2.9831742237534716e-05,0.0016813287751805983,0.999452569219732
2025/04/09 10:24:54.737336419,1744187094,736924755,piren,-479.1211339288707,-300.0806716067502,2.299169221675402,0.0057476475489549395,-0.00011303149957275867,0.0017187472594378417,0.9999819986776719
2025/04/09 10:24:54.799631689,1744187094,799306967,piren,-479.1064637911775,-300.07283480958205,2.3036375436234615,0.033314616255355124,-3.786914850532462e-05,0.0018282907879719815,0.9994432411410269
2025/04/09 10:24:54.833712937,1744187094,833377292,piren,-479.0909794787622,-300.11183660931675,2.285900396883582,0.0023885051565948594,-3.943111511398727e-05,0.0018269812179324974,0.9999954778037415
2025/04/09 10:24:54.897994243,1744187094,897023797,piren,-479.0757638158581,-300.0874221511215,2.297107443418126,-0.02731523067154858,-0.0025918118272029327,0.001740439555322054,0.9996219943333414
2025/04/09 10:24:54.930746901,1744187094,930278344,piren,-479.0664960445957,-300.01766227376,2.3253304090300553,-0.006860761952008271,-0.001705619354452612,0.001795922165742279,0.9999733973819656
2025/04/09 10:24:54.994909224,1744187094,994494486,piren,-479.0519623826615,-300.00274469067676,2.3320527712029087,-0.00031758487082720764,0.0007365161301163593,0.0017512783437151525,0.9999981448522807
2025/04/09 10:24:55.31126311,1744187095,30695165,piren,-479.03279188465655,-300.0026793323457,2.33230824478568,0.03130013011685248,0.001119130811916844,0.001733190782429742,0.9995079016449073
2025/04/09 10:24:55.95499880,1744187095,95087838,piren,-479.0143425395184,-300.05478932405725,2.308553416566579,-0.0010933697892345732,0.0011076147245369502,0.0017016834067709616,0.9999973409993195
2025/04/09 10:24:55.128595451,1744187095,128259025,piren,-478.99668374842213,-300.03810867521486,2.3159350891373647,-0.0009943985979558967,0.0012024796492378555,0.0017013558143720029,0.999997335297707
2025/04/09 10:24:55.193752923,1744187095,192505447,piren,-478.9799338441599,-300.02590672945627,2.3212609876847425,-0.013341067610818515,0.0011886913798599033,0.0016400393686681336,0.9999089524545104
2025/04/09 10:24:55.227143376,1744187095,226780636,piren,-478.9636573231763,-299.99628718491874,2.3334623411437576,0.028257943594330565,0.003521686649750828,0.001523916513761115,0.9995932993099843
2025/04/09 10:24:55.291676161,1744187095,290701595,piren,-478.94434940829035,-300.0447028862373,2.311884681289201,0.012547243371455742,0.0007508715652839906,0.0016715978656834216,0.9999196010861301
2025/04/09 10:24:55.325693802,1744187095,325277827,piren,-478.93077347337993,-300.0537584703554,2.308551052833337,-0.009803841707008334,0.0007755878991573569,0.0016910918596020489,0.9999502104402584
2025/04/09 10:24:55.390283101,1744187095,389787033,piren,-478.9173553554135,-300.02288580075134,2.322076868186882,-0.028641914203662657,0.0007414312938921953,0.0017123346692709488,0.999587994595957
2025/04/09 10:24:55.424830155,1744187095,424277684,piren,-478.9036205922124,-299.96906755293253,2.343794840147127,-0.02985049087646155,0.0005625752111776831,0.001720905655340683,0.9995527350706873
2025/04/09 10:24:55.489427932,1744187095,489051618,piren,-478.89038337520384,-299.92928880628716,2.359942760446703,-0.0046160131187903625,0.0005353427114002926,0.0016971779452689664,0.9999877626341688
2025/04/09 10:24:55.523646417,1744187095,522656547,piren,-478.87647278099956,-299.94459060632244,2.355131276296507,0.026257620480072578,0.0004179036585976752,0.0016706764375992343,0.9996537258288479
2025/04/09 10:24:55.590184466,1744187095,588676753,piren,-478.8632009468082,-300.0083827106429,2.3284962529937543,0.03143427991030201,0.0003176348528275428,0.0016372041210510131,0.9995044295636148
2025/04/09 10:24:55.623728433,1744187095,623361783,piren,-478.84966251891103,-300.06329659793573,2.3051966239229245,0.005410971268568217,-0.00010025047869901457,0.0016442541167674095,0.9999840037561459
2025/04/09 10:24:55.708903785,1744187095,706697388,piren,-478.8224022387419,-300.06536746605417,2.306379405712346,-0.03059593223519954,-0.0003079090432366758,0.0017700595014182822,0.9995302201594716
2025/04/09 10:24:55.802410520,1744187095,801273072,piren,-478.8104300138837,-299.95101091954655,2.353631021639088,-0.019161679130223108,-0.0003398801648571447,0.0018368729623195654,0.9998146530393043
2025/04/09 10:24:55.838014251,1744187095,836257752,piren,-478.7963852311691,-299.9385015823384,2.3599424964370934,-0.028857712109222694,-0.0024916863597896862,0.0017716173406595564,0.9995788539794668
2025/04/09 10:24:55.870063445,1744187095,869690417,piren,-478.787696255581,-299.91457696938744,2.3697435902999584,0.0006173668082296743,0.00017791157753136385,0.0018427559078199548,0.9999980957263663
2025/04/09 10:24:55.934980205,1744187095,934606413,piren,-478.7702577213951,-299.9467583102241,2.357731830515854,0.00051193889847461,0.0002522769834269443,0.0017426513305241762,0.9999983187192008
2025/04/09 10:24:55.970372620,1744187095,968842166,piren,-478.7533489968708,-299.9700323110386,2.3489058798240556,0.02937553218596744,0.000465657217645599,0.001739087495261152,0.9995668246029531
2025/04/09 10:24:56.34727093,1744187096,33378956,piren,-478.7360695370962,-300.0344128674569,2.320779102301451,-0.0018529999955494657,0.003243760307596626,0.0016712757857853023,0.9999916255886002
2025/04/09 10:24:56.98810664,1744187096,98412561,piren,-478.7147381418321,-300.02826921361276,2.324014745439686,-0.027604455963539335,-2.885938500283065e-05,0.0017390903668402372,0.9996174111842935
2025/04/09 10:24:56.133855226,1744187096,132513432,piren,-478.7003082530507,-299.979596490333,2.343227512160208,0.02975083737130926,0.00012317743248458184,0.001746980241942962,0.9995558116298762
2025/04/09 10:24:56.200150289,1744187096,199136803,piren,-478.6849976613954,-300.0402192743978,2.3166112416126445,0.02915442042530937,0.0001858281052132828,0.0019944621681241316,0.9995729124772438
2025/04/09 10:24:56.233661160,1744187096,233286036,piren,-478.6687987077961,-300.08212749509414,2.2980724388484917,0.03266885359754142,0.0005028326822966369,0.001997390971612328,0.9994641082066043
2025/04/09 10:24:56.300344335,1744187096,298674303,piren,-478.6521967682039,-300.1167678194089,2.2822758338079816,0.030055584254014268,0.0006091827035564003,0.0020544463479378015,0.9995459319119792
2025/04/09 10:24:56.334284059,1744187096,333786626,piren,-478.6348788487391,-300.1364314099401,2.2732892874614725,0.02801611909815698,0.0009088919325248435,0.0020576321359095048,0.9996049405320715
2025/04/09 10:24:56.400083657,1744187096,398932668,piren,-478.6177096271571,-300.1455398503026,2.2690700740267884,-0.029935887033530728,0.0007431076116000162,0.002113959896152552,0.9995493092550015
2025/04/09 10:24:56.434057768,1744187096,433698721,piren,-478.60085720232433,-300.0538496587581,2.3068573416873974,0.019167002663037107,0.0009139131266945868,0.0020773295332432713,0.999813720386814
2025/04/09 10:24:56.500360876,1744187096,499939395,piren,-478.58392791012005,-300.07017479038785,2.3006407028342166,0.02705942556101271,0.0009418502508583297,0.002123271047051958,0.9996311280299718
2025/04/09 10:24:56.535933051,1744187096,535530765,piren,-478.5667761103575,-300.094708050512,2.2901085311595146,0.02611708571455342,0.0011633854019733076,0.002118495814828414,0.999655968993167
2025/04/09 10:24:56.604291284,1744187096,603038858,piren,-478.54980273489974,-300.11047100536183,2.283477710451519,-0.0007222949605230364,0.001059654967237445,0.002137245973920237,0.9999968937956695
2025/04/09 10:24:56.637665253,1744187096,637317875,piren,-478.53310454291505,-300.07707669761885,2.298864916503928,0.002026413367922588,0.0011766222521483953,0.0021337168018946257,0.9999949782181645
2025/04/09 10:24:56.704718155,1744187096,703538132,piren,-478.5167053296096,-300.05769243242906,2.308120763458689,-0.008180000778206614,0.0011355403892917017,0.002102475518624125,0.99996368820672
2025/04/09 10:24:56.738237079,1744187096,737871619,piren,-478.5002310250513,-300.0270087475663,2.3218235350640755,-0.002517887248047737,0.0006826987039378343,0.0020958966125588546,0.9999944006761614
2025/04/09 10:24:56.804057450,1744187096,803576504,piren,-478.48540350419756,-300.0152948305619,2.3276462184626885,0.022139868092635056,0.0006545030513438624,0.002094469031300276,0.9997524748986989
