time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 10:28:45.401500671,1744187325,398020771,piren,vessel_center,-479.64509725672025,-310.177552282518,2.3314249725422878,-0.0008057497961818411,1.3270241749012098e-05,0.38148662026686825,0.9243740093428249,-0.023374089580965294,0.00827154627895622,-4.600916770756371e-06,-5.7135161498248254e-05,-0.0002568818590043867,0.0012195647061592374,0
2025/04/09 10:28:45.540522682,1744187325,537928497,piren,vessel_center,-479.6484602450375,-310.17629701107745,2.3314297481649535,-0.0008154216251848208,-1.17130223472664e-05,0.38148664408480415,0.924373991053022,-0.02291273578348336,0.00825316894924951,7.575299602193594e-06,-2.6166466316490516e-06,-0.0003263776293252785,0.0,0
2025/04/09 10:28:45.681157734,1744187325,677208228,piren,vessel_center,-479.65164441980716,-310.1751925035512,2.3314468756147497,-0.0008175228841899903,1.0637014307242538e-06,0.3814921859413549,0.924371702141995,-0.022830287359146672,0.008129167973220018,4.327293790710372e-05,5.1806549640378335e-05,-0.00024967998554310887,0.0013331651941671482,0
2025/04/09 10:28:45.821651916,1744187325,817009339,piren,vessel_center,-479.65504876157286,-310.1740627239663,2.331459310971107,-0.0008154389531665758,4.316971543843399e-06,0.3814921939428779,0.9243717006709623,-0.02266480220478042,0.007887108980275724,5.6255486104474825e-05,8.394751256544721e-05,-6.356282062601187e-05,0.0,0
2025/04/09 10:28:45.959432324,1744187325,956853653,piren,vessel_center,-479.6584202609388,-310.17297934656415,2.3314662580822874,-0.0008119458014640011,2.117101795508648e-06,0.3816223042881364,0.924317995935028,-0.02256667422407117,0.007653234468852741,5.285347105720349e-05,7.999711562859416e-05,0.00015560065581578903,0.002208013274043421,0
2025/04/09 10:28:46.102425659,1744187326,98918162,piren,vessel_center,-479.66059784189906,-310.172209774056,2.3314669906278693,-0.0008217351653138329,8.634549601772391e-06,0.38170239276144013,0.9242849171315921,-0.02234926671535431,0.007648555026753155,4.263762678428294e-05,6.003659275423049e-05,0.0002549528080862442,0.0012144384920022217,0
2025/04/09 10:28:46.242043885,1744187326,239479196,piren,vessel_center,-479.6639224721661,-310.1709831647588,2.331472780216807,-0.0008175396035027324,1.7341162163730668e-05,0.38170236586025424,0.9242849318391843,-0.022143271977255786,0.007775478226039621,4.101535212372086e-05,1.398840419898631e-05,0.00028805135805682486,0.0,0
2025/04/09 10:28:46.385289674,1744187326,379946490,piren,vessel_center,-479.6672127583056,-310.16977871714795,2.331471233092181,-0.0008223535741261651,2.6631945455224256e-05,0.38171072470221046,0.9242814753486365,-0.02202588065092568,0.007843342311752774,2.381471647227217e-05,-3.669302196881226e-05,0.00017741427494918775,0.0012376605296267173,0
2025/04/09 10:28:46.523324560,1744187326,520650628,piren,vessel_center,-479.67048177537697,-310.1685802436103,2.331469210392432,-0.0008087467953144137,2.282981297184163e-05,0.38171072085680857,0.9242814890445423,-0.02186387890978876,0.007862079550386323,1.1288774265607362e-05,-7.017205736569672e-05,-1.264517068612355e-05,0.0,0
2025/04/09 10:28:46.665129843,1744187326,662237622,piren,vessel_center,-479.6735523550204,-310.1674960505847,2.331458847381743,-0.0008176224373660173,2.0090212554572476e-05,0.3817989918529825,0.9242450221180418,-0.021857486504813277,0.007815413670959668,-1.5269077215749557e-05,-8.682786771395127e-05,-0.0001687265589759829,0.0012897852587060467,0
2025/04/09 10:28:46.805472619,1744187326,802649558,piren,vessel_center,-479.6767664103221,-310.1663236300648,2.3314561610866056,-0.000818903807816881,1.5350126775952983e-05,0.38179901713853376,0.9242450106292037,-0.02162103973100711,0.007782420036073444,-1.608409079166618e-05,-5.978294775233198e-05,-0.0002602286319685548,0.0,0
2025/04/09 10:28:46.978136058,1744187326,975485699,piren,vessel_center,-479.6799269347487,-310.1652164098962,2.3314564680737337,-0.0008066560207164723,5.947365889172817e-06,0.38188857574822127,0.9242080204064927,-0.021378964971335516,0.007627724349412955,-9.996495604611919e-06,-1.273849579952944e-05,-0.0002236598912586669,0.0011948274551999121,0
2025/04/09 10:28:47.118947328,1744187327,116350785,piren,vessel_center,-479.6830164855823,-310.16413273266943,2.331451836748318,-0.0007935816209871673,1.3395023521879136e-05,0.3818885834190349,0.9242080284778893,-0.021034936591922085,0.007463569442188299,-1.6917963842631122e-05,4.707623210387633e-05,-6.6146954115597e-05,0.0,0
2025/04/09 10:28:47.263573424,1744187327,260256905,piren,vessel_center,-479.686082328272,-310.16309036175033,2.331437755757966,-0.0008153146219199269,-3.264586366582027e-07,0.38199829683234104,0.9241626677588483,-0.020744074730009013,0.007259360785155576,-4.250011866096882e-05,7.433081920425726e-05,0.00012605025179972408,0.0019101275010583137,0
2025/04/09 10:28:47.405423754,1744187327,402556148,piren,vessel_center,-479.6890367122268,-310.16200112258645,2.3314441925547356,-0.0008325413821134889,1.1075382818555757e-05,0.3820971347709934,0.9241217919473494,-0.020720258305981766,0.007374060609117504,-1.4691971621503495e-05,6.773962559152396e-05,0.0002395691512448315,0.0011214642554144992,0
2025/04/09 10:28:47.547456460,1744187327,543992625,piren,vessel_center,-479.6910690962147,-310.1611443376181,2.3314592971221817,-0.0008275306664501195,9.672076903935815e-06,0.38209711496633725,0.9241218046523135,-0.02059728264384757,0.0076269834107276155,2.2169624195113915e-05,4.912693428380393e-05,0.0002525811845993623,0.0,0
2025/04/09 10:28:47.687637607,1744187327,685172395,piren,vessel_center,-479.6941641113257,-310.1599557770168,2.3314691894093067,-0.0008256911475260901,1.9747778706782513e-05,0.38209179115021685,0.9241240073603615,-0.02058260201360935,0.007716010913599957,3.6735043217119614e-05,1.3445180288473907e-05,0.0001643462935005286,0.0011690002678949702,0
2025/04/09 10:28:47.828786409,1744187327,825986984,piren,vessel_center,-479.69724813704147,-310.1587933379045,2.331473062044249,-0.0008309253958456224,2.378332482033056e-05,0.3820917958007387,0.9241240006509444,-0.02049501481173974,0.007697174852910093,3.2952560534851064e-05,-3.258957617507352e-05,-1.2281650826997689e-05,0.0,0
2025/04/09 10:28:47.970540546,1744187327,968253836,piren,vessel_center,-479.70028230159636,-310.157685024775,2.3314774483712695,-0.0007682600911671416,3.5315171913083124e-05,0.3821748231153797,0.9240897213506919,-0.020375944400256404,0.007583098785653119,3.166743871966448e-05,-5.160398042412308e-05,-0.00017993443214620885,0.0011303393055433445,0
2025/04/09 10:28:48.113289414,1744187328,109975395,piren,vessel_center,-479.7031777480451,-310.15666867697854,2.331436571531008,-0.000823865988620303,9.188412159947916e-06,0.3821748480822722,0.9240896637522238,-0.019914812562182478,0.007275419232655322,-6.990227088293576e-05,-7.370204237233185e-05,-0.00023616936562272545,0.0,0
2025/04/09 10:28:48.254865532,1744187328,252175289,piren,vessel_center,-479.70510539535525,-310.15598997193564,2.3314457440352845,-0.00082565691689826,6.1495492757203374e-06,0.3822450723064011,0.924060616491317,-0.019739069018032015,0.0071545036955737214,-3.386108411474819e-05,-6.27036813239117e-05,-0.00021106120689207798,0.0019798294770127832,0
2025/04/09 10:28:48.397016717,1744187328,393804564,piren,vessel_center,-479.7079791162552,-310.1549405273258,2.331454788368386,-0.0008269713634151629,7.407311378822214e-06,0.38241213842688304,0.9239914893803266,-0.019467694082958762,0.007073595615110817,-2.339495933499026e-06,-2.9726798033024943e-05,-9.590818122951642e-05,0.0007545852345962169,0
2025/04/09 10:28:48.538073921,1744187328,535217841,piren,vessel_center,-479.71064673643116,-310.15386882326845,2.331464121836089,-0.0008235442667892404,3.0947292095410933e-06,0.3824121289841113,0.9239914963738047,-0.01926025280190442,0.007225898684737031,1.914548197740262e-05,1.4698511525606424e-05,6.390605651374547e-05,0.0,0
2025/04/09 10:28:48.681788556,1744187328,677924282,piren,vessel_center,-479.7135179594616,-310.15276229197343,2.331471100119803,-0.0008334730942038578,1.148223805531775e-05,0.38237387044685656,0.9240073205284957,-0.019192693728972875,0.007265736454519056,2.824398329509736e-05,5.555825169923227e-05,0.00018783819325206467,0.0011345903024638183,0
2025/04/09 10:28:48.822092724,1744187328,818704702,piren,vessel_center,-479.7164430140596,-310.15167238296124,2.3314806314832897,-0.0008027075934810359,3.780446604621958e-05,0.3823738560718516,0.924007353014079,-0.01922476083122928,0.00723915494877444,3.9907677486197055e-05,8.203717448045127e-05,0.00020093600804969793,0.0,0
2025/04/09 10:28:48.967452925,1744187328,961820987,piren,vessel_center,-479.7193116891522,-310.1506364302718,2.3314609046141155,-0.0008291638600958093,7.876080128744816e-06,0.382486592454653,0.9239606696270619,-0.019158928650676164,0.0071160042824428005,-1.7306153058158853e-05,5.8358719106652005e-05,0.00012720145612340753,0.0019504580672878185,0
2025/04/09 10:28:49.108533644,1744187329,105666530,piren,vessel_center,-479.7221935575687,-310.14954526992574,2.331467838548482,-0.0008144210577938773,2.1325357492741508e-05,0.3825809859710227,0.9239216013477605,-0.019091397839019184,0.007137102125488737,3.9520187012829255e-06,2.232766577365828e-05,9.087059030792325e-06,0.0010528329545893304,0
2025/04/09 10:28:49.250350157,1744187329,247565362,piren,vessel_center,-479.7240096891665,-310.14881236262187,2.3314610593001808,-0.0008356192427957374,1.4205587220364447e-05,0.3825809928744926,0.923921579697027,-0.018853225474276033,0.007168008176358554,-1.1999988454989501e-05,-1.7359440096775996e-05,-7.893716539235992e-05,0.0,0
2025/04/09 10:28:49.422736363,1744187329,419088744,piren,vessel_center,-479.7277218989609,-310.1473922244008,2.3314705140819885,-0.0007753716696690133,3.6663790632305866e-05,0.3825873597289961,0.9239189951668577,-0.01863231768193072,0.0071034735212376025,1.4404494170618735e-05,-4.769607926822512e-05,-0.0001895427881064747,0.001077474707871094,0
2025/04/09 10:28:49.567295149,1744187329,562096578,piren,vessel_center,-479.7302399624441,-310.1465140975218,2.33143447190733,-0.000823051816209755,1.6955075896523366e-05,0.3826654889385061,0.9238865979511162,-0.018396440481500752,0.006831593509286605,-7.020503997486681e-05,-6.930101661359772e-05,-0.00017064598656750052,0.0007604977945944301,0
2025/04/09 10:28:49.707810851,1744187329,704198353,piren,vessel_center,-479.73294941272985,-310.1454920602306,2.3314393536908367,-0.0008322828438484997,1.5026110365884036e-05,0.3826654982726407,0.923886585848737,-0.01821069549837302,0.006797891310452242,-3.5666215307714956e-05,-5.356676550670899e-05,-7.642513149117749e-05,0.0,0
2025/04/09 10:28:49.850522323,1744187329,846353243,piren,vessel_center,-479.73472672250386,-310.1448167306415,2.3314534779173206,-0.0008345431675982005,1.863386614388616e-05,0.3826798732798072,0.9238806296145792,-0.018081918618508275,0.006776213440798229,3.7132650394642355e-06,-2.946746123302172e-05,3.7213833799754897e-06,0.001860606037924283,0
2025/04/09 10:28:49.993734434,1744187329,989165842,piren,vessel_center,-479.73741495799226,-310.14380066767563,2.331465663577551,-0.0008250785026001356,1.7362887970341124e-05,0.38283451697274157,0.9238165681336541,-0.017973984311037562,0.00675497829406565,2.9547826619249264e-05,1.4457530666056542e-05,0.00012385063054666688,0.0006960508867802044,0
2025/04/09 10:28:50.135001047,1744187330,131999916,piren,vessel_center,-479.74003840496016,-310.1427174189212,2.331470164663228,-0.0008369133681946708,2.569467368988105e-05,0.38283450594146706,0.9238165618651523,-0.017741594949256246,0.00688390582986328,2.958439526815826e-05,5.049560928448476e-05,0.0001699998284183432,0.0,0
2025/04/09 10:28:50.278657056,1744187330,274861134,piren,vessel_center,-479.74266888903946,-310.14163806693637,2.33147842878612,-0.0008432027805903596,1.7343923026145876e-05,0.3827934989506816,0.9238335487896906,-0.01764983252769452,0.006978756014768506,3.804937468460312e-05,6.222155303261925e-05,0.00013941351818800307,0.001023851430335783,0
2025/04/09 10:28:50.421803409,1744187330,418995410,piren,vessel_center,-479.7453384869684,-310.1406403391814,2.3314908837953885,-0.0006703079749384011,0.0023435892307697545,0.38279157187704044,0.9238315164447687,-0.017616456384757107,0.006837001591156577,5.28706810787003e-05,0.00029837629906181973,-0.0016037543608216631,0.0,0
2025/04/09 10:28:50.564578384,1744187330,562042065,piren,vessel_center,-479.74395944550577,-310.13875288515624,2.3307543065734047,-0.022109443771035353,-0.005024560690471402,0.3828434065980286,0.9235349762247339,-0.008653546355343857,0.008742643154618845,-0.0016018138720944686,0.0031868874553500214,-0.006307816571638147,0.0012354037817960712,0
2025/04/09 10:28:50.708304273,1744187330,705290799,piren,vessel_center,-479.76771739123916,-310.1087129578619,2.345158088099595,0.002868415373941739,0.006005410398756006,0.3826745355940642,0.9238592463395343,-0.05872994139467591,0.07275235272322758,0.030914103488565565,0.003019508863790651,-0.010720410635721555,-0.001054150844878481,0
2025/04/09 10:28:50.851302363,1744187330,848485018,piren,vessel_center,-479.75331742797545,-310.11585275630904,2.338567377282559,0.0006549462731906533,0.008328452785389849,0.3826564189439922,0.9238529498575738,-0.012216671798159225,0.03653791864053316,0.008409498852874016,0.003723167097404027,-0.014210821043600335,0.0,0
2025/04/09 10:28:50.995078487,1744187330,992460093,piren,vessel_center,-479.7382159741599,-310.1192702376278,2.3332628376296407,-0.0022203884536361523,0.006190083997127337,0.38227226694425126,0.9240263343977414,0.024200709462730445,0.0207000624696772,-0.005308790979924529,0.0025532268376047195,-0.014184902532694891,-0.004253335741461397,0
2025/04/09 10:28:51.139440682,1744187331,136430051,piren,vessel_center,-479.73106203022513,-310.1171854431642,2.3312746781732945,0.029416611598998,0.01812133116351412,0.3818509520668957,0.9235778964031682,0.031862350794427396,0.018287169087443243,-0.007920343983901637,0.0014809153116100797,-0.006173443954385341,0.0,0
2025/04/09 10:28:51.287044874,1744187331,282001156,piren,vessel_center,-479.68919265339287,-310.15312733003435,2.304122704718047,0.0010003319634255842,0.008257740894655136,0.38116422602461225,0.924469924794927,0.11425459549736915,-0.06770851348560457,-0.06561379518380867,-0.0005569082706573384,0.00481413304595969,-0.008671333607158712,0
2025/04/09 10:28:51.432719207,1744187331,426982799,piren,vessel_center,-479.6902060411425,-310.14145307780564,2.304089452762335,-0.01907732582580817,-0.004327844747694196,0.3811424756658314,0.9243093306044774,0.073456592913454,-0.01891972734279109,-0.04355176528646289,-0.0029572775105004105,0.017602050384114967,0.0,0
2025/04/09 10:28:51.573678721,1744187331,570689220,piren,vessel_center,-479.73069722465084,-310.09785412435724,2.3221093574430753,-0.0007431851948198615,0.0024253236826698396,0.3801011684623345,0.9249414398838278,-0.041136748682765026,0.08431446715617283,0.011083770960427945,-0.005730565482666058,0.02264329840872751,-0.011636990015875141,0
2025/04/09 10:28:51.756525467,1744187331,744909903,piren,vessel_center,-479.74941435788077,-310.0763402415465,2.3258510482159482,-0.01562594644459197,-0.0022550784474735003,0.38007070216399785,0.92482268883039,-0.06885563644022949,0.10368078299393317,0.015659924348550906,-0.0036520946821650305,0.018345636784609425,0.0,0
2025/04/09 10:28:51.894974538,1744187331,889954298,piren,vessel_center,-479.78303972862756,-310.0334077353524,2.339095347002226,-0.030734181297419987,-0.00859809928093521,0.37898130586594964,0.9248538547213133,-0.12184936908515664,0.1663654891328403,0.04015086819543505,-0.0026713710175436316,0.004730301323614331,-0.013460202225432254,0
2025/04/09 10:28:52.43303424,1744187332,37303554,piren,vessel_center,-479.8318003763286,-309.9738872700015,2.3602687293754383,0.006347205534272925,0.005408481851130446,0.37902255545007585,0.9253498601967074,-0.18893901375135935,0.24228784205906748,0.07360581098367085,0.0017614669118717276,-0.010018726742876486,0.0,0
2025/04/09 10:28:52.195210286,1744187332,183888877,piren,vessel_center,-479.8241970548098,-309.97313943640364,2.3508313939722716,-0.01714760720672523,-0.004488130429568068,0.3783334058454921,0.9254996759986907,-0.1084197231801674,0.162368615408013,0.02784401762954545,0.005088331400710613,-0.017428895196894254,-0.011565042878152826,0
2025/04/09 10:28:52.346415865,1744187332,329213327,piren,vessel_center,-479.842526094142,-309.94601196555124,2.3578456732601465,-0.023288692215758133,-0.008161170166215165,0.3783217281332718,0.9253451799942833,-0.11252450553151828,0.16780030074032737,0.03402588062696275,0.0068466512862522064,-0.015391145161560899,0.0,0
2025/04/09 10:28:52.479133830,1744187332,475106958,piren,vessel_center,-479.8651155334524,-309.9155709076647,2.367378181410419,-0.01634009863641114,-0.005642121408126836,0.3771879053329217,0.9259754055660071,-0.1250178049397611,0.17921887058405417,0.04380810832227873,0.0052131918917168426,-0.00623131708093292,-0.013631415115496478,0
2025/04/09 10:28:52.623376994,1744187332,620505944,piren,vessel_center,-479.8739968276596,-309.898892024047,2.3695095963793835,0.008826593191136444,0.004953839331058737,0.37720614698861543,0.9260740107586021,-0.10537677629899844,0.15983505951517116,0.03474593584793802,0.002962178228807149,0.005999283239146987,0.0,0
2025/04/09 10:28:52.768294478,1744187332,764859752,piren,vessel_center,-479.8484058811173,-309.9125527552575,2.3514176342662285,-0.007531143302320673,-0.0011289038159432937,0.37582126333798693,0.9266608794374422,-0.013203799286565482,0.0759333724777204,-0.017101127885864993,-0.0029420250861558798,0.01384676459258388,-0.015745903015178985,0
2025/04/09 10:28:52.913388817,1744187332,909170969,piren,vessel_center,-479.84607527030283,-309.8983967879409,2.3471466904473193,-0.000971539706497505,0.0022854683661278482,0.37581876940529585,0.9266898538926793,-0.0035712583322485454,0.08178685628777173,-0.020825994316396285,-0.0049658972706788955,0.014906910126484608,0.0,0
2025/04/09 10:28:53.59700709,1744187333,55760534,piren,vessel_center,-479.83592850787784,-309.8865607141719,2.338986014872156,-0.025650968529430596,-0.007355454195577301,0.37387741379657213,0.9270941724333434,0.02017715967954318,0.08070632016992901,-0.03199022132533215,-0.00478958847906036,0.007851352819868722,-0.029878893171604616,0
2025/04/09 10:28:53.206860450,1744187333,202150880,piren,vessel_center,-479.86007662665185,-309.8433082901423,2.3511117447757437,0.000754125510953057,0.0033060918539987586,0.3726707702753436,0.9279574333091732,-0.03802632831102455,0.15873640628869878,0.0021410355631353226,-0.005007596290331,0.001225684138028868,-0.018147177177376437,0
2025/04/09 10:28:53.353285908,1744187333,348584376,piren,vessel_center,-479.8477465804145,-309.8318550479209,2.3423454363958016,0.0009695987419093916,0.002672585629984452,0.3726703484219915,0.9279594433871351,0.0022063047124909613,0.13064270241920867,-0.018065062547428207,-0.0027405876528034346,-0.008716124065729563,0.0,0
2025/04/09 10:28:53.498819025,1744187333,495723460,piren,vessel_center,-479.8361567629457,-309.8196933354862,2.334794296826084,0.0006811958409011761,0.0025249992926784743,0.37207670265541815,0.9281983019225309,0.02721746126803809,0.11338100823481881,-0.028723369848803408,0.0005468841919186964,-0.013227946967010105,-0.020561114567543285,0
2025/04/09 10:28:53.644075318,1744187333,641081858,piren,vessel_center,-479.82667101197137,-309.80618077114656,2.3293251779869015,-0.0013604964452784386,0.0011454235518404265,0.37208291652892067,0.9281977915733487,0.039648523162350825,0.10737589961499878,-0.03174901926886093,0.002886784378860771,-0.01136006320220362,0.0,0
2025/04/09 10:28:53.789691740,1744187333,785882941,piren,vessel_center,-479.82294620144506,-309.78655926031956,2.3270901983801004,0.002819091255924941,0.0037953481204472976,0.37010603952318494,0.9289774849616098,0.03465610072462441,0.11504411658588623,-0.026089552828998913,0.005773967372646412,-0.004478659831361311,-0.023586085090585802,0
2025/04/09 10:28:53.935754414,1744187333,931210549,piren,vessel_center,-479.8163452732638,-309.76912192244805,2.322736690861256,-0.03106027537993635,-0.009704471893610346,0.36998452303113905,0.928467842865874,0.03761217934129563,0.11491149085377372,-0.026946438219005837,0.0039589682099369986,0.0029949583574792353,0.0,0
2025/04/09 10:28:54.80486231,1744187334,77873029,piren,vessel_center,-479.85594305417493,-309.70184473383574,2.3437279247354947,0.02646482843313165,0.01329619770269925,0.3680637010569632,0.9293287555794807,-0.06304341628965557,0.2257981783700413,0.028768686968614433,0.0009210297412408537,0.008725304056098056,-0.023975867894091465,0
2025/04/09 10:28:54.256174130,1744187334,252631653,piren,vessel_center,-479.822345953753,-309.71227367524784,2.319409660341246,0.002335992003846828,0.003936011314601311,0.36828892974302146,0.9297001211062786,0.03288475461558919,0.1264717431452479,-0.03497900477649373,-0.0004154895077389773,0.010172366529803651,0.0,0
2025/04/09 10:28:54.403517972,1744187334,400452868,piren,vessel_center,-479.8217046271479,-309.68428551489086,2.317265919286337,-1.6746139898962632e-05,0.003064205316661445,0.36665538004373005,0.9303517843538175,0.0232774134135987,0.14624580468866924,-0.028008230170265228,-0.00471514525375253,0.006847400527667211,-0.022662820234756624,0
2025/04/09 10:28:54.559090336,1744187334,545569040,piren,vessel_center,-479.82646130831546,-309.6501340465763,2.318500864577209,-0.0006448306966640755,0.0027672419655174756,0.36665750670466074,0.9303516535925535,0.0053301493122951855,0.17580429069871542,-0.016388724211777367,-0.005082331237392144,0.00045506202219152574,0.0,0
2025/04/09 10:28:54.704820191,1744187334,691731611,piren,vessel_center,-479.83159521891395,-309.61141283564166,2.3207545012428388,-0.025781291769468386,-0.0073331065237506295,0.36505997716463345,0.9305980677048316,-0.007865427736532359,0.2029598672604604,-0.0058894112296215394,-0.002844318136266454,-0.005781240773021226,-0.021574202130927464,0
2025/04/09 10:28:54.843466062,1744187334,837796863,piren,vessel_center,-479.8677699281255,-309.5391581282451,2.3410252754523966,-0.027660459370470715,-0.008745637436878716,0.36506098514722124,0.9305315093733137,-0.08560860493375838,0.29508590334139595,0.04114756475017565,-0.0011912550875347084,-0.008556183501055924,0.0,0
2025/04/09 10:28:54.993127910,1744187334,983734901,piren,vessel_center,-479.9014240115915,-309.46990591334026,2.3599388563607877,0.026213752151392815,0.012103425264095437,0.3634586958064488,0.9311627799357625,-0.13159873765680385,0.34970616542245775,0.06933746869921258,4.556189528492251e-05,-0.006733980980514752,-0.020301868382477623,0
2025/04/09 10:28:55.141869805,1744187335,129846414,piren,vessel_center,-479.8631703480454,-309.48008553783114,2.334275696052851,0.027388779166655802,0.012240212754586916,0.36344668500348914,0.9311318591517838,-0.0021994205087132457,0.209151176647492,-0.011082653567403969,0.0028848547252586826,-0.001526001859435174,0.0,0
2025/04/09 10:28:55.281512287,1744187335,278478877,piren,vessel_center,-479.82627552841683,-309.4888861368305,2.309131206161701,-0.018929939067303222,-0.005786434183004166,0.36219718183753724,0.9318912898269305,0.08053991629508417,0.1192605923396965,-0.0632402158581371,0.004604284126633314,0.004373646386051759,-0.019185139394857605,0
2025/04/09 10:28:55.433847230,1744187335,425447876,piren,vessel_center,-479.85298908469883,-309.42877510813605,2.3236919315009246,0.026171551279040965,0.01221586149771666,0.3620706577545592,0.9317030972497076,-0.006022173582231713,0.21260276006892095,-0.009528962553824988,0.0025473188920779903,0.00778735925935445,0.0,0
2025/04/09 10:28:55.577141649,1744187335,571716069,piren,vessel_center,-479.8246824572191,-309.42726992639393,2.3034678940484907,0.009422783721460413,0.0059978241124664395,0.36094601596496567,0.932519817919101,0.05881034871222325,0.1481218740548226,-0.05143674349714757,0.0022997102891763573,0.006818262844455018,-0.019115084468776737,0
2025/04/09 10:28:55.720973218,1744187335,717467122,piren,vessel_center,-479.8213127499617,-309.3953254705541,2.300126587572769,-0.022524002671641303,-0.006453736390846058,0.360928980702662,0.9322989271039536,0.046462095543211734,0.16915795677282372,-0.04151262093418673,-0.002011399623318495,0.0026715313359050893,0.0,0
2025/04/09 10:28:55.867014869,1744187335,863102007,piren,vessel_center,-479.8592732671821,-309.3154161999999,2.322279585402209,-0.003460818195839553,0.0008384685346431444,0.35920933667365007,0.933250219477289,-0.05366399557160477,0.289412792628718,0.02180084991636412,-0.0037816085718202414,-0.0024894222034058653,-0.03011465970785468,0
2025/04/09 10:28:56.12987844,1744187336,9360478,piren,vessel_center,-479.8701254376549,-309.26651289095463,2.3290797115564303,0.02014220851958781,0.009595793675807096,0.35771704539399213,0.9335634566617727,-0.06079520928651547,0.3064838173557743,0.030013112892092755,-0.005281095007990766,-0.0061042834231510605,-0.01596855474574385,0
2025/04/09 10:28:56.162597726,1744187336,156850820,piren,vessel_center,-479.8503278514267,-309.24969790241,2.3158724883418205,0.020300884323664156,0.00937791755143518,0.3584928191551942,0.933264607371477,0.003634720773971617,0.2409145516364785,-0.009427137291368133,-0.0032791268945059106,-0.006378129267919007,-0.014104793955119444,0
2025/04/09 10:28:56.310367367,1744187336,304960050,piren,vessel_center,-479.82851560684077,-309.2328358499288,2.302110225793487,-0.004731383324032776,-0.0004635559209259216,0.35744924935819117,0.9339204640979952,0.0460648408740333,0.20107579655800664,-0.034021736181171755,-0.0011159240371331459,-0.003438003549138647,-0.015188655428241698,0
2025/04/09 10:28:56.456104918,1744187336,451881411,piren,vessel_center,-479.84490451995,-309.18768772589544,2.313133597411299,0.026576367719231,0.011555484597305234,0.35726137708344285,0.933554752491259,-0.000685665362743039,0.2563357070726394,-0.0018957242912797864,-0.00012052617410335664,-0.0005263098327825653,0.0,0
2025/04/09 10:28:56.629760877,1744187336,626498481,piren,vessel_center,-479.82224985787263,-309.1595698048849,2.297238893138568,0.026062502028534155,0.011635018489993338,0.3564887136481437,0.9338635710714076,0.04997517435445004,0.20357718062173233,-0.03637114699570177,0.0025416441570037976,0.004485099404835306,-0.015483359424982912,0
2025/04/09 10:28:56.774438750,1744187336,771802017,piren,vessel_center,-479.8046773142963,-309.1389297908184,2.2841606755179487,-0.026235435285400323,-0.008163166852648706,0.3553900029679469,0.9343141925673418,0.07228194954354947,0.18122073302820324,-0.05324842913687036,0.005344091591538338,0.0056332738408950665,-0.009996438130190475,0
2025/04/09 10:28:56.920303156,1744187336,917686513,piren,vessel_center,-479.8551231235008,-309.04225500252994,2.3134610771884403,0.006707329356609861,0.004490362350660384,0.35546021344487644,0.934656559938775,-0.06423231975163546,0.33496145495728313,0.02984368316150174,0.0025482887178448037,0.003946817217318166,0.0,0
2025/04/09 10:28:57.69933794,1744187337,67082373,piren,vessel_center,-479.861085266836,-308.99629447481226,2.31647553649964,0.028919013003220608,0.012792144222048458,0.3550417283198005,0.9343154835947068,-0.05736448569232309,0.33219430104841163,0.0271957733704923,0.0004074160814938963,0.00042692581440248835,-0.015276906080241055,0
2025/04/09 10:28:57.216297541,1744187337,212868975,piren,vessel_center,-479.83895404947174,-308.9783356396514,2.300154430955676,-0.015688011270519057,-0.00431304635235066,0.3552519997102216,0.9346289641539188,0.011172439612301584,0.2600452368259536,-0.01825136598093344,-0.001478532896336333,-0.0028549515362361524,0.0,0
2025/04/09 10:28:57.365482594,1744187337,361489306,piren,vessel_center,-479.8704580544237,-308.898562038463,2.3200557651797267,0.00020979482278090053,0.0016306477835376781,0.3538532993274246,0.9352994918896484,-0.06260532923292814,0.35026180452509803,0.03210486842600736,-0.003355538726585291,-0.004551762055904669,-0.024357444402764068,0
2025/04/09 10:28:57.510917791,1744187337,507640422,piren,vessel_center,-479.8789196817541,-308.84455947521326,2.326204323081861,0.000621159713378924,0.001570089069039157,0.35267871508526627,0.9357429523681872,-0.060306211328269646,0.352204269268486,0.034946968984869986,-0.0035027783634891656,-0.003994023631536808,-0.012977362627338057,0
2025/04/09 10:28:57.657266853,1744187337,653745912,piren,vessel_center,-479.8839560104999,-308.79470856993856,2.3301404841903257,-0.02845787783898007,-0.00948743383335088,0.3525607236436694,0.9353080101934398,-0.05129270623374324,0.34498638163154255,0.03198550013318132,-0.0019150459319558747,-0.0015087062616663484,0.0,0
2025/04/09 10:28:57.805120506,1744187337,801291195,piren,vessel_center,-479.9194751386767,-308.72373345518935,2.351674045931429,0.025516727870557893,0.01095099741939803,0.35282105081931014,0.9352787169357901,-0.11873847374576982,0.4253874042081858,0.07267530276193666,-0.002320001439362204,0.00061515238603948,-0.01909498135213847,0
