time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:31:31.707370027,1746606691,707042462,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:31.807248757,1746606691,807057005,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:31.907205499,1746606691,907053164,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:32.9405057,1746606692,7098999,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:32.107156061,1746606692,106982747,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:32.207114325,1746606692,206931738,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:32.307610899,1746606692,307107518,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:32.407450685,1746606692,407179120,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:32.507023435,1746606692,506907872,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:32.607143538,1746606692,606959947,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:32.708875341,1746606692,708447240,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:32.809037319,1746606692,808809888,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:32.907075735,1746606692,906936639,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:33.7509367,1746606693,7094703,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:33.107444385,1746606693,107098286,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:33.207267685,1746606693,207050790,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:33.307457570,1746606693,307056579,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:33.407311815,1746606693,407039218,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:33.507246160,1746606693,507052871,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:33.607405907,1746606693,607077940,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:33.707385304,1746606693,707102064,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:33.807324749,1746606693,807051948,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:33.907312670,1746606693,907039024,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:34.7358256,1746606694,7137956,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:34.107445809,1746606694,107120003,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:34.207630427,1746606694,207157760,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:34.309812709,1746606694,307204214,,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:34.407085545,1746606694,406931586,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:34.507677165,1746606694,507182964,,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:34.607142900,1746606694,606917196,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:34.707350575,1746606694,707136130,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:34.807329608,1746606694,807051856,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:34.907195943,1746606694,906977547,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:35.7386091,1746606695,7135916,,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:35.107324321,1746606695,107043848,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:35.207468881,1746606695,207042573,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:35.307231080,1746606695,307004224,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:35.407473957,1746606695,407180634,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:35.507261324,1746606695,507027856,,0.0,0.0,0.0,0.0,0.0,0.0
