time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:31:05.709011859,1746606665,707306490,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:05.807726608,1746606665,807020519,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:05.907730161,1746606665,907004042,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.7238081,1746606666,6880310,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.107217550,1746606666,106911688,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.207270409,1746606666,206937953,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.307342516,1746606666,306931015,,-23.82869148254394,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.408392505,1746606666,407693496,,-110.51731872558592,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.509480925,1746606666,508932845,,-226.10215759277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.607256790,1746606666,606953734,,-266.5568542480469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.707257693,1746606666,706909429,,-312.7908020019531,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.807526424,1746606666,807005514,,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:06.907406936,1746606666,906949490,,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.7386202,1746606667,6915012,,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.107583239,1746606667,107038417,,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.207423474,1746606667,206936632,,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.307421839,1746606667,306947592,,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.407439987,1746606667,406927966,,-318.57000732421875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.507215934,1746606667,506921869,,-364.803955078125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.607364735,1746606667,606954478,,-364.803955078125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.708553593,1746606667,707593826,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.807340812,1746606667,806898694,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:07.907277898,1746606667,906894476,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.7281590,1746606668,6967328,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.107367520,1746606668,106952937,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.207212897,1746606668,206903098,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.307697594,1746606668,306980397,,-174.0889892578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.408444373,1746606668,407268248,,-330.1285095214844,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.507232572,1746606668,506987076,,-335.9077453613281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.607416028,1746606668,607221527,,-335.9077453613281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.707034688,1746606668,706813508,,-335.9077453613281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.807120572,1746606668,806859896,,-312.7908020019531,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:08.908270727,1746606668,907211053,,-283.89459228515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.13139743,1746606669,7684816,,-283.89459228515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.107342728,1746606669,106927435,,-283.89459228515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.207096230,1746606669,206822572,,-266.5568542480469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.307184033,1746606669,306873787,,-260.777587890625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.407162856,1746606669,406842314,,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.508262419,1746606669,507561968,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.608163363,1746606669,607564484,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.708378781,1746606669,707679556,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.807489626,1746606669,807000038,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:09.907256923,1746606669,906900793,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.7058960,1746606670,6828424,,-75.84186553955078,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.107104809,1746606670,106843905,,-243.43988037109372,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.207142497,1746606670,206841055,,-387.9209289550781,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.307765381,1746606670,306998546,,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.407468797,1746606670,407053582,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.507382704,1746606670,507008173,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.607200049,1746606670,606930085,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.707255265,1746606670,706890500,,-422.59637451171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.807056692,1746606670,806803942,,-399.4794006347656,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:10.907284712,1746606670,906947130,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:11.7166676,1746606671,6894673,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:11.124315151,1746606671,108225610,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:11.207062378,1746606671,206825777,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:11.307298719,1746606671,306888731,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:11.407018470,1746606671,406776283,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:11.507109183,1746606671,506841301,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-127.8775329589844
2025/05/07 10:31:11.607165739,1746606671,606847741,,0.0,0.0,0.0,0.0,0.0,-301.2547912597657
2025/05/07 10:31:11.707064158,1746606671,706821999,,0.0,0.0,0.0,0.0,0.0,-411.0603942871095
2025/05/07 10:31:11.807273489,1746606671,806926759,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-503.52825927734386
2025/05/07 10:31:11.907331227,1746606671,906978561,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-526.6452026367188
2025/05/07 10:31:12.7392113,1746606672,6959445,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-526.6452026367188
2025/05/07 10:31:12.107175973,1746606672,106901962,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-538.2036743164062
2025/05/07 10:31:12.207287328,1746606672,206898410,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-538.2036743164062
2025/05/07 10:31:12.307338180,1746606672,306895410,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-538.2036743164062
2025/05/07 10:31:12.407251643,1746606672,406902388,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-538.2036743164062
2025/05/07 10:31:12.507457469,1746606672,506939053,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-538.2036743164062
2025/05/07 10:31:12.607264408,1746606672,606862440,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-538.2036743164062
2025/05/07 10:31:12.707139834,1746606672,706872306,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-538.2036743164062
2025/05/07 10:31:12.807251150,1746606672,806930853,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-538.2036743164062
2025/05/07 10:31:12.907194751,1746606672,906906073,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-220.34539794921878
2025/05/07 10:31:13.7251243,1746606673,6916573,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:13.107308698,1746606673,106931449,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:13.207340987,1746606673,206898665,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:13.307204752,1746606673,306858866,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:13.407297069,1746606673,406893305,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:13.507276335,1746606673,506941670,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:13.607618032,1746606673,606996934,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:13.707216049,1746606673,706935518,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:13.807282962,1746606673,806944886,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:13.907315711,1746606673,906931607,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:14.7327810,1746606674,6983092,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:14.107173943,1746606674,106901802,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:14.207211451,1746606674,206892259,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:14.307297505,1746606674,306882736,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:14.407347095,1746606674,406923175,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:14.507201719,1746606674,506887235,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:14.607310757,1746606674,606896441,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:14.707186566,1746606674,706885736,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:14.807356175,1746606674,806977128,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:14.907328080,1746606674,906937225,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.7327428,1746606675,6926974,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.107358462,1746606675,106920251,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.207278011,1746606675,206940235,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.307222449,1746606675,306888347,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.407162140,1746606675,406899946,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.507476088,1746606675,506901240,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.607168196,1746606675,606879789,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.707118966,1746606675,706918493,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.807199127,1746606675,806909629,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:15.907256505,1746606675,906921005,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.7192554,1746606676,6883645,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.107314904,1746606676,106939078,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.207198324,1746606676,206886415,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.307277022,1746606676,306894007,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.407226147,1746606676,406895379,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.507201717,1746606676,506881291,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.607336400,1746606676,606921267,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.707270530,1746606676,706877048,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.807346805,1746606676,806970022,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:16.907284780,1746606676,906891262,,81.64360046386719,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.7213389,1746606677,6883635,,139.43601989746094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.107031967,1746606677,106803536,,260.8000793457031,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.207067583,1746606677,206817844,,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.307107289,1746606677,306837539,,411.0603942871094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.407309884,1746606677,406901579,,439.9565734863281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.507197688,1746606677,506889939,,439.9565734863281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.607312051,1746606677,606919576,,439.9565734863281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.707291450,1746606677,706963660,,411.0603942871094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.807164300,1746606677,806904584,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:17.907102875,1746606677,906847512,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:18.7116422,1746606678,6852006,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:18.107266028,1746606678,106867665,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:18.207316603,1746606678,206917821,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:18.307067442,1746606678,306822663,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:18.407237666,1746606678,406818114,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:18.507453894,1746606678,506935265,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:18.607203915,1746606678,606858072,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:18.707097088,1746606678,706825468,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:18.807142421,1746606678,806853647,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:18.907394876,1746606678,907123284,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.7194207,1746606679,6855763,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.107094287,1746606679,106866901,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.207035130,1746606679,206764525,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.306993022,1746606679,306814305,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.407099609,1746606679,406891258,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.507193251,1746606679,506994507,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.607374014,1746606679,607095285,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.707278264,1746606679,706856089,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.807228030,1746606679,806882914,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:19.907192074,1746606679,906851503,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.7212834,1746606680,6914344,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.107343507,1746606680,106923611,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.207133085,1746606680,206889269,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.307278508,1746606680,306919673,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.407346062,1746606680,406907464,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.507509014,1746606680,507246617,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.607272868,1746606680,606920181,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.707324844,1746606680,706999400,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.807145636,1746606680,806881991,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:20.907414650,1746606680,906929553,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-445.73583984375006
2025/05/07 10:31:21.7113957,1746606681,6860462,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-515.0867309570312
2025/05/07 10:31:21.107163494,1746606681,106854888,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-515.0867309570312
2025/05/07 10:31:21.207193973,1746606681,206891198,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-526.6452026367188
2025/05/07 10:31:21.307204248,1746606681,306913341,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-526.6452026367188
2025/05/07 10:31:21.407381384,1746606681,406942243,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-526.6452026367188
2025/05/07 10:31:21.507190342,1746606681,506904725,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-526.6452026367188
2025/05/07 10:31:21.607143374,1746606681,606868487,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-503.52825927734386
2025/05/07 10:31:21.707301731,1746606681,706901370,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-503.52825927734386
2025/05/07 10:31:21.807226987,1746606681,806914696,,0.0,5.684341886080802e-14,0.0,0.0,0.0,-491.96978759765636
2025/05/07 10:31:21.907310338,1746606681,906935023,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:22.7275983,1746606682,6988930,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:22.107609724,1746606682,106833900,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:22.207743932,1746606682,207139399,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:22.307333993,1746606682,306945821,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:22.407351734,1746606682,406924401,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:22.507264024,1746606682,506933072,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:22.607229125,1746606682,606893070,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:22.707100496,1746606682,706852889,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:22.806993954,1746606682,806779266,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:22.907510074,1746606682,906950479,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:23.7019587,1746606683,6794909,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:23.107185230,1746606683,106858276,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:23.207119130,1746606683,206848002,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:23.307292449,1746606683,306935870,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:23.407168516,1746606683,406871515,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:23.507173929,1746606683,506853141,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:23.607435691,1746606683,606923983,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:23.707425896,1746606683,706958923,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:23.807123786,1746606683,806830082,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:23.907109284,1746606683,906845593,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.7026714,1746606684,6759883,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.107219157,1746606684,106861040,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.231187390,1746606684,207261578,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.307531849,1746606684,307042998,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.407296171,1746606684,406904494,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.507226586,1746606684,506884448,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.607340159,1746606684,606914924,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.707273774,1746606684,706954062,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.807065575,1746606684,806835852,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:24.907362531,1746606684,906981030,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.7216779,1746606685,6947439,,3.552713678800501e-15,70.06262969970703,0.0,0.0,0.0,-3.552713678800501e-15
2025/05/07 10:31:25.107262590,1746606685,106840782,,1.4210854715202004e-14,445.71334838867176,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:31:25.207181050,1746606685,206901799,,2.842170943040401e-14,630.6490478515625,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:31:25.307244983,1746606685,306922121,,2.842170943040401e-14,630.6490478515625,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:31:25.407059232,1746606685,406817004,,0.0,463.05105590820307,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.511580282,1746606685,506900060,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.607242831,1746606685,606911157,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.707306166,1746606685,706881131,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.807166026,1746606685,806879985,,81.64360046386719,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:25.907401550,1746606685,906942136,,289.6962890625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.7148995,1746606686,6887983,,439.9565734863281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.107225861,1746606686,106886168,,439.9565734863281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.207228132,1746606686,206905162,,439.9565734863281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.307220227,1746606686,306862491,,439.9565734863281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.407120087,1746606686,406821999,,439.9565734863281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.507237018,1746606686,506887763,,439.9565734863281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.607620396,1746606686,607107032,,445.73583984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.707186170,1746606686,706861027,,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.807371837,1746606686,806956115,,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:26.907188560,1746606686,906891796,,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.7957778,1746606687,7139552,,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.107229253,1746606687,106935452,,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.207381236,1746606687,206939380,,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.307222422,1746606687,306878913,,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.407383302,1746606687,406966282,,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.507281537,1746606687,506925659,,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.608220439,1746606687,607343173,,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.710182551,1746606687,707831427,,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.807336183,1746606687,806958101,,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:27.907216661,1746606687,906903754,,474.63201904296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:28.7105756,1746606688,6829444,,474.63201904296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:28.107171101,1746606688,106886646,,474.63201904296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:28.207398654,1746606688,207082887,,486.1905212402343,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:28.307518439,1746606688,307206003,,491.96978759765625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:28.407216336,1746606688,406887503,,509.3074951171875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:28.507229198,1746606688,506935965,,538.2036743164062,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:28.607169144,1746606688,606883699,,549.7621459960938,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:28.707128871,1746606688,706927745,,561.3206787109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:28.807298065,1746606688,806904010,,561.3206787109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:28.907925738,1746606688,907551416,,561.3206787109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:29.8333281,1746606689,7840105,,561.3206787109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:29.107374779,1746606689,106951646,,561.3206787109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:29.207278080,1746606689,206918073,,561.3206787109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:29.307210809,1746606689,306886576,,584.4376220703125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:29.407080743,1746606689,406850250,,613.3338623046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:29.507123188,1746606689,506817053,,624.892333984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:29.608378019,1746606689,607353618,,624.892333984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:29.707218105,1746606689,706849514,,624.892333984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:29.807141371,1746606689,806851835,,624.892333984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:29.908777591,1746606689,907129270,,624.892333984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:30.7683803,1746606690,7238235,,624.892333984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:30.106988808,1746606690,106784939,,624.892333984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:30.209542234,1746606690,207539797,,624.892333984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:30.307402634,1746606690,306930223,,624.892333984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:30.407385865,1746606690,406994379,,630.6715698242188,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:30.507156107,1746606690,506883529,,642.2300415039062,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:30.615046341,1746606690,614454544,,653.7885131835938,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:30.707681951,1746606690,707085444,,653.7885131835938,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:30.807647522,1746606690,806939770,,659.5678100585938,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:30.907438871,1746606690,906969824,,659.5678100585938,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:31.7728012,1746606691,7310439,,659.5678100585938,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:31.108119872,1746606691,107077239,,659.5678100585938,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:31.207350817,1746606691,206930182,,659.5678100585938,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:31:31.307206311,1746606691,306870107,,659.5678100585938,0.0,0.0,0.0,0.0,0.0
