time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 11:17:18.447306313,-52.01595830717437,-7.676386019269639,0.0,0.0,0.0,28.655295259005797
2025/04/09 11:17:18.546964945,-52.18587687634724,-8.339916640756982,0.0,0.0,0.0,29.790427550968964
2025/04/09 11:17:18.647061644,-52.47740908194318,-8.805273782539373,0.0,0.0,0.0,29.873910891335072
2025/04/09 11:17:18.748100600,-52.602296811366514,-9.197260990169742,0.0,0.0,0.0,30.479543605475
2025/04/09 11:17:18.847021515,-52.965846433415535,-9.860371045703214,0.0,0.0,0.0,26.663093154506363
2025/04/09 11:17:18.949689437,-53.37947182033654,-8.187625721919126,0.0,0.0,0.0,28.164055332209447
2025/04/09 11:17:19.48823985,-53.63352989942215,-10.110288915494905,0.0,0.0,0.0,28.753492056827152
2025/04/09 11:17:19.148914737,-53.77060038169335,-9.013161720137905,0.0,0.0,0.0,25.993559748188634
2025/04/09 11:17:19.247300763,-53.9959397136915,-7.8064162662779495,0.0,0.0,0.0,27.01074932698953
2025/04/09 11:17:19.347336466,-54.39191650840964,-9.986701213901384,0.0,0.0,0.0,27.41487338692303
2025/04/09 11:17:19.447359336,-54.502008150945564,-10.665638712831548,0.0,0.0,0.0,25.11655699429111
2025/04/09 11:17:19.547028466,-54.72596613611568,-9.438015646141327,0.0,0.0,0.0,24.192109576548106
2025/04/09 11:17:19.649679355,-54.91213125394604,-12.28073489294663,0.0,0.0,0.0,26.556884428147
2025/04/09 11:17:19.747025790,-54.99492385037104,-11.04221189601843,0.0,0.0,0.0,27.715022290773145
2025/04/09 11:17:19.847263283,-55.138763071845176,-13.079803842644633,0.0,0.0,0.0,27.53940591540932
2025/04/09 11:17:19.947722021,-55.39169837141889,-12.735869158851322,0.0,0.0,0.0,28.10137504486289
2025/04/09 11:17:20.49750764,-55.55350956109345,-14.371506100134312,0.0,0.0,0.0,26.4113690694711
2025/04/09 11:17:20.148335987,-55.723696796748555,-12.50638671975172,0.0,0.0,0.0,26.584182087553838
2025/04/09 11:17:20.247434089,-55.82560716864867,-14.379618041361205,0.0,0.0,0.0,26.701547506415643
2025/04/09 11:17:20.347518190,-55.969261821158355,-12.828176469269172,0.0,0.0,0.0,26.518623011864644
2025/04/09 11:17:20.448846791,-56.117680032878276,-13.07464964848366,0.0,0.0,0.0,26.3260153184302
2025/04/09 11:17:20.547133895,-56.28423949217047,-13.414975145474532,0.0,0.0,0.0,26.120084252670775
2025/04/09 11:17:20.647005281,-56.49225168138802,-13.917803220219602,0.0,0.0,0.0,25.98029780000141
2025/04/09 11:17:20.748170292,-56.56624159299645,-14.289939166193129,0.0,0.0,0.0,26.56362315478669
2025/04/09 11:17:20.847444125,-56.987765452502266,-14.533480878981162,0.0,0.0,0.0,24.506126666575586
2025/04/09 11:17:20.947430360,-57.044220150178774,-14.562947178714845,0.0,0.0,0.0,25.549680457401266
2025/04/09 11:17:21.47284392,-57.4699756747157,-14.911625580385326,0.0,0.0,0.0,25.66291738034353
2025/04/09 11:17:21.147008082,-57.269613547407744,-15.74615292698873,0.0,0.0,0.0,25.259173223609913
2025/04/09 11:17:21.247292254,-57.48010838871652,-14.277291091733737,0.0,0.0,0.0,25.796456988797303
2025/04/09 11:17:21.347018887,-57.930642740384755,-15.89568551673347,0.0,0.0,0.0,21.64756730771651
2025/04/09 11:17:21.448222537,-57.88692167279373,-18.936600520254245,0.0,0.0,0.0,22.068093972423224
2025/04/09 11:17:21.548493926,-58.27815367021378,-18.99695287315678,0.0,0.0,0.0,23.478226705745044
2025/04/09 11:17:21.647186977,-58.378409821620885,-17.445033164467894,0.0,0.0,0.0,24.01067581765892
2025/04/09 11:17:21.746978024,-58.45236019879627,-15.666365680506026,0.0,0.0,0.0,20.964965775093468
2025/04/09 11:17:21.847776280,-58.47896970218898,-17.467315143562224,0.0,0.0,0.0,22.803461828251645
2025/04/09 11:17:21.947331423,-58.3825292364471,-16.34689479021138,0.0,0.0,0.0,23.822342868966984
2025/04/09 11:17:22.47147804,-58.40034228747603,-15.197975842736918,0.0,0.0,0.0,23.648393149521684
2025/04/09 11:17:22.147319608,-58.42578075034106,-16.810386744578032,0.0,0.0,0.0,23.501424694343033
2025/04/09 11:17:22.249556036,-58.81942257599986,-17.129071667287754,0.0,0.0,0.0,23.606219533813924
2025/04/09 11:17:22.347413273,-58.50905559583852,-18.16443877289028,0.0,0.0,0.0,23.225343403099583
2025/04/09 11:17:22.447459775,-58.59284762249977,-16.89605049343748,0.0,0.0,0.0,23.107986946688747
2025/04/09 11:17:22.547252216,-58.767434668647525,-19.15994217335396,0.0,0.0,0.0,23.606341075545064
2025/04/09 11:17:22.647439379,-59.21634804601989,-20.57696900230188,0.0,0.0,0.0,19.7259678982623
2025/04/09 11:17:22.747289258,-59.08747604519,-19.62555188136615,0.0,0.0,0.0,20.412456636068157
2025/04/09 11:17:22.847003697,-59.41753400138885,-19.54532189251523,0.0,0.0,0.0,21.61226241959704
2025/04/09 11:17:22.947047292,-59.445090735072355,-21.28334784463388,0.0,0.0,0.0,22.11836506763513
2025/04/09 11:17:23.47084142,-59.510841400431445,-19.183058926429954,0.0,0.0,0.0,19.316184386272962
2025/04/09 11:17:23.148243970,-59.47028246505012,-19.024655826275083,0.0,0.0,0.0,20.899323157390025
2025/04/09 11:17:23.247020237,-59.32492413866999,-18.12110968786967,0.0,0.0,0.0,21.781339793753688
2025/04/09 11:17:23.347056185,-59.401943214147565,-18.007164146868973,0.0,0.0,0.0,22.327537159381123
2025/04/09 11:17:23.447001705,-59.71444302793189,-18.879355255870177,0.0,0.0,0.0,18.702199132345918
2025/04/09 11:17:23.547042107,-59.749609514828954,-21.17064900960759,0.0,0.0,0.0,18.513721505004884
2025/04/09 11:17:23.647402015,-59.735220057022836,-20.08679885046852,0.0,0.0,0.0,18.184793642448227
2025/04/09 11:17:23.747743148,-59.92541396278176,-20.625588202457447,0.0,0.0,0.0,18.086273530652306
2025/04/09 11:17:23.846992935,-60.03478627869782,-22.09268713973818,0.0,0.0,0.0,19.227981514215195
2025/04/09 11:17:23.949077036,-60.14316153662069,-21.81218139051375,0.0,0.0,0.0,19.52116202828371
2025/04/09 11:17:24.47013562,-59.86594048391991,-21.966241067078656,0.0,0.0,0.0,18.209533000079862
2025/04/09 11:17:24.147493028,-59.78525122234527,-20.258906628584988,0.0,0.0,0.0,19.554680849871307
2025/04/09 11:17:24.247100789,-59.544599469032946,-22.47074066010307,0.0,0.0,0.0,20.425124515139732
2025/04/09 11:17:24.347478985,-59.627980288658236,-20.98909732397258,0.0,0.0,0.0,20.46676375845854
2025/04/09 11:17:24.447379267,-59.5108104011394,-21.376044397807085,0.0,0.0,0.0,20.91189019745416
2025/04/09 11:17:24.547572801,-59.60088110584804,-21.68733675114059,0.0,0.0,0.0,17.895562348155938
2025/04/09 11:17:24.647366437,-59.745305476669216,-21.933940175815657,0.0,0.0,0.0,18.84805758365727
2025/04/09 11:17:24.747046893,-59.52292140014667,-22.252385087536886,0.0,0.0,0.0,19.70497378619812
2025/04/09 11:17:24.847905648,-59.618545682262436,-24.139170721698655,0.0,0.0,0.0,20.147014506390324
2025/04/09 11:17:24.947637626,-59.68668068160768,-20.750505073613542,0.0,0.0,0.0,18.38861934470497
2025/04/09 11:17:25.48388609,-59.898782680242,-22.813972003820073,0.0,0.0,0.0,18.837225203378853
2025/04/09 11:17:25.147286034,-60.03035790542829,-22.668114215868194,0.0,0.0,0.0,16.298354623012248
2025/04/09 11:17:25.247503109,-59.95743100307115,-24.281244505482356,0.0,0.0,0.0,15.882797028526008
2025/04/09 11:17:25.347280452,-59.8681396975614,-23.162818417501082,0.0,0.0,0.0,15.794574032258238
2025/04/09 11:17:25.446977093,-60.01361517586122,-23.143739409336106,0.0,0.0,0.0,15.713940928005677
2025/04/09 11:17:25.547239722,-59.577217296094595,-23.71831329516823,0.0,0.0,0.0,16.551745362696654
2025/04/09 11:17:25.647066396,-59.67901907028984,-23.515286231979694,0.0,0.0,0.0,17.470359462168528
2025/04/09 11:17:25.747387081,-59.458589041987466,-23.715093535175562,0.0,0.0,0.0,18.2951488993966
2025/04/09 11:17:25.847357897,-59.76599129535985,-23.95048445801889,0.0,0.0,0.0,18.3771379390241
2025/04/09 11:17:25.948862008,-59.3289604438234,-23.313165376595634,0.0,0.0,0.0,18.069437323476865
2025/04/09 11:17:26.46981370,-59.24172526229607,-22.320768324635793,0.0,0.0,0.0,17.864370403772543
2025/04/09 11:17:26.149508920,-59.1479069193107,-23.04085624492303,0.0,0.0,0.0,17.72334526168643
2025/04/09 11:17:26.246988387,-59.071378398025736,-23.31831190733293,0.0,0.0,0.0,17.59524265424295
2025/04/09 11:17:26.348979718,-59.175044397242154,-25.32413922108752,0.0,0.0,0.0,17.998837471455555
2025/04/09 11:17:26.447322237,-59.50129700807635,-24.81161670979422,0.0,0.0,0.0,14.823476617788144
2025/04/09 11:17:26.549428902,-59.45717400856008,-23.468275556929648,0.0,0.0,0.0,14.64110566575743
2025/04/09 11:17:26.647131312,-59.28334839759249,-24.67251527344114,0.0,0.0,0.0,15.2362074566844
2025/04/09 11:17:26.749670713,-59.37576679431466,-25.31632644704517,0.0,0.0,0.0,16.046771289572252
2025/04/09 11:17:26.849671331,-59.11452986177285,-24.446476831841032,0.0,0.0,0.0,16.77496533075187
2025/04/09 11:17:26.947679853,-59.12410001981894,-25.992308026995907,0.0,0.0,0.0,17.176008655954966
2025/04/09 11:17:27.47314750,-59.42601529076604,-26.922528961962463,0.0,0.0,0.0,13.933806962531115
2025/04/09 11:17:27.147518428,-60.57081839461965,-23.869919413304387,0.0,0.0,0.0,4.6144789307225675
2025/04/09 11:17:27.247472207,-59.448111895960864,-25.67180939810948,0.0,0.0,0.0,15.346646848310778
2025/04/09 11:17:27.347050610,-58.95382381263249,-25.670966509407453,0.0,0.0,0.0,16.153207122175417
2025/04/09 11:17:27.447452635,-58.89006852601344,-25.395947218623935,0.0,0.0,0.0,16.233250309395398
2025/04/09 11:17:27.547382375,-58.65104421132996,-23.572802205067823,0.0,0.0,0.0,16.59353478712269
2025/04/09 11:17:27.648083980,-58.85075288869697,-24.779629212012892,0.0,0.0,0.0,13.66480680303025
2025/04/09 11:17:27.747384951,-58.84401160013813,-24.944240775758672,0.0,0.0,0.0,13.66840222755389
2025/04/09 11:17:27.847222073,-58.38626417572262,-24.48646648553754,0.0,0.0,0.0,14.102345251346623
2025/04/09 11:17:27.947426277,-58.42612243879516,-26.8933861701144,0.0,0.0,0.0,14.847256536054926
2025/04/09 11:17:28.47047274,-58.144478706361994,-24.964171714255905,0.0,0.0,0.0,15.503769550616372
2025/04/09 11:17:28.147379765,-58.16909204164895,-24.880858772530352,0.0,0.0,0.0,15.833343250401294
2025/04/09 11:17:28.247706791,-58.32737379972723,-26.237787956918034,0.0,0.0,0.0,13.540915036507002
2025/04/09 11:17:28.347018533,-58.212223236995115,-26.04944785427343,0.0,0.0,0.0,13.314675871904587
2025/04/09 11:17:28.447294873,-57.96021324962449,-25.84375763578738,0.0,0.0,0.0,14.340696365909364
2025/04/09 11:17:28.547048217,-58.20531532059699,-26.031057714017138,0.0,0.0,0.0,14.407851603863135
2025/04/09 11:17:28.649016364,-57.54393185821676,-25.381918847844695,0.0,0.0,0.0,14.737770417069548
2025/04/09 11:17:28.747021859,-57.45754022065802,-27.06496543276284,0.0,0.0,0.0,14.623724197471901
2025/04/09 11:17:28.847364388,-57.33852421763327,-24.935745973520135,0.0,0.0,0.0,14.545588090783548
2025/04/09 11:17:28.949682542,-57.57516425270714,-25.11744172209483,0.0,0.0,0.0,14.610975896748933
2025/04/09 11:17:29.47159642,-57.32717984735429,-27.543225867615238,0.0,0.0,0.0,14.37581416139502
2025/04/09 11:17:29.151065946,-57.266211486981994,-26.67377781627556,0.0,0.0,0.0,12.41191765076749
2025/04/09 11:17:29.247364109,-57.32761450419147,-25.993813998059967,0.0,0.0,0.0,13.205561184851309
2025/04/09 11:17:29.346964289,-56.92653757355811,-25.973539266554535,0.0,0.0,0.0,13.969371439331677
2025/04/09 11:17:29.447022594,-56.92023492981442,-24.45860865486261,0.0,0.0,0.0,14.304279502349566
2025/04/09 11:17:29.547447967,-57.0806059993166,-24.52344521980018,0.0,0.0,0.0,11.662061662358338
2025/04/09 11:17:29.647421106,-56.960397524423065,-26.44490020125727,0.0,0.0,0.0,11.785323310303395
2025/04/09 11:17:29.747419008,-56.7438262065283,-24.956300474255407,0.0,0.0,0.0,12.85979277846426
2025/04/09 11:17:29.846953933,-56.850053381579244,-25.35624786229953,0.0,0.0,0.0,13.177309197837205
2025/04/09 11:17:29.947478618,-56.82732145478204,-25.539878277874966,0.0,0.0,0.0,11.550908565468285
2025/04/09 11:17:30.47373227,-56.740769970796194,-27.32299088126532,0.0,0.0,0.0,11.083974642628037
2025/04/09 11:17:30.147044656,-56.38876391622682,-24.160279645656537,0.0,0.0,0.0,12.406747030698693
2025/04/09 11:17:30.247383302,-56.076489287341865,-26.26447270951487,0.0,0.0,0.0,13.018684504567274
2025/04/09 11:17:30.347295688,-55.82429407027021,-26.70464646886528,0.0,0.0,0.0,12.938348321286526
2025/04/09 11:17:30.447705004,-55.67423734696129,-24.984323018822128,0.0,0.0,0.0,12.866823535674307
2025/04/09 11:17:30.546890484,-55.75871325505893,-26.959508738747104,0.0,0.0,0.0,13.159932690618168
2025/04/09 11:17:30.647379846,-55.945894138126754,-28.40682729761601,0.0,0.0,0.0,10.699534543284868
2025/04/09 11:17:30.750715486,-55.78741063387217,-26.458968600393973,0.0,0.0,0.0,10.572767155030402
2025/04/09 11:17:30.850596962,-55.76806954198771,-26.108885206535778,0.0,0.0,0.0,10.401111653174922
2025/04/09 11:17:30.949673115,-55.590586195163304,-27.78389798072559,0.0,0.0,0.0,10.270818445227063
2025/04/09 11:17:31.47756753,-55.225089770479784,-24.392565382729366,0.0,0.0,0.0,11.518155429205965
2025/04/09 11:17:31.147489233,-55.06209143318377,-26.566421101440255,0.0,0.0,0.0,12.24171804248089
2025/04/09 11:17:31.246961167,-54.83152172842533,-28.258718297997497,0.0,0.0,0.0,12.533953150480286
2025/04/09 11:17:31.349686613,-54.966905611046336,-26.21938543636433,0.0,0.0,0.0,10.177783107252207
2025/04/09 11:17:31.447079294,-55.08265365652191,-25.892567335837064,0.0,0.0,0.0,10.617517682873935
2025/04/09 11:17:31.547060001,-55.00043133017351,-27.641132611843844,0.0,0.0,0.0,10.946492078424729
2025/04/09 11:17:31.647076562,-54.84604712537645,-25.94673814673815,0.0,0.0,0.0,9.873560982376713
2025/04/09 11:17:31.749702890,-54.64883961435666,-24.76781202234251,0.0,0.0,0.0,9.680174988728822
2025/04/09 11:17:31.849739481,-54.29019400048257,-26.325452577306685,0.0,0.0,0.0,10.773791816746664
2025/04/09 11:17:31.947227256,-54.4795405661259,-26.465609015111028,0.0,0.0,0.0,10.825512167447929
2025/04/09 11:17:32.47457853,-53.77018759681343,-25.142262578186454,0.0,0.0,0.0,11.2049068282377
2025/04/09 11:17:32.146855586,-53.60346867522347,-25.456626665597895,0.0,0.0,0.0,11.156717873708834
2025/04/09 11:17:32.246984442,-53.37810716173114,-27.396830860919582,0.0,0.0,0.0,11.099680899542932
2025/04/09 11:17:32.346958213,-53.25073973525802,-25.674463037948897,0.0,0.0,0.0,11.00648723600221
2025/04/09 11:17:32.448761690,-53.29579803173003,-27.16237685221997,0.0,0.0,0.0,11.027333177368464
2025/04/09 11:17:32.547271847,-53.12771964142113,-27.879422035083948,0.0,0.0,0.0,11.29120908052424
2025/04/09 11:17:32.647222112,-53.219961772587645,-28.568526171138924,0.0,0.0,0.0,8.753551923408729
2025/04/09 11:17:32.747585014,-53.02163255158374,-28.82582074310944,0.0,0.0,0.0,9.588640692469413
2025/04/09 11:17:32.849724160,-52.90589903369868,-26.972561617032365,0.0,0.0,0.0,10.496202629569632
2025/04/09 11:17:32.947316115,-52.689110030885885,-26.714098407619492,0.0,0.0,0.0,10.759059632550494
2025/04/09 11:17:33.47357009,-52.7200421364325,-26.340407849335293,0.0,0.0,0.0,8.755302864575714
2025/04/09 11:17:33.150737589,-52.776924220391926,-25.81731836130516,0.0,0.0,0.0,9.085311708437207
2025/04/09 11:17:33.246956961,-52.214294512982704,-27.502509471444718,0.0,0.0,0.0,10.288208973915923
2025/04/09 11:17:33.347313091,-52.166615652101434,-27.629463773412013,0.0,0.0,0.0,10.436192896005409
2025/04/09 11:17:33.446987405,-52.16597340413246,-27.550587789203366,0.0,0.0,0.0,8.75132856379971
2025/04/09 11:17:33.547406824,-52.104406448401406,-26.761421147508088,0.0,0.0,0.0,8.576722592299308
2025/04/09 11:17:33.647487858,-51.689161500223804,-25.321658992995197,0.0,0.0,0.0,9.640864151820027
2025/04/09 11:17:33.747122893,-51.639863238605365,-26.942755658348837,0.0,0.0,0.0,9.871630835012825
2025/04/09 11:17:33.848000633,-51.58283856465142,-28.21090691096771,0.0,0.0,0.0,8.390529626215017
2025/04/09 11:17:33.946956854,-51.334348032625485,-26.0896623961533,0.0,0.0,0.0,8.561392209899351
2025/04/09 11:17:34.47081016,-51.197457893342126,-26.031636043118,0.0,0.0,0.0,8.57612759144819
2025/04/09 11:17:34.147037763,-51.06025263293613,-27.19084222546831,0.0,0.0,0.0,8.150388664199909
2025/04/09 11:17:34.249699180,-50.94668097572888,-25.296472277737006,0.0,0.0,0.0,8.135106374399097
2025/04/09 11:17:34.346919741,-50.75755560101719,-25.9490036636409,0.0,0.0,0.0,8.09227832374722
2025/04/09 11:17:34.446916246,-50.415948011817015,-27.16891603649274,0.0,0.0,0.0,9.056992328360904
2025/04/09 11:17:34.547710462,-50.569994046843114,-27.28123670416374,0.0,0.0,0.0,9.099153852335391
2025/04/09 11:17:34.647014602,-49.994114553377464,-25.882802363203503,0.0,0.0,0.0,9.304120239389205
2025/04/09 11:17:34.747230592,-50.14531300384029,-25.993443002312983,0.0,0.0,0.0,9.345729390198468
2025/04/09 11:17:34.846828378,-49.80011126364898,-25.861511528722716,0.0,0.0,0.0,9.156772761135226
2025/04/09 11:17:34.947355329,-49.797250725986146,-27.202400462298357,0.0,0.0,0.0,7.694896259559416
2025/04/09 11:17:35.48045163,-49.53412424353704,-27.212454603818905,0.0,0.0,0.0,8.493115712926302
2025/04/09 11:17:35.147618392,-49.68114343466395,-27.319041487587253,0.0,0.0,0.0,8.533242693632415
2025/04/09 11:17:35.249690631,-49.02858360357969,-27.069761449791145,0.0,0.0,0.0,8.855180203648871
2025/04/09 11:17:35.346974512,-49.17277032739201,-27.17481468064863,0.0,0.0,0.0,8.894815320793684
2025/04/09 11:17:35.447940694,-48.64632115931729,-26.915726840919344,0.0,0.0,0.0,8.719850144097633
2025/04/09 11:17:35.550771504,-48.50129963690331,-24.94563491806301,0.0,0.0,0.0,8.613618614025247
2025/04/09 11:17:35.649688797,-48.296929738355566,-25.17678373254206,0.0,0.0,0.0,8.578367644601888
2025/04/09 11:17:35.747057552,-48.14480549779275,-24.047744405891763,0.0,0.0,0.0,8.552788214464773
2025/04/09 11:17:35.846910450,-48.00776308522079,-25.78919893773383,0.0,0.0,0.0,8.490121604738695
2025/04/09 11:17:35.950853221,-47.86477248368792,-25.801438204986738,0.0,0.0,0.0,8.430999741285065
2025/04/09 11:17:36.48534663,-47.72341685409371,-26.910260070046917,0.0,0.0,0.0,8.370502336915917
2025/04/09 11:17:36.147071729,-47.59112820072553,-25.150811301498315,0.0,0.0,0.0,8.299640568933594
2025/04/09 11:17:36.247652651,-47.42607429476119,-25.462939657194873,0.0,0.0,0.0,8.211116718796342
2025/04/09 11:17:36.347464147,-47.284938103160336,-25.71580283319962,0.0,0.0,0.0,8.163856958177924
2025/04/09 11:17:36.448295151,-47.41696797456105,-25.811363398210275,0.0,0.0,0.0,8.200108365670353
2025/04/09 11:17:36.546965943,-46.97253575951596,-26.776036469621452,0.0,0.0,0.0,8.012170041544584
2025/04/09 11:17:36.647026260,-47.10248643359792,-26.869949065512596,0.0,0.0,0.0,8.047825668132917
2025/04/09 11:17:36.747133529,-46.81219496060061,-26.26540424606551,0.0,0.0,0.0,7.907590269711898
2025/04/09 11:17:36.849695043,-46.85200482057085,-27.61544428765184,0.0,0.0,0.0,6.517209007264313
2025/04/09 11:17:36.948189778,-46.568023000290474,-25.8707406503131,0.0,0.0,0.0,7.284618266432437
2025/04/09 11:17:37.47413735,-46.69429437653359,-25.961217150985796,0.0,0.0,0.0,7.318971394789468
2025/04/09 11:17:37.147034411,-46.28014141154508,-24.122631341484894,0.0,0.0,0.0,7.6463677685551765
2025/04/09 11:17:37.247369030,-46.200429692212744,-24.08367280605564,0.0,0.0,0.0,6.5232476041115
2025/04/09 11:17:37.347005997,-46.15834178926612,-24.38199547980917,0.0,0.0,0.0,6.725053651460172
2025/04/09 11:17:37.449658977,-46.051215671409906,-24.443424549444554,0.0,0.0,0.0,6.92883342841907
2025/04/09 11:17:37.549741952,-45.86018841880007,-24.74688873809722,0.0,0.0,0.0,6.290318230077288
2025/04/09 11:17:37.647496663,-45.660580032799324,-24.625305026684725,0.0,0.0,0.0,6.249050109412888
2025/04/09 11:17:37.747383423,-45.59139181287159,-24.826749253559896,0.0,0.0,0.0,6.478494433416999
2025/04/09 11:17:37.849673718,-45.43151294061113,-24.751224038429953,0.0,0.0,0.0,6.671171869961984
