time,north,east,heading
2025/04/05 15:14:50.51680315,-280.20302295946635,-319.9740002141968,0.7119442673836576
2025/04/05 15:14:50.150931905,-280.21752269727784,-319.9742232570971,0.7075823766729927
2025/04/05 15:14:50.257962200,-280.2325224350893,-319.9744443865918,0.7031706347345549
2025/04/05 15:14:50.350153716,-280.2480221729008,-319.9746636190954,0.6987138295520783
2025/04/05 15:14:50.449579423,-280.26402191071224,-319.97488097088143,0.694216490947815
2025/04/05 15:14:50.555906410,-280.28052164852375,-319.9750964580839,0.6896829033807419
2025/04/05 15:14:50.657720321,-280.29752138633523,-319.9753100966984,0.6851171181847231
2025/04/05 15:14:50.749634273,-280.3150211241467,-319.9755219025834,0.6805229652509448
2025/04/05 15:14:50.849300821,-280.3330208619582,-319.9757318914611,0.6759040641656306
2025/04/05 15:14:50.953296046,-280.35152059976963,-319.97594007891905,0.6712638348183861
2025/04/05 15:14:51.57481627,-280.3705203375811,-319.976146480411,0.6666055074992235
2025/04/05 15:14:51.153959780,-280.3900200753926,-319.97635111125805,0.6619321325038703
2025/04/05 15:14:51.250729873,-280.4100198132041,-319.97655398664995,0.6572465892677262
2025/04/05 15:14:51.351255744,-280.43051955101555,-319.97675512164614,0.6525515950490492
2025/04/05 15:14:51.457885112,-280.45151928882706,-319.97695453117683,0.6478497131817955
2025/04/05 15:14:51.557275984,-280.47301902663855,-319.9771522300442,0.6431433609181353
2025/04/05 15:14:51.657490070,-280.49501876445004,-319.9773482329235,0.6384348168801066
2025/04/05 15:14:51.749696221,-280.5175185022615,-319.9775425543638,0.6337262281392048
2025/04/05 15:14:51.852053266,-280.54051824007297,-319.97773520878974,0.6290196169419862
2025/04/05 15:14:51.953158825,-280.5640179778845,-319.977926210502,0.6243168870990173
2025/04/05 15:14:52.50566311,-280.58801771569597,-319.9781155736786,0.6196198300537449
2025/04/05 15:14:52.153897048,-280.61251745350745,-319.978303312376,0.6149301306471092
2025/04/05 15:14:52.254452535,-280.6375171913189,-319.97848944053,0.6102493725929924
2025/04/05 15:14:52.352514831,-280.6630169291304,-319.9786739719568,0.6055790436788722
2025/04/05 15:14:52.460952799,-280.6890166669419,-319.9788569203543,0.6009205407053659
2025/04/05 15:14:52.553089760,-280.7155164047534,-319.97903829930266,0.5962751741776817
2025/04/05 15:14:52.655243208,-280.74251614256485,-319.9792181222656,0.5916441727613584
2025/04/05 15:14:52.752520542,-280.7700158803763,-319.9793964025914,0.5870286875140659
2025/04/05 15:14:52.851203417,-280.7980156181878,-319.9795731535138,0.5824297959046569
2025/04/05 15:14:52.953625822,-280.8265153559993,-319.979748388153,0.5778485056301047
2025/04/05 15:14:53.51186981,-280.85551509381077,-319.97992211951663,0.5732857582404347
2025/04/05 15:14:53.149532282,-280.88501483162224,-319.9800943605008,0.5687424325812548
2025/04/05 15:14:53.251228928,-280.9150145694337,-319.98026512389094,0.5642193480630089
2025/04/05 15:14:53.354621817,-280.94551430724516,-319.9804344223628,0.5597172677656257
2025/04/05 15:14:53.453497491,-280.97651404505666,-319.9806022684834,0.5552369013867998
2025/04/05 15:14:53.554330687,-281.00801378286815,-319.98076867471184,0.5507789080417326
2025/04/05 15:14:53.651665070,-281.0400135206796,-319.9809336534006,0.5463438989217673
2025/04/05 15:14:53.751912133,-281.0725132584911,-319.98109721679594,0.5419324398189834
2025/04/05 15:14:53.851447832,-281.1055129963026,-319.9812593770392,0.5375450535234618
2025/04/05 15:14:53.952332252,-281.1390127341141,-319.98142014616747,0.5331822220995941
2025/04/05 15:14:54.50320591,-281.1730124719256,-319.9815795361147,0.5288443890474956
2025/04/05 15:14:54.151660931,-281.20751220973705,-319.98173755871227,0.5245319613552745
2025/04/05 15:14:54.253761005,-281.2425119475485,-319.9818942256903,0.5202453114476229
2025/04/05 15:14:54.353308854,-281.27801168536,-319.98204954867816,0.5159847790359244
2025/04/05 15:14:54.453028672,-281.3140114231715,-319.98220353920544,0.51175067287481
2025/04/05 15:14:54.583185737,-281.350511160983,-319.9823562087028,0.507543272429849
2025/04/05 15:14:54.651306163,-281.38751089879446,-319.98250756850297,0.5033628294608276
2025/04/05 15:14:54.754455819,-281.4250106366059,-319.9826576298413,0.49920956952484447
2025/04/05 15:14:54.851269200,-281.4630103744174,-319.9828064038569,0.4950836934032404
2025/04/05 15:14:54.950259613,-281.5015101122289,-319.9829539015932,0.4909853784561798
2025/04/05 15:14:55.53340997,-281.5405098500404,-319.98310013399896,0.4869147799085099
2025/04/05 15:14:55.153978283,-281.58000958785186,-319.983245111929,0.4828720320703421
2025/04/05 15:14:55.253820639,-281.6200093256633,-319.9833888461451,0.47885724949562797
2025/04/05 15:14:55.353172620,-281.6605090634748,-319.9835313473165,0.474870528081838
2025/04/05 15:14:55.449301666,-281.7015088012863,-319.98367262602113,0.47091194611369747
2025/04/05 15:14:55.557179404,-281.7430085390978,-319.9838126927461,0.4669815652537834
2025/04/05 15:14:55.649494565,-281.78500827690925,-319.9839515578885,0.46307943148264885
2025/04/05 15:14:55.751784538,-281.8275080147207,-319.9840892317563,0.4592055759910052
2025/04/05 15:14:55.850624101,-281.8705077525322,-319.98422572456906,0.4553600160263688
2025/04/05 15:14:55.949313133,-281.9140074903437,-319.9843610464586,0.4515427556964555
2025/04/05 15:14:56.49935189,-281.95800722815517,-319.9844952074699,0.4477537867314945
2025/04/05 15:14:56.149493908,-282.00250696596663,-319.98462821756164,0.44399308920752273
2025/04/05 15:14:56.252705474,-282.04750670377814,-319.9847600866072,0.4402606322326187
2025/04/05 15:14:56.350622393,-282.09300644158964,-319.98489082439517,0.4365563745979367
2025/04/05 15:14:56.453283149,-282.1390061794011,-319.98502044063025,0.432880265395309
2025/04/05 15:14:56.553655328,-282.1855059172126,-319.9851489449338,0.4292322446030944
2025/04/05 15:14:56.654911561,-282.23250565502406,-319.9852763468447,0.42561224364186956
2025/04/05 15:14:56.757699185,-282.28000539283556,-319.98540265582005,0.4220201859014774
2025/04/05 15:14:56.857787697,-282.32800513064706,-319.98552788123567,0.4184559872408725
2025/04/05 15:14:56.961097935,-282.37650486845854,-319.98565203238707,0.414919556462131
2025/04/05 15:14:57.62109407,-282.42550460627,-319.9857751184899,0.4114107957599236
2025/04/05 15:14:57.149308892,-282.47500434408147,-319.985897148681,0.4079296011476862
2025/04/05 15:14:57.252675390,-282.525004081893,-319.9860181320185,0.40447586286166026
2025/04/05 15:14:57.351244576,-282.575004081893,-319.9861380774831,0.4010494657439158
2025/04/05 15:14:57.455702886,-282.625004081893,-319.9862569939782,0.3976502896054164
2025/04/05 15:14:57.549494075,-282.675004081893,-319.9863748903311,0.39427820957012905
2025/04/05 15:14:57.651712856,-282.725004081893,-319.9864917752932,0.3909330964011353
2025/04/05 15:14:57.753269095,-282.77500408189303,-319.98660765754084,0.38761481680964927
2025/04/05 15:14:57.851515500,-282.82500408189304,-319.98672254567595,0.38432323374780436
2025/04/05 15:14:57.950658645,-282.87500408189305,-319.98683644822665,0.381058206686027
2025/04/05 15:14:58.50234542,-282.92500408189306,-319.986949373648,0.3778195918757747
2025/04/05 15:14:58.149107163,-282.9750040818931,-319.9870613303223,0.37460724259837624
2025/04/05 15:14:58.254562484,-283.0250040818931,-319.98717232656026,0.3714210094006765
2025/04/05 15:14:58.349517839,-283.0750040818931,-319.987282370601,0.3682607403181509
2025/04/05 15:14:58.450224718,-283.1250040818931,-319.98739147061315,0.3651262810861235
2025/04/05 15:14:58.552249430,-283.1750040818931,-319.98749963469515,0.362017475339689
2025/04/05 15:14:58.658654387,-283.22500408189313,-319.987606870876,0.3589341648029105
2025/04/05 15:14:58.753173488,-283.27500408189314,-319.98771318711584,0.3558761894678354
2025/04/05 15:14:58.852920414,-283.32500408189316,-319.98781859130656,0.35284338776384355
2025/04/05 15:14:58.951173200,-283.37500408189317,-319.98792309127225,0.34983559671781933
2025/04/05 15:14:59.52309868,-283.4250040818932,-319.98802669477,0.34685265210561045
2025/04/05 15:14:59.151145251,-283.4750040818932,-319.9881294094902,0.3438943885952164
2025/04/05 15:14:59.249433159,-283.5250040818932,-319.98823124305744,0.34096063988212605
2025/04/05 15:14:59.354522657,-283.5750040818932,-319.9883322030308,0.3380512388172017
2025/04/05 15:14:59.453597395,-283.6250040818932,-319.9884322969045,0.33516601752749
2025/04/05 15:14:59.553524956,-283.67500408189323,-319.9885315321085,0.3323048075303173
2025/04/05 15:14:59.650465038,-283.72500408189325,-319.988629916009,0.3294674398410129
2025/04/05 15:14:59.750494982,-283.77500408189326,-319.98872745590916,0.32665374507458245
2025/04/05 15:14:59.851621255,-283.82500408189327,-319.9888241590492,0.32386355354164154
2025/04/05 15:14:59.954953868,-283.8750040818933,-319.9889200326075,0.3210966953389013
2025/04/05 15:15:00.49614036,-283.9250040818933,-319.9890150837007,0.3183530004344836
2025/04/05 15:15:00.152000561,-283.9750040818933,-319.9891093193844,0.3156322987483308
2025/04/05 15:15:00.257984528,-284.0250040818933,-319.98920274665375,0.3129344202279602
2025/04/05 15:15:00.351122072,-284.0750040818933,-319.9892953724438,0.3102591949198013
2025/04/05 15:15:00.449938743,-284.12500408189334,-319.9893872036302,0.30760645303634304
2025/04/05 15:15:00.549375786,-284.17500408189335,-319.9894782470296,0.30497602501930443
2025/04/05 15:15:00.654942965,-284.22500408189336,-319.9895685094001,0.3023677415990341
2025/04/05 15:15:00.752277074,-284.27500408189337,-319.9896579974419,0.29978143385033185
2025/04/05 15:15:00.855500505,-284.3250040818934,-319.98974671779763,0.29721693324487614
2025/04/05 15:15:00.950542515,-284.3750040818934,-319.98983467705307,0.2946740717004331
2025/04/05 15:15:01.54578796,-284.4250040818934,-319.98992188173736,0.29215268162701247
2025/04/05 15:15:01.151467598,-284.4750040818934,-319.9900083383237,0.28965259597012855
2025/04/05 15:15:01.251445160,-284.5250040818934,-319.9900940532298,0.2871736482513158
2025/04/05 15:15:01.350129227,-284.57500408189344,-319.9901790328183,0.2847156726060414
2025/04/05 15:15:01.453366047,-284.62500408189345,-319.99026328339716,0.28227850381914993
2025/04/05 15:15:01.551689137,-284.67500408189346,-319.9903468112203,0.2798619773579682
2025/04/05 15:15:01.653724643,-284.7250040818935,-319.990429622488,0.27746592940319265
2025/04/05 15:15:01.755658119,-284.7750040818935,-319.99051172334737,0.2750901968776744
2025/04/05 15:15:01.848921249,-284.8250040818935,-319.9905931198927,0.27273461747321226
2025/04/05 15:15:01.954562628,-284.8750040818935,-319.99067381816604,0.2703990296754577
2025/04/05 15:15:02.50149682,-284.9250040818935,-319.99075382415765,0.2680832727870315
2025/04/05 15:15:02.153832386,-284.97500408189353,-319.99083314380636,0.26578718694894526
2025/04/05 15:15:02.249394149,-285.02500408189354,-319.99091178300006,0.263510613160418
2025/04/05 15:15:02.353469193,-285.07500408189355,-319.9909897475761,0.2612533932971723
2025/04/05 15:15:02.457972413,-285.12500408189356,-319.9910670433219,0.2590153701282901
2025/04/05 15:15:02.552349490,-285.1750040818936,-319.99114367597497,0.256796387331706
2025/04/05 15:15:02.652877043,-285.2250040818936,-319.99121965122384,0.25459628950840896
2025/04/05 15:15:02.750900373,-285.2750040818936,-319.9912949747081,0.25241492219542266
2025/04/05 15:15:02.850775656,-285.3250040818936,-319.99136965201905,0.25025213187762957
2025/04/05 15:15:02.951073873,-285.3750040818936,-319.9914436886999,0.24810776599850082
2025/04/05 15:15:03.52628893,-285.42500408189363,-319.9915170902465,0.24598167296979082
2025/04/05 15:15:03.150397011,-285.47500408189364,-319.99158986210733,0.24387370218025303
2025/04/05 15:15:03.252339608,-285.52500408189366,-319.9916620096843,0.24178370400342983
2025/04/05 15:15:03.380411413,-285.57500408189367,-319.99173353833294,0.23971152980456678
2025/04/05 15:15:03.454290299,-285.6250040818937,-319.99180445336276,0.2376570319466997
2025/04/05 15:15:03.552143399,-285.6750040818937,-319.9918747600378,0.2356200637959597
2025/04/05 15:15:03.652460338,-285.7250040818937,-319.9919444635769,0.23360047972613937
2025/04/05 15:15:03.759283736,-285.7750040818937,-319.99201356915415,0.23159813512256144
2025/04/05 15:15:03.852040455,-285.8250040818937,-319.9920820818993,0.22961288638528846
2025/04/05 15:15:03.957073690,-285.87500408189374,-319.99215000689804,0.22764459093171052
2025/04/05 15:15:04.55436481,-285.92500408189375,-319.9922173491924,0.22569310719854632
2025/04/05 15:15:04.152006662,-285.97500408189376,-319.9922841137812,0.2237582946432905
2025/04/05 15:15:04.249941501,-286.02500408189377,-319.9923503056204,0.22184001374513904
2025/04/05 15:15:04.350847696,-286.0750040818938,-319.99241592962335,0.21993812600542256
2025/04/05 15:15:04.454117676,-286.1250040818938,-319.99248099066136,0.2180524939475761
2025/04/05 15:15:04.550677856,-286.1750040818938,-319.9925454935639,0.216182981116672
2025/04/05 15:15:04.650803169,-286.2250040818938,-319.9926094431191,0.2143294520785421
2025/04/05 15:15:04.753011571,-286.2750040818938,-319.99267284407375,0.21249177241851278
2025/04/05 15:15:04.857841539,-286.32500408189384,-319.9927357011342,0.21066980873977653
2025/04/05 15:15:04.952612405,-286.37500408189385,-319.99279801896637,0.2088634286614215
2025/04/05 15:15:05.61280716,-286.42500408189386,-319.99285980219605,0.2070725008161398
2025/04/05 15:15:05.156310270,-286.47500408189387,-319.9929210554094,0.2052968948476345
2025/04/05 15:15:05.249230890,-286.5250040818939,-319.99298178315325,0.20353648140774364
2025/04/05 15:15:05.349776812,-286.5750040818939,-319.9930419899354,0.20179113215329897
2025/04/05 15:15:05.459228354,-286.6250040818939,-319.99310168022504,0.20006071974273648
2025/04/05 15:15:05.554589734,-286.6750040818939,-319.99316085845294,0.19834511783247422
2025/04/05 15:15:05.652159469,-286.7250040818939,-319.9932195290119,0.19664420107307276
2025/04/05 15:15:05.752378257,-286.77500408189394,-319.99327769625705,0.1949578451051926
2025/04/05 15:15:05.855370385,-286.82500408189395,-319.99333536450615,0.19328592655536173
2025/04/05 15:15:05.956025830,-286.87500408189396,-319.99339253803987,0.19162832303156668
2025/04/05 15:15:06.54089636,-286.925004081894,-319.9934492211022,0.1899849131186788
2025/04/05 15:15:06.149217420,-286.975004081894,-319.99350541790074,0.18835557637372757
2025/04/05 15:15:06.250902879,-287.025004081894,-319.99356113260694,0.18674019332103176
2025/04/05 15:15:06.389231185,-287.075004081894,-319.9936163693565,0.1851386454471988
2025/04/05 15:15:06.453250971,-287.125004081894,-319.99367113224974,0.18355081519600214
2025/04/05 15:15:06.549936306,-287.17500408189403,-319.9937254253516,0.181976585963146
2025/04/05 15:15:06.652106384,-287.22500408189404,-319.99377925269226,0.18041584209092626
2025/04/05 15:15:06.750957126,-287.27500408189405,-319.99383261826733,0.17886846886279567
2025/04/05 15:15:06.853754705,-287.32500408189406,-319.9938855260382,0.17733435249784146
2025/04/05 15:15:06.951235772,-287.3750040818941,-319.99393797993207,0.17581338014518283
2025/04/05 15:15:07.54617601,-287.4250040818941,-319.9939899838427,0.17430543987829517
2025/04/05 15:15:07.154300863,-287.4750040818941,-319.99404154163034,0.17281042068926794
2025/04/05 15:15:07.252675123,-287.5250040818941,-319.99409265712205,0.17132821248300237
2025/04/05 15:15:07.349560861,-287.5750040818941,-319.9941433341122,0.1698587060713551
2025/04/05 15:15:07.455087140,-287.62500408189413,-319.9941935763625,0.16840179316723317
2025/04/05 15:15:07.554227258,-287.67500408189414,-319.9942433876024,0.1669573663786462
2025/04/05 15:15:07.655110411,-287.72500408189416,-319.99429277152944,0.16552531920272012
2025/04/05 15:15:07.754911327,-287.77500408189417,-319.99434173180936,0.16410554601967803
2025/04/05 15:15:07.852672060,-287.8250040818942,-319.9943902720765,0.1626979420867919
2025/04/05 15:15:07.951697129,-287.8750040818942,-319.99443839593397,0.16130240353231
2025/04/05 15:15:08.52485001,-287.9250040818942,-319.994486106954,0.15991882734936397
2025/04/05 15:15:08.151201135,-287.9750040818942,-319.9945334086782,0.1585471113898588
2025/04/05 15:15:08.250783462,-288.0250040818942,-319.9945803046177,0.1571871543583502
2025/04/05 15:15:08.353715193,-288.07500408189424,-319.9946267982537,0.15583885580591206
2025/04/05 15:15:08.449134791,-288.12500408189425,-319.9946728930374,0.15450211612399736
2025/04/05 15:15:08.549537340,-288.17500408189426,-319.9947185923903,0.1531768365382958
2025/04/05 15:15:08.651690642,-288.22500408189427,-319.99476389970476,0.15186291910259053
2025/04/05 15:15:08.761184376,-288.2750040818943,-319.9948088183439,0.15056026669261713
2025/04/05 15:15:08.856651224,-288.3250040818943,-319.99485335164206,0.149268782999927
2025/04/05 15:15:08.949790117,-288.3750040818943,-319.9948975029049,0.1479883725257577
2025/04/05 15:15:09.53002051,-288.4250040818943,-319.99494127540976,0.14671894057491244
2025/04/05 15:15:09.149044573,-288.4750040818943,-319.9949846724059,0.1454603932496508
2025/04/05 15:15:09.250592784,-288.52500408189434,-319.99502769711466,0.14421263744359256
2025/04/05 15:15:09.352555799,-288.57500408189435,-319.9950703527298,0.14297558083563675
2025/04/05 15:15:09.450663262,-288.62500408189436,-319.9951126424176,0.14174913188389734
2025/04/05 15:15:09.552952954,-288.6750040818944,-319.99515456931726,0.14053319981965737
2025/04/05 15:15:09.651557021,-288.7250040818944,-319.995196136541,0.139327694641343
2025/04/05 15:15:09.750908276,-288.7750040818944,-319.9952373471743,0.138132527108519
2025/04/05 15:15:09.854206343,-288.8250040818944,-319.99527820427625,0.13694760873590678
2025/04/05 15:15:09.956563034,-288.8750040818944,-319.9953187108797,0.13577285178742649
2025/04/05 15:15:10.55171424,-288.92500408189443,-319.99535886999143,0.13460816927026406
2025/04/05 15:15:10.149749576,-288.97500408189444,-319.99539868459243,0.1334534749289647
2025/04/05 15:15:10.250614917,-289.02500408189445,-319.99543815763815,0.13230868323955322
2025/04/05 15:15:10.351525149,-289.07500408189446,-319.9954772920587,0.13117370940368284
2025/04/05 15:15:10.457345311,-289.1250040818945,-319.99551609075894,0.13004846934281272
2025/04/05 15:15:10.558095280,-289.1750040818945,-319.99555455661897,0.1289328796924156
2025/04/05 15:15:10.649437380,-289.2250040818945,-319.9955926924941,0.12782685779621566
2025/04/05 15:15:10.755314862,-289.2750040818945,-319.99563050121515,0.126730321700458
2025/04/05 15:15:10.853497839,-289.3250040818945,-319.9956679855886,0.1256431901482098
2025/04/05 15:15:10.951453840,-289.37500408189453,-319.995705148397,0.12456538257369393
2025/04/05 15:15:11.51676913,-289.42500408189454,-319.9957419923989,0.12349681909665589
2025/04/05 15:15:11.152626866,-289.47500408189455,-319.9957785203293,0.12243742051676393
2025/04/05 15:15:11.253891128,-289.52500408189456,-319.9958147348995,0.12138710830804338
2025/04/05 15:15:11.348998785,-289.5750040818946,-319.99585063879783,0.12034580461334526
2025/04/05 15:15:11.452272839,-289.6250040818946,-319.9958862346894,0.11931343223884976
2025/04/05 15:15:11.553299295,-289.6750040818946,-319.99592152521654,0.11828991464860465
2025/04/05 15:15:11.651212041,-289.7250040818946,-319.9959565129988,0.11727517595909931
2025/04/05 15:15:11.759306287,-289.7750040818946,-319.99599120063334,0.11626914093387425
2025/04/05 15:15:11.849948702,-289.82500408189463,-319.996025590695,0.11527173497816665
2025/04/05 15:15:11.959120374,-289.87500408189464,-319.9960596857366,0.11428288413359193
2025/04/05 15:15:12.54241188,-289.92500408189466,-319.996093488289,0.11330251507286175
2025/04/05 15:15:12.150910240,-289.97500408189467,-319.9961270008613,0.11233055509453829
2025/04/05 15:15:12.249723025,-290.0250040818947,-319.9961602259412,0.11136693211782529
2025/04/05 15:15:12.349453429,-290.0750040818947,-319.99619316599495,0.11041157467739564
2025/04/05 15:15:12.451252691,-290.1250040818947,-319.99622582346774,0.10946441191825583
2025/04/05 15:15:12.556663394,-290.1750040818947,-319.9962582007837,0.1085253735906472
2025/04/05 15:15:12.655621519,-290.2250040818947,-319.99629030034623,0.10759439004498413
2025/04/05 15:15:12.754429261,-290.27500408189474,-319.99632212453804,0.106671392226829
2025/04/05 15:15:12.857120103,-290.32500408189475,-319.9963536757214,0.10575631167190434
2025/04/05 15:15:12.957429827,-290.37500408189476,-319.99638495623844,0.10484908050114157
2025/04/05 15:15:13.52394372,-290.42500408189477,-319.99641596841104,0.10394963141576685
2025/04/05 15:15:13.150566199,-290.4750040818948,-319.99644671454126,0.10305789769242373
2025/04/05 15:15:13.252318919,-290.5250040818948,-319.9964771969114,0.10217381317833256
2025/04/05 15:15:13.351841896,-290.5750040818948,-319.9965074177842,0.1012973122864867
2025/04/05 15:15:13.453092209,-290.6250040818948,-319.9965373794028,0.10042832999088531
2025/04/05 15:15:13.549688566,-290.6750040818948,-319.9965670839914,0.09956680182180286
2025/04/05 15:15:13.650860851,-290.72500408189484,-319.99659653375494,0.09871266386109492
2025/04/05 15:15:13.751105598,-290.77500408189485,-319.99662573087943,0.0978658527375405
2025/04/05 15:15:13.850343844,-290.82500408189486,-319.99665467753215,0.09702630562222055
2025/04/05 15:15:13.953532612,-290.8750040818949,-319.9966833758619,0.09619396022393253
2025/04/05 15:15:14.54295516,-290.9250040818949,-319.99671182799887,0.09536875478464121
2025/04/05 15:15:14.153502343,-290.9750040818949,-319.9967400360551,0.09455062807496499
2025/04/05 15:15:14.252889930,-291.0250040818949,-319.99676800212444,0.0937395193896982
2025/04/05 15:15:14.359161265,-291.0750040818949,-319.99679572828285,0.09293536854336878
2025/04/05 15:15:14.453205473,-291.12500408189493,-319.99682321658844,0.09213811586583147
2025/04/05 15:15:14.554525756,-291.17500408189494,-319.99685046908166,0.09134770219789606
2025/04/05 15:15:14.651832533,-291.22500408189495,-319.9968774877854,0.09056406888699088
2025/04/05 15:15:14.752336695,-291.27500408189496,-319.99690427470534,0.08978715778286099
2025/04/05 15:15:14.856781940,-291.325004081895,-319.99693083182984,0.08901691123330113
2025/04/05 15:15:14.969727186,-291.375004081895,-319.99695716113024,0.0882532720799232
2025/04/05 15:15:15.50788041,-291.425004081895,-319.9969832645609,0.08749618365395796
2025/04/05 15:15:15.149908458,-291.475004081895,-319.9970091440596,0.08674558977209093
2025/04/05 15:15:15.251423644,-291.525004081895,-319.9970348015472,0.08600143473233213
2025/04/05 15:15:15.356487597,-291.57500408189503,-319.99706023892844,0.08526366330991961
2025/04/05 15:15:15.449398814,-291.62500408189504,-319.9970854580914,0.08453222075325643
2025/04/05 15:15:15.550791181,-291.67500408189505,-319.9971104609082,0.08380705277988101
2025/04/05 15:15:15.651201458,-291.72500408189507,-319.9971352492347,0.0830881055724705
2025/04/05 15:15:15.754856165,-291.7750040818951,-319.99715982491097,0.08237532577487708
2025/04/05 15:15:15.849450081,-291.8250040818951,-319.9971841897613,0.08166866048819697
2025/04/05 15:15:15.953917382,-291.8750040818951,-319.99720834559423,0.08096805726687185
2025/04/05 15:15:16.53567842,-291.9250040818951,-319.9972322942029,0.08027346411482252
2025/04/05 15:15:16.157332555,-291.9750040818951,-319.99725603736493,0.0795848294816146
2025/04/05 15:15:16.256400741,-292.02500408189513,-319.99727957684286,0.07890210225865611
2025/04/05 15:15:16.353754830,-292.07500408189514,-319.997302914384,0.07822523177542653
2025/04/05 15:15:16.451078838,-292.12500408189516,-319.99732605172073,0.07755416779573733
2025/04/05 15:15:16.551442067,-292.17500408189517,-319.99734899057046,0.07688886051402355
2025/04/05 15:15:16.653946213,-292.2250040818952,-319.99737173263594,0.07622926055166643
2025/04/05 15:15:16.751501668,-292.2750040818952,-319.9973942796054,0.07557531895334665
2025/04/05 15:15:16.851596753,-292.3250040818952,-319.9974166331524,0.07492698718342815
2025/04/05 15:15:16.953579742,-292.3750040818952,-319.9974387949363,0.07428421712237211
2025/04/05 15:15:17.51464881,-292.4250040818952,-319.9974607666021,0.07364696106318108
2025/04/05 15:15:17.151435833,-292.47500408189524,-319.99748254978084,0.07301517170787286
2025/04/05 15:15:17.257139176,-292.52500408189525,-319.99750414608945,0.07238880216398402
2025/04/05 15:15:17.357705558,-292.57500408189526,-319.99752555713104,0.07176780594110277
2025/04/05 15:15:17.454029589,-292.62500408189527,-319.99754678449494,0.07115213694743101
2025/04/05 15:15:17.553360077,-292.6750040818953,-319.99756782975686,0.07054174948637536
2025/04/05 15:15:17.657014348,-292.7250040818953,-319.99758869447896,0.06993659825316678
2025/04/05 15:15:17.753868217,-292.7750040818953,-319.99760938021,0.06933663833150885
2025/04/05 15:15:17.859713675,-292.8250040818953,-319.99762988848556,0.06874182519025421
2025/04/05 15:15:17.950193450,-292.8750040818953,-319.99765022082795,0.06815211468010905
2025/04/05 15:15:18.51827349,-292.92500408189534,-319.99767037874636,0.0675674630303656
2025/04/05 15:15:18.160046855,-292.97500408189535,-319.9976903637372,0.06698782684566199
2025/04/05 15:15:18.249192658,-293.02500408189536,-319.9977101772839,0.06641316310276979
2025/04/05 15:15:18.359705776,-293.0750040818954,-319.9977298208573,0.06584342914740852
2025/04/05 15:15:18.458738510,-293.1250040818954,-319.9977492959154,0.06527858269108727
2025/04/05 15:15:18.552788039,-293.1750040818954,-319.997768603904,0.06471858180797299
2025/04/05 15:15:18.654228055,-293.2250040818954,-319.99778774625617,0.06416338493178544
2025/04/05 15:15:18.753501909,-293.274992600779,-319.99780672439294,0.0636129508527184
2025/04/05 15:15:18.855698784,-293.3249517814267,-319.99782553972307,0.06306723871438695
2025/04/05 15:15:18.950748880,-293.37486396763035,-319.9978441936432,0.06252620801080085
2025/04/05 15:15:19.54342173,-293.42471194770894,-319.9978626875379,0.06198981858336343
2025/04/05 15:15:19.151995057,-293.474479111575,-319.9978810227801,0.06145803061789611
2025/04/05 15:15:19.250186432,-293.5241495472556,-319.99789920073084,0.06093080464168817
2025/04/05 15:15:19.373575162,-293.5737080952545,-319.9979172227394,0.06040810152057158
2025/04/05 15:15:19.451185459,-293.623140373747,-319.9979350901435,0.05988988245602076
2025/04/05 15:15:19.551680252,-293.67243278377686,-319.9979528042696,0.059376108982277034
2025/04/05 15:15:19.654516474,-293.72157250092056,-319.99797036643247,0.058866742963497476
2025/04/05 15:15:19.751865559,-293.77054745796596,-319.9979877779358,0.058361746590928146
2025/04/05 15:15:19.849723170,-293.8193463217995,-319.9980050400721,0.05786108238010132
2025/04/05 15:15:19.955183264,-293.8679584667344,-319.9980221541226,0.05736471316805665
2025/04/05 15:15:20.51223890,-293.9163739458359,-319.9980391213578,0.05687260211058598
2025/04/05 15:15:20.160123382,-293.9645834613191,-319.9980559430371,0.05638471267950168
2025/04/05 15:15:20.251372432,-294.01257833475773,-319.99807262040923,0.05590100865992825
2025/04/05 15:15:20.349228339,-294.06035047760327,-319.99808915471215,0.055421454147617046
2025/04/05 15:15:20.453898486,-294.1078923623454,-319.99810554717317,0.054946013546283874
2025/04/05 15:15:20.556411576,-294.1551969945287,-319.9981217990091,0.05447465156496938
2025/04/05 15:15:20.652943812,-294.20225788575607,-319.9981379114263,0.054007333215421914
2025/04/05 15:15:20.753023688,-294.2490690277536,-319.9981538856208,0.053544023809502725
2025/04/05 15:15:20.852154694,-294.29562486753093,-319.9981697227784,0.05308468895661338
2025/04/05 15:15:20.952155618,-294.34192028364447,-319.9981854240747,0.05262929456114509
2025/04/05 15:15:21.51591770,-294.38795056355195,-319.9982009906751,0.05217780681994986
2025/04/05 15:15:21.150442049,-294.4337113820351,-319.99821642373524,0.051730192219833236
2025/04/05 15:15:21.254975365,-294.4791987806585,-319.9982317244006,0.05128641753506848
2025/04/05 15:15:21.353541503,-294.52440914822927,-319.99824689380705,0.05084644982493199
2025/04/05 15:15:21.450649089,-294.5693392022171,-319.9982619330806,0.05041025643125978
2025/04/05 15:15:21.549676917,-294.613985971096,-319.9982768433375,0.049977804976024845
2025/04/05 15:15:21.650860463,-294.6583467775657,-319.99829162568466,0.049549063358935296
2025/04/05 15:15:21.751060778,-294.70241922261386,-319.9983062812193,0.049123999755052945
2025/04/05 15:15:21.853735584,-294.74620117037836,-319.9983208110294,0.04870258261243234
