time,north,east,heading
2025/04/05 15:15:21.51586453,-0.45760818483109567,-0.00015433060123336558,-0.004476146001166186
2025/04/05 15:15:21.150437239,-0.4548739862344038,-0.0001530066539840036,-0.004437746847647497
2025/04/05 15:15:21.254962828,-0.45210367570756993,-0.00015169406440649353,-0.004399677101364878
2025/04/05 15:15:21.353614455,-0.44930053987848195,-0.00015039273506730743,-0.004361933936722136
2025/04/05 15:15:21.450631395,-0.44646768878886917,-0.000149102569368942,-0.004324514552349304
2025/04/05 15:15:21.549657233,-0.4436080646974609,-0.00014782347154252882,-0.004287416170895491
2025/04/05 15:15:21.650842461,-0.4407244504814689,-0.00014655534664065797,-0.004250636038823474
2025/04/05 15:15:21.751046977,-0.43781947764499857,-0.00014529810053048571,-0.004214171426206024
2025/04/05 15:15:21.854474936,-0.43489563394590997,-0.00014405163988684224,-0.004178019626523939
2025/04/05 15:15:21.952614466,-0.4319552706544476,-0.00014281587218505516,-0.004142177956465795
2025/04/05 15:15:22.58512731,-0.4290006094579707,-0.0001415907056941994,-0.004106643755729372
2025/04/05 15:15:22.150531618,-0.42603374902659163,-0.00014037604947020492,-0.004071414386824772
2025/04/05 15:15:22.252038622,-0.42305667125463275,-0.00013917181334924863,-0.004036487234879184
2025/04/05 15:15:22.349784111,-0.42007124719266387,-0.0001379779079410043,-0.004001859707443319
2025/04/05 15:15:22.451449078,-0.4170792426845694,-0.00013679424462189233,-0.003967529234299469
2025/04/05 15:15:22.550617726,-0.41408232372367104,-0.00013562073552875596,-0.003933493267271195
2025/04/05 15:15:22.651180877,-0.41108206154144267,-0.0001344572935520401,-0.003899749280034634
2025/04/05 15:15:22.753743752,-0.4080799374418299,-0.00013330383232953842,-0.003866294767931393
2025/04/05 15:15:22.853513614,-0.4050773473936409,-0.0001321602662399276,-0.003833127247783041
2025/04/05 15:15:22.954050653,-0.40207560639292783,-0.00013102651039644336,-0.0038002442577071693
2025/04/05 15:15:23.51146208,-0.39907595260673734,-0.00012990248064048557,-0.0037676433569350147
2025/04/05 15:15:23.152783624,-0.3960795513090747,-0.00012878809353536558,-0.003735322125630631
2025/04/05 15:15:23.253927683,-0.3930874986194143,-0.0001276832663601955,-0.0037032781647115976
2025/04/05 15:15:23.356048540,-0.39010082505358856,-0.00012658791710377747,-0.0036715090956712516
2025/04/05 15:15:23.452246553,-0.3871204988964109,-0.000125501964458422,-0.0036400125604024317
2025/04/05 15:15:23.549822361,-0.3841474294049289,-0.00012442532781390843,-0.003608786221022721
2025/04/05 15:15:23.653643586,-0.3811824698507681,-0.00012335792725158722,-0.003577827759701177
2025/04/05 15:15:23.750285784,-0.37822642040960497,-0.00012229968353834057,-0.0035471348784865357
2025/04/05 15:15:23.855042418,-0.3752800309054124,-0.00012125051812082685,-0.0035167052991368804
2025/04/05 15:15:23.949831956,-0.37234400341673984,-0.00012021035311965423,-0.0034865367629507596
2025/04/05 15:15:24.50362729,-0.36941899475192735,-0.00011917911132341214,-0.003456627030599744
2025/04/05 15:15:24.150600750,-0.36650561879981264,-0.00011815671618312894,-0.003426973881962412
2025/04/05 15:15:24.251586723,-0.36360444876215847,-0.00011714309180651664,-0.0033975751159597486
2025/04/05 15:15:24.355923690,-0.36071601927372166,-0.00011613816295235753,-0.003368428550391948
2025/04/05 15:15:24.452713231,-0.3578408284155852,-0.00011514185502489094,-0.0033395320217766093
2025/04/05 15:15:24.550790218,-0.3549793396270963,-0.00011415409406827097,-0.0033108833851883124
2025/04/05 15:15:24.652806006,-0.3521319835214866,-0.00011317480676109535,-0.0032824805140995623
2025/04/05 15:15:24.750702541,-0.34929915960999497,-0.00011220392041086315,-0.0032543213002230904
2025/04/05 15:15:24.854906668,-0.34648123793907487,-0.00011124136294871684,-0.0032264036533555043
2025/04/05 15:15:24.950837606,-0.3436785606450372,-0.00011028706292411315,-0.0031987255012222698
2025/04/05 15:15:25.49770528,-0.34089144343026295,-0.000109340949499423,-0.0031712847893240184
2025/04/05 15:15:25.150468205,-0.3381201769649132,-0.00010840295244474448,-0.0031440794807841683
2025/04/05 15:15:25.257104626,-0.3353650282178673,-0.00010747300213271594,-0.0031171075561978456
2025/04/05 15:15:25.356647432,-0.33262624172043376,-0.00010655102953311584,-0.003090367013482098
2025/04/05 15:15:25.461533711,-0.32990404076620095,-0.00010563696620796001,-0.0030638558677273863
2025/04/05 15:15:25.553272323,-0.32719862855022647,-0.00010473074430638575,-0.003037572151050349
2025/04/05 15:15:25.649754921,-0.32451018925060393,-0.00010383229655967802,-0.003011513912447822
2025/04/05 15:15:25.753084856,-0.32183888905529395,-0.00010294155627615353,-0.0029856792176521096
2025/04/05 15:15:25.858930751,-0.3191848771369618,-0.000102058457336258,-0.002960066148987489
2025/04/05 15:15:25.950343216,-0.3165482865784269,-0.00010118293418759235,-0.002934672805227947
2025/04/05 15:15:26.51675639,-0.3139292352511989,-0.00010031492184015212,-0.002909497301456131
2025/04/05 15:15:26.150399449,-0.31132782664945274,-9.945435586142464e-05,-0.002884537768923505
2025/04/05 15:15:26.249963155,-0.30874415068167393,-9.860117237162845e-05,-0.0028597923549117063
2025/04/05 15:15:26.360328169,-0.30617828442209805,-9.775530803909474e-05,-0.0028352592225950836
2025/04/05 15:15:26.452154724,-0.30363029282395904,-9.691670007536464e-05,-0.0028109365509044167
2025/04/05 15:15:26.551562314,-0.3011002293964614,-9.608528623064173e-05,-0.0027868225343917977
2025/04/05 15:15:26.652554955,-0.2985881368472953,-9.526100478903138e-05,-0.0027629153830966723
2025/04/05 15:15:26.751201800,-0.2960940476924229,-9.444379456427752e-05,-0.002739213322413026
2025/04/05 15:15:26.850978035,-0.2936179848347773,-9.363359489493098e-05,-0.002715714592957706
2025/04/05 15:15:26.950936182,-0.2911599621134335,-9.283034563994404e-05,-0.0026924174504398754
2025/04/05 15:15:27.54982251,-0.288719984824733,-9.203398717412304e-05,-0.002669320165531579
2025/04/05 15:15:27.156678986,-0.28629805021676985,-9.124446038393612e-05,-0.0026464210237394227
2025/04/05 15:15:27.253751117,-0.2838941479585741,-9.046170666282369e-05,-0.0026237183252773473
2025/04/05 15:15:27.355158009,-0.2815082605852634,-8.968566790714828e-05,-0.0026012103849404958
2025/04/05 15:15:27.451880978,-0.2791403639203693,-8.891628651157607e-05,-0.0025788955319801586
2025/04/05 15:15:27.556241393,-0.276790427476484,-8.815350536495569e-05,-0.002556772109979791
2025/04/05 15:15:27.652145753,-0.274458414835317,-8.739726784605498e-05,-0.002534838476732092
2025/04/05 15:15:27.753016871,-0.27214428400819485,-8.664751781943987e-05,-0.0025130930041171364
2025/04/05 15:15:27.851161784,-0.26984798777798763,-8.59041996312111e-05,-0.0024915340779815514
2025/04/05 15:15:27.953477497,-0.26756947402339537,-8.516725810488305e-05,-0.0024701600980187276
2025/04/05 15:15:28.48917378,-0.26530868602648044,-8.443663853740477e-05,-0.0024489694776500567
2025/04/05 15:15:28.153504296,-0.26306556276428894,-8.371228669489662e-05,-0.0024279606439071865
2025/04/05 15:15:28.251032783,-0.26084003918536064,-8.299414880881346e-05,-0.0024071320373152865
2025/04/05 15:15:28.352923953,-0.25863204647188853,-8.228217157189442e-05,-0.002386482111777311
2025/04/05 15:15:28.452932771,-0.25644151228824863,-8.157630213411297e-05,-0.0023660093344592564
2025/04/05 15:15:28.551781026,-0.25426836101658723,-8.087648809876876e-05,-0.0023457121856764003
2025/04/05 15:15:28.653063608,-0.2521125139801166,-8.018267751879294e-05,-0.0023255891587805172
2025/04/05 15:15:28.753448456,-0.249973889654738,-7.949481889262693e-05,-0.0023056387600480593
2025/04/05 15:15:28.850023572,-0.2478524038695804,-7.88128611605987e-05,-0.002285859508569296
2025/04/05 15:15:28.955075543,-0.245747969997013,-7.813675370101472e-05,-0.0022662499361384043
2025/04/05 15:15:29.50639772,-0.24366049913266277,-7.746644632646523e-05,-0.002246808587144502
2025/04/05 15:15:29.155434923,-0.24158990026593988,-7.680188928005827e-05,-0.0022275340184636123
2025/04/05 15:15:29.254324749,-0.23953608044155122,-7.614303323172493e-05,-0.0022084247993515564
2025/04/05 15:15:29.349591234,-0.23749894491245588,-7.54898292746666e-05,-0.002189479511337765
2025/04/05 15:15:29.451459118,-0.23547839728469472,-7.484222892173122e-05,-0.002170696748119999
2025/04/05 15:15:29.554924995,-0.2334743396545048,-7.420018410150525e-05,-0.0021520751154599713
2025/04/05 15:15:29.651509162,-0.23148667273810788,-7.356364715504525e-05,-0.0021336132310798674
2025/04/05 15:15:29.751706662,-0.22951529599454426,-7.293257083225405e-05,-0.0021153097245597496
2025/04/05 15:15:29.853022370,-0.22756010774190238,-7.23069082883991e-05,-0.002097163237235842
2025/04/05 15:15:29.954480277,-0.22562100526727977,-7.16866130805598e-05,-0.0020791724220996883
2025/04/05 15:15:30.50976041,-0.2236978849307915,-7.107163916435893e-05,-0.0020613359436981726
2025/04/05 15:15:30.150870360,-0.22179064226392878,-7.046194089033895e-05,-0.0020436524780344002
2025/04/05 15:15:30.256317913,-0.21989917206255274,-6.985747300069347e-05,-0.0020261207124694248
2025/04/05 15:15:30.359192472,-0.21802336847479684,-6.925819062571453e-05,-0.002008739345624821
2025/04/05 15:15:30.451564779,-0.21616312508413513,-6.866404928073732e-05,-0.001991507087286092
2025/04/05 15:15:30.551114015,-0.2143183349878626,-6.807500486280053e-05,-0.0019744226583069033
2025/04/05 15:15:30.656532366,-0.21248889087122014,-6.749101364716477e-05,-0.0019574847905141405
2025/04/05 15:15:30.751914977,-0.21067468507738657,-6.691203228418619e-05,-0.0019406922266137795
2025/04/05 15:15:30.851560655,-0.2088756096735465,-6.633801779604791e-05,-0.0019240437200975648
2025/04/05 15:15:30.950794959,-0.20709155651323533,-6.576892757370476e-05,-0.001907538035150487
2025/04/05 15:15:31.52233345,-0.20532241729515047,-6.520471937368579e-05,-0.0018911739465590554
2025/04/05 15:15:31.150896874,-0.20356808361860904,-6.46453513148258e-05,-0.0018749502396203555
2025/04/05 15:15:31.249324254,-0.2018284470358231,-6.409078187521e-05,-0.0018588657100518872
2025/04/05 15:15:31.351566230,-0.2001033991011558,-6.354096988933182e-05,-0.0018429191639021771
2025/04/05 15:15:31.454336992,-0.19839283141751207,-6.299587454461128e-05,-0.0018271094174621555
2025/04/05 15:15:31.554824456,-0.1966966356800108,-6.245545537869491e-05,-0.0018114352971772946
2025/04/05 15:15:31.651276349,-0.1950147037170783,-6.191967227625833e-05,-0.001795895639560501
2025/04/05 15:15:31.755897119,-0.19334692752909446,-6.138848546616403e-05,-0.0017804892911057533
2025/04/05 15:15:31.851366656,-0.19169319932471865,-6.086185551847714e-05,-0.0017652151082024822
2025/04/05 15:15:31.959555845,-0.19005341155501312,-6.0339743341552184e-05,-0.0017500719570506839
2025/04/05 15:15:32.52670560,-0.18842745694547872,-5.9822110178977755e-05,-0.001735058713576762
2025/04/05 15:15:32.152168469,-0.18681522852610974,-5.930891760687644e-05,-0.0017201742633500907
2025/04/05 15:15:32.251622641,-0.18521661965957079,-5.8800127530920536e-05,-0.001705417501500295
2025/04/05 15:15:32.349716898,-0.1836315240675922,-5.829570218377412e-05,-0.0016907873326352377
2025/04/05 15:15:32.450664619,-0.1820598358556765,-5.779560412203771e-05,-0.0016762826707597133
2025/04/05 15:15:32.550750441,-0.1805014495362039,-5.729979622340607e-05,-0.0016619024391948361
2025/04/05 15:15:32.652312757,-0.1789562600500193,-5.6808241684110275e-05,-0.001647645570498122
2025/04/05 15:15:32.751809301,-0.17742416278658077,-5.632090401607554e-05,-0.001633511006384254
2025/04/05 15:15:32.852636732,-0.17590505360274328,-5.583774704422117e-05,-0.0016194976976465294
2025/04/05 15:15:32.950410572,-0.17439882884025046,-5.5358734903902565e-05,-0.0016056046040789783
2025/04/05 15:15:33.55188575,-0.17290538534200045,-5.4883832038069095e-05,-0.0015918306943991521
2025/04/05 15:15:33.154990473,-0.1714246204671516,-5.441300319470611e-05,-0.0015781749461715735
2025/04/05 15:15:33.259114642,-0.1699564321051278,-5.394621342427702e-05,-0.001564636345731843
2025/04/05 15:15:33.352303132,-0.16850071868858243,-5.3483428077094256e-05,-0.0015512138881113963
2025/04/05 15:15:33.450025384,-0.167057379205375,-5.302461280054818e-05,-0.0015379065769629081
2025/04/05 15:15:33.552741046,-0.16562631320961366,-5.256973353683332e-05,-0.0015247134244863341
2025/04/05 15:15:33.654873549,-0.1642074208318123,-5.211875652031938e-05,-0.001511633451355589
2025/04/05 15:15:33.750156876,-0.16280060278821018,-5.167164827492225e-05,-0.0014986656866458525
2025/04/05 15:15:33.852101484,-0.16140576038929785,-5.122837561190127e-05,-0.0014858091677614987
2025/04/05 15:15:33.951357200,-0.16002279554759288,-5.0788905627230274e-05,-0.0014730629403646447
2025/04/05 15:15:34.53612343,-0.15865161078470527,-5.035320569903961e-05,-0.001460426058304311
2025/04/05 15:15:34.150337596,-0.15729210923773002,-4.992124348534242e-05,-0.00144789758354619
2025/04/05 15:15:34.253843859,-0.15594419466500495,-4.949298692161877e-05,-0.0014354765861030177
2025/04/05 15:15:34.350403407,-0.1546077714512664,-4.906840421839982e-05,-0.001423162143965541
2025/04/05 15:15:34.450978576,-0.15328274461223712,-4.86474638589941e-05,-0.001410953343034079
2025/04/05 15:15:34.549154928,-0.15196901979867616,-4.823013459700058e-05,-0.0013988492770506693
2025/04/05 15:15:34.654163105,-0.1506665032999212,-4.7816385454034966e-05,-0.0013868490475317985
2025/04/05 15:15:34.755933217,-0.14937510204695092,-4.740618571759804e-05,-0.0013749517637017083
2025/04/05 15:15:34.854697125,-0.14809472361499407,-4.6999504938588786e-05,-0.0013631565424262746
2025/04/05 15:15:34.957029593,-0.14682527622571048,-4.65963129291017e-05,-0.0013514625081474526
2025/04/05 15:15:35.54477733,-0.1455666687489679,-4.619657976022409e-05,-0.0013398687928182858
2025/04/05 15:15:35.150333838,-0.14431881070423755,-4.5800275759833434e-05,-0.0013283745358384706
2025/04/05 15:15:35.251495291,-0.14308161226162994,-4.5407371510181485e-05,-0.0013169788839904762
2025/04/05 15:15:35.349916371,-0.14185498424259121,-4.5017837846046895e-05,-0.0013056809913762097
2025/04/05 15:15:35.453727210,-0.14063883812027989,-4.463164585239041e-05,-0.0012944800193542265
2025/04/05 15:15:35.557458240,-0.13943308601964183,-4.4248766862223246e-05,-0.0012833751364774784
2025/04/05 15:15:35.655677445,-0.13823764071720154,-4.386917245454652e-05,-0.0012723655184315955
2025/04/05 15:15:35.753123439,-0.137052415640586,-4.349283445207751e-05,-0.001261450347973699
2025/04/05 15:15:35.854026691,-0.13587732486779683,-4.3119724919189054e-05,-0.0012506288148717369
2025/04/05 15:15:35.955610381,-0.13471228312624586,-4.2749816160062195e-05,-0.0012399001158443414
2025/04/05 15:15:36.56902951,-0.13355720579156843,-4.238308071641239e-05,-0.0012292634545012018
2025/04/05 15:15:36.158834473,-0.13241200888622748,-4.2019491365428975e-05,-0.001218718041283949
2025/04/05 15:15:36.250256707,-0.13127660907792132,-4.165902111799877e-05,-0.001208263093407547
2025/04/05 15:15:36.357605311,-0.13015092367780737,-4.130164321643239e-05,-0.0011978978348021873
2025/04/05 15:15:36.456503822,-0.12903487063855285,-4.094733113254573e-05,-0.0011876214960556816
2025/04/05 15:15:36.556407688,-0.12792836855222423,-4.0596058565741546e-05,-0.001177433314356349
2025/04/05 15:15:36.656017979,-0.12683133664802473,-4.0247799441162e-05,-0.0011673325334363924
2025/04/05 15:15:36.749013672,-0.12574369478989003,-3.990252790755707e-05,-0.0011573184035157614
2025/04/05 15:15:36.850276091,-0.12466536347395196,-3.9560218335437106e-05,-0.001147390181246497
2025/04/05 15:15:36.950720612,-0.1235962638258781,-3.922084531522545e-05,-0.0011375471296575523
2025/04/05 15:15:37.54169527,-0.12253631759809612,-3.888438365526889e-05,-0.001127788518100088
2025/04/05 15:15:37.150468530,-0.12148544716691088,-3.8550808380061324e-05,-0.0011181136221932366
2025/04/05 15:15:37.255167161,-0.12044357552952147,-3.822009472825422e-05,-0.0011085217237703322
2025/04/05 15:15:37.349197321,-0.11941062630094532,-3.789221815102239e-05,-0.0010990121108256006
2025/04/05 15:15:37.454724776,-0.11838652371085626,-3.756715431021655e-05,-0.001089584077461308
2025/04/05 15:15:37.558555253,-0.11737119260034273,-3.724487907630278e-05,-0.0010802369238353624
2025/04/05 15:15:37.651114301,-0.11636455841859214,-3.69253685267993e-05,-0.0010709699561093642
2025/04/05 15:15:37.753734815,-0.11536654721950765,-3.660859894442908e-05,-0.0010617824863971032
2025/04/05 15:15:37.851073472,-0.11437708565826167,-3.629454681548559e-05,-0.001052673832713497
2025/04/05 15:15:37.951537667,-0.11339610098779236,-3.5983188827914314e-05,-0.001043643318923967
2025/04/05 15:15:38.53228331,-0.11242352105524735,-3.5674501869607475e-05,-0.0010346902746942504
2025/04/05 15:15:38.150572383,-0.11145927429837894,-3.536846302676976e-05,-0.00102581403544064
2025/04/05 15:15:38.249710539,-0.11050328974189644,-3.506504958221305e-05,-0.001017013942280653
2025/04/05 15:15:38.352406934,-0.10955549699377809,-3.476423901358002e-05,-0.0010082893419841228
2025/04/05 15:15:38.458292801,-0.1086158262415476,-3.4466008991709936e-05,-0.000999639586924709
2025/04/05 15:15:38.556651608,-0.10768420824851856,-3.4170337378933316e-05,-0.0009910640350318251
2025/04/05 15:15:38.651450580,-0.10676057435001024,-3.387720222765087e-05,-0.0009825620497429775
2025/04/05 15:15:38.753149938,-0.1058448564495382,-3.358658177841502e-05,-0.0009741329999565134
2025/04/05 15:15:38.851173235,-0.10493698701498265,-3.3298454458437766e-05,-0.0009657762599847743
2025/04/05 15:15:38.960985053,-0.1040368990747373,-3.30127988801696e-05,-0.0009574912095076517
2025/04/05 15:15:39.50081629,-0.10314452621384217,-3.2729593839309985e-05,-0.0009492772335265408
2025/04/05 15:15:39.154735453,-0.10225980257010203,-3.244881831359943e-05,-0.0009411337223186889
2025/04/05 15:15:39.254937799,-0.10138266283019401,-3.2170451461043136e-05,-0.0009330600713919365
2025/04/05 15:15:39.357547646,-0.1005130422257655,-3.189447261848992e-05,-0.0009250556814398452
2025/04/05 15:15:39.455375544,-0.09965087652952585,-3.1620861300140054e-05,-0.0009171199582972121
2025/04/05 15:15:39.550053973,-0.09879610205133263,-3.134959719583998e-05,-0.0009092523128959644
2025/04/05 15:15:39.650302938,-0.09794865563427552,-3.1080660169590165e-05,-0.0009014521612214333
2025/04/05 15:15:39.753789090,-0.0971084746507591,-3.0814030258266114e-05,-0.0008937189242690026
2025/04/05 15:15:39.850013556,-0.09627549699858615,-3.0549687669913094e-05,-0.0008860520280011295
2025/04/05 15:15:39.952820912,-0.09544966109704371,-3.0287612782396074e-05,-0.0008784509033047338
2025/04/05 15:15:40.51397526,-0.09463090588299283,-3.0027786141978655e-05,-0.0008709149859489524
2025/04/05 15:15:40.149579188,-0.09381917080696357,-2.977018846168882e-05,-0.0008634437165432572
2025/04/05 15:15:40.252131796,-0.09301439582925713,-2.9514800620182054e-05,-0.000856036540495931
2025/04/05 15:15:40.356225993,-0.09221652141605564,-2.9261603659965012e-05,-0.0008486929079729008
2025/04/05 15:15:40.458271905,-0.09142548853554136,-2.9010578786258624e-05,-0.0008414122738569233
2025/04/05 15:15:40.552451253,-0.09064123865402604,-2.876170736550597e-05,-0.0008341940977071211
2025/04/05 15:15:40.652759233,-0.08986371373209207,-2.851497092402225e-05,-0.0008270378437188657
2025/04/05 15:15:40.752114138,-0.08909285622074553,-2.8270351146573684e-05,-0.0008199429806840053
2025/04/05 15:15:40.860454461,-0.08832860905758293,-2.80278298750275e-05,-0.0008129089819514326
2025/04/05 15:15:40.954327831,-0.08757091566297188,-2.7787389107072944e-05,-0.0008059353253879922
2025/04/05 15:15:41.51275253,-0.08681971993624711,-2.75490109948002e-05,-0.0007990214933397223
2025/04/05 15:15:41.150265791,-0.08607496625192188,-2.731267784342141e-05,-0.0007921669725934295
2025/04/05 15:15:41.250646515,-0.08533659945591619,-2.7078372109920646e-05,-0.000785371254338593
2025/04/05 15:15:41.355909651,-0.08460456486180189,-2.684607640177493e-05,-0.0007786338341295958
2025/04/05 15:15:41.453072792,-0.0838788082470656,-2.6615773475746314e-05,-0.0007719542118482796
2025/04/05 15:15:41.555378701,-0.08315927584939001,-2.638744623646079e-05,-0.0007653318916668212
2025/04/05 15:15:41.656173021,-0.08244591436295398,-2.616107773520038e-05,-0.0007587663820109271
2025/04/05 15:15:41.751800496,-0.08173867093475214,-2.593665116869519e-05,-0.0007522571955233445
2025/04/05 15:15:41.855556219,-0.08103749316093396,-2.5714149877773405e-05,-0.000745803849027684
2025/04/05 15:15:41.957407924,-0.08034232908316331,-2.5493557346153345e-05,-0.0007394058634925541
2025/04/05 15:15:42.50553898,-0.0796531271849985,-2.5274857199306612e-05,-0.0007330627639960029
2025/04/05 15:15:42.152780026,-0.07896983638829332,-2.505803320310805e-05,-0.0007267740796902641
2025/04/05 15:15:42.260010205,-0.07829240604961944,-2.484306926276994e-05,-0.0007205393437668064
2025/04/05 15:15:42.349666433,-0.07762078595671013,-2.4629949421563006e-05,-0.0007143580934216825
2025/04/05 15:15:42.452398324,-0.07695492632492601,-2.4418657859608506e-05,-0.0007082298698211746
2025/04/05 15:15:42.551672243,-0.07629477779374297,-2.4209178892670312e-05,-0.000702154218067736
2025/04/05 15:15:42.650770694,-0.07564029142326233,-2.4001496971160136e-05,-0.0006961306871662237
2025/04/05 15:15:42.752379321,-0.07499141869074327,-2.379559667885857e-05,-0.0006901588299904209
2025/04/05 15:15:42.851003371,-0.07434811148715857,-2.3591462731849255e-05,-0.0006842382032498473
2025/04/05 15:15:42.953132128,-0.07371032211377232,-2.3389079977310977e-05,-0.0006783683674568535
2025/04/05 15:15:43.51275425,-0.07307800327874146,-2.3188433392380776e-05,-0.0006725488868939978
2025/04/05 15:15:43.156797100,-0.07245110809374003,-2.29895080830171e-05,-0.000666779329581703
2025/04/05 15:15:43.256406455,-0.0718295900706065,-2.279228928300503e-05,-0.0006610592672461906
2025/04/05 15:15:43.350430226,-0.07121340311801487,-2.259676235281942e-05,-0.0006553882752876903
2025/04/05 15:15:43.454804218,-0.07060250153816858,-2.2402912778559076e-05,-0.0006497659327489216
2025/04/05 15:15:43.551939692,-0.06999684002351818,-2.2210726170809894e-05,-0.0006441918222838463
2025/04/05 15:15:43.656731261,-0.0693963736535027,-2.2020188263436937e-05,-0.0006386655301266892
2025/04/05 15:15:43.756099919,-0.0688010578913141,-2.183128491287388e-05,-0.0006331866460612243
2025/04/05 15:15:43.853384233,-0.06821084858068535,-2.164400209691511e-05,-0.0006277547633903239
2025/04/05 15:15:43.951602363,-0.06762570194270208,-2.1458325913507784e-05,-0.0006223694789057704
2025/04/05 15:15:44.51530951,-0.06704557457263793,-2.1274242579899185e-05,-0.0006170303928583254
2025/04/05 15:15:44.152408200,-0.06647042343681332,-2.109173843164196e-05,-0.0006117371089280568
2025/04/05 15:15:44.254778918,-0.06590020586947763,-2.09107999213862e-05,-0.00060648923419492
2025/04/05 15:15:44.349168597,-0.06533487956971518,-2.07314136181689e-05,-0.0006012863791095912
2025/04/05 15:15:44.453194379,-0.06477440259837405,-2.0553566206134968e-05,-0.0005961281574645515
2025/04/05 15:15:44.556531811,-0.06421873337501897,-2.0377244483684597e-05,-0.0005910141863654187
2025/04/05 15:15:44.653749341,-0.06366783067490706,-2.0202435362478484e-05,-0.0005859440862025249
2025/04/05 15:15:44.749574674,-0.0631216536259871,-2.002912586644308e-05,-0.000580917480622738
2025/04/05 15:15:44.850931084,-0.06258016170592197,-1.9857303130775828e-05,-0.0005759339965015258
2025/04/05 15:15:44.952759143,-0.06204331473913418,-1.9686954401092514e-05,-0.0005709932639152579
2025/04/05 15:15:45.65291445,-0.06151107289387459,-1.9518067032503556e-05,-0.0005660949161137473
2025/04/05 15:15:45.149265007,-0.06098339667931389,-1.935062848840609e-05,-0.0005612385894930258
2025/04/05 15:15:45.249823719,-0.060460246942657156,-1.9184626339986577e-05,-0.0005564239235683544
2025/04/05 15:15:45.351246178,-0.05994158486628107,-1.902004826487079e-05,-0.0005516505609474639
2025/04/05 15:15:45.452313465,-0.05942737196489401,-1.8856882046413255e-05,-0.0005469181473040262
2025/04/05 15:15:45.551647534,-0.0589175700827185,-1.869511557277355e-05,-0.0005422263313513522
2025/04/05 15:15:45.651722232,-0.05841214139069654,-1.853473683606366e-05,-0.0005375747648163164
2025/04/05 15:15:45.750272789,-0.05791104838371685,-1.8375733931353208e-05,-0.0005329631024135042
2025/04/05 15:15:45.853915851,-0.05741425387786468,-1.8218095055887868e-05,-0.0005283910018195816
2025/04/05 15:15:45.951576873,-0.056921721007693736,-1.806180850816565e-05,-0.0005238581236478843
2025/04/05 15:15:46.58017963,-0.05643341322351998,-1.790686268708425e-05,-0.0005193641314232256
2025/04/05 15:15:46.155243457,-0.05594929428873767,-1.7753246090946294e-05,-0.0005149086915569192
2025/04/05 15:15:46.252528245,-0.055469328277156844,-1.7600947316819855e-05,-0.0005104914733220172
2025/04/05 15:15:46.351810724,-0.05499347957036269,-1.744995505954368e-05,-0.0005061121488287606
2025/04/05 15:15:46.449808906,-0.05452171285509655,-1.7300258111016654e-05,-0.0005017703930002397
2025/04/05 15:15:46.555614435,-0.054053993120657805,-1.7151845359274097e-05,-0.0004974658835482636
2025/04/05 15:15:46.666896673,-0.05359028565632782,-1.7004705787635108e-05,-0.0004931983009494374
2025/04/05 15:15:46.754460332,-0.053130556048814254,-1.6858828473920967e-05,-0.0004889673284214429
2025/04/05 15:15:46.850449860,-0.052674770179717056,-1.67142025897446e-05,-0.00048477265189952515
2025/04/05 15:15:46.952079769,-0.05222289422301499,-1.6570817399515816e-05,-0.0004806139600131784
2025/04/05 15:15:47.54628926,-0.05177489464257283,-1.642866225973075e-05,-0.00047649094406303373
2025/04/05 15:15:47.149891653,-0.051330738189669406,-1.6287726618332406e-05,-0.000472403297997944
2025/04/05 15:15:47.250039164,-0.050890391900546054,-1.6148000013644808e-05,-0.0004683507183922659
2025/04/05 15:15:47.349828149,-0.05045382309397524,-1.6009472073733534e-05,-0.00046433290442333654
2025/04/05 15:15:47.455070735,-0.050020999368849524,-1.5872132515695167e-05,-0.0004603495578491435
2025/04/05 15:15:47.549884783,-0.049591888601790535,-1.5735971144804643e-05,-0.00045640038298618626
2025/04/05 15:15:47.656870665,-0.04916645894477788,-1.560097785380471e-05,-0.0004524850866875278
2025/04/05 15:15:47.753200414,-0.0487446788227978,-1.546714262212433e-05,-0.0004486033783210341
2025/04/05 15:15:47.850040526,-0.048326516931511417,-1.5334455515310238e-05,-0.0004447549697478008
2025/04/05 15:15:47.949425447,-0.04791194223494251,-1.5202906683961142e-05,-0.0004409395753007644
2025/04/05 15:15:48.51719516,-0.0475009239631845,-1.5072486363230334e-05,-0.00043715691176349745
2025/04/05 15:15:48.149007046,-0.04709343161012711,-1.4943184872044091e-05,-0.00043340669834918534
2025/04/05 15:15:48.251923671,-0.04668943493120146,-1.4814992612320086e-05,-0.0004296886566797834
2025/04/05 15:15:48.351123141,-0.046288903941144564,-1.4687900068398948e-05,-0.00042600251076535317
2025/04/05 15:15:48.449367597,-0.0458918089117823,-1.456189780619161e-05,-0.0004223479869835754
2025/04/05 15:15:48.551230344,-0.04549812036983113,-1.4436976472539822e-05,-0.00041872481405943925
2025/04/05 15:15:48.654427231,-0.045107809094718405,-1.4313126794505615e-05,-0.00041513272304510564
2025/04/05 15:15:48.754361793,-0.04472084611642089,-1.41903395787318e-05,-0.0004115714472999431
2025/04/05 15:15:48.850102662,-0.04433720271332142,-1.4068605710660382e-05,-0.0004080407224707351
2025/04/05 15:15:48.953848654,-0.04395685041008406,-1.3947916153964116e-05,-0.0004045402864720574
