time,north,east,heading
2025/04/05 15:14:45.354462613,-2.626536605943815e-07,0.0002868589179158327,-2.6408328582763358e-06
2025/04/05 15:14:45.453325893,-2.6040044786687163e-07,0.00028439805744896415,-2.6181780939493344e-06
2025/04/05 15:14:45.551019875,-2.5816656616503084e-07,0.00028195830782707884,-2.595717676774593e-06
2025/04/05 15:14:45.655545192,-2.5595184709023076e-07,0.00027953948794846536,-2.5734499395177063e-06
2025/04/05 15:14:45.764509480,-2.5375612721764215e-07,0.00027714141826323764,-2.5513732292467157e-06
2025/04/05 15:14:45.855144811,-2.5157924383297854e-07,0.0002747639207633874,-2.529485907208599e-06
2025/04/05 15:14:45.950569803,-2.494210349324962e-07,0.00027240681896857307,-2.5077863487085333e-06
2025/04/05 15:14:46.53870791,-2.4728133993353684e-07,0.00027006993791048827,-2.4862729429891576e-06
2025/04/05 15:14:46.154011832,-2.4516000180615584e-07,0.00026775310412291376,-2.464944093114e-06
2025/04/05 15:14:46.252476205,-2.4305686067823765e-07,0.0002654561456260858,-2.4437982158439656e-06
2025/04/05 15:14:46.350339818,-2.409717623620086e-07,0.0002631788919181695,-2.4228337415207616e-06
2025/04/05 15:14:46.450015415,-2.3890455124860956e-07,0.0002609211739589164,-2.402049113954489e-06
2025/04/05 15:14:46.550193810,-2.3685507386080963e-07,0.0002586828241575852,-2.3814427903056804e-06
2025/04/05 15:14:46.650324782,-2.3482317814246337e-07,0.0002564636763622837,-2.3610132409673393e-06
2025/04/05 15:14:46.751975746,-2.3280871345851076e-07,0.0002542635658443367,-2.3407589494553054e-06
2025/04/05 15:14:46.854626042,-2.3081152988443456e-07,0.00025208232929118074,-2.3206784122930684e-06
2025/04/05 15:14:46.954890700,-2.288314803378885e-07,0.00024991980479002155,-2.3007701389062977e-06
2025/04/05 15:14:47.64578681,-2.268684170259835e-07,0.00024777583181575483,-2.281032651504881e-06
2025/04/05 15:14:47.151426948,-0.05,0.00024565025122172916,-0.009819738506953082
2025/04/05 15:14:47.256893622,-0.05,0.00024354290522695624,-0.01620107918425915
2025/04/05 15:14:47.419103470,-0.05,0.00024145363740261065,-0.02017713815258878
2025/04/05 15:14:47.452057613,-0.05,0.00023938229266208216,-0.022476863080917498
2025/04/05 15:14:47.548981510,-0.05,0.00023732871724960707,-0.023615364716401827
2025/04/05 15:14:47.651318982,-0.05,0.00023529275872961013,-0.023956303883022473
2025/04/05 15:14:47.754016158,-0.05,0.0002332742659724936,-0.023756094058375636
2025/04/05 15:14:47.860514744,-0.05,0.00023127308914540026,-0.023195219033399522
2025/04/05 15:14:47.950528730,-0.05,0.0002292890797008447,-0.022400420762155322
2025/04/05 15:14:48.52325424,-0.05,0.00022732209036747621,-0.02146041818201665
2025/04/05 15:14:48.153171146,-0.05,0.00022537197513515753,-0.02043704236846417
2025/04/05 15:14:48.253278798,-0.05,0.00022343858924643814,-0.019373123945749873
2025/04/05 15:14:48.349909868,-0.05,0.00022152178918660685,-0.01829807935154481
2025/04/05 15:14:48.453150225,-0.05,0.00021962143267232297,-0.01723186668797219
2025/04/05 15:14:48.556439272,-0.05,0.00021773737863811608,-0.016187786419216033
2025/04/05 15:14:48.654621234,-0.05,0.0002158694872328333,-0.015174463668784149
2025/04/05 15:14:48.751059603,-0.05,0.00021401761980258628,-0.01419725072663028
2025/04/05 15:14:48.850293083,-0.05,0.0002121816388829352,-0.013259218834687277
2025/04/05 15:14:48.952546687,-0.05,0.0002103614081903622,-0.012361859043910434
2025/04/05 15:14:49.50658597,-0.05,0.00020855679260806071,-0.011505577020659767
2025/04/05 15:14:49.152065071,-0.05,0.00020676765817954036,-0.010690041940285373
2025/04/05 15:14:49.249604755,-0.05,0.00020499387209867948,-0.009914432075806954
2025/04/05 15:14:49.353749848,-0.05,0.00020323530269693535,-0.00917760726843989
2025/04/05 15:14:49.454714983,-0.05,0.00020149181943552818,-0.00847822966558104
2025/04/05 15:14:49.554153361,-0.05,0.00019976329289549355,-0.00781484787577198
2025/04/05 15:14:49.649478987,-0.05,0.00019804959476915586,-0.007185955271586757
2025/04/05 15:14:49.755229571,-0.05,0.0001963505978480491,-0.006590030040670491
2025/04/05 15:14:49.853514187,-0.05,0.00019466617601652202,-0.006025562366967815
2025/04/05 15:14:49.951558398,-0.05,0.00019299620424036943,-0.005491072552586057
2025/04/05 15:14:50.54551070,-0.05,0.00019134055855617402,-0.0049851227772976115
2025/04/05 15:14:50.150955012,-0.05,0.00018969911606633258,-0.0045063244038756264
2025/04/05 15:14:50.257423184,-0.05,0.00018807175492768733,-0.004053342178665318
2025/04/05 15:14:50.350159360,-0.05,0.00018645835433944667,-0.0036248962809803218
2025/04/05 15:14:50.449586721,-0.05,0.00018485879454105357,-0.0032197628945774726
2025/04/05 15:14:50.555914097,-0.05,0.00018327295679655364,-0.002836773775945174
2025/04/05 15:14:50.657631429,-0.05,0.00018170072338891073,-0.002474815153590662
2025/04/05 15:14:50.751757761,-0.05,0.00018014197761219108,-0.0021328261930309523
2025/04/05 15:14:50.849306803,-0.05,0.00017859660375948395,-0.001809797191807076
2025/04/05 15:14:50.956569147,-0.05,0.00017706448711863842,-0.0015047676190670875
2025/04/05 15:14:51.57951748,-0.05,0.0001755455139608948,-0.0012168240790889154
2025/04/05 15:14:51.156845927,-0.05,0.00017403957153306848,-0.0009450982532798965
2025/04/05 15:14:51.250737802,-0.05,0.00017254654804831304,-0.0006887648576780616
2025/04/05 15:14:51.355647696,-0.05,0.00017106633268043582,-0.0004470396406526699
2025/04/05 15:14:51.457941353,-0.05,0.0001695988155525292,-0.00021917743684333847
2025/04/05 15:14:51.557281601,-0.05,0.00016814388773128642,-4.4702873151790704e-06
2025/04/05 15:14:51.657080271,-0.05,0.0001667014412177643,0.00019775436831863432
2025/04/05 15:14:51.749702165,-0.05,0.00016527136893885696,0.00038813542498398784
2025/04/05 15:14:51.852059490,-0.05,0.00016385356474161127,0.000567279769632165
2025/04/05 15:14:51.953167177,-0.05,0.00016244792338043721,0.0007357638636814938
2025/04/05 15:14:52.50849009,-0.05,0.00016105434051568677,0.0008941352518821032
2025/04/05 15:14:52.153905823,-0.05,0.0001596727127022852,0.0010429139996639778
2025/04/05 15:14:52.254464063,-0.05,0.00015830293738191512,0.0011825940613972065
2025/04/05 15:14:52.352951768,-0.05,0.00015694491287662158,0.001313644582206146
2025/04/05 15:14:52.460961125,-0.05,0.00015559853837957504,0.0014365111360840068
2025/04/05 15:14:52.553791497,-0.05,0.00015426371394867643,0.0015516169030848378
2025/04/05 15:14:52.655250698,-0.05,0.00015294034050229399,0.0016593637883499605
2025/04/05 15:14:52.753553753,-0.05,0.00015162831980434176,0.0017601334856723455
2025/04/05 15:14:52.851216660,-0.05,0.00015032755446427968,0.0018542884882269284
2025/04/05 15:14:52.955229390,-0.05,0.0001490379479264554,0.0019421730490057538
2025/04/05 15:14:53.54352479,-0.05,0.00014775940446370937,0.0020241140933999206
2025/04/05 15:14:53.149761604,-0.05,0.00014649182917026948,0.002100422086269405
2025/04/05 15:14:53.251240586,-0.05,0.00014523512795322445,0.002171391855739819
2025/04/05 15:14:53.354553932,-0.05,0.0001439892075282607,0.0022373033758639476
2025/04/05 15:14:53.453940253,-0.05,0.0001427539754118463,0.002298422510186474
2025/04/05 15:14:53.554604237,-0.05,0.00014152933991128336,0.0023550017181538196
2025/04/05 15:14:53.651808618,-0.05,0.00014031521012186588,0.0024072807262176745
2025/04/05 15:14:53.751918252,-0.05,0.00013911149591977435,0.0024554871653910534
2025/04/05 15:14:53.852233240,-0.05,0.00013791810795283867,0.0024998371769297386
2025/04/05 15:14:53.952345541,-0.05,0.00013673495763627487,0.0025405359877295605
2025/04/05 15:14:54.52799332,-0.05,0.00013556195714557973,0.0025777784569515215
2025/04/05 15:14:54.154370769,-0.05,0.00013439901940800425,0.002611749595311758
2025/04/05 15:14:54.253862755,-0.05,0.00013324605809829037,0.002642625058402025
2025/04/05 15:14:54.357362519,-0.05,0.00013210298763298667,0.0026705716153383884
2025/04/05 15:14:54.452956969,-0.05,0.00013096972316121124,0.002695747593971218
2025/04/05 15:14:54.583191824,-0.05,0.00012984618056252015,0.002718303303828067
2025/04/05 15:14:54.651318998,-0.05,0.00012873227643482818,0.0027383814379025348
2025/04/05 15:14:54.755326152,-0.05,0.00012762792809440878,0.002756117454346716
2025/04/05 15:14:54.851287562,-0.05,0.00012653305356452544,0.0027716399390719285
2025/04/05 15:14:54.950266922,-0.05,0.00012544757157330008,0.0027850709502122988
2025/04/05 15:14:55.53347098,-0.05,0.00012437140154518642,0.002796526345358039
2025/04/05 15:14:55.153984859,-0.05,0.00012330446359670686,0.002806116092419928
2025/04/05 15:14:55.253833890,-0.05,0.00012224667852863644,0.002813944564943487
2025/04/05 15:14:55.353185937,-0.05,0.00012119796782245016,0.0028201108226503795
2025/04/05 15:14:55.449326401,-0.05,0.00012015825363179643,0.002824708877945723
2025/04/05 15:14:55.557187687,-0.05,0.00011912745877823381,0.002827827949093071
2025/04/05 15:14:55.652872615,-0.05,0.00011810550674767837,0.0028295527007237233
2025/04/05 15:14:55.751799226,-0.05,0.00011709232167903493,0.0028299634723137007
2025/04/05 15:14:55.852720855,-0.05,0.00011608782836348652,0.0028291364952300647
2025/04/05 15:14:55.949616792,-0.05,0.00011509195223881007,0.002827144098918168
2025/04/05 15:14:56.49941821,-0.05,0.00011410461938084992,0.0028240549067728247
2025/04/05 15:14:56.149501335,-0.05,0.00011312575649996503,0.002819934022209295
2025/04/05 15:14:56.252717530,-0.05,0.0001121552909353447,0.002814843205424124
2025/04/05 15:14:56.350635089,-0.05,0.00011119315064861368,0.0028088410413114
2025/04/05 15:14:56.453293464,-0.05,0.00011023926422098995,0.0028019830989767323
2025/04/05 15:14:56.553865848,-0.05,0.00010929356084475827,0.0027943220832690953
2025/04/05 15:14:56.654936231,-0.05,0.00010835597032184908,0.002785907978729721
2025/04/05 15:14:56.757706592,-0.05,0.0001074264230531803,0.0027767881863372287
2025/04/05 15:14:56.857796151,-0.05,0.00010650485003936795,0.0027670076534092414
2025/04/05 15:14:56.961120413,-0.05,0.00010559118287148907,0.00275660899700271
2025/04/05 15:14:57.62116172,-0.05,0.00010468535372966061,0.0027456326211380703
2025/04/05 15:14:57.149315261,-0.05,0.00010378729537309186,0.0027341168281561005
2025/04/05 15:14:57.254485950,-0.05,0.00010289694113937388,0.002722097924500871
2025/04/05 15:14:57.351250980,-0.05,0.00010201422493737412,0.002709610321207564
2025/04/05 15:14:57.455718066,-0.05,0.00010113908124297312,0.0026966866293599546
2025/04/05 15:14:57.551460442,-0.05,0.00010027144509480126,0.002683357750769119
2025/04/05 15:14:57.651849966,-0.05,9.941125208784387e-05,0.002669652964112368
2025/04/05 15:14:57.753279750,-0.05,9.855843836988855e-05,0.0026556000067594412
2025/04/05 15:14:57.852474534,-0.05,9.771294063797244e-05,0.002641225152501648
2025/04/05 15:14:57.950665717,-0.05,9.687469612914514e-05,0.0026265532853888534
2025/04/05 15:14:58.50581168,-0.05,9.604364262117928e-05,0.002611607969868975
2025/04/05 15:14:58.149113699,-0.05,9.521971842475454e-05,0.0025964115174149033
2025/04/05 15:14:58.254590734,-0.05,9.440286238061548e-05,0.0025809850498145306
2025/04/05 15:14:58.349525830,-0.05,9.35930138538872e-05,0.0025653485592907733
2025/04/05 15:14:58.450231848,-0.05,9.279011272910155e-05,0.002549520965610147
2025/04/05 15:14:58.552255908,-0.05,9.199409940735493e-05,0.0025335201703304945
2025/04/05 15:14:58.658667622,-0.05,9.1204914800624e-05,0.002517363108330974
2025/04/05 15:14:58.753856665,-0.05,9.042250032750234e-05,0.0025010657967602327
2025/04/05 15:14:58.852927507,-0.05,8.964679790893727e-05,0.0024846433815318976
2025/04/05 15:14:58.951327663,-0.05,8.887774996467713e-05,0.002468110181490074
2025/04/05 15:14:59.53125427,-0.05,8.811529940900798e-05,0.0024514797303613832
2025/04/05 15:14:59.151151266,-0.05,8.735938964506929e-05,0.0024347648166042697
2025/04/05 15:14:59.251084707,-0.05,8.660996456201176e-05,0.0024179775212607463
2025/04/05 15:14:59.355519918,-0.05,8.586696852860243e-05,0.0024011292539105117
2025/04/05 15:14:59.453609823,-0.05,8.513034639393524e-05,0.0023842307868223497
2025/04/05 15:14:59.553014358,-0.05,8.440004347890451e-05,0.002367292287393008
2025/04/05 15:14:59.652112663,-0.05,8.367600557194166e-05,0.0023503233489592023
2025/04/05 15:14:59.750960591,-0.05,8.295817892901525e-05,0.0023333330200641564
2025/04/05 15:14:59.851629323,-0.05,8.22465102643939e-05,0.0023163298322559705
2025/04/05 15:14:59.954961811,-0.05,8.154094675206736e-05,0.002299321826491289
2025/04/05 15:15:00.49620579,-0.05,8.08414360179306e-05,0.0022823165782140196
2025/04/05 15:15:00.152009328,-0.05,8.01479261376521e-05,0.0022653212211754172
2025/04/05 15:15:00.257991402,-0.05,7.946036563170012e-05,0.0022483424700584917
2025/04/05 15:15:00.351072377,-0.05,7.877870346178994e-05,0.0022313866419665517
2025/04/05 15:15:00.449945545,-0.05,7.810288902875229e-05,0.0022144596768327533
2025/04/05 15:15:00.549918597,-0.05,7.743287216684891e-05,0.0021975671568045985
2025/04/05 15:15:00.654955328,-0.05,7.676860314093049e-05,0.0021807143246547075
2025/04/05 15:15:00.752284135,-0.05,7.611003264288387e-05,0.0021639061012665756
2025/04/05 15:15:00.855520210,-0.05,7.545711178594773e-05,0.002147147102241612
2025/04/05 15:15:00.951264748,-0.05,7.480979210400208e-05,0.002130441653671417
2025/04/05 15:15:01.54591865,-0.05,7.41680255480155e-05,0.0021137938071171002
2025/04/05 15:15:01.151473582,-0.05,7.353176447822919e-05,0.0020972073538353016
2025/04/05 15:15:01.253478531,-0.05,7.290096166557803e-05,0.0020806858382886326
2025/04/05 15:15:01.350265029,-0.05,7.227557028529575e-05,0.0020642325709763383
2025/04/05 15:15:01.453379793,-0.05,7.165554391478324e-05,0.002047850640619226
2025/04/05 15:15:01.552283697,-0.05,7.104083652934534e-05,0.0020315429257311605
2025/04/05 15:15:01.655035728,-0.05,7.043140250076974e-05,0.002015312105607854
2025/04/05 15:15:01.755667209,-0.05,6.982719658880044e-05,0.001999160670762104
2025/04/05 15:15:01.849953406,-0.05,6.922817394397996e-05,0.0019830909328332064
2025/04/05 15:15:01.954576251,-0.05,6.863429010125444e-05,0.0019671050339968633
2025/04/05 15:15:02.50161315,-0.05,6.804550097571038e-05,0.0019512049559005909
2025/04/05 15:15:02.153847560,-0.05,6.74617628632852e-05,0.001935392528148397
2025/04/05 15:15:02.250872951,-0.05,6.688303243153016e-05,0.0019196694363572888
2025/04/05 15:15:02.353475422,-0.05,6.630926672245253e-05,0.0019040372298070618
2025/04/05 15:15:02.463295138,-0.05,6.574042314469965e-05,0.0018884973287037331
2025/04/05 15:15:02.554539292,-0.05,6.517645947355889e-05,0.0018730510310759729
2025/04/05 15:15:02.652884205,-0.05,6.461733384527336e-05,0.0018576995193229147
2025/04/05 15:15:02.750908323,-0.05,6.406300475704186e-05,0.001842443866430811
2025/04/05 15:15:02.850995625,-0.05,6.351343106133456e-05,0.0018272850418751209
2025/04/05 15:15:02.951081585,-0.05,6.29685719623403e-05,0.0018122239172237967
2025/04/05 15:15:03.52635795,-0.05,6.242838701525599e-05,0.0017972612714567309
2025/04/05 15:15:03.150535085,-0.05,6.189283612273399e-05,0.0017823977960155968
2025/04/05 15:15:03.253489876,-0.05,6.136187952990824e-05,0.0017676340995975892
2025/04/05 15:15:03.380598039,-0.05,6.083547782510479e-05,0.001752970712705901
2025/04/05 15:15:03.454303469,-0.05,6.0313591932736446e-05,0.0017384080919691336
2025/04/05 15:15:03.552149809,-0.05,5.9796183114013246e-05,0.00172394662424122
2025/04/05 15:15:03.654808859,-0.05,5.9283212960547615e-05,0.0017095866304928664
2025/04/05 15:15:03.759556511,-0.05,5.877464339506488e-05,0.0016953283695049694
2025/04/05 15:15:03.852046891,-0.05,5.82704366664295e-05,0.0016811720413739348
2025/04/05 15:15:03.957081280,-0.05,5.777055534822395e-05,0.0016671177908383374
2025/04/05 15:15:04.55443486,-0.05,5.727496233377493e-05,0.00165316571043588
2025/04/05 15:15:04.155668811,-0.05,5.678362083473231e-05,0.001639315843499164
2025/04/05 15:15:04.250193366,-0.05,5.6296494379648e-05,0.0016255681869983686
2025/04/05 15:15:04.353914786,-0.05,5.581354680900218e-05,0.0016119226942385096
2025/04/05 15:15:04.455017167,-0.05,5.53347422737822e-05,0.0015983792774185853
2025/04/05 15:15:04.550685841,-0.05,5.486004523192988e-05,0.0015849378100595414
2025/04/05 15:15:04.651108886,-0.05,5.438942044620986e-05,0.0015715981293076388
2025/04/05 15:15:04.754353316,-0.05,5.392283298420963e-05,0.0015583600381194837
2025/04/05 15:15:04.857848777,-0.05,5.346024820910244e-05,0.0015452233073346658
2025/04/05 15:15:04.952617984,-0.05,5.3001631784621136e-05,0.0015321876776416465
2025/04/05 15:15:05.61288314,-0.05,5.254694966653161e-05,0.0015192528614422656
2025/04/05 15:15:05.156318085,-0.05,5.209616810405393e-05,0.0015064185446199607
2025/04/05 15:15:05.249238311,-0.05,5.1649253636309566e-05,0.0014936843882165389
2025/04/05 15:15:05.350200713,-0.05,5.120617308876874e-05,0.001481050030022101
2025/04/05 15:15:05.459235449,-0.05,5.0766893571118745e-05,0.0014685150860824848
2025/04/05 15:15:05.554597574,-0.05,5.0331382475842904e-05,0.0014560791521283792
2025/04/05 15:15:05.652166635,-0.05,4.989960747537836e-05,0.001443741804930045
2025/04/05 15:15:05.752387703,-0.05,4.947153651927394e-05,0.0014315026035813996
2025/04/05 15:15:05.856018981,-0.05,4.904713783063741e-05,0.0014193610907170064
2025/04/05 15:15:05.959338834,-0.05,4.8626379907556584e-05,0.0014073167936653622
2025/04/05 15:15:06.54104155,-0.05,4.8209231517414966e-05,0.0013953692255416835
2025/04/05 15:15:06.149225703,-0.05,4.779566169404959e-05,0.0013835178862832472
2025/04/05 15:15:06.250909573,-0.05,4.738563973917209e-05,0.0013717622636301747
2025/04/05 15:15:06.389881104,-0.05,4.69791352166844e-05,0.001360101834054418
2025/04/05 15:15:06.454078780,-0.05,4.65761179512576e-05,0.0013485360636395602
2025/04/05 15:15:06.550859963,-0.05,4.6176558028331984e-05,0.0013370644089139084
2025/04/05 15:15:06.653056599,-0.05,4.578042578772212e-05,0.001325686317639244
2025/04/05 15:15:06.751070085,-0.05,4.5387691823616906e-05,0.001314401229557466
2025/04/05 15:15:06.853995427,-0.05,4.499832698386896e-05,0.0013032085770972555
2025/04/05 15:15:06.951150292,-0.05,4.4612302366441976e-05,0.0012921077860427912
2025/04/05 15:15:07.54624852,-0.05,4.4229589316568505e-05,0.0012810982761664203
2025/04/05 15:15:07.154216943,-0.05,4.385015942603942e-05,0.0012701794618271256
2025/04/05 15:15:07.256080926,-0.05,4.347398452894069e-05,0.0012593507525365123
2025/04/05 15:15:07.351937989,-0.05,4.310103670236387e-05,0.0012486115534939585
2025/04/05 15:15:07.455095247,-0.05,4.273128826285344e-05,0.0012379612660925008
2025/04/05 15:15:07.557715627,-0.05,4.23647117635646e-05,0.001227399288396933
2025/04/05 15:15:07.655119402,-0.05,4.2001279993552743e-05,0.0012169250155955329
2025/04/05 15:15:07.754916904,-0.05,4.164096597493128e-05,0.0012065378404267522
2025/04/05 15:15:07.852684321,-0.05,4.1283742962161083e-05,0.0011962371535821493
2025/04/05 15:15:07.951704925,-0.05,4.092958443849781e-05,0.0011860223440867653
2025/04/05 15:15:08.52546317,-0.05,4.0578464114570774e-05,0.0011758927996581017
2025/04/05 15:15:08.151471128,-0.05,4.023035592696189e-05,0.0011658479070447778
2025/04/05 15:15:08.251656193,-0.05,3.988523403536348e-05,0.001155887052345915
2025/04/05 15:15:08.353722382,-0.05,3.954307282115721e-05,0.0011460096213122281
2025/04/05 15:15:08.455690400,-0.05,3.920384688670353e-05,0.0011362149996297552
2025/04/05 15:15:08.549550589,-0.05,3.8867531050367884e-05,0.0011265025731871173
2025/04/05 15:15:08.651698284,-0.05,3.8534100347941796e-05,0.0011168717283271516
2025/04/05 15:15:08.761191048,-0.05,3.820353002837961e-05,0.001107321852083715
2025/04/05 15:15:08.857188281,-0.05,3.787579555379849e-05,0.0010978523324044237
2025/04/05 15:15:08.950052059,-0.05,3.755087259663625e-05,0.0010884625583600462
2025/04/05 15:15:09.54788088,-0.05,3.722873703823026e-05,0.0010791519203412398
2025/04/05 15:15:09.150565919,-0.05,3.690936496526476e-05,0.0010699198102432804
2025/04/05 15:15:09.252577657,-0.05,3.659273267190244e-05,0.0010607656216394053
2025/04/05 15:15:09.353366469,-0.05,3.6278816653389614e-05,0.0010516887499433575
2025/04/05 15:15:09.450865123,-0.05,3.596759360889834e-05,0.0010426885925616841
2025/04/05 15:15:09.554704148,-0.05,3.565904043655266e-05,0.0010337645490363302
2025/04/05 15:15:09.651563777,-0.05,3.5353134231296934e-05,0.0010249160211780206
2025/04/05 15:15:09.750915298,-0.05,3.50498522870275e-05,0.001016142413190913
2025/04/05 15:15:09.854218642,-0.05,3.4749172090908325e-05,0.001007443131788978
2025/04/05 15:15:09.957160951,-0.05,3.445107132266045e-05,0.0009988175863045318
2025/04/05 15:15:10.55179361,-0.05,3.4155527854561995e-05,0.0009902651887893385
2025/04/05 15:15:10.150108200,-0.05,3.386251974931653e-05,0.0009817853541086638
2025/04/05 15:15:10.250909517,-0.05,3.357202525578984e-05,0.0009733775000286538
2025/04/05 15:15:10.351768447,-0.05,3.3284022811141514e-05,0.0009650410472973893
2025/04/05 15:15:10.457353418,-0.05,3.299849103656172e-05,0.0009567754197199462
2025/04/05 15:15:10.559120850,-0.05,3.271540873727119e-05,0.0009485800442277799
2025/04/05 15:15:10.649732924,-0.05,3.2434754899679064e-05,0.0009404543509427372
2025/04/05 15:15:10.755322846,-0.05,3.215650869138287e-05,0.0009323977732359721
2025/04/05 15:15:10.853509562,-0.05,3.188064945832636e-05,0.0009244097477820479
2025/04/05 15:15:10.951467070,-0.05,3.1607156722667895e-05,0.00091648971460847
2025/04/05 15:15:11.51689806,-0.05,3.133601018420151e-05,0.0009086371171409069
2025/04/05 15:15:11.155825506,-0.05,3.106718971538313e-05,0.000900851402244318
2025/04/05 15:15:11.256864272,-0.05,3.0800675362041116e-05,0.0008931320202602187
2025/04/05 15:15:11.349113988,-0.05,3.053644734053406e-05,0.0008854784250402858
2025/04/05 15:15:11.452639647,-0.05,3.0274486036329756e-05,0.0008778900739765022
2025/04/05 15:15:11.553307086,-0.05,3.001477200471569e-05,0.0008703664280280316
2025/04/05 15:15:11.651218725,-0.05,2.97572859679569e-05,0.0008629069517450009
2025/04/05 15:15:11.759192258,-0.05,2.950200881245379e-05,0.0008555111132893572
2025/04/05 15:15:11.852574246,-0.05,2.9248921588742147e-05,0.0008481783844529644
2025/04/05 15:15:11.965680782,-0.05,2.8998005510072032e-05,0.0008409082406730904
2025/04/05 15:15:12.56952517,-0.05,2.8749241950986714e-05,0.0008337001610454295
2025/04/05 15:15:12.150926894,-0.05,2.8502612445901576e-05,0.0008265536283347981
2025/04/05 15:15:12.249947873,-0.05,2.8258098686972486e-05,0.0008194681289836359
2025/04/05 15:15:12.349460582,-0.05,2.8015682524806348e-05,0.0008124431531184341
2025/04/05 15:15:12.451260340,-0.05,2.7775345964197836e-05,0.0008054781945542096
2025/04/05 15:15:12.559845452,-0.05,2.7537071165550484e-05,0.0007985727507971385
2025/04/05 15:15:12.656195049,-0.05,2.7300840441323966e-05,0.0007917263230454521
2025/04/05 15:15:12.754443121,-0.05,2.7066636256744656e-05,0.0007849384161886943
2025/04/05 15:15:12.856573222,-0.05,2.683444122625289e-05,0.0007782085388054455
2025/04/05 15:15:12.958355907,-0.05,2.660423811492407e-05,0.00077153620315959
2025/04/05 15:15:13.54678060,-0.05,2.637600983349486e-05,0.0007649209251952232
2025/04/05 15:15:13.150572529,-0.05,2.6149739441205355e-05,0.0007583622245302758
2025/04/05 15:15:13.252326335,-0.05,2.5925410142246364e-05,0.0007518596244489328
2025/04/05 15:15:13.351849060,-0.05,2.5703005284338333e-05,0.0007454126518929194
2025/04/05 15:15:13.454378314,-0.05,2.548250835873134e-05,0.0007390208374517278
2025/04/05 15:15:13.549695392,-0.05,2.526390299736292e-05,0.0007326837153518445
2025/04/05 15:15:13.650872126,-0.05,2.5047172973568624e-05,0.0007264008234450457
2025/04/05 15:15:13.751302916,-0.05,2.4832302200660907e-05,0.0007201717031958186
2025/04/05 15:15:13.850349579,-0.05,2.4619274726955357e-05,0.0007139958996679628
2025/04/05 15:15:13.953786426,-0.05,2.4408074739323384e-05,0.0007078729615104292
2025/04/05 15:15:14.55013800,-0.05,2.4198686561771157e-05,0.0007018024409424432
2025/04/05 15:15:14.153532330,-0.05,2.3991094650465787e-05,0.0006957838937379615
2025/04/05 15:15:14.252904808,-0.05,2.378528359586696e-05,0.0006898168792095085
2025/04/05 15:15:14.359169437,-0.05,2.358123812059532e-05,0.0006839009601914344
2025/04/05 15:15:14.453211945,-0.05,2.337894307943245e-05,0.0006780357030226376
2025/04/05 15:15:14.554540537,-0.05,2.317838345505763e-05,0.0006722206775287862
2025/04/05 15:15:14.651995434,-0.05,2.2979544360890008e-05,0.000666455457004079
2025/04/05 15:15:14.752346333,-0.05,2.2782411036114785e-05,0.0006607396181925804
2025/04/05 15:15:14.856790492,-0.05,2.2586968847814865e-05,0.0006550727412691586
2025/04/05 15:15:14.969756764,-0.05,2.239320328883921e-05,0.0006494544098200626
2025/04/05 15:15:15.51621981,-0.05,2.2201099974960676e-05,0.0006438842108231641
2025/04/05 15:15:15.150129964,-0.05,2.2010644647718186e-05,0.0006383617346278943
2025/04/05 15:15:15.254294523,-0.05,2.182182316802184e-05,0.0006328865749349017
2025/04/05 15:15:15.356681616,-0.05,2.163462152041618e-05,0.0006274583287754533
2025/04/05 15:15:15.449794659,-0.05,2.1449025809527463e-05,0.0006220765964906075
2025/04/05 15:15:15.551753387,-0.049687448976312255,2.126502225793204e-05,0.0006167409817101771
2025/04/05 15:15:15.651208000,-0.04885929081091476,2.1082597207577444e-05,0.0006114510913315044
2025/04/05 15:15:15.755120239,-0.047695988003406596,2.0901737116229676e-05,0.0006062065354980704
2025/04/05 15:15:15.850151115,-0.04631484117852551,2.072242855960483e-05,0.0006010069275779548
2025/04/05 15:15:15.953925621,-0.0447920957423527,2.0544658227105835e-05,0.0005958518841421649
2025/04/05 15:15:16.53574139,-0.04317731120884076,2.0368412922533005e-05,0.0005907410249428509
2025/04/05 15:15:16.157345482,-0.041502701262057684,2.019367956408403e-05,0.000585673972891426
2025/04/05 15:15:16.256408705,-0.039789204796648645,2.0020445180090726e-05,0.0005806503540365988
2025/04/05 15:15:16.353761923,-0.0380504320941327,1.9848696913282292e-05,0.0005756697975423423
2025/04/05 15:15:16.451099537,-0.036295229837497084,1.9678422013679875e-05,0.0005707319356658048
2025/04/05 15:15:16.551449855,-0.03452934837068397,1.9509607840728206e-05,0.0005658364037351795
2025/04/05 15:15:16.653958241,-0.032756525417254774,1.9342241865427225e-05,0.0005609828401275438
2025/04/05 15:15:16.751509918,-0.030979190497525618,1.917631166251611e-05,0.0005561708862466788
2025/04/05 15:15:16.851608417,-0.02919892279970213,1.9011804915447084e-05,0.0005514001865008819
2025/04/05 15:15:16.953989751,-0.027416748796116507,1.8848709414253775e-05,0.0005466703882807783
2025/04/05 15:15:17.51470369,-0.025633335693785852,1.868701305057742e-05,0.000541981141937146
2025/04/05 15:15:17.151441751,-0.023849117177270784,1.8526703821930128e-05,0.0005373321007587594
2025/04/05 15:15:17.258199595,-0.022064375141535208,1.8367769829563244e-05,0.0005327229209502607
2025/04/05 15:15:17.357713826,-0.020279292818307225,1.8210199274914644e-05,0.0005281532616100689
