time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:24:13.165000686,1746606253,164499535,hemisphere,0.0,0.0,0.05822613961764237,0.998303419139305
2025/05/07 10:24:13.215394284,1746606253,214901385,hemisphere,0.0,0.0,0.05813902098805475,0.9983084965272762
2025/05/07 10:24:13.265110114,1746606253,264627522,hemisphere,0.0,0.0,0.05806061384285234,0.9983130596762677
2025/05/07 10:24:13.315594731,1746606253,315045644,hemisphere,0.0,0.0,0.057999630260062315,0.9983166045347018
2025/05/07 10:24:13.365203242,1746606253,364728787,hemisphere,0.0,0.0,0.0579212224784884,0.9983211567359461
2025/05/07 10:24:13.415564066,1746606253,415140826,hemisphere,0.0,0.0,0.05785152637268507,0.9983251979672508
2025/05/07 10:24:13.465453195,1746606253,464872021,hemisphere,0.0,0.0,0.05772084541459698,0.9983327621613067
2025/05/07 10:24:13.515249634,1746606253,514594653,hemisphere,0.0,0.0,0.05765114849907042,0.9983367894036251
2025/05/07 10:24:13.565343252,1746606253,564922890,hemisphere,0.0,0.0,0.05754660259904041,0.9983428211437733
2025/05/07 10:24:13.615104451,1746606253,614693894,hemisphere,0.0,0.0,0.0574681927598161,0.9983473377642276
2025/05/07 10:24:13.665766650,1746606253,665133303,hemisphere,0.0,0.0,0.05731137201837304,0.9983563525301834
2025/05/07 10:24:13.715229761,1746606253,714795063,hemisphere,0.0,0.0,0.057180686986789915,0.9983638460179329
2025/05/07 10:24:13.765953358,1746606253,765246520,hemisphere,0.0,0.0,0.05706742583347441,0.9983703265365718
2025/05/07 10:24:13.815433926,1746606253,814989022,hemisphere,0.0,0.0,0.05691931398653606,0.9983787816732196
2025/05/07 10:24:13.864933111,1746606253,864568966,hemisphere,0.0,0.0,0.05680605114050616,0.998385232539936
2025/05/07 10:24:13.915428271,1746606253,915013322,hemisphere,0.0,0.0,0.056701500172156555,0.9983911757814303
2025/05/07 10:24:13.966597118,1746606253,965375955,hemisphere,0.0,0.0,0.05656209791397509,0.9983990830722802
2025/05/07 10:24:14.15603364,1746606254,15117296,hemisphere,0.0,0.0,0.056483683658985706,0.9984035223697438
2025/05/07 10:24:14.65143678,1746606254,64790286,hemisphere,0.0,0.0,0.05638784354088471,0.9984089398141468
2025/05/07 10:24:14.115146309,1746606254,114567515,hemisphere,0.0,0.0,0.05627457727694231,0.99841533038726
2025/05/07 10:24:14.165469369,1746606254,164970739,hemisphere,0.0,0.0,0.05617002315966763,0.9984212179727765
2025/05/07 10:24:14.215143056,1746606254,214660197,hemisphere,0.0,0.0,0.056056755504214004,0.9984275838348723
2025/05/07 10:24:14.265539097,1746606254,265073323,hemisphere,0.0,0.0,0.05597833901233857,0.998431983442748
2025/05/07 10:24:14.316714535,1746606254,315274138,hemisphere,0.0,0.0,0.05586507013681461,0.9984383275588977
2025/05/07 10:24:14.365575955,1746606254,365178547,hemisphere,0.0,0.0,0.0557953658559554,0.9984422252434039
2025/05/07 10:24:14.415316111,1746606254,414899334,hemisphere,0.0,0.0,0.055716948214952634,0.9984466043217396
2025/05/07 10:24:14.465044644,1746606254,464607038,hemisphere,0.0,0.0,0.0556559564787572,0.9984500060135383
2025/05/07 10:24:14.516215532,1746606254,515042447,hemisphere,0.0,0.0,0.055577538227084146,0.9984543741426631
2025/05/07 10:24:14.565093188,1746606254,564680804,hemisphere,0.0,0.0,0.05549911963258088,0.9984587361128193
2025/05/07 10:24:14.616307297,1746606254,615814927,hemisphere,0.0,0.0,0.055411987459414135,0.9984635755228118
2025/05/07 10:24:14.665247457,1746606254,664815761,hemisphere,0.0,0.0,0.055403274218877266,0.9984640590456062
2025/05/07 10:24:14.715764367,1746606254,715264790,hemisphere,0.0,0.0,0.05532485486426098,0.9984684073290694
2025/05/07 10:24:14.765482959,1746606254,764996443,hemisphere,0.0,0.0,0.05524643516837318,0.9984727494534774
2025/05/07 10:24:14.815179286,1746606254,814677650,hemisphere,0.0,0.0,0.055211581860783406,0.9984746773095601
2025/05/07 10:24:14.865507576,1746606254,865139977,hemisphere,0.0,0.0,0.05517672848591998,0.9984766039490315
2025/05/07 10:24:14.915717393,1746606254,915084493,hemisphere,0.0,0.0,0.05509830814672802,0.9984809344395957
2025/05/07 10:24:14.965494751,1746606254,965147118,hemisphere,0.0,0.0,0.05506345455351856,0.9984828571250649
2025/05/07 10:24:15.15339347,1746606255,14903715,hemisphere,0.0,0.0,0.055019887467661975,0.9984852587710276
2025/05/07 10:24:15.64990561,1746606255,64571010,hemisphere,0.0,0.0,0.054950179912445746,0.9984890974505379
2025/05/07 10:24:15.115576590,1746606255,115012726,hemisphere,0.0,0.0,0.05488918558192342,0.9984924523030473
2025/05/07 10:24:15.165194778,1746606255,164740258,hemisphere,0.0,0.0,0.05488918558192342,0.9984924523030473
2025/05/07 10:24:15.215630781,1746606255,215118860,hemisphere,0.0,0.0,0.05481947752482242,0.9984962818578272
2025/05/07 10:24:15.265762538,1746606255,265277203,hemisphere,0.0,0.0,0.05479333693450806,0.9984977166862133
2025/05/07 10:24:15.315016142,1746606255,314493658,hemisphere,0.0,0.0,0.05473234207775922,0.9985010619577143
2025/05/07 10:24:15.365402695,1746606255,364952910,hemisphere,0.0,0.0,0.05471491493830807,0.9985020170652104
2025/05/07 10:24:15.414989097,1746606255,414609458,hemisphere,0.0,0.0,0.054671347016773175,0.9985044035032452
2025/05/07 10:24:15.465471150,1746606255,465037115,hemisphere,0.0,0.0,0.05459292449576805,0.998508694301156
2025/05/07 10:24:15.515530941,1746606255,514894773,hemisphere,0.0,0.0,0.05450578796637748,0.9985134546305144
2025/05/07 10:24:15.565539675,1746606255,565157602,hemisphere,0.0,0.0,0.05443607844397173,0.9985172574190402
2025/05/07 10:24:15.615451171,1746606255,614849844,hemisphere,0.0,0.0,0.05432279990434657,0.9985234265707301
2025/05/07 10:24:15.665194647,1746606255,664638594,hemisphere,0.0,0.0,0.05424437589034823,0.9985276899937561
2025/05/07 10:24:15.715413126,1746606255,714932664,hemisphere,0.0,0.0,0.05417466537476371,0.9985314745322414
2025/05/07 10:24:15.765452280,1746606255,764662482,hemisphere,0.0,0.0,0.05407881298477529,0.9985366703262117
2025/05/07 10:24:15.816701293,1746606255,815460816,hemisphere,0.0,0.0,0.05399167401597357,0.9985413857907708
2025/05/07 10:24:15.865414228,1746606255,864798880,hemisphere,0.0,0.0,0.05393067649312667,0.9985446820913894
2025/05/07 10:24:15.915049621,1746606255,914524342,hemisphere,0.0,0.0,0.05379996683822534,0.9985517330455173
2025/05/07 10:24:15.965780715,1746606255,965015460,hemisphere,0.0,0.0,0.05371282655601517,0.9985564241761021
2025/05/07 10:24:16.14978232,1746606256,14608340,hemisphere,0.0,0.0,0.05362568586475841,0.9985611077022449
2025/05/07 10:24:16.65345889,1746606256,65034094,hemisphere,0.0,0.0,0.053529830632719225,0.9985662507978289
2025/05/07 10:24:16.115447171,1746606256,114784621,hemisphere,0.0,0.0,0.05346011742682402,0.9985699854515507
2025/05/07 10:24:16.166483916,1746606256,165136611,hemisphere,0.0,0.0,0.053364261343344925,0.9985751126536647
2025/05/07 10:24:16.216311606,1746606256,214920895,hemisphere,0.0,0.0,0.053285833272887495,0.9985793007930888
2025/05/07 10:24:16.264949289,1746606256,264503041,hemisphere,0.0,0.0,0.05321611915652537,0.9985830184125497
2025/05/07 10:24:16.315414654,1746606256,314919219,hemisphere,0.0,0.0,0.053181262001059736,0.9985848753971666
2025/05/07 10:24:16.365002932,1746606256,364654608,hemisphere,0.0,0.0,0.053128976146375004,0.9985876585926936
2025/05/07 10:24:16.415636602,1746606256,415091923,hemisphere,0.0,0.0,0.05301568962840131,0.9985936794578789
2025/05/07 10:24:16.466003031,1746606256,465507871,hemisphere,0.0,0.0,0.0529285456886624,0.9985983021472064
2025/05/07 10:24:16.515308178,1746606256,514489514,hemisphere,0.0,0.0,0.05289368799986899,0.9986001490936063
2025/05/07 10:24:16.565533674,1746606256,564960565,hemisphere,0.0,0.0,0.052867544690976695,0.9986015335049049
2025/05/07 10:24:16.615865827,1746606256,615329000,hemisphere,0.0,0.0,0.05279782902349783,0.9986052219222596
2025/05/07 10:24:16.665969494,1746606256,665081375,hemisphere,0.0,0.0,0.05285011579825028,0.9986024560655314
2025/05/07 10:24:16.715986774,1746606256,715445453,hemisphere,0.0,0.0,0.05281525796450552,0.9986043002742091
2025/05/07 10:24:16.765655408,1746606256,765148742,hemisphere,0.0,0.0,0.05279782902349783,0.9986052219222596
2025/05/07 10:24:16.815277940,1746606256,814868766,hemisphere,0.0,0.0,0.052719398590011,0.9986093655741005
2025/05/07 10:24:16.864933170,1746606256,864508809,hemisphere,0.0,0.0,0.05273682760335103,0.9986084452949187
2025/05/07 10:24:16.915441073,1746606256,914961711,hemisphere,0.0,0.0,0.05270196956061175,0.9986102855490887
2025/05/07 10:24:16.965203203,1746606256,964682404,hemisphere,0.0,0.0,0.05270196956061175,0.9986102855490887
2025/05/07 10:24:17.15600898,1746606257,15086344,hemisphere,0.0,0.0,0.05270196956061175,0.9986102855490887
2025/05/07 10:24:17.65148523,1746606257,64734843,hemisphere,0.0,0.0,0.05269325503989156,0.9986107454225099
2025/05/07 10:24:17.114943204,1746606257,114472125,hemisphere,0.0,0.0,0.05269325503989156,0.9986107454225099
2025/05/07 10:24:17.165268975,1746606257,164865191,hemisphere,0.0,0.0,0.05274554210399714,0.998607985041255
2025/05/07 10:24:17.215122131,1746606257,214611165,hemisphere,0.0,0.0,0.05274554210399714,0.998607985041255
2025/05/07 10:24:17.265424455,1746606257,264975638,hemisphere,0.0,0.0,0.05279782902349783,0.9986052219222596
2025/05/07 10:24:17.315161295,1746606257,314682416,hemisphere,0.0,0.0,0.05282397242897655,0.9986038393361117
2025/05/07 10:24:17.365650329,1746606257,365136817,hemisphere,0.0,0.0,0.05287625913130111,0.9986010721105197
2025/05/07 10:24:17.415239923,1746606257,414766362,hemisphere,0.0,0.0,0.052919831272508495,0.9985987639978778
2025/05/07 10:24:17.464940304,1746606257,464527419,hemisphere,0.0,0.0,0.05298083210091709,0.998595529446179
2025/05/07 10:24:17.515390982,1746606257,514942486,hemisphere,0.0,0.0,0.053024404000180575,0.9985932167706857
2025/05/07 10:24:17.565091183,1746606257,564722870,hemisphere,0.0,0.0,0.05305926144691065,0.9985913652614409
2025/05/07 10:24:17.616582060,1746606257,615374715,hemisphere,0.0,0.0,0.05309411882898961,0.9985895125354427
2025/05/07 10:24:17.672177523,1746606257,664700313,hemisphere,0.0,0.0,0.053163833399024356,0.9985858034331957
2025/05/07 10:24:17.715675241,1746606257,715195842,hemisphere,0.0,0.0,0.05321611915652537,0.9985830184125497
2025/05/07 10:24:17.765278536,1746606257,764882252,hemisphere,0.0,0.0,0.05331197599958539,0.9985779054310283
2025/05/07 10:24:17.815094729,1746606257,814596029,hemisphere,0.0,0.0,0.053381689758760474,0.9985741811195098
2025/05/07 10:24:17.865528159,1746606257,865023515,hemisphere,0.0,0.0,0.05346011742682402,0.9985699854515507
2025/05/07 10:24:17.915088512,1746606257,914704181,hemisphere,0.0,0.0,0.053529830632719225,0.9985662507978289
2025/05/07 10:24:17.965613588,1746606257,965101592,hemisphere,0.0,0.0,0.053599543577716506,0.9985625112772162
2025/05/07 10:24:18.15365759,1746606258,14828692,hemisphere,0.0,0.0,0.05372154060265422,0.9985559554052429
2025/05/07 10:24:18.65015020,1746606258,64541738,hemisphere,0.0,0.0,0.05379996683822534,0.9985517330455173
2025/05/07 10:24:18.115454394,1746606258,114938757,hemisphere,0.0,0.0,0.05393067649312667,0.9985446820913894
2025/05/07 10:24:18.165044075,1746606258,164630124,hemisphere,0.0,0.0,0.054017815749817136,0.9985399719498558
2025/05/07 10:24:18.215458795,1746606258,215037300,hemisphere,0.0,0.0,0.054070099106416684,0.9985371422148613
2025/05/07 10:24:18.265142601,1746606258,264765710,hemisphere,0.0,0.0,0.05420080684906843,0.9985300559006274
2025/05/07 10:24:18.315634574,1746606258,315152397,hemisphere,0.0,0.0,0.0542879448283544,0.998525322185829
2025/05/07 10:24:18.365274186,1746606258,364855148,hemisphere,0.0,0.0,0.05441865102190159,0.998518207355758
2025/05/07 10:24:18.415034874,1746606258,414564613,hemisphere,0.0,0.0,0.05451450163800632,0.9985129789397631
2025/05/07 10:24:18.465455857,1746606258,465020024,hemisphere,0.0,0.0,0.054601638125851865,0.9985082178499952
2025/05/07 10:24:18.517400970,1746606258,516376947,hemisphere,0.0,0.0,0.05474105564123297,0.998500584289906
2025/05/07 10:24:18.565515922,1746606258,565073256,hemisphere,0.0,0.0,0.05483690456415939,0.9984953249253705
2025/05/07 10:24:18.615353996,1746606258,614826940,hemisphere,0.0,0.0,0.054941466449205625,0.9984895769433003
2025/05/07 10:24:18.665243596,1746606258,664587496,hemisphere,0.0,0.0,0.05506345455351856,0.9984828571250649
2025/05/07 10:24:18.715655669,1746606258,715035697,hemisphere,0.0,0.0,0.055159301773273925,0.9984775668125374
2025/05/07 10:24:18.765059990,1746606258,764627956,hemisphere,0.0,0.0,0.05523772184778497,0.9984732315315553
2025/05/07 10:24:18.815522258,1746606258,815032252,hemisphere,0.0,0.0,0.05536842121454439,0.9984659923764098
2025/05/07 10:24:18.865185781,1746606258,864705666,hemisphere,0.0,0.0,0.05549911963258088,0.9984587361128193
2025/05/07 10:24:18.916735538,1746606258,915244406,hemisphere,0.0,0.0,0.055612390825736754,0.9984524335123058
2025/05/07 10:24:18.965981216,1746606258,965074662,hemisphere,0.0,0.0,0.055716948214952634,0.9984466043217396
2025/05/07 10:24:19.16479986,1746606259,14739265,hemisphere,0.0,0.0,0.05587378315278431,0.9984378400061746
2025/05/07 10:24:19.65490443,1746606259,64986495,hemisphere,0.0,0.0,0.05599576492927998,0.9984310062843526
2025/05/07 10:24:19.115156216,1746606259,114681890,hemisphere,0.0,0.0,0.056100320072539726,0.9984251369470616
2025/05/07 10:24:19.165626894,1746606259,165150259,hemisphere,0.0,0.0,0.056257151633554436,0.9984163124118512
2025/05/07 10:24:19.215321578,1746606259,214838743,hemisphere,0.0,0.0,0.056370418009016134,0.9984099238156083
2025/05/07 10:24:19.265828808,1746606259,265210035,hemisphere,0.0,0.0,0.0565359598677218,0.9984005635223948
2025/05/07 10:24:19.315435821,1746606259,314902864,hemisphere,0.0,0.0,0.05664922445473452,0.9983941432964625
2025/05/07 10:24:19.365107327,1746606259,364626505,hemisphere,0.0,0.0,0.05678862602234388,0.9983862238405007
2025/05/07 10:24:19.416035348,1746606259,415406143,hemisphere,0.0,0.0,0.056936738974788105,0.9983777880917207
2025/05/07 10:24:19.465847492,1746606259,464912004,hemisphere,0.0,0.0,0.057050000975431156,0.9983713223989876
2025/05/07 10:24:19.516844361,1746606259,515317195,hemisphere,0.0,0.0,0.05718939935273546,0.9983633469842897
2025/05/07 10:24:19.565969459,1746606259,565171736,hemisphere,0.0,0.0,0.05731137201837304,0.9983563525301834
2025/05/07 10:24:19.615901729,1746606259,614981332,hemisphere,0.0,0.0,0.057450768302941574,0.9983483406213494
2025/05/07 10:24:19.665835308,1746606259,665129936,hemisphere,0.0,0.0,0.0575901634674778,0.9983403092492005
2025/05/07 10:24:19.715751915,1746606259,715023504,hemisphere,0.0,0.0,0.057668572754307645,0.9983357830492109
2025/05/07 10:24:19.765529608,1746606259,765101396,hemisphere,0.0,0.0,0.057790542048799146,0.9983287300532355
2025/05/07 10:24:19.815370895,1746606259,814817792,hemisphere,0.0,0.0,0.05787766244542191,0.9983236830757116
2025/05/07 10:24:19.865655589,1746606259,865202372,hemisphere,0.0,0.0,0.05803447804817275,0.9983145793574669
2025/05/07 10:24:19.915696076,1746606259,914967268,hemisphere,0.0,0.0,0.05812159720898551,0.9983095110925652
2025/05/07 10:24:19.965182535,1746606259,964622467,hemisphere,0.0,0.0,0.05819129221898025,0.9983054510067975
2025/05/07 10:24:20.15628683,1746606260,15058993,hemisphere,0.0,0.0,0.0583219695980161,0.998297825231633
2025/05/07 10:24:20.65165731,1746606260,64710142,hemisphere,0.0,0.0,0.05844393425020896,0.9982906924084574
2025/05/07 10:24:20.115753090,1746606260,115176245,hemisphere,0.0,0.0,0.05857460969518433,0.9982830335626549
2025/05/07 10:24:20.165284046,1746606260,164828666,hemisphere,0.0,0.0,0.058731418904126385,0.9982738203686943
2025/05/07 10:24:20.215002370,1746606260,214573277,hemisphere,0.0,0.0,0.058879515159800874,0.9982650964020263
2025/05/07 10:24:20.265413808,1746606260,264957750,hemisphere,0.0,0.0,0.05903632154741871,0.9982558353138486
2025/05/07 10:24:20.315107439,1746606260,314652338,hemisphere,0.0,0.0,0.0591931264783737,0.9982465495946957
2025/05/07 10:24:20.365521111,1746606260,365036966,hemisphere,0.0,0.0,0.05940219744703989,0.9982341303213705
2025/05/07 10:24:20.416170735,1746606260,415550136,hemisphere,0.0,0.0,0.05960255468038519,0.9982221874290171
2025/05/07 10:24:20.465639926,1746606260,465160776,hemisphere,0.0,0.0,0.05986388659240904,0.9982065493083339
2025/05/07 10:24:20.515656287,1746606260,514917201,hemisphere,0.0,0.0,0.060055527387883424,0.9981950378709379
2025/05/07 10:24:20.567133276,1746606260,566509348,hemisphere,0.0,0.0,0.06035169516985532,0.998177175099754
2025/05/07 10:24:20.615562831,1746606260,615048582,hemisphere,0.0,0.0,0.06058688344844156,0.9981629273590584
2025/05/07 10:24:20.665308935,1746606260,664717971,hemisphere,0.0,0.0,0.06084819981248315,0.9981470315437402
2025/05/07 10:24:20.715976397,1746606260,715135574,hemisphere,0.0,0.0,0.06115306363159691,0.9981283999608818
2025/05/07 10:24:20.765291110,1746606260,764815649,hemisphere,0.0,0.0,0.061440501436308324,0.9981107477546042
2025/05/07 10:24:20.815018389,1746606260,814532570,hemisphere,0.0,0.0,0.06170180411050853,0.9980946284644099
2025/05/07 10:24:20.865373510,1746606260,864940874,hemisphere,0.0,0.0,0.062041491261973815,0.9980735711168743
2025/05/07 10:24:20.915300072,1746606260,914657024,hemisphere,0.0,0.0,0.0623289132402723,0.9980556630640831
2025/05/07 10:24:20.965545764,1746606260,965057411,hemisphere,0.0,0.0,0.06265987759848231,0.9980349391375751
2025/05/07 10:24:21.15280773,1746606261,14772582,hemisphere,0.0,0.0,0.06299083506618061,0.9980141054602713
2025/05/07 10:24:21.65493433,1746606261,65137687,hemisphere,0.0,0.0,0.06331307647126688,0.9979937145832851
2025/05/07 10:24:21.116502099,1746606261,115438901,hemisphere,0.0,0.0,0.06367885601136303,0.997970442095899
2025/05/07 10:24:21.164948949,1746606261,164579532,hemisphere,0.0,0.0,0.06400979203500581,0.9979492705161096
2025/05/07 10:24:21.215613850,1746606261,214980612,hemisphere,0.0,0.0,0.06430588672228095,0.9979302345018218
2025/05/07 10:24:21.266291543,1746606261,264906562,hemisphere,0.0,0.0,0.06465422616341335,0.9979077267158574
2025/05/07 10:24:21.315626506,1746606261,315083330,hemisphere,0.0,0.0,0.0649677249260194,0.9978873657472256
2025/05/07 10:24:21.365769936,1746606261,364904241,hemisphere,0.0,0.0,0.06528121727656806,0.9978669062910592
2025/05/07 10:24:21.414962539,1746606261,414528526,hemisphere,0.0,0.0,0.0655947031841189,0.9978463483493776
2025/05/07 10:24:21.465340351,1746606261,464909215,hemisphere,0.0,0.0,0.06595172091419098,0.9978228151873741
2025/05/07 10:24:21.515335334,1746606261,514707586,hemisphere,0.0,0.0,0.06627390040000014,0.99780146829205
2025/05/07 10:24:21.565463608,1746606261,565037297,hemisphere,0.0,0.0,0.06663960927927894,0.9977771106189524
2025/05/07 10:24:21.615359717,1746606261,614807827,hemisphere,0.0,0.0,0.06701401623804916,0.9977520341385662
2025/05/07 10:24:21.665565658,1746606261,665158677,hemisphere,0.0,0.0,0.0673535864835777,0.9977291688568594
2025/05/07 10:24:21.715399683,1746606261,714891505,hemisphere,0.0,0.0,0.06768444229593665,0.9977067787035868
2025/05/07 10:24:21.765012519,1746606261,764583096,hemisphere,0.0,0.0,0.06805882278939125,0.9976813101589717
