time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:24:08.334389364,1746606248,333553444,hemisphere,2,1,63.44119572733333,10.419414876666666,43.19,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:08.390827176,1746606248,388165500,hemisphere,2,1,63.44119576083333,10.419414937666666,43.188,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:08.444945509,1746606248,440509287,hemisphere,2,1,63.44119581933333,10.419414946,43.192,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:08.487629232,1746606248,487106026,hemisphere,2,1,63.44119587816667,10.419414967333333,43.194,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:08.535597975,1746606248,534459616,hemisphere,2,1,63.441195933,10.419414957666667,43.195,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:08.583407241,1746606248,582625190,hemisphere,2,1,63.441195979,10.419414963333333,43.197,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:08.634019594,1746606248,633151134,hemisphere,2,1,63.44119600316667,10.4194150675,43.195,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:08.683232569,1746606248,682713948,hemisphere,2,1,63.4411960625,10.4194150365,43.2,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:08.733090285,1746606248,732448877,hemisphere,2,1,63.441196116166665,10.419415061,43.197,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:08.783790838,1746606248,782918493,hemisphere,2,1,63.4411961515,10.419415111833333,43.199,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:08.832976372,1746606248,832280538,hemisphere,2,1,63.4411962285,10.419415067166666,43.199,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:08.886559143,1746606248,885282970,hemisphere,2,1,63.4411962415,10.419415137333333,43.201,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:08.933299676,1746606248,932207105,hemisphere,2,1,63.4411963095,10.4194151345,43.201,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:08.982396054,1746606248,981712638,hemisphere,2,1,63.441196338333334,10.419415170833334,43.198,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:09.33965649,1746606249,32842803,hemisphere,2,1,63.44119639666667,10.419415194,43.202,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:09.84792733,1746606249,83922810,hemisphere,2,1,63.441196451,10.419415181,43.201,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:09.139323697,1746606249,137030782,hemisphere,2,1,63.441196494,10.4194152155,43.2,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:09.183518417,1746606249,182578477,hemisphere,2,1,63.44119653283333,10.419415237833334,43.198,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:09.233190377,1746606249,232306897,hemisphere,2,1,63.44119660083334,10.419415267166666,43.201,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:09.283804511,1746606249,283402671,hemisphere,2,1,63.441196627833335,10.419415310166666,43.201,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:09.342837025,1746606249,341878940,hemisphere,2,1,63.441196678,10.419415291,43.199,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:09.383443387,1746606249,382869439,hemisphere,2,1,63.441196725666664,10.4194153205,43.201,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:09.434153020,1746606249,433516199,hemisphere,2,1,63.441196751,10.419415361666667,43.2,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:09.482644050,1746606249,482195338,hemisphere,2,1,63.441196808,10.419415357166667,43.197,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:09.532465088,1746606249,531930203,hemisphere,2,1,63.441196854,10.419415397333333,43.199,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:09.582748989,1746606249,581529197,hemisphere,2,1,63.441196907,10.419415381666667,43.197,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:09.632894558,1746606249,632436976,hemisphere,2,1,63.44119695533333,10.419415407166667,43.202,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:09.682797994,1746606249,682371060,hemisphere,2,1,63.44119700183333,10.419415405166667,43.196,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:09.732941879,1746606249,732588254,hemisphere,2,1,63.4411970375,10.419415441166667,43.198,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:09.781954682,1746606249,781520856,hemisphere,2,1,63.44119705883333,10.4194154625,43.199,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:09.832034618,1746606249,831578946,hemisphere,2,1,63.44119711983333,10.419415494666667,43.199,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:09.882462069,1746606249,882051735,hemisphere,2,1,63.44119715916667,10.4194154845,43.199,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:09.931561886,1746606249,931230727,hemisphere,2,1,63.4411971985,10.419415510833334,43.196,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:09.982065373,1746606249,981601420,hemisphere,2,1,63.44119724383334,10.419415565166666,43.202,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:10.32527203,1746606250,32110298,hemisphere,2,1,63.44119730083333,10.419415535166667,43.198,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:10.83534239,1746606250,82954396,hemisphere,2,1,63.441197331,10.419415576666667,43.2,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:10.138995202,1746606250,136597714,hemisphere,2,1,63.441197370833336,10.419415623999999,43.199,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:10.182823346,1746606250,182086019,hemisphere,2,1,63.4411974265,10.419415623999999,43.198,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:10.233307430,1746606250,232733102,hemisphere,2,1,63.441197467833334,10.419415656166667,43.197,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:10.292989435,1746606250,289465075,hemisphere,2,1,63.44119750616667,10.419415689166666,43.196,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:10.334078281,1746606250,332976136,hemisphere,2,1,63.4411975615,10.419415693833333,43.197,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:10.387177974,1746606250,386207849,hemisphere,2,1,63.441197608,10.419415719166667,43.199,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:10.433418361,1746606250,432688385,hemisphere,2,1,63.44119766483333,10.419415651666666,43.19,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:10.482634969,1746606250,482176727,hemisphere,2,1,63.44119772116667,10.4194156655,43.189,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:10.532759936,1746606250,532242594,hemisphere,2,1,63.44119774916667,10.419415736833333,43.186,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:10.583108991,1746606250,582607791,hemisphere,2,1,63.441197813833334,10.419415714666666,43.19,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:10.632875906,1746606250,632537877,hemisphere,2,1,63.44119784516667,10.419415762,43.185,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:10.682994313,1746606250,682585211,hemisphere,2,1,63.441197902166664,10.419415779,43.188,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:10.733033942,1746606250,732625044,hemisphere,2,1,63.441197948833334,10.419415793833334,43.185,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:10.782701124,1746606250,782271028,hemisphere,2,1,63.441197973,10.419415851666667,43.188,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:10.832182299,1746606250,831783048,hemisphere,2,1,63.44119802833333,10.4194158255,43.187,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:10.882082242,1746606250,881716768,hemisphere,2,1,63.441198074333336,10.419415837,43.186,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:10.932593554,1746606250,932167663,hemisphere,2,1,63.44119811,10.4194158495,43.184,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:10.982157827,1746606250,981806899,hemisphere,2,1,63.44119814766667,10.419415874333334,43.185,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:11.33420433,1746606251,32981642,hemisphere,2,1,63.441198189,10.419415911666666,43.186,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:11.83114008,1746606251,82686961,hemisphere,2,1,63.4411982215,10.419415949333333,43.188,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:11.134293708,1746606251,133851169,hemisphere,2,1,63.44119825733333,10.419415965166667,43.185,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:11.183166593,1746606251,182773316,hemisphere,2,1,63.441198288833334,10.419415972,43.188,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:11.233152942,1746606251,232589937,hemisphere,2,1,63.441198343,10.419415984166667,43.187,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:11.283297548,1746606251,282868656,hemisphere,2,1,63.441198363666665,10.4194160105,43.188,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:11.333690692,1746606251,333283555,hemisphere,2,1,63.441198408333335,10.419416022166667,43.192,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:11.385532094,1746606251,385135485,hemisphere,2,1,63.441198443333334,10.4194160375,43.189,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:11.433324371,1746606251,432774118,hemisphere,2,1,63.441198467666666,10.419416142,43.191,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:11.483748747,1746606251,483022579,hemisphere,2,1,63.44119851733333,10.419416152166667,43.196,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:11.533279597,1746606251,532858309,hemisphere,2,1,63.44119853683333,10.419416166666666,43.192,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:11.582354794,1746606251,581867140,hemisphere,2,1,63.441198568666664,10.419416192666667,43.197,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:11.633410299,1746606251,632941958,hemisphere,2,1,63.44119862033333,10.419416209666666,43.197,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:11.682494333,1746606251,682007788,hemisphere,2,1,63.441198656666664,10.419416243333334,43.199,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:11.732985012,1746606251,732426704,hemisphere,2,1,63.44119868766666,10.419416281,43.197,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:11.782388870,1746606251,782100127,hemisphere,2,1,63.441198752,10.419416284,43.199,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:11.832358258,1746606251,831814164,hemisphere,2,1,63.441198779333334,10.419416326833334,43.203,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:11.882600215,1746606251,882220900,hemisphere,2,1,63.4411988095,10.419416343333333,43.203,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:11.932353727,1746606251,931884805,hemisphere,2,1,63.441198852666666,10.419416392833334,43.202,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:11.981984751,1746606251,981595445,hemisphere,2,1,63.441198891666666,10.419416414166667,43.201,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:12.33091583,1746606252,32714807,hemisphere,2,1,63.441198909166665,10.4194164495,43.202,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:12.82079627,1746606252,81700740,hemisphere,2,1,63.44119898183333,10.419416428666667,43.21,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:12.134940317,1746606252,134247969,hemisphere,2,1,63.441198998333334,10.419416513333333,43.207,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:12.182919118,1746606252,182512195,hemisphere,2,1,63.44119902883333,10.419416524333334,43.204,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:12.233369954,1746606252,232954871,hemisphere,2,1,63.4411990665,10.419416577,43.208,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:12.284091062,1746606252,282843044,hemisphere,2,1,63.4411990935,10.419416602333333,43.208,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:12.332198552,1746606252,331816987,hemisphere,2,1,63.441199131666664,10.419416628166667,43.208,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:12.386011167,1746606252,385600336,hemisphere,2,1,63.441199169,10.419416655833333,43.205,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:12.432868353,1746606252,432484645,hemisphere,2,1,63.4411992245,10.419416636333333,43.202,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:12.483346296,1746606252,482944692,hemisphere,2,1,63.44119925966667,10.4194167015,43.204,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:12.532907058,1746606252,532548422,hemisphere,2,1,63.44119928733333,10.419416708,43.205,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:12.582959550,1746606252,582403454,hemisphere,2,1,63.441199322833334,10.419416739333334,43.205,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:12.633752529,1746606252,632724617,hemisphere,2,1,63.441199380166665,10.419416732166667,43.203,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:12.682907396,1746606252,682515803,hemisphere,2,1,63.4411994045,10.419416786,43.202,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:12.733208609,1746606252,732795569,hemisphere,2,1,63.44119943816667,10.419416793333333,43.201,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:12.782438436,1746606252,781896558,hemisphere,2,1,63.441199485,10.419416795833333,43.198,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:12.833368822,1746606252,832985344,hemisphere,2,1,63.4411995155,10.419416851166666,43.201,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:12.882345587,1746606252,881925429,hemisphere,2,1,63.441199573,10.419416835833333,43.199,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:12.932078651,1746606252,931618322,hemisphere,2,1,63.441199591166665,10.4194168915,43.199,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:12.982733585,1746606252,982075334,hemisphere,2,1,63.44119965416667,10.419416876833333,43.2,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:13.32850176,1746606253,32438945,hemisphere,2,1,63.44119968183333,10.419416911999999,43.2,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:13.83278105,1746606253,82871228,hemisphere,2,1,63.44119972833333,10.4194168895,43.193,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:13.134435189,1746606253,134006059,hemisphere,2,1,63.441199767,10.419416979833333,43.199,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:13.182637932,1746606253,182318258,hemisphere,2,1,63.441199802166665,10.419416962,43.194,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:13.233095419,1746606253,232689744,hemisphere,2,1,63.4411998315,10.419417012166667,43.197,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:13.282835463,1746606253,282334533,hemisphere,2,1,63.44119987533333,10.419417028,43.193,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:13.333390212,1746606253,332795234,hemisphere,2,1,63.441199902,10.419417069,43.195,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:13.386454078,1746606253,386049888,hemisphere,2,1,63.44119993416667,10.419417105333334,43.192,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:13.433438256,1746606253,432965960,hemisphere,2,1,63.4411999685,10.419417080666667,43.186,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:13.483162231,1746606253,482285545,hemisphere,2,1,63.44120001,10.4194171275,43.188,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:13.532775802,1746606253,532353776,hemisphere,2,1,63.441200005666666,10.419417109,43.19,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:13.583043508,1746606253,582689122,hemisphere,2,1,63.44120005333333,10.419417143333334,43.19,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:13.632946101,1746606253,632454218,hemisphere,2,1,63.4412000735,10.4194171935,43.187,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:13.683350681,1746606253,682871827,hemisphere,2,1,63.441200118333335,10.419417210833334,43.189,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:13.733011377,1746606253,732564677,hemisphere,2,1,63.44120014916667,10.419417254166667,43.19,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:13.782739924,1746606253,782316320,hemisphere,2,1,63.4412001635,10.41941729,43.184,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:13.832409266,1746606253,831972342,hemisphere,2,1,63.44120020783333,10.419417306333333,43.186,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:13.882009591,1746606253,881643201,hemisphere,2,1,63.4412002445,10.419417344333333,43.188,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:13.932660513,1746606253,932182897,hemisphere,2,1,63.44120025183334,10.419417414833333,43.186,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:13.982469067,1746606253,981941441,hemisphere,2,1,63.4412002925,10.419417401333334,43.185,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:14.33313632,1746606254,32907698,hemisphere,2,1,63.441200308,10.419417464666667,43.19,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:14.84913395,1746606254,84081136,hemisphere,2,1,63.441200347666665,10.419417456166666,43.184,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:14.134092110,1746606254,133744562,hemisphere,2,1,63.441200387833334,10.419417482833333,43.192,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:14.183943557,1746606254,183440462,hemisphere,2,1,63.441200400666666,10.419417531166667,43.187,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:14.232866076,1746606254,232487190,hemisphere,2,1,63.44120043433333,10.419417572333334,43.189,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:14.282616919,1746606254,282177407,hemisphere,2,1,63.44120045383333,10.419417580833333,43.185,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:14.332522843,1746606254,332015469,hemisphere,2,1,63.44120050783334,10.419417586833333,43.191,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:14.386026393,1746606254,385766561,hemisphere,2,1,63.4412005105,10.4194176255,43.188,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:14.433274756,1746606254,432713692,hemisphere,2,1,63.441200542666664,10.419417670833333,43.197,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:14.482713798,1746606254,482316787,hemisphere,2,1,63.441200589333334,10.419417633,43.195,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:14.533237063,1746606254,532831411,hemisphere,2,1,63.441200607,10.419417703166667,43.196,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:14.582815861,1746606254,582483874,hemisphere,2,1,63.441200654166664,10.419417675666667,43.194,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:14.636448466,1746606254,634513731,hemisphere,2,1,63.44120066466667,10.419417734666666,43.199,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:14.683000581,1746606254,682590749,hemisphere,2,1,63.441200672166666,10.419417746,43.197,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:14.732649283,1746606254,732274632,hemisphere,2,1,63.44120072716667,10.419417741833334,43.196,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:14.784141991,1746606254,783287486,hemisphere,2,1,63.441200745,10.419417799,43.201,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:14.832205356,1746606254,831756203,hemisphere,2,1,63.441200777666666,10.419417794666666,43.202,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:14.882612615,1746606254,882179726,hemisphere,2,1,63.4412007915,10.419417806166667,43.198,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:14.932405589,1746606254,931880335,hemisphere,2,1,63.44120083333333,10.419417831666667,43.202,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:14.982702639,1746606254,982277611,hemisphere,2,1,63.441200840166665,10.419417859,43.202,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:15.33091098,1746606255,32640159,hemisphere,2,1,63.44120088983333,10.419417819,43.206,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:15.81949416,1746606255,81659265,hemisphere,2,1,63.441200915,10.419417881,43.202,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:15.134787009,1746606255,134287635,hemisphere,2,1,63.4412009455,10.419417867666667,43.206,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:15.183699974,1746606255,182441269,hemisphere,2,1,63.441200973,10.419417889166667,43.203,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:24:15.233327524,1746606255,232882188,hemisphere,2,1,63.44120098616666,10.419417949166666,43.207,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
