time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/28 10:00:50.825281166,-450.4010918056917,622.9604102995743,0.0,0.0,0.0,-256.724912649802
2025/05/28 10:00:50.925351480,-448.91556581360226,630.1655724394093,0.0,0.0,0.0,-256.7220009531681
2025/05/28 10:00:51.25494628,-447.4144673378667,637.4411239060217,0.0,0.0,0.0,-256.72111944475586
2025/05/28 10:00:51.125391295,-445.89929916544475,644.7802915838882,0.0,0.0,0.0,-256.72211114587685
2025/05/28 10:00:51.225433077,-444.37149551293686,652.1766036463806,0.0,0.0,0.0,-256.724827284171
2025/05/28 10:00:51.329797264,-402.1118363531709,580.5150896457206,0.0,0.0,0.0,-219.0244975747498
2025/05/28 10:00:51.425316039,-400.7630768432648,588.0412391649238,0.0,0.0,0.0,-219.02067828388417
2025/05/28 10:00:51.525474057,-399.406640658096,595.607108690541,0.0,0.0,0.0,-219.01806787628928
2025/05/28 10:00:51.625535269,-398.0435481139398,603.2073957959354,0.0,0.0,0.0,-219.01656346672436
2025/05/28 10:00:51.725519527,-396.67476501334517,610.837077312417,0.0,0.0,0.0,-219.01606810635013
2025/05/28 10:00:51.825740642,-395.30120482536944,618.4913983955053,0.0,0.0,0.0,-219.01649053213492
2025/05/28 10:00:51.926941849,-393.9237309309897,626.1658611698692,0.0,0.0,0.0,-219.0177449177483
2025/05/28 10:00:52.25737513,-346.8949406249153,552.9845209747805,0.0,0.0,0.0,-170.0960165621884
2025/05/28 10:00:52.125479355,-345.7899352957318,560.7256246396863,0.0,0.0,0.0,-170.08488483291177
2025/05/28 10:00:52.225627273,-344.68359892123726,568.4748492394916,0.0,0.0,0.0,-170.07432367489702
2025/05/28 10:00:52.325392958,-343.5764835535235,576.2285942950277,0.0,0.0,0.0,-170.06428026697506
2025/05/28 10:00:52.425435709,-342.4691095910971,583.9834620816208,0.0,0.0,0.0,-170.05470514326242
2025/05/28 10:00:52.525694087,-341.36196735785353,591.736247576443,0.0,0.0,0.0,-170.0455520246413
2025/05/28 10:00:52.625482339,-340.25551861503226,599.4839288349464,0.0,0.0,0.0,-170.03677765605227
2025/05/28 10:00:52.725588474,-274.52743871710663,512.9881672373597,0.0,0.0,0.0,-108.39217987025457
2025/05/28 10:00:52.825409455,-273.8058281743459,520.7561973415122,0.0,0.0,0.0,-108.36484102179385
2025/05/28 10:00:52.925329473,-273.08542829685507,528.5110089488428,0.0,0.0,0.0,-108.33782929798126
2025/05/28 10:00:53.25502581,-272.36647964598575,536.2502129351973,0.0,0.0,0.0,-108.31112351166522
2025/05/28 10:00:53.125536565,-271.64920813553863,543.9715621363889,0.0,0.0,0.0,-108.28470390937059
2025/05/28 10:00:53.225477939,-270.93382578616786,551.6729441338919,0.0,0.0,0.0,-108.25855209225125
2025/05/28 10:00:53.325516016,-270.2205314423863,559.3523743991921,0.0,0.0,0.0,-108.23265094051942
2025/05/28 10:00:53.425443546,-269.50951145390064,567.0079897804877,0.0,0.0,0.0,-108.20698454127619
2025/05/28 10:00:53.525435727,-192.71672122432776,479.77853816769505,0.0,0.0,0.0,-45.11724299682728
2025/05/28 10:00:53.625462497,-192.40852994457492,487.40421823927016,0.0,0.0,0.0,-45.07224980324413
2025/05/28 10:00:53.725504380,-192.10150944119218,495.00108277053266,0.0,0.0,0.0,-45.027591675009944
2025/05/28 10:00:53.825810271,-191.79572575307316,502.56769081545605,0.0,0.0,0.0,-44.98326307648357
2025/05/28 10:00:53.925365080,-191.49124049915622,510.10269509614665,0.0,0.0,0.0,-44.93925878620743
2025/05/28 10:00:54.25674734,-191.18811111043664,517.6048372049718,0.0,0.0,0.0,-44.895573878002764
2025/05/28 10:00:54.125488854,-190.88639105023267,525.0729430471393,0.0,0.0,0.0,-44.85220370301323
2025/05/28 10:00:54.225563946,-112.04894706752447,445.28820088407707,0.0,0.0,0.0,15.683897987454102
2025/05/28 10:00:54.325429821,-112.12692054218104,452.6897918831705,0.0,0.0,0.0,15.74489950880601
2025/05/28 10:00:54.425544284,-112.20444932849908,460.0542660039479,0.0,0.0,0.0,15.805428302766055
2025/05/28 10:00:54.525672912,-112.28152827178648,467.3807444805573,0.0,0.0,0.0,15.865485310086983
2025/05/28 10:00:54.625659007,-112.35815266626015,474.6684133269402,0.0,0.0,0.0,15.925071634771111
2025/05/28 10:00:54.725753828,-112.43431823214344,481.9165199844928,0.0,0.0,0.0,15.984188533686254
2025/05/28 10:00:54.825478904,-112.5100210938848,489.12437013718534,0.0,0.0,0.0,16.04283740673373
2025/05/28 10:00:54.925481168,-112.58525775942486,496.291324685544,0.0,0.0,0.0,16.101019787539435
2025/05/28 10:00:55.25600425,-22.907305475292297,416.5973296890365,0.0,0.0,0.0,72.6832032612597
2025/05/28 10:00:55.125529199,-23.334147298613573,423.6697753331312,0.0,0.0,0.0,72.75692570527106
2025/05/28 10:00:55.225544179,-23.758298436360676,430.69977369419365,0.0,0.0,0.0,72.83000723812114
2025/05/28 10:00:55.325494844,-24.179735511834252,437.68687978841996,0.0,0.0,0.0,72.90244941868822
2025/05/28 10:00:55.425422594,-24.598437631871555,444.63069078255137,0.0,0.0,0.0,72.97425410502906
2025/05/28 10:00:55.525598686,-25.014386252344792,451.53084376962823,0.0,0.0,0.0,73.04542343324574
2025/05/28 10:00:55.625561359,-25.427565050539535,458.3870136555998,0.0,0.0,0.0,73.1159597975441
2025/05/28 10:00:55.725488977,73.15469459533648,384.75044653859214,0.0,0.0,0.0,107.54275105127068
2025/05/28 10:00:55.825421448,72.536153852916,391.50359418858557,0.0,0.0,0.0,107.62152746518896
2025/05/28 10:00:55.925499574,71.92187294396015,398.21207962564506,0.0,0.0,0.0,107.69956781316924
2025/05/28 10:00:56.25463549,71.31186563577161,404.87571031694944,0.0,0.0,0.0,107.77687580245131
2025/05/28 10:00:56.125588291,70.70614310079714,411.4943223987895,0.0,0.0,0.0,107.85345538927795
2025/05/28 10:00:56.225431711,70.10471406185036,418.0677791236053,0.0,0.0,0.0,107.92931075899426
2025/05/28 10:00:56.325452764,69.50758492989777,424.595969384555,0.0,0.0,0.0,108.0044463073043
2025/05/28 10:00:56.425896797,68.9147599349085,431.07880631344597,0.0,0.0,0.0,108.07886662264771
2025/05/28 10:00:56.525415506,170.92491308399417,358.73902317160133,0.0,0.0,0.0,126.26105038225518
2025/05/28 10:00:56.625293844,170.22666689675745,365.12067773659754,0.0,0.0,0.0,126.33897452237512
2025/05/28 10:00:56.726469145,169.53356786785116,371.4569200601098,0.0,0.0,0.0,126.41613764945168
2025/05/28 10:00:56.825619798,168.84561219146346,377.74774760025036,0.0,0.0,0.0,126.49254548556426
2025/05/28 10:00:56.925713165,168.16279411237278,383.9931759983159,0.0,0.0,0.0,126.56820389275975
2025/05/28 10:00:57.25537863,167.48510604101781,390.19323804897186,0.0,0.0,0.0,126.64311885888496
2025/05/28 10:00:57.150321151,266.24886155342136,317.76718593357214,0.0,0.0,0.0,120.63722253926709
2025/05/28 10:00:57.225778866,265.4326061797258,323.7655995020961,0.0,0.0,0.0,116.53903029541789
2025/05/28 10:00:57.325493672,264.8027575810419,329.8328696472893,0.0,0.0,0.0,116.61041216720139
2025/05/28 10:00:57.425654755,264.1777447155956,335.8550354490543,0.0,0.0,0.0,116.68109235259837
2025/05/28 10:00:57.525530419,263.55755307119466,341.8322017746665,0.0,0.0,0.0,116.75107709906067
2025/05/28 10:00:57.625410828,262.94216694106206,347.76448546832484,0.0,0.0,0.0,116.82037270895111
2025/05/28 10:00:57.725424908,262.33156949943236,353.6520146324194,0.0,0.0,0.0,116.8889855309478
2025/05/28 10:00:57.825393306,261.7257428732221,359.4949279446919,0.0,0.0,0.0,116.95692195200861
2025/05/28 10:00:57.925485325,361.8962299817808,273.3707016921697,0.0,0.0,0.0,93.14111701906516
2025/05/28 10:00:58.25571459,361.3974555170131,279.1330145545468,0.0,0.0,0.0,93.20380527849548
2025/05/28 10:00:58.125551404,360.9026230689175,284.85112355463116,0.0,0.0,0.0,93.26588582930651
2025/05/28 10:00:58.225368895,360.4117146847068,290.5252037106582,0.0,0.0,0.0,93.32736451082167
2025/05/28 10:00:58.325632951,359.92471179576063,296.1554376966077,0.0,0.0,0.0,93.38824716622648
2025/05/28 10:00:58.425374034,359.4415952609616,301.7420153413945,0.0,0.0,0.0,93.44853963801135
2025/05/28 10:00:58.525873941,358.9623454076974,307.2851331533989,0.0,0.0,0.0,93.50824776372875
2025/05/28 10:00:58.625477388,444.10260260567367,212.81922984408934,0.0,0.0,0.0,47.818284569934036
2025/05/28 10:00:58.725443448,443.8240259845457,218.2878431045884,0.0,0.0,0.0,47.86930597477038
2025/05/28 10:00:58.825694882,443.5476957911201,223.71353173420948,0.0,0.0,0.0,47.91985516886748
2025/05/28 10:00:58.925422912,443.27359937061806,229.09651507272258,0.0,0.0,0.0,47.96993661142143
2025/05/28 10:00:59.25532948,443.001723863587,234.4370171120587,0.0,0.0,0.0,48.01955474502812
2025/05/28 10:00:59.125381606,442.73205622296445,239.7352661484988,0.0,0.0,0.0,48.06871399388287
2025/05/28 10:00:59.225702945,442.4645832302351,244.99149445274298,0.0,0.0,0.0,48.117418762112784
2025/05/28 10:00:59.328106985,519.7976335858879,125.79286807865599,0.0,0.0,0.0,-17.21315599358429
2025/05/28 10:00:59.425919249,519.2576989835408,130.78446862958958,0.0,0.0,0.0,-23.15014613120868
2025/05/28 10:00:59.525594403,519.289184502642,135.921840953344,0.0,0.0,0.0,-23.11384732148232
2025/05/28 10:00:59.625350839,519.3204034139853,141.01811011641303,0.0,0.0,0.0,-23.07784849369045
2025/05/28 10:00:59.725513156,519.351357601762,146.07352411699154,0.0,0.0,0.0,-23.042147408001256
2025/05/28 10:00:59.825478634,519.3820489679155,151.0883332799653,0.0,0.0,0.0,-23.00674183467958
2025/05/28 10:00:59.926369788,519.4124794300667,156.0627900295439,0.0,0.0,0.0,-22.971629554299938
2025/05/28 10:01:00.26560126,519.4426509195033,160.9970909493611,0.0,0.0,0.0,-22.93680835795146
2025/05/28 10:01:00.129423423,519.4725653793206,165.89131240495368,0.0,0.0,0.0,-22.902276047427854
2025/05/28 10:01:00.226304356,581.9576581938614,9.737855424644827,0.0,0.0,0.0,-124.62424891713935
2025/05/28 10:01:00.331810323,582.3872588389457,14.535856115252543,0.0,0.0,0.0,-124.60498230602114
2025/05/28 10:01:00.428746755,582.8132791044552,19.2949215411272,0.0,0.0,0.0,-124.58582067596116
2025/05/28 10:01:00.526902288,583.2357446899039,24.015311772034234,0.0,0.0,0.0,-124.56676462961855
2025/05/28 10:01:00.627698591,583.6546813326859,28.697287683911707,0.0,0.0,0.0,-124.54781474983399
2025/05/28 10:01:00.729826346,584.0701147947306,33.341110812739565,0.0,0.0,0.0,-124.52897159937616
2025/05/28 10:01:00.825370708,584.4820708498735,37.94704321617488,0.0,0.0,0.0,-124.51023572073852
2025/05/28 10:01:00.925505188,584.890575271987,42.51534734280874,0.0,0.0,0.0,-124.49160763598468
2025/05/28 10:01:01.25497186,585.2956538237894,47.04628590856661,0.0,0.0,0.0,-124.47308784663582
2025/05/28 10:01:01.125320933,612.0604060491684,-136.07614697247553,0.0,0.0,0.0,-250.64970933530003
2025/05/28 10:01:01.225385434,612.9183849791906,-131.67927582357254,0.0,0.0,0.0,-250.64762457900935
2025/05/28 10:01:01.326465898,613.7691698464922,-127.3184945366306,0.0,0.0,0.0,-250.64546278555386
2025/05/28 10:01:01.425432004,614.612815207428,-122.9935437336542,0.0,0.0,0.0,-250.64322736419453
2025/05/28 10:01:01.525346658,615.4493755013431,-118.70416429283497,0.0,0.0,0.0,-250.64092166377856
2025/05/28 10:01:01.625697677,616.2789050341612,-114.4500974348831,0.0,0.0,0.0,-250.63854897285145
2025/05/28 10:01:01.725547706,617.1014579629768,-110.23108480419265,0.0,0.0,0.0,-250.6361125198376
2025/05/28 10:01:01.825568794,606.6820442302035,-246.01981684201246,0.0,0.0,0.0,-316.22130333447586
2025/05/28 10:01:01.925328658,607.7178527130001,-241.91748354551058,0.0,0.0,0.0,-316.2264638910401
2025/05/28 10:01:02.25253352,608.7449421410357,-237.84905200483524,0.0,0.0,0.0,-316.2314858629045
2025/05/28 10:01:02.125328297,609.7633806542102,-233.81426897061198,0.0,0.0,0.0,-316.2363736091651
2025/05/28 10:01:02.225432220,610.7732361250272,-229.8128819529666,0.0,0.0,0.0,-316.24113141081716
2025/05/28 10:01:02.325566875,611.7745761453023,-225.844639277291,0.0,0.0,0.0,-316.24576347132347
2025/05/28 10:01:02.425610737,612.7674680137976,-221.90929013648005,0.0,0.0,0.0,-316.250273917231
2025/05/28 10:01:02.525540044,580.9007349126811,-341.9525503994225,0.0,0.0,0.0,-368.743938620869
2025/05/28 10:01:02.625419053,582.0511128367664,-338.12745812453636,0.0,0.0,0.0,-368.753953914385
2025/05/28 10:01:02.725498510,583.1917781876017,-334.33414645106996,0.0,0.0,0.0,-368.763800592042
2025/05/28 10:01:02.825329468,584.3228085368227,-330.57237117732683,0.0,0.0,0.0,-368.7734834482352
2025/05/28 10:01:02.925384854,585.4442810557078,-326.84188917603893,0.0,0.0,0.0,-368.7830071894548
2025/05/28 10:01:03.25453197,586.5562725057381,-323.14245842905837,0.0,0.0,0.0,-368.7923764352225
2025/05/28 10:01:03.125310955,587.6588592299175,-319.4738380595917,0.0,0.0,0.0,-368.8015957190547
2025/05/28 10:01:03.225663431,588.7521171447281,-315.8357883623283,0.0,0.0,0.0,-368.81066948944937
2025/05/28 10:01:03.325505464,542.7186453397125,-428.40334432864415,0.0,0.0,0.0,-411.5709172808728
2025/05/28 10:01:03.425482348,543.9337928085042,-424.8684457874796,0.0,0.0,0.0,-411.58420898581613
2025/05/28 10:01:03.525410284,545.1386537645751,-421.36305787153185,0.0,0.0,0.0,-411.5973251942505
2025/05/28 10:01:03.625472246,546.3333118446654,-417.8869484393656,0.0,0.0,0.0,-411.6102707348109
2025/05/28 10:01:03.725380585,547.5178501717131,-414.439886629516,0.0,0.0,0.0,-411.62305034518175
2025/05/28 10:01:03.825555896,548.6923513495076,-411.0216428792103,0.0,0.0,0.0,-411.635668673295
2025/05/28 10:01:03.925457374,549.8568974579181,-407.6319889413758,0.0,0.0,0.0,-411.6481302785387
2025/05/28 10:01:04.25368888,501.2279897647106,-508.1739221958903,0.0,0.0,0.0,-422.46043242179815
2025/05/28 10:01:04.125418860,502.41802533337057,-504.85594759040396,0.0,0.0,0.0,-422.4740207451131
2025/05/28 10:01:04.225749923,503.5979668852311,-501.5657625813829,0.0,0.0,0.0,-422.48745282927575
2025/05/28 10:01:04.325589239,504.7678974674908,-498.30314527404795,0.0,0.0,0.0,-422.500733102839
2025/05/28 10:01:04.425663477,505.9278995662038,-495.0678751492958,0.0,0.0,0.0,-422.51386590852064
2025/05/28 10:01:04.525752535,507.07805510399095,-491.8597330731743,0.0,0.0,0.0,-422.52685550446853
2025/05/28 10:01:04.625430142,508.21844543808703,-488.67850130517405,0.0,0.0,0.0,-422.5397060655215
2025/05/28 10:01:04.725703166,468.1251085890367,-562.8424634752674,0.0,0.0,0.0,-402.26318553322716
2025/05/28 10:01:04.825593406,469.2084625837697,-559.7019799698896,0.0,0.0,0.0,-402.2745861706477
2025/05/28 10:01:04.925484171,470.28261028366626,-556.5878654760185,0.0,0.0,0.0,-402.28586974147385
2025/05/28 10:01:05.25726741,471.3476281623509,-553.4999070867539,0.0,0.0,0.0,-402.297039933673
2025/05/28 10:01:05.127235326,472.4035921414908,-550.4378933213453,0.0,0.0,0.0,-402.30810036082875
2025/05/28 10:01:05.225701795,473.4505775907273,-547.4016141283972,0.0,0.0,0.0,-402.3190545633263
2025/05/28 10:01:05.327399819,474.48865932780694,-544.3908608882756,0.0,0.0,0.0,-402.32990600952877
2025/05/28 10:01:05.427783253,475.51791161890657,-541.405426414977,0.0,0.0,0.0,-402.34065809694425
2025/05/28 10:01:05.526455550,436.6131949371407,-605.559456675007,0.0,0.0,0.0,-351.4974765138402
2025/05/28 10:01:05.625457823,437.51804856974974,-602.5912474682003,0.0,0.0,0.0,-351.5046476029166
2025/05/28 10:01:05.725649116,438.4151979319424,-599.6480164935552,0.0,0.0,0.0,-351.51175614402723
2025/05/28 10:01:05.825710475,439.3047075905063,-596.7295601602038,0.0,0.0,0.0,-351.5188048086294
2025/05/28 10:01:05.925549236,440.1866416209109,-593.835676324708,0.0,0.0,0.0,-351.5257962104893
2025/05/28 10:01:06.26474663,441.0610636086243,-590.9661642895437,0.0,0.0,0.0,-351.5327329066654
2025/05/28 10:01:06.125535261,441.92803665055874,-588.1208248010971,0.0,0.0,0.0,-351.53961739849115
2025/05/28 10:01:06.226688398,442.7876233566479,-585.2994600473103,0.0,0.0,0.0,-351.5464521325371
2025/05/28 10:01:06.325956320,423.76822813172345,-618.1820997266981,0.0,0.0,0.0,-250.67990300071153
2025/05/28 10:01:06.425675945,424.3959821488458,-615.3540495393578,0.0,0.0,0.0,-250.6796333813574
2025/05/28 10:01:06.527540320,425.0183809788945,-612.5498385186255,0.0,0.0,0.0,-250.67937495231342
2025/05/28 10:01:06.625760740,425.63546986812787,-609.7692710149495,0.0,0.0,0.0,-250.67912904097003
2025/05/28 10:01:06.725550080,426.24729370459687,-607.0121528268792,0.0,0.0,0.0,-250.67889693976107
2025/05/28 10:01:06.825552456,426.8538970198607,-604.2782911963794,0.0,0.0,0.0,-250.67867990681682
2025/05/28 10:01:06.925415255,427.45532399064723,-601.5674948040761,0.0,0.0,0.0,-250.67847916661535
2025/05/28 10:01:07.26426042,428.0516184406641,-598.8795737640583,0.0,0.0,0.0,-250.6782959106211
2025/05/28 10:01:07.125656467,419.4134559690098,-608.8391257043413,0.0,0.0,0.0,-131.27620419454027
2025/05/28 10:01:07.225791374,419.74770573388747,-606.1552661634895,0.0,0.0,0.0,-131.26778823679948
2025/05/28 10:01:07.325939760,420.0791002860667,-603.4940634516722,0.0,0.0,0.0,-131.25945462890596
2025/05/28 10:01:07.425694426,420.4076639406669,-600.855330614461,0.0,0.0,0.0,-131.25120339532174
2025/05/28 10:01:07.526160045,420.7334208142446,-598.2388821212132,0.0,0.0,0.0,-131.24303454802418
2025/05/28 10:01:07.625545328,421.0563948259376,-595.6445338585897,0.0,0.0,0.0,-131.2349480868138
2025/05/28 10:01:07.725402836,421.3766096986833,-593.072103123898,0.0,0.0,0.0,-131.22694399961176
2025/05/28 10:01:07.825320935,416.15129961978823,-590.0648533028211,0.0,0.0,0.0,-6.453908773633826
2025/05/28 10:01:07.925499897,416.2126874555925,-587.5180502105254,0.0,0.0,0.0,-6.43765847457403
2025/05/28 10:01:08.25606777,416.27355299551374,-584.992772573398,0.0,0.0,0.0,-6.421550389502596
2025/05/28 10:01:08.125518388,416.3339007812016,-582.4888420666028,0.0,0.0,0.0,-6.405583442976234
2025/05/28 10:01:08.225601889,416.39373531535085,-580.0060817491441,0.0,0.0,0.0,-6.389756566270154
2025/05/28 10:01:08.325569632,416.45306106199376,-577.5443160564681,0.0,0.0,0.0,-6.3740686973666865
2025/05/28 10:01:08.426427660,416.5118824467512,-575.1033707927867,0.0,0.0,0.0,-6.358518780942087
2025/05/28 10:01:08.525407925,418.48470301761574,-556.2349393358556,0.0,0.0,0.0,162.80484220392765
2025/05/28 10:01:08.625501821,418.2106296285764,-553.8494460994007,0.0,0.0,0.0,162.8312149325653
2025/05/28 10:01:08.725950965,417.93890672814376,-551.4841397021812,0.0,0.0,0.0,162.8573790444495
2025/05/28 10:01:08.825555456,417.6695143662013,-549.1388522969745,0.0,0.0,0.0,162.8833368272583
2025/05/28 10:01:08.925528508,417.4024327571249,-546.8134173591948,0.0,0.0,0.0,162.90909054072242
2025/05/28 10:01:09.25466153,417.13764227867193,-544.5076696788132,0.0,0.0,0.0,162.93464241699516
2025/05/28 10:01:09.125474787,416.8751234707768,-542.2214453523118,0.0,0.0,0.0,162.9599946610198
2025/05/28 10:01:09.225456147,416.6148570344599,-539.9545817745395,0.0,0.0,0.0,162.98514945089076
2025/05/28 10:01:09.325545116,413.43210419996524,-518.4781438323315,0.0,0.0,0.0,311.7985517360901
2025/05/28 10:01:09.428564967,412.9116681099998,-516.2939593907188,0.0,0.0,0.0,311.8322405188852
2025/05/28 10:01:09.525419731,412.39568931996644,-514.1282840707995,0.0,0.0,0.0,311.8656857964545
2025/05/28 10:01:09.625413068,411.8841299291566,-511.9809633901223,0.0,0.0,0.0,311.8988905418063
2025/05/28 10:01:09.725332254,411.37695235217336,-509.8518441008545,0.0,0.0,0.0,311.93185768754057
2025/05/28 10:01:09.825513343,410.87411931658755,-507.74077418159806,0.0,0.0,0.0,311.96459012643453
2025/05/28 10:01:09.925805778,410.3755938606204,-505.64760282926727,0.0,0.0,0.0,311.99709071202784
2025/05/28 10:01:10.25404021,399.92436118630656,-481.5668088156463,0.0,0.0,0.0,459.6413822549991
2025/05/28 10:01:10.126198409,399.1809422295219,-479.58315725595617,0.0,0.0,0.0,459.68204468799877
2025/05/28 10:01:10.225458363,398.443884466232,-477.61633735222927,0.0,0.0,0.0,459.72244085326037
2025/05/28 10:01:10.326137205,397.71313380727844,-475.6662081658904,0.0,0.0,0.0,459.7625741901553
2025/05/28 10:01:10.431381446,396.98863661496665,-473.73262989680774,0.0,0.0,0.0,459.8024480889938
2025/05/28 10:01:10.525493982,396.2703396996086,-471.81546387534314,0.0,0.0,0.0,459.84206589176983
2025/05/28 10:01:10.625541877,395.5581903161098,-469.91457255440326,0.0,0.0,0.0,459.881430892896
2025/05/28 10:01:10.725535433,372.947407816095,-447.90764099700806,0.0,0.0,0.0,605.5765459633805
2025/05/28 10:01:10.825534949,372.02842001621156,-446.13219693690826,0.0,0.0,0.0,605.6229472876172
2025/05/28 10:01:10.926281236,371.1172847055832,-444.37183748934547,0.0,0.0,0.0,605.6690763954016
2025/05/28 10:01:11.25379876,370.21393513267395,-442.6264359553239,0.0,0.0,0.0,605.7149369030684
2025/05/28 10:01:11.125369256,369.3183051041661,-440.8958666688189,0.0,0.0,0.0,605.7605323741868
2025/05/28 10:01:11.225599419,368.4303289805759,-439.1800049891898,0.0,0.0,0.0,605.8058663203759
2025/05/28 10:01:11.325909138,367.5499416719985,-437.4787272936843,0.0,0.0,0.0,605.8509422021094
2025/05/28 10:01:11.428624604,366.67707863373226,-435.79191096988944,0.0,0.0,0.0,605.8957634295031
2025/05/28 10:01:11.537361658,339.8269752993164,-408.4050472207342,0.0,0.0,0.0,777.5289955291008
2025/05/28 10:01:11.626657018,338.7392515011833,-406.8828598145179,0.0,0.0,0.0,777.5815412914678
2025/05/28 10:01:11.726891287,337.66081834672445,-405.373625220581,0.0,0.0,0.0,777.6338221090527
2025/05/28 10:01:11.825532792,336.59159689449365,-403.8772342685912,0.0,0.0,0.0,777.685841557851
2025/05/28 10:01:11.925434278,335.5315088639764,-402.39357868679764,0.0,0.0,0.0,777.7376031610215
2025/05/28 10:01:12.25400974,334.4804766302929,-400.92255109516503,0.0,0.0,0.0,777.7891103897114
2025/05/28 10:01:12.125803053,333.43842321906186,-399.46404499856914,0.0,0.0,0.0,777.8403666638684
2025/05/28 10:01:12.226410401,332.4052723011765,-398.0179547800907,0.0,0.0,0.0,777.8913753530408
2025/05/28 10:01:12.327327911,284.9864574623894,-389.71164381192204,0.0,0.0,0.0,886.3207243336047
2025/05/28 10:01:12.425612304,283.844702928172,-388.38649143071353,0.0,0.0,0.0,886.3760460813234
2025/05/28 10:01:12.525832975,282.7126998312334,-387.07262875929734,0.0,0.0,0.0,886.4311246855613
2025/05/28 10:01:12.625499077,281.59036530659176,-385.7699603950345,0.0,0.0,0.0,886.4859634238948
2025/05/28 10:01:12.725496360,280.47761718418735,-384.4783917260852,0.0,0.0,0.0,886.5405655254884
2025/05/28 10:01:12.825623685,279.3743739832638,-383.1978289252065,0.0,0.0,0.0,886.5949341718532
2025/05/28 10:01:12.925711607,278.280554906876,-381.92817894358996,0.0,0.0,0.0,886.6490724975957
2025/05/28 10:01:13.25535531,277.196079836408,-380.6693495048592,0.0,0.0,0.0,886.7029835911491
2025/05/28 10:01:13.125827900,232.7526989361139,-371.6627193967644,0.0,0.0,0.0,1025.7071470661797
2025/05/28 10:01:13.225606286,231.54592840792898,-370.55868930263046,0.0,0.0,0.0,1025.7664625440607
2025/05/28 10:01:13.325628070,230.34946320310462,-369.4640776702237,0.0,0.0,0.0,1025.82556008939
2025/05/28 10:01:13.425484764,229.16321575864467,-368.3788046888333,0.0,0.0,0.0,1025.8844426218225
2025/05/28 10:01:13.525849065,227.98709924646624,-367.30279121386775,0.0,0.0,0.0,1025.9431130180633
2025/05/28 10:01:13.625598443,226.82102756747707,-366.23595876147436,0.0,0.0,0.0,1026.0015741125471
2025/05/28 10:01:13.725693183,225.66491534562252,-365.17822950327377,0.0,0.0,0.0,1026.0598286980962
2025/05/28 10:01:13.825541749,224.51867792209396,-364.12952626113463,0.0,0.0,0.0,1026.1178795265712
2025/05/28 10:01:13.925451969,152.88038797685485,-374.6630759628747,0.0,0.0,0.0,1071.144947469124
2025/05/28 10:01:14.25574716,151.70914893451334,-373.6819960840979,0.0,0.0,0.0,1071.204660319945
2025/05/28 10:01:14.125698225,150.54791361050292,-372.7092922459282,0.0,0.0,0.0,1071.264179163019
2025/05/28 10:01:14.225533870,149.3965969627991,-371.744893360749,0.0,0.0,0.0,1071.3235065682638
2025/05/28 10:01:14.325296607,148.25511466437152,-370.7887289365593,0.0,0.0,0.0,1071.3826450681083
2025/05/28 10:01:14.425760255,147.12338309733153,-369.8407290721549,0.0,0.0,0.0,1071.4415971580704
2025/05/28 10:01:14.525343066,146.0013193471923,-368.9008244523785,0.0,0.0,0.0,1071.5003652973362
2025/05/28 10:01:14.625486464,144.88884119711898,-367.96894634336684,0.0,0.0,0.0,1071.5589519093219
2025/05/28 10:01:14.725479683,67.65447529313369,-380.82571716725664,0.0,0.0,0.0,1101.2248355345325
2025/05/28 10:01:14.825358789,66.53379447176309,-379.9424493332238,0.0,0.0,0.0,1101.2844552827835
2025/05/28 10:01:14.925739621,65.42268765409611,-379.0667271871642,0.0,0.0,0.0,1101.3439020467474
2025/05/28 10:01:15.25554343,64.32107340772198,-378.1984866113583,0.0,0.0,0.0,1101.4031780903556
2025/05/28 10:01:15.125427539,63.22887098600208,-377.3376640269539,0.0,0.0,0.0,1101.4622856448095
2025/05/28 10:01:15.225580368,62.146000322430886,-376.48419638952925,0.0,0.0,0.0,1101.5212269090864
2025/05/28 10:01:15.325448802,61.072382025034265,-375.6380211847599,0.0,0.0,0.0,1101.5800040504403
2025/05/28 10:01:15.425500687,-29.60007991812187,-387.80825106627447,0.0,0.0,0.0,1076.7012794699133
2025/05/28 10:01:15.525426763,-30.645132326724926,-386.96372874504715,0.0,0.0,0.0,1076.759162109937
2025/05/28 10:01:15.626715843,-31.681257420287963,-386.1264229494924,0.0,0.0,0.0,1076.8168863576204
2025/05/28 10:01:15.725955448,-32.70853117937161,-385.2962723290733,0.0,0.0,0.0,1076.8744542668253
2025/05/28 10:01:15.825652016,-33.72702894362901,-384.4732160495268,0.0,0.0,0.0,1076.931867861925
2025/05/28 10:01:15.925420132,-34.736825417122986,-383.6571937886575,0.0,0.0,0.0,1076.9891291382696
2025/05/28 10:01:16.25428663,-35.73799467353062,-382.8481457321213,0.0,0.0,0.0,1077.046240062625
2025/05/28 10:01:16.125456951,-36.73061016135584,-382.04601256923775,0.0,0.0,0.0,1077.1032025736167
2025/05/28 10:01:16.225570152,-141.9049123461909,-385.8493586234406,0.0,0.0,0.0,1018.7808349609845
2025/05/28 10:01:16.325417658,-142.8486767028578,-385.0233362827146,0.0,0.0,0.0,1018.8356303364307
2025/05/28 10:01:16.425765534,-143.7843784140332,-384.2043731310867,0.0,0.0,0.0,1018.8902815817099
