time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/10 10:34:05.860666866,1744274045,859544974,piren,-477.24588448677974,-309.9853867265142,2.3332642389692126,-0.0070414122488881535,0.00036843111491853883,0.011903647329458285,0.9999042883957998
2025/04/10 10:34:06.11304778,1744274046,10828164,piren,-477.20541882623024,-309.98365086636227,2.334685485838529,0.018116192385341096,0.0007133757352958273,0.012227190382935064,0.9997608666495489
2025/04/10 10:34:06.163749716,1744274046,163099208,piren,-477.16566601174344,-310.0217693742175,2.3185349262910533,0.013527318660208563,0.0017362638762057263,0.012017992076085452,0.9998347688013638
2025/04/10 10:34:06.315287304,1744274046,313979605,piren,-477.12792044791473,-310.0452426858241,2.3085746834429672,0.026303064597288497,0.0008657351156773171,0.012383486058439289,0.9995769347921855
2025/04/10 10:34:06.418104387,1744274046,416676201,piren,-477.10618273732894,-310.0785506349746,2.2933561825059128,-0.004991493003645774,0.0006063761780584204,0.01239510068852488,0.9999105353902651
2025/04/10 10:34:06.568943854,1744274046,568523873,piren,-477.0748020962515,-310.05619571292476,2.3028877936573346,-0.009429092163593136,0.0005972917015514816,0.0130683172635784,0.9998699688196923
2025/04/10 10:34:06.646889717,1744274046,645464493,piren,-477.0688247499476,-310.0194919480412,2.3183854059158926,-0.022257249075812516,0.0004016812463660258,0.013075043007445455,0.9996666928362209
2025/04/10 10:34:06.723671090,1744274046,723245594,piren,-477.0496217333826,-309.97099213223555,2.337944255778807,0.01594781524278883,0.0009064389040129144,0.012761472834416508,0.9997909733382232
2025/04/10 10:34:06.801796432,1744274046,801335479,piren,-477.02899050090133,-309.99753128586326,2.3267260455704366,-0.035382872636910166,0.0001186368778642265,0.012791133380539568,0.9992919619190843
2025/04/10 10:34:06.956283186,1744274046,954919843,piren,-477.00034518124266,-309.93203863414806,2.352004231054749,-0.012744216425873898,9.88347912583576e-05,0.013591221326700733,0.999826411874693
2025/04/10 10:34:07.108153614,1744274047,107764527,piren,-476.97119420295235,-309.9155660992633,2.359153789197403,0.0020416172084173167,0.0004377191615224088,0.013883616850873066,0.9999014378348738
2025/04/10 10:34:07.262548731,1744274047,260102849,piren,-476.94126255259255,-309.93163562686937,2.35296424690279,0.013843309861032108,0.001473993145266278,0.013709901732884885,0.9998090961332438
2025/04/10 10:34:07.414293056,1744274047,413895774,piren,-476.9108954700203,-309.9693073726285,2.3371786108786705,-0.0028879600302329114,0.0002991191047829801,0.014050865570247862,0.9998970663980128
2025/04/10 10:34:07.568024887,1744274047,566091499,piren,-476.884570701937,-309.9753715201603,2.3348503573354336,-0.009989778793548652,0.0013856129955840011,0.014329145050397932,0.9998464682131988
2025/04/10 10:34:07.720010316,1744274047,719620420,piren,-476.8596824672191,-309.96670293559635,2.3383638402937437,0.019547494008544032,0.0008359976690673329,0.014347883506111296,0.9997056240837991
2025/04/10 10:34:07.799841626,1744274047,799472361,piren,-476.8442478450111,-310.00724999951365,2.3207268275333406,0.018129763074540298,0.0007672235075647701,0.014348215924297077,0.9997323900718332
2025/04/10 10:34:07.954266289,1744274047,953886755,piren,-476.8218903573667,-310.03958837366025,2.3067028555404647,0.0239815307346992,0.0008989243680549401,0.014898062852669675,0.9996009833137617
2025/04/10 10:34:08.112013637,1744274048,111714413,piren,-476.8005509669304,-310.0737842124715,2.2915133483696506,0.023748216748001042,0.0008525777400842375,0.015177853451615332,0.999602384989696
2025/04/10 10:34:08.266430258,1744274048,266000816,piren,-476.77985505307925,-310.09797810574514,2.2806669908734687,-0.011555782230762195,0.00032637553981062925,0.015226797536117647,0.9998172343047685
2025/04/10 10:34:08.421005478,1744274048,419995273,piren,-476.7613267261407,-310.0541172322379,2.2992364060236703,0.009271558977351603,0.0006863913240416045,0.015281591744455937,0.9998400072085712
2025/04/10 10:34:08.574428918,1744274048,574029771,piren,-476.7417713117779,-310.0455847162678,2.3030009601944337,-0.030230329430323104,-2.267654107439808e-05,0.01560871551952032,0.9994210797597474
2025/04/10 10:34:08.652937238,1744274048,652566848,piren,-476.73203636001267,-309.9711811262964,2.3326209632642168,-0.001961390796782144,0.0004588269358469843,0.015602911697358238,0.9998762381267743
2025/04/10 10:34:08.808085388,1744274048,807726784,piren,-476.7124854494809,-309.9543733728364,2.3398461174968843,0.025427180840160723,0.0009697293054806804,0.01557256157229934,0.9995549076592406
2025/04/10 10:34:08.963709438,1744274048,963368592,piren,-476.6922918315712,-309.9910622634569,2.3232949793160635,0.02900892172064481,0.0006769827246045911,0.016037813062198647,0.9994502552439406
2025/04/10 10:34:09.67133817,1744274049,65896034,piren,-476.6795530933819,-310.033520761217,2.304196623835229,-0.033903145980836956,-0.00021303126619460084,0.016051344707964443,0.9992961951510412
2025/04/10 10:34:09.225125316,1744274049,223831160,piren,-476.6652058343294,-309.9636568742452,2.3315177910723976,0.002271290310634081,0.0005340096465025168,0.01601348619680812,0.9998690535934428
2025/04/10 10:34:09.303289443,1744274049,302846675,piren,-476.6607760536961,-309.9693065037595,2.3304691247868625,0.024734728496899,0.0020422392727064845,0.015967675136802563,0.999564433048547
2025/04/10 10:34:09.383235702,1744274049,382773341,piren,-476.64782202824756,-310.008213457791,2.3137323609099543,-0.0014774883763482539,0.00030656807147820975,0.01626549562877125,0.9998665694461766
2025/04/10 10:34:09.462252478,1744274049,461421326,piren,-476.6400001145235,-309.9961461826595,2.319730703606823,-0.03502783618880676,-0.0002985852055143394,0.016269217791449127,0.9992538586821967
2025/04/10 10:34:09.618902891,1744274049,617667451,piren,-476.6279383456718,-309.9290243082242,2.346065331575326,0.025843249422918567,0.0008069801760065717,0.0164023567011255,0.9995311090390882
2025/04/10 10:34:09.697349023,1744274049,696832134,piren,-476.622309007204,-309.9840944289251,2.32291854048913,-0.02988842716758382,-0.00016350246669551732,0.01642069709622714,0.9994183387827469
2025/04/10 10:34:09.776504993,1744274049,776113700,piren,-476.61479246931947,-309.929522702346,2.3450232936154234,0.027786652080297874,0.0006169531121347257,0.016622878702770582,0.9994754630498234
2025/04/10 10:34:09.854602604,1744274049,854254656,piren,-476.6034514209426,-309.9833215358334,2.322082419143849,-0.03291747061194678,-0.00022253069424296154,0.016631583529900903,0.999319659087066
2025/04/10 10:34:10.11913049,1744274050,11451906,piren,-476.5901045527456,-309.92546180330686,2.345026569868473,-0.002500639282896773,0.00022875995027664734,0.0167378220528825,0.9998567596335928
2025/04/10 10:34:10.166856895,1744274050,166545936,piren,-476.5745819029469,-309.92656249518876,2.345500916328229,0.02647824577416898,0.0016861759806050159,0.017004878011964278,0.9995033233737062
2025/04/10 10:34:10.326288804,1744274050,325006115,piren,-476.5554769394506,-309.97879837310603,2.3230332557010316,-0.002400298883239154,0.00026882963182950234,0.017086737568280056,0.9998510937610525
2025/04/10 10:34:10.404641728,1744274050,404282667,piren,-476.54634612102603,-309.9753477905735,2.325444271895242,-0.002668074029800404,0.0002965543384567415,0.017086979341459252,0.9998504030971236
2025/04/10 10:34:10.560570744,1744274050,559532226,piren,-476.5319692229343,-309.972963877171,2.327127533318739,0.001515880260210731,0.000483477071157788,0.017374045010020822,0.9998477938751219
2025/04/10 10:34:10.717794070,1744274050,716746592,piren,-476.51816814512534,-309.9764109341698,2.3262326076239015,-0.033283426427609765,-0.00018766123546827982,0.01750500350783785,0.9992926263916337
2025/04/10 10:34:10.872149120,1744274050,871772538,piren,-476.5074151521382,-309.91936733886644,2.3483191649438586,0.028009193822853454,0.0007795279323587471,0.01746524419189705,0.9994547726850445
2025/04/10 10:34:10.951539421,1744274050,951182241,piren,-476.50234718841176,-309.97980401156127,2.3221812385312894,-0.003632258987537692,0.00023431769665746254,0.017481364945881973,0.9998405641248477
2025/04/10 10:34:11.33888018,1744274051,30967675,piren,-476.495067466432,-309.97175790089784,2.326279379077909,0.0016608561283683499,0.0002891162612901671,0.017443768058289125,0.9998464246696275
2025/04/10 10:34:11.114162177,1744274051,112747315,piren,-476.4872659489098,-309.97354528390633,2.3260695818610593,-0.0034926532888633383,0.00010011451974132651,0.017568619176240117,0.9998395546138026
2025/04/10 10:34:11.269305832,1744274051,268969503,piren,-476.4752575665944,-309.9659434004238,2.329439946138882,-0.0005731624206903658,0.0003273192737794497,0.017784945860845915,0.9998416174813186
2025/04/10 10:34:11.429358728,1744274051,427935017,piren,-476.46229214163935,-309.9633765483487,2.3304213638908733,-0.001445583666397771,0.0004030068753877967,0.017717668620816605,0.9998419035487385
2025/04/10 10:34:11.509121791,1744274051,508701522,piren,-476.452336910844,-309.95994227418254,2.331602230014898,-0.0016073044752336581,0.0004006320493041528,0.017734261464642607,0.9998413634355146
2025/04/10 10:34:11.614433251,1744274051,614024796,piren,-476.44218955700114,-309.95686081649427,2.3325671860411337,-0.025672231278116367,-7.53816117637317e-05,0.017803343423911554,0.9995118667738497
2025/04/10 10:34:11.770618956,1744274051,770279170,piren,-476.4288378040874,-309.9129835303797,2.3492441510484925,-0.002951455246433365,0.00031185768404519784,0.017970547795313027,0.9998341117748731
2025/04/10 10:34:11.850776453,1744274051,850062522,piren,-476.41853640821375,-309.918127964241,2.347071474608079,0.003408415290059927,0.0004375791848262765,0.017967658425798484,0.9998326632393849
2025/04/10 10:34:12.7605616,1744274052,7181298,piren,-476.40374245044234,-309.93194075626565,2.3411946534775256,-0.02944653305412729,-0.0003540272218430886,0.018325425750118526,0.9993982965399207
2025/04/10 10:34:12.165593241,1744274052,165122519,piren,-476.3917973309911,-309.89045885103656,2.356880609677586,-0.002890795441216431,0.0001670359709268135,0.018268098503893385,0.9998289313566364
2025/04/10 10:34:12.325475244,1744274052,324182054,piren,-476.37864185689904,-309.90046304175297,2.352947262196089,0.02870721169754598,0.0007282241561683666,0.018096109336144736,0.9994237822430608
2025/04/10 10:34:12.407804099,1744274052,406601315,piren,-476.36816822793674,-309.96615220013837,2.3242344338853007,-0.0292227925852451,-0.00042688734209097255,0.018102678039489905,0.9994088949016391
2025/04/10 10:34:12.564872669,1744274052,564528034,piren,-476.35718589022616,-309.92423862339774,2.340477868489438,-0.0024107304803573392,0.0003116936486319691,0.01823676710966942,0.9998307414512759
2025/04/10 10:34:12.645291967,1744274052,644954250,piren,-476.3528708762855,-309.9316630628343,2.3384431995881565,-0.029147670160153464,-0.0001272092989814642,0.01824043961671057,0.9994086669149004
2025/04/10 10:34:12.725372899,1744274052,725092000,piren,-476.3447343451342,-309.8911055894434,2.354262384365087,0.030394402852888004,0.0010324344414081915,0.018397900648665668,0.9993681161644404
2025/04/10 10:34:12.808026057,1744274052,806740476,piren,-476.33194856065137,-309.95874733733643,2.324789600613178,0.0003305902623273472,0.00036314210223100854,0.01826411341859262,0.9998330765677463
2025/04/10 10:34:12.963209518,1744274052,962810887,piren,-476.31645657609073,-309.9655292679952,2.3225994393172478,-0.016506222834665712,0.000216666614077094,0.018399332154707244,0.9996944344346284
2025/04/10 10:34:13.124845748,1744274053,123643479,piren,-476.3009065077728,-309.9402410142527,2.3333482881770284,-0.003138138596667893,0.0003896844922305457,0.018361238253260127,0.9998264175155364
2025/04/10 10:34:13.205515057,1744274053,205180061,piren,-476.28947340583466,-309.9393373515582,2.3345275663717695,-0.010537554660692868,0.0001633037313387726,0.018364501155968323,0.9997758140558096
2025/04/10 10:34:13.364842053,1744274053,363838129,piren,-476.27348128486045,-309.9259780736546,2.340600245887774,-0.012637075558520807,-0.00013262488645877365,0.01855479060080071,0.9997479714796766
2025/04/10 10:34:13.526325039,1744274053,525638922,piren,-476.25832515824936,-309.91128599039894,2.3470226461434507,0.003954939220825637,0.0003400395216662044,0.018638580069029544,0.9998184065928643
2025/04/10 10:34:13.607786409,1744274053,607358188,piren,-476.2477479085157,-309.92991088720004,2.339565233666927,-0.03131707451813583,-0.00033602438221139343,0.018637363819138365,0.9993356676318089
2025/04/10 10:34:13.767555200,1744274053,765760771,piren,-476.23390186815374,-309.8846275003867,2.356807276757271,0.03373150353437654,0.0008857260531024203,0.018714614066815783,0.9992553049041067
2025/04/10 10:34:13.848165894,1744274053,847773069,piren,-476.22587666951955,-309.9614056962311,2.322909817970617,-0.0237017374341,-0.00019970942489622298,0.018794465427713035,0.9995423732028759
2025/04/10 10:34:13.929611864,1744274053,928455713,piren,-476.2169030704766,-309.92288238476067,2.338625952236715,-0.03273775556549277,-0.0002394694560188682,0.01895271720017744,0.9992842321009793
2025/04/10 10:34:14.10433355,1744274054,9203298,piren,-476.2078762816807,-309.87579177003914,2.3569792871214554,0.02636544105680898,0.0007689802789459471,0.01879503950890189,0.9994753717211192
2025/04/10 10:34:14.116271592,1744274054,114597086,piren,-476.19477497181094,-309.9383069707219,2.33045405535091,-0.02935034521750675,-0.00017079415597535816,0.018870085549777427,0.9993910385511336
2025/04/10 10:34:14.273815898,1744274054,273384115,piren,-476.17935866159917,-309.89669571855313,2.3470660352583157,0.02823201605686282,0.0010118268174984795,0.019057509692097595,0.9994192017367848
2025/04/10 10:34:14.356431656,1744274054,355076263,piren,-476.1645954376563,-309.9582624751272,2.321098785567443,-0.003907528534352666,0.00036952594492113504,0.019080492959695865,0.9998102467267198
2025/04/10 10:34:14.516942884,1744274054,515875634,piren,-476.1461288275754,-309.9570190633783,2.3229596679304336,-0.024895344246703494,-0.00026090113255207003,0.019052022540178237,0.9995084662985931
2025/04/10 10:34:14.677300075,1744274054,676938371,piren,-476.12886025971335,-309.9175844130032,2.3396548601679665,-0.029939694103147094,-0.00027388556360428393,0.01935509218287226,0.9993642579711867
2025/04/10 10:34:14.758971192,1744274054,758545551,piren,-476.11709142987314,-309.87512380211206,2.3570635194776726,0.03174692248695713,-3.3688402425717024e-05,0.019362606504286204,0.9993083714485028
2025/04/10 10:34:14.920735657,1744274054,919250914,piren,-476.0975831208197,-309.94230921101183,2.328381155564864,-0.0004680287786171941,0.0002500144799651107,0.01936125168039591,0.9998124125930777
2025/04/10 10:34:15.1435879,1744274055,963164,piren,-476.0837933214962,-309.9477010315519,2.327614627338817,0.0004036332630984171,0.00014254224496135036,0.01936112888667718,0.9998124641402161
2025/04/10 10:34:15.160949309,1744274055,160552648,piren,-476.064519877057,-309.95399821377686,2.3260922810292923,0.030298719872609084,0.0009901838434176406,0.019793295763604647,0.9993444013716453
2025/04/10 10:34:15.321308618,1744274055,319799913,piren,-476.0429949812807,-310.0067397107697,2.302945288471108,0.00123678421599558,0.00046876565061910693,0.02002207703126258,0.9997986632592195
2025/04/10 10:34:15.402144803,1744274055,401767691,piren,-476.036647176632,-309.9921174222752,2.3097847953767063,0.0022875268524694113,-0.0003776590273518631,0.020023671708198652,0.9997968179414658
