time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 17:34:02.322905343,1748187242,322575606,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.0943951023931953,-0.5410520681182421,0.5235987755982988,0.0001446187560756369,-0.000448055737336425,0.0,0.0,0.0,0.0,-0.062016807668888924,-0.05994260698470965,-3.8345715030996265e-05,-3.725474884350507e-05,-3.8453031944199435e-05,-3.3425285742171846e-05,-500.0,-430.93171228572896
2025/05/25 17:34:02.336815711,1748187242,334454994,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.0943951023931953,-0.5410520681182421,0.5235987755982988,-0.0010502674348687071,-0.00023093305396199728,0.0,0.0,0.0,0.0,-0.11948861909443438,0.021712268337442768,-3.0667533684557785e-05,-3.0741475422999684e-05,-3.4325956668244786e-05,-3.3366480094114764e-05,-470.2172488049301,500.0
2025/05/25 17:34:02.343823785,1748187242,343414092,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1642082724729685,-2.0943951023931953,-0.5410520681182421,0.5235987755982988,-0.001193626428506221,0.0008552680065968026,0.0,1.0842021724855044e-19,0.0,0.0,-0.014335899363751403,0.10862010605587999,-3.059568353287286e-05,-3.066737758454201e-05,-3.423807120184854e-05,-3.328098493131932e-05,500.0,500.0
2025/05/25 17:34:02.356211374,1748187242,354812664,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1592082724729686,-2.0943951023931953,-0.5410520681182421,0.5235987755982988,-0.0006175842119405704,0.0010656191626885632,-0.5,0.0,0.0,0.0,0.05760422165656508,0.021035115609176064,-0.01721323136355071,-3.3098135578207515e-05,-3.2353344113055264e-05,-3.1027141016302605e-05,500.0,-500.0
2025/05/25 17:34:02.364116358,1748187242,363675252,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1542082724729688,-2.0943951023931953,-0.5410520681182421,0.5235987755982988,0.0005872348968679619,0.0005156902845427718,-0.5,0.0,0.0,0.0,0.12048191088085322,-0.05499288781457914,-3.6639169665907333e-05,-3.315323584899606e-05,-3.2403340774441185e-05,-3.107504308614569e-05,500.0,-500.0
2025/05/25 17:34:02.375780585,1748187242,374795142,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.149208272472969,-2.0943951023931953,-0.5410520681182421,0.5235987755982988,0.0007381321939865208,-0.0008612959699462214,-0.5,0.0,0.0,0.0,0.01508972971185589,-0.13769862544889933,-0.004296933430564126,-3.8212907383632634e-05,-3.887366889483914e-05,-3.582784901442283e-05,-500.0,-500.0
2025/05/25 17:34:02.384095196,1748187242,383773491,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.0943951023931953,-0.5410520681182421,0.5235987755982988,0.00016643027183386007,-0.0013268074926611477,-0.2453292519943418,0.0,0.0,0.0,-0.05717019221526607,-0.04655115227149263,0.004451817395446279,-3.822797637552012e-05,-3.888891600659464e-05,-3.5838552772281044e-05,-500.0,500.0
2025/05/25 17:34:02.397300141,1748187242,397017513,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.0943951023931953,-0.5410520681182421,0.5235987755982988,-0.0010369861116050127,-0.0010012487831057794,0.0,0.0,0.0,0.0,-0.12034163834388728,0.03255587095553684,0.007007464651681609,-3.1922436948041135e-05,-3.497576687401162e-05,-3.412180719655142e-05,-500.0,500.0
2025/05/25 17:34:02.398514738,1748187242,397706767,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.0943951023931953,-0.5410520681182421,0.5235987755982988,-0.0011895095201434611,0.00017736879405922637,0.0,-1.0842021724855044e-19,0.0,0.0,-0.015252340853844845,0.11786175771650056,-0.0014203558135949975,-3.187667959620487e-05,-3.492535671926286e-05,-3.4072024942131194e-05,500.0,500.0
2025/05/25 17:34:02.405224199,1748187242,404836365,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.0943951023931953,-0.5410520681182421,0.5235987755982988,-0.0006228358738085963,0.0004666368104420268,0.0,0.0,-1.0842021724855044e-19,0.0,0.056667364633486476,0.028926801638280042,-3.8054085718517515e-05,-3.4224916040384954e-05,-3.317996811708221e-05,-3.174402761802928e-05,500.0,-500.0
2025/05/25 17:34:02.416509939,1748187242,415955980,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.0943951023931953,-0.5410520681182421,0.5235987755982988,0.0005726137971085488,-1.593255964042826e-05,0.0,0.0,0.0,0.0,0.1195449670917145,-0.0482569370082455,-3.8101585058794814e-05,-3.426702807056717e-05,-3.3219390020967774e-05,-3.178288875115994e-05,500.0,-500.0
2025/05/25 17:34:02.425196800,1748187242,425044281,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.0943951023931953,-0.5410520681182421,0.5235987755982988,0.0008190827459798276,-0.0003272052358253845,0.0,0.0,0.0,0.0,0.024646894887127874,-0.031127267618495623,-3.966620100444909e-05,-3.9298705498914465e-05,-3.980337895519362e-05,-3.6369669036048706e-05,-500.0,128.73045417852427
2025/05/25 17:34:02.436155321,1748187242,434858796,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.0943951023931953,-0.5410520681182421,0.5235987755982988,0.0003129427207079915,0.00011765419738405834,0.0,0.0,0.0,0.0,-0.05061400252718361,0.044485943320944285,-3.965539930901503e-05,-3.92873461756747e-05,-3.979157255428469e-05,-3.635728705111665e-05,-500.0,500.0
2025/05/25 17:34:02.446200328,1748187242,445595957,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.0943951023931953,-0.5410520681182421,0.5235987755982988,-0.0009882133843690344,-0.0001240107016362141,0.0,0.0,0.0,0.0,-0.1301156105077026,-0.024166489902027244,-3.945254734915662e-05,-3.947763885852601e-05,-3.966398011174755e-05,-3.9200156873082786e-05,-500.0,-338.89655405724756
2025/05/25 17:34:02.455589607,1748187242,455121795,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.0943951023931953,-0.5460520681182421,0.5235987755982988,-0.001241929370932441,0.0003244777402486141,0.0,0.0,-0.5,0.0,-0.025371598656340658,0.04484884418848282,-3.945924826844699e-05,-3.948434644865299e-05,-0.017216328526803232,-3.9206862050477426e-05,500.0,346.5579155914031
2025/05/25 17:34:02.470859972,1748187242,465762611,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.0943951023931953,-0.5510520681182421,0.5235987755982988,-0.0007515272974457512,-1.0086931987850797e-05,0.0,0.0,-0.5,1.0842021724855044e-19,0.04904020734866897,-0.03345646722364649,-0.02499264066160655,-0.010986624348105122,-0.0035102117281650413,-3.322320211563071e-05,500.0,-500.0
2025/05/25 17:34:02.475374828,1748187242,475149761,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.0943951023931953,-0.5560520681182421,0.5235987755982988,0.00047047472438191895,-0.00022743242441419702,0.0,0.0,-0.5,0.0,0.122200202182767,-0.021734549242634623,-0.024992590587600682,-0.010986590903505816,-0.003510167201530028,-3.3180674776615833e-05,500.0,-1.998500731889441
2025/05/25 17:34:02.486069544,1748187242,485810357,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.0943951023931953,-0.5585053606381855,0.5235987755982988,0.0007961535521479066,0.00028175851768418177,0.0,0.0,-0.24532925199433064,0.0,0.032567882776598764,0.050919094209837874,-0.025749478076079396,-0.010057191154383983,0.004735096738823583,-3.273149145617697e-05,-500.0,500.0
2025/05/25 17:34:02.496260181,1748187242,495317324,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.0943951023931953,-0.5585053606381855,0.5235987755982988,0.00017751851354175924,-0.0001772517993028295,0.0,0.0,0.0,0.0,-0.06186350386061473,-0.04590103169870113,-0.025749316751421017,-0.010057122581383086,0.004414309035458208,-3.2639714629755156e-05,-500.0,-500.0
2025/05/25 17:34:02.506458045,1748187242,505969965,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.0943951023931953,-0.5585053606381855,0.5235987755982988,-0.0010666663151541545,0.00015435788442671647,-1.0842021724855044e-19,0.0,0.0,0.0,-0.12441848286959137,0.0331609683729546,-3.177029228120066e-05,-3.2055574091228275e-05,-3.5585062695569675e-05,-3.472209238499222e-05,-500.0,500.0
2025/05/25 17:34:02.517151128,1748187242,516697138,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.0943951023931953,-0.5585053606381855,0.5235987755982988,-0.0014215083217245632,-0.0002649257191718429,0.0,-1.0842021724855044e-19,0.0,0.0,-0.035484200657040874,-0.041928360359855935,-3.17872463902039e-05,-3.207485582059469e-05,-3.561445314096959e-05,-3.474950038000253e-05,500.0,-500.0
2025/05/25 17:34:02.527552727,1748187242,527285627,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1467549799530254,-2.0943951023931953,-0.5585053606381855,0.5235987755982988,-0.000837345122890441,0.00026333368583638164,0.0,0.0,0.0,0.0,0.05841631988341222,0.052825940500822455,-3.285101680730439e-05,-3.2887974846126185e-05,-3.5187858886962684e-05,-3.4881571224948866e-05,500.0,500.0
2025/05/25 17:34:02.537031901,1748187242,536742054,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1417549799530256,-2.0943951023931953,-0.5585053606381855,0.5235987755982988,0.00036931848128541505,-1.5152618671308295e-05,-0.49999999999999994,0.0,0.0,0.0,0.12066636041758559,-0.02784863045076899,-0.017209536276046457,-3.2916765700549184e-05,-3.5222490675617626e-05,-3.491515329894919e-05,500.0,-500.0
2025/05/25 17:34:02.549022536,1748187242,547607264,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1367549799530257,-2.0943951023931953,-0.5585053606381855,0.5235987755982988,0.0006193988872578872,-0.0001738866125777703,-0.5,0.0,0.0,0.0,0.02500804059724722,-0.0158733993906462,-0.004165471908054718,-3.928185602361968e-05,-4.012703270219659e-05,-3.5373105277015514e-05,-500.0,115.46504694743449
2025/05/25 17:34:02.557410387,1748187242,557157991,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1317549799530258,-2.0943951023931953,-0.5585053606381855,0.5235987755982988,0.00011339193747700988,0.0004008630191319799,-0.5,0.0,0.0,0.0,-0.05060069497808774,0.057474963170975016,-0.004165331990055842,-3.917915289293716e-05,-4.002202164554176e-05,-3.5285498605449644e-05,-500.0,500.0
2025/05/25 17:34:02.568799410,1748187242,567915478,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.0943951023931953,-0.5585053606381855,0.5235987755982988,-0.0008544306210636061,4.9141407391401154e-05,-0.2453292519943861,0.0,0.0,0.0,-0.0967822558540616,-0.03517216117405787,0.005508535112751895,-4.267104047549627e-05,-4.227110765908549e-05,-3.746053827946124e-05,-273.80352392154,-500.0
2025/05/25 17:34:02.578734227,1748187242,577450231,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.0943951023931953,-0.5585053606381855,0.5235987755982988,-0.000910768620352158,-0.0004577947344661632,0.0,0.0,0.0,0.0,-0.005633799928855196,-0.050693614185756436,0.005187628984775928,-4.266678088589357e-05,-4.226693065329668e-05,-3.745686067963694e-05,500.0,-187.13492671588875
2025/05/25 17:34:02.590757670,1748187242,587965774,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.0943951023931953,-0.5585053606381855,0.5235987755982988,-7.007392026720145e-05,-9.364461769679447e-06,0.0,0.0,0.0,0.0,0.08406947000849566,0.044843027269648374,-3.4664166830966866e-05,-3.4319216020667033e-05,-3.578607837801649e-05,-3.609080172448431e-05,500.0,500.0
2025/05/25 17:34:02.597800581,1748187242,597494598,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.0943951023931953,-0.5585053606381855,0.5235987755982988,0.0009182983645749854,0.0003681608597140632,0.0,0.0,0.0,0.0,0.09883722848421869,0.03775253214837426,-3.470020788862249e-05,-3.43555051268447e-05,-3.58256049557272e-05,-3.6130778453448954e-05,175.53223830223686,-11.964832515683623
2025/05/25 17:34:02.608345708,1748187242,608098707,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.0943951023931953,-0.5585053606381855,0.5235987755982988,0.0008691659392913211,-0.00021301484533593507,0.0,0.0,0.0,0.0,-0.004913242528366432,-0.05811757050499983,-4.2160036112471394e-05,-3.894663393261647e-05,-3.9966216958155905e-05,-3.406268705567437e-05,-500.0,-500.0
2025/05/25 17:34:02.618697048,1748187242,617730909,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.0943951023931953,-0.5585053606381855,0.5235987755982988,0.00011328305223057365,4.497500488133313e-06,0.0,0.0,0.0,0.0,-0.07558828870607474,0.02175123458240684,-4.201041768844879e-05,-3.8812413953192295e-05,-3.98286325780238e-05,-3.396394994700378e-05,-500.0,500.0
2025/05/25 17:34:02.630217106,1748187242,628920845,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.0943951023931953,-0.5585053606381855,0.5235987755982988,-0.0010416467443402238,0.00015630725689620936,0.0,0.0,0.0,0.0,-0.11549297965707975,0.015180975640807606,-3.3696776367199415e-05,-3.4092296360820966e-05,-3.6003803811793535e-05,-3.576360398897306e-05,-313.12413516907276,6.449836830093986
2025/05/25 17:34:02.638966415,1748187242,638442194,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.0943951023931953,-0.5585053606381855,0.5235987755982988,-0.0013179368394169685,-0.00041868567485203495,0.0,0.0,0.0,0.0,-0.027629009507674468,-0.05749929317482443,-3.373120501931119e-05,-3.412931185114752e-05,-3.604518670631511e-05,-3.580403575056201e-05,500.0,-500.0
2025/05/25 17:34:02.650757720,1748187242,649671596,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.0943951023931953,-0.5585053606381855,0.5235987755982988,-0.0006645661327878356,-2.5247846570227003e-05,0.0,0.0,0.0,0.0,0.06533707066291328,0.039343782828180796,-3.4333614038516944e-05,-3.4220098079395884e-05,-3.674470770618416e-05,-3.6701839229725725e-05,500.0,500.0
2025/05/25 17:34:02.662478965,1748187242,659142632,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.0943951023931953,-0.5585053606381855,0.5235987755982988,0.0006875377459546226,0.00039178302104114245,0.0,0.0,0.0,0.0,0.13521038787424583,0.041703086761136945,-3.43920428829999e-05,-3.4279250996478005e-05,-3.681366989642741e-05,-3.677010928805121e-05,500.0,6.574014581950505
2025/05/25 17:34:02.670277507,1748187242,669946159,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.0943951023931953,-0.5585053606381855,0.5235987755982988,0.0009485873564963213,-0.00016142559843051633,0.0,0.0,0.0,0.0,0.02610496105416986,-0.05532086194716587,-4.567099578782345e-05,-4.151308746178006e-05,-4.361293092474602e-05,-3.498362374140035e-05,-500.0,-500.0
2025/05/25 17:34:02.679604145,1748187242,679341044,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.0943951023931953,-0.5585053606381855,0.5235987755982988,0.00045741656331693876,7.507260690050606e-05,0.0,0.0,0.0,0.0,-0.04911707931793825,0.023649820533102238,-4.542267250947219e-05,-4.1293968524986305e-05,-4.338141997773562e-05,-3.4835635590859e-05,-500.0,500.0
2025/05/25 17:34:02.690241753,1748187242,690024444,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.0943951023931953,-0.5585053606381855,0.5235987755982988,-0.0008046010949249893,-0.00011511388991159916,0.0,0.0,0.0,0.0,-0.1262017658241928,-0.01901864968121052,-3.674761167535147e-05,-3.5852450804760636e-05,-3.6825471353979686e-05,-3.763237379017653e-05,-500.0,-194.94611356567856
2025/05/25 17:34:02.701914040,1748187242,700583953,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.0943951023931953,-0.5585053606381855,0.5235987755982988,-0.001031441893411792,0.00032730574716613036,0.0,0.0,0.0,0.0,-0.02268407984868026,0.04424196370777295,-3.675942776896279e-05,-3.586437941162113e-05,-3.6838346346777e-05,-3.764556064796061e-05,500.0,316.1608687519635
2025/05/25 17:34:02.711590074,1748187242,711255949,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.0943951023931953,-0.5585053606381855,0.5235987755982988,-0.0005181921522710412,-1.3138981195641008e-05,0.0,0.0,0.0,0.0,0.05132497411407508,-0.034044472836177134,-3.784292723118505e-05,-3.89218767907439e-05,-3.845536768348868e-05,-3.6068064538590646e-05,500.0,-500.0
2025/05/25 17:34:02.722091003,1748187242,720861541,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.0943951023931953,-0.5585053606381855,0.5235987755982988,0.0007248861366529361,-0.00022027435605300082,0.0,0.0,0.0,0.0,0.12430782889239772,-0.02071353748573598,-3.784936324680492e-05,-3.892804162486033e-05,-3.846222013088086e-05,-3.6076238006336277e-05,500.0,7.875767531222522
2025/05/25 17:34:02.734583053,1748187242,732009853,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.0943951023931953,-0.5585053606381855,0.5235987755982988,0.0010688030417809538,0.00029763453370379683,0.0,0.0,0.0,0.0,0.03439169051280176,0.051790888975679766,-4.253414226251458e-05,-4.181659488161842e-05,-4.296894770803488e-05,-3.721591092845477e-05,-500.0,500.0
2025/05/25 17:34:02.741937971,1748187242,741407875,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.0943951023931953,-0.5585053606381855,0.5235987755982988,0.00046599505616597603,-0.0001539250325095444,0.0,0.0,0.0,0.0,-0.060280798561497775,-0.04515595662133412,-4.237759395091778e-05,-4.1659939496617434e-05,-4.280830254107726e-05,-3.7086959560600124e-05,-500.0,-500.0
2025/05/25 17:34:02.752265414,1748187242,752059451,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.0943951023931953,-0.5585053606381855,0.5235987755982988,-0.0007653454909208903,0.00018318413490465155,0.0,0.0,0.0,0.0,-0.12313405470868663,0.03371091674141959,-3.446051838081569e-05,-3.4801482677784075e-05,-3.840308249027649e-05,-3.7686078578911e-05,-500.0,500.0
2025/05/25 17:34:02.761958102,1748187242,761613008,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.0943951023931953,-0.5585053606381855,0.5235987755982988,-0.0011098882100039102,-0.00023224721804828,0.0,0.0,0.0,0.0,-0.034454271908301984,-0.04154313529529315,-3.450663571567963e-05,-3.485116343680728e-05,-3.846917405596165e-05,-3.7749792886379044e-05,500.0,-500.0
2025/05/25 17:34:02.773087454,1748187242,772348863,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129301687433082,-2.0943951023931953,-0.5585053606381855,0.5235987755982988,-0.0005175379669337224,0.0002985632311122553,0.0,0.0,0.0,0.0,0.059235024307018776,0.053081044916053526,-3.55821676524499e-05,-3.557142508364156e-05,-3.799094490206338e-05,-3.789048334623832e-05,500.0,500.0
