time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 17:33:27.801573217,1748187207,801257428,mA1,1.6755160819145563,4.9218284906240095,4.9218284906240095,1.7802358370342162,16.0,47.0,47.0,17.0,-3.29720032183989,-9.685525945404677,9.685525945404677,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.812111707,1748187207,811883671,mA1,1.6755160819145563,4.9218284906240095,4.9218284906240095,1.7802358370342162,16.0,47.0,47.0,17.0,-3.29720032183989,-9.685525945404677,9.685525945404677,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.821946995,1748187207,821518187,mA1,1.6755160819145563,4.9218284906240095,4.9218284906240095,1.7802358370342162,16.0,47.0,47.0,17.0,-3.29720032183989,-9.685525945404677,9.685525945404677,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.833032375,1748187207,832846254,mA1,1.6755160819145563,4.9218284906240095,4.9218284906240095,1.7802358370342162,16.0,47.0,47.0,17.0,-3.29720032183989,-9.685525945404677,9.685525945404677,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.841895523,1748187207,841591139,mA1,1.5707963267948963,5.026548245743669,5.1312680008633285,1.5707963267948963,14.999999999999998,48.0,49.0,14.999999999999998,-3.091125301724897,-9.89160096551967,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.853141366,1748187207,852689204,mA1,1.5707963267948963,5.026548245743669,5.1312680008633285,1.5707963267948963,14.999999999999998,48.0,49.0,14.999999999999998,-3.091125301724897,-9.89160096551967,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.862704387,1748187207,862579120,mA1,1.5707963267948963,5.026548245743669,5.1312680008633285,1.5707963267948963,14.999999999999998,48.0,49.0,14.999999999999998,-3.091125301724897,-9.89160096551967,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.876103076,1748187207,875571902,mA1,1.5707963267948963,5.026548245743669,5.1312680008633285,1.5707963267948963,14.999999999999998,48.0,49.0,14.999999999999998,-3.091125301724897,-9.89160096551967,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.884083928,1748187207,883566133,mA1,1.5707963267948963,5.026548245743669,5.1312680008633285,1.5707963267948963,14.999999999999998,48.0,49.0,14.999999999999998,-3.091125301724897,-9.89160096551967,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.894353493,1748187207,893898574,mA1,1.5707963267948963,5.026548245743669,5.1312680008633285,1.5707963267948963,14.999999999999998,48.0,49.0,14.999999999999998,-3.091125301724897,-9.89160096551967,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.903764848,1748187207,903672157,mA1,1.5707963267948963,5.026548245743669,5.1312680008633285,1.5707963267948963,14.999999999999998,48.0,49.0,14.999999999999998,-3.091125301724897,-9.89160096551967,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.916082774,1748187207,915993688,mA1,1.5707963267948963,5.026548245743669,5.1312680008633285,1.5707963267948963,14.999999999999998,48.0,49.0,14.999999999999998,-3.091125301724897,-9.89160096551967,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.924016361,1748187207,923836461,mA1,1.5707963267948963,5.026548245743669,5.1312680008633285,1.5707963267948963,14.999999999999998,48.0,49.0,14.999999999999998,-3.091125301724897,-9.89160096551967,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.943187841,1748187207,934523088,mA1,1.5707963267948963,5.026548245743669,5.1312680008633285,1.5707963267948963,14.999999999999998,48.0,49.0,14.999999999999998,-3.091125301724897,-9.89160096551967,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.943794452,1748187207,934636531,mA1,1.5707963267948963,5.026548245743669,5.1312680008633285,1.5707963267948963,14.999999999999998,48.0,49.0,14.999999999999998,-3.091125301724897,-9.89160096551967,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.945112541,1748187207,944760726,mA1,1.5707963267948963,5.026548245743669,5.1312680008633285,1.5707963267948963,14.999999999999998,48.0,49.0,14.999999999999998,-3.091125301724897,-9.89160096551967,10.097675985634663,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.954216470,1748187207,954121838,mA1,1.4660765716752369,5.026548245743669,5.1312680008633285,1.4660765716752369,14.0,48.0,49.0,14.0,-2.8850502816099044,-9.89160096551967,10.097675985634663,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.965266764,1748187207,964880820,mA1,1.4660765716752369,5.026548245743669,5.1312680008633285,1.4660765716752369,14.0,48.0,49.0,14.0,-2.8850502816099044,-9.89160096551967,10.097675985634663,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.974456875,1748187207,974348871,mA1,1.4660765716752369,5.026548245743669,5.1312680008633285,1.4660765716752369,14.0,48.0,49.0,14.0,-2.8850502816099044,-9.89160096551967,10.097675985634663,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.987056481,1748187207,986796799,mA1,1.4660765716752369,5.026548245743669,5.1312680008633285,1.4660765716752369,14.0,48.0,49.0,14.0,-2.8850502816099044,-9.89160096551967,10.097675985634663,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:27.995754518,1748187207,995627509,mA1,1.4660765716752369,5.026548245743669,5.1312680008633285,1.4660765716752369,14.0,48.0,49.0,14.0,-2.8850502816099044,-9.89160096551967,10.097675985634663,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.6175830,1748187208,6051258,mA1,1.4660765716752369,5.026548245743669,5.1312680008633285,1.4660765716752369,14.0,48.0,49.0,14.0,-2.8850502816099044,-9.89160096551967,10.097675985634663,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.16196569,1748187208,16125136,mA1,1.4660765716752369,5.026548245743669,5.1312680008633285,1.4660765716752369,14.0,48.0,49.0,14.0,-2.8850502816099044,-9.89160096551967,10.097675985634663,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.28774356,1748187208,28681399,mA1,1.4660765716752369,5.026548245743669,5.1312680008633285,1.4660765716752369,14.0,48.0,49.0,14.0,-2.8850502816099044,-9.89160096551967,10.097675985634663,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.38705675,1748187208,38100019,mA1,1.4660765716752369,5.026548245743669,5.1312680008633285,1.4660765716752369,14.0,48.0,49.0,14.0,-2.8850502816099044,-9.89160096551967,10.097675985634663,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.49499181,1748187208,48898829,mA1,1.4660765716752369,5.026548245743669,5.1312680008633285,1.4660765716752369,14.0,48.0,49.0,14.0,-2.8850502816099044,-9.89160096551967,10.097675985634663,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.58374769,1748187208,58274797,mA1,1.4660765716752369,5.026548245743669,5.1312680008633285,1.4660765716752369,14.0,48.0,49.0,14.0,-2.8850502816099044,-9.89160096551967,10.097675985634663,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.70061054,1748187208,69980134,mA1,1.4660765716752369,5.026548245743669,5.1312680008633285,1.4660765716752369,14.0,48.0,49.0,14.0,-2.8850502816099044,-9.89160096551967,10.097675985634663,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.78906308,1748187208,78694010,mA1,1.4660765716752369,5.026548245743669,5.1312680008633285,1.4660765716752369,14.0,48.0,49.0,14.0,-2.8850502816099044,-9.89160096551967,10.097675985634663,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.90949191,1748187208,90834957,mA1,1.4660765716752369,5.026548245743669,5.1312680008633285,1.4660765716752369,14.0,48.0,49.0,14.0,-2.8850502816099044,-9.89160096551967,10.097675985634663,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.101901861,1748187208,101683530,mA1,1.4660765716752369,5.026548245743669,5.1312680008633285,1.4660765716752369,14.0,48.0,49.0,14.0,-2.8850502816099044,-9.89160096551967,10.097675985634663,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.109759579,1748187208,109411397,mA1,1.4660765716752369,5.026548245743669,5.1312680008633285,1.4660765716752369,14.0,48.0,49.0,14.0,-2.8850502816099044,-9.89160096551967,10.097675985634663,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.121336513,1748187208,121116552,mA1,1.4660765716752369,5.026548245743669,5.1312680008633285,1.4660765716752369,14.0,48.0,49.0,14.0,-2.8850502816099044,-9.89160096551967,10.097675985634663,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.133576903,1748187208,133216332,mA1,1.4660765716752369,5.026548245743669,5.1312680008633285,1.4660765716752369,14.0,48.0,49.0,14.0,-2.8850502816099044,-9.89160096551967,10.097675985634663,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.143482022,1748187208,142985293,mA1,1.4660765716752369,5.026548245743669,5.026548245743669,1.4660765716752369,14.0,48.0,48.0,14.0,-2.8850502816099044,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.153866949,1748187208,153551964,mA1,1.4660765716752369,5.026548245743669,5.026548245743669,1.4660765716752369,14.0,48.0,48.0,14.0,-2.8850502816099044,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.163290359,1748187208,163073783,mA1,1.4660765716752369,5.026548245743669,5.026548245743669,1.4660765716752369,14.0,48.0,48.0,14.0,-2.8850502816099044,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.174644709,1748187208,174463150,mA1,1.4660765716752369,5.026548245743669,5.026548245743669,1.4660765716752369,14.0,48.0,48.0,14.0,-2.8850502816099044,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.188022735,1748187208,186265910,mA1,1.4660765716752369,5.026548245743669,5.026548245743669,1.4660765716752369,14.0,48.0,48.0,14.0,-2.8850502816099044,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.188071646,1748187208,187188898,mA1,1.4660765716752369,5.026548245743669,5.026548245743669,1.4660765716752369,14.0,48.0,48.0,14.0,-2.8850502816099044,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.196272562,1748187208,196069100,mA1,1.4660765716752369,5.026548245743669,5.026548245743669,1.4660765716752369,14.0,48.0,48.0,14.0,-2.8850502816099044,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.207752394,1748187208,207097323,mA1,1.4660765716752369,5.026548245743669,5.026548245743669,1.4660765716752369,14.0,48.0,48.0,14.0,-2.8850502816099044,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.216889193,1748187208,216681789,mA1,1.4660765716752369,5.026548245743669,5.026548245743669,1.4660765716752369,14.0,48.0,48.0,14.0,-2.8850502816099044,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.230015395,1748187208,227927141,mA1,1.4660765716752369,5.026548245743669,5.026548245743669,1.4660765716752369,14.0,48.0,48.0,14.0,-2.8850502816099044,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.237852066,1748187208,237725147,mA1,1.4660765716752369,5.026548245743669,5.026548245743669,1.4660765716752369,14.0,48.0,48.0,14.0,-2.8850502816099044,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.249526577,1748187208,248831107,mA1,1.4660765716752369,5.026548245743669,5.026548245743669,1.4660765716752369,14.0,48.0,48.0,14.0,-2.8850502816099044,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.257895276,1748187208,257621634,mA1,1.4660765716752369,5.026548245743669,5.026548245743669,1.4660765716752369,14.0,48.0,48.0,14.0,-2.8850502816099044,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.274786554,1748187208,272508585,mA1,1.4660765716752369,5.026548245743669,5.026548245743669,1.4660765716752369,14.0,48.0,48.0,14.0,-2.8850502816099044,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.278910932,1748187208,278759833,mA1,1.4660765716752369,5.026548245743669,5.026548245743669,1.4660765716752369,14.0,48.0,48.0,14.0,-2.8850502816099044,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.289746898,1748187208,289474811,mA1,1.4660765716752369,5.026548245743669,5.026548245743669,1.4660765716752369,14.0,48.0,48.0,14.0,-2.8850502816099044,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.299185166,1748187208,298969688,mA1,1.4660765716752369,5.026548245743669,5.026548245743669,1.4660765716752369,14.0,48.0,48.0,14.0,-2.8850502816099044,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.310199018,1748187208,309635220,mA1,1.4660765716752369,5.026548245743669,5.026548245743669,1.4660765716752369,14.0,48.0,48.0,14.0,-2.8850502816099044,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.322372232,1748187208,322262409,mA1,1.4660765716752369,5.026548245743669,5.026548245743669,1.4660765716752369,14.0,48.0,48.0,14.0,-2.8850502816099044,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.332490804,1748187208,332423518,mA1,1.4660765716752369,5.026548245743669,5.026548245743669,1.4660765716752369,14.0,48.0,48.0,14.0,-2.8850502816099044,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.341877972,1748187208,341703403,mA1,1.3613568165555772,5.026548245743669,5.026548245743669,1.4660765716752369,13.000000000000002,48.0,48.0,14.0,-2.678975261494911,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.353592686,1748187208,353495024,mA1,1.3613568165555772,5.026548245743669,5.026548245743669,1.4660765716752369,13.000000000000002,48.0,48.0,14.0,-2.678975261494911,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.362489480,1748187208,362306353,mA1,1.3613568165555772,5.026548245743669,5.026548245743669,1.4660765716752369,13.000000000000002,48.0,48.0,14.0,-2.678975261494911,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.374526632,1748187208,374386030,mA1,1.3613568165555772,5.026548245743669,5.026548245743669,1.4660765716752369,13.000000000000002,48.0,48.0,14.0,-2.678975261494911,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.386003552,1748187208,384103173,mA1,1.3613568165555772,5.026548245743669,5.026548245743669,1.4660765716752369,13.000000000000002,48.0,48.0,14.0,-2.678975261494911,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.386832375,1748187208,386751239,mA1,1.3613568165555772,5.026548245743669,5.026548245743669,1.4660765716752369,13.000000000000002,48.0,48.0,14.0,-2.678975261494911,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.394332436,1748187208,394194312,mA1,1.3613568165555772,5.026548245743669,5.026548245743669,1.4660765716752369,13.000000000000002,48.0,48.0,14.0,-2.678975261494911,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.404969300,1748187208,404865271,mA1,1.3613568165555772,5.026548245743669,5.026548245743669,1.4660765716752369,13.000000000000002,48.0,48.0,14.0,-2.678975261494911,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.415585988,1748187208,415364040,mA1,1.3613568165555772,5.026548245743669,5.026548245743669,1.4660765716752369,13.000000000000002,48.0,48.0,14.0,-2.678975261494911,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.427026802,1748187208,426722790,mA1,1.3613568165555772,5.026548245743669,5.026548245743669,1.4660765716752369,13.000000000000002,48.0,48.0,14.0,-2.678975261494911,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.436485610,1748187208,436181621,mA1,1.3613568165555772,5.026548245743669,5.026548245743669,1.4660765716752369,13.000000000000002,48.0,48.0,14.0,-2.678975261494911,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.447026504,1748187208,446808298,mA1,1.3613568165555772,5.026548245743669,5.026548245743669,1.4660765716752369,13.000000000000002,48.0,48.0,14.0,-2.678975261494911,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.456521812,1748187208,456390384,mA1,1.3613568165555772,5.026548245743669,5.026548245743669,1.4660765716752369,13.000000000000002,48.0,48.0,14.0,-2.678975261494911,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.467579620,1748187208,467123659,mA1,1.3613568165555772,5.026548245743669,5.026548245743669,1.4660765716752369,13.000000000000002,48.0,48.0,14.0,-2.678975261494911,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.478993431,1748187208,478413192,mA1,1.3613568165555772,5.026548245743669,5.026548245743669,1.4660765716752369,13.000000000000002,48.0,48.0,14.0,-2.678975261494911,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.489770347,1748187208,489617135,mA1,1.3613568165555772,5.026548245743669,5.026548245743669,1.4660765716752369,13.000000000000002,48.0,48.0,14.0,-2.678975261494911,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.498454733,1748187208,498371183,mA1,1.3613568165555772,5.026548245743669,5.026548245743669,1.4660765716752369,13.000000000000002,48.0,48.0,14.0,-2.678975261494911,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.509331351,1748187208,509003906,mA1,1.3613568165555772,5.026548245743669,5.026548245743669,1.4660765716752369,13.000000000000002,48.0,48.0,14.0,-2.678975261494911,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.519278958,1748187208,518576118,mA1,1.3613568165555772,5.026548245743669,5.026548245743669,1.4660765716752369,13.000000000000002,48.0,48.0,14.0,-2.678975261494911,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.533098192,1748187208,532528706,mA1,1.3613568165555772,5.026548245743669,5.026548245743669,1.4660765716752369,13.000000000000002,48.0,48.0,14.0,-2.678975261494911,-9.89160096551967,9.89160096551967,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.539308736,1748187208,538672744,mA1,1.6755160819145563,4.71238898038469,4.71238898038469,1.7802358370342162,16.0,45.0,45.0,17.0,-3.29720032183989,-9.273375905174692,9.273375905174692,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.552371237,1748187208,549295361,mA1,1.6755160819145563,4.71238898038469,4.71238898038469,1.7802358370342162,16.0,45.0,45.0,17.0,-3.29720032183989,-9.273375905174692,9.273375905174692,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.559022422,1748187208,558843723,mA1,1.6755160819145563,4.71238898038469,4.71238898038469,1.7802358370342162,16.0,45.0,45.0,17.0,-3.29720032183989,-9.273375905174692,9.273375905174692,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.571311970,1748187208,569647170,mA1,1.6755160819145563,4.71238898038469,4.71238898038469,1.7802358370342162,16.0,45.0,45.0,17.0,-3.29720032183989,-9.273375905174692,9.273375905174692,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.580060320,1748187208,579276004,mA1,1.6755160819145563,4.71238898038469,4.71238898038469,1.7802358370342162,16.0,45.0,45.0,17.0,-3.29720032183989,-9.273375905174692,9.273375905174692,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.593174990,1748187208,593002799,mA1,1.6755160819145563,4.71238898038469,4.71238898038469,1.7802358370342162,16.0,45.0,45.0,17.0,-3.29720032183989,-9.273375905174692,9.273375905174692,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.602612441,1748187208,602442348,mA1,1.6755160819145563,4.71238898038469,4.71238898038469,1.7802358370342162,16.0,45.0,45.0,17.0,-3.29720032183989,-9.273375905174692,9.273375905174692,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.613292001,1748187208,613121171,mA1,1.6755160819145563,4.71238898038469,4.71238898038469,1.7802358370342162,16.0,45.0,45.0,17.0,-3.29720032183989,-9.273375905174692,9.273375905174692,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.622941469,1748187208,622862512,mA1,1.6755160819145563,4.71238898038469,4.71238898038469,1.7802358370342162,16.0,45.0,45.0,17.0,-3.29720032183989,-9.273375905174692,9.273375905174692,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.633822298,1748187208,633719579,mA1,1.6755160819145563,4.71238898038469,4.71238898038469,1.7802358370342162,16.0,45.0,45.0,17.0,-3.29720032183989,-9.273375905174692,9.273375905174692,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.643050344,1748187208,642951517,mA1,2.0943951023931953,4.1887902047863905,4.29350995990605,2.0943951023931953,20.0,40.0,40.99999999999999,20.0,-4.121500402299863,-8.243000804599726,8.449075824714718,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.654328760,1748187208,653683889,mA1,2.0943951023931953,4.1887902047863905,4.29350995990605,2.0943951023931953,20.0,40.0,40.99999999999999,20.0,-4.121500402299863,-8.243000804599726,8.449075824714718,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.663253480,1748187208,663131846,mA1,2.0943951023931953,4.1887902047863905,4.29350995990605,2.0943951023931953,20.0,40.0,40.99999999999999,20.0,-4.121500402299863,-8.243000804599726,8.449075824714718,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.677384821,1748187208,676448775,mA1,2.0943951023931953,4.1887902047863905,4.29350995990605,2.0943951023931953,20.0,40.0,40.99999999999999,20.0,-4.121500402299863,-8.243000804599726,8.449075824714718,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.677531265,1748187208,676588590,mA1,2.0943951023931953,4.1887902047863905,4.29350995990605,2.0943951023931953,20.0,40.0,40.99999999999999,20.0,-4.121500402299863,-8.243000804599726,8.449075824714718,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.686539830,1748187208,686437307,mA1,2.0943951023931953,4.1887902047863905,4.29350995990605,2.0943951023931953,20.0,40.0,40.99999999999999,20.0,-4.121500402299863,-8.243000804599726,8.449075824714718,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.697642014,1748187208,697555034,mA1,2.0943951023931953,4.1887902047863905,4.29350995990605,2.0943951023931953,20.0,40.0,40.99999999999999,20.0,-4.121500402299863,-8.243000804599726,8.449075824714718,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.709240139,1748187208,708002877,mA1,2.0943951023931953,4.1887902047863905,4.29350995990605,2.0943951023931953,20.0,40.0,40.99999999999999,20.0,-4.121500402299863,-8.243000804599726,8.449075824714718,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.719140929,1748187208,718825341,mA1,2.0943951023931953,4.1887902047863905,4.29350995990605,2.0943951023931953,20.0,40.0,40.99999999999999,20.0,-4.121500402299863,-8.243000804599726,8.449075824714718,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.729956584,1748187208,729621590,mA1,2.0943951023931953,4.1887902047863905,4.29350995990605,2.0943951023931953,20.0,40.0,40.99999999999999,20.0,-4.121500402299863,-8.243000804599726,8.449075824714718,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.739299999,1748187208,739034692,mA1,2.0943951023931953,4.1887902047863905,4.29350995990605,2.0943951023931953,20.0,40.0,40.99999999999999,20.0,-4.121500402299863,-8.243000804599726,8.449075824714718,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.750517095,1748187208,750380207,mA1,2.0943951023931953,4.084070449666731,4.084070449666731,2.0943951023931953,20.0,39.0,39.0,20.0,-4.121500402299863,-8.036925784484733,8.036925784484733,4.121500402299863,0.0,0.0,0.0,0.0
2025/05/25 17:33:28.759733595,1748187208,759365002,mA1,2.0943951023931953,4.084070449666731,4.084070449666731,2.0943951023931953,20.0,39.0,39.0,20.0,-4.121500402299863,-8.036925784484733,8.036925784484733,4.121500402299863,0.0,0.0,0.0,0.0
