time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 17:33:37.798401131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.7802358370342162,-0.3490658503988659,0.3490658503988659
2025/05/25 17:33:37.898033257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8151424220741028,-0.33161255787892263,0.4014257279586958
2025/05/25 17:33:37.997735301,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9024088846738192,-0.3141592653589793,0.4014257279586958
2025/05/25 17:33:38.97757476,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.007128639793479,-0.3141592653589793,0.4188790204786391
2025/05/25 17:33:38.198312219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.129301687433082,-0.3141592653589793,0.4363323129985824
2025/05/25 17:33:38.297497525,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.234021442552742,-0.29670597283903605,0.4363323129985824
2025/05/25 17:33:38.398877471,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.356194490192345,-0.29670597283903605,0.4537856055185257
2025/05/25 17:33:38.497640835,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.426007660272118,-0.2792526803190927,0.47123889803846897
2025/05/25 17:33:38.597463252,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.426007660272118,-0.2792526803190927,0.47123889803846897
2025/05/25 17:33:38.697598771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.426007660272118,-0.2792526803190927,0.47123889803846897
2025/05/25 17:33:38.797525041,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.181661564992912,-0.33161255787892263,0.47123889803846897
2025/05/25 17:33:38.897550109,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.0420352248333655,-0.3490658503988659,0.4363323129985824
2025/05/25 17:33:38.998189268,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.0245819323134224,-0.3665191429188092,0.4188790204786391
2025/05/25 17:33:39.97452330,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.0245819323134224,-0.3839724354387525,0.4188790204786391
2025/05/25 17:33:39.197606226,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.0245819323134224,-0.3839724354387525,0.4014257279586958
2025/05/25 17:33:39.299593619,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0245819323134224,-0.4014257279586958,0.4014257279586958
2025/05/25 17:33:39.397470767,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.0245819323134224,-0.4014257279586958,0.3839724354387525
2025/05/25 17:33:39.497903428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.0245819323134224,-0.4188790204786391,0.3665191429188092
2025/05/25 17:33:39.597512335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.007128639793479,-0.4188790204786391,0.3665191429188092
2025/05/25 17:33:39.698184347,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.007128639793479,-0.4363323129985824,0.3490658503988659
2025/05/25 17:33:39.798897919,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.0245819323134224,-0.4188790204786391,0.4014257279586958
2025/05/25 17:33:39.897754045,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.0420352248333655,-0.4014257279586958,0.4188790204786391
2025/05/25 17:33:39.997975464,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.076941809873252,-0.4014257279586958,0.4188790204786391
2025/05/25 17:33:40.97736708,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.0943951023931953,-0.4014257279586958,0.4363323129985824
2025/05/25 17:33:40.198319218,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.129301687433082,-0.3839724354387525,0.4363323129985824
2025/05/25 17:33:40.298369751,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.1642082724729685,-0.3839724354387525,0.4537856055185257
2025/05/25 17:33:40.398053820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.199114857512855,-0.3665191429188092,0.4537856055185257
2025/05/25 17:33:40.497466862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.234021442552742,-0.3665191429188092,0.4537856055185257
2025/05/25 17:33:40.597816970,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.251474735072685,-0.3490658503988659,0.47123889803846897
2025/05/25 17:33:40.697675647,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.2689280275926285,-0.3490658503988659,0.47123889803846897
2025/05/25 17:33:40.798049396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.2689280275926285,-0.3490658503988659,0.47123889803846897
2025/05/25 17:33:40.897756524,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.2863813201125716,-0.3490658503988659,0.4886921905584123
2025/05/25 17:33:40.998160071,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.321287905152458,-0.33161255787892263,0.4886921905584123
2025/05/25 17:33:41.99697085,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.356194490192345,-0.33161255787892263,0.4886921905584123
2025/05/25 17:33:41.197536291,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.356194490192345,-0.33161255787892263,0.4886921905584123
2025/05/25 17:33:41.297805469,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.356194490192345,-0.33161255787892263,0.4886921905584123
2025/05/25 17:33:41.397644740,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.356194490192345,-0.33161255787892263,0.4886921905584123
2025/05/25 17:33:41.498168849,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.356194490192345,-0.33161255787892263,0.4886921905584123
2025/05/25 17:33:41.597741110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.356194490192345,-0.33161255787892263,0.4886921905584123
2025/05/25 17:33:41.697663095,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.356194490192345,-0.33161255787892263,0.47123889803846897
2025/05/25 17:33:41.799981259,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.356194490192345,-0.33161255787892263,0.47123889803846897
2025/05/25 17:33:41.897993815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.2863813201125716,-0.3490658503988659,0.47123889803846897
2025/05/25 17:33:41.997821459,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.2689280275926285,-0.3490658503988659,0.47123889803846897
2025/05/25 17:33:42.97776815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-2.251474735072685,-0.3665191429188092,0.4537856055185257
2025/05/25 17:33:42.197704774,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.234021442552742,-0.3665191429188092,0.4537856055185257
2025/05/25 17:33:42.297720359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.234021442552742,-0.3665191429188092,0.4363323129985824
2025/05/25 17:33:42.398184633,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.2165681500327987,-0.3839724354387525,0.4188790204786391
2025/05/25 17:33:42.498174902,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.199114857512855,-0.3839724354387525,0.4188790204786391
2025/05/25 17:33:42.597883660,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.199114857512855,-0.3839724354387525,0.4014257279586958
2025/05/25 17:33:42.697326055,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.181661564992912,-0.3839724354387525,0.4014257279586958
2025/05/25 17:33:42.798360052,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.1642082724729685,-0.4014257279586958,0.3839724354387525
2025/05/25 17:33:42.897823115,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.111848394913139,-0.4363323129985824,0.3839724354387525
2025/05/25 17:33:42.997871018,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.0420352248333655,-0.4363323129985824,0.3839724354387525
2025/05/25 17:33:43.98236587,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.0245819323134224,-0.4537856055185257,0.3665191429188092
2025/05/25 17:33:43.198431312,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.0245819323134224,-0.4537856055185257,0.3665191429188092
2025/05/25 17:33:43.298431333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.0245819323134224,-0.4537856055185257,0.3490658503988659
2025/05/25 17:33:43.398969147,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.0420352248333655,-0.47123889803846897,0.3490658503988659
2025/05/25 17:33:43.498480231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.0420352248333655,-0.47123889803846897,0.3490658503988659
2025/05/25 17:33:43.597762083,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.059488517353309,-0.47123889803846897,0.33161255787892263
2025/05/25 17:33:43.698579774,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.059488517353309,-0.47123889803846897,0.33161255787892263
2025/05/25 17:33:43.800937609,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.076941809873252,-0.47123889803846897,0.33161255787892263
2025/05/25 17:33:43.899708237,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.076941809873252,-0.47123889803846897,0.33161255787892263
2025/05/25 17:33:43.998535624,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.076941809873252,-0.4537856055185257,0.33161255787892263
2025/05/25 17:33:44.98304976,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.0943951023931953,-0.4537856055185257,0.3490658503988659
2025/05/25 17:33:44.197432604,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.111848394913139,-0.4363323129985824,0.3490658503988659
2025/05/25 17:33:44.298836497,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.111848394913139,-0.4363323129985824,0.3490658503988659
2025/05/25 17:33:44.397573471,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.129301687433082,-0.4188790204786391,0.3490658503988659
2025/05/25 17:33:44.498385123,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.129301687433082,-0.4188790204786391,0.3665191429188092
2025/05/25 17:33:44.597383387,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.1467549799530254,-0.4188790204786391,0.3665191429188092
2025/05/25 17:33:44.699183048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-2.1642082724729685,-0.4188790204786391,0.3665191429188092
2025/05/25 17:33:44.798269128,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-2.1642082724729685,-0.4188790204786391,0.3839724354387525
2025/05/25 17:33:44.898404537,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.181661564992912,-0.4014257279586958,0.3839724354387525
2025/05/25 17:33:44.998029341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.181661564992912,-0.4014257279586958,0.4014257279586958
2025/05/25 17:33:45.97557189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.199114857512855,-0.3839724354387525,0.4014257279586958
2025/05/25 17:33:45.197677671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.2165681500327987,-0.3839724354387525,0.4014257279586958
2025/05/25 17:33:45.297552238,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.2165681500327987,-0.3839724354387525,0.4014257279586958
2025/05/25 17:33:45.401150698,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.2165681500327987,-0.3665191429188092,0.4188790204786391
2025/05/25 17:33:45.497471215,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.2165681500327987,-0.3665191429188092,0.4188790204786391
2025/05/25 17:33:45.597533666,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.2165681500327987,-0.3665191429188092,0.4188790204786391
2025/05/25 17:33:45.702028546,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.2165681500327987,-0.3665191429188092,0.4188790204786391
2025/05/25 17:33:45.800297142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.2165681500327987,-0.3665191429188092,0.4188790204786391
2025/05/25 17:33:45.897574787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.2165681500327987,-0.3665191429188092,0.4188790204786391
2025/05/25 17:33:45.997442930,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-2.2165681500327987,-0.3665191429188092,0.4014257279586958
2025/05/25 17:33:46.97494165,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.2165681500327987,-0.3665191429188092,0.4014257279586958
2025/05/25 17:33:46.197549759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.2165681500327987,-0.3665191429188092,0.4014257279586958
2025/05/25 17:33:46.297409530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.2165681500327987,-0.3665191429188092,0.4014257279586958
2025/05/25 17:33:46.397394057,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.2165681500327987,-0.3665191429188092,0.4014257279586958
2025/05/25 17:33:46.497528689,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.2165681500327987,-0.3665191429188092,0.4014257279586958
2025/05/25 17:33:46.597580124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.2165681500327987,-0.3665191429188092,0.4014257279586958
2025/05/25 17:33:46.697528641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.2165681500327987,-0.3665191429188092,0.4014257279586958
2025/05/25 17:33:46.797371056,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.2165681500327987,-0.3665191429188092,0.4014257279586958
2025/05/25 17:33:46.897350152,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.2165681500327987,-0.3665191429188092,0.4014257279586958
2025/05/25 17:33:46.997515168,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.2165681500327987,-0.3665191429188092,0.4014257279586958
2025/05/25 17:33:47.97390822,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.2165681500327987,-0.3665191429188092,0.4014257279586958
2025/05/25 17:33:47.197369352,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.2165681500327987,-0.3665191429188092,0.4014257279586958
2025/05/25 17:33:47.297355271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.2165681500327987,-0.3665191429188092,0.4014257279586958
2025/05/25 17:33:47.397316024,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.2165681500327987,-0.3665191429188092,0.4014257279586958
2025/05/25 17:33:47.497675537,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.2165681500327987,-0.3665191429188092,0.3839724354387525
2025/05/25 17:33:47.597715927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.2165681500327987,-0.3665191429188092,0.3839724354387525
2025/05/25 17:33:47.698499714,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.2165681500327987,-0.3665191429188092,0.3839724354387525
2025/05/25 17:33:47.797789379,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.181661564992912,-0.3665191429188092,0.3839724354387525
2025/05/25 17:33:47.898061147,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.181661564992912,-0.3665191429188092,0.3839724354387525
2025/05/25 17:33:47.997725644,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.181661564992912,-0.3839724354387525,0.3839724354387525
2025/05/25 17:33:48.99506025,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.181661564992912,-0.3839724354387525,0.3665191429188092
2025/05/25 17:33:48.197517379,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.181661564992912,-0.3665191429188092,0.3665191429188092
2025/05/25 17:33:48.297577822,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.181661564992912,-0.3665191429188092,0.3665191429188092
2025/05/25 17:33:48.397715540,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.181661564992912,-0.3665191429188092,0.3665191429188092
2025/05/25 17:33:48.497627217,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.181661564992912,-0.3665191429188092,0.3665191429188092
2025/05/25 17:33:48.597451712,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.181661564992912,-0.3665191429188092,0.3665191429188092
2025/05/25 17:33:48.697590942,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.181661564992912,-0.3665191429188092,0.3665191429188092
2025/05/25 17:33:48.797509637,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.181661564992912,-0.3665191429188092,0.3665191429188092
2025/05/25 17:33:48.897640968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.181661564992912,-0.3665191429188092,0.3839724354387525
2025/05/25 17:33:48.997576009,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.199114857512855,-0.3665191429188092,0.3839724354387525
