time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 17:37:35.871818886,1748187455,870553339,mA1/gps,0,1,63.43452305607022,10.393482669821854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:35.922345201,1748187455,921894468,mA1/gps,0,1,63.43452310007028,10.3934826508601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:35.973787475,1748187455,972458060,mA1/gps,0,1,63.4345231424647,10.393482628960864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:36.18012625,1748187456,17439770,mA1/gps,0,1,63.43452318450648,10.393482607267089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:36.72329885,1748187456,71330182,mA1/gps,0,1,63.434523227791196,10.393482587330205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:36.124588766,1748187456,123986892,mA1/gps,0,1,63.43452327084259,10.393482567680119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:36.168369118,1748187456,165652688,mA1/gps,0,1,63.43452331389312,10.393482547162638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:36.219067799,1748187456,215667189,mA1/gps,0,1,63.43452335627209,10.393482525023446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:36.267531232,1748187456,267150143,mA1/gps,0,1,63.434523399522156,10.393482504090711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:36.324636427,1748187456,323539797,mA1/gps,0,1,63.43452344314509,10.393482483023698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:36.368489260,1748187456,368276048,mA1/gps,0,1,63.43452348598735,10.393482459919683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:36.418656012,1748187456,417648737,mA1/gps,0,1,63.43452352891577,10.393482435581543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:36.470865988,1748187456,469821802,mA1/gps,0,1,63.43452357279388,10.39348241162492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:36.524124117,1748187456,520577064,mA1/gps,0,1,63.43452361726097,10.3934823864249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:36.572920503,1748187456,572539705,mA1/gps,0,1,63.43452366042516,10.393482359064741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:36.625448171,1748187456,625169059,mA1/gps,0,1,63.4345237051704,10.393482332220039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:36.677009406,1748187456,675221264,mA1/gps,0,1,63.434523749484256,10.39348230367796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:36.723835785,1748187456,723476368,mA1/gps,0,1,63.43452379442609,10.393482273941252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:36.765115720,1748187456,764821830,mA1/gps,0,1,63.43452383832923,10.393482242441983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:36.820386763,1748187456,816656685,mA1/gps,0,1,63.43452388268506,10.393482209595012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:36.868593431,1748187456,867830568,mA1/gps,0,1,63.43452392788802,10.393482177205387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:36.920152300,1748187456,918498260,mA1/gps,0,1,63.43452397319683,10.393482144423952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:36.970580061,1748187456,969733415,mA1/gps,0,1,63.434524017279074,10.393482109325749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:37.22341484,1748187457,21772509,mA1/gps,0,1,63.4345240614819,10.393482075021884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:37.75392409,1748187457,73902080,mA1/gps,0,1,63.434524106370134,10.393482042206939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:37.125267917,1748187457,123916564,mA1/gps,0,1,63.43452415088707,10.39348200997207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:37.167754420,1748187457,166890654,mA1/gps,0,1,63.43452419341368,10.393481977459139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:37.218552934,1748187457,217812740,mA1/gps,0,1,63.43452423582146,10.39348194554576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:37.271753699,1748187457,271344909,mA1/gps,0,1,63.43452427875755,10.39348191641794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:37.322809996,1748187457,322069477,mA1/gps,0,1,63.43452432044416,10.393481887294568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:37.380618227,1748187457,375984613,mA1/gps,0,1,63.43452436262968,10.393481859918728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:37.415378779,1748187457,414404336,mA1/gps,0,1,63.43452440463604,10.393481833895738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:37.473179919,1748187457,468699966,mA1/gps,0,1,63.43452444576545,10.393481807308932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:37.517931155,1748187457,515193809,mA1/gps,0,1,63.4345244867116,10.393481781597567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:37.569302961,1748187457,568189986,mA1/gps,0,1,63.43452452801542,10.39348175572024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:37.628341836,1748187457,620831164,mA1/gps,0,1,63.4345245690254,10.393481731485043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:37.677399048,1748187457,674647175,mA1/gps,0,1,63.43452461046733,10.393481705584895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:37.723813847,1748187457,721253260,mA1/gps,0,1,63.4345246513635,10.39348167920013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:37.768407332,1748187457,768226786,mA1/gps,0,1,63.43452469242697,10.393481651681327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:37.847385867,1748187457,819683492,mA1/gps,0,1,63.434524734820755,10.3934816250306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:37.873540583,1748187457,870413295,mA1/gps,0,1,63.43452477799701,10.393481598503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:37.923652333,1748187457,918909140,mA1/gps,0,1,63.43452481936688,10.393481569770422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:37.974645789,1748187457,972031614,mA1/gps,0,1,63.43452486187639,10.393481540022279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:38.26778337,1748187458,24783931,mA1/gps,0,1,63.43452490520908,10.393481510512382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:38.65951105,1748187458,65461724,mA1/gps,0,1,63.43452494801305,10.39348148050499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:38.121872415,1748187458,120171849,mA1/gps,0,1,63.43452498955619,10.393481448481928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:38.174509433,1748187458,173562699,mA1/gps,0,1,63.43452503215713,10.39348141707286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:38.223042128,1748187458,222005239,mA1/gps,0,1,63.43452507517463,10.393481386112335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:38.266944868,1748187458,265058479,mA1/gps,0,1,63.434525116986975,10.393481354333892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:38.317479295,1748187458,315934845,mA1/gps,0,1,63.434525158387416,10.393481321551919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:38.367804027,1748187458,366971927,mA1/gps,0,1,63.434525200962085,10.393481291146843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:38.422492174,1748187458,421679322,mA1/gps,0,1,63.43452524187741,10.393481258842892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:38.467318270,1748187458,464872656,mA1/gps,0,1,63.434525281762205,10.393481226008253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:38.519665888,1748187458,518558244,mA1/gps,0,1,63.434525322167225,10.39348119604343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:38.573488035,1748187458,570146645,mA1/gps,0,1,63.434525361773886,10.393481166172025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:38.624486253,1748187458,621139084,mA1/gps,0,1,63.43452540026905,10.393481137313472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:38.671961811,1748187458,671638867,mA1/gps,0,1,63.43452543785409,10.393481107385583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:38.729569093,1748187458,726147475,mA1/gps,0,1,63.434525476023026,10.393481080471863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:38.767979385,1748187458,767707518,mA1/gps,0,1,63.43452551206886,10.393481051617668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:38.820785962,1748187458,817360931,mA1/gps,0,1,63.4345255492206,10.393481025286869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:38.869688501,1748187458,869312213,mA1/gps,0,1,63.43452558555592,10.393480998979864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:38.921118366,1748187458,920469783,mA1/gps,0,1,63.434525620754094,10.393480971602614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:38.972899757,1748187458,972042552,mA1/gps,0,1,63.43452565657949,10.393480945238363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:39.26170112,1748187459,24745909,mA1/gps,0,1,63.434525691998005,10.393480919012472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:39.66479705,1748187459,65842199,mA1/gps,0,1,63.43452572720718,10.393480891679499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:39.116122980,1748187459,115870717,mA1/gps,0,1,63.434525761631015,10.3934808623991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:39.176242658,1748187459,173560524,mA1/gps,0,1,63.43452579742703,10.393480833836229,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:39.222178085,1748187459,221405389,mA1/gps,0,1,63.43452583273687,10.393480803711535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:39.273166849,1748187459,273061183,mA1/gps,0,1,63.43452586765435,10.393480772656266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:39.325489165,1748187459,324020919,mA1/gps,0,1,63.43452590281201,10.393480742673422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:39.365706957,1748187459,365088481,mA1/gps,0,1,63.43452593712683,10.393480711763953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:39.418456206,1748187459,417810828,mA1/gps,0,1,63.434525970583955,10.39348068068104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:39.472633444,1748187459,471385455,mA1/gps,0,1,63.43452600501861,10.393480651545046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:39.525686478,1748187459,523372962,mA1/gps,0,1,63.43452603813194,10.39348062106135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:39.567764808,1748187459,567272505,mA1/gps,0,1,63.43452607115447,10.393480589980527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:39.617073178,1748187459,616352808,mA1/gps,0,1,63.43452610362578,10.393480557901885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:39.668702865,1748187459,667797029,mA1/gps,0,1,63.434526136205676,10.393480525578633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:39.718819431,1748187459,718082759,mA1/gps,0,1,63.434526168404055,10.393480492231081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:39.772803388,1748187459,770383814,mA1/gps,0,1,63.43452620101429,10.393480458806454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:39.825484248,1748187459,824227672,mA1/gps,0,1,63.43452623381112,10.39348042452899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:39.865619392,1748187459,865249893,mA1/gps,0,1,63.43452626577595,10.393480388537155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:39.915609759,1748187459,915054030,mA1/gps,0,1,63.434526296882765,10.393480350646731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:39.967468209,1748187459,966708544,mA1/gps,0,1,63.43452632933068,10.39348031219876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:40.27304806,1748187460,22367723,mA1/gps,0,1,63.43452636127632,10.393480272834484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:40.74299987,1748187460,73398149,mA1/gps,0,1,63.434526392534366,10.393480231633113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:40.130203503,1748187460,125285359,mA1/gps,0,1,63.434526423594775,10.393480188114975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:40.170206829,1748187460,169450600,mA1/gps,0,1,63.43452645564266,10.39348014436917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:40.222755531,1748187460,221051042,mA1/gps,0,1,63.43452648761568,10.393480099620005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:40.274079489,1748187460,273134975,mA1/gps,0,1,63.43452651880629,10.393480055269023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:40.323967725,1748187460,322918328,mA1/gps,0,1,63.434526548876015,10.393480010117054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:40.364995852,1748187460,364659581,mA1/gps,0,1,63.43452657998856,10.39347996643806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:40.416342374,1748187460,415078394,mA1/gps,0,1,63.434526610082074,10.393479921765778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:40.472545403,1748187460,469627125,mA1/gps,0,1,63.43452663959856,10.393479876951753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:40.520385659,1748187460,520169247,mA1/gps,0,1,63.43452666939832,10.393479833175343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:40.572195623,1748187460,571462025,mA1/gps,0,1,63.43452669978302,10.393479790160601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:40.627389339,1748187460,624142200,mA1/gps,0,1,63.43452672868351,10.393479745921772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:40.666293711,1748187460,665851655,mA1/gps,0,1,63.434526757068845,10.393479699510396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:40.717057545,1748187460,716348579,mA1/gps,0,1,63.434526786323175,10.393479653952284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:40.770024296,1748187460,768992207,mA1/gps,0,1,63.43452681657585,10.393479607738415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:40.819017874,1748187460,818606594,mA1/gps,0,1,63.43452684481935,10.3934795571133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:40.873036086,1748187460,871170313,mA1/gps,0,1,63.43452687461718,10.39347950721358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:40.925261800,1748187460,922079809,mA1/gps,0,1,63.43452690385049,10.39347945515628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:40.975277581,1748187460,974476258,mA1/gps,0,1,63.43452693409506,10.393479401071742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:41.15312985,1748187461,14573529,mA1/gps,0,1,63.43452696322162,10.393479344027938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:41.66557967,1748187461,66173978,mA1/gps,0,1,63.43452699313707,10.393479286269871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:41.117307839,1748187461,116602305,mA1/gps,0,1,63.43452702323867,10.393479226286784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:41.169288624,1748187461,168420075,mA1/gps,0,1,63.434527053908475,10.393479164823777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:41.229776300,1748187461,224999901,mA1/gps,0,1,63.43452708416993,10.393479101507133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:41.272380483,1748187461,270410161,mA1/gps,0,1,63.434527113365355,10.39347903517591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:41.322357454,1748187461,320039357,mA1/gps,0,1,63.43452714396005,10.393478969219188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:41.373711725,1748187461,372349273,mA1/gps,0,1,63.43452717314265,10.393478900819106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:41.417671401,1748187461,415458644,mA1/gps,0,1,63.43452720283321,10.393478831315747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:41.466637272,1748187461,465733223,mA1/gps,0,1,63.43452723194663,10.393478760960287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:41.515859961,1748187461,515554261,mA1/gps,0,1,63.434527261679946,10.393478690485061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:41.577128887,1748187461,575310903,mA1/gps,0,1,63.434527291134884,10.39347861861021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:41.616489747,1748187461,615041759,mA1/gps,0,1,63.43452731971441,10.393478544214629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:41.666965061,1748187461,666623254,mA1/gps,0,1,63.43452734838383,10.39347846898256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:41.720769851,1748187461,717777700,mA1/gps,0,1,63.43452737802897,10.393478393305175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:41.768965116,1748187461,768077402,mA1/gps,0,1,63.434527407514025,10.393478317145908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:41.820494893,1748187461,819443240,mA1/gps,0,1,63.43452743625176,10.393478237878199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:41.873017541,1748187461,872543803,mA1/gps,0,1,63.43452746457789,10.393478157508076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:41.925296970,1748187461,922564195,mA1/gps,0,1,63.434527494894674,10.393478077800589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:41.975082724,1748187461,973164467,mA1/gps,0,1,63.434527524747196,10.393477994875726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:37:42.17138628,1748187462,15947684,mA1/gps,0,1,63.4345275538451,10.393477908793466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
