time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 17:37:34.72248720,1748187454,71595035,mA1/imu,0.8961620062655361,-0.44372647415019756,-0.0004924382607576592,0.00048183910434863094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006585167579557635,0.001473683621974291,0.021191698044753716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002058144971262407,0.5806113501914314,9.811041835725296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:34.124447263,1748187454,123799434,mA1/imu,0.8959268502413348,-0.44420109657508794,-0.00045794515764509063,0.0005050785707051427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013205069908979586,0.0017229821685703132,0.02118700700906796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006145972829075218,-0.01655262795410841,9.809707029324606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:34.167853679,1748187454,165066700,mA1/imu,0.8956908822242049,-0.44467672482547566,-0.00041955346091474243,0.0005271373701939068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022524055932788162,0.0017656560514649332,0.02127863652686354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006287089284824325,-0.014962906642414018,9.809149368595888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:34.219882618,1748187454,219012157,mA1/imu,0.8954540375217908,-0.4451534737721166,-0.0003844660312480859,0.0005510539099396978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023410651619921836,0.0015852515787242718,0.021301848720394586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007688698017802839,-0.013563406215822634,9.809561327049193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:34.270847368,1748187454,270186226,mA1/imu,0.8952166643770673,-0.44563064287508647,-0.0003548946178105672,0.000572714714974382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025658905616547027,0.0013029703850147537,0.021319282315136686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009669566599072149,-0.013867574768413516,9.809408576731657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:34.320522681,1748187454,320240621,mA1/imu,0.894978995215624,-0.44610776465718177,-0.00033329879483988395,0.0005910561040010836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002788609622070918,0.0009396313977357803,0.021328818294376786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008345115016684678,-0.013951978866388473,9.809947097692806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:34.373172270,1748187454,372768420,mA1/imu,0.8947407725621919,-0.4465853592210942,-0.00031914524223100745,0.0006041444302656277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023834825163686983,0.0006589817471358627,0.02141005602177338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010484368822702681,-0.008738608294103608,9.809631413508503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:34.420025700,1748187454,418716636,mA1/imu,0.8944996398763926,-0.4470681369183127,-0.00030629935179714735,0.0006175711294230784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025673254484627825,0.0005713484659497411,0.021629745217095778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912484917220763,-0.012132524912192615,9.810154489622176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:34.470102461,1748187454,469808306,mA1/imu,0.8942578174535037,-0.4475516415140471,-0.0003027509633206537,0.0006264528968705529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014711609332100295,6.679472604839156e-05,0.02161659824517605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009653057136592359,0.027776294260493634,9.810272174210212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:34.525112992,1748187454,523540568,mA1/imu,0.8940159729766619,-0.4480345272172889,-0.00031370280818039854,0.0006356684048604821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039028339023959645,-0.0004559509166914116,0.021591250928988035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009126326162654276,-0.5992154058783067,9.808690225902398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:34.567644071,1748187454,566011151,mA1/imu,0.8937732782874818,-0.44851847219610624,-0.0003282568977391115,0.0006319537381551615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036921157928627746,-0.0006555005581781191,0.021732570138106217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005638876042887739,-0.6036362225258072,9.808522737015535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:34.618669578,1748187454,617374674,mA1/imu,0.8935294978785865,-0.44900392465581734,-0.0003495647017124941,0.0006243949339664214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013760097668365355,-0.0010847334856112325,0.021712494706259494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010607448898941165,0.5312568612480556,9.811391896809377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:34.670735938,1748187454,668103765,mA1/imu,0.8932849673799685,-0.44949021317247906,-0.0003763035052101618,0.0006113189019726979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013752153542860954,-0.0011982247097862189,0.021848595587541216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075960500220590196,0.5264062084469657,9.811233131758028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:34.722171742,1748187454,718824187,mA1/imu,0.8930394166223974,-0.4499778697488877,-0.00040611797247230066,0.0005934333776193262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003371050507358654,-0.001532701764600679,0.02182474934498727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010232537171362069,0.011469129823144613,9.811263671897409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:34.772549825,1748187454,771431869,mA1/imu,0.8927940882080654,-0.4504644211939759,-0.00044207485707844493,0.0005708493025186352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020616500435334455,-0.001814832867192609,0.021773420460642137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009827210372155348,-0.5020931204662554,9.809728040453379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:34.822743522,1748187454,821916252,mA1/imu,0.8925490982231783,-0.45094962681308703,-0.0004860090446308373,0.000552388755505266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005978953516226147,-0.0019842976837045703,0.02171686977103103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010576184873783473,0.01719293757817544,9.810005661454634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:34.878973935,1748187454,873876098,mA1/imu,0.8923017725793906,-0.45143879509000623,-0.0005231636491119615,0.0005359469723183753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000854468516264148,-0.0012477490914529373,0.022167728852628674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012196271629318165,-0.08619439512818296,9.809051488064174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:34.918981598,1748187454,918227589,mA1/imu,0.892051136229028,-0.45193385092549726,-0.0005461605601854288,0.0005161867813597132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008564930850178743,-0.0011769144633857161,0.02218227081794683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009598340686234712,-0.08502673269116884,9.810602850956535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:34.973761051,1748187454,973398085,mA1/imu,0.8918004386768246,-0.452428360793023,-0.0005630784729377927,0.0004887418487686943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005839604995277557,-0.000968363476662976,0.022224782453192322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010456742536978411,0.01103470604656985,9.810346247844855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:35.22543477,1748187455,20289376,mA1/imu,0.8915469177952509,-0.45292774545298814,-0.0005719433809495014,0.00047291588086169865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005167854109705325,-0.0005059107545363744,0.02243751501273297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011460077070095536,0.6309444276507479,9.811665731107752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:35.71943296,1748187455,71356101,mA1/imu,0.8912930707938028,-0.4534270712582589,-0.0005802627636738326,0.00046508089193634736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007408103790681758,-0.00041937903013209744,0.022383408534782483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01103599018316605,0.018016235306782393,9.81004043131649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:35.117117897,1748187455,115798264,mA1/imu,0.8910396074846176,-0.453924954487928,-0.0005863235624307925,0.00045805182123460436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009642171753010857,-0.00033251253432374603,0.022320305782981064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01123330483453501,-0.5983634723967152,9.808311177160583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:35.169820544,1748187455,166780463,mA1/imu,0.8907860211430259,-0.4544224069281228,-0.000585592542281833,0.000444633784933628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010645045531171803,-0.00015816117377125607,0.02236961948006456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007574369056778847,-0.5908125921349237,9.80786030171414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:35.218198860,1748187455,217355242,mA1/imu,0.8905316900367045,-0.4549206334823901,-0.000582276881810354,0.0004326961805577235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008280487014340844,-0.00010219647345886819,0.022361250002022614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015292003876324477,0.5367663689788945,9.810472446206992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:35.270904772,1748187455,269976062,mA1/imu,0.8902774222107668,-0.45541804050478074,-0.0005814402082993944,0.00042639397522660223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019070219147819713,-8.448255150219273e-05,0.022334683861778858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014376422411912637,-0.04571294750752256,9.809541423192684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:35.322834107,1748187455,319344424,mA1/imu,0.8900231889636838,-0.4559146951776595,-0.0005802395872869439,0.0004208919074678548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2198975802505746e-05,-6.098980983510834e-05,0.02230641098205056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014211472137063072,-0.034662665650497734,9.809705992506698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:35.371196178,1748187455,370865895,mA1/imu,0.8897679809435576,-0.45641257868270163,-0.0005726260333329051,0.0004125618228389399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007769650691132697,0.00035452637558946873,0.02250803811387858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007680711105975836,0.03519390373606214,9.810811881608188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:35.425657572,1748187455,423236663,mA1/imu,0.8895103890673689,-0.4569144080198314,-0.0005617729509582612,0.00041939987689837313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006342554630625631,0.0004946136057428389,0.02254674798487335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01531177233360181,0.5682730825355564,9.81084922780475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:35.475711760,1748187455,474315997,mA1/imu,0.8892520914760523,-0.4574169161451936,-0.0005479144049848304,0.0004271059500329427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006881074677616949,0.0007678153317923419,0.022673268109685174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012564102410242091,-0.037748844291657674,9.809413030196579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:35.516223689,1748187455,515335095,mA1/imu,0.8889929408035065,-0.45792038751837083,-0.0005308155118443487,0.00043374122526596226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007679778556300649,0.000654048095893986,0.022623612148852203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015910635396650056,-0.5849150752243422,9.80852280847942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:35.571834620,1748187455,569589757,mA1/imu,0.8887330879227767,-0.45842452205581147,-0.0005130324444540526,0.0004390977767696585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001172039650766189,0.0008835639665908012,0.02281391180904885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005942108127610234,-0.16342214425927534,9.810971543781957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:35.621479273,1748187455,620878743,mA1/imu,0.8884710304843356,-0.45893221834093095,-0.0004935838944735722,0.00045092539707150504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010532076933205197,0.000785556692241793,0.022825931852531775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776327747533795,0.07138473427832795,9.810263892382658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:35.674774129,1748187455,674245901,mA1/imu,0.8882095103958451,-0.45943814697042484,-0.0004848164498914764,0.0004687256824869308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001763167701488969,0.0004939643513060673,0.022746796615113456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018131516879828447,-0.11831321812182707,9.809620524739104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:35.714875175,1748187455,714567663,mA1/imu,0.8879486686576332,-0.45994206550164596,-0.0004801946891611626,0.00047709986033720326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005872992780139101,0.00016664021406705387,0.022664278314050833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017438332962954977,-0.582039131351522,9.808956465707666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:35.768244924,1748187455,766451190,mA1/imu,0.8876884565010429,-0.4604440707616078,-0.00048104189563084296,0.00048009787547556224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003982228269905303,-3.675570279980333e-05,0.02259123905014115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004454357013813255,0.4610265752556403,9.810758268721107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:35.817272253,1748187455,816486752,mA1/imu,0.8874285950670248,-0.46094469618173534,-0.0004861232589242892,0.0004892887402345414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013934544135594635,-9.846266393392537e-05,0.02253268116858972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741185569275436,0.5450293649697613,9.811441493621185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:35.871847619,1748187455,870463548,mA1/imu,0.8871682839102923,-0.46144550471573675,-0.0004900664317789955,0.0004919717455839534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032335137601121233,2.8278797170508484e-05,0.022689733738030324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038268222653589593,-0.5340150347547171,9.808118811076131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:35.922351004,1748187455,921069579,mA1/imu,0.8869061284079558,-0.4619491713628724,-0.0004906222935214303,0.0004916902797158939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018317672208367842,-0.00017378743693403706,0.02266895957579653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017429423720202175,-0.4947743861720875,9.809311888705398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:35.973066837,1748187455,972260529,mA1/imu,0.886643826168544,-0.4624524056335433,-0.0004992471426851597,0.0004987917841634123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002871200482071249,-0.0001643368761645988,0.022762972870660023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012873951590550173,0.029045287511686148,9.811112837814214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:36.18161878,1748187456,17346525,mA1/imu,0.886381012456596,-0.4629559163993752,-0.0005122927151049002,0.0005077237521071727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010470835509454339,-0.00042562846539851036,0.02268082304316787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706442787002735,-0.0652482003442119,9.81083475160905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:36.72350103,1748187456,71253565,mA1/imu,0.8861190603620305,-0.46345710239181775,-0.0005240325163654402,0.0005004953687810244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011387128356996324,-0.0006430239325384555,0.022580400690231227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017049136930175103,-0.08117351418682826,9.810428399232311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:36.124148455,1748187456,123776930,mA1/imu,0.8858579235955563,-0.4639560416058311,-0.000539534314141588,0.0004894518785492503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032116410539133984,-0.0008481490431522045,0.02248701649843765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016792330553186657,0.014827603533764071,9.810215001901755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:36.168376424,1748187456,164687633,mA1/imu,0.8855975806455743,-0.4644527784762988,-0.0005586621537749855,0.00047918362854553614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.499327525463415e-05,-0.0008866190906163893,0.02239771402712325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012100545388175121,0.12319971406008562,9.81125509988482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:36.219074477,1748187456,215578775,mA1/imu,0.8853379269522784,-0.4649475183297453,-0.0005796202889732825,0.00047364456505651206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003321459719139435,-0.0008310775618861572,0.022318454239617865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128287141194011,-0.22561282348155087,9.810487221006236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:36.267537478,1748187456,267075863,mA1/imu,0.8850790750104945,-0.4654400782698097,-0.0005940890456283307,0.00045997496313908415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037994284403834944,-0.0008059874166732687,0.022174273449874993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622878020786164,-0.4454862280173696,9.810567534756991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:36.324781622,1748187456,323430624,mA1/imu,0.8848224326046588,-0.46592777925827655,-0.0006084586853181151,0.0004439065814730857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893517303073056,-0.0007550104586378479,0.022003368142555487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009943707841811743,-0.1719072983025183,9.810337332951507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:36.368516566,1748187456,368150524,mA1/imu,0.8845667033438678,-0.46641309145688675,-0.0006207670480956953,0.0004360060363746472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000756234816344887,-0.0005523487411103017,0.021859032063032854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024071754308732114,0.5591681645138952,9.809833226666552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:36.418662815,1748187456,417532125,mA1/imu,0.8843139815616928,-0.466892062924224,-0.0006327431460379322,0.0004280525427852209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029784373711953425,-0.000496634548314055,0.021592733943309045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007081317812727339,-0.03948708257977842,9.808990053326864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:36.470138262,1748187456,469079538,mA1/imu,0.8840624986299837,-0.46736807971879657,-0.0006346214262766453,0.0004169313133719053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000879949660726374,-0.00020314337053340564,0.021455307026015863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020949126527849797,-0.3383848841546739,9.809353922812535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:36.524130500,1748187456,520528173,mA1/imu,0.8838130285059764,-0.4678396783682091,-0.0006314031663139652,0.0004090445773609077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003016312943826744,0.00013231541147101932,0.021307935733134664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056809770711234294,0.2430875695476938,9.809838940486262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:36.572927429,1748187456,572461408,mA1/imu,0.8835651393044107,-0.46830767967310627,-0.0006255925142679446,0.0004127943492926837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006468013624545691,0.0002497313895388354,0.02103445131485069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021067260755380214,0.4890069833622022,9.812105527933015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:36.625456974,1748187456,622346759,mA1/imu,0.8833199851373058,-0.4687699495127316,-0.0006097809912932088,0.00040799265127225697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.708233549999457e-05,0.000671468575269508,0.020906502579726215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002593015577370232,-0.022784712910040417,9.807554722660285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:36.677031192,1748187456,675000808,mA1/imu,0.8830761550924141,-0.46922913984462056,-0.0005894339845533025,0.0004137577236294416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021444579724796933,0.000806563694214061,0.020658210845081387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017395140549209636,-0.4989199150629988,9.808166917418378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:36.723856651,1748187456,723407293,mA1/imu,0.8828348799507245,-0.4696829577889344,-0.0005638658800689849,0.00041947621749827265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008535929138641879,0.0011655631165221128,0.020537219763811707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003306270040738,0.03762337585510186,9.810778279818482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:36.765138765,1748187456,764751023,mA1/imu,0.8825940740245403,-0.47013532552309234,-0.0005334914478254367,0.00043769730997904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007782671799662966,0.0015387274851072826,0.020465989436368758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005741210568411484,0.560122444192469,9.809506808483233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:36.816952263,1748187456,816543138,mA1/imu,0.8823538983868653,-0.4705859538369963,-0.0004962540352015737,0.00046020078039457667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006894334978312469,0.0018611743475955955,0.020413515409468595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021079950302896333,-0.05581855996661174,9.808903974460003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:37:36.868242958,1748187456,867726938,mA1/imu,0.8821138183625288,-0.47103585723884744,-0.0004494559493335059,0.0004802483665626054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008511170342322403,0.0021097461352033086,0.020390507650641376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038041594182933874,-0.5790205571914636,9.809844248098706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
