time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/05 15:15:31.3671170,1743858930,999811775,mA1/gps,0,1,63.4362644284908,10.392700086194118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:31.47337804,1743858931,42694071,mA1/gps,0,1,63.436264334700745,10.392700044702234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:31.94894057,1743858931,91756994,mA1/gps,0,1,63.43626423949433,10.392700004268312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:31.148219083,1743858931,144871695,mA1/gps,0,1,63.436264142485086,10.392699965298492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:31.194198564,1743858931,192640799,mA1/gps,0,1,63.43626404203664,10.392699927606836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:31.247047749,1743858931,243585993,mA1/gps,0,1,63.43626393988195,10.392699890282364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:31.295253693,1743858931,293512209,mA1/gps,0,1,63.43626383566658,10.392699853570706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:31.351547094,1743858931,347101069,mA1/gps,0,1,63.43626372967995,10.392699816638743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:31.398916931,1743858931,395439562,mA1/gps,0,1,63.436263620675824,10.392699780005158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:31.455759243,1743858931,447320610,mA1/gps,0,1,63.43626351006756,10.392699742312933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:31.502665405,1743858931,499027606,mA1/gps,0,1,63.43626339838767,10.392699704528795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:31.552030010,1743858931,542692534,mA1/gps,0,1,63.43626328654649,10.392699665710277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:31.593992256,1743858931,590754408,mA1/gps,0,1,63.436263174042566,10.39269962600706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:31.644592975,1743858931,641640900,mA1/gps,0,1,63.43626306270136,10.39269958557608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:31.693621894,1743858931,692119799,mA1/gps,0,1,63.43626295119792,10.39269954348173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:31.753476368,1743858931,744739345,mA1/gps,0,1,63.43626284205885,10.39269950047268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:31.796534589,1743858931,794572845,mA1/gps,0,1,63.43626273358378,10.392699456161216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:31.850645852,1743858931,845647875,mA1/gps,0,1,63.43626262612643,10.392699410815602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:31.900021539,1743858931,895852399,mA1/gps,0,1,63.43626252223999,10.392699365206472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:31.959550294,1743858931,948162940,mA1/gps,0,1,63.43626241849713,10.39269931854891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:32.5974324,1743858931,997902707,mA1/gps,0,1,63.43626231814801,10.39269927132585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:32.72378779,1743858932,53758568,mA1/gps,0,1,63.43626221979127,10.392699224870187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:32.99931335,1743858932,92171555,mA1/gps,0,1,63.43626212192263,10.392699178620598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:32.149028400,1743858932,147288166,mA1/gps,0,1,63.43626202535387,10.392699133169108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:32.199526087,1743858932,197176804,mA1/gps,0,1,63.4362619298761,10.392699089370488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:32.245654620,1743858932,242134368,mA1/gps,0,1,63.436261835801346,10.392699047084527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:32.295102009,1743858932,293551024,mA1/gps,0,1,63.436261741512766,10.39269900543257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:32.351084156,1743858932,348240504,mA1/gps,0,1,63.43626164594239,10.392698965644515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:32.400090661,1743858932,398430686,mA1/gps,0,1,63.43626154970276,10.392698927454553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:32.455558362,1743858932,450513903,mA1/gps,0,1,63.436261451394756,10.392698889128226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:32.497026243,1743858932,490889602,mA1/gps,0,1,63.43626135190523,10.392698852087321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:32.542984743,1743858932,541861279,mA1/gps,0,1,63.436261251505044,10.392698815123648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:32.597483602,1743858932,591661982,mA1/gps,0,1,63.43626114870585,10.392698778748013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:32.650781648,1743858932,642918414,mA1/gps,0,1,63.43626104270446,10.392698742198164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:32.695684003,1743858932,692411624,mA1/gps,0,1,63.43626093405442,10.392698705289966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:32.751039681,1743858932,746285718,mA1/gps,0,1,63.436260823735566,10.392698667582417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:32.799189691,1743858932,795429545,mA1/gps,0,1,63.43626071139071,10.392698629826384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:32.852631764,1743858932,846842091,mA1/gps,0,1,63.43626059693454,10.392698591341034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:32.899559603,1743858932,897194742,mA1/gps,0,1,63.43626048017327,10.392698552265335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:32.957557668,1743858932,951056448,mA1/gps,0,1,63.43626036217725,10.392698511875976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:33.1063111,1743858932,999017034,mA1/gps,0,1,63.43626024454701,10.392698471062962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:33.58150950,1743858933,52535133,mA1/gps,0,1,63.436260126754505,10.392698428641383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:33.106491151,1743858933,102974577,mA1/gps,0,1,63.43626000846327,10.392698386804081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:33.149870909,1743858933,142998534,mA1/gps,0,1,63.436259891167104,10.39269834378202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:33.195229179,1743858933,192325242,mA1/gps,0,1,63.436259773973084,10.392698300769768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:33.257081696,1743858933,248703586,mA1/gps,0,1,63.4362596599327,10.392698257106428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:33.300648856,1743858933,296073183,mA1/gps,0,1,63.43625954655652,10.392698214227927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:33.349208817,1743858933,347051851,mA1/gps,0,1,63.43625943420814,10.39269817095731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:33.399664319,1743858933,397811759,mA1/gps,0,1,63.43625932544775,10.3926981289926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:33.448429764,1743858933,441831096,mA1/gps,0,1,63.4362592182354,10.392698087782618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:33.497897533,1743858933,492880191,mA1/gps,0,1,63.43625911269178,10.392698047580613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:33.550801955,1743858933,542922999,mA1/gps,0,1,63.43625900860926,10.392698007851903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:33.597005280,1743858933,593796587,mA1/gps,0,1,63.436258906113274,10.392697969179734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:33.656762739,1743858933,648376274,mA1/gps,0,1,63.43625880458347,10.392697931545543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:33.701155018,1743858933,698043297,mA1/gps,0,1,63.4362587029699,10.392697895925625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:33.747628963,1743858933,742809115,mA1/gps,0,1,63.4362586014742,10.392697860267658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:33.792040045,1743858933,791002817,mA1/gps,0,1,63.436258499709496,10.392697825310035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:33.850355945,1743858933,845359840,mA1/gps,0,1,63.4362583987202,10.39269779055151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:33.896015744,1743858933,892816885,mA1/gps,0,1,63.43625829701704,10.392697757169804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:33.950110461,1743858933,943817184,mA1/gps,0,1,63.43625819253841,10.392697723942204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:33.997235420,1743858933,994157559,mA1/gps,0,1,63.436258084981,10.392697691995846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:34.53600515,1743858934,46772592,mA1/gps,0,1,63.436257975219334,10.392697661196353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:34.97591800,1743858934,95193163,mA1/gps,0,1,63.43625786618309,10.392697631324353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:34.150330930,1743858934,147123076,mA1/gps,0,1,63.436257754693,10.39269760192806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:34.197651911,1743858934,196016006,mA1/gps,0,1,63.43625764017401,10.392697571304836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:34.254615352,1743858934,248131133,mA1/gps,0,1,63.43625752346881,10.392697538392122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:34.301272973,1743858934,296861536,mA1/gps,0,1,63.43625740493416,10.392697501838807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:34.354928396,1743858934,350129367,mA1/gps,0,1,63.43625728640251,10.392697462393459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:34.401147221,1743858934,398095756,mA1/gps,0,1,63.43625716696717,10.39269741953901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:34.457789031,1743858934,451393366,mA1/gps,0,1,63.436257047926816,10.392697371906413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:34.501631524,1743858934,499679447,mA1/gps,0,1,63.43625692952077,10.392697319997142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:34.555477630,1743858934,550796722,mA1/gps,0,1,63.436256812231754,10.392697262877983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:34.592605123,1743858934,590487229,mA1/gps,0,1,63.43625669516033,10.392697202079454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:34.650343699,1743858934,642076261,mA1/gps,0,1,63.43625658054927,10.392697137771975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:34.695359979,1743858934,692118184,mA1/gps,0,1,63.436256469135756,10.392697069977531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:34.756451931,1743858934,744292846,mA1/gps,0,1,63.436256359382966,10.392697000027711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:34.796776823,1743858934,794304774,mA1/gps,0,1,63.43625625319279,10.392696928060822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:34.852260208,1743858934,845515784,mA1/gps,0,1,63.43625614818482,10.392696855728731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:34.898333474,1743858934,895462382,mA1/gps,0,1,63.43625604740931,10.392696784193944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:34.955717324,1743858934,948301120,mA1/gps,0,1,63.43625594813705,10.392696713886897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:34.998107693,1743858934,996593893,mA1/gps,0,1,63.436255851772366,10.392696646028508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:35.53987101,1743858935,47630432,mA1/gps,0,1,63.43625575748666,10.392696580120427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:35.100538184,1743858935,97774449,mA1/gps,0,1,63.436255664153684,10.392696516661822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:35.145934729,1743858935,143262031,mA1/gps,0,1,63.43625557159591,10.39269645640119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:35.196703752,1743858935,193810305,mA1/gps,0,1,63.43625547862501,10.392696398822414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:35.249229900,1743858935,246175662,mA1/gps,0,1,63.436255386530846,10.392696344036922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:35.295490213,1743858935,293839775,mA1/gps,0,1,63.43625529313046,10.39269629042274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:35.348162472,1743858935,345883653,mA1/gps,0,1,63.436255198962904,10.392696238857924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:35.395920586,1743858935,394892745,mA1/gps,0,1,63.43625510401042,10.392696184875716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:35.453214751,1743858935,446363030,mA1/gps,0,1,63.43625500626122,10.392696126333837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:35.497074463,1743858935,496134803,mA1/gps,0,1,63.436254907310364,10.392696061289369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:35.560602790,1743858935,551472341,mA1/gps,0,1,63.43625480632045,10.39269599299778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:35.600857002,1743858935,599701697,mA1/gps,0,1,63.43625470180508,10.39269592404283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:35.656248731,1743858935,643780866,mA1/gps,0,1,63.4362545966886,10.392695858792754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:35.699965869,1743858935,693630933,mA1/gps,0,1,63.436254489565144,10.392695797420572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:35.751767775,1743858935,745490738,mA1/gps,0,1,63.43625438064527,10.392695740012547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:35.798734448,1743858935,795414303,mA1/gps,0,1,63.43625426934651,10.392695685655717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:35.852526960,1743858935,847134487,mA1/gps,0,1,63.43625415851767,10.39269563537621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:35.901842521,1743858935,895400340,mA1/gps,0,1,63.43625404663472,10.3926955874369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:35.957713516,1743858935,950798711,mA1/gps,0,1,63.43625393476627,10.392695542169415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:36.1413387,1743858935,997482122,mA1/gps,0,1,63.43625382419246,10.39269549664264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:36.56891532,1743858936,52208541,mA1/gps,0,1,63.436253713564824,10.392695452207992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:36.102958035,1743858936,99212775,mA1/gps,0,1,63.43625360575221,10.392695405988945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:36.156694226,1743858936,150629653,mA1/gps,0,1,63.43625349906904,10.392695358694219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:36.191653432,1743858936,190350941,mA1/gps,0,1,63.436253394886606,10.392695308368522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:36.245189768,1743858936,241388947,mA1/gps,0,1,63.436253292357776,10.392695254982538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:36.295265644,1743858936,291230361,mA1/gps,0,1,63.43625319292196,10.392695198738414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:36.347866792,1743858936,343896656,mA1/gps,0,1,63.43625309727403,10.392695138306687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:36.394874715,1743858936,392186216,mA1/gps,0,1,63.43625300422002,10.392695073551975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:36.454351793,1743858936,446193666,mA1/gps,0,1,63.43625291307116,10.392695005661164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:36.497763993,1743858936,493750853,mA1/gps,0,1,63.43625282256265,10.392694934035784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:36.556399463,1743858936,548256630,mA1/gps,0,1,63.436252734844956,10.392694859874277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:36.599972012,1743858936,598425105,mA1/gps,0,1,63.43625264784436,10.39269478307669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:36.656006089,1743858936,650625295,mA1/gps,0,1,63.43625256241646,10.392694704749868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:36.701031139,1743858936,699757551,mA1/gps,0,1,63.43625247686373,10.392694625371204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:36.744985285,1743858936,741190910,mA1/gps,0,1,63.436252390224595,10.392694545506336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:36.793556320,1743858936,790854906,mA1/gps,0,1,63.43625230369232,10.392694466780426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:36.850270980,1743858936,844077729,mA1/gps,0,1,63.436252215825206,10.392694385562994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:36.894944657,1743858936,892969111,mA1/gps,0,1,63.43625212643982,10.392694301114675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:36.948401681,1743858936,943909187,mA1/gps,0,1,63.4362520339977,10.392694214633009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:36.996475573,1743858936,993686248,mA1/gps,0,1,63.43625194134767,10.392694128532431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:37.51525411,1743858937,46343865,mA1/gps,0,1,63.436251846230626,10.392694045562827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:37.99302498,1743858937,96641171,mA1/gps,0,1,63.436251748519545,10.392693967818376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:15:37.155053262,1743858937,150176323,mA1/gps,0,1,63.436251649396645,10.39269389732862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
