time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/05 15:14:50.114393811,1743858890,111744712,,-0.0019168956800032241,-0.0007577174854384036,0.36724805859441484,0.9301207528239532
2025/04/05 15:14:50.204389364,1743858890,202670708,,-0.002185644033287239,-0.0008545578389339457,0.36572938973339514,0.9307182743324094
2025/04/05 15:14:50.305929190,1743858890,304808665,,-0.0022747713554780754,-0.0009110803773753149,0.36417210907453035,0.9313284438478375
2025/04/05 15:14:50.405401076,1743858890,403951624,,-0.0021285183524564705,-0.000893262060745687,0.36255138990410346,0.9319609225558316
2025/04/05 15:14:50.510051654,1743858890,507041155,,-0.00175482512934694,-0.0007961844030029782,0.36087364170876124,0.9326127285208038
2025/04/05 15:14:50.612527279,1743858890,610876819,,-0.0012168851361180637,-0.0006653482985716924,0.35912549000265365,0.9332882507203019
2025/04/05 15:14:50.713585121,1743858890,713168394,,-0.0007209421789321833,-0.0005278210326014475,0.35735342379163904,0.9339688068408524
2025/04/05 15:14:50.806254149,1743858890,803694224,,-0.00041071910624999365,-0.000464184544228966,0.35559612352871056,0.9346395095296789
2025/04/05 15:14:50.908585562,1743858890,907831050,,-0.0003602053099178688,-0.00046900807593995493,0.3538706011372067,0.935294203945663
2025/04/05 15:14:51.13026022,1743858891,9883565,,-0.0006235752836292888,-0.0005876053458214448,0.3522286656368857,0.935913582002891
2025/04/05 15:14:51.115257725,1743858891,113546552,,-0.001139121345633374,-0.0007474126042490911,0.35068040399634975,0.9364942060845416
2025/04/05 15:14:51.209744819,1743858891,208382389,,-0.0017518783407167319,-0.000923846888471036,0.34922189975221535,0.9370379619645405
2025/04/05 15:14:51.317621019,1743858891,312582162,,-0.00229578067443889,-0.0010370121126125316,0.3478364555257783,0.9375518408089424
2025/04/05 15:14:51.404790205,1743858891,403842601,,-0.0025464706722961735,-0.0010343350004049124,0.34646308301860274,0.9380595811266291
2025/04/05 15:14:51.512042032,1743858891,508440852,,-0.002428808795534604,-0.0009056050461995502,0.34508116331946165,0.9385692683491305
2025/04/05 15:14:51.618646825,1743858891,616307165,,-0.002032736849252041,-0.0006698351335768892,0.34371400665164115,0.9390719359736351
2025/04/05 15:14:51.709786816,1743858891,706535418,,-0.0014477778323732505,-0.0003946012466515528,0.3423555433610866,0.9395692790630925
2025/04/05 15:14:51.811679500,1743858891,811109929,,-0.0008171191019019658,-0.0001448459069081692,0.3410065012199961,0.9400605711664187
2025/04/05 15:14:51.912497040,1743858891,910306673,,-0.0002882505678246895,4.985383970720048e-05,0.3396768940108503,0.9405421426503686
2025/04/05 15:14:52.14282785,1743858892,13782307,,2.6872472102433237e-05,0.00012488813796173844,0.3384079200565274,0.9409995022973382
2025/04/05 15:14:52.106025309,1743858892,103996311,,7.26113648205808e-05,6.785692081393111e-05,0.33719917959850826,0.941433323927468
2025/04/05 15:14:52.207618900,1743858892,205653465,,-0.00014808727618876766,-9.75276574427762e-05,0.3360480014258482,0.9418448435364541
2025/04/05 15:14:52.316120429,1743858892,312444522,,-0.0005706527964411995,-0.0003171991857248339,0.33494985979036834,0.9422357269635211
2025/04/05 15:14:52.405973302,1743858892,404459182,,-0.0010740780352703377,-0.0005669700665476545,0.3339003533470242,0.9426075954160619
2025/04/05 15:14:52.510384875,1743858892,506724780,,-0.0015442197836866177,-0.0007662432090746989,0.33289628809693284,0.9429618707179459
2025/04/05 15:14:52.614189099,1743858892,609765050,,-0.0018679071341532922,-0.0008901039096294277,0.3319341667473962,0.9433002849483721
2025/04/05 15:14:52.716588616,1743858892,711054656,,-0.001986990066219832,-0.0008930816490541434,0.33101074738041414,0.9436244694762342
2025/04/05 15:14:52.805657987,1743858892,804400859,,-0.001875894153840204,-0.0008038537778149833,0.33012308061483214,0.9439356898039191
2025/04/05 15:14:52.909405687,1743858892,908320302,,-0.0015774563433198034,-0.0006241125406886264,0.3292679782647319,0.9442349922580064
2025/04/05 15:14:53.14057219,1743858893,9867783,,-0.0011655695146820875,-0.0004033255429929084,0.3284424617340286,0.944523174996942
2025/04/05 15:14:53.115149976,1743858893,112345780,,-0.0007414243535398724,-0.0001856982998934026,0.3276441677565925,0.944800886505278
2025/04/05 15:14:53.205010729,1743858893,204464793,,-0.0004044981505537448,-1.3371846383900526e-05,0.32687021119508336,0.9450691515628481
2025/04/05 15:14:53.306614786,1743858893,304889596,,-0.00021795780235613,6.691081182207442e-05,0.3261184250792969,0.9453288955919726
2025/04/05 15:14:53.410308288,1743858893,409017142,,-0.000213031655165217,7.43963687367558e-05,0.32539163014641703,0.9455793124393911
2025/04/05 15:14:53.515293093,1743858893,513345320,,-0.0003730660183490133,-2.097150043573078e-05,0.3246897379424743,0.9458205085833091
2025/04/05 15:14:53.605700433,1743858893,602220805,,-0.0006635393526088005,-0.00016553926676811856,0.32401060690562833,0.9460532008956606
2025/04/05 15:14:53.706908861,1743858893,704726170,,-0.0010066776285735555,-0.00033769909559646294,0.3233524082847025,0.9462780207824527
2025/04/05 15:14:53.809337125,1743858893,807767834,,-0.0013146720044328606,-0.0005093333825890707,0.3227104802570513,0.946496676248411
2025/04/05 15:14:53.911219590,1743858893,910556587,,-0.0015168814940447464,-0.0006314694222222297,0.3220808031641648,0.9467107565407865
2025/04/05 15:14:54.13315423,1743858894,9985421,,-0.001566603126747023,-0.0006841462857241371,0.3214602454184777,0.9469215322897643
2025/04/05 15:14:54.121015061,1743858894,115476342,,-0.0014666124750479903,-0.0006625710795661048,0.3208527496249906,0.9471277226992649
2025/04/05 15:14:54.207874066,1743858894,206058597,,-0.00124469778925444,-0.000577047478740591,0.3202564619676789,0.9473298877959913
2025/04/05 15:14:54.317768531,1743858894,311282513,,-0.0009591420939062813,-0.0004421593481800199,0.31967002694134766,0.947528341748611
2025/04/05 15:14:54.406111662,1743858894,404755548,,-0.0006770707248474689,-0.00029671064479671775,0.3190916107890159,0.9477235870558979
2025/04/05 15:14:54.570183857,1743858894,505333144,,-0.0004592689356265369,-0.00017423659313672477,0.3185172551601286,0.9479169356430509
2025/04/05 15:14:54.610905026,1743858894,609474297,,-0.00035293545296511796,-9.116855124653082e-05,0.3179457718509644,0.9481088298750074
2025/04/05 15:14:54.712322328,1743858894,710901049,,-0.0003736240033155139,-5.4769134162590255e-05,0.3173745121038836,0.9483002037710779
2025/04/05 15:14:54.804220407,1743858894,803822392,,-0.0005057625276957525,-6.850721423147883e-05,0.3168048285463133,0.9484906115090271
2025/04/05 15:14:54.905809189,1743858894,905155519,,-0.0007477048520272808,-0.00012920880505710785,0.3162583296310324,0.9486728061779405
2025/04/05 15:14:55.10592511,1743858895,7932654,,-0.0010345164898228306,-0.00021140394912871072,0.31572818258015295,0.9488490922210108
2025/04/05 15:14:55.108104048,1743858895,105530394,,-0.001215675634513587,-0.00028849837355874133,0.31516508602802457,0.94903604117567
2025/04/05 15:14:55.210216463,1743858895,207940288,,-0.0013119014440404547,-0.00033459185158662595,0.3146028190130432,0.9492224361191324
2025/04/05 15:14:55.318866344,1743858895,313697021,,-0.001236383112699601,-0.000352012978037869,0.3140053150398619,0.949420354516575
2025/04/05 15:14:55.415174666,1743858895,411540545,,-0.0009990994496312533,-0.0003019620908750128,0.31335976866262244,0.9496339115695549
2025/04/05 15:14:55.506198871,1743858895,503375598,,-0.0007021167710943288,-0.00025068520799713634,0.31270121101956694,0.9498512498364481
2025/04/05 15:14:55.611801368,1743858895,608118937,,-0.00044089441763004263,-0.00018575713897715757,0.31203970000660586,0.950068943143699
2025/04/05 15:14:55.712761007,1743858895,709452785,,-0.000262436787841918,-0.00015498385605560873,0.31137439066116024,0.950287270222709
2025/04/05 15:14:55.816616928,1743858895,812079339,,-0.00020700261318581264,-0.00013931527749279368,0.3107024223776934,0.9505072027448319
2025/04/05 15:14:55.904505577,1743858895,902296609,,-0.00027520950895386674,-0.00015313158397708068,0.31002334029829215,0.9507288936814393
2025/04/05 15:14:56.4608750,1743858896,3760055,,-0.0004366602496402978,-0.00021206519973600703,0.3093378316585058,0.9509520862067612
2025/04/05 15:14:56.111220173,1743858896,109266296,,-0.0006584531192650988,-0.00024198941512440717,0.3086457551758524,0.9511768004385622
2025/04/05 15:14:56.211472276,1743858896,209372346,,-0.0008462753554995682,-0.0002551594167290559,0.3079463058273272,0.9514033274269105
2025/04/05 15:14:56.314498784,1743858896,309674720,,-0.0009495131142405209,-0.0002558062508388297,0.30723741831793966,0.9516323879383968
2025/04/05 15:14:56.404547741,1743858896,403853535,,-0.0009617584526888836,-0.000206060817314482,0.3065190480787433,0.9518640164038765
2025/04/05 15:14:56.507630393,1743858896,506210121,,-0.0008752789174117378,-0.00014944330006045573,0.3057916686575429,0.9520980343079972
2025/04/05 15:14:56.610774651,1743858896,608030608,,-0.0007172138837167854,-8.96526317453202e-05,0.3050553335752403,0.9523343535880398
2025/04/05 15:14:56.712762855,1743858896,710536310,,-0.0005258661356971311,-3.6135856072020976e-05,0.30430713286862215,0.9525738244589161
2025/04/05 15:14:56.814551142,1743858896,813083234,,-0.00034539689021432113,-4.031244505615869e-06,0.30354684472700705,0.952816453332443
2025/04/05 15:14:56.907687159,1743858896,904571671,,-0.00021649825744689553,-1.9773335819699326e-06,0.3027744759250384,0.9530622067068408
2025/04/05 15:14:57.14765236,1743858897,10478206,,-0.00016276328939541517,-2.9129301843579643e-05,0.30198783110061744,0.9533117656500104
2025/04/05 15:14:57.115742179,1743858897,112852432,,-0.00019147765110258955,-0.00010001912572848773,0.30119029733978214,0.953564029376558
2025/04/05 15:14:57.205542450,1743858897,203307977,,-0.0003252232184373235,-0.00017264253600867734,0.30039700117529755,0.9538141884608874
2025/04/05 15:14:57.312985546,1743858897,304295173,,-0.00043252985569290213,-0.00024058871177263995,0.29955524938264466,0.9540788267236084
2025/04/05 15:14:57.409567191,1743858897,408247316,,-0.0005608338341562883,-0.000278052193793381,0.2987074055785849,0.9543445363205569
2025/04/05 15:14:57.505158839,1743858897,502759999,,-0.0006780291270860134,-0.00030142853995842017,0.2978573350985758,0.9546101075021743
2025/04/05 15:14:57.603517490,1743858897,603240526,,-0.0006639435684147213,-0.00025763523422801083,0.2969454677355627,0.9548941731911091
2025/04/05 15:14:57.708150378,1743858897,704425524,,-0.000505592541737224,-0.00015570270693356813,0.29597584068421523,0.9551952794398226
2025/04/05 15:14:57.809067408,1743858897,808127206,,-0.0002629025860024606,-2.5034226269636618e-05,0.29499890491398434,0.9554975543427978
2025/04/05 15:14:57.912134687,1743858897,910125908,,-6.978804340598631e-06,0.00011655325244874047,0.29402214643212365,0.9557986000063415
2025/04/05 15:14:58.3761339,1743858898,3133428,,0.00020301261033472362,0.00021204180635189506,0.29304915275960813,0.9560973318083407
2025/04/05 15:14:58.108981054,1743858898,107036894,,0.0003916910807206158,0.0002978351749459916,0.29203004840593344,0.9564090174712564
2025/04/05 15:14:58.217908836,1743858898,214968421,,0.00047725106097170727,0.0003229785048931588,0.2909960296050879,0.9567240870127526
2025/04/05 15:14:58.304582711,1743858898,302509251,,0.0004279854786335872,0.0002838240626056412,0.28996007305352617,0.9570386054423956
2025/04/05 15:14:58.404213974,1743858898,402842207,,0.0002651092048844256,0.0001790829795659061,0.28892330882071154,0.9573521918638342
2025/04/05 15:14:58.506563398,1743858898,504001288,,2.7859827193094128e-05,6.393485023995834e-05,0.2878739533471148,0.9576683048532347
2025/04/05 15:14:58.611282447,1743858898,608144324,,-0.00021143137351497496,-7.308520793032822e-05,0.28681313512329276,0.9579865215524039
2025/04/05 15:14:58.706815524,1743858898,705290986,,-0.000416242474614882,-0.00017551627735510356,0.28574643139804995,0.9583051564504483
2025/04/05 15:14:58.804737377,1743858898,803833269,,-0.0005288410011423572,-0.0002493397610395099,0.28467084928653696,0.9586251434858992
2025/04/05 15:14:58.905859912,1743858898,905563161,,-0.0005367311973875177,-0.000251457481610677,0.28358707009136647,0.9589463083852772
2025/04/05 15:14:59.10656636,1743858899,6885272,,-0.0004367303952131212,-0.00021268657809919895,0.28249574890674883,0.9592684274386375
2025/04/05 15:14:59.114680405,1743858899,112487331,,-0.00026119428679801336,-0.00012050899213670038,0.2813941994921393,0.9595922163853277
2025/04/05 15:14:59.212570253,1743858899,210292679,,-3.931588184890539e-05,-8.703295751076262e-06,0.28028565327229776,0.9599166374994421
2025/04/05 15:14:59.304138817,1743858899,302319601,,0.00020598003104162598,0.00012872779686635264,0.2791778017626981,0.9602393951532757
2025/04/05 15:14:59.407665353,1743858899,406603457,,0.0004237696101255941,0.00025265751133132677,0.27806815981547917,0.9605612188092608
2025/04/05 15:14:59.513745042,1743858899,511457044,,0.000559533581951745,0.00033819159088186736,0.2769563132328073,0.960882288893447
2025/04/05 15:14:59.614429115,1743858899,609374516,,0.0005824960383031747,0.0003647693560057127,0.2758421842458426,0.9612026930008909
2025/04/05 15:14:59.717412503,1743858899,714537420,,0.0004917980350467487,0.0003436684214215929,0.2747255091496034,0.9615225086544776
2025/04/05 15:14:59.809831379,1743858899,805181316,,0.00031551079254000624,0.0002649814350981932,0.27360897613125695,0.9618409215760079
2025/04/05 15:14:59.917150320,1743858899,909109466,,8.887564551846903e-05,0.00016103511614825203,0.27248868286874856,0.9621589701693092
2025/04/05 15:15:00.20588684,1743858900,13797259,,-0.00013010139905332674,4.779833961120808e-05,0.27136192055946323,0.9624773705699393
2025/04/05 15:15:00.106385141,1743858900,103265434,,-0.0002948278687183887,-5.234356776844826e-05,0.27022751461601274,0.96279644820758
2025/04/05 15:15:00.209548291,1743858900,207185461,,-0.0003757127205350805,-0.00011710180814631619,0.2690826013568854,0.9631170223675468
2025/04/05 15:15:00.306648160,1743858900,305209023,,-0.0003586120584448067,-0.00015361247200839525,0.26793137277015944,0.9634379208262969
2025/04/05 15:15:00.416003048,1743858900,415138284,,-0.00025731760173956737,-0.00013055983871922583,0.26677099369819707,0.9637599045732588
2025/04/05 15:15:00.505679335,1743858900,502576956,,-9.419257017514729e-05,-8.151253922674545e-05,0.26560101517744,0.9640830281776456
2025/04/05 15:15:00.610939741,1743858900,607533890,,9.133864867192874e-05,-2.210342422499431e-06,0.2644245041668802,0.964406383869614
2025/04/05 15:15:00.706632409,1743858900,705154100,,0.0002931076498695512,0.00010467987547980022,0.26324895510726315,0.9647278843098521
2025/04/05 15:15:00.810934518,1743858900,808058371,,0.0004660298769443367,0.00022576532146844616,0.2620728920700287,0.9650479423781103
2025/04/05 15:15:00.906983477,1743858900,904426859,,0.0005686264521799412,0.0003160206254185614,0.2608987643756586,0.9653659469559597
2025/04/05 15:15:01.8213863,1743858901,7151400,,0.0005473457985760183,0.00036721557337958584,0.25973521927419885,0.9656796474162036
2025/04/05 15:15:01.112190336,1743858901,109508338,,0.000420178824287001,0.0003598278676914116,0.25857919705869836,0.9659899030642816
2025/04/05 15:15:01.210081578,1743858901,205550407,,0.00029989711225223136,0.00033661810886254935,0.2573754092781031,0.9663113863806531
2025/04/05 15:15:01.309796169,1743858901,305803325,,0.0001383410513334432,0.00027748347796600225,0.2561717389620647,0.9666312347642325
2025/04/05 15:15:01.406111613,1743858901,405467732,,3.5219983708877e-05,0.000210309810454733,0.2549272276862614,0.9669602179580779
2025/04/05 15:15:01.512443471,1743858901,509194694,,1.63825123695909e-05,0.00014511735392662214,0.25364035399123025,0.9672985834269429
2025/04/05 15:15:01.619579068,1743858901,617062552,,3.7612929468105584e-06,0.0001041916779750134,0.25235413825418773,0.96763494047907
2025/04/05 15:15:01.706215864,1743858901,704915142,,7.097935352871501e-05,6.64311251926563e-05,0.25102721987004195,0.9679800232614073
2025/04/05 15:15:01.808176363,1743858901,807747165,,0.0001310825748455009,3.593319980635884e-05,0.24969826122784688,0.9683236854822636
2025/04/05 15:15:01.913577984,1743858901,909460067,,0.00014190661507394457,3.912122224984262e-05,0.24837996039135385,0.968662672764896
2025/04/05 15:15:02.13515009,1743858902,11619407,,0.00018299817125030454,4.9940261685041305e-05,0.2470276007549443,0.9690084253931415
2025/04/05 15:15:02.116114850,1743858902,112783968,,0.0001835654528940292,8.735952130135792e-05,0.2456827441142714,0.9693502710148277
2025/04/05 15:15:02.206330006,1743858902,203399827,,0.0002583568932827951,0.00016731552587168007,0.244313746430918,0.9696961887942633
2025/04/05 15:15:02.312273791,1743858902,307287133,,0.0003324409307933214,0.0002525541299032345,0.24295264704618671,0.9700380595588454
2025/04/05 15:15:02.413141253,1743858902,408118910,,0.0003691339803212644,0.0003345408871715799,0.2416034274923918,0.9703749459082442
2025/04/05 15:15:02.523064609,1743858902,514005294,,0.00036427526833123956,0.0003816026615510377,0.2402619641579974,0.9707079428241425
2025/04/05 15:15:02.611444968,1743858902,609783165,,0.0003102795016400268,0.0004018641747683284,0.23892707726726864,0.9710373803208281
2025/04/05 15:15:02.714269574,1743858902,712500717,,0.00022084976622888293,0.00036448086381391485,0.23759817412021103,0.9713634366362688
2025/04/05 15:15:02.805157318,1743858902,802803248,,0.0001025671841733879,0.0003126071533300149,0.23627530494908913,0.9716860974759057
2025/04/05 15:15:02.908037185,1743858902,903539882,,-1.393174833844202e-05,0.00022715756631683224,0.23495759120115797,0.9720055959418629
2025/04/05 15:15:03.12392915,1743858903,7851893,,-0.00010357847598042279,0.00012942109335690682,0.23364110153523293,0.9723228929707882
2025/04/05 15:15:03.112170261,1743858903,108572652,,-0.00015212937663714002,4.9924768566135036e-05,0.23232483958069103,0.9726382386468139
2025/04/05 15:15:03.216074253,1743858903,213914368,,-0.00015331895244018333,-1.3071190769213271e-05,0.23100865770903234,0.9729516824518646
2025/04/05 15:15:03.309634279,1743858903,305542432,,-0.00011708496930006055,-4.7360688833794265e-05,0.22969320651423225,0.9732630759097385
2025/04/05 15:15:03.411525861,1743858903,409477444,,-5.770417788118707e-05,-4.5195164910990615e-05,0.22838197291301837,0.9735716044934662
2025/04/05 15:15:03.513014779,1743858903,512262916,,-4.046289858139647e-07,-1.780580841949591e-05,0.22707484630085673,0.9738773094493124
2025/04/05 15:15:03.603603950,1743858903,601549819,,6.661397443587446e-05,4.168345685644529e-05,0.2257628702734213,0.9741822828562292
2025/04/05 15:15:03.717487535,1743858903,714511621,,0.0002537260994509984,0.00017042317956700258,0.22439840437600295,0.9744974410907964
2025/04/05 15:15:03.804311130,1743858903,803352072,,0.00042346488255982283,0.0002965244499505089,0.2230412449969206,0.974808871410682
2025/04/05 15:15:03.906730912,1743858903,903509414,,0.0005152342140490676,0.0004116982934159605,0.22169601592789084,0.9751156042028659
2025/04/05 15:15:04.10209500,1743858904,5146339,,0.0005064300243302767,0.00047836500636966566,0.22036188280829075,0.9754179387835433
2025/04/05 15:15:04.114164257,1743858904,110393465,,0.00040285188041263485,0.0004669515186338284,0.21903804770000468,0.9757161233301478
2025/04/05 15:15:04.215192056,1743858904,212672581,,0.00022270823156549612,0.0004180006064098081,0.21771995394670018,0.9760111666010709
2025/04/05 15:15:04.307442361,1743858904,305389923,,8.4442173124001e-06,0.00033077483371092906,0.21640619160898275,0.9763033600013885
2025/04/05 15:15:04.413560117,1743858904,407860236,,-0.0001866758072443592,0.00019008874045764096,0.21509676598519925,0.9765927043968341
2025/04/05 15:15:04.511514249,1743858904,509822895,,-0.0003368201736817285,7.802795395203944e-05,0.2137913460168592,0.9768792867248791
2025/04/05 15:15:04.605781793,1743858904,602935997,,-0.00040410905609759417,-3.698807377640517e-05,0.21248974782318847,0.9771632117501103
2025/04/05 15:15:04.707528989,1743858904,703670756,,-0.00038584686590683204,-0.0001226557607021216,0.2111913107474964,0.9774446615243826
2025/04/05 15:15:04.807319806,1743858904,805487541,,-0.00029959851308239443,-0.00013988293496453556,0.20989525764758576,0.9777238216851163
2025/04/05 15:15:04.908789872,1743858904,907049184,,-0.0001603414191212288,-0.00011299315542015806,0.2086000072095558,0.97800102173533
2025/04/05 15:15:05.11540801,1743858905,11097462,,-5.190941033408459e-06,-5.881379973085063e-05,0.20730718152576721,0.9782758961570267
2025/04/05 15:15:05.113379341,1743858905,112364235,,0.0001293707356606269,4.077769202931889e-05,0.20601379768394565,0.9785490773406467
2025/04/05 15:15:05.212353922,1743858905,210944766,,0.0002597299124732773,0.00015866588524039076,0.204729511001029,0.9788185402263225
2025/04/05 15:15:05.304969129,1743858905,302504360,,0.0003495850808126681,0.0002780750816301733,0.20345851469539342,0.9790834659325346
2025/04/05 15:15:05.409782211,1743858905,406156752,,0.0003768368392616387,0.0003815513097439112,0.20219652722335468,0.9793448201687748
2025/04/05 15:15:05.508205257,1743858905,507883911,,0.0003336285889152472,0.00044422193606079166,0.2009419796860377,0.9796029870098867
2025/04/05 15:15:05.612073075,1743858905,611188908,,0.00022914215009931982,0.00043569365663820867,0.19969412455346186,0.9798581602883853
2025/04/05 15:15:05.706240788,1743858905,702452434,,7.528909163490323e-05,0.00039797439386284283,0.19845240846529513,0.9801104414923137
2025/04/05 15:15:05.808354072,1743858905,807642853,,-0.00015809364251909603,0.0003152111682571904,0.1971575022569946,0.9803717636448445
2025/04/05 15:15:05.911464925,1743858905,906877611,,-0.0005666808046060642,0.0002675636985532477,0.19566975652069776,0.980669645530881
2025/04/05 15:15:06.13622242,1743858906,8712087,,-0.0008152643463379715,0.00022045397835176076,0.1941843642635883,0.9809646881614216
2025/04/05 15:15:06.106305019,1743858906,105725490,,-0.0008414624648452162,0.00018199273154161528,0.19271928299613195,0.9812535537673343
2025/04/05 15:15:06.209704336,1743858906,205559422,,-0.0006569435813857944,0.00015061502028872637,0.19127293064101172,0.9815366583802386
2025/04/05 15:15:06.374082406,1743858906,309565758,,-0.00032422805728895795,0.00012670213699308657,0.1898381914701459,0.9818153288078566
2025/04/05 15:15:06.414869175,1743858906,410044579,,6.568209084902417e-05,0.00010169833489405281,0.1884161533699977,0.9820892721604106
2025/04/05 15:15:06.514166536,1743858906,510737193,,0.0004127915397375118,8.898164463089424e-05,0.1870011614991101,0.9823596018176823
2025/04/05 15:15:06.605566132,1743858906,604268861,,0.0006490697647689408,7.290746890206617e-05,0.18560378051297596,0.982624450159995
2025/04/05 15:15:06.707049443,1743858906,705032784,,0.0007738296384118659,6.900362340339472e-05,0.1842269509672158,0.9828834249103572
2025/04/05 15:15:06.811300077,1743858906,806031134,,0.0007617044007416712,0.00010229592472554816,0.1828647068400583,0.9831377870544135
2025/04/05 15:15:06.909536045,1743858906,908003377,,0.0006194874440318547,0.0001540998291682651,0.1815179977445041,0.9833874155099686
2025/04/05 15:15:07.13262923,1743858907,10256497,,0.00038608954544655494,0.0001919273462054104,0.18018495372372845,0.9836326532554389
2025/04/05 15:15:07.115069853,1743858907,112142775,,0.00010765285397871338,0.00023712103969066189,0.1788653822010387,0.9838735219704573
2025/04/05 15:15:07.215376727,1743858907,214587560,,-0.00015960238828620555,0.00028285859918229767,0.17755836676985046,0.9841102178659227
2025/04/05 15:15:07.310944988,1743858907,310454387,,-0.00036261308728839544,0.00030867945954237563,0.17626295441525905,0.9843430012600001
2025/04/05 15:15:07.403770295,1743858907,402998404,,-0.0004657144212307397,0.00030426631036917603,0.17497849628945553,0.9845720981057564
2025/04/05 15:15:07.504752711,1743858907,504033216,,-0.00046238061752014415,0.000282217941842342,0.17370372589334915,0.9847978077595249
2025/04/05 15:15:07.607744024,1743858907,605867001,,-0.00036322734097630024,0.0002312790048556097,0.17243755017697063,0.9850203580966667
2025/04/05 15:15:07.713391158,1743858907,711316129,,-0.00020218348565009784,0.00015777188342994095,0.17117955693828762,0.9852398152309327
2025/04/05 15:15:07.811171633,1743858907,809937550,,-2.5322234710898228e-05,8.571835692073503e-05,0.16993140047396815,0.9854558900042678
2025/04/05 15:15:07.904660719,1743858907,903770538,,0.00012863521054076385,1.49509873646492e-05,0.16868468488313582,0.9856700565175589
2025/04/05 15:15:08.6164160,1743858908,5001785,,0.0002318821083517024,-5.0347718375764254e-05,0.16744026123351988,0.985882195099316
2025/04/05 15:15:08.110856621,1743858908,108681964,,0.00030384113716072994,-6.90687223693222e-05,0.16621118562266812,0.9860901301016971
2025/04/05 15:15:08.209117501,1743858908,204126748,,0.00033309414658065406,-5.360636143874551e-05,0.16500317340938875,0.9862929782470717
2025/04/05 15:15:08.307985076,1743858908,305479831,,0.00031058047425685663,1.173418453809545e-05,0.16380887552943632,0.9864920454316191
2025/04/05 15:15:08.413487091,1743858908,411112362,,0.00024051882335372448,9.145368304632507e-05,0.16262681420249478,0.9866876167710157
2025/04/05 15:15:08.514675283,1743858908,511049224,,0.00013141347723609522,0.0001776546046481386,0.1614561899369578,0.9868798558590506
2025/04/05 15:15:08.604360993,1743858908,601831833,,-4.750657513913376e-06,0.0002588012960331865,0.1603004894355832,0.9870682276752873
2025/04/05 15:15:08.705784007,1743858908,703849662,,-0.00017226363641754757,0.00030867928533769717,0.1591790549574834,0.9872496662471864
2025/04/05 15:15:08.813679476,1743858908,812238989,,-0.00034109202098670254,0.0003194361013855274,0.15809296227387953,0.9874241220956069
2025/04/05 15:15:08.907705880,1743858908,904059037,,-0.00046488510070575787,0.00028869478222015446,0.15703141815434343,0.9875934559572586
2025/04/05 15:15:09.6136532,1743858909,5192586,,-0.00047888606045140385,0.00023178489707877578,0.15596393676359563,0.9877626067902671
2025/04/05 15:15:09.104862937,1743858909,103478856,,-0.00032162206204722953,0.00016998557373123355,0.15484412494960478,0.987938846605773
2025/04/05 15:15:09.223723841,1743858909,206982195,,-5.8243156588587106e-05,0.00010560602528572599,0.15368403309474515,0.9881200349283661
2025/04/05 15:15:09.310007448,1743858909,307795606,,0.00022411371875757,4.799572179048642e-05,0.15249296493599895,0.9883045295426304
2025/04/05 15:15:09.411522125,1743858909,408363837,,0.000410936237940329,-1.4526094861491105e-05,0.15130934490331518,0.9884863747494603
2025/04/05 15:15:09.513640269,1743858909,511981748,,0.0004779887429263494,-4.8950462353643954e-05,0.15014280535306143,0.9886642034236531
2025/04/05 15:15:09.614761525,1743858909,611244509,,0.00040873751330307523,-7.044956328472304e-05,0.1489936938304795,0.988838059122551
2025/04/05 15:15:09.704429235,1743858909,702137756,,0.0001831446732891653,-4.861677124859488e-05,0.1478834392460113,0.9890047788009972
2025/04/05 15:15:09.807805306,1743858909,804501676,,-0.00014129586081612153,-1.4837614415037415e-05,0.14681274061208938,0.9891642932340877
2025/04/05 15:15:09.909645866,1743858909,905970067,,-0.0004917703470433207,3.779753587632114e-05,0.14577956648019047,0.9893169738411041
2025/04/05 15:15:10.14686744,1743858910,8102264,,-0.000741877868154531,0.00010912686832319744,0.14474966345728196,0.9894680250708251
2025/04/05 15:15:10.115617438,1743858910,112899815,,-0.0007557983861935076,0.0002010661086359969,0.14366381070815304,0.989626241484143
2025/04/05 15:15:10.207412802,1743858910,204891183,,-0.0005741637595341563,0.00028885347600574187,0.14254256981263552,0.9897884636076825
2025/04/05 15:15:10.309770357,1743858910,308394284,,-0.0002559084868328393,0.00034967009705155836,0.14138726375775337,0.9899542685845468
2025/04/05 15:15:10.411354754,1743858910,410825370,,7.761625771238668e-05,0.00036362050401343325,0.14022000469784274,0.990120301800939
2025/04/05 15:15:10.516862625,1743858910,515914360,,0.00030789392437080256,0.00031330371916684973,0.13906335765221348,0.9902833885310828
2025/04/05 15:15:10.606383678,1743858910,603386091,,0.00038323998555206775,0.00021090869897173216,0.13791630762265697,0.990443789791408
2025/04/05 15:15:10.707551538,1743858910,704786183,,0.00029214423594694274,7.30011066732635e-05,0.13677846975102861,0.990601614946771
2025/04/05 15:15:10.810281775,1743858910,808137441,,6.0700797499337833e-05,-6.768550140592898e-05,0.1356492754400546,0.9907569155987125
2025/04/05 15:15:10.910945605,1743858910,908484390,,-0.00026117808884008447,-0.00019655022710680386,0.13454263858284993,0.9909077512852439
2025/04/05 15:15:11.13295149,1743858911,10071555,,-0.0006096925822381333,-0.0002628292337861138,0.1334892710802305,0.9910500359226156
