time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/28 10:09:51.837344366,1748419791,836883798,mti/imu_base_body,0.9228762436725579,-0.3848511223686293,0.006741492616037902,0.011983520089841021,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008350252173841,0.004538184031844139,0.008001191541552544,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16615764796733856,-0.1400836557149887,9.932106018066406,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:51.887067969,1748419791,886703978,mti/imu_base_body,0.9225793601971806,-0.3855809398670695,0.006915216309244852,0.011262447903741238,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01734861545264721,0.019221175462007523,0.0085425591096282,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16455736756324768,-0.07749275863170624,9.894999504089355,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:51.937145056,1748419791,936839755,mti/imu_base_body,0.9225809638925164,-0.38557639127596605,0.006982575379886101,0.01124522986970807,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020723093301057816,0.017670851200819016,-0.00017739403119776398,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23062415421009064,-0.08844146132469177,9.584906578063965,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:51.987367568,1748419791,986924435,mti/imu_base_body,0.9225536648700308,-0.3856413149144046,0.007016431685459732,0.011237497602543806,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010686700232326984,0.0035372083075344563,0.022403044626116753,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.191782146692276,-0.1024424135684967,9.965848922729492,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:52.37970251,1748419792,37316630,mti/imu_base_body,0.9225353487026837,-0.38568658429465735,0.007051200901316631,0.011165556635793493,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02633468620479107,0.006775525398552418,0.015549356117844582,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18478868901729584,-0.09714328497648239,9.95888900756836,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:52.87102442,1748419792,86566125,mti/imu_base_body,0.9225213686536302,-0.3857208919175472,0.007072001515313174,0.011122261925160913,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020204873755574226,0.007918650284409523,0.008035675622522831,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22073809802532196,-0.0949447900056839,9.710105895996094,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:52.137837890,1748419792,136748686,mti/imu_base_body,0.9225052837841119,-0.3857588598412966,0.007119950020223654,0.011108994376072987,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013383650220930576,0.008580823428928852,0.015681058168411255,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2198408544063568,-0.08523928374052048,9.768916130065918,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:52.187013650,1748419792,186623255,mti/imu_base_body,0.9224768785201645,-0.38582678110229957,0.007168087413959604,0.011078000846625233,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01857837475836277,0.00997966155409813,0.016554372385144234,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22141361236572266,-0.11211738735437393,9.757271766662598,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:52.237285524,1748419792,236602937,mti/imu_base_body,0.9224685312155482,-0.38584679553912526,0.007189679867882816,0.011061997677409867,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011884446255862713,0.00894014723598957,0.010846288874745369,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17448009550571442,-0.10679749399423599,9.965840339660645,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:52.287311415,1748419792,286696380,mti/imu_base_body,0.9219724680346895,-0.3870370030228339,0.007702847174428,0.01047819748496717,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01056728046387434,0.012936362996697426,0.0118131497874856,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20100118219852448,-0.0741865336894989,9.863361358642578,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:52.338445960,1748419792,336813114,mti/imu_base_body,0.9219568146917838,-0.38707405824485036,0.0077321315450490724,0.010465152603374534,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01647092029452324,0.007397828623652458,0.010200596414506435,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23082301020622253,-0.06975464522838593,9.629936218261719,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:52.387129489,1748419792,386683513,mti/imu_base_body,0.9219333137428825,-0.38712999767139084,0.007738571689569558,0.01046156882222165,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005291426554322243,0.005818614270538092,0.0164678655564785,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2416001558303833,-0.08362384140491486,9.855122566223145,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:52.437157532,1748419792,436783849,mti/imu_base_body,0.9219086898513698,-0.3871877726248911,0.007779101670821473,0.010463359092631205,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013907759450376034,0.008435199037194252,0.015127986669540405,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1685907244682312,-0.09573006629943848,9.939545631408691,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:52.487287324,1748419792,486794416,mti/imu_base_body,0.9218840993422865,-0.3872464300556478,0.007759759853591024,0.010473581814831786,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009599716402590275,0.006455782800912857,0.017081955447793007,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20966079831123352,-0.08882682770490646,9.700846672058105,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:52.537090943,1748419792,536745945,mti/imu_base_body,0.9218853302688568,-0.3872441613127362,0.007809045888191944,0.010412308418044865,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.021520549431443214,0.004318627063184977,0.004595734179019928,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2504572868347168,-0.08128052204847336,9.78372859954834,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:52.587014456,1748419792,586623650,mti/imu_base_body,0.9218581594700125,-0.38730893277781886,0.007776783852582136,0.010432930651448371,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005657468922436237,-0.002404048340395093,0.012626076117157936,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18472866714000702,-0.06957370042800903,9.831303596496582,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:52.637055097,1748419792,636724925,mti/imu_base_body,0.9218490145233997,-0.3873324192828758,0.007752470444564585,0.010387039843830114,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015596942976117134,-0.0015516720013692975,0.011119215749204159,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1768341362476349,-0.09091801196336746,9.906079292297363,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:52.687050520,1748419792,686650772,mti/imu_base_body,0.9212256302368133,-0.3888271472632555,0.0077850203207542636,0.009807201665622881,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015360737219452858,0.0034959923941642046,0.02028130367398262,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18959851562976837,-0.10377275943756104,9.832625389099121,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:52.736895898,1748419792,736587601,mti/imu_base_body,0.92120147059116,-0.388883654294718,0.007802150753519774,0.00982244606448067,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007105016615241766,0.008457153104245663,0.011195575818419456,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2167709618806839,-0.06322082132101059,9.721977233886719,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:52.787104875,1748419792,786718615,mti/imu_base_body,0.9211918853595191,-0.38890714827197453,0.007794415806901175,0.009797318661958895,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007143734488636255,-0.00283259991556406,0.0161090437322855,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21761879324913025,-0.06672133505344391,9.73843765258789,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:52.837061091,1748419792,836691784,mti/imu_base_body,0.9211726272184293,-0.3889536606008597,0.00778744329173198,0.009767112964726762,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019526489078998566,0.0007058249902911484,0.012208943255245686,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1561889946460724,-0.09134112298488617,9.90881061553955,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:52.886999791,1748419792,886657879,mti/imu_base_body,0.9211382776121687,-0.38903525546764917,0.0077889370250553615,0.009755817799015286,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007018304895609617,0.006071531213819981,0.02069193683564663,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17572803795337677,-0.08808279037475586,9.742353439331055,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:52.937672323,1748419792,936869928,mti/imu_base_body,0.92111195596261,-0.3890980657220205,0.007783454185402868,0.009740517186513656,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01366779487580061,0.0032170128542929888,0.023439593613147736,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16555683314800262,-0.06798624247312546,9.848447799682617,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:52.988249598,1748419792,986822686,mti/imu_base_body,0.9210822356487784,-0.38916887872636957,0.007790230094859022,0.009716548676222798,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01885291375219822,0.0015029017813503742,0.014389007352292538,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16105087101459503,-0.044107284396886826,9.913256645202637,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:53.37620629,1748419793,37005643,mti/imu_base_body,0.9210614155191524,-0.38921968355650216,0.007818779646093127,0.00963189798934922,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02301504649221897,0.0034376238472759724,0.015899915248155594,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21295464038848877,-0.05271792784333229,9.667855262756348,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:53.87729035,1748419793,86885104,mti/imu_base_body,0.9197190319717754,-0.3923938873998054,0.007499973196096524,0.00936428119114296,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007072357460856438,-0.010470655746757984,0.030281271785497665,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20891626179218292,-0.09348917007446289,9.840818405151367,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:53.137547457,1748419793,136798347,mti/imu_base_body,0.919675705206388,-0.3924970667352998,0.007488911683537979,0.00930408830110187,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.024051247164607048,0.003706069430336356,0.024384643882513046,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1715925931930542,-0.0985073372721672,9.943164825439453,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:53.187543657,1748419793,186685221,mti/imu_base_body,0.919629269325985,-0.3926056627653417,0.007514000083804104,0.00929195169393446,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0128758754581213,0.003390146652236581,0.027227628976106644,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2042849361896515,-0.13604487478733063,9.783181190490723,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:53.236864927,1748419793,236595501,mti/imu_base_body,0.9195795751086943,-0.39272307398289186,0.007521586497557242,0.009242182691385197,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017477022483944893,-0.0001923474483191967,0.031803302466869354,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1922561377286911,-0.08829142898321152,9.848834037780762,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:53.287755321,1748419793,286841609,mti/imu_base_body,0.9195262484366544,-0.392848232292155,0.0075057910993634475,0.009241640596448551,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006284888368099928,0.0042890990152955055,0.029808340594172478,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23562759160995483,-0.06259921193122864,9.614456176757812,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:53.337001590,1748419793,336705195,mti/imu_base_body,0.9195071842046176,-0.3928937955928162,0.007466650334621679,0.009233239601906366,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006139308679848909,-0.00722601218149066,0.014950701966881752,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20377713441848755,-0.09919464588165283,9.857855796813965,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:53.387160060,1748419793,386792346,mti/imu_base_body,0.9194647990661384,-0.3929934748615127,0.007475152773419735,0.009205111925076071,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018341662362217903,0.004499787464737892,0.026894012466073036,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1170300841331482,-0.10175872594118118,10.064802169799805,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:53.436881390,1748419793,436619920,mti/imu_base_body,0.9194078283651486,-0.3931269196829135,0.007482707689930411,0.009191259278931484,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013918634504079819,0.006264468189328909,0.03174586966633797,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2312784492969513,-0.07785241305828094,9.527912139892578,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:53.487293307,1748419793,486727086,mti/imu_base_body,0.9172320452194243,-0.39818503584464077,0.007116990426068177,0.009132409280645772,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010598968714475632,-0.008979800157248974,0.045282453298568726,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21596111357212067,-0.10780197381973267,9.72236442565918,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:53.537248472,1748419793,536791720,mti/imu_base_body,0.9171570851647384,-0.39835767465531946,0.007105697989549707,0.009140745670275341,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008709444664418697,0.0030379609670490026,0.04080992937088013,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18664944171905518,-0.09460200369358063,9.857100486755371,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:53.587082310,1748419793,586696565,mti/imu_base_body,0.9170652987849167,-0.39856921880671037,0.007070369798418013,0.009155624241612792,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0073783244006335735,-0.0022511184215545654,0.05231897905468941,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18548132479190826,-0.1244317963719368,9.77176570892334,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:53.636925584,1748419793,636634488,mti/imu_base_body,0.9169881365628754,-0.3987469447088972,0.007101823799043521,0.009121161493598212,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01448367815464735,0.004415577277541161,0.045655518770217896,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16983984410762787,-0.09968098253011703,9.837763786315918,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:53.687089404,1748419793,686684306,mti/imu_base_body,0.9168867795022644,-0.39898039530051016,0.0070641097261222655,0.009131051067201065,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0058243246749043465,0.003688242519274354,0.048478566110134125,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1986522674560547,-0.07099152356386185,9.718366622924805,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:53.737009769,1748419793,736696787,mti/imu_base_body,0.9168029342934567,-0.3991732293472205,0.007044925243003054,0.009136830508411574,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0067316037602722645,-0.005577778909355402,0.0505819246172905,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21835605800151825,-0.09301400929689407,9.72571849822998,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:53.787841250,1748419793,786800004,mti/imu_base_body,0.9167140560359623,-0.3993787695494155,0.0070023522088296635,0.0091052162430514,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01155081670731306,-0.007471890188753605,0.04830913618206978,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11026164144277573,-0.11271344125270844,9.97093391418457,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:53.837019786,1748419793,836690748,mti/imu_base_body,0.9166203800592928,-0.3995936024702672,0.007004569309991791,0.009108662556764065,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008574426174163818,0.00994016882032156,0.04832809790968895,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13894106447696686,-0.06592768430709839,9.773988723754883,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:53.887586715,1748419793,886977399,mti/imu_base_body,0.9132743328973398,-0.40719360421864104,0.0064604987356412635,0.009034573063416,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00295424135401845,-0.0016580725787207484,0.05736316740512848,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18864475190639496,-0.10341618955135345,9.790253639221191,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:53.937111327,1748419793,936815031,mti/imu_base_body,0.9131667796574301,-0.4074348111178692,0.006443590820760752,0.009043636257579995,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004206970799714327,-0.00447716424241662,0.053807832300662994,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12210706621408463,-0.08165693283081055,9.935894966125488,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:53.987110987,1748419793,986758659,mti/imu_base_body,0.9130638756245841,-0.4076670736831849,0.006374893992997085,0.009015364140214727,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012660250999033451,-0.003515212796628475,0.05744677409529686,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13655449450016022,-0.0725780799984932,9.78515911102295,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:54.36882732,1748419794,36568781,mti/imu_base_body,0.9129634661856583,-0.4078921321450002,0.006356997063866693,0.009017013519129305,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007859942503273487,-0.0026871790178120136,0.0552833154797554,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2003602236509323,-0.09037954360246658,9.795788764953613,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:54.87675804,1748419794,86982106,mti/imu_base_body,0.9128421363652808,-0.40816402875406027,0.006317825033517781,0.009024676956585414,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004528338555246592,-0.007262218743562698,0.058843497186899185,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18761612474918365,-0.0623759888112545,9.74764633178711,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:54.137957344,1748419794,136765125,mti/imu_base_body,0.9127358065127334,-0.4084036917133208,0.006286827267341828,0.008958119634811695,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01714145578444004,-0.0014357565669342875,0.058707043528556824,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1517328917980194,-0.05895233526825905,9.800299644470215,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:54.187812697,1748419794,186777474,mti/imu_base_body,0.9126371576013996,-0.4086247282614863,0.006300036177481125,0.008919616730941814,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016922099515795708,0.0018358291126787663,0.053811561316251755,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14805157482624054,-0.051964014768600464,9.938693046569824,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 10:09:54.237165461,1748419794,236777892,mti/imu_base_body,0.9125250291502748,-0.40887600686982706,0.006275680175543534,0.008893706696835169,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006485132034868002,-0.0014644165057688951,0.06058572232723236,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19105936586856842,-0.07239343971014023,9.72016716003418,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
