time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/21 11:49:20.892631474,79.96183527789269,-450.2028683514435,0.0,0.0,0.0,-27.68205360187022
2025/05/21 11:49:20.990155065,80.18575277963056,-453.88148899937016,0.0,0.0,0.0,-28.035321861501806
2025/05/21 11:49:21.91126591,80.40751866122055,-457.5312966956866,0.0,0.0,0.0,-28.38564207141812
2025/05/21 11:49:21.190031522,80.62715650755108,-461.15241866305337,0.0,0.0,0.0,-28.73303739305714
2025/05/21 11:49:21.290614722,80.8446895607088,-464.7449867118622,0.0,0.0,0.0,-29.077530881980156
2025/05/21 11:49:21.389650603,81.06014072754812,-468.309136923649,0.0,0.0,0.0,-29.419145484383847
2025/05/21 11:49:21.490018124,71.07134058891238,-419.98500032097,0.0,0.0,0.0,1.683820996990087
2025/05/21 11:49:21.593422795,70.34876243251148,-420.53053685310795,0.0,0.0,0.0,1.7691069886609103
2025/05/21 11:49:21.690878711,70.65127465770242,-424.0038049149648,0.0,0.0,0.0,1.4390979262723396
2025/05/21 11:49:21.790110053,70.95103837019212,-427.44929511211745,0.0,0.0,0.0,1.1118480788926597
2025/05/21 11:49:21.889891885,71.2480792396263,-430.8671601149883,0.0,0.0,0.0,0.7873354994419284
2025/05/21 11:49:21.991927203,71.54242271032544,-434.2575552888621,0.0,0.0,0.0,0.46553836449206565
2025/05/21 11:49:22.89573399,71.83409400156364,-437.6206384761878,0.0,0.0,0.0,0.14643497602929945
2025/05/21 11:49:22.194336896,72.12311810793219,-440.95656979026995,0.0,0.0,0.0,-0.16999623692899335
2025/05/21 11:49:22.289536546,72.4095197998537,-444.26551141985425,0.0,0.0,0.0,-0.48377671686229395
2025/05/21 11:49:22.389686662,72.69332362417778,-447.5476274440959,0.0,0.0,0.0,-0.7949277764005798
2025/05/21 11:49:22.490919648,73.0093622278952,-447.9341781929341,0.0,0.0,0.0,30.3677211688446
2025/05/21 11:49:22.594750917,71.79972376248624,-449.4467103307412,0.0,0.0,0.0,29.698619275403328
2025/05/21 11:49:22.689631780,72.1630095983462,-452.64107789569243,0.0,0.0,0.0,29.398105751747433
2025/05/21 11:49:22.789697344,72.52307420439524,-455.8093641233789,0.0,0.0,0.0,29.100112368323078
2025/05/21 11:49:22.890136010,72.87994586747405,-458.9517394658638,0.0,0.0,0.0,28.80461886110907
2025/05/21 11:49:22.991138882,73.23365267970136,-462.0683753497989,0.0,0.0,0.0,28.511605097868248
2025/05/21 11:49:23.93372015,73.58422253623739,-465.1594440506696,0.0,0.0,0.0,28.22105107863615
2025/05/21 11:49:23.192344967,73.93168313326206,-468.225118573765,0.0,0.0,0.0,27.932936936140038
2025/05/21 11:49:23.289686591,74.27606196628439,-471.2655725417757,0.0,0.0,0.0,27.647242936146352
2025/05/21 11:49:23.389581999,74.6173863285554,-474.28098008847286,0.0,0.0,0.0,27.363949477735385
2025/05/21 11:49:23.490067402,68.23379732133198,-447.06690068744876,0.0,0.0,0.0,46.9868543917775
2025/05/21 11:49:23.591380057,68.61838772763285,-450.0270304240468,0.0,0.0,0.0,46.709925953225294
2025/05/21 11:49:23.691093057,68.99959290222775,-452.9626876179136,0.0,0.0,0.0,46.43532667834282
2025/05/21 11:49:23.789577477,69.37744232661947,-455.8740470793087,0.0,0.0,0.0,46.163037711596765
2025/05/21 11:49:23.889701728,69.75196527457942,-458.76128368333013,0.0,0.0,0.0,45.89304032869205
2025/05/21 11:49:23.990072026,70.12319081044886,-461.6245722947504,0.0,0.0,0.0,45.62531593649655
2025/05/21 11:49:24.91332074,70.49114778764962,-464.4640876970931,0.0,0.0,0.0,45.35984607293037
2025/05/21 11:49:24.190932322,70.85586484740257,-467.28000452584047,0.0,0.0,0.0,45.09661240681359
2025/05/21 11:49:24.290064061,71.21737041763002,-470.07249720544064,0.0,0.0,0.0,44.83559673767103
2025/05/21 11:49:24.392633676,71.57569271204008,-472.8417398900883,0.0,0.0,0.0,44.57678099551014
2025/05/21 11:49:24.490374089,65.39960440423853,-385.4390759434482,0.0,0.0,0.0,62.03717675674185
2025/05/21 11:49:24.589544274,65.79282949851087,-388.1569438391394,0.0,0.0,0.0,61.784067889614725
2025/05/21 11:49:24.689899568,66.18260810545522,-390.85212853358416,0.0,0.0,0.0,61.53309521381075
2025/05/21 11:49:24.794324977,66.56897025649018,-393.52480218158485,0.0,0.0,0.0,61.28424134516441
2025/05/21 11:49:24.890381928,66.9519457574204,-396.1751364231126,0.0,0.0,0.0,61.037489026040504
2025/05/21 11:49:24.990540510,67.33156418774996,-398.80330234251187,0.0,0.0,0.0,60.79282112493901
2025/05/21 11:49:25.89928876,67.7078549002065,-401.4094704302848,0.0,0.0,0.0,60.55022063607945
2025/05/21 11:49:25.189692274,68.08084702038673,-403.99381054723744,0.0,0.0,0.0,60.30967067896348
2025/05/21 11:49:25.289606218,68.45056944652389,-406.5564918909925,0.0,0.0,0.0,60.071154497915174
2025/05/21 11:49:25.390653789,68.81705084943724,-409.0976829646291,0.0,0.0,0.0,59.834655461608406
2025/05/21 11:49:25.490518296,52.090848778550345,-369.51813047313794,0.0,0.0,0.0,66.5780365818992
2025/05/21 11:49:25.589525990,51.71859798113757,-370.0003209584945,0.0,0.0,0.0,66.29595931461293
2025/05/21 11:49:25.690091371,52.09048673470221,-372.47593301632656,0.0,0.0,0.0,66.06591399763121
2025/05/21 11:49:25.792494219,52.459120245224604,-374.9307394907677,0.0,0.0,0.0,65.83781711652551
2025/05/21 11:49:25.892825980,52.824527065879074,-377.36490485644185,0.0,0.0,0.0,65.61165271033826
2025/05/21 11:49:25.989680396,53.1867355186476,-379.77859274645436,0.0,0.0,0.0,65.3874049384041
2025/05/21 11:49:26.91345905,53.545773694809135,-382.17196593343,0.0,0.0,0.0,65.16505807977937
2025/05/21 11:49:26.190623538,53.901669455534076,-384.5451863120335,0.0,0.0,0.0,64.944596532658
2025/05/21 11:49:26.292004980,54.254450432525985,-386.8984148828048,0.0,0.0,0.0,64.72600481378045
2025/05/21 11:49:26.390700863,54.6041440287926,-389.2318117373079,0.0,0.0,0.0,64.50926755782746
2025/05/21 11:49:26.489639247,31.723811086087093,-351.4076368905068,0.0,0.0,0.0,63.3986420285287
2025/05/21 11:49:26.590039038,32.065814449079284,-353.70207622389233,0.0,0.0,0.0,63.18551367647624
2025/05/21 11:49:26.691005279,32.40482483671439,-355.977156556368,0.0,0.0,0.0,62.97419473133765
2025/05/21 11:49:26.791035177,32.74086863485427,-358.2330342350009,0.0,0.0,0.0,62.76467028772649
2025/05/21 11:49:26.892045434,33.07397200601068,-360.4698646403508,0.0,0.0,0.0,62.556925555151516
2025/05/21 11:49:26.989569136,33.404160890448615,-362.68780217796933,0.0,0.0,0.0,62.35094585736646
2025/05/21 11:49:27.89666450,33.73146100732334,-364.8870002708003,0.0,0.0,0.0,62.146716631715904
2025/05/21 11:49:27.190036810,34.05589785586379,-367.0676113523817,0.0,0.0,0.0,61.9442234284769
2025/05/21 11:49:27.290106004,34.37749671660414,-369.22978686086617,0.0,0.0,0.0,61.743451910194466
2025/05/21 11:49:27.392691392,34.69628265259365,-371.37367723372864,0.0,0.0,0.0,61.54438785101174
2025/05/21 11:49:27.489580993,19.667689211648874,-410.48858263878344,0.0,0.0,0.0,52.622220436797726
2025/05/21 11:49:27.593154537,18.535866947416554,-413.75820576785264,0.0,0.0,0.0,50.661864375124026
2025/05/21 11:49:27.691389622,18.82813691996168,-415.8506630625904,0.0,0.0,0.0,50.46719948013459
2025/05/21 11:49:27.789929538,19.117847294201326,-417.92540507550837,0.0,0.0,0.0,50.27418977372194
2025/05/21 11:49:27.889632065,19.40502077414762,-419.9825773728471,0.0,0.0,0.0,50.08282151861285
2025/05/21 11:49:27.991931812,19.6896798638222,-422.02232450053975,0.0,0.0,0.0,49.89308108602476
2025/05/21 11:49:28.89830399,19.971846868617373,-424.0447899831611,0.0,0.0,0.0,49.70495495496217
2025/05/21 11:49:28.189951777,20.251543896787535,-426.0501163233015,0.0,0.0,0.0,49.51842971151563
2025/05/21 11:49:28.290536721,20.528792860866893,-428.0384450014429,0.0,0.0,0.0,49.33349204815934
2025/05/21 11:49:28.390211841,20.803615479140024,-430.00991647619134,0.0,0.0,0.0,49.15012876304883
2025/05/21 11:49:28.490921651,15.20139889925708,-397.8401325715341,0.0,0.0,0.0,36.17016446867386
2025/05/21 11:49:28.590886128,15.056809055240409,-397.08121890965987,0.0,0.0,0.0,36.2128462684407
2025/05/21 11:49:28.690367321,15.303608987875538,-399.0056440428058,0.0,0.0,0.0,36.03337197271059
2025/05/21 11:49:28.793095676,15.548245633851003,-400.91374035439895,0.0,0.0,0.0,35.85542401842623
2025/05/21 11:49:28.889962051,15.79073826626391,-402.8056434120088,0.0,0.0,0.0,35.67898965870911
2025/05/21 11:49:28.993122214,16.03110598433578,-404.6814877687703,0.0,0.0,0.0,35.504056249181644
2025/05/21 11:49:29.92155854,16.26936771484178,-406.5414069659475,0.0,0.0,0.0,35.330611247246104
2025/05/21 11:49:29.192018992,16.505542213591482,-408.3855335358456,0.0,0.0,0.0,35.15864221136958
2025/05/21 11:49:29.290328403,16.739648066840395,-410.2139990048747,0.0,0.0,0.0,34.988136800370505
2025/05/21 11:49:29.389983653,16.97170369276735,-412.02693389692797,0.0,0.0,0.0,34.81908277270187
2025/05/21 11:49:29.489656234,8.915814975063377,-381.0931360972538,0.0,0.0,0.0,18.42877603159091
2025/05/21 11:49:29.589804446,8.946850498377767,-381.2210248401411,0.0,0.0,0.0,18.467113572611897
2025/05/21 11:49:29.689575691,9.148921227806628,-382.9909394980695,0.0,0.0,0.0,18.30144021126443
2025/05/21 11:49:29.790757006,9.349218336624423,-384.7458115124557,0.0,0.0,0.0,18.137174191172104
2025/05/21 11:49:29.889745801,9.547757694439362,-386.485766662318,0.0,0.0,0.0,17.974303691650395
2025/05/21 11:49:29.991057575,9.744555025147152,-388.21092974635997,0.0,0.0,0.0,17.812816988530543
2025/05/21 11:49:30.89719731,9.93962590825719,-389.92142458755717,0.0,0.0,0.0,17.652702453438962
2025/05/21 11:49:30.192942659,10.132985780198387,-391.6173740378755,0.0,0.0,0.0,17.493948553087165
2025/05/21 11:49:30.290769692,10.324649935647809,-393.29889998311046,0.0,0.0,0.0,17.336543848560943
2025/05/21 11:49:30.390042753,10.514633528831068,-394.96612334785664,0.0,0.0,0.0,17.180476994613294
2025/05/21 11:49:30.490061846,-2.1158937780535756,-389.0323574439827,0.0,0.0,0.0,-4.333374262066985
2025/05/21 11:49:30.590314294,-2.5412425346626106,-389.394530029982,0.0,0.0,0.0,-4.218479427127257
2025/05/21 11:49:30.690771206,-2.3851978343853784,-391.0224994009881,0.0,0.0,0.0,-4.371738986665219
2025/05/21 11:49:30.795631954,-2.230526180411757,-392.6366148956898,0.0,0.0,0.0,-4.523700755994875
2025/05/21 11:49:30.890152071,-2.0772152098818175,-394.23699293364643,0.0,0.0,0.0,-4.674375697091342
2025/05/21 11:49:30.991616309,-1.9252526754741017,-395.8237490029121,0.0,0.0,0.0,-4.823774681180306
2025/05/21 11:49:31.89604991,-1.7746264442981527,-397.3969976655874,0.0,0.0,0.0,-4.971908489447208
2025/05/21 11:49:31.190320865,-1.625324496773744,-398.95685256346286,0.0,0.0,0.0,-5.118787813731683
2025/05/21 11:49:31.289598934,-1.4773349255132622,-400.50342642366337,0.0,0.0,0.0,-5.264423257228001
2025/05/21 11:49:31.392053384,-1.330645934220151,-402.03683106438314,0.0,0.0,0.0,-5.408825335177575
2025/05/21 11:49:31.489651190,-10.855767892510547,-400.5313802294071,0.0,0.0,0.0,-14.384034253252105
2025/05/21 11:49:31.590686778,-10.722736230263681,-402.0397623940977,0.0,0.0,0.0,-14.526455024539272
2025/05/21 11:49:31.690143303,-10.590875712098212,-403.53529684094764,0.0,0.0,0.0,-14.66767189652501
2025/05/21 11:49:31.794831541,-10.460175781851284,-405.0180918856903,0.0,0.0,0.0,-14.8076950659393
2025/05/21 11:49:31.889754132,-10.330625982430325,-406.488254963566,0.0,0.0,0.0,-14.946534644513088
2025/05/21 11:49:31.990051337,-10.202215954844508,-407.94589263523955,0.0,0.0,0.0,-15.084200659651293
2025/05/21 11:49:32.89675527,-10.07493543721559,-409.39111059274325,0.0,0.0,0.0,-15.220703055105393
2025/05/21 11:49:32.189605148,-9.948774263819661,-410.8240136653945,0.0,0.0,0.0,-15.356051691640738
2025/05/21 11:49:32.289748424,-9.823722364134102,-412.2447058257542,0.0,0.0,0.0,-15.490256347697482
2025/05/21 11:49:32.389884270,-9.699769761889245,-413.65329019560653,0.0,0.0,0.0,-15.623326720048803
2025/05/21 11:49:32.491915808,-8.035558154410497,-370.54446654555227,0.0,0.0,0.0,-23.573458251093072
2025/05/21 11:49:32.589542851,-7.712637809853676,-368.07879146554944,0.0,0.0,0.0,-23.70440021779173
2025/05/21 11:49:32.691515981,-7.601151073084807,-369.4524189198983,0.0,0.0,0.0,-23.834526892331503
2025/05/21 11:49:32.797085095,-7.490645622123194,-370.8143361025813,0.0,0.0,0.0,-23.963556081966708
2025/05/21 11:49:32.890897172,-7.381112612566204,-372.16464202901733,0.0,0.0,0.0,-24.09149710498628
2025/05/21 11:49:32.989674301,-7.272543283157525,-373.50343489912814,0.0,0.0,0.0,-24.218359201526678
2025/05/21 11:49:33.89735588,-7.164928954899127,-374.8308121032543,0.0,0.0,0.0,-24.34415153420783
2025/05/21 11:49:33.189612337,-7.0582610302540205,-376.1468702281517,0.0,0.0,0.0,-24.468883188758607
2025/05/21 11:49:33.289736119,-6.952530992353083,-377.4517050628923,0.0,0.0,0.0,-24.59256317464292
2025/05/21 11:49:33.396141487,-6.847730404135405,-378.7454116047817,0.0,0.0,0.0,-24.7152004256794
2025/05/21 11:49:33.489669272,-2.0498362873053066,-322.80596739688303,0.0,0.0,0.0,-26.539662449072033
2025/05/21 11:49:33.589830288,-1.3662052616784437,-321.19316040585704,0.0,0.0,0.0,-25.36616564255199
2025/05/21 11:49:33.690601944,-1.2646137569612343,-322.45408210457913,0.0,0.0,0.0,-25.485749851664654
2025/05/21 11:49:33.790851495,-1.1639145945322837,-323.7042473703555,0.0,0.0,0.0,-25.604326259983303
2025/05/21 11:49:33.891084371,-1.064099760117085,-324.94374733282245,0.0,0.0,0.0,-25.721903433208567
2025/05/21 11:49:33.996249358,-0.9651613142876163,-326.1726723649732,0.0,0.0,0.0,-25.838489865006704
2025/05/21 11:49:34.93843427,-0.8670913917530012,-327.39111208893996,0.0,0.0,0.0,-25.95409397759676
2025/05/21 11:49:34.192350573,-0.7698822006054108,-328.5991553817719,0.0,0.0,0.0,-26.068724122334288
2025/05/21 11:49:34.290715404,-0.6735260215969738,-329.79689038116237,0.0,0.0,0.0,-26.182388580294965
2025/05/21 11:49:34.392886202,-0.578015207418877,-330.98440449115014,0.0,0.0,0.0,-26.29509556284892
2025/05/21 11:49:34.492384981,-2.087726058600594,-298.2529736849483,0.0,0.0,0.0,-23.506690526324448
2025/05/21 11:49:34.593207717,-2.906510326422805,-287.17256157958906,0.0,0.0,0.0,-26.137502219865976
2025/05/21 11:49:34.689632859,-2.8130373819050742,-288.32989428574507,0.0,0.0,0.0,-26.247362828767102
2025/05/21 11:49:34.793386608,-2.7203838497962414,-289.4773488075518,0.0,0.0,0.0,-26.356298171733965
2025/05/21 11:49:34.890592645,-2.6285423982859575,-290.61500896279614,0.0,0.0,0.0,-26.46431611925639
2025/05/21 11:49:34.989643330,-2.537505763627891,-291.7429578693247,0.0,0.0,0.0,-26.571424475502234
2025/05/21 11:49:35.89962972,-2.447266749446101,-292.8612779505553,0.0,0.0,0.0,-26.677630978860215
2025/05/21 11:49:35.195466984,-2.3578182260881224,-293.9700509409796,0.0,0.0,0.0,-26.782943302483453
2025/05/21 11:49:35.289588457,-2.269153129946795,-295.0693578915833,0.0,0.0,0.0,-26.887369054828387
2025/05/21 11:49:35.389976929,-2.1812644628488465,-296.15927917528325,0.0,0.0,0.0,-26.990915780185322
2025/05/21 11:49:35.495343215,-2.0941452913727963,-297.23989449231533,0.0,0.0,0.0,-27.09359095921126
2025/05/21 11:49:35.592974221,-4.514806281924685,-355.90927096189364,0.0,0.0,0.0,-29.59868441773274
2025/05/21 11:49:35.692015610,-4.4312972559518125,-356.9716721483725,0.0,0.0,0.0,-29.69974796459397
2025/05/21 11:49:35.789743936,-4.348519440390417,-358.0250010849863,0.0,0.0,0.0,-29.79996182326864
2025/05/21 11:49:35.889576219,-4.266466307475532,-359.0693348467689,0.0,0.0,0.0,-29.899333228610477
2025/05/21 11:49:35.989544802,-4.185131389805068,-360.1047498623878,0.0,0.0,0.0,-29.997869354366223
2025/05/21 11:49:36.93480187,-4.1045082797429036,-361.13132191938274,0.0,0.0,0.0,-30.095577313681208
2025/05/21 11:49:36.193155360,-4.024590628815392,-362.14912616927563,0.0,0.0,0.0,-30.192464159601265
2025/05/21 11:49:36.290863384,-3.9453721471718035,-363.1582371327266,0.0,0.0,0.0,-30.288536885571933
2025/05/21 11:49:36.389954061,-3.866846602968239,-364.15872870459407,0.0,0.0,0.0,-30.383802425933993
2025/05/21 11:49:36.489855591,-3.789007821805095,-365.1506741590442,0.0,0.0,0.0,-30.47826765641095
2025/05/21 11:49:36.590774230,-2.854145855742506,-349.64457657058847,0.0,0.0,0.0,-36.50664721143824
2025/05/21 11:49:36.696893595,-2.782600123978888,-350.6200119307871,0.0,0.0,0.0,-36.59980926277813
2025/05/21 11:49:36.792956225,1.3043080260286668,-327.5807509935221,0.0,0.0,0.0,-35.52418809692654
2025/05/21 11:49:36.891345632,2.2406523173226147,-322.53316689153485,0.0,0.0,0.0,-35.901566100992156
2025/05/21 11:49:36.990850785,2.311054740753852,-323.48376417430893,0.0,0.0,0.0,-35.99236614073935
2025/05/21 11:49:37.89771476,2.380841464718491,-324.4262395839295,0.0,0.0,0.0,-36.082405555661715
2025/05/21 11:49:37.189538293,2.4500179754896525,-325.36066221137975,0.0,0.0,0.0,-36.17169083080262
2025/05/21 11:49:37.290065516,2.518589708768617,-326.2871005659489,0.0,0.0,0.0,-36.2602283962742
2025/05/21 11:49:37.392990010,2.5865620501764854,-327.2056225799502,0.0,0.0,0.0,-36.348024627713656
2025/05/21 11:49:37.489556947,2.653940335771319,-328.1162956134557,0.0,0.0,0.0,-36.43508584673872
2025/05/21 11:49:37.593042873,2.720729852504287,-329.0191864589902,0.0,0.0,0.0,-36.52141832139887
2025/05/21 11:49:37.690214536,2.7869358387181844,-329.9143613461553,0.0,0.0,0.0,-36.607028266622535
2025/05/21 11:49:37.791499738,2.852563484621381,-330.8018859462743,0.0,0.0,0.0,-36.69192184466208
2025/05/21 11:49:37.889621512,7.525968760863865,-317.8692327734177,0.0,0.0,0.0,-41.11103422993598
2025/05/21 11:49:37.989825952,7.587317515292476,-318.7418727308176,0.0,0.0,0.0,-41.19470704906245
2025/05/21 11:49:38.92438524,7.648130203854528,-319.60705419187207,0.0,0.0,0.0,-41.27768141879958
2025/05/21 11:49:38.191635462,7.708411597651115,-320.46484065703635,0.0,0.0,0.0,-41.35996329943413
2025/05/21 11:49:38.291815910,7.76816642389929,-321.315295090886,0.0,0.0,0.0,-41.44155860066734
2025/05/21 11:49:38.391252526,7.827399366364253,-322.15847992654193,0.0,0.0,0.0,-41.52247318204033
2025/05/21 11:49:38.491134664,7.886115065780641,-322.99445707004935,0.0,0.0,0.0,-41.60271285335542
2025/05/21 11:49:38.594078867,7.944318120280884,-323.82328790470046,0.0,0.0,0.0,-41.68228337509149
2025/05/21 11:49:38.691547579,8.002013085791605,-324.6450332953957,0.0,0.0,0.0,-41.7611904588195
2025/05/21 11:49:38.791119149,8.059204476443474,-325.45975359287905,0.0,0.0,0.0,-41.83943976761252
2025/05/21 11:49:38.890366732,11.084559969617501,-299.84500464726926,0.0,0.0,0.0,-51.233896751359666
2025/05/21 11:49:38.991238018,11.134516014493048,-300.64625716234013,0.0,0.0,0.0,-51.31126089416975
2025/05/21 11:49:39.91973295,11.184035341619992,-301.4406590914063,0.0,0.0,0.0,-51.38798349545984
2025/05/21 11:49:39.189636406,11.233121843102678,-302.22826880164047,0.0,0.0,0.0,-51.46407003631748
2025/05/21 11:49:39.295989028,11.281779375141497,-303.0091441667243,0.0,0.0,0.0,-51.53952595119878
2025/05/21 11:49:39.389536065,11.330011758429906,-303.7833425709613,0.0,0.0,0.0,-51.6143566283237
2025/05/21 11:49:39.490272185,11.377822778478054,-304.5509209133066,0.0,0.0,0.0,-51.68856741006236
2025/05/21 11:49:39.589636050,11.42521618592302,-305.3119356114374,0.0,0.0,0.0,-51.762163593324765
2025/05/21 11:49:39.692303376,11.472195696924585,-306.0664426057017,0.0,0.0,0.0,-51.83515042994173
2025/05/21 11:49:39.794026433,11.518754417383176,-306.81449736312663,0.0,0.0,0.0,-51.90753312704909
2025/05/21 11:49:39.889739926,14.112814502666545,-284.315560677097,0.0,0.0,0.0,-63.55186662937797
2025/05/21 11:49:39.990022861,14.151391553657188,-285.0512753107793,0.0,0.0,0.0,-63.623566753793355
2025/05/21 11:49:40.90788023,14.189630467977743,-285.7806978307439,0.0,0.0,0.0,-63.69467760289483
2025/05/21 11:49:40.192114385,14.227534269468075,-286.5038818803097,0.0,0.0,0.0,-63.7652042171451
2025/05/21 11:49:40.289528884,14.265105953915047,-287.22088064855024,0.0,0.0,0.0,-63.835151594019145
2025/05/21 11:49:40.392824454,14.302348489327144,-287.9317468740661,0.0,0.0,0.0,-63.90452468837227
2025/05/21 11:49:40.494765423,14.339264816230989,-288.6365328487557,0.0,0.0,0.0,-63.973328412799766
