time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/19 01:45:15.757370594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.007128639793479,-0.08726646259971647,0.29670597283903605
2025/05/19 01:45:15.857022305,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.007128639793479,-0.08726646259971647,0.29670597283903605
2025/05/19 01:45:15.958856971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.007128639793479,-0.08726646259971647,0.29670597283903605
2025/05/19 01:45:16.57240658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.007128639793479,-0.08726646259971647,0.29670597283903605
2025/05/19 01:45:16.157306951,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.007128639793479,-0.08726646259971647,0.29670597283903605
2025/05/19 01:45:16.257410408,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.007128639793479,-0.08726646259971647,0.29670597283903605
2025/05/19 01:45:16.357953006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.7802358370342162,-0.2792526803190927,0.29670597283903605
2025/05/19 01:45:16.457271787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.7278759594743862,-0.33161255787892263,0.2792526803190927
2025/05/19 01:45:16.557181572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.710422666954443,-0.33161255787892263,0.24434609527920614
2025/05/19 01:45:16.657114926,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.6929693744344996,-0.33161255787892263,0.20943951023931956
2025/05/19 01:45:16.757108689,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.6929693744344996,-0.3490658503988659,0.20943951023931956
2025/05/19 01:45:16.857884822,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.6929693744344996,-0.3490658503988659,0.19198621771937624
2025/05/19 01:45:16.957746339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.6929693744344996,-0.3665191429188092,0.17453292519943295
2025/05/19 01:45:17.57899399,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.6929693744344996,-0.3665191429188092,0.17453292519943295
2025/05/19 01:45:17.157472296,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.6755160819145565,-0.3490658503988659,0.17453292519943295
2025/05/19 01:45:17.257166339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.6755160819145565,-0.3490658503988659,0.17453292519943295
2025/05/19 01:45:17.358803862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.6929693744344996,-0.3490658503988659,0.33161255787892263
2025/05/19 01:45:17.457334244,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.710422666954443,-0.3141592653589793,0.3665191429188092
2025/05/19 01:45:17.557988835,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.710422666954443,-0.2792526803190927,0.3665191429188092
2025/05/19 01:45:17.657347202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.7278759594743862,-0.2617993877991494,0.3839724354387525
2025/05/19 01:45:17.757759627,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.7453292519943295,-0.2617993877991494,0.3839724354387525
2025/05/19 01:45:17.857142327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.7627825445142729,-0.24434609527920614,0.3839724354387525
2025/05/19 01:45:17.957609008,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.7802358370342162,-0.22689280275926285,0.3839724354387525
2025/05/19 01:45:18.59047468,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.7802358370342162,-0.22689280275926285,0.3839724354387525
2025/05/19 01:45:18.158129901,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.7627825445142729,-0.22689280275926285,0.3665191429188092
2025/05/19 01:45:18.256916956,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.7627825445142729,-0.22689280275926285,0.3665191429188092
2025/05/19 01:45:18.357737170,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.7627825445142729,-0.22689280275926285,0.3665191429188092
2025/05/19 01:45:18.457777870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.7802358370342162,-0.22689280275926285,0.4363323129985824
2025/05/19 01:45:18.557727964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.7802358370342162,-0.22689280275926285,0.4188790204786391
2025/05/19 01:45:18.659506536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.7802358370342162,-0.22689280275926285,0.4188790204786391
2025/05/19 01:45:18.757067378,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.7627825445142729,-0.20943951023931956,0.4014257279586958
2025/05/19 01:45:18.857532118,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.7627825445142729,-0.20943951023931956,0.4014257279586958
2025/05/19 01:45:18.957919157,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.7627825445142729,-0.20943951023931956,0.4014257279586958
2025/05/19 01:45:19.58323942,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.7627825445142729,-0.20943951023931956,0.3839724354387525
2025/05/19 01:45:19.157039743,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.7627825445142729,-0.20943951023931956,0.3839724354387525
2025/05/19 01:45:19.257145723,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.7627825445142729,-0.19198621771937624,0.3839724354387525
2025/05/19 01:45:19.357337183,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.7453292519943295,-0.19198621771937624,0.3665191429188092
2025/05/19 01:45:19.458016581,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.710422666954443,-0.2617993877991494,0.3490658503988659
2025/05/19 01:45:19.557222870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.710422666954443,-0.2792526803190927,0.33161255787892263
2025/05/19 01:45:19.660963135,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6929693744344996,-0.2792526803190927,0.3141592653589793
2025/05/19 01:45:19.760234629,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6929693744344996,-0.2792526803190927,0.29670597283903605
2025/05/19 01:45:19.859401134,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6929693744344996,-0.29670597283903605,0.2792526803190927
2025/05/19 01:45:19.960241382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6929693744344996,-0.29670597283903605,0.2617993877991494
2025/05/19 01:45:20.59208917,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6755160819145565,-0.29670597283903605,0.2617993877991494
2025/05/19 01:45:20.157489827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6755160819145565,-0.29670597283903605,0.24434609527920614
2025/05/19 01:45:20.257237664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6755160819145565,-0.29670597283903605,0.24434609527920614
2025/05/19 01:45:20.359610006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6755160819145565,-0.2792526803190927,0.24434609527920614
2025/05/19 01:45:20.457257948,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.6755160819145565,-0.4537856055185257,0.33161255787892263
2025/05/19 01:45:20.557608910,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.6929693744344996,-0.4537856055185257,0.3141592653589793
2025/05/19 01:45:20.658443427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.6929693744344996,-0.4537856055185257,0.29670597283903605
2025/05/19 01:45:20.757333872,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.6929693744344996,-0.4537856055185257,0.2792526803190927
2025/05/19 01:45:20.857224916,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.6929693744344996,-0.4537856055185257,0.24434609527920614
2025/05/19 01:45:20.958115671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.6755160819145565,-0.4537856055185257,0.24434609527920614
2025/05/19 01:45:21.59377351,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.6755160819145565,-0.4537856055185257,0.22689280275926285
2025/05/19 01:45:21.158408560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.6755160819145565,-0.4363323129985824,0.20943951023931956
2025/05/19 01:45:21.258099424,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.6755160819145565,-0.4363323129985824,0.20943951023931956
2025/05/19 01:45:21.358337720,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.6755160819145565,-0.4014257279586958,0.22689280275926285
2025/05/19 01:45:21.457467483,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.6755160819145565,-0.3839724354387525,0.22689280275926285
2025/05/19 01:45:21.557290818,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.6755160819145565,-0.3665191429188092,0.24434609527920614
2025/05/19 01:45:21.657922661,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.6929693744344996,-0.3490658503988659,0.24434609527920614
2025/05/19 01:45:21.757408060,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.6929693744344996,-0.3490658503988659,0.24434609527920614
2025/05/19 01:45:21.858276191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.6929693744344996,-0.33161255787892263,0.24434609527920614
2025/05/19 01:45:21.958470278,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.6929693744344996,-0.3141592653589793,0.2617993877991494
2025/05/19 01:45:22.57972512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.6755160819145565,-0.3141592653589793,0.2617993877991494
2025/05/19 01:45:22.158165810,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.6755160819145565,-0.3141592653589793,0.24434609527920614
2025/05/19 01:45:22.257929419,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.6755160819145565,-0.3141592653589793,0.24434609527920614
2025/05/19 01:45:22.363437277,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.6929693744344996,-0.2792526803190927,0.33161255787892263
2025/05/19 01:45:22.458503661,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6929693744344996,-0.2792526803190927,0.3490658503988659
2025/05/19 01:45:22.557454179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6929693744344996,-0.2617993877991494,0.3490658503988659
2025/05/19 01:45:22.658835253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6929693744344996,-0.2617993877991494,0.3490658503988659
2025/05/19 01:45:22.757502499,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6929693744344996,-0.2617993877991494,0.3490658503988659
2025/05/19 01:45:22.860968963,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6929693744344996,-0.2617993877991494,0.33161255787892263
2025/05/19 01:45:22.957946444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6929693744344996,-0.2617993877991494,0.33161255787892263
2025/05/19 01:45:23.58859751,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6929693744344996,-0.24434609527920614,0.33161255787892263
2025/05/19 01:45:23.159311705,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6929693744344996,-0.24434609527920614,0.33161255787892263
2025/05/19 01:45:23.258034358,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6755160819145565,-0.24434609527920614,0.33161255787892263
2025/05/19 01:45:23.359605541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6755160819145565,-0.24434609527920614,0.3141592653589793
2025/05/19 01:45:23.457242192,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6755160819145565,-0.24434609527920614,0.29670597283903605
2025/05/19 01:45:23.558049428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6755160819145565,-0.24434609527920614,0.29670597283903605
2025/05/19 01:45:23.662724710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6755160819145565,-0.24434609527920614,0.29670597283903605
2025/05/19 01:45:23.762306522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6755160819145565,-0.24434609527920614,0.29670597283903605
2025/05/19 01:45:23.857855580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6755160819145565,-0.24434609527920614,0.29670597283903605
2025/05/19 01:45:23.959142335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6755160819145565,-0.24434609527920614,0.2792526803190927
2025/05/19 01:45:24.57604938,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6580627893946132,-0.24434609527920614,0.2792526803190927
2025/05/19 01:45:24.158175933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6580627893946132,-0.24434609527920614,0.2792526803190927
2025/05/19 01:45:24.258673242,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6580627893946132,-0.22689280275926285,0.2792526803190927
2025/05/19 01:45:24.358839171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6580627893946132,-0.22689280275926285,0.2792526803190927
2025/05/19 01:45:24.458947260,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6580627893946132,-0.22689280275926285,0.2792526803190927
2025/05/19 01:45:24.558953504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6580627893946132,-0.22689280275926285,0.2792526803190927
2025/05/19 01:45:24.658554087,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6580627893946132,-0.22689280275926285,0.2617993877991494
2025/05/19 01:45:24.757301949,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6580627893946132,-0.22689280275926285,0.2617993877991494
2025/05/19 01:45:24.865329097,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6580627893946132,-0.22689280275926285,0.2617993877991494
2025/05/19 01:45:24.962821531,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6580627893946132,-0.22689280275926285,0.2617993877991494
2025/05/19 01:45:25.60310206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6406094968746698,-0.22689280275926285,0.2617993877991494
2025/05/19 01:45:25.157792267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6406094968746698,-0.22689280275926285,0.2617993877991494
2025/05/19 01:45:25.257912235,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6406094968746698,-0.22689280275926285,0.2617993877991494
2025/05/19 01:45:25.358237250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6406094968746698,-0.22689280275926285,0.22689280275926285
2025/05/19 01:45:25.462956628,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6406094968746698,-0.22689280275926285,0.22689280275926285
2025/05/19 01:45:25.558649406,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6406094968746698,-0.22689280275926285,0.22689280275926285
2025/05/19 01:45:25.659708997,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6406094968746698,-0.22689280275926285,0.22689280275926285
2025/05/19 01:45:25.760268451,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6406094968746698,-0.22689280275926285,0.22689280275926285
2025/05/19 01:45:25.858637089,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6231562043547265,-0.22689280275926285,0.22689280275926285
2025/05/19 01:45:25.960777947,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6231562043547265,-0.22689280275926285,0.22689280275926285
2025/05/19 01:45:26.58189229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6231562043547265,-0.22689280275926285,0.20943951023931956
2025/05/19 01:45:26.159569014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6231562043547265,-0.20943951023931956,0.20943951023931956
2025/05/19 01:45:26.259444299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6231562043547265,-0.20943951023931956,0.20943951023931956
2025/05/19 01:45:26.357850945,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6406094968746698,-0.20943951023931956,0.22689280275926285
2025/05/19 01:45:26.459880824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.6406094968746698,-0.20943951023931956,0.22689280275926285
2025/05/19 01:45:26.557815623,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6406094968746698,-0.20943951023931956,0.22689280275926285
2025/05/19 01:45:26.657262775,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6406094968746698,-0.20943951023931956,0.22689280275926285
2025/05/19 01:45:26.757599322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.6406094968746698,-0.20943951023931956,0.22689280275926285
