time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/19 01:45:03.589089327,1747611903,588847036,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007189770815480782,-0.0007382327376827863,1.0587911840678754e-22,0.0,1.0587911840678754e-22,0.0,-0.09540846784560165,-0.095474931687339,2.7459684093486412e-08,2.7334591605764786e-08,2.7486201791699074e-08,2.728043385122497e-08,-500.0,-500.0
2025/05/19 01:45:03.600662919,1747611903,598185012,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0006359165356207646,-0.0006559017058651775,-1.0587911840678754e-22,0.0,0.0,1.0587911840678754e-22,0.008306054592731357,0.008233103181760876,3.063758028495949e-08,3.051214363445908e-08,3.066393103040462e-08,3.04578688103152e-08,500.0,500.0
2025/05/19 01:45:03.610461799,1747611903,609711554,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00031888728347839604,0.00029815067846320463,0.0,0.0,0.0,0.0,0.09548038190991606,0.09540523843283821,2.9884570401002643e-08,2.989163769728391e-08,2.998937951250066e-08,2.9837308325897697e-08,500.0,500.0
2025/05/19 01:45:03.618588457,1747611903,618341470,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0002365601893432618,0.00021510448669329846,0.0,0.0,0.0,0.0,-0.008232709413513423,-0.008304619176990616,2.6714160450698285e-08,2.6721648197380944e-08,2.6819251301196132e-08,2.666743186445382e-08,-500.0,-500.0
2025/05/19 01:45:03.632613293,1747611903,632095775,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007175285149155939,-0.0007396543917486126,1.0587911840678754e-22,-1.0587911840678754e-22,-1.0587911840678754e-22,0.0,-0.09540887042588557,-0.0954758878441911,2.759922013277708e-08,2.7167155890575458e-08,2.7266636041886426e-08,2.715312407463177e-08,-500.0,-500.0
2025/05/19 01:45:03.632664183,1747611903,632281215,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0006344743531431015,-0.0006573352769304548,0.0,0.0,0.0,-1.0587911840678754e-22,0.008305416177249253,0.008231911481815776,3.075700389395667e-08,3.0324640695327956e-08,3.042427507804222e-08,3.031049980288451e-08,500.0,500.0
2025/05/19 01:45:03.643440504,1747611903,643194351,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00032031954496047595,0.0002967017003781418,-1.0587911840678754e-22,0.0,0.0,0.0,0.09547938981035774,0.09540369773085966,2.9934737305806186e-08,2.975767077683474e-08,2.951932426745464e-08,2.9486959322122578e-08,500.0,500.0
2025/05/19 01:45:03.656463477,1747611903,653118646,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00023797963955127222,0.00021363725225544752,0.0,0.0,1.0587911840678754e-22,0.0,-0.008233990540920375,-0.008306444812269428,2.67868758526046e-08,2.6610163335358694e-08,2.6371713779000913e-08,2.633954415476376e-08,-500.0,-500.0
2025/05/19 01:45:03.666805584,1747611903,664987665,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007161258917446465,-0.0007411439034807306,0.0,0.0,0.0,0.0,-0.09541055312959187,-0.09547811557361781,2.6939943302395904e-08,2.6779978649419557e-08,2.6974617023096807e-08,2.681813254655637e-08,-500.0,-500.0
2025/05/19 01:45:03.677445269,1747611903,676194633,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0006330921580952739,-0.0006588506806369944,1.0587911840678754e-22,0.0,0.0,-1.0587911840678754e-22,0.008303373364937264,0.008229322284373633,3.0072966590965454e-08,2.9912738914556317e-08,3.010750571001442e-08,2.995081258681607e-08,500.0,500.0
2025/05/19 01:45:03.688492626,1747611903,686832975,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00032167965811566077,0.0002951587763551491,1.0587911840678754e-22,0.0,-1.0587911840678754e-22,0.0,0.09547718162109346,0.09540094569921434,2.9854999856864936e-08,2.9146496384478013e-08,2.9176722283713948e-08,2.9132652192699418e-08,500.0,500.0
2025/05/19 01:45:03.698731022,1747611903,698558516,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00023931651021390435,0.0002120656847069113,1.0587911840678754e-22,0.0,0.0,1.0587911840678754e-22,-0.008236314790175642,-0.00830930916482378,2.6734145868842533e-08,2.6025908411378377e-08,2.6056034501891035e-08,2.6012142688218383e-08,-500.0,-500.0
2025/05/19 01:45:03.709509643,1747611903,709326288,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.000714821916669013,-0.0007427537710596719,0.0,0.0,1.0587911840678754e-22,0.0,-0.09541384268829173,-0.09548194557665832,2.703671497895995e-08,2.676388193719476e-08,2.663037738214905e-08,2.6484309254964464e-08,-500.0,-500.0
2025/05/19 01:45:03.718915475,1747611903,718759760,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0006318295802776482,-0.0006605073862665766,0.0,0.0,-1.0587911840678754e-22,0.0,0.008299233639136483,0.008224638479309529,3.0140773131922095e-08,2.986773520996584e-08,2.973432544064317e-08,2.9588098939344538e-08,500.0,500.0
2025/05/19 01:45:03.729843695,1747611903,729536447,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0003229085626388124,0.00029346295250510396,0.0,0.0,0.0,0.0,0.09547381429164606,0.09539703387716805,2.9122967889288908e-08,2.9243592812589874e-08,2.8923602719822797e-08,2.876501627006447e-08,500.0,500.0
2025/05/19 01:45:03.739312485,1747611903,739101679,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00024051863296000613,0.00021033768460191184,-1.0587911840678754e-22,1.0587911840678754e-22,0.0,1.0587911840678754e-22,-0.008238992967880623,-0.008312526790319213,2.6032687515243414e-08,2.6153487633998247e-08,2.583344313890841e-08,2.5674966919293777e-08,-500.0,-500.0
2025/05/19 01:45:03.750539600,1747611903,750208404,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007136751922059714,-0.0007445425522670179,0.0,0.0,1.0587911840678754e-22,0.0,-0.09541938251659775,-0.09548802368689296,2.6315101738282847e-08,2.6184927475960495e-08,2.6205317321989385e-08,2.612594466784242e-08,-500.0,-500.0
2025/05/19 01:45:03.751115304,1747611903,750866823,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0006307628594414386,-0.0006623816264673177,0.0,0.0,0.0,-1.0587911840678754e-22,0.008291233276453286,0.008216092579970025,2.9387326428538554e-08,2.925701992022523e-08,2.927745627310495e-08,2.9197999357516302e-08,500.0,500.0
2025/05/19 01:45:03.761985120,1747611903,761430733,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0003239352509761496,0.00029154318062423357,0.0,0.0,0.0,0.0,0.09546981104175882,0.09539248070915513,2.863125372207874e-08,2.878312839752821e-08,2.875525223578703e-08,2.8675770755375556e-08,500.0,500.0
2025/05/19 01:45:03.771970642,1747611903,771878219,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0002415394318946079,0.00020840660668008644,0.0,-1.0587911840678754e-22,0.0,0.0,-0.008239581908154173,-0.008313657394414711,2.5573754583050006e-08,2.5725728021833678e-08,2.5697827626969133e-08,2.561839576969148e-08,-500.0,-500.0
2025/05/19 01:45:03.784490010,1747611903,783884188,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007126891156305715,-0.0007465137316187752,0.0,0.0,0.0,0.0,-0.09542285475251794,-0.09549203382988616,2.634500147626021e-08,2.595356241913222e-08,2.578300078441876e-08,2.596372281231045e-08,-500.0,-500.0
2025/05/19 01:45:03.793381870,1747611903,792687010,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0006298364015619323,-0.0006644179082849085,0.0,0.0,0.0,-1.0587911840678754e-22,0.008285271406863914,0.008209582333386672,2.9383818512157008e-08,2.8992337197384684e-08,2.8821813628249186e-08,2.9002479305573235e-08,500.0,500.0
2025/05/19 01:45:03.806401094,1747611903,806176730,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0003247751742811786,0.00028941480486343164,0.0,0.0,-1.0587911840678754e-22,0.0,0.09546115758431109,0.09538327131483401,2.8741019076512673e-08,2.841518948729415e-08,2.8635416676581336e-08,2.823473054228491e-08,500.0,500.0
2025/05/19 01:45:03.815404343,1747611903,814996710,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0002422708729342106,0.00020616430113853764,0.0,1.0587911840678754e-22,0.0,1.0587911840678754e-22,-0.008250430134696798,-0.008325050372489401,2.5717195962487575e-08,2.539137506530162e-08,2.5611609701229502e-08,2.5210919062425416e-08,-500.0,-500.0
2025/05/19 01:45:03.830163592,1747611903,829243834,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007120205861446966,-0.0007488243148864581,1.0587911840678754e-22,0.0,0.0,0.0,-0.09542914590789071,-0.09549886160249957,2.6479734876541452e-08,2.6062072947950764e-08,2.594099972100738e-08,2.5763014627628254e-08,-500.0,-500.0
2025/05/19 01:45:03.835471507,1747611903,835176376,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0006291932882361677,-0.0006667594490617518,0.0,0.0,0.0,0.0,0.0082827297908529,0.008206486582470626,2.9484651771338437e-08,2.9067035542373483e-08,2.894596535662937e-08,2.8767984000359617e-08,500.0,500.0
2025/05/19 01:45:03.847970671,1747611903,847437453,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00032536902558348926,0.0002870183306368072,-1.0587911840678754e-22,0.0,0.0,1.0587911840678754e-22,0.0954562313819657,0.0953777779698559,2.86405246106725e-08,2.8189427443622024e-08,2.8261517650193942e-08,2.7990864133288706e-08,500.0,500.0
2025/05/19 01:45:03.857017562,1747611903,855539539,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0002427962623278659,0.00020369385042598898,0.0,0.0,0.0,1.0587911840678754e-22,-0.008257276325562335,-0.008332448021081823,2.5650173536463328e-08,2.51990061080407e-08,2.5271134025889597e-08,2.5000414753626933e-08,-500.0,-500.0
2025/05/19 01:45:03.866529178,1747611903,866309965,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007115509111387166,-0.0007513558795802536,0.0,0.0,0.0,0.0,-0.09543471734665825,-0.09550497300062426,2.6388692479091596e-08,2.5109070951358908e-08,2.5666559290442217e-08,2.5352929512721953e-08,-500.0,-500.0
2025/05/19 01:45:03.878574927,1747611903,877904288,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0006287695550237179,-0.0006693425727733744,0.0,0.0,0.0,0.0,0.00827813561149987,0.008201330680687915,2.936060685084683e-08,2.8081110322655563e-08,2.863853388393741e-08,2.8324995075414393e-08,500.0,500.0
2025/05/19 01:45:03.892529116,1747611903,887343131,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0003257395748429194,0.00028437623159606646,0.0,0.0,1.0587911840678754e-22,0.0,0.09545091298666372,0.09537188043694408,2.815124788636358e-08,2.8122280293271237e-08,2.7834111336968915e-08,2.773255513722632e-08,500.0,500.0
2025/05/19 01:45:03.898524732,1747611903,898210062,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00024310850668175798,0.00020098785427347544,0.0,0.0,0.0,1.0587911840678754e-22,-0.00826310681611614,-0.008338837732259102,2.5192761595181563e-08,2.5163656900723807e-08,2.487555472477146e-08,2.4773889578187517e-08,-500.0,-500.0
2025/05/19 01:45:03.912708055,1747611903,909297609,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007112955038880474,-0.0007541241537927437,0.0,0.0,0.0,0.0,-0.09544040105698054,-0.09551120080662191,2.5811284704199995e-08,2.510576759369851e-08,2.5329506034255022e-08,2.5238010552301355e-08,-500.0,-500.0
2025/05/19 01:45:03.919613154,1747611903,918769279,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0006285707968005609,-0.0006721732004677523,0.0,0.0,0.0,1.0587911840678754e-22,0.008272470708748647,0.008195095332499139,2.8752194826455368e-08,2.8046897412830124e-08,2.8270556222855695e-08,2.8179194579927496e-08,500.0,500.0
2025/05/19 01:45:03.930040049,1747611903,929857545,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0003258785973045907,0.0002814799461124816,0.0,0.0,-1.0587911840678754e-22,1.0587911840678754e-22,0.09544493941051516,0.09536531465802339,2.7454297032324264e-08,2.7641008970825818e-08,2.754472038446067e-08,2.7507691805703316e-08,500.0,500.0
2025/05/19 01:45:03.944940474,1747611903,939277888,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00024318626911769883,0.00019802463045868955,1.0587911840678754e-22,0.0,0.0,-1.0587911840678754e-22,-0.008269232818689187,-0.008345531565379205,2.452502851592611e-08,2.4711549255927473e-08,2.4615349058454638e-08,2.457816815993077e-08,-500.0,-500.0
2025/05/19 01:45:03.950930186,1747611903,950709687,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007112796462105139,-0.0007571547678672138,0.0,0.0,0.0,0.0,-0.09544659153282127,-0.09551793983259034,2.5210019396981633e-08,2.404557976491358e-08,2.4986301626468492e-08,2.4860240119396665e-08,-500.0,-500.0
2025/05/19 01:45:03.951242471,1747611903,950899329,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0006286185016057902,-0.0006752731784600045,0.0,1.0587911840678754e-22,0.0,0.0,0.008266114460472374,0.008188158940720933,2.8123097556227707e-08,2.6958965140871018e-08,2.7899581105498146e-08,2.777369337094884e-08,500.0,500.0
2025/05/19 01:45:03.961806037,1747611903,961529638,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00032576644328691045,0.0002783094498847611,0.0,0.0,-1.0587911840678754e-22,0.0,0.09543849448927005,0.09535826283447656,2.682622493703618e-08,2.7229968937673062e-08,2.7325673450041136e-08,2.7192423884064707e-08,500.0,500.0
2025/05/19 01:45:03.971463275,1747611903,971172212,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00024301005391726328,0.00019478430121398126,0.0,0.0,1.0587911840678754e-22,1.0587911840678754e-22,-0.008275638936964716,-0.008352514867077984,2.3922294690771295e-08,2.4325796193990645e-08,2.4421599367253445e-08,2.4288178158669655e-08,-500.0,-500.0
2025/05/19 01:45:03.985080534,1747611903,983532488,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007115204045701263,-0.0007604651732173275,0.0,0.0,1.0587911840678754e-22,0.0,-0.09545304584873895,-0.09552494744313088,2.5116549570708196e-08,2.4644821352016982e-08,2.4676704484552296e-08,2.4976259901251832e-08,-500.0,-500.0
2025/05/19 01:45:04.4412782,1747611903,996820976,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0006289253713975705,-0.0006786556018163503,0.0,-1.0587911840678754e-22,1.0587911840678754e-22,0.0,0.008259503317255584,0.008180957140097714,2.8006266843891694e-08,2.753491783376282e-08,2.7566701932722448e-08,2.7866447487678167e-08,500.0,500.0
2025/05/19 01:45:04.18685513,1747611904,8008725,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0003253931771403707,0.0002748544074700339,-1.0587911840678754e-22,0.0,-1.0587911840678754e-22,0.0,0.09543185485379412,0.09535100092863842,2.7503297577238968e-08,2.701422226017184e-08,2.711884767256933e-08,2.6977642956897452e-08,500.0,500.0
2025/05/19 01:45:04.23765615,1747611904,20207284,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00024257131460948096,0.00019125791687290254,0.0,1.0587911840678754e-22,0.0,0.0,-0.008282186253088977,-0.008359649059713134,2.4619783671665134e-08,2.4130428663502966e-08,2.4235196739560482e-08,2.4093747550149384e-08,-500.0,-500.0
