time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 01:45:07.372897709,1747611907,371007773,mA1/gps,0,1,63.43458103535053,10.392864752605755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:07.422460531,1747611907,422114044,mA1/gps,0,1,63.43458103393137,10.392864747829131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:07.473616991,1747611907,473212219,mA1/gps,0,1,63.4345810337868,10.392864742205742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:07.525010273,1747611907,524796801,mA1/gps,0,1,63.434581034198466,10.392864737109466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:07.576113509,1747611907,575862180,mA1/gps,0,1,63.43458103361875,10.392864731922124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:07.627420660,1747611907,627302756,mA1/gps,0,1,63.43458103197464,10.392864727052586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:07.678435770,1747611907,678239791,mA1/gps,0,1,63.434581031236846,10.392864724143047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:07.730139449,1747611907,729861674,mA1/gps,0,1,63.43458103160841,10.392864722600326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:07.773587232,1747611907,773254521,mA1/gps,0,1,63.43458103077619,10.392864723427207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:07.827319809,1747611907,826207574,mA1/gps,0,1,63.43458102892714,10.392864725441006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:07.875467239,1747611907,875322406,mA1/gps,0,1,63.43458102843877,10.392864728704089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:07.929662552,1747611907,929362546,mA1/gps,0,1,63.43458102860874,10.392864732618655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:07.979496938,1747611907,979317069,mA1/gps,0,1,63.434581027848004,10.392864737567962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:08.23521862,1747611908,23346682,mA1/gps,0,1,63.4345810262271,10.392864742215002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:08.74902111,1747611908,74597046,mA1/gps,0,1,63.4345810259881,10.392864747274713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:08.127303365,1747611908,126714979,mA1/gps,0,1,63.43458102635057,10.39286475137486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:08.178148536,1747611908,177398590,mA1/gps,0,1,63.43458102621227,10.39286475366267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:08.228556466,1747611908,227657207,mA1/gps,0,1,63.43458102494174,10.39286475522472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:08.279653984,1747611908,279285824,mA1/gps,0,1,63.43458102496362,10.392864756022869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:08.331000216,1747611908,330271778,mA1/gps,0,1,63.43458102598248,10.392864753634134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:08.371937567,1747611908,370285967,mA1/gps,0,1,63.43458102590398,10.392864749991817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:08.422906697,1747611908,422499648,mA1/gps,0,1,63.43458102488213,10.392864744615983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:08.474607820,1747611908,474168659,mA1/gps,0,1,63.434581025360984,10.392864737239659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:08.525921977,1747611908,525561262,mA1/gps,0,1,63.43458102656658,10.392864728897226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:08.576362713,1747611908,575689150,mA1/gps,0,1,63.43458102663474,10.392864719644729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:08.628946418,1747611908,628461592,mA1/gps,0,1,63.43458102593915,10.392864710587835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:08.680440367,1747611908,679960751,mA1/gps,0,1,63.43458102631739,10.392864699726244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:08.722804091,1747611908,722588400,mA1/gps,0,1,63.434581027508905,10.392864688865126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:08.775217043,1747611908,774011351,mA1/gps,0,1,63.434581027651774,10.392864677905907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:08.828747465,1747611908,828457546,mA1/gps,0,1,63.43458102666732,10.392864667047034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:08.880297577,1747611908,880114167,mA1/gps,0,1,63.43458102665277,10.392864656318311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:08.923041993,1747611908,922733128,mA1/gps,0,1,63.43458102783275,10.39286464708698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:08.974555858,1747611908,974354823,mA1/gps,0,1,63.434581027538194,10.392864638593554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:09.28525902,1747611909,28162374,mA1/gps,0,1,63.434581026472515,10.392864631136147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:09.77812283,1747611909,77298678,mA1/gps,0,1,63.43458102638578,10.392864625029167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:09.130417239,1747611909,129422436,mA1/gps,0,1,63.4345810271014,10.392864620475727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:09.178899943,1747611909,178742414,mA1/gps,0,1,63.43458102679964,10.392864616466047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:09.230398639,1747611909,230085385,mA1/gps,0,1,63.43458102549128,10.392864613939368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:09.272360884,1747611909,272031871,mA1/gps,0,1,63.43458102529222,10.392864611588498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:09.324179333,1747611909,323758982,mA1/gps,0,1,63.4345810259622,10.392864609981682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:09.378757217,1747611909,378448206,mA1/gps,0,1,63.434581025386315,10.392864608606683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:09.421482655,1747611909,421110843,mA1/gps,0,1,63.434581024270486,10.392864606833323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:09.473443556,1747611909,473339437,mA1/gps,0,1,63.43458102403899,10.392864604469645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:09.524694797,1747611909,524299991,mA1/gps,0,1,63.43458102489747,10.392864601866565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:09.576141674,1747611909,575886467,mA1/gps,0,1,63.43458102491573,10.392864598235985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:09.627634956,1747611909,627063590,mA1/gps,0,1,63.43458102379406,10.392864593828936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:09.677355456,1747611909,676980362,mA1/gps,0,1,63.434581024416254,10.392864587999492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:09.729519146,1747611909,729074322,mA1/gps,0,1,63.434581025592024,10.392864580094871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:09.770978259,1747611909,770544285,mA1/gps,0,1,63.43458102606368,10.392864570578887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:09.823738562,1747611909,823426411,mA1/gps,0,1,63.43458102518406,10.392864559336095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:09.873057377,1747611909,872951811,mA1/gps,0,1,63.43458102640724,10.392864546359577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:09.924678560,1747611909,924559310,mA1/gps,0,1,63.43458102799296,10.392864532484984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:09.975390943,1747611909,975142477,mA1/gps,0,1,63.4345810286659,10.392864517519019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.27434057,1747611910,26832188,mA1/gps,0,1,63.43458102854071,10.392864502343649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.79092225,1747611910,78258218,mA1/gps,0,1,63.43458102971683,10.392864488767486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.120779371,1747611910,120576207,mA1/gps,0,1,63.43458103144106,10.39286447460129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.172191929,1747611910,171950495,mA1/gps,0,1,63.43458103239572,10.392864461754574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.224029809,1747611910,223839688,mA1/gps,0,1,63.434581032411806,10.392864450406055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.273870481,1747611910,273660205,mA1/gps,0,1,63.4345810334203,10.392864440914469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.327739214,1747611910,327380372,mA1/gps,0,1,63.434581035047145,10.392864434482098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.379351341,1747611910,378013480,mA1/gps,0,1,63.43458103569615,10.392864429493633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.423167453,1747611910,422264745,mA1/gps,0,1,63.4345810352938,10.392864426869462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.473958353,1747611910,473693562,mA1/gps,0,1,63.43458103584079,10.392864427851258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.525202596,1747611910,525012445,mA1/gps,0,1,63.43458103712267,10.392864430817555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.577705383,1747611910,577566518,mA1/gps,0,1,63.4345810373837,10.392864434618469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.629145246,1747611910,628503490,mA1/gps,0,1,63.43458103690629,10.392864438107324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.671527329,1747611910,671088038,mA1/gps,0,1,63.43458103688471,10.39286444134754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.723953657,1747611910,723721662,mA1/gps,0,1,63.434581038138525,10.392864441868468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.773852127,1747611910,773616774,mA1/gps,0,1,63.43458103805151,10.392864439998641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.826427392,1747611910,826278838,mA1/gps,0,1,63.43458103724172,10.392864435692461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.877226188,1747611910,876981858,mA1/gps,0,1,63.43458103731221,10.392864426877814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.929445970,1747611910,928957043,mA1/gps,0,1,63.43458103858989,10.392864413847175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:10.970465476,1747611910,969914972,mA1/gps,0,1,63.43458103936162,10.392864397784077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.24256680,1747611911,21865893,mA1/gps,0,1,63.434581038999525,10.392864378226676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.72471879,1747611911,72266827,mA1/gps,0,1,63.43458104026781,10.39286435611785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.126386526,1747611911,125700895,mA1/gps,0,1,63.43458104207457,10.39286433183597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.177780051,1747611911,177508634,mA1/gps,0,1,63.4345810436337,10.39286430673571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.229057766,1747611911,228647669,mA1/gps,0,1,63.434581045558396,10.392864280226568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.279912009,1747611911,279121876,mA1/gps,0,1,63.434581047987045,10.39286425484167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.330659166,1747611911,330162228,mA1/gps,0,1,63.43458105053318,10.392864230034425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.374382209,1747611911,373071751,mA1/gps,0,1,63.434581053960635,10.392864206722669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.424849853,1747611911,424341309,mA1/gps,0,1,63.434581056648355,10.3928641853126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.474943139,1747611911,474721467,mA1/gps,0,1,63.434581060788354,10.392864166373922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.526789058,1747611911,526155608,mA1/gps,0,1,63.43458106528629,10.39286415057021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.578607959,1747611911,576532089,mA1/gps,0,1,63.43458106782498,10.3928641376291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.628290387,1747611911,628085303,mA1/gps,0,1,63.434581072057135,10.39286412701233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.672788660,1747611911,672345707,mA1/gps,0,1,63.43458107690873,10.392864119516945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.723938362,1747611911,723804739,mA1/gps,0,1,63.434581082552995,10.392864113938607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.774385443,1747611911,774139526,mA1/gps,0,1,63.43458108876001,10.39286410896517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.828415193,1747611911,826619810,mA1/gps,0,1,63.434581094146424,10.392864106279706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.893396949,1747611911,882301134,mA1/gps,0,1,63.434581099659994,10.392864103131044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.930859029,1747611911,929834396,mA1/gps,0,1,63.434581104917015,10.392864100250787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:11.972480154,1747611911,972224981,mA1/gps,0,1,63.434581110879584,10.392864095926038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.25966947,1747611912,25493981,mA1/gps,0,1,63.43458111647646,10.392864090709281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.76797373,1747611912,76670196,mA1/gps,0,1,63.43458112326508,10.392864083043149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.128674910,1747611912,128359739,mA1/gps,0,1,63.4345811303941,10.392864072557998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.179226430,1747611912,178990315,mA1/gps,0,1,63.43458113671849,10.392864059935956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.222858578,1747611912,222106117,mA1/gps,0,1,63.43458114189946,10.392864044097275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.273712277,1747611912,272961647,mA1/gps,0,1,63.43458114886286,10.392864026138973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.325270489,1747611912,324698676,mA1/gps,0,1,63.434581154522306,10.392864005667793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.375310879,1747611912,375233834,mA1/gps,0,1,63.43458116190202,10.392863984162764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.428667500,1747611912,427520978,mA1/gps,0,1,63.43458116928878,10.392863960614413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.476798828,1747611912,476478561,mA1/gps,0,1,63.43458117577073,10.392863937039518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.529516873,1747611912,529033420,mA1/gps,0,1,63.43458118365007,10.39286391229799,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.579205280,1747611912,578778308,mA1/gps,0,1,63.434581192745924,10.392863889351766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.623630478,1747611912,623234822,mA1/gps,0,1,63.434581201306884,10.392863866557988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.675459857,1747611912,674795156,mA1/gps,0,1,63.434581209144014,10.392863845597581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.726548892,1747611912,726127319,mA1/gps,0,1,63.43458121763837,10.392863825839164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.776682233,1747611912,776407289,mA1/gps,0,1,63.43458122686082,10.39286380854974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.828457834,1747611912,828159113,mA1/gps,0,1,63.43458123705894,10.392863793900272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.880691957,1747611912,878279099,mA1/gps,0,1,63.43458124784639,10.392863781406145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.929700616,1747611912,929338087,mA1/gps,0,1,63.43458125903651,10.392863768906063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:12.979689666,1747611912,979262162,mA1/gps,0,1,63.43458126959613,10.392863758484099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:13.21864015,1747611913,21164347,mA1/gps,0,1,63.43458128064092,10.392863748708997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:13.73032074,1747611913,72649832,mA1/gps,0,1,63.43458129227027,10.392863739368993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:13.124851832,1747611913,124638446,mA1/gps,0,1,63.434581306305226,10.392863730397588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:13.176529265,1747611913,175269078,mA1/gps,0,1,63.43458131861014,10.392863721692429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:13.227391648,1747611913,227255612,mA1/gps,0,1,63.43458133133946,10.392863712851042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:13.278090821,1747611913,277778524,mA1/gps,0,1,63.43458134481934,10.392863704296353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:13.329195535,1747611913,328861044,mA1/gps,0,1,63.43458135887979,10.392863695902752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:13.380348382,1747611913,379239690,mA1/gps,0,1,63.43458137356576,10.392863686701823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:13.430954700,1747611913,430243081,mA1/gps,0,1,63.434581387663805,10.39286367761892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:13.470996264,1747611913,470896449,mA1/gps,0,1,63.43458140239892,10.39286366710092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:45:13.523794412,1747611913,523481576,mA1/gps,0,1,63.43458141791697,10.392863656408457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
