time,throttle_reference,angle_reference
2025/04/05 15:13:59.759887687,241,-156
2025/04/05 15:13:59.862288078,243,-156
2025/04/05 15:13:59.985213169,222,-155
2025/04/05 15:14:00.66367898,224,-155
2025/04/05 15:14:00.151583807,225,-155
2025/04/05 15:14:00.269160222,227,-155
2025/04/05 15:14:00.364704726,228,-155
2025/04/05 15:14:00.463582683,230,-155
2025/04/05 15:14:00.584599636,231,-155
2025/04/05 15:14:00.677472109,233,-155
2025/04/05 15:14:00.774601136,234,-155
2025/04/05 15:14:00.918059446,236,-155
2025/04/05 15:14:00.967965926,237,-155
2025/04/05 15:14:01.70783282,238,-155
2025/04/05 15:14:01.164397677,240,-155
2025/04/05 15:14:01.272426880,241,-155
2025/04/05 15:14:01.365922481,242,-155
2025/04/05 15:14:01.455092621,223,-153
2025/04/05 15:14:01.561068650,224,-153
2025/04/05 15:14:01.669647282,226,-152
2025/04/05 15:14:01.750634154,227,-152
2025/04/05 15:14:01.864902545,228,-152
2025/04/05 15:14:01.966786095,230,-152
2025/04/05 15:14:02.100529729,231,-152
2025/04/05 15:14:02.155916301,232,-152
2025/04/05 15:14:02.268554538,233,-152
2025/04/05 15:14:02.385178432,235,-152
2025/04/05 15:14:02.490423991,236,-152
2025/04/05 15:14:02.569578902,237,-152
2025/04/05 15:14:02.657815880,238,-152
2025/04/05 15:14:02.774346615,240,-152
2025/04/05 15:14:02.861194204,222,-150
2025/04/05 15:14:02.969223882,223,-150
2025/04/05 15:14:03.52863749,224,-150
2025/04/05 15:14:03.161086554,225,-150
2025/04/05 15:14:03.295930356,226,-150
2025/04/05 15:14:03.354614113,228,-150
2025/04/05 15:14:03.458075929,229,-150
2025/04/05 15:14:03.573193481,230,-150
2025/04/05 15:14:03.664403347,231,-150
2025/04/05 15:14:03.787614596,232,-150
2025/04/05 15:14:03.857233832,233,-150
2025/04/05 15:14:03.972508457,234,-150
2025/04/05 15:14:04.114520258,235,-150
2025/04/05 15:14:04.175065029,236,-150
2025/04/05 15:14:04.272862943,238,-150
2025/04/05 15:14:04.354789677,215,-150
2025/04/05 15:14:04.488918822,217,-150
2025/04/05 15:14:04.554918438,218,-150
2025/04/05 15:14:04.659194162,219,-150
2025/04/05 15:14:04.755225309,220,-150
2025/04/05 15:14:04.881165188,221,-150
2025/04/05 15:14:04.982009183,222,-150
2025/04/05 15:14:05.53929948,223,-150
2025/04/05 15:14:05.175107688,224,-150
2025/04/05 15:14:05.279776207,225,-150
2025/04/05 15:14:05.373354790,226,-150
2025/04/05 15:14:05.473211396,227,-150
2025/04/05 15:14:05.556976938,228,-150
2025/04/05 15:14:05.691552721,229,-150
2025/04/05 15:14:05.764203958,206,-151
2025/04/05 15:14:05.874860252,207,-151
2025/04/05 15:14:05.955086339,208,-151
2025/04/05 15:14:06.60186955,209,-151
2025/04/05 15:14:06.157002450,210,-151
2025/04/05 15:14:06.255123334,210,-151
2025/04/05 15:14:06.371343017,211,-151
2025/04/05 15:14:06.472073252,212,-151
2025/04/05 15:14:06.572530407,213,-151
2025/04/05 15:14:06.658641185,214,-151
2025/04/05 15:14:06.771905711,215,-151
2025/04/05 15:14:06.918716415,216,-151
2025/04/05 15:14:06.969071885,217,-151
2025/04/05 15:14:07.78433057,218,-151
2025/04/05 15:14:07.160341142,197,-151
2025/04/05 15:14:07.260964738,200,-150
2025/04/05 15:14:07.361800159,201,-150
2025/04/05 15:14:07.455922379,202,-150
2025/04/05 15:14:07.550855490,203,-150
2025/04/05 15:14:07.669790155,203,-150
2025/04/05 15:14:07.786259055,204,-150
2025/04/05 15:14:07.861823582,205,-150
2025/04/05 15:14:07.964255079,206,-150
2025/04/05 15:14:08.105203742,207,-150
2025/04/05 15:14:08.169312903,208,-150
2025/04/05 15:14:08.273492906,208,-150
2025/04/05 15:14:08.355812469,209,-150
2025/04/05 15:14:08.474303428,210,-150
2025/04/05 15:14:08.562907150,211,-150
2025/04/05 15:14:08.676047032,199,-146
2025/04/05 15:14:08.760877316,200,-146
2025/04/05 15:14:08.856343927,200,-146
2025/04/05 15:14:08.955310555,201,-146
2025/04/05 15:14:09.55559137,202,-146
2025/04/05 15:14:09.157463447,203,-146
2025/04/05 15:14:09.306666265,203,-146
2025/04/05 15:14:09.365772917,204,-146
2025/04/05 15:14:09.462324234,205,-146
2025/04/05 15:14:09.558348449,205,-146
2025/04/05 15:14:09.669478690,206,-146
2025/04/05 15:14:09.779039011,207,-146
2025/04/05 15:14:09.882763546,208,-146
2025/04/05 15:14:09.972675601,208,-146
2025/04/05 15:14:10.56603103,196,-142
2025/04/05 15:14:10.165116968,195,-143
2025/04/05 15:14:10.265107570,195,-143
2025/04/05 15:14:10.351423796,196,-143
2025/04/05 15:14:10.481671865,197,-143
2025/04/05 15:14:10.572635396,197,-143
2025/04/05 15:14:10.678049616,198,-143
2025/04/05 15:14:10.759086969,199,-143
2025/04/05 15:14:10.876333066,199,-143
2025/04/05 15:14:10.960438275,200,-143
2025/04/05 15:14:11.73541382,201,-143
2025/04/05 15:14:11.171065204,201,-143
2025/04/05 15:14:11.261515973,202,-143
2025/04/05 15:14:11.424032063,202,-143
2025/04/05 15:14:11.469078747,184,-144
2025/04/05 15:14:11.564715681,185,-144
2025/04/05 15:14:11.684285092,186,-144
2025/04/05 15:14:11.773451325,186,-144
2025/04/05 15:14:11.877555368,187,-144
2025/04/05 15:14:11.958482814,188,-144
2025/04/05 15:14:12.57760680,188,-144
2025/04/05 15:14:12.170104156,189,-144
2025/04/05 15:14:12.270529710,189,-144
2025/04/05 15:14:12.362492847,190,-144
2025/04/05 15:14:12.465063949,190,-144
2025/04/05 15:14:12.579105299,191,-144
2025/04/05 15:14:12.679645484,192,-144
2025/04/05 15:14:12.779620893,192,-144
2025/04/05 15:14:12.883559156,172,-145
2025/04/05 15:14:12.957664674,173,-145
2025/04/05 15:14:13.63805446,173,-145
2025/04/05 15:14:13.156393588,174,-145
2025/04/05 15:14:13.254288971,174,-145
2025/04/05 15:14:13.376104038,175,-145
2025/04/05 15:14:13.477359335,175,-145
2025/04/05 15:14:13.558853065,176,-145
2025/04/05 15:14:13.667688856,176,-145
2025/04/05 15:14:13.770426659,177,-145
2025/04/05 15:14:13.874833672,177,-145
2025/04/05 15:14:13.971991539,178,-145
2025/04/05 15:14:14.91743461,178,-145
2025/04/05 15:14:14.169195289,179,-145
2025/04/05 15:14:14.277119262,166,-143
2025/04/05 15:14:14.380336467,167,-143
2025/04/05 15:14:14.451492669,167,-143
2025/04/05 15:14:14.561337289,168,-143
2025/04/05 15:14:14.672544159,168,-143
2025/04/05 15:14:14.754692804,169,-143
2025/04/05 15:14:14.852506972,169,-143
2025/04/05 15:14:14.958964549,170,-143
2025/04/05 15:14:15.68122300,170,-143
2025/04/05 15:14:15.171294257,170,-143
2025/04/05 15:14:15.292205640,171,-143
2025/04/05 15:14:15.379639364,171,-143
2025/04/05 15:14:15.467474508,172,-143
2025/04/05 15:14:15.574655944,172,-143
2025/04/05 15:14:15.675444707,173,-143
2025/04/05 15:14:15.754092050,163,-140
2025/04/05 15:14:15.857027224,164,-140
2025/04/05 15:14:15.956889264,164,-140
2025/04/05 15:14:16.52116795,165,-140
2025/04/05 15:14:16.158695841,165,-140
2025/04/05 15:14:16.268777981,166,-140
2025/04/05 15:14:16.354137916,166,-140
2025/04/05 15:14:16.499162809,166,-140
2025/04/05 15:14:16.566282915,167,-140
2025/04/05 15:14:16.674959323,167,-140
2025/04/05 15:14:16.785510228,168,-140
2025/04/05 15:14:16.863555978,168,-140
2025/04/05 15:14:16.980804915,168,-140
2025/04/05 15:14:17.67774837,169,-140
2025/04/05 15:14:17.170112132,152,-140
2025/04/05 15:14:17.259543441,153,-140
2025/04/05 15:14:17.355835764,153,-140
2025/04/05 15:14:17.467919055,153,-140
2025/04/05 15:14:17.561737930,154,-140
2025/04/05 15:14:17.678379604,154,-140
2025/04/05 15:14:17.766296183,154,-140
2025/04/05 15:14:17.872320129,155,-140
2025/04/05 15:14:17.972918927,155,-140
2025/04/05 15:14:18.62432291,155,-140
2025/04/05 15:14:18.182304139,156,-140
2025/04/05 15:14:18.272391975,156,-140
2025/04/05 15:14:18.362683956,157,-140
2025/04/05 15:14:18.481019337,157,-140
2025/04/05 15:14:18.554924213,135,-141
2025/04/05 15:14:18.661632563,136,-141
2025/04/05 15:14:18.758169887,136,-141
2025/04/05 15:14:18.882295627,137,-141
2025/04/05 15:14:18.955043875,137,-141
2025/04/05 15:14:19.73768948,137,-141
2025/04/05 15:14:19.182421574,138,-141
2025/04/05 15:14:19.272620227,138,-141
2025/04/05 15:14:19.369260397,138,-141
2025/04/05 15:14:19.482542711,139,-141
2025/04/05 15:14:19.581742727,139,-141
2025/04/05 15:14:19.674372020,139,-141
2025/04/05 15:14:19.765512118,140,-141
2025/04/05 15:14:19.861495785,140,-141
2025/04/05 15:14:20.569194,125,-141
2025/04/05 15:14:20.103899602,128,-140
2025/04/05 15:14:20.155712624,128,-140
2025/04/05 15:14:20.256592324,128,-140
2025/04/05 15:14:20.361746820,129,-140
2025/04/05 15:14:20.464371829,129,-140
2025/04/05 15:14:20.554209682,129,-140
2025/04/05 15:14:20.664496862,130,-140
2025/04/05 15:14:20.772695100,130,-140
2025/04/05 15:14:20.869066039,130,-140
2025/04/05 15:14:20.959137717,131,-140
2025/04/05 15:14:21.61256167,131,-140
2025/04/05 15:14:21.159475868,131,-140
2025/04/05 15:14:21.308151513,131,-140
2025/04/05 15:14:21.367495721,132,-140
2025/04/05 15:14:21.453430858,123,-138
2025/04/05 15:14:21.561014696,123,-138
2025/04/05 15:14:21.654370509,123,-138
2025/04/05 15:14:21.759826838,123,-138
2025/04/05 15:14:21.852564011,124,-138
2025/04/05 15:14:21.970640701,124,-138
2025/04/05 15:14:22.73533513,124,-138
2025/04/05 15:14:22.156008387,124,-138
2025/04/05 15:14:22.264784355,125,-138
2025/04/05 15:14:22.372205474,125,-138
2025/04/05 15:14:22.517406360,125,-138
2025/04/05 15:14:22.573748222,126,-138
2025/04/05 15:14:22.655742377,126,-138
2025/04/05 15:14:22.783037717,126,-138
2025/04/05 15:14:22.866462840,116,-136
2025/04/05 15:14:22.957970603,116,-136
2025/04/05 15:14:23.52825404,116,-136
2025/04/05 15:14:23.157207642,117,-136
2025/04/05 15:14:23.258452737,117,-137
2025/04/05 15:14:23.357653215,117,-137
2025/04/05 15:14:23.471463962,117,-137
2025/04/05 15:14:23.564226053,117,-137
2025/04/05 15:14:23.687638982,118,-137
2025/04/05 15:14:23.780050309,118,-137
2025/04/05 15:14:23.856022046,118,-137
2025/04/05 15:14:23.970730915,118,-137
2025/04/05 15:14:24.78472765,119,-137
2025/04/05 15:14:24.177491758,119,-137
2025/04/05 15:14:24.254165242,108,-135
2025/04/05 15:14:24.362945049,108,-135
2025/04/05 15:14:24.457531022,109,-135
2025/04/05 15:14:24.556333364,109,-135
2025/04/05 15:14:24.656818599,109,-135
2025/04/05 15:14:24.757691391,109,-135
2025/04/05 15:14:24.901818066,110,-135
2025/04/05 15:14:24.960176043,110,-135
2025/04/05 15:14:25.55956544,110,-135
2025/04/05 15:14:25.172208040,110,-135
2025/04/05 15:14:25.282104907,110,-135
2025/04/05 15:14:25.437585415,111,-135
2025/04/05 15:14:25.466899066,111,-135
2025/04/05 15:14:25.564192129,111,-136
2025/04/05 15:14:25.667171897,100,-134
2025/04/05 15:14:25.756636243,101,-134
2025/04/05 15:14:25.855192332,101,-134
2025/04/05 15:14:25.954589688,101,-135
2025/04/05 15:14:26.93907944,101,-135
2025/04/05 15:14:26.162115629,101,-135
2025/04/05 15:14:26.254518058,101,-135
2025/04/05 15:14:26.370697402,102,-135
2025/04/05 15:14:26.472850272,102,-135
2025/04/05 15:14:26.598093692,102,-135
2025/04/05 15:14:26.667466033,102,-135
2025/04/05 15:14:26.757848628,102,-135
2025/04/05 15:14:26.885988423,102,-135
2025/04/05 15:14:26.978219714,102,-135
2025/04/05 15:14:27.78695620,103,-135
2025/04/05 15:14:27.168297029,103,-135
2025/04/05 15:14:27.283317933,92,-134
2025/04/05 15:14:27.358696013,93,-134
2025/04/05 15:14:27.460668652,93,-134
2025/04/05 15:14:27.558436577,93,-134
2025/04/05 15:14:27.670405884,93,-134
2025/04/05 15:14:27.769383859,93,-134
2025/04/05 15:14:27.868545855,93,-134
2025/04/05 15:14:27.955171059,94,-134
2025/04/05 15:14:28.74762489,94,-134
2025/04/05 15:14:28.171814500,94,-134
2025/04/05 15:14:28.294464723,94,-134
2025/04/05 15:14:28.403235286,94,-134
2025/04/05 15:14:28.497640566,94,-134
2025/04/05 15:14:28.562654887,95,-134
2025/04/05 15:14:28.664120095,95,-134
2025/04/05 15:14:28.760694129,80,-136
2025/04/05 15:14:28.859460481,81,-136
2025/04/05 15:14:28.958667249,81,-136
2025/04/05 15:14:29.58366652,81,-136
2025/04/05 15:14:29.165326671,81,-136
2025/04/05 15:14:29.253874130,81,-137
2025/04/05 15:14:29.381414776,81,-137
2025/04/05 15:14:29.459896351,81,-137
2025/04/05 15:14:29.561179753,82,-137
2025/04/05 15:14:29.725156639,82,-137
2025/04/05 15:14:29.777533510,82,-137
2025/04/05 15:14:29.868472033,82,-137
2025/04/05 15:14:29.979728962,82,-137
2025/04/05 15:14:30.82540992,82,-137
2025/04/05 15:14:30.183183710,75,-135
2025/04/05 15:14:30.260916801,75,-135
2025/04/05 15:14:30.356140229,76,-135
2025/04/05 15:14:30.471872836,76,-135
2025/04/05 15:14:30.559569344,76,-135
2025/04/05 15:14:30.655882509,76,-135
2025/04/05 15:14:30.762882746,76,-135
2025/04/05 15:14:30.926473445,76,-135
2025/04/05 15:14:30.989154071,76,-135
2025/04/05 15:14:31.67508822,76,-135
2025/04/05 15:14:31.174290293,77,-135
2025/04/05 15:14:31.272937830,77,-135
2025/04/05 15:14:31.376884680,77,-135
2025/04/05 15:14:31.462873215,77,-135
2025/04/05 15:14:31.555290072,77,-135
2025/04/05 15:14:31.665076288,78,-129
2025/04/05 15:14:31.757607477,78,-129
2025/04/05 15:14:31.858298532,79,-129
2025/04/05 15:14:31.951692830,79,-129
2025/04/05 15:14:32.91807822,79,-129
2025/04/05 15:14:32.186362760,79,-129
2025/04/05 15:14:32.271002191,79,-129
2025/04/05 15:14:32.356223890,79,-129
2025/04/05 15:14:32.462765610,79,-129
2025/04/05 15:14:32.566623018,79,-129
2025/04/05 15:14:32.772078552,79,-129
2025/04/05 15:14:32.865351585,80,-129
2025/04/05 15:14:32.919152404,80,-129
2025/04/05 15:14:32.974006839,80,-129
2025/04/05 15:14:33.60877328,80,-129
2025/04/05 15:14:33.165239712,74,-127
2025/04/05 15:14:33.285816584,74,-127
2025/04/05 15:14:33.350930795,74,-127
2025/04/05 15:14:33.455965630,74,-127
2025/04/05 15:14:33.554390541,74,-127
2025/04/05 15:14:33.651473972,74,-127
2025/04/05 15:14:33.761271246,74,-127
2025/04/05 15:14:33.857156292,74,-127
2025/04/05 15:14:33.962618495,74,-127
2025/04/05 15:14:34.75520179,75,-127
2025/04/05 15:14:34.155232840,75,-127
2025/04/05 15:14:34.261951749,75,-127
2025/04/05 15:14:34.362548874,75,-127
2025/04/05 15:14:34.511256284,75,-127
2025/04/05 15:14:34.559276471,60,-132
2025/04/05 15:14:34.663365837,60,-132
2025/04/05 15:14:34.758658112,60,-132
2025/04/05 15:14:34.857465219,60,-132
2025/04/05 15:14:34.956860679,60,-132
2025/04/05 15:14:35.67404834,60,-132
2025/04/05 15:14:35.167114742,61,-132
2025/04/05 15:14:35.261675522,61,-132
2025/04/05 15:14:35.360301867,61,-132
2025/04/05 15:14:35.465881287,61,-132
2025/04/05 15:14:35.569714362,61,-132
2025/04/05 15:14:35.698319516,61,-132
2025/04/05 15:14:35.761600419,61,-132
2025/04/05 15:14:35.865490737,61,-132
2025/04/05 15:14:35.981528726,53,-133
2025/04/05 15:14:36.54909950,53,-133
2025/04/05 15:14:36.150772692,53,-134
2025/04/05 15:14:36.261257567,53,-134
2025/04/05 15:14:36.356435133,53,-134
2025/04/05 15:14:36.457938797,53,-134
2025/04/05 15:14:36.559785038,53,-134
2025/04/05 15:14:36.659403677,53,-134
2025/04/05 15:14:36.774500602,53,-134
2025/04/05 15:14:36.898072228,53,-134
2025/04/05 15:14:36.954746710,54,-134
2025/04/05 15:14:37.72253174,54,-134
2025/04/05 15:14:37.171849306,54,-134
2025/04/05 15:14:37.292569658,54,-134
2025/04/05 15:14:37.358076428,53,-128
2025/04/05 15:14:37.463946833,55,-126
2025/04/05 15:14:37.558257704,55,-127
2025/04/05 15:14:37.657003320,55,-127
2025/04/05 15:14:37.751982580,55,-127
2025/04/05 15:14:37.861344383,55,-127
2025/04/05 15:14:37.962688277,55,-127
2025/04/05 15:14:38.100287598,55,-127
2025/04/05 15:14:38.153333813,55,-127
2025/04/05 15:14:38.262537799,55,-127
2025/04/05 15:14:38.369837362,55,-127
2025/04/05 15:14:38.470839597,55,-127
2025/04/05 15:14:38.580086580,55,-127
2025/04/05 15:14:38.660952894,55,-127
2025/04/05 15:14:38.776088403,55,-127
2025/04/05 15:14:38.871878796,56,-122
2025/04/05 15:14:38.959827508,56,-122
2025/04/05 15:14:39.55839905,56,-122
2025/04/05 15:14:39.170272408,56,-122
2025/04/05 15:14:39.311680613,56,-122
2025/04/05 15:14:39.354385504,56,-122
2025/04/05 15:14:39.456270460,56,-122
2025/04/05 15:14:39.573339436,56,-122
2025/04/05 15:14:39.676078265,57,-122
2025/04/05 15:14:39.759037555,57,-122
2025/04/05 15:14:39.861045828,57,-122
2025/04/05 15:14:39.965717092,57,-122
2025/04/05 15:14:40.73533200,57,-122
2025/04/05 15:14:40.174054047,57,-122
2025/04/05 15:14:40.257506088,47,-125
2025/04/05 15:14:40.361799505,47,-125
2025/04/05 15:14:40.490819929,47,-125
2025/04/05 15:14:40.560842417,48,-125
2025/04/05 15:14:40.653889500,48,-125
2025/04/05 15:14:40.756152440,48,-125
2025/04/05 15:14:40.869744628,48,-125
2025/04/05 15:14:40.962752613,48,-125
2025/04/05 15:14:41.84383245,48,-125
2025/04/05 15:14:41.177303204,48,-125
2025/04/05 15:14:41.274069739,48,-125
2025/04/05 15:14:41.375270331,48,-125
2025/04/05 15:14:41.459832713,48,-125
2025/04/05 15:14:41.573863110,48,-125
2025/04/05 15:14:41.693223393,48,-125
2025/04/05 15:14:41.755929993,36,-132
2025/04/05 15:14:41.853079807,36,-132
2025/04/05 15:14:41.972224801,36,-132
2025/04/05 15:14:42.77214810,36,-132
2025/04/05 15:14:42.157110028,36,-132
2025/04/05 15:14:42.256407580,37,-132
2025/04/05 15:14:42.379614023,37,-132
2025/04/05 15:14:42.473295182,37,-132
2025/04/05 15:14:42.565728275,37,-132
2025/04/05 15:14:42.665468133,37,-132
2025/04/05 15:14:42.763937871,37,-133
2025/04/05 15:14:42.902030945,37,-133
2025/04/05 15:14:42.983747153,37,-133
2025/04/05 15:14:43.83470848,37,-133
2025/04/05 15:14:43.161634561,30,-137
2025/04/05 15:14:43.267699875,30,-137
2025/04/05 15:14:43.360388973,30,-137
2025/04/05 15:14:43.461165702,30,-137
2025/04/05 15:14:43.555802072,30,-137
2025/04/05 15:14:43.662779777,30,-137
2025/04/05 15:14:43.784664546,30,-137
2025/04/05 15:14:43.874707318,30,-137
2025/04/05 15:14:43.960680674,30,-137
2025/04/05 15:14:44.132153991,30,-137
2025/04/05 15:14:44.197409855,30,-137
2025/04/05 15:14:44.277263361,30,-137
2025/04/05 15:14:44.373726905,30,-137
2025/04/05 15:14:44.457263292,30,-137
2025/04/05 15:14:44.568211212,28,-136
2025/04/05 15:14:44.660863487,28,-136
2025/04/05 15:14:44.757167822,28,-136
2025/04/05 15:14:44.866280409,28,-136
2025/04/05 15:14:44.964654639,28,-136
2025/04/05 15:14:45.58411199,28,-136
2025/04/05 15:14:45.165141521,28,-136
2025/04/05 15:14:45.301368841,28,-136
2025/04/05 15:14:45.370334589,28,-136
2025/04/05 15:14:45.468100598,28,-136
2025/04/05 15:14:45.559537938,28,-136
2025/04/05 15:14:45.672444016,28,-136
2025/04/05 15:14:45.778149563,28,-136
2025/04/05 15:14:45.883398982,28,-136
2025/04/05 15:14:45.954817692,27,-130
2025/04/05 15:14:46.61185451,28,-130
2025/04/05 15:14:46.166289065,28,-130
2025/04/05 15:14:46.263413395,28,-130
2025/04/05 15:14:46.350352270,28,-130
2025/04/05 15:14:46.490102609,28,-130
2025/04/05 15:14:46.572310871,28,-130
2025/04/05 15:14:46.671083423,28,-130
2025/04/05 15:14:46.764978012,28,-130
2025/04/05 15:14:46.880576784,28,-130
2025/04/05 15:14:46.987288352,28,-130
2025/04/05 15:14:47.69607354,28,-130
2025/04/05 15:14:47.167661946,28,-130
2025/04/05 15:14:47.261860551,52,-180
2025/04/05 15:14:47.487275014,90,-148
2025/04/05 15:14:47.537562990,153,-150
2025/04/05 15:14:47.584270041,187,-149
2025/04/05 15:14:47.682073528,175,-149
2025/04/05 15:14:47.754929964,160,-155
2025/04/05 15:14:47.997480323,148,-163
2025/04/05 15:14:48.174475577,135,-180
2025/04/05 15:14:48.358965891,130,-180
2025/04/05 15:14:48.410667569,131,-180
2025/04/05 15:14:48.457139132,143,-180
2025/04/05 15:14:48.511604314,155,-180
2025/04/05 15:14:48.571125609,168,-179
2025/04/05 15:14:48.625795366,178,-180
2025/04/05 15:14:48.686692274,180,-180
2025/04/05 15:14:48.766866558,182,-180
2025/04/05 15:14:48.883800575,188,-180
2025/04/05 15:14:48.955485918,189,-180
2025/04/05 15:14:49.61506036,191,-180
2025/04/05 15:14:49.160377846,192,-180
2025/04/05 15:14:49.250860668,193,-180
2025/04/05 15:14:49.368295206,194,-180
2025/04/05 15:14:49.482647310,195,-180
2025/04/05 15:14:49.576198778,196,-180
2025/04/05 15:14:49.660341681,197,-180
2025/04/05 15:14:49.766207528,198,-180
2025/04/05 15:14:49.862968719,199,-180
2025/04/05 15:14:49.975286755,200,-180
2025/04/05 15:14:50.107493708,201,-180
2025/04/05 15:14:50.158104345,201,-180
2025/04/05 15:14:50.257469713,217,-180
2025/04/05 15:14:50.366017383,218,-179
2025/04/05 15:14:50.456783853,219,-180
2025/04/05 15:14:50.561283568,220,-180
2025/04/05 15:14:50.673081057,221,-180
2025/04/05 15:14:50.763821601,222,-180
2025/04/05 15:14:50.857449168,223,-180
2025/04/05 15:14:50.970021214,223,-180
2025/04/05 15:14:51.68357934,224,-180
2025/04/05 15:14:51.178682441,225,-180
2025/04/05 15:14:51.282655823,226,-179
2025/04/05 15:14:51.366589902,227,-180
2025/04/05 15:14:51.480490201,228,-180
2025/04/05 15:14:51.575464220,229,-180
2025/04/05 15:14:51.671455178,230,-180
2025/04/05 15:14:51.754860535,246,-180
2025/04/05 15:14:51.864909582,247,-180
2025/04/05 15:14:51.992032981,249,-180
2025/04/05 15:14:52.69661607,250,-180
2025/04/05 15:14:52.160162048,251,-180
2025/04/05 15:14:52.281168564,253,-180
2025/04/05 15:14:52.372041960,254,-180
2025/04/05 15:14:52.516585726,256,-180
2025/04/05 15:14:52.566715553,257,-180
2025/04/05 15:14:52.668076733,259,-180
2025/04/05 15:14:52.781352844,260,-180
2025/04/05 15:14:52.874579238,262,-180
2025/04/05 15:14:52.973575302,263,-180
2025/04/05 15:14:53.62796403,265,-180
2025/04/05 15:14:53.168481595,250,-180
2025/04/05 15:14:53.265974642,252,-180
2025/04/05 15:14:53.369703399,254,-180
2025/04/05 15:14:53.453960228,255,-180
2025/04/05 15:14:53.570312610,257,-180
2025/04/05 15:14:53.693085563,259,-180
2025/04/05 15:14:53.762327144,261,-179
2025/04/05 15:14:53.855500146,264,-180
2025/04/05 15:14:53.970561815,266,-180
2025/04/05 15:14:54.72199607,268,-180
2025/04/05 15:14:54.185965580,270,-180
2025/04/05 15:14:54.261157778,272,-180
2025/04/05 15:14:54.362788135,274,-180
2025/04/05 15:14:54.474696310,277,-180
2025/04/05 15:14:54.583203801,243,-180
2025/04/05 15:14:54.651351568,245,-180
2025/04/05 15:14:54.763712197,248,-180
2025/04/05 15:14:54.885503401,250,-180
2025/04/05 15:14:54.955866788,253,-180
2025/04/05 15:14:55.65149382,256,-180
2025/04/05 15:14:55.172915825,258,-180
2025/04/05 15:14:55.274506900,261,-180
2025/04/05 15:14:55.379118614,264,-180
2025/04/05 15:14:55.457932940,266,-180
2025/04/05 15:14:55.583852953,269,-180
2025/04/05 15:14:55.675531755,272,-180
2025/04/05 15:14:55.774916404,275,-180
2025/04/05 15:14:55.865807317,278,-180
2025/04/05 15:14:55.956609678,257,-180
2025/04/05 15:14:56.89449607,260,-180
2025/04/05 15:14:56.163844649,264,-180
2025/04/05 15:14:56.264591252,267,-180
2025/04/05 15:14:56.355786472,270,-180
2025/04/05 15:14:56.461761176,273,-180
2025/04/05 15:14:56.568006812,276,-180
2025/04/05 15:14:56.658628873,279,-180
2025/04/05 15:14:56.778602472,283,-180
2025/04/05 15:14:56.865162515,286,-180
2025/04/05 15:14:56.971182103,289,-180
2025/04/05 15:14:57.95254618,293,-180
2025/04/05 15:14:57.159339066,296,-180
2025/04/05 15:14:57.311158096,299,-180
2025/04/05 15:14:57.367495529,302,-180
2025/04/05 15:14:57.469407056,305,-180
2025/04/05 15:14:57.553781297,300,-180
2025/04/05 15:14:57.656290921,303,-180
2025/04/05 15:14:57.779527898,306,-180
2025/04/05 15:14:57.882950976,309,-180
2025/04/05 15:14:57.958824688,313,-179
2025/04/05 15:14:58.80977326,316,-180
2025/04/05 15:14:58.167605241,319,-180
2025/04/05 15:14:58.264357488,323,-180
2025/04/05 15:14:58.356527411,326,-179
2025/04/05 15:14:58.490834975,329,-180
2025/04/05 15:14:58.564492279,332,-180
2025/04/05 15:14:58.676565588,335,-180
2025/04/05 15:14:58.777504014,338,-180
2025/04/05 15:14:58.857328472,340,-180
2025/04/05 15:14:58.969572106,343,-180
2025/04/05 15:14:59.55896936,338,-180
2025/04/05 15:14:59.163053394,341,-180
2025/04/05 15:14:59.256387576,344,-180
2025/04/05 15:14:59.374484432,346,-180
2025/04/05 15:14:59.472857005,349,-180
2025/04/05 15:14:59.560495634,352,-180
2025/04/05 15:14:59.691287405,355,-180
2025/04/05 15:14:59.770178127,358,-180
2025/04/05 15:14:59.885452226,360,-180
2025/04/05 15:14:59.973984496,363,-180
2025/04/05 15:15:00.64733874,366,-180
2025/04/05 15:15:00.158604389,369,-180
2025/04/05 15:15:00.279002841,371,-180
2025/04/05 15:15:00.370265437,374,-180
2025/04/05 15:15:00.473999348,361,-180
2025/04/05 15:15:00.553785534,363,-180
2025/04/05 15:15:00.669486356,366,-180
2025/04/05 15:15:00.771906653,369,-180
2025/04/05 15:15:00.910663882,372,-180
2025/04/05 15:15:00.957090423,374,-180
2025/04/05 15:15:01.75434278,377,-180
2025/04/05 15:15:01.177120242,379,-180
2025/04/05 15:15:01.267347496,382,-180
2025/04/05 15:15:01.366718655,385,-180
2025/04/05 15:15:01.460729004,387,-180
2025/04/05 15:15:01.566324951,390,-180
2025/04/05 15:15:01.671827989,392,-180
2025/04/05 15:15:01.778025887,395,-180
2025/04/05 15:15:01.854317819,397,-180
2025/04/05 15:15:01.958551048,378,-180
2025/04/05 15:15:02.89450307,381,-180
2025/04/05 15:15:02.163579890,384,-180
2025/04/05 15:15:02.250886740,386,-180
2025/04/05 15:15:02.374899731,389,-180
2025/04/05 15:15:02.466248807,391,-180
2025/04/05 15:15:02.594463465,394,-180
2025/04/05 15:15:02.663531932,396,-180
2025/04/05 15:15:02.780658676,399,-180
2025/04/05 15:15:02.870128359,401,-180
2025/04/05 15:15:02.973437367,404,-180
2025/04/05 15:15:03.76053254,406,-180
2025/04/05 15:15:03.165656440,408,-180
