time,throttle_reference,angle_reference
2025/04/05 15:14:06.255109782,187,180
2025/04/05 15:14:06.371336197,187,180
2025/04/05 15:14:06.468118696,188,180
2025/04/05 15:14:06.572108161,189,180
2025/04/05 15:14:06.658620099,190,180
2025/04/05 15:14:06.771875791,191,180
2025/04/05 15:14:06.918709495,191,180
2025/04/05 15:14:06.967735707,192,180
2025/04/05 15:14:07.77769439,193,180
2025/04/05 15:14:07.160321104,174,180
2025/04/05 15:14:07.260946648,175,180
2025/04/05 15:14:07.361794419,176,180
2025/04/05 15:14:07.455903303,177,180
2025/04/05 15:14:07.550842538,178,180
2025/04/05 15:14:07.669771702,178,180
2025/04/05 15:14:07.786235214,179,180
2025/04/05 15:14:07.859873224,180,180
2025/04/05 15:14:07.964238962,180,180
2025/04/05 15:14:08.104452048,181,180
2025/04/05 15:14:08.169307125,182,180
2025/04/05 15:14:08.272758887,183,180
2025/04/05 15:14:08.355617231,183,180
2025/04/05 15:14:08.474027059,184,180
2025/04/05 15:14:08.562894038,185,180
2025/04/05 15:14:08.676027779,167,180
2025/04/05 15:14:08.760858878,167,180
2025/04/05 15:14:08.855757959,168,180
2025/04/05 15:14:08.955012090,169,180
2025/04/05 15:14:09.55081353,169,180
2025/04/05 15:14:09.156570726,170,180
2025/04/05 15:14:09.305791108,171,180
2025/04/05 15:14:09.365587391,171,180
2025/04/05 15:14:09.462301092,172,180
2025/04/05 15:14:09.558322298,173,180
2025/04/05 15:14:09.669457337,173,180
2025/04/05 15:14:09.779018505,174,180
2025/04/05 15:14:09.882736791,174,180
2025/04/05 15:14:09.972650094,175,180
2025/04/05 15:14:10.56546887,158,179
2025/04/05 15:14:10.164678755,159,179
2025/04/05 15:14:10.265087588,159,180
2025/04/05 15:14:10.351412726,160,179
2025/04/05 15:14:10.481651760,161,179
2025/04/05 15:14:10.571736066,161,180
2025/04/05 15:14:10.677746047,162,179
2025/04/05 15:14:10.759061835,162,179
2025/04/05 15:14:10.875987616,163,179
2025/04/05 15:14:10.960410408,163,179
2025/04/05 15:14:11.72537198,164,179
2025/04/05 15:14:11.169368902,165,179
2025/04/05 15:14:11.261317578,165,179
2025/04/05 15:14:11.370404708,166,179
2025/04/05 15:14:11.468901275,151,180
2025/04/05 15:14:11.564695534,152,180
2025/04/05 15:14:11.684265802,152,180
2025/04/05 15:14:11.773439272,153,180
2025/04/05 15:14:11.877068161,153,180
2025/04/05 15:14:11.958470808,154,180
2025/04/05 15:14:12.57543980,154,180
2025/04/05 15:14:12.169746910,155,180
2025/04/05 15:14:12.267667143,155,180
2025/04/05 15:14:12.362470657,156,180
2025/04/05 15:14:12.465041189,156,180
2025/04/05 15:14:12.579081940,157,180
2025/04/05 15:14:12.679223473,157,180
2025/04/05 15:14:12.779599354,158,180
2025/04/05 15:14:12.883536727,142,180
2025/04/05 15:14:12.957282516,143,180
2025/04/05 15:14:13.60104367,143,180
2025/04/05 15:14:13.156376631,144,180
2025/04/05 15:14:13.254283272,144,180
2025/04/05 15:14:13.375789226,145,180
2025/04/05 15:14:13.477336322,145,180
2025/04/05 15:14:13.558831721,146,180
2025/04/05 15:14:13.667682127,146,180
2025/04/05 15:14:13.770401211,147,180
2025/04/05 15:14:13.874810985,147,180
2025/04/05 15:14:13.971984714,147,180
2025/04/05 15:14:14.91718725,148,180
2025/04/05 15:14:14.169172617,148,180
2025/04/05 15:14:14.276837717,135,180
2025/04/05 15:14:14.380158634,135,180
2025/04/05 15:14:14.451342937,135,180
2025/04/05 15:14:14.561320300,136,180
2025/04/05 15:14:14.671349430,136,180
2025/04/05 15:14:14.754675523,137,180
2025/04/05 15:14:14.852269086,137,180
2025/04/05 15:14:14.957547528,138,180
2025/04/05 15:14:15.68115538,138,180
2025/04/05 15:14:15.171287791,138,180
2025/04/05 15:14:15.292198343,139,180
2025/04/05 15:14:15.379616575,139,180
2025/04/05 15:14:15.467362313,139,180
2025/04/05 15:14:15.574631762,140,180
2025/04/05 15:14:15.675435992,140,180
2025/04/05 15:14:15.754073473,127,180
2025/04/05 15:14:15.857021018,127,180
2025/04/05 15:14:15.956875782,128,180
2025/04/05 15:14:16.52107497,128,180
2025/04/05 15:14:16.157800278,129,180
2025/04/05 15:14:16.268030579,129,180
2025/04/05 15:14:16.354119128,129,180
2025/04/05 15:14:16.499140785,130,180
2025/04/05 15:14:16.566263672,130,180
2025/04/05 15:14:16.672161528,130,180
2025/04/05 15:14:16.785297232,131,180
2025/04/05 15:14:16.863532508,131,180
2025/04/05 15:14:16.980478876,131,180
2025/04/05 15:14:17.67768397,132,180
2025/04/05 15:14:17.169722980,118,180
2025/04/05 15:14:17.259127899,118,180
2025/04/05 15:14:17.355816793,119,180
2025/04/05 15:14:17.467900835,119,180
2025/04/05 15:14:17.561716422,119,180
2025/04/05 15:14:17.678358051,120,180
2025/04/05 15:14:17.766114718,120,180
2025/04/05 15:14:17.872299140,120,180
2025/04/05 15:14:17.972902062,120,180
2025/04/05 15:14:18.62406654,121,180
2025/04/05 15:14:18.180778120,121,180
2025/04/05 15:14:18.272361177,121,180
2025/04/05 15:14:18.362661500,122,180
2025/04/05 15:14:18.480991811,122,180
2025/04/05 15:14:18.554905523,107,180
2025/04/05 15:14:18.661613212,108,180
2025/04/05 15:14:18.758151722,108,180
2025/04/05 15:14:18.882274890,108,180
2025/04/05 15:14:18.955026740,108,180
2025/04/05 15:14:19.73748196,109,180
2025/04/05 15:14:19.182394423,109,180
2025/04/05 15:14:19.271982005,109,180
2025/04/05 15:14:19.368630852,110,180
2025/04/05 15:14:19.481319747,110,180
2025/04/05 15:14:19.581735988,110,180
2025/04/05 15:14:19.674042433,110,180
2025/04/05 15:14:19.765505842,111,180
2025/04/05 15:14:19.860260550,111,180
2025/04/05 15:14:20.562253,99,180
2025/04/05 15:14:20.102486245,99,180
2025/04/05 15:14:20.155692896,99,180
2025/04/05 15:14:20.256575346,100,180
2025/04/05 15:14:20.360982627,100,180
2025/04/05 15:14:20.464352370,100,180
2025/04/05 15:14:20.554195821,100,180
2025/04/05 15:14:20.664199257,101,180
2025/04/05 15:14:20.772674686,101,180
2025/04/05 15:14:20.869045684,101,180
2025/04/05 15:14:20.959117431,101,180
2025/04/05 15:14:21.59747563,102,180
2025/04/05 15:14:21.157760927,102,180
2025/04/05 15:14:21.308144430,102,180
2025/04/05 15:14:21.367472202,102,180
2025/04/05 15:14:21.453424854,92,180
2025/04/05 15:14:21.559787725,92,180
2025/04/05 15:14:21.654352193,92,180
2025/04/05 15:14:21.759806452,93,180
2025/04/05 15:14:21.851801834,93,180
2025/04/05 15:14:21.970049681,93,180
2025/04/05 15:14:22.72950654,93,180
2025/04/05 15:14:22.155986405,93,180
2025/04/05 15:14:22.264762548,94,180
2025/04/05 15:14:22.370224637,94,180
2025/04/05 15:14:22.517057656,94,180
2025/04/05 15:14:22.573533234,94,180
2025/04/05 15:14:22.655722683,95,180
2025/04/05 15:14:22.783017842,95,180
2025/04/05 15:14:22.865980134,85,180
2025/04/05 15:14:22.957778356,85,180
2025/04/05 15:14:23.52814224,86,180
2025/04/05 15:14:23.157190340,86,180
2025/04/05 15:14:23.258446198,86,180
2025/04/05 15:14:23.357633179,86,180
2025/04/05 15:14:23.470814300,86,180
2025/04/05 15:14:23.563664014,87,180
2025/04/05 15:14:23.687616521,87,180
2025/04/05 15:14:23.780025400,87,180
2025/04/05 15:14:23.855998796,87,180
2025/04/05 15:14:23.970707071,87,180
2025/04/05 15:14:24.78334691,88,180
2025/04/05 15:14:24.177000423,88,180
2025/04/05 15:14:24.254152524,78,180
2025/04/05 15:14:24.362926531,78,180
2025/04/05 15:14:24.457512305,78,180
2025/04/05 15:14:24.556324265,79,180
2025/04/05 15:14:24.656797808,79,180
2025/04/05 15:14:24.756602586,79,180
2025/04/05 15:14:24.900827171,79,180
2025/04/05 15:14:24.960160267,79,180
2025/04/05 15:14:25.55165214,79,180
2025/04/05 15:14:25.172184545,80,180
2025/04/05 15:14:25.282090074,80,180
2025/04/05 15:14:25.436785930,80,180
2025/04/05 15:14:25.466311082,80,180
2025/04/05 15:14:25.564185586,80,180
2025/04/05 15:14:25.666992508,70,180
2025/04/05 15:14:25.756139288,70,180
2025/04/05 15:14:25.855173791,70,180
2025/04/05 15:14:25.954583545,71,180
2025/04/05 15:14:26.93892354,71,180
2025/04/05 15:14:26.162099692,71,180
2025/04/05 15:14:26.254501756,71,180
2025/04/05 15:14:26.370676820,71,180
2025/04/05 15:14:26.471084405,71,180
2025/04/05 15:14:26.598086997,72,180
2025/04/05 15:14:26.667446534,72,180
2025/04/05 15:14:26.756212478,72,180
2025/04/05 15:14:26.885964713,72,180
2025/04/05 15:14:26.978211598,72,180
2025/04/05 15:14:27.78688721,73,180
2025/04/05 15:14:27.166339630,73,180
2025/04/05 15:14:27.283302428,64,180
2025/04/05 15:14:27.358108588,64,180
2025/04/05 15:14:27.460651537,64,180
2025/04/05 15:14:27.558275025,64,180
2025/04/05 15:14:27.670399191,64,180
2025/04/05 15:14:27.769361957,64,180
2025/04/05 15:14:27.868525154,65,180
2025/04/05 15:14:27.955154654,65,180
2025/04/05 15:14:28.74295750,65,180
2025/04/05 15:14:28.171807732,65,180
2025/04/05 15:14:28.292628603,65,180
2025/04/05 15:14:28.401202933,65,180
2025/04/05 15:14:28.497613671,65,180
2025/04/05 15:14:28.562638577,65,180
2025/04/05 15:14:28.663580589,66,180
2025/04/05 15:14:28.760356341,59,180
2025/04/05 15:14:28.859441400,59,180
2025/04/05 15:14:28.958661137,59,180
2025/04/05 15:14:29.57431208,59,180
2025/04/05 15:14:29.165306282,59,180
2025/04/05 15:14:29.253866862,60,180
2025/04/05 15:14:29.381392037,60,180
2025/04/05 15:14:29.458670523,60,180
2025/04/05 15:14:29.561161165,60,180
2025/04/05 15:14:29.724432935,60,180
2025/04/05 15:14:29.776490336,60,180
2025/04/05 15:14:29.867679165,60,180
2025/04/05 15:14:29.979722154,60,180
2025/04/05 15:14:30.81646163,60,180
2025/04/05 15:14:30.183165357,54,180
2025/04/05 15:14:30.260911088,54,180
2025/04/05 15:14:30.355887188,54,180
2025/04/05 15:14:30.471853538,54,180
2025/04/05 15:14:30.559118402,54,180
2025/04/05 15:14:30.655876323,55,180
2025/04/05 15:14:30.762876551,55,180
2025/04/05 15:14:30.925050973,55,180
2025/04/05 15:14:30.986118804,55,180
2025/04/05 15:14:31.67502897,55,180
2025/04/05 15:14:31.174282442,55,180
2025/04/05 15:14:31.272931135,55,180
2025/04/05 15:14:31.376864998,55,180
2025/04/05 15:14:31.462848739,55,180
2025/04/05 15:14:31.555271835,55,180
2025/04/05 15:14:31.665056065,48,180
2025/04/05 15:14:31.757588910,49,180
2025/04/05 15:14:31.858278725,49,180
2025/04/05 15:14:31.951675936,49,180
2025/04/05 15:14:32.90746026,49,180
2025/04/05 15:14:32.185900348,49,180
2025/04/05 15:14:32.270983929,49,180
2025/04/05 15:14:32.356197518,49,180
2025/04/05 15:14:32.461634719,49,180
2025/04/05 15:14:32.565773598,49,180
2025/04/05 15:14:32.772054577,49,180
2025/04/05 15:14:32.865344194,50,180
2025/04/05 15:14:32.919127364,50,180
2025/04/05 15:14:32.973582474,50,180
2025/04/05 15:14:33.60489161,50,180
2025/04/05 15:14:33.164647886,43,180
2025/04/05 15:14:33.285795503,44,180
2025/04/05 15:14:33.350921296,44,180
2025/04/05 15:14:33.455947692,44,180
2025/04/05 15:14:33.554371693,44,180
2025/04/05 15:14:33.651456669,44,180
2025/04/05 15:14:33.761248351,44,180
2025/04/05 15:14:33.857149742,44,180
2025/04/05 15:14:33.961731329,44,180
2025/04/05 15:14:34.74462044,44,180
2025/04/05 15:14:34.155213501,44,180
2025/04/05 15:14:34.260977271,44,180
2025/04/05 15:14:34.362479480,44,180
2025/04/05 15:14:34.511218979,45,180
2025/04/05 15:14:34.558924651,39,180
2025/04/05 15:14:34.663346851,39,180
2025/04/05 15:14:34.758234344,39,180
2025/04/05 15:14:34.857459145,39,180
2025/04/05 15:14:34.956855074,39,180
2025/04/05 15:14:35.66894500,39,180
2025/04/05 15:14:35.166405350,39,180
2025/04/05 15:14:35.261262430,39,180
2025/04/05 15:14:35.360280436,40,180
2025/04/05 15:14:35.464954587,40,180
2025/04/05 15:14:35.569695068,40,180
2025/04/05 15:14:35.698312670,40,180
2025/04/05 15:14:35.761584601,40,180
2025/04/05 15:14:35.865470421,40,180
2025/04/05 15:14:35.981522754,35,180
2025/04/05 15:14:36.53597448,35,180
2025/04/05 15:14:36.150759382,35,180
2025/04/05 15:14:36.261239747,35,180
2025/04/05 15:14:36.356173342,36,180
2025/04/05 15:14:36.457918880,36,180
2025/04/05 15:14:36.559761517,36,180
2025/04/05 15:14:36.659384153,36,180
2025/04/05 15:14:36.773744391,36,180
2025/04/05 15:14:36.898053859,36,180
2025/04/05 15:14:36.954740208,36,180
2025/04/05 15:14:37.71925387,36,180
2025/04/05 15:14:37.171129423,36,180
2025/04/05 15:14:37.292550035,36,180
2025/04/05 15:14:37.358055911,33,180
2025/04/05 15:14:37.463927092,33,180
2025/04/05 15:14:37.558241265,33,180
2025/04/05 15:14:37.656984415,33,180
2025/04/05 15:14:37.751976817,33,180
2025/04/05 15:14:37.861325976,33,180
2025/04/05 15:14:37.962668837,33,180
2025/04/05 15:14:38.100268830,33,180
2025/04/05 15:14:38.153111385,33,180
2025/04/05 15:14:38.262322774,33,180
2025/04/05 15:14:38.369529562,34,180
2025/04/05 15:14:38.470821216,34,180
2025/04/05 15:14:38.580079359,34,180
2025/04/05 15:14:38.660940433,34,180
2025/04/05 15:14:38.776067085,34,180
2025/04/05 15:14:38.871233305,31,180
2025/04/05 15:14:38.959805436,31,180
2025/04/05 15:14:39.55820081,31,180
2025/04/05 15:14:39.170253271,31,180
2025/04/05 15:14:39.311674393,31,180
2025/04/05 15:14:39.354366630,31,180
2025/04/05 15:14:39.456263462,31,180
2025/04/05 15:14:39.573333009,31,180
2025/04/05 15:14:39.676060686,31,180
2025/04/05 15:14:39.759013386,32,180
2025/04/05 15:14:39.857946729,32,180
2025/04/05 15:14:39.965692653,32,180
2025/04/05 15:14:40.72248839,32,180
2025/04/05 15:14:40.173862883,32,180
2025/04/05 15:14:40.257485710,28,180
2025/04/05 15:14:40.361779860,28,180
2025/04/05 15:14:40.490813750,28,180
2025/04/05 15:14:40.560827072,28,180
2025/04/05 15:14:40.653870420,28,180
2025/04/05 15:14:40.755588843,28,180
2025/04/05 15:14:40.869722373,28,180
2025/04/05 15:14:40.962729940,28,180
2025/04/05 15:14:41.83211465,28,180
2025/04/05 15:14:41.176978407,28,180
2025/04/05 15:14:41.274047849,28,180
2025/04/05 15:14:41.374548136,28,180
2025/04/05 15:14:41.459811251,28,180
2025/04/05 15:14:41.573838267,28,180
2025/04/05 15:14:41.693103779,28,180
2025/04/05 15:14:41.755499045,24,180
2025/04/05 15:14:41.853066887,25,180
2025/04/05 15:14:41.971454786,25,180
2025/04/05 15:14:42.74219527,25,180
2025/04/05 15:14:42.156858059,25,180
2025/04/05 15:14:42.256389723,25,180
2025/04/05 15:14:42.379296493,25,180
2025/04/05 15:14:42.473274093,25,180
2025/04/05 15:14:42.565705803,25,180
2025/04/05 15:14:42.665445752,25,180
2025/04/05 15:14:42.763929904,25,180
2025/04/05 15:14:42.902012593,25,180
2025/04/05 15:14:42.983726128,25,180
2025/04/05 15:14:43.83464249,25,180
2025/04/05 15:14:43.161622944,22,180
2025/04/05 15:14:43.267062290,22,180
2025/04/05 15:14:43.360370524,22,180
2025/04/05 15:14:43.461146016,22,180
2025/04/05 15:14:43.555242680,22,180
2025/04/05 15:14:43.662345761,22,180
2025/04/05 15:14:43.783826746,22,180
2025/04/05 15:14:43.874684867,22,180
2025/04/05 15:14:43.960658382,22,180
2025/04/05 15:14:44.131851863,22,180
2025/04/05 15:14:44.197403661,22,180
2025/04/05 15:14:44.277238555,22,180
2025/04/05 15:14:44.373701412,22,180
2025/04/05 15:14:44.456692206,22,180
2025/04/05 15:14:44.568191355,20,180
2025/04/05 15:14:44.660839141,20,180
2025/04/05 15:14:44.757149755,20,180
2025/04/05 15:14:44.866258819,20,180
2025/04/05 15:14:44.964072650,20,180
2025/04/05 15:14:45.58024255,20,180
2025/04/05 15:14:45.165119117,20,180
2025/04/05 15:14:45.301350483,20,180
2025/04/05 15:14:45.370313296,20,180
2025/04/05 15:14:45.468081258,20,180
2025/04/05 15:14:45.559517060,20,180
2025/04/05 15:14:45.672422065,20,180
2025/04/05 15:14:45.777342078,20,180
2025/04/05 15:14:45.883380648,20,180
2025/04/05 15:14:45.954800049,19,180
2025/04/05 15:14:46.60623183,19,180
2025/04/05 15:14:46.166270835,19,180
2025/04/05 15:14:46.263394621,19,180
2025/04/05 15:14:46.350346396,19,180
2025/04/05 15:14:46.490082192,19,180
2025/04/05 15:14:46.572288733,19,180
2025/04/05 15:14:46.671061839,19,180
2025/04/05 15:14:46.764165140,19,180
2025/04/05 15:14:46.880551648,19,180
2025/04/05 15:14:46.987260744,19,180
2025/04/05 15:14:47.68674003,19,180
2025/04/05 15:14:47.167637899,19,180
2025/04/05 15:14:47.261836416,45,171
2025/04/05 15:14:47.486654034,68,180
2025/04/05 15:14:47.537543403,114,179
2025/04/05 15:14:47.584252602,127,179
2025/04/05 15:14:47.682054748,145,180
2025/04/05 15:14:47.754917626,170,180
2025/04/05 15:14:47.997462101,195,180
2025/04/05 15:14:48.169845943,238,178
2025/04/05 15:14:48.358947419,280,169
2025/04/05 15:14:48.410168459,319,162
2025/04/05 15:14:48.457119917,310,161
2025/04/05 15:14:48.511582398,302,160
2025/04/05 15:14:48.570946360,292,158
2025/04/05 15:14:48.624926429,284,157
2025/04/05 15:14:48.686685520,285,155
2025/04/05 15:14:48.766852314,286,154
2025/04/05 15:14:48.883782268,284,153
2025/04/05 15:14:48.955469710,286,152
2025/04/05 15:14:49.59477144,287,150
2025/04/05 15:14:49.160016254,288,149
2025/04/05 15:14:49.250845051,290,148
2025/04/05 15:14:49.367675907,292,147
2025/04/05 15:14:49.480599694,294,145
2025/04/05 15:14:49.576175213,296,144
2025/04/05 15:14:49.660321280,298,143
2025/04/05 15:14:49.765519837,300,142
2025/04/05 15:14:49.862939578,302,141
2025/04/05 15:14:49.975264531,304,140
2025/04/05 15:14:50.107465128,307,140
2025/04/05 15:14:50.157929905,309,139
2025/04/05 15:14:50.257463459,311,139
2025/04/05 15:14:50.365999052,313,139
2025/04/05 15:14:50.456764953,315,138
2025/04/05 15:14:50.560708957,318,137
2025/04/05 15:14:50.672413074,320,137
2025/04/05 15:14:50.763798890,323,136
2025/04/05 15:14:50.857429234,325,136
2025/04/05 15:14:50.970002716,327,135
2025/04/05 15:14:51.68336585,330,135
2025/04/05 15:14:51.178655840,332,134
2025/04/05 15:14:51.282634736,335,134
2025/04/05 15:14:51.366569345,337,134
2025/04/05 15:14:51.479964384,339,133
2025/04/05 15:14:51.574777016,342,133
2025/04/05 15:14:51.671438531,344,133
2025/04/05 15:14:51.754840656,343,134
2025/04/05 15:14:51.864355876,345,134
2025/04/05 15:14:51.991211516,348,133
2025/04/05 15:14:52.69643518,350,133
2025/04/05 15:14:52.158309346,352,133
2025/04/05 15:14:52.281161475,355,133
2025/04/05 15:14:52.372022045,357,133
2025/04/05 15:14:52.516579388,359,133
2025/04/05 15:14:52.566120409,362,133
2025/04/05 15:14:52.668053392,364,133
2025/04/05 15:14:52.781329989,366,133
2025/04/05 15:14:52.874374123,369,133
2025/04/05 15:14:52.973003013,371,133
2025/04/05 15:14:53.62772618,373,133
2025/04/05 15:14:53.168462868,361,131
2025/04/05 15:14:53.265702835,363,131
2025/04/05 15:14:53.367351058,365,131
2025/04/05 15:14:53.453954671,368,131
2025/04/05 15:14:53.570294225,370,132
2025/04/05 15:14:53.693064861,372,132
2025/04/05 15:14:53.762308147,375,132
2025/04/05 15:14:53.854643557,377,132
2025/04/05 15:14:53.970540361,380,132
2025/04/05 15:14:54.72178128,382,132
2025/04/05 15:14:54.185958232,384,132
2025/04/05 15:14:54.261138407,387,133
2025/04/05 15:14:54.362768121,389,133
2025/04/05 15:14:54.474689695,391,133
2025/04/05 15:14:54.583198203,370,130
2025/04/05 15:14:54.651345361,372,130
2025/04/05 15:14:54.763312018,375,131
2025/04/05 15:14:54.885497392,377,131
2025/04/05 15:14:54.955848300,380,131
2025/04/05 15:14:55.64827779,382,131
2025/04/05 15:14:55.172200760,385,132
2025/04/05 15:14:55.274422103,387,132
2025/04/05 15:14:55.379096331,390,132
2025/04/05 15:14:55.457269161,392,132
2025/04/05 15:14:55.582376423,395,133
2025/04/05 15:14:55.674494969,397,133
2025/04/05 15:14:55.772891240,400,133
2025/04/05 15:14:55.865784243,402,133
2025/04/05 15:14:55.956589195,381,133
2025/04/05 15:14:56.89437370,384,134
2025/04/05 15:14:56.163825932,387,134
2025/04/05 15:14:56.264399601,390,134
2025/04/05 15:14:56.355375921,392,134
2025/04/05 15:14:56.461736927,395,135
2025/04/05 15:14:56.567984756,398,135
2025/04/05 15:14:56.657153163,400,135
2025/04/05 15:14:56.778408804,403,136
2025/04/05 15:14:56.864884541,406,136
2025/04/05 15:14:56.971174947,408,136
2025/04/05 15:14:57.94176959,411,136
2025/04/05 15:14:57.159314218,414,137
2025/04/05 15:14:57.310429642,416,137
2025/04/05 15:14:57.367488325,418,137
2025/04/05 15:14:57.469387884,420,138
2025/04/05 15:14:57.553765391,401,140
2025/04/05 15:14:57.656284703,402,140
2025/04/05 15:14:57.779284071,404,141
2025/04/05 15:14:57.882944545,406,141
2025/04/05 15:14:57.958804602,408,142
2025/04/05 15:14:58.80481456,410,142
2025/04/05 15:14:58.167586058,412,142
2025/04/05 15:14:58.262678747,413,143
2025/04/05 15:14:58.356501808,415,143
2025/04/05 15:14:58.490650174,417,143
2025/04/05 15:14:58.564462173,418,144
2025/04/05 15:14:58.676545311,420,144
2025/04/05 15:14:58.777496723,422,144
2025/04/05 15:14:58.857306026,424,145
2025/04/05 15:14:58.969554670,426,145
2025/04/05 15:14:59.55747314,411,146
2025/04/05 15:14:59.163036863,414,147
2025/04/05 15:14:59.256381268,415,147
2025/04/05 15:14:59.373260034,417,147
2025/04/05 15:14:59.472801497,419,148
2025/04/05 15:14:59.560477357,421,148
2025/04/05 15:14:59.691272637,423,148
2025/04/05 15:14:59.770157873,425,149
2025/04/05 15:14:59.885238828,427,149
2025/04/05 15:14:59.973959915,429,149
2025/04/05 15:15:00.64723925,431,149
2025/04/05 15:15:00.157679110,433,150
2025/04/05 15:15:00.278404529,435,150
2025/04/05 15:15:00.370003847,436,150
2025/04/05 15:15:00.473978516,418,151
2025/04/05 15:15:00.553175340,420,152
2025/04/05 15:15:00.669466960,422,152
2025/04/05 15:15:00.769920874,424,152
2025/04/05 15:15:00.910658022,426,152
2025/04/05 15:15:00.957067647,428,153
2025/04/05 15:15:01.75405096,430,153
2025/04/05 15:15:01.176370101,432,153
2025/04/05 15:15:01.267340779,434,153
2025/04/05 15:15:01.366699689,436,154
2025/04/05 15:15:01.460707925,438,154
2025/04/05 15:15:01.565113298,440,154
2025/04/05 15:15:01.671802440,442,154
2025/04/05 15:15:01.777765628,443,154
2025/04/05 15:15:01.853829384,445,155
2025/04/05 15:15:01.958387769,422,156
2025/04/05 15:15:02.89431429,424,156
2025/04/05 15:15:02.163559947,426,156
2025/04/05 15:15:02.250880499,428,157
2025/04/05 15:15:02.374450233,430,157
2025/04/05 15:15:02.466230035,432,157
2025/04/05 15:15:02.594441234,434,157
2025/04/05 15:15:02.663508595,436,157
2025/04/05 15:15:02.779851933,438,158
2025/04/05 15:15:02.870107153,440,158
2025/04/05 15:15:02.973410365,442,158
2025/04/05 15:15:03.75297863,444,158
2025/04/05 15:15:03.165457349,446,158
2025/04/05 15:15:03.322652579,448,158
2025/04/05 15:15:03.388557953,449,159
2025/04/05 15:15:03.455104032,429,160
2025/04/05 15:15:03.552157431,431,160
2025/04/05 15:15:03.657119991,433,160
2025/04/05 15:15:03.784932408,435,160
2025/04/05 15:15:03.884508308,437,160
2025/04/05 15:15:03.968188112,439,161
2025/04/05 15:15:04.76831675,441,161
2025/04/05 15:15:04.162454569,443,161
2025/04/05 15:15:04.271546884,445,161
2025/04/05 15:15:04.380479255,447,161
2025/04/05 15:15:04.491556825,449,161
2025/04/05 15:15:04.560825708,450,161
2025/04/05 15:15:04.666535495,452,162
2025/04/05 15:15:04.759727274,454,162
2025/04/05 15:15:04.862818288,455,162
2025/04/05 15:15:04.959486454,436,163
2025/04/05 15:15:05.61296158,438,163
2025/04/05 15:15:05.163139989,440,164
2025/04/05 15:15:05.252188184,442,164
2025/04/05 15:15:05.355687733,444,164
2025/04/05 15:15:05.474199235,446,164
2025/04/05 15:15:05.577720634,448,164
2025/04/05 15:15:05.693289461,450,164
2025/04/05 15:15:05.764291334,451,164
2025/04/05 15:15:05.870845074,453,165
2025/04/05 15:15:05.970466943,455,165
2025/04/05 15:15:06.87587676,457,165
2025/04/05 15:15:06.159066826,458,165
2025/04/05 15:15:06.273716360,460,165
2025/04/05 15:15:06.393443669,461,165
2025/04/05 15:15:06.464325105,441,167
2025/04/05 15:15:06.550870754,443,167
2025/04/05 15:15:06.658281066,445,168
2025/04/05 15:15:06.768599268,447,168
2025/04/05 15:15:06.891169926,449,168
2025/04/05 15:15:06.952042130,451,168
2025/04/05 15:15:07.72576736,453,168
2025/04/05 15:15:07.172985128,455,168
2025/04/05 15:15:07.286746089,456,168
2025/04/05 15:15:07.356553124,458,168
2025/04/05 15:15:07.476838253,460,168
2025/04/05 15:15:07.569296373,461,168
2025/04/05 15:15:07.667543434,463,169
2025/04/05 15:15:07.761540977,464,169
2025/04/05 15:15:07.862454901,445,170
2025/04/05 15:15:07.952741955,447,170
2025/04/05 15:15:08.90607588,448,171
2025/04/05 15:15:08.152360525,450,171
2025/04/05 15:15:08.267099933,452,171
2025/04/05 15:15:08.362753955,454,171
2025/04/05 15:15:08.466051458,456,171
2025/04/05 15:15:08.554753534,457,171
2025/04/05 15:15:08.666117102,459,171
2025/04/05 15:15:08.778104286,461,171
2025/04/05 15:15:08.878466761,462,171
2025/04/05 15:15:08.967659254,464,171
2025/04/05 15:15:09.66451871,465,171
2025/04/05 15:15:09.168781979,467,171
2025/04/05 15:15:09.290907666,448,172
2025/04/05 15:15:09.359672575,450,172
2025/04/05 15:15:09.454000495,452,172
2025/04/05 15:15:09.562131361,453,172
2025/04/05 15:15:09.659574027,455,172
2025/04/05 15:15:09.754619404,457,172
2025/04/05 15:15:09.873713320,459,172
2025/04/05 15:15:09.962880873,460,172
2025/04/05 15:15:10.66070674,462,172
2025/04/05 15:15:10.168877160,463,172
2025/04/05 15:15:10.255545674,465,172
2025/04/05 15:15:10.364037102,466,172
2025/04/05 15:15:10.502436604,468,172
2025/04/05 15:15:10.575953794,469,172
2025/04/05 15:15:10.658706989,471,172
2025/04/05 15:15:10.755337549,454,173
2025/04/05 15:15:10.862980585,456,173
2025/04/05 15:15:10.961589464,457,173
2025/04/05 15:15:11.61246171,459,173
2025/04/05 15:15:11.156672755,461,173
2025/04/05 15:15:11.256885345,462,173
2025/04/05 15:15:11.364273765,464,173
2025/04/05 15:15:11.456368305,465,173
2025/04/05 15:15:11.575298331,467,173
2025/04/05 15:15:11.715617462,468,173
2025/04/05 15:15:11.769343801,470,173
2025/04/05 15:15:11.868996903,471,174
2025/04/05 15:15:11.969217200,472,174
2025/04/05 15:15:12.75791433,474,174
2025/04/05 15:15:12.158958621,456,175
2025/04/05 15:15:12.256923105,458,175
2025/04/05 15:15:12.350810608,460,175
2025/04/05 15:15:12.453102229,461,175
2025/04/05 15:15:12.572546273,463,175
2025/04/05 15:15:12.656345205,465,175
2025/04/05 15:15:12.765086213,466,175
