time,data
2025/04/11 12:10:19.444886838,dp
2025/04/11 12:10:19.544356145,dp
2025/04/11 12:10:19.641624184,dp
2025/04/11 12:10:19.743942573,dp
2025/04/11 12:10:19.842147420,dp
2025/04/11 12:10:19.944628399,dp
2025/04/11 12:10:20.43463404,dp
2025/04/11 12:10:20.144042044,dp
2025/04/11 12:10:20.243295185,dp
2025/04/11 12:10:20.344006425,dp
2025/04/11 12:10:20.446062209,dp
2025/04/11 12:10:20.544254423,dp
2025/04/11 12:10:20.646919844,dp
2025/04/11 12:10:20.744648848,dp
2025/04/11 12:10:20.846938434,dp
2025/04/11 12:10:20.945248638,dp
2025/04/11 12:10:21.45426903,dp
2025/04/11 12:10:21.147542276,dp
2025/04/11 12:10:21.246118398,dp
2025/04/11 12:10:21.349219674,dp
2025/04/11 12:10:21.448393826,dp
2025/04/11 12:10:21.550196813,dp
2025/04/11 12:10:21.649615960,dp
2025/04/11 12:10:21.747542301,dp
2025/04/11 12:10:21.847779982,dp
2025/04/11 12:10:21.949293084,dp
2025/04/11 12:10:22.49275156,dp
2025/04/11 12:10:22.148686536,dp
2025/04/11 12:10:22.249726898,dp
2025/04/11 12:10:22.350837514,dp
2025/04/11 12:10:22.453831440,dp
2025/04/11 12:10:22.550879346,dp
2025/04/11 12:10:22.652045358,dp
2025/04/11 12:10:22.750378202,dp
2025/04/11 12:10:22.852517106,dp
2025/04/11 12:10:22.951961887,dp
2025/04/11 12:10:23.52180644,dp
2025/04/11 12:10:23.151516706,dp
2025/04/11 12:10:23.257343446,dp
2025/04/11 12:10:23.352954398,dp
2025/04/11 12:10:23.453252643,dp
2025/04/11 12:10:23.552828574,dp
2025/04/11 12:10:23.652722137,dp
2025/04/11 12:10:23.754184606,dp
2025/04/11 12:10:23.855040101,dp
2025/04/11 12:10:23.954833811,dp
2025/04/11 12:10:24.55582174,dp
2025/04/11 12:10:24.154992343,dp
2025/04/11 12:10:24.255009164,dp
2025/04/11 12:10:24.356547055,dp
2025/04/11 12:10:24.456578002,dp
2025/04/11 12:10:24.556000064,dp
2025/04/11 12:10:24.657243272,dp
2025/04/11 12:10:24.760549246,dp
2025/04/11 12:10:24.858819730,dp
2025/04/11 12:10:24.959117117,dp
2025/04/11 12:10:25.59100363,dp
2025/04/11 12:10:25.158371255,dp
2025/04/11 12:10:25.260049236,dp
2025/04/11 12:10:25.358963925,dp
2025/04/11 12:10:25.465581399,dp
2025/04/11 12:10:25.566665372,dp
2025/04/11 12:10:25.667446078,dp
2025/04/11 12:10:25.766364446,dp
2025/04/11 12:10:25.868786203,dp
2025/04/11 12:10:25.970562922,dp
2025/04/11 12:10:26.67232047,dp
2025/04/11 12:10:26.167881244,dp
2025/04/11 12:10:26.270151130,dp
2025/04/11 12:10:26.370730394,dp
2025/04/11 12:10:26.475567793,dp
2025/04/11 12:10:26.580484287,dp
2025/04/11 12:10:26.680005457,dp
2025/04/11 12:10:26.782054412,dp
2025/04/11 12:10:26.884018001,dp
2025/04/11 12:10:26.980552301,dp
2025/04/11 12:10:27.81364820,dp
2025/04/11 12:10:27.181635175,dp
2025/04/11 12:10:27.283710692,dp
2025/04/11 12:10:27.381616141,dp
2025/04/11 12:10:27.490839113,dp
2025/04/11 12:10:27.586939996,dp
2025/04/11 12:10:27.687135985,dp
2025/04/11 12:10:27.788587231,dp
2025/04/11 12:10:27.887806296,dp
2025/04/11 12:10:27.992330902,dp
2025/04/11 12:10:28.93411794,dp
2025/04/11 12:10:28.187743211,dp
2025/04/11 12:10:28.288069143,dp
2025/04/11 12:10:28.392334565,dp
2025/04/11 12:10:28.497504640,dp
2025/04/11 12:10:28.590388822,dp
2025/04/11 12:10:28.690004272,dp
2025/04/11 12:10:28.789211216,dp
2025/04/11 12:10:28.892786298,dp
2025/04/11 12:10:28.990387413,dp
2025/04/11 12:10:29.90176486,dp
2025/04/11 12:10:29.198301630,dp
2025/04/11 12:10:29.295340085,dp
2025/04/11 12:10:29.396300870,dp
2025/04/11 12:10:29.498516873,dp
2025/04/11 12:10:29.597912941,dp
2025/04/11 12:10:29.700075304,dp
2025/04/11 12:10:29.798043528,dp
2025/04/11 12:10:29.898311833,dp
2025/04/11 12:10:29.999012417,dp
2025/04/11 12:10:30.98921459,dp
2025/04/11 12:10:30.199772000,dp
2025/04/11 12:10:30.299257450,dp
2025/04/11 12:10:30.398458729,dp
2025/04/11 12:10:30.499751755,dp
2025/04/11 12:10:30.602684339,dp
2025/04/11 12:10:30.701581425,dp
2025/04/11 12:10:30.812592293,dp
2025/04/11 12:10:30.907344331,dp
2025/04/11 12:10:31.7326590,dp
2025/04/11 12:10:31.107138512,dp
2025/04/11 12:10:31.207617809,dp
2025/04/11 12:10:31.307401763,dp
2025/04/11 12:10:31.409011680,dp
2025/04/11 12:10:31.510503703,dp
2025/04/11 12:10:31.608414181,dp
2025/04/11 12:10:31.708823723,dp
2025/04/11 12:10:31.811397517,dp
2025/04/11 12:10:31.911731961,dp
2025/04/11 12:10:32.11093659,dp
2025/04/11 12:10:32.111521872,dp
2025/04/11 12:10:32.211541999,dp
2025/04/11 12:10:32.310678692,dp
2025/04/11 12:10:32.412139703,dp
2025/04/11 12:10:32.511214786,dp
2025/04/11 12:10:32.612343656,dp
2025/04/11 12:10:32.712811130,dp
2025/04/11 12:10:32.821582124,dp
2025/04/11 12:10:32.915476351,dp
2025/04/11 12:10:33.14778983,dp
2025/04/11 12:10:33.118800256,dp
2025/04/11 12:10:33.221204783,dp
2025/04/11 12:10:33.318392973,dp
2025/04/11 12:10:33.418394628,dp
2025/04/11 12:10:33.519776915,dp
2025/04/11 12:10:33.620468189,dp
2025/04/11 12:10:33.722484402,dp
2025/04/11 12:10:33.838561867,dp
2025/04/11 12:10:33.924485206,dp
2025/04/11 12:10:34.26777139,dp
2025/04/11 12:10:34.125707402,dp
2025/04/11 12:10:34.225194562,dp
2025/04/11 12:10:34.327174838,dp
2025/04/11 12:10:34.425889845,dp
2025/04/11 12:10:34.527538599,dp
2025/04/11 12:10:34.627300314,dp
2025/04/11 12:10:34.729317828,dp
2025/04/11 12:10:34.828168153,dp
2025/04/11 12:10:34.928724567,dp
2025/04/11 12:10:35.27429832,dp
2025/04/11 12:10:35.129127406,dp
2025/04/11 12:10:35.228281776,dp
2025/04/11 12:10:35.328565520,dp
2025/04/11 12:10:35.429219121,dp
2025/04/11 12:10:35.530474479,dp
2025/04/11 12:10:35.635082628,dp
2025/04/11 12:10:35.734816323,dp
2025/04/11 12:10:35.832691906,dp
2025/04/11 12:10:35.933592942,dp
2025/04/11 12:10:36.34060612,dp
2025/04/11 12:10:36.134847055,dp
2025/04/11 12:10:36.236640345,dp
2025/04/11 12:10:36.335442811,dp
2025/04/11 12:10:36.439663225,dp
2025/04/11 12:10:36.535124771,dp
2025/04/11 12:10:36.636393776,dp
2025/04/11 12:10:36.735502408,dp
2025/04/11 12:10:36.837185491,dp
2025/04/11 12:10:36.941282640,dp
2025/04/11 12:10:37.39676782,dp
2025/04/11 12:10:37.137829930,dp
2025/04/11 12:10:37.238323909,dp
2025/04/11 12:10:37.339353206,dp
2025/04/11 12:10:37.439676154,dp
2025/04/11 12:10:37.539631603,dp
2025/04/11 12:10:37.640790339,dp
2025/04/11 12:10:37.739317069,dp
2025/04/11 12:10:37.840688240,dp
2025/04/11 12:10:37.942217711,dp
2025/04/11 12:10:38.43390071,dp
2025/04/11 12:10:38.142674283,dp
2025/04/11 12:10:38.245676517,dp
2025/04/11 12:10:38.347505603,dp
2025/04/11 12:10:38.442034253,dp
2025/04/11 12:10:38.542867987,dp
2025/04/11 12:10:38.645530455,dp
2025/04/11 12:10:38.744133935,dp
2025/04/11 12:10:38.844665698,dp
2025/04/11 12:10:38.944482791,dp
2025/04/11 12:10:39.45006239,dp
2025/04/11 12:10:39.145080533,dp
2025/04/11 12:10:39.246344246,dp
2025/04/11 12:10:39.348774460,dp
2025/04/11 12:10:39.445257672,dp
2025/04/11 12:10:39.548738768,dp
2025/04/11 12:10:39.646888347,dp
2025/04/11 12:10:39.746998117,dp
2025/04/11 12:10:39.846226758,dp
2025/04/11 12:10:39.948880263,dp
2025/04/11 12:10:40.47810894,dp
2025/04/11 12:10:40.148586589,dp
2025/04/11 12:10:40.247783833,dp
2025/04/11 12:10:40.347385097,dp
2025/04/11 12:10:40.449677615,dp
2025/04/11 12:10:40.549219049,dp
2025/04/11 12:10:40.649260976,dp
2025/04/11 12:10:40.748477341,dp
2025/04/11 12:10:40.848937066,dp
2025/04/11 12:10:40.950253388,dp
2025/04/11 12:10:41.50720923,dp
2025/04/11 12:10:41.150022226,dp
2025/04/11 12:10:41.251585252,dp
2025/04/11 12:10:41.355932150,dp
2025/04/11 12:10:41.457363483,dp
2025/04/11 12:10:41.559549240,dp
2025/04/11 12:10:41.659121410,dp
2025/04/11 12:10:41.758103588,dp
2025/04/11 12:10:41.864888232,dp
2025/04/11 12:10:41.959190267,dp
2025/04/11 12:10:42.60487110,dp
2025/04/11 12:10:42.161196074,dp
2025/04/11 12:10:42.258677116,dp
2025/04/11 12:10:42.361195066,dp
2025/04/11 12:10:42.465378141,dp
2025/04/11 12:10:42.563430463,dp
2025/04/11 12:10:42.663131341,dp
2025/04/11 12:10:42.761616530,dp
2025/04/11 12:10:42.865416890,dp
2025/04/11 12:10:42.962870899,dp
2025/04/11 12:10:43.62249559,dp
2025/04/11 12:10:43.163779932,dp
2025/04/11 12:10:43.262770431,dp
2025/04/11 12:10:43.365507436,dp
2025/04/11 12:10:43.465189627,dp
2025/04/11 12:10:43.564989028,dp
2025/04/11 12:10:43.667440878,dp
2025/04/11 12:10:43.765954594,dp
2025/04/11 12:10:43.866082846,dp
2025/04/11 12:10:43.965185703,dp
2025/04/11 12:10:44.66989084,dp
2025/04/11 12:10:44.165892488,dp
2025/04/11 12:10:44.266161402,dp
2025/04/11 12:10:44.366316779,dp
2025/04/11 12:10:44.467840878,dp
2025/04/11 12:10:44.569821477,dp
2025/04/11 12:10:44.667966288,dp
2025/04/11 12:10:44.767572500,dp
2025/04/11 12:10:44.869136706,dp
2025/04/11 12:10:44.968240030,dp
2025/04/11 12:10:45.68493930,dp
2025/04/11 12:10:45.168696505,dp
2025/04/11 12:10:45.269117919,dp
2025/04/11 12:10:45.370576714,dp
2025/04/11 12:10:45.471886917,dp
2025/04/11 12:10:45.569626717,dp
2025/04/11 12:10:45.671654793,dp
2025/04/11 12:10:45.773471252,dp
2025/04/11 12:10:45.870452732,dp
2025/04/11 12:10:45.979425791,dp
2025/04/11 12:10:46.71748748,dp
2025/04/11 12:10:46.176148875,dp
2025/04/11 12:10:46.273555793,dp
2025/04/11 12:10:46.376464476,dp
2025/04/11 12:10:46.475287482,dp
2025/04/11 12:10:46.577441637,dp
2025/04/11 12:10:46.677489196,dp
2025/04/11 12:10:46.776448288,dp
2025/04/11 12:10:46.882985025,dp
2025/04/11 12:10:46.975719777,dp
2025/04/11 12:10:47.79912689,dp
2025/04/11 12:10:47.176381960,dp
2025/04/11 12:10:47.276505974,dp
2025/04/11 12:10:47.378992247,dp
2025/04/11 12:10:47.477004293,dp
2025/04/11 12:10:47.578326976,dp
2025/04/11 12:10:47.680443666,dp
2025/04/11 12:10:47.777747121,dp
2025/04/11 12:10:47.880264234,dp
2025/04/11 12:10:47.979340117,dp
2025/04/11 12:10:48.79786495,dp
2025/04/11 12:10:48.181515049,dp
2025/04/11 12:10:48.280379665,dp
2025/04/11 12:10:48.381225080,dp
2025/04/11 12:10:48.481370870,dp
2025/04/11 12:10:48.581767682,dp
2025/04/11 12:10:48.685390908,dp
2025/04/11 12:10:48.782825652,dp
2025/04/11 12:10:48.884009187,dp
2025/04/11 12:10:48.984790217,dp
2025/04/11 12:10:49.82858472,dp
2025/04/11 12:10:49.183258106,dp
2025/04/11 12:10:49.284000672,dp
2025/04/11 12:10:49.386411013,dp
2025/04/11 12:10:49.483958050,dp
2025/04/11 12:10:49.589953336,dp
2025/04/11 12:10:49.685700627,dp
2025/04/11 12:10:49.784732074,dp
2025/04/11 12:10:49.886353157,dp
2025/04/11 12:10:49.986744520,dp
2025/04/11 12:10:50.88943217,dp
2025/04/11 12:10:50.187035007,dp
2025/04/11 12:10:50.291020836,dp
2025/04/11 12:10:50.388281416,dp
2025/04/11 12:10:50.487897668,dp
2025/04/11 12:10:50.593492039,dp
2025/04/11 12:10:50.689201102,dp
2025/04/11 12:10:50.790188123,dp
2025/04/11 12:10:50.890560778,dp
2025/04/11 12:10:50.989620767,dp
2025/04/11 12:10:51.89866594,dp
2025/04/11 12:10:51.190327031,dp
2025/04/11 12:10:51.292678801,dp
2025/04/11 12:10:51.392565768,dp
2025/04/11 12:10:51.492055600,dp
2025/04/11 12:10:51.591126110,dp
2025/04/11 12:10:51.692702723,dp
2025/04/11 12:10:51.794065201,dp
2025/04/11 12:10:51.892560619,dp
2025/04/11 12:10:51.993511416,dp
2025/04/11 12:10:52.96003522,dp
2025/04/11 12:10:52.195487084,dp
2025/04/11 12:10:52.293696029,dp
2025/04/11 12:10:52.394676372,dp
2025/04/11 12:10:52.495865301,dp
2025/04/11 12:10:52.599715192,dp
2025/04/11 12:10:52.696181202,dp
2025/04/11 12:10:52.796353059,dp
2025/04/11 12:10:52.896887663,dp
2025/04/11 12:10:53.469293,dp
2025/04/11 12:10:53.99701702,dp
2025/04/11 12:10:53.200871363,dp
2025/04/11 12:10:53.301197156,dp
2025/04/11 12:10:53.401392357,dp
2025/04/11 12:10:53.501681217,dp
2025/04/11 12:10:53.601059379,dp
2025/04/11 12:10:53.702318198,dp
2025/04/11 12:10:53.801284333,dp
2025/04/11 12:10:53.901641726,dp
2025/04/11 12:10:54.2206137,dp
2025/04/11 12:10:54.104321170,dp
2025/04/11 12:10:54.202643238,dp
2025/04/11 12:10:54.305721047,dp
2025/04/11 12:10:54.406862935,dp
2025/04/11 12:10:54.505456902,dp
2025/04/11 12:10:54.607652459,dp
2025/04/11 12:10:54.705726145,dp
2025/04/11 12:10:54.807521523,dp
2025/04/11 12:10:54.907488590,dp
2025/04/11 12:10:55.7392120,dp
2025/04/11 12:10:55.108067135,dp
2025/04/11 12:10:55.208152466,dp
2025/04/11 12:10:55.309240156,dp
2025/04/11 12:10:55.407536592,dp
2025/04/11 12:10:55.509221208,dp
2025/04/11 12:10:55.608055582,dp
2025/04/11 12:10:55.709548008,dp
2025/04/11 12:10:55.813848543,dp
2025/04/11 12:10:55.910244664,dp
2025/04/11 12:10:56.10138580,dp
2025/04/11 12:10:56.109281667,dp
2025/04/11 12:10:56.211923704,dp
2025/04/11 12:10:56.311028006,dp
2025/04/11 12:10:56.410187393,dp
2025/04/11 12:10:56.511008941,dp
2025/04/11 12:10:56.613277282,dp
2025/04/11 12:10:56.713036765,dp
2025/04/11 12:10:56.811752780,dp
2025/04/11 12:10:56.912849192,dp
2025/04/11 12:10:57.12802036,dp
2025/04/11 12:10:57.112125320,dp
2025/04/11 12:10:57.212305149,dp
2025/04/11 12:10:57.312626440,dp
2025/04/11 12:10:57.414708442,dp
2025/04/11 12:10:57.515335986,dp
2025/04/11 12:10:57.614991884,dp
2025/04/11 12:10:57.713577345,dp
2025/04/11 12:10:57.813986713,dp
2025/04/11 12:10:57.915922746,dp
2025/04/11 12:10:58.14797703,dp
2025/04/11 12:10:58.118000793,dp
2025/04/11 12:10:58.216104932,dp
2025/04/11 12:10:58.315419217,dp
2025/04/11 12:10:58.416324691,dp
2025/04/11 12:10:58.518268943,dp
2025/04/11 12:10:58.617752439,dp
2025/04/11 12:10:58.721186725,dp
2025/04/11 12:10:58.817034577,dp
2025/04/11 12:10:58.918463672,dp
2025/04/11 12:10:59.18383691,dp
2025/04/11 12:10:59.121340665,dp
2025/04/11 12:10:59.222420518,dp
2025/04/11 12:10:59.327372836,dp
2025/04/11 12:10:59.427308819,dp
2025/04/11 12:10:59.523600634,dp
2025/04/11 12:10:59.623950917,dp
2025/04/11 12:10:59.728767640,dp
2025/04/11 12:10:59.825681983,dp
2025/04/11 12:10:59.928164333,dp
2025/04/11 12:11:00.25624106,dp
2025/04/11 12:11:00.128334401,dp
2025/04/11 12:11:00.227206339,dp
2025/04/11 12:11:00.326887587,dp
2025/04/11 12:11:00.427805807,dp
2025/04/11 12:11:00.528081773,dp
2025/04/11 12:11:00.633681763,dp
2025/04/11 12:11:00.728657189,dp
2025/04/11 12:11:00.829857725,dp
2025/04/11 12:11:00.928549521,dp
2025/04/11 12:11:01.30715106,dp
2025/04/11 12:11:01.133428710,dp
2025/04/11 12:11:01.232143014,dp
2025/04/11 12:11:01.338689395,dp
2025/04/11 12:11:01.430821963,dp
2025/04/11 12:11:01.537299521,dp
2025/04/11 12:11:01.632153310,dp
2025/04/11 12:11:01.731716204,dp
2025/04/11 12:11:01.831002408,dp
2025/04/11 12:11:01.932140894,dp
2025/04/11 12:11:02.32394010,dp
2025/04/11 12:11:02.133290684,dp
2025/04/11 12:11:02.232106316,dp
2025/04/11 12:11:02.332311482,dp
2025/04/11 12:11:02.432478545,dp
2025/04/11 12:11:02.533997691,dp
2025/04/11 12:11:02.635123336,dp
2025/04/11 12:11:02.733807921,dp
2025/04/11 12:11:02.837885693,dp
2025/04/11 12:11:02.935831813,dp
2025/04/11 12:11:03.35773967,dp
2025/04/11 12:11:03.136376805,dp
2025/04/11 12:11:03.236033082,dp
2025/04/11 12:11:03.336803798,dp
2025/04/11 12:11:03.435777399,dp
2025/04/11 12:11:03.537482431,dp
2025/04/11 12:11:03.640884844,dp
2025/04/11 12:11:03.740370743,dp
2025/04/11 12:11:03.841423678,dp
2025/04/11 12:11:03.942472854,dp
2025/04/11 12:11:04.41331713,dp
2025/04/11 12:11:04.142207709,dp
2025/04/11 12:11:04.242699873,dp
2025/04/11 12:11:04.342931955,dp
2025/04/11 12:11:04.443060873,dp
2025/04/11 12:11:04.547984657,dp
2025/04/11 12:11:04.642529464,dp
2025/04/11 12:11:04.743124353,dp
2025/04/11 12:11:04.845739832,dp
2025/04/11 12:11:04.946103534,dp
2025/04/11 12:11:05.44987727,dp
2025/04/11 12:11:05.146287377,dp
2025/04/11 12:11:05.244650848,dp
2025/04/11 12:11:05.345919760,dp
2025/04/11 12:11:05.445732064,dp
2025/04/11 12:11:05.546086353,dp
2025/04/11 12:11:05.646631746,dp
2025/04/11 12:11:05.747184830,dp
2025/04/11 12:11:05.847474102,dp
2025/04/11 12:11:05.946456674,dp
2025/04/11 12:11:06.46628413,dp
2025/04/11 12:11:06.148863253,dp
2025/04/11 12:11:06.247127532,dp
2025/04/11 12:11:06.349708822,dp
2025/04/11 12:11:06.448667831,dp
2025/04/11 12:11:06.547940862,dp
2025/04/11 12:11:06.649169182,dp
2025/04/11 12:11:06.751975470,dp
2025/04/11 12:11:06.851819291,dp
2025/04/11 12:11:06.950323294,dp
2025/04/11 12:11:07.50816042,dp
2025/04/11 12:11:07.152660301,dp
2025/04/11 12:11:07.251348099,dp
2025/04/11 12:11:07.351810708,dp
2025/04/11 12:11:07.452834346,dp
2025/04/11 12:11:07.552070364,dp
2025/04/11 12:11:07.651351477,dp
2025/04/11 12:11:07.751807729,dp
2025/04/11 12:11:07.852942779,dp
2025/04/11 12:11:07.952236162,dp
2025/04/11 12:11:08.53568395,dp
2025/04/11 12:11:08.153702713,dp
2025/04/11 12:11:08.253684353,dp
2025/04/11 12:11:08.356271392,dp
2025/04/11 12:11:08.455231690,dp
2025/04/11 12:11:08.556370285,dp
2025/04/11 12:11:08.657789979,dp
2025/04/11 12:11:08.755932541,dp
2025/04/11 12:11:08.854906181,dp
2025/04/11 12:11:08.974281075,dp
2025/04/11 12:11:09.64968829,dp
2025/04/11 12:11:09.157229283,dp
2025/04/11 12:11:09.259861904,dp
2025/04/11 12:11:09.357367353,dp
2025/04/11 12:11:09.461335322,dp
2025/04/11 12:11:09.560506180,dp
2025/04/11 12:11:09.661914060,dp
2025/04/11 12:11:09.759517924,dp
2025/04/11 12:11:09.859508601,dp
2025/04/11 12:11:09.962191182,dp
2025/04/11 12:11:10.62590730,dp
2025/04/11 12:11:10.160154822,dp
2025/04/11 12:11:10.265140144,dp
2025/04/11 12:11:10.363967812,dp
2025/04/11 12:11:10.461243171,dp
2025/04/11 12:11:10.570869086,dp
2025/04/11 12:11:10.666203558,dp
2025/04/11 12:11:10.766439742,dp
2025/04/11 12:11:10.869281292,dp
2025/04/11 12:11:10.978538344,dp
2025/04/11 12:11:11.70893712,dp
2025/04/11 12:11:11.172600826,dp
2025/04/11 12:11:11.270677824,dp
2025/04/11 12:11:11.372479762,dp
2025/04/11 12:11:11.472657987,dp
2025/04/11 12:11:11.572125515,dp
2025/04/11 12:11:11.674305881,dp
2025/04/11 12:11:11.773335270,dp
2025/04/11 12:11:11.873035684,dp
2025/04/11 12:11:11.972885495,dp
2025/04/11 12:11:12.75068939,dp
2025/04/11 12:11:12.183281288,dp
2025/04/11 12:11:12.282715163,dp
2025/04/11 12:11:12.383116732,dp
2025/04/11 12:11:12.484638105,dp
2025/04/11 12:11:12.585442522,dp
2025/04/11 12:11:12.685928487,dp
2025/04/11 12:11:12.783802357,dp
2025/04/11 12:11:12.883982564,dp
2025/04/11 12:11:12.984438628,dp
2025/04/11 12:11:13.84370273,dp
2025/04/11 12:11:13.183509744,dp
2025/04/11 12:11:13.284041094,dp
2025/04/11 12:11:13.394286004,dp
2025/04/11 12:11:13.491208426,dp
2025/04/11 12:11:13.594209265,dp
2025/04/11 12:11:13.689710603,dp
2025/04/11 12:11:13.791933183,dp
2025/04/11 12:11:13.891494164,dp
2025/04/11 12:11:13.991626764,dp
2025/04/11 12:11:14.90879542,dp
2025/04/11 12:11:14.192924875,dp
2025/04/11 12:11:14.292704725,dp
2025/04/11 12:11:14.392251227,dp
2025/04/11 12:11:14.494227828,dp
2025/04/11 12:11:14.594293958,dp
2025/04/11 12:11:14.692646767,dp
2025/04/11 12:11:14.798057975,dp
2025/04/11 12:11:14.893472652,dp
2025/04/11 12:11:14.994733813,dp
2025/04/11 12:11:15.93815942,dp
2025/04/11 12:11:15.195341652,dp
2025/04/11 12:11:15.295969306,dp
2025/04/11 12:11:15.398725862,dp
2025/04/11 12:11:15.502439321,dp
2025/04/11 12:11:15.598618921,dp
2025/04/11 12:11:15.698525060,dp
2025/04/11 12:11:15.797407026,dp
2025/04/11 12:11:15.897709790,dp
2025/04/11 12:11:16.291445,dp
2025/04/11 12:11:16.98187993,dp
2025/04/11 12:11:16.204261013,dp
2025/04/11 12:11:16.301818218,dp
2025/04/11 12:11:16.400137983,dp
2025/04/11 12:11:16.504648422,dp
2025/04/11 12:11:16.602744123,dp
2025/04/11 12:11:16.701975237,dp
2025/04/11 12:11:16.805150569,dp
2025/04/11 12:11:16.902323763,dp
2025/04/11 12:11:17.4011964,dp
2025/04/11 12:11:17.103473765,dp
2025/04/11 12:11:17.203186136,dp
2025/04/11 12:11:17.303629435,dp
2025/04/11 12:11:17.405340112,dp
2025/04/11 12:11:17.504974199,dp
2025/04/11 12:11:17.608708732,dp
2025/04/11 12:11:17.704849645,dp
2025/04/11 12:11:17.806508714,dp
2025/04/11 12:11:17.908340037,dp
2025/04/11 12:11:18.9236636,dp
2025/04/11 12:11:18.106802607,dp
2025/04/11 12:11:18.208111264,dp
2025/04/11 12:11:18.307052030,dp
2025/04/11 12:11:18.411680510,dp
2025/04/11 12:11:18.510352126,dp
2025/04/11 12:11:18.609808241,dp
2025/04/11 12:11:18.712961513,dp
2025/04/11 12:11:18.810587039,dp
2025/04/11 12:11:18.913611926,dp
2025/04/11 12:11:19.10581418,dp
2025/04/11 12:11:19.111839825,dp
2025/04/11 12:11:19.214233968,dp
2025/04/11 12:11:19.313369653,dp
2025/04/11 12:11:19.412938589,dp
2025/04/11 12:11:19.513151271,dp
2025/04/11 12:11:19.619756312,dp
2025/04/11 12:11:19.713693355,dp
2025/04/11 12:11:19.813978983,dp
2025/04/11 12:11:19.915326321,dp
2025/04/11 12:11:20.15484688,dp
2025/04/11 12:11:20.123013492,dp
2025/04/11 12:11:20.224081594,dp
2025/04/11 12:11:20.323152342,dp
2025/04/11 12:11:20.423451286,dp
2025/04/11 12:11:20.521646547,dp
2025/04/11 12:11:20.625601633,dp
2025/04/11 12:11:20.727212330,dp
2025/04/11 12:11:20.832134495,dp
2025/04/11 12:11:20.929963809,dp
2025/04/11 12:11:21.26821904,dp
2025/04/11 12:11:21.128853314,dp
2025/04/11 12:11:21.230875524,dp
2025/04/11 12:11:21.328927591,dp
2025/04/11 12:11:21.426166174,dp
2025/04/11 12:11:21.527326206,dp
2025/04/11 12:11:21.628408456,dp
2025/04/11 12:11:21.728224233,dp
2025/04/11 12:11:21.829894941,dp
2025/04/11 12:11:21.927582360,dp
2025/04/11 12:11:22.27691227,dp
2025/04/11 12:11:22.132026686,dp
2025/04/11 12:11:22.231852010,dp
2025/04/11 12:11:22.330532541,dp
2025/04/11 12:11:22.431270432,dp
2025/04/11 12:11:22.530272389,dp
2025/04/11 12:11:22.635392967,dp
2025/04/11 12:11:22.733380557,dp
2025/04/11 12:11:22.833220185,dp
2025/04/11 12:11:22.934622836,dp
2025/04/11 12:11:23.34474318,dp
2025/04/11 12:11:23.134924145,dp
2025/04/11 12:11:23.236947789,dp
2025/04/11 12:11:23.334998937,dp
2025/04/11 12:11:23.435930191,dp
2025/04/11 12:11:23.536686083,dp
2025/04/11 12:11:23.635851263,dp
2025/04/11 12:11:23.735175899,dp
2025/04/11 12:11:23.835284450,dp
2025/04/11 12:11:23.942300389,dp
2025/04/11 12:11:24.37403793,dp
2025/04/11 12:11:24.141015020,dp
2025/04/11 12:11:24.239414520,dp
2025/04/11 12:11:24.336734169,dp
2025/04/11 12:11:24.438078333,dp
2025/04/11 12:11:24.539910596,dp
2025/04/11 12:11:24.641528237,dp
2025/04/11 12:11:24.740753772,dp
2025/04/11 12:11:24.838662190,dp
2025/04/11 12:11:24.938786894,dp
2025/04/11 12:11:25.40622621,dp
2025/04/11 12:11:25.142360982,dp
2025/04/11 12:11:25.240700049,dp
2025/04/11 12:11:25.342308438,dp
2025/04/11 12:11:25.441750308,dp
2025/04/11 12:11:25.542141140,dp
2025/04/11 12:11:25.642519286,dp
2025/04/11 12:11:25.743701480,dp
2025/04/11 12:11:25.842418041,dp
2025/04/11 12:11:25.950613547,dp
2025/04/11 12:11:26.44405172,dp
2025/04/11 12:11:26.145118622,dp
2025/04/11 12:11:26.245310926,dp
2025/04/11 12:11:26.345568617,dp
2025/04/11 12:11:26.446009375,dp
2025/04/11 12:11:26.546623277,dp
2025/04/11 12:11:26.646580968,dp
2025/04/11 12:11:26.745353163,dp
2025/04/11 12:11:26.860030931,dp
2025/04/11 12:11:26.947416390,dp
2025/04/11 12:11:27.46928101,dp
2025/04/11 12:11:27.147301121,dp
2025/04/11 12:11:27.248718441,dp
2025/04/11 12:11:27.350486981,dp
2025/04/11 12:11:27.449231959,dp
2025/04/11 12:11:27.549458759,dp
2025/04/11 12:11:27.649652731,dp
2025/04/11 12:11:27.751175243,dp
2025/04/11 12:11:27.849126144,dp
2025/04/11 12:11:27.951006525,dp
2025/04/11 12:11:28.53429972,dp
2025/04/11 12:11:28.151307661,dp
2025/04/11 12:11:28.250331554,dp
2025/04/11 12:11:28.350652524,dp
2025/04/11 12:11:28.454335255,dp
2025/04/11 12:11:28.553463223,dp
2025/04/11 12:11:28.652728891,dp
2025/04/11 12:11:28.753086638,dp
2025/04/11 12:11:28.853188272,dp
2025/04/11 12:11:28.956321556,dp
2025/04/11 12:11:29.55609413,dp
2025/04/11 12:11:29.155150691,dp
2025/04/11 12:11:29.257384717,dp
2025/04/11 12:11:29.356155968,dp
2025/04/11 12:11:29.456832134,dp
2025/04/11 12:11:29.556614012,dp
