time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:51:38.976280662,1746607898,975802488,,-251.3327359802351,72.76008153927432,0.0,0.0,0.0,323.5933832996526
2025/05/07 10:51:39.24210547,1746607899,23856097,,-254.67117591106688,65.24701996137343,0.0,0.0,0.0,327.76849269199937
2025/05/07 10:51:39.73989008,1746607899,73579027,,-255.08489505279945,64.59987754536564,0.0,0.0,0.0,327.3390173375432
2025/05/07 10:51:39.153450411,1746607899,152812494,,-255.08256789732405,64.59799923439763,0.0,0.0,0.0,327.34397736256653
2025/05/07 10:51:39.252890880,1746607899,252505741,,-255.08256743343546,64.59799928465378,0.0,0.0,0.0,327.3439776461456
2025/05/07 10:51:39.357696291,1746607899,357281580,,-255.0825674334323,64.59799928465395,0.0,0.0,0.0,327.34397764614766
2025/05/07 10:51:39.459647042,1746607899,459144993,,-255.0825674334322,64.59799928465404,0.0,0.0,0.0,327.3439776461477
2025/05/07 10:51:39.554965372,1746607899,554454383,,-255.0825674334321,64.59799928465398,0.0,0.0,0.0,327.34397764614766
2025/05/07 10:51:39.681531300,1746607899,681050235,,-255.08256743343227,64.59799928465402,0.0,0.0,0.0,327.3439776461479
2025/05/07 10:51:39.754011776,1746607899,753525417,,-255.08256743343233,64.59799928465401,0.0,0.0,0.0,327.3439776461479
2025/05/07 10:51:39.858364592,1746607899,857997884,,-255.08256743343213,64.59799928465398,0.0,0.0,0.0,327.34397764614766
2025/05/07 10:51:39.955902206,1746607899,955516348,,-255.08256743343213,64.59799928465407,0.0,0.0,0.0,327.3439776461479
2025/05/07 10:51:40.62518998,1746607900,62103268,,-233.14857265748043,66.29669934815638,0.0,0.0,0.0,327.1601885602701
2025/05/07 10:51:40.181971093,1746607900,181407204,,-235.04154879844216,63.45565341261801,0.0,0.0,0.0,325.1323579684341
2025/05/07 10:51:40.282253340,1746607900,279626307,,-235.41036816910844,62.90189866836502,0.0,0.0,0.0,324.73779293875884
2025/05/07 10:51:40.390451614,1746607900,389868164,,-199.61939402369376,67.30867877834297,0.0,0.0,0.0,345.57366996607806
2025/05/07 10:51:40.476562738,1746607900,476049332,,-199.97106850946264,66.75744609323141,0.0,0.0,0.0,345.18699017123873
2025/05/07 10:51:40.556085372,1746607900,555692735,,-200.3196613178362,66.21094046215313,0.0,0.0,0.0,344.80380635649857
2025/05/07 10:51:40.655155833,1746607900,654734808,,-200.6653095014299,65.66911730601652,0.0,0.0,0.0,344.4240098100815
2025/05/07 10:51:40.764789587,1746607900,764168822,,-201.00802958147668,65.13194578463154,0.0,0.0,0.0,344.0476001264347
2025/05/07 10:51:40.915181287,1746607900,910695676,,-201.34785327960384,64.5993716689253,0.0,0.0,0.0,343.6745168489482
2025/05/07 10:51:41.11756620,1746607901,9573113,,-201.347852376293,64.59937198224893,0.0,0.0,0.0,343.6745170172539
2025/05/07 10:51:41.99987070,1746607901,97254667,,-201.68481097016766,64.071368282426,0.0,0.0,0.0,343.30472954014215
2025/05/07 10:51:41.183324914,1746607901,182865468,,-201.68481005228548,64.07136860216278,0.0,0.0,0.0,343.30472970858375
2025/05/07 10:51:41.260180781,1746607901,259458082,,-201.6848100522839,64.07136860216339,0.0,0.0,0.0,343.3047297085839
2025/05/07 10:51:41.357128156,1746607901,356558643,,-201.68481005228392,64.07136860216335,0.0,0.0,0.0,343.30472970858403
2025/05/07 10:51:41.454100770,1746607901,453653835,,-201.68481005228375,64.07136860216337,0.0,0.0,0.0,343.30472970858386
2025/05/07 10:51:41.557585835,1746607901,557118275,,-201.6848100522838,64.0713686021634,0.0,0.0,0.0,343.30472970858386
2025/05/07 10:51:41.656552866,1746607901,656206777,,-201.6848100522838,64.0713686021634,0.0,0.0,0.0,343.304729708584
2025/05/07 10:51:41.755053235,1746607901,754565872,,-201.6848100522838,64.07136860216337,0.0,0.0,0.0,343.304729708584
2025/05/07 10:51:41.859891094,1746607901,859518575,,-201.68481005228386,64.07136860216335,0.0,0.0,0.0,343.30472970858386
2025/05/07 10:51:41.958389301,1746607901,958089028,,-201.68481005228375,64.07136860216337,0.0,0.0,0.0,343.304729708584
2025/05/07 10:51:42.110162975,1746607902,109697426,,-148.59459228881096,72.62956935261413,0.0,0.0,0.0,339.5964297187594
2025/05/07 10:51:42.173557875,1746607902,173125721,,-148.59435954427911,72.62994412781352,0.0,0.0,0.0,339.5959428118414
2025/05/07 10:51:42.254935460,1746607902,254404694,,-87.56493433278696,83.98662899891727,0.0,0.0,0.0,278.4229065790938
2025/05/07 10:51:42.378779308,1746607902,378251453,,-88.52726431683828,82.60846189267318,0.0,0.0,0.0,277.42893007005966
2025/05/07 10:51:42.452866364,1746607902,452488748,,-88.84261336700601,82.15694822666053,0.0,0.0,0.0,277.1034488031624
2025/05/07 10:51:42.561771003,1746607902,561406856,,-89.15527955747912,81.70929871643143,0.0,0.0,0.0,276.780838376877
2025/05/07 10:51:42.657570811,1746607902,657158038,,-89.46529988058872,81.26548215953058,0.0,0.0,0.0,276.46110095771223
2025/05/07 10:51:42.750013257,1746607902,749597840,,-20.16933527233042,86.58898354966767,0.0,0.0,0.0,194.51617454435427
2025/05/07 10:51:42.878669475,1746607902,877992404,,-20.49583079800394,86.17231417262755,0.0,0.0,0.0,194.200005398579
2025/05/07 10:51:42.949718953,1746607902,949363765,,-20.824378878304767,85.75922116004298,0.0,0.0,0.0,193.885592688457
2025/05/07 10:51:43.71838794,1746607903,71403632,,-21.150132297551654,85.34968166644886,0.0,0.0,0.0,193.57395681816683
2025/05/07 10:51:43.152546231,1746607903,152081308,,-21.473115803799626,84.94364994082878,0.0,0.0,0.0,193.26505199204317
2025/05/07 10:51:43.281785913,1746607903,281286280,,-21.793350196431827,84.54110310676045,0.0,0.0,0.0,192.9588628220356
2025/05/07 10:51:43.381531094,1746607903,361470410,,-22.11086039056952,84.14201828766598,0.0,0.0,0.0,192.65537412532785
2025/05/07 10:51:43.597093029,1746607903,596619749,,20.81364751641978,76.42742022561906,0.0,0.0,0.0,93.13165580564116
2025/05/07 10:51:43.727188241,1746607903,726778757,,36.55839203551893,78.00735564925075,0.0,0.0,0.0,92.24328252094458
2025/05/07 10:51:43.782216148,1746607903,781732064,,43.91643568720542,77.63966705241833,0.0,0.0,0.0,91.94172970082417
2025/05/07 10:51:43.886713446,1746607903,879449321,,43.91643568192418,77.63966702663186,0.0,0.0,0.0,91.94172965861827
2025/05/07 10:51:43.982192876,1746607903,981571276,,43.91643568192418,77.63966702663186,0.0,0.0,0.0,91.94172965861833
2025/05/07 10:51:44.67678643,1746607904,67129982,,43.91643568192416,77.63966702663183,0.0,0.0,0.0,91.9417296586182
2025/05/07 10:51:44.178745187,1746607904,169187894,,43.91643568192417,77.63966702663183,0.0,0.0,0.0,91.94172965861824
2025/05/07 10:51:44.262994487,1746607904,262681188,,43.91643568192418,77.63966702663184,0.0,0.0,0.0,91.94172965861834
2025/05/07 10:51:44.395013479,1746607904,393295320,,43.91643568192417,77.63966702663187,0.0,0.0,0.0,91.94172965861836
2025/05/07 10:51:44.497265099,1746607904,494708937,,43.916435681924156,77.6396670266318,0.0,0.0,0.0,91.94172965861819
2025/05/07 10:51:44.586453574,1746607904,586066189,,43.91643568192419,77.63966702663181,0.0,0.0,0.0,91.94172965861821
2025/05/07 10:51:44.682269591,1746607904,681710078,,43.91643568192418,77.63966702663183,0.0,0.0,0.0,91.94172965861827
2025/05/07 10:51:44.770581503,1746607904,769943029,,42.252773940247984,75.84910418195764,0.0,0.0,0.0,90.47061340409401
2025/05/07 10:51:44.858281820,1746607904,857934048,,56.99593912492385,53.11752831924189,0.0,0.0,0.0,-30.824951375654294
2025/05/07 10:51:45.113395247,1746607905,112826021,,83.69548211013628,54.15331245307156,0.0,0.0,0.0,-33.246397301936
2025/05/07 10:51:45.187353786,1746607905,187046651,,108.47026686487024,54.15329813429266,0.0,0.0,0.0,-33.25751612876613
2025/05/07 10:51:45.256189124,1746607905,255755043,,112.87546448426043,53.861181977884,0.0,0.0,0.0,-33.52754493546914
2025/05/07 10:51:45.353514948,1746607905,352986100,,112.88164066938046,53.86114080071399,0.0,0.0,0.0,-33.529008438911134
2025/05/07 10:51:45.460478154,1746607905,459335992,,112.88768062298195,53.86109308888479,0.0,0.0,0.0,-33.53037523810264
2025/05/07 10:51:45.554492957,1746607905,554098800,,112.89366414553331,53.86104561684947,0.0,0.0,0.0,-33.53169655367391
2025/05/07 10:51:45.653640570,1746607905,653075056,,112.89963002380617,53.861097978803194,0.0,0.0,0.0,-33.53282371709439
2025/05/07 10:51:45.762641091,1746607905,762148057,,112.90645121580854,53.860716494505304,0.0,0.0,0.0,-33.53497758917961
2025/05/07 10:51:45.883087554,1746607905,882667242,,112.90955824440715,53.861059093485814,0.0,0.0,0.0,-33.53481798321879
2025/05/07 10:51:45.955798289,1746607905,955473812,,112.90955686216344,53.86105935674964,0.0,0.0,0.0,-33.53481640521357
2025/05/07 10:51:46.63756423,1746607906,63397437,,112.90955686216381,53.86105935674962,0.0,0.0,0.0,-33.534816405214016
2025/05/07 10:51:46.164715854,1746607906,164058400,,112.90955686216373,53.86105935674959,0.0,0.0,0.0,-33.5348164052139
2025/05/07 10:51:46.414530264,1746607906,413090605,,133.47245730644454,63.699035843912704,0.0,0.0,0.0,-131.3889840675342
2025/05/07 10:51:46.635249495,1746607906,634610259,,164.14569325403284,64.88706867264472,0.0,0.0,0.0,-135.13169917523408
2025/05/07 10:51:46.854179570,1746607906,853865315,,168.02767823663046,55.15637833388,0.0,0.0,0.0,-140.67555566570124
2025/05/07 10:51:47.61893264,1746607907,61559500,,172.2951340704955,45.54325231105814,0.0,0.0,0.0,-146.04068416640462
2025/05/07 10:51:47.115389700,1746607907,115085610,,200.56839677106728,58.935153561744244,0.0,0.0,0.0,-174.5019956906222
2025/05/07 10:51:47.328364819,1746607907,327787366,,203.6020508930634,49.09501694992609,0.0,0.0,0.0,-180.50772807429342
2025/05/07 10:51:47.537791141,1746607907,537175703,,207.89824410135827,39.427157149271686,0.0,0.0,0.0,-185.89087942642516
2025/05/07 10:51:47.751133725,1746607907,750766625,,211.7951042136048,29.69729439310361,0.0,0.0,0.0,-191.43903303216803
2025/05/07 10:51:48.24632110,1746607908,24138198,,216.06102284598512,20.084814035988067,0.0,0.0,0.0,-196.80730988825445
2025/05/07 10:51:48.231207088,1746607908,230890618,,219.1754000236054,10.248245753666433,0.0,0.0,0.0,-202.66392426614493
2025/05/07 10:51:48.285144486,1746607908,284835051,,223.42984676738303,0.6681337726309254,0.0,0.0,0.0,-208.006123517954
2025/05/07 10:51:48.385889020,1746607908,385424596,,246.3691633864022,43.674186813095346,0.0,0.0,0.0,-293.79443684293545
2025/05/07 10:51:48.461834855,1746607908,461451128,,253.4610078837326,34.7985197644109,0.0,0.0,0.0,-299.72182040050103
2025/05/07 10:51:48.562128195,1746607908,561768374,,270.1552729342111,45.0398853820892,0.0,0.0,0.0,-331.9461025005892
2025/05/07 10:51:48.691315484,1746607908,690769421,,273.53223646771414,34.8394065533159,0.0,0.0,0.0,-338.153290474728
2025/05/07 10:51:48.789652860,1746607908,789226738,,277.65544419987236,24.807775437071165,0.0,0.0,0.0,-343.84839632010556
2025/05/07 10:51:48.900291390,1746607908,897915557,,281.7885213310624,14.795010004721412,0.0,0.0,0.0,-349.53434810037976
2025/05/07 10:51:48.994829547,1746607908,994350157,,285.7600437008574,4.80833867390046,0.0,0.0,0.0,-355.3095404662755
2025/05/07 10:51:49.76822498,1746607909,76206325,,289.9425039860039,-5.124991328066078,0.0,0.0,0.0,-360.9152253092373
2025/05/07 10:51:49.157333523,1746607909,156714880,,294.07202149238424,-15.09107580299157,0.0,0.0,0.0,-366.5563172970982
2025/05/07 10:51:49.298307399,1746607909,297701623,,318.4913722311948,-15.088245215673757,0.0,0.0,0.0,-374.23541270184626
2025/05/07 10:51:49.362457296,1746607909,362084394,,322.59018664188227,-25.121411736641146,0.0,0.0,0.0,-379.9521323136357
2025/05/07 10:51:49.470959173,1746607909,470240522,,326.6642543090958,-35.12976795370761,0.0,0.0,0.0,-385.7104617443737
2025/05/07 10:51:49.558428908,1746607909,558028513,,330.7311105462757,-45.128920312843185,0.0,0.0,0.0,-391.47518339459
2025/05/07 10:51:49.663685306,1746607909,663231962,,334.8746448072104,-55.063924630708925,0.0,0.0,0.0,-397.07667838573946
2025/05/07 10:51:49.766164074,1746607909,765740598,,339.06937356356053,-65.1308509476576,0.0,0.0,0.0,-402.7277019227722
2025/05/07 10:51:50.9482903,1746607910,8970147,,343.0400785796813,-74.90936525551001,0.0,0.0,0.0,-408.45444829601047
2025/05/07 10:51:50.215039250,1746607910,214649453,,347.28000472468034,-84.52795543317359,0.0,0.0,0.0,-413.90679564037015
2025/05/07 10:51:50.419959750,1746607910,419648881,,351.2114420491161,-94.1305455065959,0.0,0.0,0.0,-419.44003757684936
2025/05/07 10:51:50.530568619,1746607910,530119056,,355.4757384350439,-103.71870736912005,0.0,0.0,0.0,-424.76943868302993
2025/05/07 10:51:50.727505209,1746607910,727061843,,374.2758232127014,-119.35544651453453,0.0,0.0,0.0,-407.85700725254225
2025/05/07 10:51:50.817466131,1746607910,817167295,,383.3198763760569,-127.27647809283312,0.0,0.0,0.0,-412.31885334247215
2025/05/07 10:51:51.40037371,1746607911,39647169,,387.29268283199065,-136.90922652869628,0.0,0.0,0.0,-417.80191907729
2025/05/07 10:51:51.89057863,1746607911,88074815,,391.46645369805185,-146.294484805618,0.0,0.0,0.0,-423.01843252753235
2025/05/07 10:51:51.156826473,1746607911,156379077,,390.70091154429224,-146.62237001050713,0.0,0.0,0.0,-423.5830039241388
2025/05/07 10:51:51.268048077,1746607911,266767271,,402.8570424411538,-163.26274659404976,0.0,0.0,0.0,-398.2462555332376
2025/05/07 10:51:51.369303672,1746607911,368941676,,404.60399583658744,-163.5776164709514,0.0,0.0,0.0,-398.76954847538804
2025/05/07 10:51:51.499806898,1746607911,488938852,,404.37156712264846,-163.68066658241668,0.0,0.0,0.0,-398.94106286135644
2025/05/07 10:51:51.559328271,1746607911,558844787,,404.14112160894786,-163.7828323073241,0.0,0.0,0.0,-399.1112345343871
2025/05/07 10:51:51.672099206,1746607911,671661304,,414.4883184852993,-167.84750841787113,0.0,0.0,0.0,-334.91275105639613
2025/05/07 10:51:51.778603641,1746607911,778108787,,415.3819911006064,-167.95896254748226,0.0,0.0,0.0,-335.07775234609085
2025/05/07 10:51:51.850279706,1746607911,849880097,,415.16477702406837,-168.06906453730127,0.0,0.0,0.0,-335.241274589111
2025/05/07 10:51:51.962009815,1746607911,961500943,,414.94714465822136,-168.17817201280374,0.0,0.0,0.0,-335.40394262468396
2025/05/07 10:51:52.61061070,1746607912,60628889,,414.7313721753528,-168.28633373344718,0.0,0.0,0.0,-335.56535987707593
2025/05/07 10:51:52.193614120,1746607912,193246366,,414.5174603278808,-168.39356512936726,0.0,0.0,0.0,-335.72549555480305
2025/05/07 10:51:52.257885353,1746607912,257378698,,414.3053786136642,-168.4998814518062,0.0,0.0,0.0,-335.8844106851513
2025/05/07 10:51:52.351927803,1746607912,351523739,,417.4203929748215,-161.81468651769652,0.0,0.0,0.0,-252.65360844594463
2025/05/07 10:51:52.458633760,1746607912,458177906,,417.2247465360857,-161.93195224126328,0.0,0.0,0.0,-252.8051493985029
2025/05/07 10:51:52.553914236,1746607912,553520418,,417.0236519687903,-162.0484432127468,0.0,0.0,0.0,-252.95758300826594
2025/05/07 10:51:52.660438637,1746607912,659970426,,416.8247483623211,-162.16394209381224,0.0,0.0,0.0,-253.10845935825543
2025/05/07 10:51:52.759309232,1746607912,758840814,,416.62755283942136,-162.27846486276266,0.0,0.0,0.0,-253.25814564553423
2025/05/07 10:51:52.861620225,1746607912,861139072,,416.4320349301322,-162.39199630318927,0.0,0.0,0.0,-253.40664190689498
2025/05/07 10:51:52.977629242,1746607912,966508165,,416.238164191599,-162.50456696995778,0.0,0.0,0.0,-253.55397870316455
2025/05/07 10:51:53.55830806,1746607913,55380287,,414.2849779728996,-147.4477687084306,0.0,0.0,0.0,-157.28869917479113
2025/05/07 10:51:53.166907420,1746607913,164652083,,414.10814521731606,-147.57233748143366,0.0,0.0,0.0,-157.42901370979786
2025/05/07 10:51:53.256481289,1746607913,256074430,,413.9280618600999,-147.6957812407611,0.0,0.0,0.0,-157.5691472475828
2025/05/07 10:51:53.382973867,1746607913,382524906,,413.74953272614744,-147.8181721901276,0.0,0.0,0.0,-157.70815202896716
2025/05/07 10:51:53.466168111,1746607913,465611356,,413.5725286889374,-147.93952605116442,0.0,0.0,0.0,-157.84602780449316
2025/05/07 10:51:53.558023643,1746607913,557597290,,413.39701924644663,-148.05982757286446,0.0,0.0,0.0,-157.98278983102276
2025/05/07 10:51:53.660310819,1746607913,659662688,,413.22303490117895,-148.1790920065002,0.0,0.0,0.0,-158.11846862225744
2025/05/07 10:51:53.755746683,1746607913,755320983,,413.05051464888203,-148.29733460342285,0.0,0.0,0.0,-158.25303366456902
2025/05/07 10:51:53.854224996,1746607913,853737436,,406.40678583195796,-125.38692875040307,0.0,0.0,0.0,-54.6093174096586
2025/05/07 10:51:53.966507777,1746607913,965961157,,406.25023119682174,-125.5165833684162,0.0,0.0,0.0,-54.737072276780864
2025/05/07 10:51:54.63424569,1746607914,62973600,,406.0922385868571,-125.64512440081009,0.0,0.0,0.0,-54.864321892397975
2025/05/07 10:51:54.159330574,1746607914,158808837,,405.93579215110725,-125.77265543788258,0.0,0.0,0.0,-54.99051716729258
2025/05/07 10:51:54.258822150,1746607914,258353774,,-46.64274028726709,40.164925794082535,0.0,0.0,0.0,41.35411562698513
2025/05/07 10:51:54.384501502,1746607914,384046522,,-42.61546703955164,41.76910509870559,0.0,0.0,0.0,68.56697304200937
2025/05/07 10:51:54.609662125,1746607914,609175297,,-41.661338855607205,46.004349898466636,0.0,0.0,0.0,87.75737351999574
2025/05/07 10:51:54.829712736,1746607914,829050475,,-45.96344522451012,55.666132333767614,0.0,0.0,0.0,93.13178169656403
2025/05/07 10:51:55.39664450,1746607915,39221408,,-47.2238634231541,62.00691776863824,0.0,0.0,0.0,106.89371053064309
2025/05/07 10:51:55.244956085,1746607915,244609584,,-51.51272003535354,71.63981881548187,0.0,0.0,0.0,112.2517359415426
2025/05/07 10:51:55.444108841,1746607915,443769585,,-55.8110305671121,81.31155612661453,0.0,0.0,0.0,117.62511344435724
2025/05/07 10:51:55.624461963,1746607915,624085332,,-60.06348293615812,90.82731051382288,0.0,0.0,0.0,122.93069029511041
2025/05/07 10:51:55.686290691,1746607915,685905977,,-64.32767191078382,100.41605519039199,0.0,0.0,0.0,128.2599437162454
2025/05/07 10:51:55.756737449,1746607915,756258072,,-65.64464649052985,103.39936816768684,0.0,0.0,0.0,129.9138871364713
2025/05/07 10:51:56.21550323,1746607916,20973234,,-104.61645570993016,50.56497370816237,0.0,0.0,0.0,221.8803904905907
2025/05/07 10:51:56.222879479,1746607916,222478342,,-117.36959262551268,50.6168004105828,0.0,0.0,0.0,237.83152833799363
2025/05/07 10:51:56.429697821,1746607916,429135558,,-131.17184486971584,51.3742265816132,0.0,0.0,0.0,251.53660688013437
2025/05/07 10:51:56.635363141,1746607916,635079845,,-136.9465139527323,59.40895676691598,0.0,0.0,0.0,258.7623707404966
2025/05/07 10:51:56.840172765,1746607916,839184753,,-142.91431922297699,69.10543167278689,0.0,0.0,0.0,262.5895147767052
2025/05/07 10:51:56.932147787,1746607916,931759885,,-147.20329037087254,78.7492258772618,0.0,0.0,0.0,267.9497899143214
2025/05/07 10:51:56.995336788,1746607916,994901247,,-154.16192159431867,86.91911869738776,0.0,0.0,0.0,272.6808422219136
2025/05/07 10:51:57.210247536,1746607917,209810371,,-176.47920173322242,86.8284156031943,0.0,0.0,0.0,283.36091822451874
2025/05/07 10:51:57.324480400,1746607917,324069915,,-191.17043654631075,89.2647025008755,0.0,0.0,0.0,301.8893640632146
2025/05/07 10:51:57.519860505,1746607917,519579719,,-209.27228628005358,94.0744664137105,0.0,0.0,0.0,322.1930188659203
2025/05/07 10:51:57.616803390,1746607917,615804651,,-215.4316954144338,86.6819861228313,0.0,0.0,0.0,329.9378481604467
2025/05/07 10:51:57.671289291,1746607917,670999011,,-224.18090825240293,79.9578140821915,0.0,0.0,0.0,336.834431480628
2025/05/07 10:51:57.925569794,1746607917,925124963,,-256.2647493018106,90.96439816960464,0.0,0.0,0.0,357.4119300531702
2025/05/07 10:51:58.123409321,1746607918,122916820,,-278.5689101270157,101.78111056017181,0.0,0.0,0.0,385.31810629572317
2025/05/07 10:51:58.325963475,1746607918,325381419,,-285.423588105337,94.4603572225952,0.0,0.0,0.0,392.80184343400833
2025/05/07 10:51:58.532467533,1746607918,532134143,,-289.6670655107131,84.88463677668432,0.0,0.0,0.0,398.16688755981767
2025/05/07 10:51:58.703870669,1746607918,703508641,,-296.56919330593837,77.71164307321362,0.0,0.0,0.0,405.7311000498403
2025/05/07 10:51:58.782266410,1746607918,781722290,,-300.0637936229435,69.84848863195779,0.0,0.0,0.0,410.1009429337014
2025/05/07 10:51:58.837913376,1746607918,837484959,,-312.6976026704896,77.1022622755649,0.0,0.0,0.0,422.12692429970997
2025/05/07 10:51:58.889681446,1746607918,889265445,,-312.6976217405674,77.1022525901873,0.0,0.0,0.0,422.1269265409186
2025/05/07 10:51:59.106371713,1746607919,105941742,,-350.9357570901245,103.60734816849273,0.0,0.0,0.0,465.5880058112924
2025/05/07 10:51:59.306602018,1746607919,306116501,,-355.2328958466772,93.93428438631608,0.0,0.0,0.0,470.97789708639283
2025/05/07 10:51:59.510460144,1746607919,510112426,,-362.7257713851204,87.48183626705803,0.0,0.0,0.0,479.44793684572693
2025/05/07 10:51:59.722184098,1746607919,721830267,,-366.9823742391636,77.89346792595863,0.0,0.0,0.0,484.7989635631979
2025/05/07 10:51:59.881950896,1746607919,881528841,,-381.3862361295014,78.1949068082685,0.0,0.0,0.0,499.81361500723824
2025/05/07 10:51:59.934918769,1746607919,934598395,,-384.88041957381716,70.33771658300901,0.0,0.0,0.0,504.18199709740753
2025/05/07 10:52:00.177694471,1746607920,176882063,,-416.00250365941594,98.49481053469373,0.0,0.0,0.0,556.3336963052078
2025/05/07 10:52:00.427983105,1746607920,427441330,,-420.23179303307637,88.92405874376614,0.0,0.0,0.0,561.7297662923617
2025/05/07 10:52:00.665118517,1746607920,664690196,,-432.40320447614965,86.55936567056779,0.0,0.0,0.0,573.9714288316268
2025/05/07 10:52:00.843653561,1746607920,842851839,,-436.63332130158,76.99971360496394,0.0,0.0,0.0,579.3451724594438
2025/05/07 10:52:01.81641531,1746607921,80926455,,-470.7883456744386,93.37780924548414,0.0,0.0,0.0,607.7438616017023
2025/05/07 10:52:01.165421098,1746607921,164942085,,-475.0180612357437,83.81717718998455,0.0,0.0,0.0,613.1189240943436
2025/05/07 10:52:01.347000468,1746607921,346383616,,-479.2829586228321,74.22893001440298,0.0,0.0,0.0,618.4474549004699
2025/05/07 10:52:01.414529835,1746607921,409651404,,-483.54732291237565,64.64095331046755,0.0,0.0,0.0,623.776360914337
2025/05/07 10:52:01.481482044,1746607921,480933941,,-483.80099317489953,64.0804967822088,0.0,0.0,0.0,624.0901245320877
2025/05/07 10:52:01.569011369,1746607921,568237865,,-483.8072121476609,64.08053186563897,0.0,0.0,0.0,624.09110598281
2025/05/07 10:52:01.659733290,1746607921,659405805,,-483.8137748354932,64.08079093315662,0.0,0.0,0.0,624.0914061315061
2025/05/07 10:52:01.768192525,1746607921,765919896,,-483.8192519120137,64.08068017181024,0.0,0.0,0.0,624.0932441717624
2025/05/07 10:52:02.29763983,1746607922,29285038,,-558.8194669378852,130.59876266859797,0.0,0.0,0.0,709.863041323746
2025/05/07 10:52:02.96507548,1746607922,96163356,,-563.0783711394976,121.01493980878521,0.0,0.0,0.0,715.1994445076364
2025/05/07 10:52:02.161118129,1746607922,160730832,,-578.8558155489155,122.43998146405238,0.0,0.0,0.0,726.819742038622
2025/05/07 10:52:02.287230700,1746607922,286812195,,-571.9430129433858,159.23486963014818,0.0,0.0,0.0,721.1060748389312
2025/05/07 10:52:02.362136938,1746607922,361565407,,-593.3163759562384,172.0783366247739,0.0,0.0,0.0,732.9882334718386
2025/05/07 10:52:02.452395314,1746607922,451989870,,-600.6179094811644,176.47242990227687,0.0,0.0,0.0,736.9000618888496
2025/05/07 10:52:02.581646353,1746607922,579156796,,-600.6245431495544,176.47285724873132,0.0,0.0,0.0,736.9000082473597
2025/05/07 10:52:02.693138803,1746607922,691102358,,-600.6311850911991,176.47306410339925,0.0,0.0,0.0,736.900348003928
2025/05/07 10:52:02.767699960,1746607922,767143591,,-600.6379352212094,176.47305267135948,0.0,0.0,0.0,736.9009898695119
2025/05/07 10:52:02.858359862,1746607922,857899714,,-600.64424297137,176.47312069118527,0.0,0.0,0.0,736.9018419896909
2025/05/07 10:52:02.957549068,1746607922,957087120,,-600.6504042201117,176.4731883700112,0.0,0.0,0.0,736.9028139194322
2025/05/07 10:52:03.60740823,1746607923,60106647,,-600.6575931525998,176.47284150742183,0.0,0.0,0.0,736.9037010942225
2025/05/07 10:52:03.157637244,1746607923,157071131,,-600.6635928518706,176.47284697194561,0.0,0.0,0.0,736.9049102751891
2025/05/07 10:52:03.258735966,1746607923,258295975,,-600.6698177722527,176.4727528908162,0.0,0.0,0.0,736.9061179334462
2025/05/07 10:52:03.356695456,1746607923,356085358,,-600.6759014881233,176.47269885087223,0.0,0.0,0.0,736.9073647962156
2025/05/07 10:52:03.517648236,1746607923,516601126,,-577.2522708762062,246.44602495733133,0.0,0.0,0.0,704.6662954568372
2025/05/07 10:52:03.593798144,1746607923,593419826,,-577.2522447532662,246.44603865296324,0.0,0.0,0.0,704.6662917343582
2025/05/07 10:52:03.653613305,1746607923,653251810,,-592.8787988128163,256.9098465207973,0.0,0.0,0.0,711.9986072348198
2025/05/07 10:52:03.757527954,1746607923,757026762,,-522.0642745059232,318.54190371071127,0.0,0.0,0.0,652.0649338380102
2025/05/07 10:52:03.855395414,1746607923,855004327,,-523.408660313503,319.731311437278,0.0,0.0,0.0,655.5778538834777
2025/05/07 10:52:03.969463998,1746607923,969011391,,-524.5144230557005,320.7453830135169,0.0,0.0,0.0,659.0957024359886
2025/05/07 10:52:04.72300802,1746607924,71839544,,-525.5654015897412,321.74171130489907,0.0,0.0,0.0,662.611390623375
2025/05/07 10:52:04.175867657,1746607924,175243278,,-526.6912767165405,322.8157758949957,0.0,0.0,0.0,666.1258640591496
2025/05/07 10:52:04.265315623,1746607924,263654149,,-527.9757187714906,324.0296520612128,0.0,0.0,0.0,669.6159351233977
2025/05/07 10:52:04.386427646,1746607924,363527272,,-529.4717923174234,325.4220544185837,0.0,0.0,0.0,673.0990186782706
2025/05/07 10:52:04.453882300,1746607924,453485488,,-531.2111889247118,327.01539197264026,0.0,0.0,0.0,676.5802039361377
2025/05/07 10:52:04.554786436,1746607924,554434877,,-394.1053570420928,386.80958409588555,0.0,0.0,0.0,542.3388243165568
2025/05/07 10:52:04.718678855,1746607924,718373402,,-395.9751839015964,389.39720109403055,0.0,0.0,0.0,545.6143071244882
2025/05/07 10:52:04.795458263,1746607924,793159534,,-395.98155622049177,389.3971603177902,0.0,0.0,0.0,545.6159306361244
2025/05/07 10:52:04.886675428,1746607924,886258537,,-398.15566834995684,391.82818892886996,0.0,0.0,0.0,549.1411980496729
2025/05/07 10:52:04.981906093,1746607924,981200166,,-398.1603834360462,391.82964350742435,0.0,0.0,0.0,549.1388096562619
2025/05/07 10:52:05.59747546,1746607925,59364670,,-398.1676618347262,391.8282050195873,0.0,0.0,0.0,549.1436601392709
