time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:51:51.268260540,1746607911,267166983,,3.3668345119712058,-0.7893774293877414,0.0,0.0,0.0,-0.7591765956686345
2025/05/07 10:51:51.369408070,1746607911,369142758,,0.910042249350056,-0.7892048181111022,0.0,0.0,0.0,-0.7585582140650899
2025/05/07 10:51:51.499943104,1746607911,489135611,,0.9099270179765426,-0.7892583443411354,0.0,0.0,0.0,-0.7585831347373073
2025/05/07 10:51:51.559510561,1746607911,558987841,,0.9098122289427693,-0.7893112473634005,0.0,0.0,0.0,-0.7586079949097666
2025/05/07 10:51:51.672161938,1746607911,671846813,,2.0330438193881832,-0.7919569141601244,0.0,0.0,0.0,-0.7497855646976177
2025/05/07 10:51:51.778705578,1746607911,778309564,,0.917813586893601,-0.7915562513458667,0.0,0.0,0.0,-0.7500674781279031
2025/05/07 10:51:51.850338192,1746607911,850052731,,0.9153926536660038,-0.7915616834018522,0.0,0.0,0.0,-0.7505161823733602
2025/05/07 10:51:51.962142760,1746607911,961687041,,0.9152820995911384,-0.7916155848525079,0.0,0.0,0.0,-0.7505373557847861
2025/05/07 10:51:52.61127355,1746607912,60799218,,0.9151732348034329,-0.7916691962403206,0.0,0.0,0.0,-0.7505580916740655
2025/05/07 10:51:52.193687486,1746607912,193495953,,0.9150653068847987,-0.7917223462186769,0.0,0.0,0.0,-0.7505786639469534
2025/05/07 10:51:52.258053927,1746607912,257572933,,0.9149583003983253,-0.7917750423344216,0.0,0.0,0.0,-0.7505990804737053
2025/05/07 10:51:52.352022739,1746607912,351695081,,0.9227771911941431,-0.788462896365985,0.0,0.0,0.0,-0.7385729505397478
2025/05/07 10:51:52.458921010,1746607912,458336913,,0.9165193330549073,-0.78878140131485,0.0,0.0,0.0,-0.7403523104814838
2025/05/07 10:51:52.554178231,1746607912,553659567,,0.9168692714440567,-0.7888523194797585,0.0,0.0,0.0,-0.7400183100934328
2025/05/07 10:51:52.660627534,1746607912,660164581,,0.9167677509601617,-0.7889082479846365,0.0,0.0,0.0,-0.740036125143007
2025/05/07 10:51:52.759477653,1746607912,758995358,,0.9166671312817698,-0.7889637261045266,0.0,0.0,0.0,-0.7400538173563973
2025/05/07 10:51:52.861691042,1746607912,861301134,,0.916567364789671,-0.789018711459164,0.0,0.0,0.0,-0.7400713499409619
2025/05/07 10:51:52.977795434,1746607912,966696678,,0.9164683767603492,-0.7890731667609714,0.0,0.0,0.0,-0.740088679647954
2025/05/07 10:51:53.55995349,1746607913,55544894,,0.9197644587410423,-0.7813114917647113,0.0,0.0,0.0,-0.7266511670057412
2025/05/07 10:51:53.167080547,1746607913,165038761,,0.9148650365901858,-0.7813307314569613,0.0,0.0,0.0,-0.7276330187177678
2025/05/07 10:51:53.256641777,1746607913,256219901,,0.9147726125563622,-0.7813916108013927,0.0,0.0,0.0,-0.7276514584718825
2025/05/07 10:51:53.383073992,1746607913,382710636,,0.9146823617431892,-0.7814524436614647,0.0,0.0,0.0,-0.727669504235962
2025/05/07 10:51:53.466953982,1746607913,465824993,,0.914592893093868,-0.781512767194954,0.0,0.0,0.0,-0.7276874054677762
2025/05/07 10:51:53.558114463,1746607913,557748402,,0.9145041910533678,-0.7815725736199113,0.0,0.0,0.0,-0.7277051640944308
2025/05/07 10:51:53.660539185,1746607913,659881582,,0.9144162706960515,-0.7816318704529124,0.0,0.0,0.0,-0.7277227839925615
2025/05/07 10:51:53.755941858,1746607913,755457802,,0.9143291011179713,-0.7816906651318334,0.0,0.0,0.0,-0.727740261212233
2025/05/07 10:51:53.854424270,1746607913,853918920,,0.9138928789795386,-0.7702825533078652,0.0,0.0,0.0,-0.7138408545015551
2025/05/07 10:51:53.966609755,1746607913,966205240,,0.9109931684126309,-0.7703352717205121,0.0,0.0,0.0,-0.7144124033949169
2025/05/07 10:51:54.63486454,1746607914,63175266,,0.9109047236897823,-0.7703953135453787,0.0,0.0,0.0,-0.714428717953588
2025/05/07 10:51:54.159483977,1746607914,158959513,,0.9106128781896246,-0.7703590884846108,0.0,0.0,0.0,-0.714435072697654
2025/05/07 10:51:54.259065387,1746607914,258523763,,-25.910146675623537,57.46974064878856,0.0,0.0,0.0,30.830523350065654
2025/05/07 10:51:54.384609732,1746607914,384212232,,-26.63470843652258,59.03332410051316,0.0,0.0,0.0,31.728337932111728
2025/05/07 10:51:54.609899366,1746607914,609335009,,-25.659233043806857,56.92042427145524,0.0,0.0,0.0,30.530254653832387
2025/05/07 10:51:54.830056348,1746607914,829270535,,-21.357126674903945,47.25864183615426,0.0,0.0,0.0,25.15584647726409
2025/05/07 10:51:55.39779273,1746607915,39395222,,-19.161543070986525,42.33665675528754,0.0,0.0,0.0,22.417721354122534
2025/05/07 10:51:55.245089606,1746607915,244780476,,-14.872686458787086,32.70375570844391,0.0,0.0,0.0,17.05969594322302
2025/05/07 10:51:55.444165278,1746607915,443913116,,-10.574375927028527,23.032018397311248,0.0,0.0,0.0,11.686318440408385
2025/05/07 10:51:55.624558420,1746607915,624244514,,-6.321923557982508,13.516264010102901,0.0,0.0,0.0,6.380741589655216
2025/05/07 10:51:55.686387877,1746607915,686097075,,-2.0577345833568046,3.9275193335337946,0.0,0.0,0.0,1.0514881685202226
2025/05/07 10:51:55.756842350,1746607915,756454655,,-0.7407600036107738,0.9442063562389365,0.0,0.0,0.0,-0.6024552517056634
2025/05/07 10:51:56.21852260,1746607916,21168334,,-43.5184472441714,35.31553471468919,0.0,0.0,0.0,54.41797987073741
2025/05/07 10:51:56.222970634,1746607916,222689774,,-30.765310328588882,35.263708012268765,0.0,0.0,0.0,38.46684202333449
2025/05/07 10:51:56.429795422,1746607916,429384268,,-18.72518882169041,34.85687540813289,0.0,0.0,0.0,23.23445024877188
2025/05/07 10:51:56.635414397,1746607916,635212641,,-12.950519738673961,26.822145222830116,0.0,0.0,0.0,16.00868638840967
2025/05/07 10:51:56.840360335,1746607916,839579516,,-8.829088980148015,17.551421049381077,0.0,0.0,0.0,10.855614617826063
2025/05/07 10:51:56.932244251,1746607916,931925105,,-4.540117832252463,7.907626844906176,0.0,0.0,0.0,5.49533948020985
2025/05/07 10:51:56.995488650,1746607916,995044035,,-1.4938553832203922,0.8408834388427096,0.0,0.0,0.0,-1.1185253273823719
2025/05/07 10:51:57.210344800,1746607917,210006889,,-42.01715141619164,-12.095047683272426,0.0,0.0,0.0,52.467176257903134
2025/05/07 10:51:57.324594390,1746607917,324227437,,-27.32591660310331,-14.531334580953626,0.0,0.0,0.0,33.938730419207275
2025/05/07 10:51:57.519956617,1746607917,519738276,,-11.553168431860485,-18.434199995253465,0.0,0.0,0.0,14.252873468064081
2025/05/07 10:51:57.616784843,1746607917,616080284,,-5.393759297480273,-11.041719704374273,0.0,0.0,0.0,6.508044173537655
2025/05/07 10:51:57.671372066,1746607917,671136979,,-1.4830169184955082,-2.236317500160254,0.0,0.0,0.0,1.615245033043891
2025/05/07 10:51:57.925667317,1746607917,925295561,,-38.72807906733004,-24.97687222966323,0.0,0.0,0.0,48.27178576714232
2025/05/07 10:51:58.123516116,1746607918,123116785,,-16.4239182421249,-35.793584620230405,0.0,0.0,0.0,20.36560952458933
2025/05/07 10:51:58.326088306,1746607918,325554881,,-12.50133865247551,-26.93298295501708,0.0,0.0,0.0,15.400732249585417
2025/05/07 10:51:58.532555431,1746607918,532294131,,-8.257861247099413,-17.357262509106192,0.0,0.0,0.0,10.035688123776083
2025/05/07 10:51:58.703962546,1746607918,703646727,,-4.352468071014755,-8.563220832002685,0.0,0.0,0.0,5.142770799769096
2025/05/07 10:51:58.782367445,1746607918,781910460,,-0.8578677540096464,-0.700066390746855,0.0,0.0,0.0,0.7729279159079852
2025/05/07 10:51:58.838022185,1746607918,837695964,,-0.863920767010427,-0.668889778006303,0.0,0.0,0.0,0.7617475752900305
2025/05/07 10:51:58.889777166,1746607918,889472803,,-0.8639016969326008,-0.6688800926287115,0.0,0.0,0.0,0.7617453340814109
2025/05/07 10:51:59.106495556,1746607919,106134646,,-19.6759677633911,-42.95704146683258,0.0,0.0,0.0,24.35730668870758
2025/05/07 10:51:59.306667564,1746607919,306298431,,-15.37882900683843,-33.28397768465592,0.0,0.0,0.0,18.96741541360717
2025/05/07 10:51:59.510525493,1746607919,510284319,,-11.5745521012077,-24.686815209929122,0.0,0.0,0.0,14.148803876929321
2025/05/07 10:51:59.722344346,1746607919,721965093,,-7.317949247164506,-15.098446868829726,0.0,0.0,0.0,8.797777159458349
2025/05/07 10:51:59.882068079,1746607919,881728602,,-4.4130192415923375,-8.529677010905218,0.0,0.0,0.0,5.143477277918009
2025/05/07 10:51:59.934990719,1746607919,934771662,,-0.9188357972765857,-0.6724867856457308,0.0,0.0,0.0,0.7750951877487182
2025/05/07 10:52:00.177986570,1746607920,177146484,,-21.746702883552814,-47.51889653322888,0.0,0.0,0.0,26.91135984713594
2025/05/07 10:52:00.428057933,1746607920,427663771,,-17.51741350989238,-37.948144742301295,0.0,0.0,0.0,21.51528985998209
2025/05/07 10:52:00.665218520,1746607920,664873108,,-14.240899527756596,-30.59359494913224,0.0,0.0,0.0,17.47650818009197
2025/05/07 10:52:00.843737061,1746607920,843106319,,-10.010782702326253,-21.033942883528397,0.0,0.0,0.0,12.102764552274948
2025/05/07 10:52:01.82109366,1746607921,81127334,,-14.000960966186426,-29.972692210572035,0.0,0.0,0.0,17.140537812360208
2025/05/07 10:52:01.165524062,1746607921,165105063,,-9.771245404881313,-20.41206015507244,0.0,0.0,0.0,11.765475319718917
2025/05/07 10:52:01.349105539,1746607921,346602518,,-5.506348017792902,-10.823812979490867,0.0,0.0,0.0,6.436944513592607
2025/05/07 10:52:01.414728258,1746607921,409871546,,-1.2419837282493518,-1.2358362755554424,0.0,0.0,0.0,1.1080384997254669
2025/05/07 10:52:01.481624371,1746607921,481191176,,-0.9883134657254686,-0.675379747296688,0.0,0.0,0.0,0.7942748819748431
2025/05/07 10:52:01.568991943,1746607921,568491932,,-0.9820944929641087,-0.675414830726865,0.0,0.0,0.0,0.7932934312525504
2025/05/07 10:52:01.659840031,1746607921,659561972,,-0.9755318051318227,-0.6756738982445114,0.0,0.0,0.0,0.792993282556381
2025/05/07 10:52:01.768171977,1746607921,766212489,,-0.9700547286112737,-0.6755631368981341,0.0,0.0,0.0,0.7911552423000785
2025/05/07 10:52:02.29867284,1746607922,29468521,,-8.001333843364819,-16.276390232074533,0.0,0.0,0.0,9.50817449656654
2025/05/07 10:52:02.96632288,1746607922,96384967,,-3.7424296417524374,-6.692567372261777,0.0,0.0,0.0,4.171771312676128
2025/05/07 10:52:02.161183438,1746607922,160889263,,-1.0710032987407203,-0.6459293400289425,0.0,0.0,0.0,0.8127652855966971
2025/05/07 10:52:02.287326403,1746607922,287054053,,-1.0554611777079117,-0.6280733654997448,0.0,0.0,0.0,0.8117718407562506
2025/05/07 10:52:02.362452749,1746607922,361775893,,-1.076690450011597,-0.6213969275082718,0.0,0.0,0.0,0.8127308836301381
2025/05/07 10:52:02.452554713,1746607922,452136762,,-1.0797833899293892,-0.6191279003237469,0.0,0.0,0.0,0.8124014900566863
2025/05/07 10:52:02.581603770,1746607922,579505655,,-1.0731497215393802,-0.6195552467781908,0.0,0.0,0.0,0.8124551315465851
2025/05/07 10:52:02.692549576,1746607922,691308302,,-1.066507779894664,-0.6197621014461276,0.0,0.0,0.0,0.8121153749782479
2025/05/07 10:52:02.767824517,1746607922,767338635,,-1.0597576498843182,-0.6197506694063577,0.0,0.0,0.0,0.8114735093943182
2025/05/07 10:52:02.858670078,1746607922,858073822,,-1.0534498997237733,-0.6198186892321473,0.0,0.0,0.0,0.8106213892153846
2025/05/07 10:52:02.957652432,1746607922,957252211,,-1.0472886509820682,-0.6198863680580757,0.0,0.0,0.0,0.8096494594740307
2025/05/07 10:52:03.60945813,1746607923,60362265,,-1.0400997184939342,-0.6195395054687083,0.0,0.0,0.0,0.8087622846837803
2025/05/07 10:52:03.157755632,1746607923,157277974,,-1.0341000192231604,-0.6195449699924893,0.0,0.0,0.0,0.8075531037171686
2025/05/07 10:52:03.258855222,1746607923,258484340,,-1.0278750988410366,-0.6194508888630708,0.0,0.0,0.0,0.8063454454600105
2025/05/07 10:52:03.356790396,1746607923,356289679,,-1.0217913829704912,-0.6193968489191093,0.0,0.0,0.0,0.8050985826906754
2025/05/07 10:52:03.517435682,1746607923,516844605,,-0.9964473855125107,-0.5843763977610195,0.0,0.0,0.0,0.798243117381503
2025/05/07 10:52:03.593874706,1746607923,593586503,,-0.9964735084525955,-0.5843900933929262,0.0,0.0,0.0,0.7982468398605533
2025/05/07 10:52:03.653677254,1746607923,653412412,,-1.0090185699962149,-0.5793411497035663,0.0,0.0,0.0,0.800037784711435
2025/05/07 10:52:03.757633213,1746607923,757230467,,-0.9688675839205416,0.8815887209293578,0.0,0.0,0.0,-0.6300583497289836
2025/05/07 10:52:03.855859954,1746607923,855142768,,-0.9718328505595082,0.8673824103782408,0.0,0.0,0.0,-0.621921266290201
2025/05/07 10:52:03.969556862,1746607923,969189326,,-0.9703181552370097,0.8678677189049608,0.0,0.0,0.0,-0.6220085883323918
2025/05/07 10:52:04.72397049,1746607924,72012514,,-0.9707922579150363,0.868426634554055,0.0,0.0,0.0,-0.6217055647812231
2025/05/07 10:52:04.175935210,1746607924,175510957,,-0.9712599045532215,0.8690080405511935,0.0,0.0,0.0,-0.6214084927433987
2025/05/07 10:52:04.265287609,1746607924,264162747,,-0.9719130644468805,0.8696094133965744,0.0,0.0,0.0,-0.6209400062101622
2025/05/07 10:52:04.386415419,1746607924,363724725,,-0.9727267255453853,0.8702734622756907,0.0,0.0,0.0,-0.6203809829580678
2025/05/07 10:52:04.454018256,1746607924,453626607,,-0.9736255284132085,0.8710521191566158,0.0,0.0,0.0,-0.6198767877001501
2025/05/07 10:52:04.554888105,1746607924,554572423,,-0.9028216688446946,1.2444014998175703,0.0,0.0,0.0,-0.8013487306193383
2025/05/07 10:52:04.718741885,1746607924,718531442,,-1.052953305434869,0.9025120407350755,0.0,0.0,0.0,-0.6061284135506639
2025/05/07 10:52:04.796521523,1746607924,793505443,,-1.0465809865394817,0.9025528169754011,0.0,0.0,0.0,-0.6077519251869035
2025/05/07 10:52:04.886733417,1746607924,886481707,,-1.0434283297306592,0.9037751824581619,0.0,0.0,0.0,-0.6081780301416302
2025/05/07 10:52:04.982017112,1746607924,981535002,,-1.0387132436413253,0.9023206039037746,0.0,0.0,0.0,-0.6057896367306057
2025/05/07 10:52:05.59847148,1746607925,59522162,,-1.0314348449613249,0.9037590917408238,0.0,0.0,0.0,-0.6106401197396281
2025/05/07 10:52:05.163889222,1746607925,163356874,,-1.0265361316173767,0.9033321859283774,0.0,0.0,0.0,-0.6102371750801012
2025/05/07 10:52:05.256327909,1746607925,255926830,,-1.0194340904964747,0.9037320649601952,0.0,0.0,0.0,-0.6130911114626088
2025/05/07 10:52:05.355985969,1746607925,355446721,,-1.0140083338734485,0.9038040251225539,0.0,0.0,0.0,-0.6140031060949696
2025/05/07 10:52:05.459619198,1746607925,459266158,,-1.0094081127772938,0.9022501106497884,0.0,0.0,0.0,-0.6113436912933139
2025/05/07 10:52:05.561635993,1746607925,561429817,,-1.0033946696183307,0.9027165594688995,0.0,0.0,0.0,-0.6134338707402094
2025/05/07 10:52:05.668506311,1746607925,668320964,,-0.9956271607619556,0.903241822699556,0.0,0.0,0.0,-0.6170505298816806
2025/05/07 10:52:05.769603211,1746607925,769162638,,-0.9903534966060761,0.9028008365364144,0.0,0.0,0.0,-0.6169262126818467
2025/05/07 10:52:05.906325427,1746607925,905772992,,-1.0040670182916074,0.9117728404826266,0.0,0.0,0.0,-0.6143320062745943
2025/05/07 10:52:05.998566568,1746607925,998090560,,3.9584128949098556,8.99888659728839,0.0,0.0,0.0,-3.685307474211527
2025/05/07 10:52:06.58026294,1746607926,57320606,,0.5786661218499489,1.4254796215906254,0.0,0.0,0.0,0.530551979834172
2025/05/07 10:52:06.166921381,1746607926,166320791,,39.995016465474606,89.65174676699553,0.0,0.0,0.0,-48.5920889655024
2025/05/07 10:52:06.262229391,1746607926,261463451,,36.22905458068806,81.08322166714095,0.0,0.0,0.0,-43.92633860655803
2025/05/07 10:52:06.367946961,1746607926,367328251,,32.50071345257729,72.78680509892246,0.0,0.0,0.0,-39.231595399659454
2025/05/07 10:52:06.462397506,1746607926,460646198,,28.802542298896668,64.22473189643188,0.0,0.0,0.0,-35.18957865581183
2025/05/07 10:52:06.706207303,1746607926,705869970,,25.30110925994316,56.790729474092245,0.0,0.0,0.0,-30.26967030820515
2025/05/07 10:52:06.899634960,1746607926,899050084,,20.948451810419158,46.97128890614994,0.0,0.0,0.0,-24.82294220661447
2025/05/07 10:52:07.98475454,1746607927,98082360,,17.403156559555583,39.0311794403608,0.0,0.0,0.0,-20.40096058637016
2025/05/07 10:52:07.299589451,1746607927,299241993,,13.106393278195867,29.405881230964383,0.0,0.0,0.0,-15.038520602739254
2025/05/07 10:52:07.482218729,1746607927,481844475,,8.857931785396403,19.912174212539412,0.0,0.0,0.0,-9.741882072237274
2025/05/07 10:52:07.645827937,1746607927,645398632,,4.595185995602435,10.321591256868032,0.0,0.0,0.0,-4.416890790904745
2025/05/07 10:52:07.706927620,1746607927,706572657,,0.635360375216635,1.4209961580204435,0.0,0.0,0.0,0.5357279108636135
2025/05/07 10:52:07.759049133,1746607927,758742595,,0.6351623189325721,1.3912720327714396,0.0,0.0,0.0,0.5507255421487116
2025/05/07 10:52:07.857775293,1746607927,857193092,,0.6351497222357807,1.360984667482171,0.0,0.0,0.0,0.5645628356327279
2025/05/07 10:52:07.992172725,1746607927,991925542,,30.597879795509556,68.37117722553563,0.0,0.0,0.0,-36.75809284891267
2025/05/07 10:52:08.60508161,1746607928,59897627,,28.286550525836944,63.217376730537524,0.0,0.0,0.0,-33.8198238071252
2025/05/07 10:52:08.187979668,1746607928,187606935,,48.276700210628306,107.84640327378003,0.0,0.0,0.0,-58.69187635378938
2025/05/07 10:52:08.289608697,1746607928,289263882,,43.51390512696411,102.48131199587709,0.0,0.0,0.0,-52.702417460376125
2025/05/07 10:52:08.392538619,1746607928,392154935,,39.03889853063607,96.83862927821957,0.0,0.0,0.0,-47.14429922556354
2025/05/07 10:52:08.487386832,1746607928,486971611,,35.04637941641888,90.74736065718838,0.0,0.0,0.0,-42.01552505227522
2025/05/07 10:52:08.566899089,1746607928,565299290,,31.442507520508585,84.20327027394029,0.0,0.0,0.0,-37.57426663369972
2025/05/07 10:52:08.692395372,1746607928,692127598,,54.53532360489038,121.74245761569608,0.0,0.0,0.0,-66.31872238814975
2025/05/07 10:52:08.793032110,1746607928,792522965,,31.871916911158166,100.02949801369016,0.0,0.0,0.0,-37.9406489324538
2025/05/07 10:52:08.857432378,1746607928,856727993,,5.261302448998123,73.9087980702173,0.0,0.0,0.0,-4.682303094825706
2025/05/07 10:52:09.99938878,1746607929,99696472,,0.8123183678314092,42.23325171148514,0.0,0.0,0.0,0.8309525168764509
2025/05/07 10:52:09.157970454,1746607929,157386133,,0.8114268513787692,1.1641919887498489,0.0,0.0,0.0,0.8068706974836459
2025/05/07 10:52:09.209004197,1746607929,208468144,,0.8112391227860485,1.1621645804726768,0.0,0.0,0.0,0.8017044353280909
2025/05/07 10:52:09.256557660,1746607929,256050430,,0.8889357393338173,0.9733089982971705,0.0,0.0,0.0,0.6982035611928694
2025/05/07 10:52:09.354076922,1746607929,353801319,,0.8081877986888912,1.2064607999151349,0.0,0.0,0.0,0.8181230806205662
2025/05/07 10:52:09.454814997,1746607929,454589061,,1.0399822256526363,0.9430386942578934,0.0,0.0,0.0,0.6679992550739087
2025/05/07 10:52:09.561825562,1746607929,561449208,,0.8652723668792532,1.3309604818011849,0.0,0.0,0.0,0.8835732786464234
2025/05/07 10:52:09.659963888,1746607929,659511225,,0.8658620406847604,1.3292020660015282,0.0,0.0,0.0,0.8788654885209723
2025/05/07 10:52:09.760052033,1746607929,759496105,,0.8642748017960571,1.3289066297871273,0.0,0.0,0.0,0.8787231160699207
2025/05/07 10:52:09.861784327,1746607929,861367370,,0.863557829325714,1.327961598458046,0.0,0.0,0.0,0.8768963988115388
2025/05/07 10:52:09.986633434,1746607929,986181204,,0.8620757985027012,1.3280119304102413,0.0,0.0,0.0,0.8776867900793093
2025/05/07 10:52:10.81736528,1746607930,81354806,,0.861722030430883,1.3262786163913916,0.0,0.0,0.0,0.8745367532613386
2025/05/07 10:52:10.161505219,1746607930,161279434,,0.8606052049380537,1.325369794047333,0.0,0.0,0.0,0.8736974291241779
2025/05/07 10:52:10.257340452,1746607930,256975959,,1.1165437330349732,0.9261534414261519,0.0,0.0,0.0,0.6543396980361535
2025/05/07 10:52:10.367552161,1746607930,366118411,,0.9038354998094178,1.3993591863860502,0.0,0.0,0.0,0.9169503358751854
2025/05/07 10:52:10.471793731,1746607930,471521915,,0.9030660024508848,1.3981977058887196,0.0,0.0,0.0,0.9159084347413682
2025/05/07 10:52:10.593603737,1746607930,593065571,,0.9029798833487348,1.395827483474477,0.0,0.0,0.0,0.9123463488791685
2025/05/07 10:52:10.674015685,1746607930,673544637,,0.9020159124487463,1.3945347263252188,0.0,0.0,0.0,0.9116656497372446
2025/05/07 10:52:10.777510523,1746607930,777121686,,0.9022997039493248,1.391393266950388,0.0,0.0,0.0,0.9068571724643562
2025/05/07 10:52:10.881427344,1746607930,878566429,,0.9012501648388138,1.390009269112852,0.0,0.0,0.0,0.9065332993766049
2025/05/07 10:52:10.979351648,1746607930,978340484,,0.9013467137596081,1.386673005318812,0.0,0.0,0.0,0.9019839066266684
2025/05/07 10:52:11.57125566,1746607931,56737981,,1.2032794729160514,0.8813397555221627,0.0,0.0,0.0,0.6346805319901136
2025/05/07 10:52:11.219771366,1746607931,215785194,,0.9484427904480981,1.4518552091025185,0.0,0.0,0.0,0.949639171879312
2025/05/07 10:52:11.282882947,1746607931,280417806,,1.1925236254905371,0.8851802797320261,0.0,0.0,0.0,0.6382335355411328
2025/05/07 10:52:11.372559663,1746607931,371976201,,0.9477413333284517,1.4338117075742502,0.0,0.0,0.0,0.9413934692281032
2025/05/07 10:52:11.465143332,1746607931,464702059,,1.1846364005929217,0.8886311432746652,0.0,0.0,0.0,0.6388060065659147
2025/05/07 10:52:11.554488320,1746607931,553912248,,1.177884591020927,0.8885562410512762,0.0,0.0,0.0,0.6405187888918249
2025/05/07 10:52:11.659932242,1746607931,659404132,,1.1720410862176323,0.8885381726359469,0.0,0.0,0.0,0.6416100057825247
2025/05/07 10:52:11.777129434,1746607931,762120401,,1.166019843493416,0.8883139288747657,0.0,0.0,0.0,0.6424734764630671
2025/05/07 10:52:11.859747970,1746607931,858991695,,1.1597236029078886,0.8884345084491656,0.0,0.0,0.0,0.64418025672677
2025/05/07 10:52:11.961021023,1746607931,960377551,,1.1540648912493339,0.8883062774748964,0.0,0.0,0.0,0.6449217924719051
2025/05/07 10:52:12.54577525,1746607932,54222950,,1.1484679774851543,0.888384183212338,0.0,0.0,0.0,0.645989815935792
2025/05/07 10:52:12.158076387,1746607932,157819941,,1.1420866349268977,0.8883384072114495,0.0,0.0,0.0,0.6474598580497855
2025/05/07 10:52:12.260734847,1746607932,260063641,,1.1362871018098986,0.8885241758607094,0.0,0.0,0.0,0.6488833962528986
2025/05/07 10:52:12.391617466,1746607932,391049557,,1.162702043859781,0.8579145646227175,0.0,0.0,0.0,0.6491553143416979
2025/05/07 10:52:12.461489763,1746607932,460367575,,0.9626687469177,1.3517384472185654,0.0,0.0,0.0,0.9171731584285681
2025/05/07 10:52:12.573029425,1746607932,572549388,,0.962393720256614,1.4222846940364207,0.0,0.0,0.0,0.943930478154698
2025/05/07 10:52:12.654562582,1746607932,654227761,,1.2196061604195165,0.835240980301478,0.0,0.0,0.0,0.6408345938095863
2025/05/07 10:52:12.768905253,1746607932,767686035,,0.9724342733054527,1.3835636564082279,0.0,0.0,0.0,0.945639714960862
2025/05/07 10:52:12.857602759,1746607932,857186758,,0.9723642210286698,1.377833656483233,0.0,0.0,0.0,0.941648048489526
2025/05/07 10:52:12.956891780,1746607932,956488878,,0.971557510771845,1.3729013091127626,0.0,0.0,0.0,0.9399454474465756
2025/05/07 10:52:13.59767194,1746607933,59389642,,0.9723147335774911,1.3645643528134883,0.0,0.0,0.0,0.9310637172751512
2025/05/07 10:52:13.160807704,1746607933,160444915,,0.9735450176932545,1.358197723359467,0.0,0.0,0.0,0.9256104284347657
2025/05/07 10:52:13.265845599,1746607933,265489394,,0.9721020129801445,1.3522910006418556,0.0,0.0,0.0,0.9233820885655177
2025/05/07 10:52:13.357299627,1746607933,356456416,,1.2022472217448694,-0.6028330996182945,0.0,0.0,0.0,-0.7687915424737639
2025/05/07 10:52:13.454232980,1746607933,453953390,,1.904047431372419,0.6673653643823627,0.0,0.0,0.0,0.9486095664949517
2025/05/07 10:52:13.578078126,1746607933,577698617,,1.0326684937084565,1.172295234863924,0.0,0.0,0.0,0.846484445152953
2025/05/07 10:52:13.666617887,1746607933,666204750,,0.9782153877015389,1.2867566426887151,0.0,0.0,0.0,0.9107074682697771
2025/05/07 10:52:13.759334822,1746607933,758967904,,0.9776998380901887,1.2801378973828719,0.0,0.0,0.0,0.9077067493419122
2025/05/07 10:52:13.867359696,1746607933,866903461,,0.9784192776801319,1.2714615152828799,0.0,0.0,0.0,0.9002294164502302
2025/05/07 10:52:13.962000178,1746607933,961613651,,0.9782972895546891,1.2638270366848303,0.0,0.0,0.0,0.8955524654300291
2025/05/07 10:52:14.68665868,1746607934,68211282,,2.5876182810155797,-3.808167968553363,0.0,0.0,0.0,-2.5324621248646793
2025/05/07 10:52:14.155925863,1746607934,155418184,,1.1642068262667635,-0.6165787279474557,0.0,0.0,0.0,-0.7590446388196881
2025/05/07 10:52:14.255714821,1746607934,255358255,,1.1580413482668064,0.8006505116694882,0.0,0.0,0.0,0.6571029409158484
2025/05/07 10:52:14.364786850,1746607934,364238299,,0.9805326986308955,1.1892980444367538,0.0,0.0,0.0,0.8712836362733469
2025/05/07 10:52:14.461779581,1746607934,461146311,,0.9803242724208303,1.182169323294488,0.0,0.0,0.0,0.8688101462648774
2025/05/07 10:52:14.564426703,1746607934,563891458,,0.9802594278166907,1.1735106792170598,0.0,0.0,0.0,0.8636799447663748
2025/05/07 10:52:14.659921675,1746607934,659552612,,0.9802336152184807,1.1642400891116722,0.0,0.0,0.0,0.8576419467643177
2025/05/07 10:52:14.799147690,1746607934,798831623,,0.9802381045083166,1.1554163108490059,0.0,0.0,0.0,0.8526253311802066
2025/05/07 10:52:14.858068722,1746607934,857656247,,1.1183407063861068,-0.6346554880865085,0.0,0.0,0.0,-0.7489787169301394
2025/05/07 10:52:14.962650820,1746607934,962233164,,1.1126328071643456,0.7826923884316557,0.0,0.0,0.0,0.667143020340518
2025/05/07 10:52:15.63678572,1746607935,63158963,,0.9767263661918832,1.0761527336655945,0.0,0.0,0.0,0.829598462236163
2025/05/07 10:52:15.164396819,1746607935,164008571,,0.9767818337354583,1.0659917545874862,0.0,0.0,0.0,0.8230598941335927
2025/05/07 10:52:15.261268006,1746607935,260730359,,0.9765424329200414,1.0570335821795709,0.0,0.0,0.0,0.8191510965234272
2025/05/07 10:52:15.357137350,1746607935,356827664,,0.9764002262745635,1.047481297447007,0.0,0.0,0.0,0.8143251871736936
2025/05/07 10:52:15.454577534,1746607935,454123359,,0.9763512538224859,1.0372205477920602,0.0,0.0,0.0,0.808353715578221
2025/05/07 10:52:15.557584578,1746607935,557059325,,0.9762706617185586,1.0271021982988486,0.0,0.0,0.0,0.8029145311863317
