time,throttle_reference,angle_reference
2025/05/25 18:20:09.936442297,552,-149
2025/05/25 18:20:10.39366884,548,-149
2025/05/25 18:20:10.137978060,544,-149
2025/05/25 18:20:10.236431412,540,-149
2025/05/25 18:20:10.338303121,537,-149
2025/05/25 18:20:10.437755081,533,-148
2025/05/25 18:20:10.537180688,529,-148
2025/05/25 18:20:10.637872926,525,-148
2025/05/25 18:20:10.737376644,521,-148
2025/05/25 18:20:10.837256118,517,-148
2025/05/25 18:20:10.937713037,513,-148
2025/05/25 18:20:11.37463316,510,-148
2025/05/25 18:20:11.137450409,507,-148
2025/05/25 18:20:11.238317269,506,-148
2025/05/25 18:20:11.339086873,506,-148
2025/05/25 18:20:11.440143775,506,-148
2025/05/25 18:20:11.542840595,505,-148
2025/05/25 18:20:11.637124640,505,-148
2025/05/25 18:20:11.738420411,505,-148
2025/05/25 18:20:11.836924385,505,-148
2025/05/25 18:20:11.937367063,504,-148
2025/05/25 18:20:12.37345663,504,-148
2025/05/25 18:20:12.136556345,504,-148
2025/05/25 18:20:12.238396783,504,-148
2025/05/25 18:20:12.336791005,504,-148
2025/05/25 18:20:12.436497221,504,-148
2025/05/25 18:20:12.539578728,504,-148
2025/05/25 18:20:12.644456405,504,-148
2025/05/25 18:20:12.737402195,504,-148
2025/05/25 18:20:12.837691907,504,-148
2025/05/25 18:20:12.937315965,504,-148
2025/05/25 18:20:13.37720616,506,-148
2025/05/25 18:20:13.138915759,507,-148
2025/05/25 18:20:13.237344220,507,-148
2025/05/25 18:20:13.340420620,507,-148
2025/05/25 18:20:13.437257972,507,-148
2025/05/25 18:20:13.539827550,507,-148
2025/05/25 18:20:13.637446442,507,-148
2025/05/25 18:20:13.737526061,507,-148
2025/05/25 18:20:13.836870129,507,-148
2025/05/25 18:20:13.937611953,507,-148
2025/05/25 18:20:14.36981663,507,-147
2025/05/25 18:20:14.136588196,507,-147
2025/05/25 18:20:14.238919091,506,-147
2025/05/25 18:20:14.340633024,506,-147
2025/05/25 18:20:14.436903002,506,-147
2025/05/25 18:20:14.536998029,506,-147
2025/05/25 18:20:14.639978055,506,-147
2025/05/25 18:20:14.736917851,506,-147
2025/05/25 18:20:14.837161671,506,-147
2025/05/25 18:20:14.937988971,508,-147
2025/05/25 18:20:15.36877506,506,-147
2025/05/25 18:20:15.137054890,503,-146
2025/05/25 18:20:15.240322821,500,-146
2025/05/25 18:20:15.338349498,499,-146
2025/05/25 18:20:15.438636302,498,-146
2025/05/25 18:20:15.536982340,496,-146
2025/05/25 18:20:15.637690852,495,-146
2025/05/25 18:20:15.738231756,494,-145
2025/05/25 18:20:15.837218866,494,-145
2025/05/25 18:20:15.937031719,499,-146
2025/05/25 18:20:16.36592399,497,-145
2025/05/25 18:20:16.137154552,495,-145
2025/05/25 18:20:16.237204168,494,-145
2025/05/25 18:20:16.338284826,492,-145
2025/05/25 18:20:16.437349033,491,-145
2025/05/25 18:20:16.536746883,491,-145
2025/05/25 18:20:16.637488597,490,-145
2025/05/25 18:20:16.736523106,490,-145
2025/05/25 18:20:16.837355794,490,-145
2025/05/25 18:20:16.939215633,497,-145
2025/05/25 18:20:17.39862715,497,-145
2025/05/25 18:20:17.137843970,497,-145
2025/05/25 18:20:17.237317081,496,-145
2025/05/25 18:20:17.341056042,496,-145
2025/05/25 18:20:17.438719674,495,-145
2025/05/25 18:20:17.538066537,495,-145
2025/05/25 18:20:17.638358337,494,-145
2025/05/25 18:20:17.737035177,494,-145
2025/05/25 18:20:17.836476135,493,-145
2025/05/25 18:20:17.938954037,500,-146
2025/05/25 18:20:18.37836059,501,-146
2025/05/25 18:20:18.138638673,500,-146
2025/05/25 18:20:18.238908205,500,-146
2025/05/25 18:20:18.337725050,499,-146
2025/05/25 18:20:18.439865731,498,-146
2025/05/25 18:20:18.537144539,498,-146
2025/05/25 18:20:18.636886811,497,-146
2025/05/25 18:20:18.740026143,497,-146
2025/05/25 18:20:18.837014577,496,-146
2025/05/25 18:20:18.939174780,504,-147
2025/05/25 18:20:19.37447718,509,-147
2025/05/25 18:20:19.137576713,509,-147
2025/05/25 18:20:19.237890993,509,-147
2025/05/25 18:20:19.337701314,508,-147
2025/05/25 18:20:19.439066325,507,-147
2025/05/25 18:20:19.537270581,507,-147
2025/05/25 18:20:19.637461355,506,-147
2025/05/25 18:20:19.738650786,505,-147
2025/05/25 18:20:19.838163172,505,-147
2025/05/25 18:20:19.944176467,513,-147
2025/05/25 18:20:20.37712076,527,-147
2025/05/25 18:20:20.137235202,530,-147
2025/05/25 18:20:20.240156160,532,-147
2025/05/25 18:20:20.337185533,532,-147
2025/05/25 18:20:20.436682046,531,-147
2025/05/25 18:20:20.538919275,531,-147
2025/05/25 18:20:20.637788249,530,-147
2025/05/25 18:20:20.736722712,530,-147
2025/05/25 18:20:20.837559242,529,-147
2025/05/25 18:20:20.940715680,538,-148
2025/05/25 18:20:21.36741013,543,-148
2025/05/25 18:20:21.138080600,544,-148
2025/05/25 18:20:21.237311538,544,-148
2025/05/25 18:20:21.338492076,543,-148
2025/05/25 18:20:21.437245157,543,-148
2025/05/25 18:20:21.537148716,543,-148
2025/05/25 18:20:21.639896741,542,-148
2025/05/25 18:20:21.737862622,542,-148
2025/05/25 18:20:21.838319150,541,-148
2025/05/25 18:20:21.940233251,539,-148
2025/05/25 18:20:22.39549376,541,-148
2025/05/25 18:20:22.139933324,542,-148
2025/05/25 18:20:22.237943114,542,-148
2025/05/25 18:20:22.339284017,542,-148
2025/05/25 18:20:22.440026613,542,-148
2025/05/25 18:20:22.536915150,542,-148
2025/05/25 18:20:22.637604972,541,-148
2025/05/25 18:20:22.739245040,541,-148
2025/05/25 18:20:22.837190926,541,-148
2025/05/25 18:20:22.937282505,537,-148
2025/05/25 18:20:23.38850202,537,-147
2025/05/25 18:20:23.136947195,535,-147
2025/05/25 18:20:23.237933892,534,-147
2025/05/25 18:20:23.342688212,534,-147
2025/05/25 18:20:23.444815398,534,-147
2025/05/25 18:20:23.537305983,534,-147
2025/05/25 18:20:23.638442153,533,-147
2025/05/25 18:20:23.737303798,533,-147
2025/05/25 18:20:23.838292705,533,-147
2025/05/25 18:20:23.937465835,529,-147
2025/05/25 18:20:24.41716421,527,-146
2025/05/25 18:20:24.140893495,523,-146
2025/05/25 18:20:24.237978599,522,-146
2025/05/25 18:20:24.337096729,522,-146
2025/05/25 18:20:24.438213699,522,-146
2025/05/25 18:20:24.537487812,522,-146
2025/05/25 18:20:24.644834598,522,-147
2025/05/25 18:20:24.736808902,522,-147
2025/05/25 18:20:24.838250668,522,-147
2025/05/25 18:20:24.938249999,522,-147
2025/05/25 18:20:25.37314386,520,-147
2025/05/25 18:20:25.137254967,523,-146
2025/05/25 18:20:25.236955463,525,-146
2025/05/25 18:20:25.337025760,525,-146
2025/05/25 18:20:25.439763135,524,-146
2025/05/25 18:20:25.537246400,524,-146
2025/05/25 18:20:25.639080360,523,-146
2025/05/25 18:20:25.737954966,523,-146
2025/05/25 18:20:25.838992919,523,-145
2025/05/25 18:20:25.941245335,523,-145
2025/05/25 18:20:26.41049992,518,-145
2025/05/25 18:20:26.139570401,515,-145
2025/05/25 18:20:26.236743159,512,-145
2025/05/25 18:20:26.339882479,512,-145
2025/05/25 18:20:26.437147651,511,-145
2025/05/25 18:20:26.537710951,511,-145
2025/05/25 18:20:26.637661928,510,-145
2025/05/25 18:20:26.739220063,510,-145
2025/05/25 18:20:26.838114973,510,-145
2025/05/25 18:20:26.940956069,505,-144
2025/05/25 18:20:27.36983998,502,-144
2025/05/25 18:20:27.139441890,498,-144
2025/05/25 18:20:27.239072325,495,-144
2025/05/25 18:20:27.338635215,495,-144
2025/05/25 18:20:27.439117927,495,-144
2025/05/25 18:20:27.537014589,495,-144
2025/05/25 18:20:27.637234692,495,-144
2025/05/25 18:20:27.737983166,495,-144
2025/05/25 18:20:27.837002225,495,-144
2025/05/25 18:20:27.940868165,490,-144
2025/05/25 18:20:28.39553444,486,-143
2025/05/25 18:20:28.137429565,482,-143
2025/05/25 18:20:28.241397794,477,-143
2025/05/25 18:20:28.337527759,476,-143
2025/05/25 18:20:28.439124506,476,-143
2025/05/25 18:20:28.537877187,477,-143
2025/05/25 18:20:28.637024908,477,-143
2025/05/25 18:20:28.736968013,477,-143
2025/05/25 18:20:28.837230090,480,-143
2025/05/25 18:20:28.936978563,477,-143
2025/05/25 18:20:29.36770121,477,-143
2025/05/25 18:20:29.136896288,478,-143
2025/05/25 18:20:29.237714811,479,-143
2025/05/25 18:20:29.336976780,480,-143
2025/05/25 18:20:29.440154785,481,-144
2025/05/25 18:20:29.536985437,482,-144
2025/05/25 18:20:29.641673644,482,-144
2025/05/25 18:20:29.738238975,482,-144
2025/05/25 18:20:29.838045780,481,-144
2025/05/25 18:20:29.937766715,481,-144
2025/05/25 18:20:30.38545671,478,-143
2025/05/25 18:20:30.136683085,477,-143
2025/05/25 18:20:30.237288853,476,-143
2025/05/25 18:20:30.337742961,476,-143
2025/05/25 18:20:30.438149351,476,-143
2025/05/25 18:20:30.537815443,475,-143
2025/05/25 18:20:30.637821211,475,-143
2025/05/25 18:20:30.737326317,475,-143
2025/05/25 18:20:30.837282744,475,-143
2025/05/25 18:20:30.943094265,475,-143
2025/05/25 18:20:31.38494968,475,-143
2025/05/25 18:20:31.137266790,474,-143
2025/05/25 18:20:31.237864460,474,-143
2025/05/25 18:20:31.339153984,473,-143
2025/05/25 18:20:31.436813324,473,-143
2025/05/25 18:20:31.537105428,473,-143
2025/05/25 18:20:31.637478405,473,-143
2025/05/25 18:20:31.737515170,473,-143
2025/05/25 18:20:31.839142811,473,-143
2025/05/25 18:20:31.938765047,474,-143
2025/05/25 18:20:32.36889172,473,-142
2025/05/25 18:20:32.138074527,472,-142
2025/05/25 18:20:32.239373873,471,-142
2025/05/25 18:20:32.336948259,470,-142
2025/05/25 18:20:32.437726190,469,-142
2025/05/25 18:20:32.537383874,470,-142
2025/05/25 18:20:32.637524062,469,-142
2025/05/25 18:20:32.737438566,468,-142
2025/05/25 18:20:32.837381242,468,-142
2025/05/25 18:20:32.937581023,469,-142
2025/05/25 18:20:33.38148152,470,-142
2025/05/25 18:20:33.136762096,471,-142
2025/05/25 18:20:33.238655111,471,-142
2025/05/25 18:20:33.337134620,471,-142
2025/05/25 18:20:33.437834607,471,-142
2025/05/25 18:20:33.538452803,471,-142
2025/05/25 18:20:33.642555153,470,-142
2025/05/25 18:20:33.737722927,470,-142
2025/05/25 18:20:33.839427234,469,-142
2025/05/25 18:20:33.938622581,469,-142
2025/05/25 18:20:34.38995891,470,-142
2025/05/25 18:20:34.137595576,470,-142
2025/05/25 18:20:34.237897335,470,-142
2025/05/25 18:20:34.339925152,469,-142
2025/05/25 18:20:34.437119867,468,-142
2025/05/25 18:20:34.537928299,467,-142
2025/05/25 18:20:34.637622268,467,-142
2025/05/25 18:20:34.739047263,466,-141
2025/05/25 18:20:34.836993712,465,-141
2025/05/25 18:20:34.940041151,470,-142
2025/05/25 18:20:35.37134866,470,-142
2025/05/25 18:20:35.137183951,470,-142
2025/05/25 18:20:35.238702598,470,-142
2025/05/25 18:20:35.337901370,470,-142
2025/05/25 18:20:35.437797469,470,-142
2025/05/25 18:20:35.538413303,470,-142
2025/05/25 18:20:35.637361767,469,-142
2025/05/25 18:20:35.737457441,470,-142
2025/05/25 18:20:35.837728070,470,-142
2025/05/25 18:20:35.942823747,472,-142
2025/05/25 18:20:36.36977142,473,-142
2025/05/25 18:20:36.136615478,473,-142
2025/05/25 18:20:36.238462146,473,-142
2025/05/25 18:20:36.337450968,473,-142
2025/05/25 18:20:36.439110247,473,-142
2025/05/25 18:20:36.538829847,473,-142
2025/05/25 18:20:36.639810216,473,-142
2025/05/25 18:20:36.738758171,473,-142
2025/05/25 18:20:36.838975058,473,-142
2025/05/25 18:20:36.937823729,473,-142
2025/05/25 18:20:37.40073347,470,-142
2025/05/25 18:20:37.137086288,470,-142
2025/05/25 18:20:37.238668993,470,-142
2025/05/25 18:20:37.337798135,470,-142
2025/05/25 18:20:37.439066407,470,-142
2025/05/25 18:20:37.537380799,470,-142
2025/05/25 18:20:37.637776850,470,-142
2025/05/25 18:20:37.737575231,470,-142
2025/05/25 18:20:37.837280493,470,-142
2025/05/25 18:20:37.941207636,470,-142
2025/05/25 18:20:38.38479445,470,-142
2025/05/25 18:20:38.137414346,474,-142
2025/05/25 18:20:38.237056010,474,-142
2025/05/25 18:20:38.337909599,475,-142
2025/05/25 18:20:38.437371889,475,-142
2025/05/25 18:20:38.537004918,475,-142
2025/05/25 18:20:38.640138880,475,-142
2025/05/25 18:20:38.736617696,475,-142
2025/05/25 18:20:38.837564111,475,-142
2025/05/25 18:20:38.938571869,475,-142
2025/05/25 18:20:39.37848346,475,-142
2025/05/25 18:20:39.140230861,477,-142
2025/05/25 18:20:39.238570312,477,-142
2025/05/25 18:20:39.337934955,478,-143
2025/05/25 18:20:39.442055632,478,-143
2025/05/25 18:20:39.537399437,478,-143
2025/05/25 18:20:39.640033255,478,-143
2025/05/25 18:20:39.737014867,478,-142
2025/05/25 18:20:39.838611587,478,-142
2025/05/25 18:20:39.936884139,477,-142
2025/05/25 18:20:40.36947807,474,-142
2025/05/25 18:20:40.137519348,475,-142
2025/05/25 18:20:40.237117978,475,-142
2025/05/25 18:20:40.337514150,475,-142
2025/05/25 18:20:40.437049250,475,-142
2025/05/25 18:20:40.537035659,475,-142
2025/05/25 18:20:40.637256617,475,-142
2025/05/25 18:20:40.739492423,475,-142
2025/05/25 18:20:40.838607698,475,-142
2025/05/25 18:20:40.938241421,475,-142
2025/05/25 18:20:41.37238864,471,-142
2025/05/25 18:20:41.137172226,471,-142
2025/05/25 18:20:41.240374886,470,-142
2025/05/25 18:20:41.337525921,470,-142
2025/05/25 18:20:41.438782205,470,-142
2025/05/25 18:20:41.539492880,470,-142
2025/05/25 18:20:41.642071567,470,-142
2025/05/25 18:20:41.736818908,470,-142
2025/05/25 18:20:41.837116955,470,-142
2025/05/25 18:20:41.939332623,469,-142
2025/05/25 18:20:42.36835234,469,-142
2025/05/25 18:20:42.136704414,469,-142
2025/05/25 18:20:42.239861363,469,-142
2025/05/25 18:20:42.338780130,469,-142
2025/05/25 18:20:42.438600002,468,-142
2025/05/25 18:20:42.537964882,468,-142
2025/05/25 18:20:42.641629493,468,-142
2025/05/25 18:20:42.742746820,468,-142
2025/05/25 18:20:42.839082394,468,-142
2025/05/25 18:20:42.937197919,468,-142
2025/05/25 18:20:43.39277080,468,-142
2025/05/25 18:20:43.137132233,469,-142
2025/05/25 18:20:43.238740757,469,-142
2025/05/25 18:20:43.343439738,469,-142
2025/05/25 18:20:43.437243220,468,-142
2025/05/25 18:20:43.537373593,468,-142
2025/05/25 18:20:43.638738813,468,-142
2025/05/25 18:20:43.737238430,468,-142
2025/05/25 18:20:43.837744618,468,-142
2025/05/25 18:20:43.943180206,468,-142
2025/05/25 18:20:44.37340999,469,-142
2025/05/25 18:20:44.140142834,469,-142
2025/05/25 18:20:44.237927524,469,-142
2025/05/25 18:20:44.340420078,469,-142
2025/05/25 18:20:44.440201881,469,-142
2025/05/25 18:20:44.539181642,469,-142
2025/05/25 18:20:44.637769920,469,-142
2025/05/25 18:20:44.738915767,469,-142
2025/05/25 18:20:44.837271098,469,-142
2025/05/25 18:20:44.937684383,469,-142
2025/05/25 18:20:45.38566350,468,-142
2025/05/25 18:20:45.139901625,468,-142
2025/05/25 18:20:45.237698397,468,-142
2025/05/25 18:20:45.338839075,468,-142
2025/05/25 18:20:45.439499769,468,-142
2025/05/25 18:20:45.537016077,468,-142
2025/05/25 18:20:45.638777979,468,-142
2025/05/25 18:20:45.737300303,468,-142
2025/05/25 18:20:45.837776696,468,-142
2025/05/25 18:20:45.937381958,468,-142
2025/05/25 18:20:46.39592370,468,-142
2025/05/25 18:20:46.138998630,468,-141
2025/05/25 18:20:46.238167754,467,-141
2025/05/25 18:20:46.337928426,467,-141
2025/05/25 18:20:46.437456677,467,-141
2025/05/25 18:20:46.537414542,466,-141
2025/05/25 18:20:46.639923696,466,-141
2025/05/25 18:20:46.739974222,466,-141
2025/05/25 18:20:46.837013174,466,-141
2025/05/25 18:20:46.937007065,466,-141
2025/05/25 18:20:47.37653266,466,-141
2025/05/25 18:20:47.137490362,467,-141
2025/05/25 18:20:47.239858753,467,-141
2025/05/25 18:20:47.340866096,468,-141
2025/05/25 18:20:47.439130946,467,-141
2025/05/25 18:20:47.537171886,467,-141
2025/05/25 18:20:47.638252292,467,-141
2025/05/25 18:20:47.738366466,467,-141
2025/05/25 18:20:47.837283594,466,-141
2025/05/25 18:20:47.939450120,466,-141
2025/05/25 18:20:48.37840100,466,-141
2025/05/25 18:20:48.136997702,467,-141
2025/05/25 18:20:48.236906821,467,-141
2025/05/25 18:20:48.337208724,468,-142
2025/05/25 18:20:48.437058344,468,-141
2025/05/25 18:20:48.537226446,467,-141
2025/05/25 18:20:48.637962982,467,-141
2025/05/25 18:20:48.738562672,467,-141
2025/05/25 18:20:48.837231397,467,-141
2025/05/25 18:20:48.939191355,466,-141
2025/05/25 18:20:49.37037649,466,-141
2025/05/25 18:20:49.136745229,466,-141
2025/05/25 18:20:49.237440854,466,-141
2025/05/25 18:20:49.339358644,466,-141
2025/05/25 18:20:49.436834733,466,-141
2025/05/25 18:20:49.536845680,465,-141
2025/05/25 18:20:49.639012130,465,-141
2025/05/25 18:20:49.736820739,464,-141
2025/05/25 18:20:49.838595912,464,-141
2025/05/25 18:20:49.938024064,464,-141
2025/05/25 18:20:50.37877549,463,-141
2025/05/25 18:20:50.140157491,463,-141
2025/05/25 18:20:50.237087014,463,-141
2025/05/25 18:20:50.338731995,463,-141
2025/05/25 18:20:50.439743604,461,-141
2025/05/25 18:20:50.537796088,461,-141
2025/05/25 18:20:50.641291157,461,-141
2025/05/25 18:20:50.737864360,461,-141
2025/05/25 18:20:50.836865272,461,-141
2025/05/25 18:20:50.939097399,461,-141
2025/05/25 18:20:51.37704856,461,-141
2025/05/25 18:20:51.136987272,461,-141
2025/05/25 18:20:51.240265761,461,-141
2025/05/25 18:20:51.337962138,461,-141
2025/05/25 18:20:51.436978457,465,-141
2025/05/25 18:20:51.539696804,466,-141
2025/05/25 18:20:51.637287443,466,-141
2025/05/25 18:20:51.736954890,466,-141
2025/05/25 18:20:51.841631273,466,-141
2025/05/25 18:20:51.938074995,466,-141
2025/05/25 18:20:52.38826749,465,-141
2025/05/25 18:20:52.139574917,465,-141
2025/05/25 18:20:52.238194281,465,-141
2025/05/25 18:20:52.339293009,465,-141
2025/05/25 18:20:52.437545674,466,-141
2025/05/25 18:20:52.537309928,466,-141
2025/05/25 18:20:52.638991165,466,-141
2025/05/25 18:20:52.738755490,466,-141
2025/05/25 18:20:52.837039082,466,-141
2025/05/25 18:20:52.937479934,466,-141
2025/05/25 18:20:53.40969807,466,-141
2025/05/25 18:20:53.137537502,466,-141
2025/05/25 18:20:53.240020698,466,-141
2025/05/25 18:20:53.338264654,466,-141
2025/05/25 18:20:53.440696909,468,-142
2025/05/25 18:20:53.537105373,468,-142
2025/05/25 18:20:53.641032495,469,-142
2025/05/25 18:20:53.736912451,469,-142
2025/05/25 18:20:53.840215400,468,-142
2025/05/25 18:20:53.939338318,468,-142
2025/05/25 18:20:54.37620251,468,-142
2025/05/25 18:20:54.138943849,468,-142
2025/05/25 18:20:54.238111187,468,-142
2025/05/25 18:20:54.341745277,467,-141
2025/05/25 18:20:54.437218730,468,-142
2025/05/25 18:20:54.539007491,468,-142
2025/05/25 18:20:54.637053633,468,-142
2025/05/25 18:20:54.737777414,468,-142
2025/05/25 18:20:54.836850525,468,-142
2025/05/25 18:20:54.938888956,468,-142
2025/05/25 18:20:55.38205100,468,-142
2025/05/25 18:20:55.138957710,468,-141
2025/05/25 18:20:55.238260752,467,-141
2025/05/25 18:20:55.337928558,467,-141
2025/05/25 18:20:55.437354722,468,-142
2025/05/25 18:20:55.537025769,468,-142
2025/05/25 18:20:55.637795763,468,-142
2025/05/25 18:20:55.739989334,468,-141
2025/05/25 18:20:55.837542932,467,-141
2025/05/25 18:20:55.940663593,467,-141
2025/05/25 18:20:56.37098850,467,-141
2025/05/25 18:20:56.140185336,467,-141
2025/05/25 18:20:56.239139615,468,-141
2025/05/25 18:20:56.337240258,468,-142
2025/05/25 18:20:56.437410143,468,-142
2025/05/25 18:20:56.538573689,468,-142
2025/05/25 18:20:56.637666070,468,-142
2025/05/25 18:20:56.737911574,468,-142
2025/05/25 18:20:56.838618443,468,-142
2025/05/25 18:20:56.939944126,468,-142
2025/05/25 18:20:57.37233596,468,-142
2025/05/25 18:20:57.137069868,468,-142
2025/05/25 18:20:57.237714904,467,-142
2025/05/25 18:20:57.341852547,467,-142
2025/05/25 18:20:57.436982260,467,-142
2025/05/25 18:20:57.538085311,467,-142
2025/05/25 18:20:57.637912802,467,-142
2025/05/25 18:20:57.740624848,467,-142
2025/05/25 18:20:57.837095493,467,-142
2025/05/25 18:20:57.940990525,467,-142
2025/05/25 18:20:58.40639303,467,-142
2025/05/25 18:20:58.137240794,466,-142
2025/05/25 18:20:58.239843076,467,-142
2025/05/25 18:20:58.339209570,470,-142
2025/05/25 18:20:58.437587888,470,-142
2025/05/25 18:20:58.537110457,470,-142
2025/05/25 18:20:58.637671682,471,-142
2025/05/25 18:20:58.738841421,470,-142
2025/05/25 18:20:58.839930011,470,-142
2025/05/25 18:20:58.940526485,470,-142
2025/05/25 18:20:59.38743635,470,-142
2025/05/25 18:20:59.138391104,470,-142
2025/05/25 18:20:59.238638584,470,-142
2025/05/25 18:20:59.338892168,471,-142
2025/05/25 18:20:59.438768005,471,-142
2025/05/25 18:20:59.539100411,471,-142
2025/05/25 18:20:59.639199496,471,-142
2025/05/25 18:20:59.737528907,470,-142
2025/05/25 18:20:59.837742714,470,-142
2025/05/25 18:20:59.936900335,470,-142
2025/05/25 18:21:00.38788839,470,-142
2025/05/25 18:21:00.137363493,470,-142
2025/05/25 18:21:00.237973470,470,-142
2025/05/25 18:21:00.338192223,470,-142
2025/05/25 18:21:00.437528141,471,-142
2025/05/25 18:21:00.538058800,471,-142
2025/05/25 18:21:00.641703970,471,-142
2025/05/25 18:21:00.736876116,471,-142
2025/05/25 18:21:00.837740125,471,-142
2025/05/25 18:21:00.939099550,471,-142
2025/05/25 18:21:01.36766645,470,-142
2025/05/25 18:21:01.139691684,470,-142
2025/05/25 18:21:01.240889631,470,-142
2025/05/25 18:21:01.336990594,468,-142
2025/05/25 18:21:01.438649554,469,-142
2025/05/25 18:21:01.537948527,467,-142
2025/05/25 18:21:01.637651811,466,-142
2025/05/25 18:21:01.737570514,466,-142
2025/05/25 18:21:01.836748687,466,-142
2025/05/25 18:21:01.937589616,466,-142
2025/05/25 18:21:02.38548522,466,-142
2025/05/25 18:21:02.137017765,466,-142
2025/05/25 18:21:02.240300819,466,-142
2025/05/25 18:21:02.338961596,465,-142
2025/05/25 18:21:02.438695241,465,-142
2025/05/25 18:21:02.537723537,465,-142
2025/05/25 18:21:02.639105224,465,-142
2025/05/25 18:21:02.738021103,465,-142
2025/05/25 18:21:02.837904777,465,-142
2025/05/25 18:21:02.937350787,465,-142
2025/05/25 18:21:03.37758133,465,-142
2025/05/25 18:21:03.139230190,465,-142
2025/05/25 18:21:03.237307035,465,-142
2025/05/25 18:21:03.339449961,466,-142
2025/05/25 18:21:03.437679443,468,-141
2025/05/25 18:21:03.542459443,468,-141
2025/05/25 18:21:03.645533773,468,-141
2025/05/25 18:21:03.737228154,468,-141
2025/05/25 18:21:03.837380800,468,-141
2025/05/25 18:21:03.942323791,468,-141
2025/05/25 18:21:04.37165696,468,-141
2025/05/25 18:21:04.138432577,468,-141
2025/05/25 18:21:04.239128080,468,-141
2025/05/25 18:21:04.337682515,470,-142
2025/05/25 18:21:04.438398884,470,-142
2025/05/25 18:21:04.537416363,470,-142
2025/05/25 18:21:04.638987104,470,-142
2025/05/25 18:21:04.740495632,470,-142
2025/05/25 18:21:04.836963745,470,-142
2025/05/25 18:21:04.937187154,470,-142
2025/05/25 18:21:05.38158928,470,-142
2025/05/25 18:21:05.137769636,470,-142
2025/05/25 18:21:05.238524851,470,-142
2025/05/25 18:21:05.337725599,470,-142
2025/05/25 18:21:05.437372616,470,-142
2025/05/25 18:21:05.539739993,470,-142
2025/05/25 18:21:05.640084997,470,-142
2025/05/25 18:21:05.737273806,470,-142
2025/05/25 18:21:05.837988630,470,-142
2025/05/25 18:21:05.937485323,470,-142
2025/05/25 18:21:06.37688382,470,-142
2025/05/25 18:21:06.139639525,470,-142
2025/05/25 18:21:06.240601005,470,-142
2025/05/25 18:21:06.342738582,469,-142
2025/05/25 18:21:06.439035700,469,-142
2025/05/25 18:21:06.540534090,469,-142
2025/05/25 18:21:06.637258549,469,-142
2025/05/25 18:21:06.737686628,469,-142
2025/05/25 18:21:06.837658437,469,-142
2025/05/25 18:21:06.938743837,469,-142
2025/05/25 18:21:07.40199991,469,-142
2025/05/25 18:21:07.138246993,469,-142
2025/05/25 18:21:07.237780616,468,-142
2025/05/25 18:21:07.339135512,468,-142
2025/05/25 18:21:07.439275083,468,-142
2025/05/25 18:21:07.537833362,468,-142
2025/05/25 18:21:07.638295980,468,-142
2025/05/25 18:21:07.738163663,468,-142
2025/05/25 18:21:07.839646917,468,-142
2025/05/25 18:21:07.937029307,468,-142
2025/05/25 18:21:08.38665851,468,-142
2025/05/25 18:21:08.138713088,468,-142
2025/05/25 18:21:08.237203250,468,-142
2025/05/25 18:21:08.337582290,468,-142
2025/05/25 18:21:08.446041907,469,-142
2025/05/25 18:21:08.537205606,469,-142
2025/05/25 18:21:08.637659919,469,-142
2025/05/25 18:21:08.737284542,469,-142
2025/05/25 18:21:08.840956514,469,-142
2025/05/25 18:21:08.942009882,469,-142
2025/05/25 18:21:09.38589773,469,-142
2025/05/25 18:21:09.136908911,469,-142
2025/05/25 18:21:09.240123113,469,-142
2025/05/25 18:21:09.337691765,469,-142
2025/05/25 18:21:09.437170482,469,-142
2025/05/25 18:21:09.539254249,469,-142
2025/05/25 18:21:09.639493217,469,-142
2025/05/25 18:21:09.736973632,469,-142
2025/05/25 18:21:09.837615378,469,-142
2025/05/25 18:21:09.938423618,469,-142
2025/05/25 18:21:10.37534457,469,-142
2025/05/25 18:21:10.137629916,469,-142
2025/05/25 18:21:10.237486175,469,-142
2025/05/25 18:21:10.338601434,469,-142
2025/05/25 18:21:10.437178867,469,-142
2025/05/25 18:21:10.536976398,469,-142
2025/05/25 18:21:10.638775988,469,-142
2025/05/25 18:21:10.736916572,469,-142
2025/05/25 18:21:10.837589745,469,-142
2025/05/25 18:21:10.946865413,469,-142
2025/05/25 18:21:11.37082453,469,-142
2025/05/25 18:21:11.140915768,469,-142
2025/05/25 18:21:11.242855133,469,-142
2025/05/25 18:21:11.337225906,469,-141
2025/05/25 18:21:11.439580284,469,-141
2025/05/25 18:21:11.537614243,468,-141
2025/05/25 18:21:11.638077755,468,-141
2025/05/25 18:21:11.739556677,468,-141
2025/05/25 18:21:11.837115862,468,-141
2025/05/25 18:21:11.937847639,468,-141
2025/05/25 18:21:12.40681078,468,-141
2025/05/25 18:21:12.137881232,468,-141
2025/05/25 18:21:12.237464964,468,-141
2025/05/25 18:21:12.339064611,468,-141
2025/05/25 18:21:12.437032320,468,-141
2025/05/25 18:21:12.538761446,468,-141
2025/05/25 18:21:12.637706149,468,-141
2025/05/25 18:21:12.737648331,468,-141
2025/05/25 18:21:12.838732956,468,-141
2025/05/25 18:21:12.938299774,468,-141
2025/05/25 18:21:13.37444682,468,-141
2025/05/25 18:21:13.137563278,468,-141
2025/05/25 18:21:13.238697450,468,-141
2025/05/25 18:21:13.342948037,468,-141
