time,throttle_reference,angle_reference
2025/05/25 18:20:09.936783081,368,-50
2025/05/25 18:20:10.41238290,361,-51
2025/05/25 18:20:10.137972994,356,-51
2025/05/25 18:20:10.238407761,352,-51
2025/05/25 18:20:10.338296946,350,-51
2025/05/25 18:20:10.437749906,348,-51
2025/05/25 18:20:10.537175598,347,-51
2025/05/25 18:20:10.637858017,346,-51
2025/05/25 18:20:10.737371370,345,-51
2025/05/25 18:20:10.837362699,344,-51
2025/05/25 18:20:10.939387262,344,-50
2025/05/25 18:20:11.37457705,339,-50
2025/05/25 18:20:11.137444513,336,-49
2025/05/25 18:20:11.238306116,334,-49
2025/05/25 18:20:11.339063888,334,-49
2025/05/25 18:20:11.440138647,333,-49
2025/05/25 18:20:11.543118188,332,-49
2025/05/25 18:20:11.637989526,332,-48
2025/05/25 18:20:11.738414612,331,-48
2025/05/25 18:20:11.836918776,330,-48
2025/05/25 18:20:11.937303472,330,-48
2025/05/25 18:20:12.37329159,330,-48
2025/05/25 18:20:12.137899822,330,-48
2025/05/25 18:20:12.238391220,330,-48
2025/05/25 18:20:12.336785323,330,-48
2025/05/25 18:20:12.436739715,330,-48
2025/05/25 18:20:12.539573590,330,-48
2025/05/25 18:20:12.644443852,330,-48
2025/05/25 18:20:12.737395554,329,-48
2025/05/25 18:20:12.837686033,329,-48
2025/05/25 18:20:12.937484335,330,-48
2025/05/25 18:20:13.37714575,333,-49
2025/05/25 18:20:13.138896200,335,-49
2025/05/25 18:20:13.237338078,335,-49
2025/05/25 18:20:13.340414723,335,-49
2025/05/25 18:20:13.437221212,335,-49
2025/05/25 18:20:13.539775191,334,-49
2025/05/25 18:20:13.637379051,334,-49
2025/05/25 18:20:13.737513608,335,-49
2025/05/25 18:20:13.836859064,334,-49
2025/05/25 18:20:13.937605488,335,-49
2025/05/25 18:20:14.36976148,338,-49
2025/05/25 18:20:14.137197579,339,-49
2025/05/25 18:20:14.239805573,339,-49
2025/05/25 18:20:14.340627737,339,-49
2025/05/25 18:20:14.436897148,338,-49
2025/05/25 18:20:14.537067250,338,-49
2025/05/25 18:20:14.640139703,338,-49
2025/05/25 18:20:14.736912185,338,-49
2025/05/25 18:20:14.837155982,338,-49
2025/05/25 18:20:14.937981907,338,-49
2025/05/25 18:20:15.36871037,342,-50
2025/05/25 18:20:15.137042008,347,-50
2025/05/25 18:20:15.240317263,351,-51
2025/05/25 18:20:15.338343414,355,-51
2025/05/25 18:20:15.438898534,359,-52
2025/05/25 18:20:15.536976498,362,-52
2025/05/25 18:20:15.637567844,363,-52
2025/05/25 18:20:15.738225036,363,-52
2025/05/25 18:20:15.837317441,363,-51
2025/05/25 18:20:15.937025923,363,-51
2025/05/25 18:20:16.36580394,367,-52
2025/05/25 18:20:16.137251316,371,-52
2025/05/25 18:20:16.237429094,376,-53
2025/05/25 18:20:16.338278921,377,-53
2025/05/25 18:20:16.437334424,377,-52
2025/05/25 18:20:16.536741162,376,-52
2025/05/25 18:20:16.637482801,376,-52
2025/05/25 18:20:16.736593784,375,-52
2025/05/25 18:20:16.837350576,374,-52
2025/05/25 18:20:16.939209391,374,-52
2025/05/25 18:20:17.39849786,374,-52
2025/05/25 18:20:17.137838028,373,-52
2025/05/25 18:20:17.238052178,373,-52
2025/05/25 18:20:17.341453686,372,-51
2025/05/25 18:20:17.438701733,371,-51
2025/05/25 18:20:17.538060107,370,-51
2025/05/25 18:20:17.638353168,370,-51
2025/05/25 18:20:17.737268462,368,-51
2025/05/25 18:20:17.836686102,368,-51
2025/05/25 18:20:17.939107746,367,-51
2025/05/25 18:20:18.37779249,366,-51
2025/05/25 18:20:18.138990862,365,-50
2025/05/25 18:20:18.238903163,364,-50
2025/05/25 18:20:18.337718710,363,-50
2025/05/25 18:20:18.439860196,363,-50
2025/05/25 18:20:18.537139511,362,-50
2025/05/25 18:20:18.636881654,361,-50
2025/05/25 18:20:18.740284681,360,-49
2025/05/25 18:20:18.837009613,359,-49
2025/05/25 18:20:18.939169623,359,-49
2025/05/25 18:20:19.37442016,359,-50
2025/05/25 18:20:19.139615424,358,-50
2025/05/25 18:20:19.237885284,357,-49
2025/05/25 18:20:19.340552308,356,-49
2025/05/25 18:20:19.439234536,356,-49
2025/05/25 18:20:19.538767313,354,-49
2025/05/25 18:20:19.637455553,354,-49
2025/05/25 18:20:19.738644908,353,-49
2025/05/25 18:20:19.838157252,352,-48
2025/05/25 18:20:19.944154728,352,-48
2025/05/25 18:20:20.37706268,354,-49
2025/05/25 18:20:20.137229542,357,-50
2025/05/25 18:20:20.240039554,360,-51
2025/05/25 18:20:20.337179991,361,-51
2025/05/25 18:20:20.436672050,360,-51
2025/05/25 18:20:20.538889927,359,-51
2025/05/25 18:20:20.637782800,358,-51
2025/05/25 18:20:20.737385407,357,-50
2025/05/25 18:20:20.837548857,357,-50
2025/05/25 18:20:20.940691707,355,-50
2025/05/25 18:20:21.37333691,358,-51
2025/05/25 18:20:21.138074900,361,-52
2025/05/25 18:20:21.237536312,362,-52
2025/05/25 18:20:21.338469185,361,-52
2025/05/25 18:20:21.437234025,360,-52
2025/05/25 18:20:21.537143338,359,-51
2025/05/25 18:20:21.640393954,358,-51
2025/05/25 18:20:21.737857203,357,-51
2025/05/25 18:20:21.838186166,357,-51
2025/05/25 18:20:21.940210163,357,-51
2025/05/25 18:20:22.39542930,360,-51
2025/05/25 18:20:22.140230986,365,-52
2025/05/25 18:20:22.238032256,368,-53
2025/05/25 18:20:22.339278396,368,-53
2025/05/25 18:20:22.440002047,368,-52
2025/05/25 18:20:22.537225761,367,-52
2025/05/25 18:20:22.637587225,366,-52
2025/05/25 18:20:22.739239086,365,-52
2025/05/25 18:20:22.837185070,365,-52
2025/05/25 18:20:22.937272806,365,-52
2025/05/25 18:20:23.38844942,369,-52
2025/05/25 18:20:23.136938562,373,-53
2025/05/25 18:20:23.237927894,377,-53
2025/05/25 18:20:23.342671909,381,-54
2025/05/25 18:20:23.444809041,383,-54
2025/05/25 18:20:23.537689240,382,-54
2025/05/25 18:20:23.638434997,382,-54
2025/05/25 18:20:23.737695651,381,-54
2025/05/25 18:20:23.838231472,380,-54
2025/05/25 18:20:23.937459770,380,-54
2025/05/25 18:20:24.41702144,384,-54
2025/05/25 18:20:24.146453167,389,-55
2025/05/25 18:20:24.237969320,392,-55
2025/05/25 18:20:24.337091522,395,-56
2025/05/25 18:20:24.438191388,395,-56
2025/05/25 18:20:24.537482318,394,-55
2025/05/25 18:20:24.644828168,393,-55
2025/05/25 18:20:24.736802943,393,-55
2025/05/25 18:20:24.838225771,392,-55
2025/05/25 18:20:24.947545436,392,-55
2025/05/25 18:20:25.37305039,392,-55
2025/05/25 18:20:25.137249448,395,-56
2025/05/25 18:20:25.236948727,398,-56
2025/05/25 18:20:25.337019995,399,-57
2025/05/25 18:20:25.439756656,398,-57
2025/05/25 18:20:25.538010541,397,-57
2025/05/25 18:20:25.639313811,397,-58
2025/05/25 18:20:25.737948547,396,-58
2025/05/25 18:20:25.838987531,396,-58
2025/05/25 18:20:25.941239651,395,-58
2025/05/25 18:20:26.41044010,395,-58
2025/05/25 18:20:26.139563150,395,-58
2025/05/25 18:20:26.236818840,395,-58
2025/05/25 18:20:26.339955033,394,-58
2025/05/25 18:20:26.437141741,393,-59
2025/05/25 18:20:26.538313746,392,-59
2025/05/25 18:20:26.637655859,392,-59
2025/05/25 18:20:26.739001145,391,-59
2025/05/25 18:20:26.838107849,391,-59
2025/05/25 18:20:26.940948738,391,-59
2025/05/25 18:20:27.36969016,393,-59
2025/05/25 18:20:27.139908991,394,-58
2025/05/25 18:20:27.239066218,394,-58
2025/05/25 18:20:27.340428988,393,-59
2025/05/25 18:20:27.439111575,392,-59
2025/05/25 18:20:27.537009380,392,-59
2025/05/25 18:20:27.637229772,392,-59
2025/05/25 18:20:27.737977536,391,-59
2025/05/25 18:20:27.836996282,391,-59
2025/05/25 18:20:27.940611373,391,-59
2025/05/25 18:20:28.39548181,394,-58
2025/05/25 18:20:28.137561456,396,-58
2025/05/25 18:20:28.241465154,399,-57
2025/05/25 18:20:28.337497451,398,-57
2025/05/25 18:20:28.439119003,398,-57
2025/05/25 18:20:28.539579315,398,-57
2025/05/25 18:20:28.637020185,397,-57
2025/05/25 18:20:28.736962981,397,-57
2025/05/25 18:20:28.837641632,398,-57
2025/05/25 18:20:28.937590813,398,-57
2025/05/25 18:20:29.36758780,399,-56
2025/05/25 18:20:29.136890611,400,-55
2025/05/25 18:20:29.237695762,401,-55
2025/05/25 18:20:29.336971396,403,-54
2025/05/25 18:20:29.440149393,405,-54
2025/05/25 18:20:29.536980260,405,-54
2025/05/25 18:20:29.641665637,405,-54
2025/05/25 18:20:29.738407034,405,-54
2025/05/25 18:20:29.838039005,405,-54
2025/05/25 18:20:29.937756180,405,-54
2025/05/25 18:20:30.38540004,403,-53
2025/05/25 18:20:30.136743143,402,-53
2025/05/25 18:20:30.237279616,401,-52
2025/05/25 18:20:30.338258801,401,-52
2025/05/25 18:20:30.438144330,401,-52
2025/05/25 18:20:30.537809340,401,-52
2025/05/25 18:20:30.637816012,400,-52
2025/05/25 18:20:30.737320481,400,-52
2025/05/25 18:20:30.837277112,400,-52
2025/05/25 18:20:30.943087148,400,-52
2025/05/25 18:20:31.38488790,400,-52
2025/05/25 18:20:31.137261046,400,-52
2025/05/25 18:20:31.237857052,399,-52
2025/05/25 18:20:31.339124758,399,-52
2025/05/25 18:20:31.436989008,399,-52
2025/05/25 18:20:31.537093602,399,-52
2025/05/25 18:20:31.637467539,399,-52
2025/05/25 18:20:31.738003500,399,-52
2025/05/25 18:20:31.839136695,398,-52
2025/05/25 18:20:31.940213163,398,-52
2025/05/25 18:20:32.37080054,397,-51
2025/05/25 18:20:32.138312312,396,-51
2025/05/25 18:20:32.239367917,395,-51
2025/05/25 18:20:32.337286598,395,-51
2025/05/25 18:20:32.437720045,395,-51
2025/05/25 18:20:32.537378276,394,-50
2025/05/25 18:20:32.637518207,394,-50
2025/05/25 18:20:32.738794878,394,-50
2025/05/25 18:20:32.837375914,394,-50
2025/05/25 18:20:32.937575962,393,-50
2025/05/25 18:20:33.38142011,394,-51
2025/05/25 18:20:33.137034085,395,-51
2025/05/25 18:20:33.238649689,396,-51
2025/05/25 18:20:33.337483547,396,-51
2025/05/25 18:20:33.437823945,395,-51
2025/05/25 18:20:33.538429857,395,-51
2025/05/25 18:20:33.642548771,396,-51
2025/05/25 18:20:33.737716828,394,-50
2025/05/25 18:20:33.839416517,394,-50
2025/05/25 18:20:33.938607502,394,-50
2025/05/25 18:20:34.39090689,395,-50
2025/05/25 18:20:34.137590323,395,-50
2025/05/25 18:20:34.237892104,395,-50
2025/05/25 18:20:34.339919569,395,-50
2025/05/25 18:20:34.437383228,394,-50
2025/05/25 18:20:34.537922970,394,-50
2025/05/25 18:20:34.637611390,394,-50
2025/05/25 18:20:34.739041401,394,-50
2025/05/25 18:20:34.836988086,394,-50
2025/05/25 18:20:34.940035305,394,-50
2025/05/25 18:20:35.37685469,394,-50
2025/05/25 18:20:35.137178385,394,-50
2025/05/25 18:20:35.239058328,393,-50
2025/05/25 18:20:35.338364862,393,-50
2025/05/25 18:20:35.437786803,393,-50
2025/05/25 18:20:35.538405595,393,-50
2025/05/25 18:20:35.637337042,394,-50
2025/05/25 18:20:35.737452003,393,-49
2025/05/25 18:20:35.837721979,393,-49
2025/05/25 18:20:35.942817611,393,-50
2025/05/25 18:20:36.37480191,394,-50
2025/05/25 18:20:36.136876856,394,-50
2025/05/25 18:20:36.238948214,394,-50
2025/05/25 18:20:36.338075204,394,-50
2025/05/25 18:20:36.439103946,394,-50
2025/05/25 18:20:36.538823077,393,-50
2025/05/25 18:20:36.639788164,393,-50
2025/05/25 18:20:36.738751609,393,-50
2025/05/25 18:20:36.839703646,393,-50
2025/05/25 18:20:36.937818230,393,-50
2025/05/25 18:20:37.40068358,394,-50
2025/05/25 18:20:37.137079960,394,-50
2025/05/25 18:20:37.238663161,393,-50
2025/05/25 18:20:37.338665713,393,-50
2025/05/25 18:20:37.439052075,393,-50
2025/05/25 18:20:37.537375014,393,-50
2025/05/25 18:20:37.637964676,393,-50
2025/05/25 18:20:37.737569931,393,-50
2025/05/25 18:20:37.837274959,393,-50
2025/05/25 18:20:37.941202157,393,-50
2025/05/25 18:20:38.38474029,393,-50
2025/05/25 18:20:38.138170533,393,-50
2025/05/25 18:20:38.237046147,394,-50
2025/05/25 18:20:38.337976602,394,-50
2025/05/25 18:20:38.437689038,394,-50
2025/05/25 18:20:38.536999114,393,-50
2025/05/25 18:20:38.640133382,393,-50
2025/05/25 18:20:38.737302181,393,-50
2025/05/25 18:20:38.837553676,393,-50
2025/05/25 18:20:38.938566507,393,-50
2025/05/25 18:20:39.37837126,394,-50
2025/05/25 18:20:39.141248766,395,-51
2025/05/25 18:20:39.238549221,395,-51
2025/05/25 18:20:39.338558457,395,-51
2025/05/25 18:20:39.442050487,395,-51
2025/05/25 18:20:39.538117546,395,-52
2025/05/25 18:20:39.640027764,395,-51
2025/05/25 18:20:39.737009492,395,-51
2025/05/25 18:20:39.838600838,395,-51
2025/05/25 18:20:39.938047165,395,-51
2025/05/25 18:20:40.36941741,395,-51
2025/05/25 18:20:40.137507828,395,-52
2025/05/25 18:20:40.238618699,396,-52
2025/05/25 18:20:40.337499899,396,-52
2025/05/25 18:20:40.437723136,396,-52
2025/05/25 18:20:40.537358173,395,-52
2025/05/25 18:20:40.637246480,395,-52
2025/05/25 18:20:40.739432762,395,-52
2025/05/25 18:20:40.838602441,395,-52
2025/05/25 18:20:40.938236270,395,-52
2025/05/25 18:20:41.37626134,395,-51
2025/05/25 18:20:41.137161911,394,-51
2025/05/25 18:20:41.240368632,394,-51
2025/05/25 18:20:41.337499616,394,-51
2025/05/25 18:20:41.438772105,394,-51
2025/05/25 18:20:41.539486572,394,-51
2025/05/25 18:20:41.642064400,394,-51
2025/05/25 18:20:41.736808682,394,-50
2025/05/25 18:20:41.837110845,394,-50
2025/05/25 18:20:41.939412862,394,-50
2025/05/25 18:20:42.37115710,394,-50
2025/05/25 18:20:42.136697439,394,-50
2025/05/25 18:20:42.239854996,393,-50
2025/05/25 18:20:42.342570283,393,-50
2025/05/25 18:20:42.438931685,393,-50
2025/05/25 18:20:42.537955387,393,-50
2025/05/25 18:20:42.641622673,393,-50
2025/05/25 18:20:42.742741825,393,-50
2025/05/25 18:20:42.839075938,393,-50
2025/05/25 18:20:42.937190912,393,-50
2025/05/25 18:20:43.39254444,393,-50
2025/05/25 18:20:43.137126251,393,-50
2025/05/25 18:20:43.238734797,393,-50
2025/05/25 18:20:43.343417925,393,-50
2025/05/25 18:20:43.437238183,393,-50
2025/05/25 18:20:43.537367827,393,-50
2025/05/25 18:20:43.638897198,393,-50
2025/05/25 18:20:43.737233140,393,-50
2025/05/25 18:20:43.837738568,393,-50
2025/05/25 18:20:43.943173263,393,-50
2025/05/25 18:20:44.37728059,393,-50
2025/05/25 18:20:44.140119508,393,-50
2025/05/25 18:20:44.239024144,393,-50
2025/05/25 18:20:44.340395669,393,-50
2025/05/25 18:20:44.440190788,393,-50
2025/05/25 18:20:44.539168033,393,-50
2025/05/25 18:20:44.637763590,393,-50
2025/05/25 18:20:44.738909586,393,-50
2025/05/25 18:20:44.837387584,393,-50
2025/05/25 18:20:44.937678739,393,-50
2025/05/25 18:20:45.38560530,393,-50
2025/05/25 18:20:45.139894829,393,-50
2025/05/25 18:20:45.237692903,392,-50
2025/05/25 18:20:45.338833201,392,-50
2025/05/25 18:20:45.439493105,392,-50
2025/05/25 18:20:45.537010170,392,-50
2025/05/25 18:20:45.638771162,392,-50
2025/05/25 18:20:45.737292632,392,-50
2025/05/25 18:20:45.837766110,392,-50
2025/05/25 18:20:45.937376109,392,-50
2025/05/25 18:20:46.39587142,393,-50
2025/05/25 18:20:46.139472092,392,-50
2025/05/25 18:20:46.238161404,392,-49
2025/05/25 18:20:46.337922865,392,-49
2025/05/25 18:20:46.438063576,391,-49
2025/05/25 18:20:46.537851608,391,-49
2025/05/25 18:20:46.639914949,391,-49
2025/05/25 18:20:46.739968398,391,-49
2025/05/25 18:20:46.837002120,391,-49
2025/05/25 18:20:46.937001620,391,-49
2025/05/25 18:20:47.37647471,391,-49
2025/05/25 18:20:47.137484306,392,-50
2025/05/25 18:20:47.240635547,392,-50
2025/05/25 18:20:47.340859920,392,-50
2025/05/25 18:20:47.439665647,392,-50
2025/05/25 18:20:47.537245421,392,-50
2025/05/25 18:20:47.640868332,392,-49
2025/05/25 18:20:47.738763269,392,-49
2025/05/25 18:20:47.837272308,391,-49
2025/05/25 18:20:47.939444053,391,-49
2025/05/25 18:20:48.37833348,391,-49
2025/05/25 18:20:48.137092778,392,-50
2025/05/25 18:20:48.236901150,392,-50
2025/05/25 18:20:48.338068170,392,-50
2025/05/25 18:20:48.437259411,392,-50
2025/05/25 18:20:48.537303269,392,-50
2025/05/25 18:20:48.638207061,392,-49
2025/05/25 18:20:48.741630528,392,-49
2025/05/25 18:20:48.837226211,392,-49
2025/05/25 18:20:48.939186180,391,-49
2025/05/25 18:20:49.37020458,391,-49
2025/05/25 18:20:49.136844204,391,-49
2025/05/25 18:20:49.237435751,391,-49
2025/05/25 18:20:49.339353420,391,-49
2025/05/25 18:20:49.437257736,391,-49
2025/05/25 18:20:49.537080740,391,-49
2025/05/25 18:20:49.638937279,390,-49
2025/05/25 18:20:49.737062265,390,-49
2025/05/25 18:20:49.838590399,390,-49
2025/05/25 18:20:49.938018890,390,-48
2025/05/25 18:20:50.37860318,389,-48
2025/05/25 18:20:50.140147649,389,-48
2025/05/25 18:20:50.237081725,389,-48
2025/05/25 18:20:50.338724991,392,-48
2025/05/25 18:20:50.440314582,388,-48
2025/05/25 18:20:50.537790867,388,-48
2025/05/25 18:20:50.641284615,388,-48
2025/05/25 18:20:50.737854005,388,-48
2025/05/25 18:20:50.837161127,387,-48
2025/05/25 18:20:50.939091153,387,-48
2025/05/25 18:20:51.37699349,387,-48
2025/05/25 18:20:51.136982013,387,-48
2025/05/25 18:20:51.240259677,388,-48
2025/05/25 18:20:51.338982787,388,-48
2025/05/25 18:20:51.437317597,389,-49
2025/05/25 18:20:51.539690584,390,-49
2025/05/25 18:20:51.637281829,390,-49
2025/05/25 18:20:51.737215567,390,-49
2025/05/25 18:20:51.841624707,390,-49
2025/05/25 18:20:51.938052676,390,-49
2025/05/25 18:20:52.40282507,390,-49
2025/05/25 18:20:52.139569815,390,-49
2025/05/25 18:20:52.239141738,390,-49
2025/05/25 18:20:52.339287025,390,-49
2025/05/25 18:20:52.437842156,391,-49
2025/05/25 18:20:52.537303337,391,-50
2025/05/25 18:20:52.638944856,391,-50
2025/05/25 18:20:52.739155186,391,-50
2025/05/25 18:20:52.837033146,391,-49
2025/05/25 18:20:52.937474666,391,-49
2025/05/25 18:20:53.40963896,391,-49
2025/05/25 18:20:53.138169495,391,-49
2025/05/25 18:20:53.240566528,391,-49
2025/05/25 18:20:53.338243822,391,-49
2025/05/25 18:20:53.440691187,392,-50
2025/05/25 18:20:53.537098906,392,-50
2025/05/25 18:20:53.641025938,392,-50
2025/05/25 18:20:53.737261212,392,-50
2025/05/25 18:20:53.841315874,392,-50
2025/05/25 18:20:53.939328090,392,-50
2025/05/25 18:20:54.37613909,392,-50
2025/05/25 18:20:54.139181219,392,-50
2025/05/25 18:20:54.238105964,392,-50
2025/05/25 18:20:54.341724357,392,-50
2025/05/25 18:20:54.437212732,392,-50
2025/05/25 18:20:54.540167297,392,-50
2025/05/25 18:20:54.637048182,392,-50
2025/05/25 18:20:54.737771658,392,-50
2025/05/25 18:20:54.836927934,392,-50
2025/05/25 18:20:54.939739105,392,-50
2025/05/25 18:20:55.38835151,392,-50
2025/05/25 18:20:55.138947687,392,-50
2025/05/25 18:20:55.238255369,392,-50
2025/05/25 18:20:55.338664539,392,-50
2025/05/25 18:20:55.437349563,392,-50
2025/05/25 18:20:55.537014799,392,-50
2025/05/25 18:20:55.637661664,392,-50
2025/05/25 18:20:55.739982913,392,-50
2025/05/25 18:20:55.837482441,392,-50
2025/05/25 18:20:55.940657965,392,-49
2025/05/25 18:20:56.37093219,392,-49
2025/05/25 18:20:56.140165533,392,-49
2025/05/25 18:20:56.239391541,392,-49
2025/05/25 18:20:56.337234629,392,-50
2025/05/25 18:20:56.437398996,393,-50
2025/05/25 18:20:56.539006326,393,-50
2025/05/25 18:20:56.637659890,392,-50
2025/05/25 18:20:56.737906192,392,-50
2025/05/25 18:20:56.838596827,392,-50
2025/05/25 18:20:56.939937643,392,-50
2025/05/25 18:20:57.37227274,392,-50
2025/05/25 18:20:57.137064296,392,-50
2025/05/25 18:20:57.237694810,398,-49
2025/05/25 18:20:57.341847074,393,-50
2025/05/25 18:20:57.437216514,393,-50
2025/05/25 18:20:57.538079327,393,-50
2025/05/25 18:20:57.637906990,393,-50
2025/05/25 18:20:57.740618419,393,-50
2025/05/25 18:20:57.837273089,393,-50
2025/05/25 18:20:57.940982102,393,-50
2025/05/25 18:20:58.40633810,393,-50
2025/05/25 18:20:58.137234911,393,-50
2025/05/25 18:20:58.239819415,393,-50
2025/05/25 18:20:58.339203526,393,-50
2025/05/25 18:20:58.437678517,394,-51
2025/05/25 18:20:58.537105337,394,-51
2025/05/25 18:20:58.638000288,394,-51
2025/05/25 18:20:58.738822166,394,-51
2025/05/25 18:20:58.840033759,394,-50
2025/05/25 18:20:58.940515590,394,-50
2025/05/25 18:20:59.38737287,394,-50
2025/05/25 18:20:59.138374268,394,-50
2025/05/25 18:20:59.238530779,394,-50
2025/05/25 18:20:59.339091330,393,-50
2025/05/25 18:20:59.438761359,394,-50
2025/05/25 18:20:59.539439884,394,-50
2025/05/25 18:20:59.639193337,393,-50
2025/05/25 18:20:59.737519930,393,-50
2025/05/25 18:20:59.837946943,393,-50
2025/05/25 18:20:59.937252334,393,-50
2025/05/25 18:21:00.38783755,393,-50
2025/05/25 18:21:00.137602746,393,-50
2025/05/25 18:21:00.237874165,393,-50
2025/05/25 18:21:00.338186497,393,-50
2025/05/25 18:21:00.437522986,394,-50
2025/05/25 18:21:00.538053165,394,-50
2025/05/25 18:21:00.641697178,394,-50
2025/05/25 18:21:00.737163447,394,-50
2025/05/25 18:21:00.837728517,394,-50
2025/05/25 18:21:00.939093801,393,-50
2025/05/25 18:21:01.37041411,393,-50
2025/05/25 18:21:01.139686097,393,-50
2025/05/25 18:21:01.240883516,393,-50
2025/05/25 18:21:01.339540016,393,-50
2025/05/25 18:21:01.438627783,402,-48
2025/05/25 18:21:01.537943125,399,-49
2025/05/25 18:21:01.637640102,395,-49
2025/05/25 18:21:01.737565115,392,-49
2025/05/25 18:21:01.836905526,392,-49
2025/05/25 18:21:01.937583935,392,-49
2025/05/25 18:21:02.38542762,392,-49
2025/05/25 18:21:02.137011003,392,-49
2025/05/25 18:21:02.242931511,392,-49
2025/05/25 18:21:02.338955694,391,-49
2025/05/25 18:21:02.438682611,391,-49
2025/05/25 18:21:02.539662294,391,-49
2025/05/25 18:21:02.639099625,391,-49
2025/05/25 18:21:02.738000952,391,-49
2025/05/25 18:21:02.838091245,391,-49
2025/05/25 18:21:02.937345417,391,-49
2025/05/25 18:21:03.37752978,391,-49
2025/05/25 18:21:03.139224316,391,-49
2025/05/25 18:21:03.237286853,391,-49
2025/05/25 18:21:03.339443742,392,-49
2025/05/25 18:21:03.437674186,392,-49
2025/05/25 18:21:03.542436063,392,-49
2025/05/25 18:21:03.645524894,392,-49
2025/05/25 18:21:03.737223060,392,-49
2025/05/25 18:21:03.837375048,392,-49
2025/05/25 18:21:03.942318246,392,-49
2025/05/25 18:21:04.37160071,392,-49
2025/05/25 18:21:04.138426640,391,-49
2025/05/25 18:21:04.239122478,391,-49
2025/05/25 18:21:04.337676460,392,-49
2025/05/25 18:21:04.438392340,392,-50
2025/05/25 18:21:04.537410697,392,-50
2025/05/25 18:21:04.638980922,392,-50
2025/05/25 18:21:04.740488486,392,-50
2025/05/25 18:21:04.836957884,392,-50
2025/05/25 18:21:04.937586522,392,-49
2025/05/25 18:21:05.38141799,392,-49
2025/05/25 18:21:05.137763821,392,-49
2025/05/25 18:21:05.238907136,392,-49
2025/05/25 18:21:05.338214331,392,-50
2025/05/25 18:21:05.437354990,392,-50
2025/05/25 18:21:05.539734220,392,-50
2025/05/25 18:21:05.640079516,392,-49
2025/05/25 18:21:05.737911883,392,-49
2025/05/25 18:21:05.837943131,392,-49
2025/05/25 18:21:05.937479262,392,-49
2025/05/25 18:21:06.37675531,392,-49
2025/05/25 18:21:06.139633822,392,-49
2025/05/25 18:21:06.241868853,392,-49
2025/05/25 18:21:06.342732730,392,-49
2025/05/25 18:21:06.439029469,392,-49
2025/05/25 18:21:06.540528793,392,-49
2025/05/25 18:21:06.637350545,392,-49
2025/05/25 18:21:06.737680978,392,-49
2025/05/25 18:21:06.837652931,392,-49
2025/05/25 18:21:06.938719600,392,-49
2025/05/25 18:21:07.40193180,392,-49
2025/05/25 18:21:07.138241787,392,-49
2025/05/25 18:21:07.237774145,392,-49
2025/05/25 18:21:07.339128990,392,-49
2025/05/25 18:21:07.439759287,392,-49
2025/05/25 18:21:07.537822399,392,-49
2025/05/25 18:21:07.639114288,392,-49
2025/05/25 18:21:07.738424009,392,-49
2025/05/25 18:21:07.839639409,392,-49
2025/05/25 18:21:07.937017568,392,-49
2025/05/25 18:21:08.38659223,392,-49
2025/05/25 18:21:08.138705646,392,-49
2025/05/25 18:21:08.237198216,392,-49
2025/05/25 18:21:08.337571823,392,-49
2025/05/25 18:21:08.446034557,392,-49
2025/05/25 18:21:08.539114295,392,-49
2025/05/25 18:21:08.637653927,392,-49
2025/05/25 18:21:08.737279162,392,-49
2025/05/25 18:21:08.841038806,392,-49
2025/05/25 18:21:08.941984395,392,-49
2025/05/25 18:21:09.38576987,392,-49
2025/05/25 18:21:09.136902458,392,-49
2025/05/25 18:21:09.240117561,392,-49
2025/05/25 18:21:09.338012878,392,-49
2025/05/25 18:21:09.437161196,392,-49
2025/05/25 18:21:09.539232540,392,-49
2025/05/25 18:21:09.639482347,392,-49
2025/05/25 18:21:09.736838804,392,-49
2025/05/25 18:21:09.837609527,392,-49
2025/05/25 18:21:09.938418260,392,-49
2025/05/25 18:21:10.37873364,392,-49
2025/05/25 18:21:10.137608889,392,-49
2025/05/25 18:21:10.237480170,392,-49
2025/05/25 18:21:10.338595323,392,-49
2025/05/25 18:21:10.437173568,392,-49
2025/05/25 18:21:10.536958402,392,-49
2025/05/25 18:21:10.638763301,392,-49
2025/05/25 18:21:10.736909775,392,-49
2025/05/25 18:21:10.837899196,392,-49
2025/05/25 18:21:10.946858559,392,-49
2025/05/25 18:21:11.37072405,392,-49
2025/05/25 18:21:11.140909034,392,-49
2025/05/25 18:21:11.242849046,392,-49
2025/05/25 18:21:11.337269952,392,-49
2025/05/25 18:21:11.439572182,391,-49
2025/05/25 18:21:11.537608802,391,-49
2025/05/25 18:21:11.638072132,391,-49
2025/05/25 18:21:11.739550851,391,-49
2025/05/25 18:21:11.837377940,391,-49
2025/05/25 18:21:11.940015974,391,-49
2025/05/25 18:21:12.40674851,391,-49
2025/05/25 18:21:12.137876315,391,-49
2025/05/25 18:21:12.237752508,391,-49
2025/05/25 18:21:12.340358989,392,-49
2025/05/25 18:21:12.437021261,391,-49
2025/05/25 18:21:12.538756014,391,-49
2025/05/25 18:21:12.637697315,391,-49
2025/05/25 18:21:12.737746772,391,-49
2025/05/25 18:21:12.838721794,391,-49
2025/05/25 18:21:12.938293880,391,-49
2025/05/25 18:21:13.37438402,391,-49
2025/05/25 18:21:13.137557491,391,-49
2025/05/25 18:21:13.239696061,391,-49
2025/05/25 18:21:13.342925759,392,-49
