time,throttle_reference,angle_reference
2025/05/25 18:20:21.940192686,865,69
2025/05/25 18:20:22.39536745,865,69
2025/05/25 18:20:22.140563895,864,69
2025/05/25 18:20:22.238027549,865,69
2025/05/25 18:20:22.339272110,865,69
2025/05/25 18:20:22.439982585,866,69
2025/05/25 18:20:22.537221131,867,69
2025/05/25 18:20:22.638013453,868,69
2025/05/25 18:20:22.739232497,869,69
2025/05/25 18:20:22.837179986,869,69
2025/05/25 18:20:22.937207661,868,69
2025/05/25 18:20:23.38839655,868,69
2025/05/25 18:20:23.137034785,867,69
2025/05/25 18:20:23.237922687,867,69
2025/05/25 18:20:23.342655707,867,69
2025/05/25 18:20:23.444802044,867,69
2025/05/25 18:20:23.537550093,868,69
2025/05/25 18:20:23.638429268,868,69
2025/05/25 18:20:23.737690726,869,69
2025/05/25 18:20:23.838171972,870,69
2025/05/25 18:20:23.937440874,869,69
2025/05/25 18:20:24.41694499,868,69
2025/05/25 18:20:24.145988127,868,69
2025/05/25 18:20:24.237834370,868,69
2025/05/25 18:20:24.337075196,867,69
2025/05/25 18:20:24.438174513,868,69
2025/05/25 18:20:24.537476544,869,69
2025/05/25 18:20:24.644822522,870,69
2025/05/25 18:20:24.736797384,870,69
2025/05/25 18:20:24.838208516,871,69
2025/05/25 18:20:24.947538033,871,69
2025/05/25 18:20:25.37149805,870,69
2025/05/25 18:20:25.137244133,870,69
2025/05/25 18:20:25.236941772,869,69
2025/05/25 18:20:25.337001280,869,69
2025/05/25 18:20:25.439735787,869,69
2025/05/25 18:20:25.538005137,868,69
2025/05/25 18:20:25.639308699,868,69
2025/05/25 18:20:25.737942126,868,69
2025/05/25 18:20:25.838981670,868,69
2025/05/25 18:20:25.941233352,867,69
2025/05/25 18:20:26.41037714,865,69
2025/05/25 18:20:26.139556495,864,69
2025/05/25 18:20:26.236893870,864,69
2025/05/25 18:20:26.340353307,864,69
2025/05/25 18:20:26.437134693,863,69
2025/05/25 18:20:26.538483492,863,69
2025/05/25 18:20:26.637650513,863,69
2025/05/25 18:20:26.738870369,863,69
2025/05/25 18:20:26.838102341,862,69
2025/05/25 18:20:26.940935504,859,69
2025/05/25 18:20:27.37061610,859,69
2025/05/25 18:20:27.139898465,859,69
2025/05/25 18:20:27.239060841,858,69
2025/05/25 18:20:27.340423638,858,69
2025/05/25 18:20:27.439105486,858,69
2025/05/25 18:20:27.537004562,857,69
2025/05/25 18:20:27.637224519,857,69
2025/05/25 18:20:27.737972155,857,69
2025/05/25 18:20:27.836990950,856,69
2025/05/25 18:20:27.941751418,853,69
2025/05/25 18:20:28.39542773,853,69
2025/05/25 18:20:28.137555618,852,69
2025/05/25 18:20:28.241460445,852,69
2025/05/25 18:20:28.337491982,852,69
2025/05/25 18:20:28.439113104,851,69
2025/05/25 18:20:28.539573149,851,69
2025/05/25 18:20:28.637015406,851,69
2025/05/25 18:20:28.736957929,851,69
2025/05/25 18:20:28.837633796,850,69
2025/05/25 18:20:28.937579955,850,68
2025/05/25 18:20:29.37165036,850,68
2025/05/25 18:20:29.136885127,849,68
2025/05/25 18:20:29.239162095,849,68
2025/05/25 18:20:29.337114846,849,68
2025/05/25 18:20:29.440144375,849,68
2025/05/25 18:20:29.536974645,848,68
2025/05/25 18:20:29.641659199,848,68
2025/05/25 18:20:29.738724200,848,68
2025/05/25 18:20:29.838024523,847,68
2025/05/25 18:20:29.937374946,847,67
2025/05/25 18:20:30.38534597,847,67
2025/05/25 18:20:30.137980402,847,67
2025/05/25 18:20:30.237270987,847,67
2025/05/25 18:20:30.338839834,847,67
2025/05/25 18:20:30.438139225,847,67
2025/05/25 18:20:30.537794208,847,67
2025/05/25 18:20:30.637810623,847,67
2025/05/25 18:20:30.737315053,847,67
2025/05/25 18:20:30.837271522,848,67
2025/05/25 18:20:30.943080956,849,67
2025/05/25 18:20:31.38482664,850,67
2025/05/25 18:20:31.137255515,851,67
2025/05/25 18:20:31.237834886,851,67
2025/05/25 18:20:31.339119439,852,67
2025/05/25 18:20:31.436982504,852,67
2025/05/25 18:20:31.537499918,853,67
2025/05/25 18:20:31.637452589,853,67
2025/05/25 18:20:31.737998465,854,67
2025/05/25 18:20:31.839131786,854,67
2025/05/25 18:20:31.940198002,852,67
2025/05/25 18:20:32.37327982,851,67
2025/05/25 18:20:32.138307602,851,68
2025/05/25 18:20:32.239362541,850,68
2025/05/25 18:20:32.337698554,850,68
2025/05/25 18:20:32.437714606,849,68
2025/05/25 18:20:32.537373219,849,68
2025/05/25 18:20:32.637505792,848,68
2025/05/25 18:20:32.738781428,848,68
2025/05/25 18:20:32.837370780,848,68
2025/05/25 18:20:32.937570884,845,68
2025/05/25 18:20:33.38136688,845,68
2025/05/25 18:20:33.137029585,844,68
2025/05/25 18:20:33.238633061,844,68
2025/05/25 18:20:33.337821575,843,68
2025/05/25 18:20:33.437529382,842,68
2025/05/25 18:20:33.538413093,842,68
2025/05/25 18:20:33.642542734,841,68
2025/05/25 18:20:33.737711526,841,68
2025/05/25 18:20:33.839400915,840,68
2025/05/25 18:20:33.939510712,836,68
2025/05/25 18:20:34.39075427,835,68
2025/05/25 18:20:34.137585512,834,68
2025/05/25 18:20:34.237876196,833,68
2025/05/25 18:20:34.339914740,833,68
2025/05/25 18:20:34.437718919,832,68
2025/05/25 18:20:34.537912762,831,68
2025/05/25 18:20:34.637429530,831,68
2025/05/25 18:20:34.739036419,830,68
2025/05/25 18:20:34.836983007,830,68
2025/05/25 18:20:34.940029573,827,68
2025/05/25 18:20:35.37675895,826,68
2025/05/25 18:20:35.137173113,826,68
2025/05/25 18:20:35.239276697,827,68
2025/05/25 18:20:35.338878565,828,68
2025/05/25 18:20:35.437771642,828,68
2025/05/25 18:20:35.538267174,829,68
2025/05/25 18:20:35.637318886,830,68
2025/05/25 18:20:35.737446848,830,68
2025/05/25 18:20:35.837715629,831,68
2025/05/25 18:20:35.942811984,827,68
2025/05/25 18:20:36.37475297,825,68
2025/05/25 18:20:36.136871992,825,68
2025/05/25 18:20:36.238887990,826,68
2025/05/25 18:20:36.338070301,826,68
2025/05/25 18:20:36.439098507,827,68
2025/05/25 18:20:36.538814807,827,68
2025/05/25 18:20:36.639771482,828,68
2025/05/25 18:20:36.738745173,829,68
2025/05/25 18:20:36.839698129,829,68
2025/05/25 18:20:36.937812401,830,68
2025/05/25 18:20:37.40063388,827,68
2025/05/25 18:20:37.137074732,827,68
2025/05/25 18:20:37.238650561,828,68
2025/05/25 18:20:37.338653864,828,68
2025/05/25 18:20:37.439594788,829,68
2025/05/25 18:20:37.537369769,829,68
2025/05/25 18:20:37.637953605,830,68
2025/05/25 18:20:37.737564567,831,68
2025/05/25 18:20:37.837269436,831,68
2025/05/25 18:20:37.941191517,832,68
2025/05/25 18:20:38.38342923,828,68
2025/05/25 18:20:38.140394111,827,68
2025/05/25 18:20:38.237348147,827,68
2025/05/25 18:20:38.338290961,826,67
2025/05/25 18:20:38.437683699,826,67
2025/05/25 18:20:38.536994201,826,67
2025/05/25 18:20:38.640116738,827,67
2025/05/25 18:20:38.737297499,827,67
2025/05/25 18:20:38.837922661,828,68
2025/05/25 18:20:38.938561365,828,68
2025/05/25 18:20:39.37831003,825,68
2025/05/25 18:20:39.141242377,824,67
2025/05/25 18:20:39.238534079,823,67
2025/05/25 18:20:39.338658403,822,67
2025/05/25 18:20:39.442045426,820,67
2025/05/25 18:20:39.538288796,819,67
2025/05/25 18:20:39.640022697,818,67
2025/05/25 18:20:39.737004107,817,67
2025/05/25 18:20:39.838595601,816,67
2025/05/25 18:20:39.938041780,815,67
2025/05/25 18:20:40.36936919,810,67
2025/05/25 18:20:40.137489037,808,67
2025/05/25 18:20:40.238612821,807,67
2025/05/25 18:20:40.337494640,806,67
2025/05/25 18:20:40.438825220,805,67
2025/05/25 18:20:40.538010306,803,67
2025/05/25 18:20:40.637394068,802,67
2025/05/25 18:20:40.739229542,801,67
2025/05/25 18:20:40.838586870,799,67
2025/05/25 18:20:40.938231497,798,67
2025/05/25 18:20:41.37923370,792,67
2025/05/25 18:20:41.137250834,791,67
2025/05/25 18:20:41.240363090,789,67
2025/05/25 18:20:41.337483850,788,67
2025/05/25 18:20:41.438469314,786,67
2025/05/25 18:20:41.539481076,785,67
2025/05/25 18:20:41.642057831,783,67
2025/05/25 18:20:41.737078247,782,67
2025/05/25 18:20:41.837104203,780,66
2025/05/25 18:20:41.942432294,779,66
2025/05/25 18:20:42.37105857,773,66
2025/05/25 18:20:42.137008927,771,66
2025/05/25 18:20:42.239841606,770,66
2025/05/25 18:20:42.342724256,768,66
2025/05/25 18:20:42.439397690,767,66
2025/05/25 18:20:42.537950498,767,66
2025/05/25 18:20:42.641615914,768,66
2025/05/25 18:20:42.742736872,768,66
2025/05/25 18:20:42.839069920,769,66
2025/05/25 18:20:42.937185102,770,66
2025/05/25 18:20:43.39237820,765,66
2025/05/25 18:20:43.137119643,764,66
2025/05/25 18:20:43.238728919,762,66
2025/05/25 18:20:43.343402323,763,66
2025/05/25 18:20:43.437232898,763,66
2025/05/25 18:20:43.537362493,764,66
2025/05/25 18:20:43.646722367,764,66
2025/05/25 18:20:43.737228211,765,66
2025/05/25 18:20:43.837732528,765,66
2025/05/25 18:20:43.943167544,766,66
2025/05/25 18:20:44.37722879,762,66
2025/05/25 18:20:44.140213105,760,66
2025/05/25 18:20:44.239510376,760,66
2025/05/25 18:20:44.340377657,760,66
2025/05/25 18:20:44.440180634,760,66
2025/05/25 18:20:44.540720010,761,66
2025/05/25 18:20:44.637756878,761,66
2025/05/25 18:20:44.738904130,762,66
2025/05/25 18:20:44.837381404,762,66
2025/05/25 18:20:44.937672559,763,66
2025/05/25 18:20:45.38555548,766,66
2025/05/25 18:20:45.139873348,767,66
2025/05/25 18:20:45.237687933,768,66
2025/05/25 18:20:45.338826196,768,66
2025/05/25 18:20:45.439462731,769,66
2025/05/25 18:20:45.537004784,769,66
2025/05/25 18:20:45.638765213,769,66
2025/05/25 18:20:45.737286419,770,66
2025/05/25 18:20:45.839035181,770,66
2025/05/25 18:20:45.937370615,771,66
2025/05/25 18:20:46.39577740,766,66
2025/05/25 18:20:46.139779046,764,66
2025/05/25 18:20:46.238146166,763,66
2025/05/25 18:20:46.337916707,761,66
2025/05/25 18:20:46.438053132,759,66
2025/05/25 18:20:46.537846741,758,66
2025/05/25 18:20:46.639908483,758,66
2025/05/25 18:20:46.739962665,758,66
2025/05/25 18:20:46.837154935,758,66
2025/05/25 18:20:46.936996546,759,66
2025/05/25 18:20:47.40632912,754,66
2025/05/25 18:20:47.137479065,752,66
2025/05/25 18:20:47.240623567,750,66
2025/05/25 18:20:47.340847750,748,66
2025/05/25 18:20:47.440319628,746,66
2025/05/25 18:20:47.537318814,744,66
2025/05/25 18:20:47.640323943,742,65
2025/05/25 18:20:47.739114350,740,65
2025/05/25 18:20:47.837604505,738,65
2025/05/25 18:20:47.939427119,736,65
2025/05/25 18:20:48.37826714,729,65
2025/05/25 18:20:48.137195428,727,65
2025/05/25 18:20:48.236890998,724,65
2025/05/25 18:20:48.338063292,722,65
2025/05/25 18:20:48.437454566,720,65
2025/05/25 18:20:48.537400874,717,65
2025/05/25 18:20:48.638202058,715,65
2025/05/25 18:20:48.741624461,713,65
2025/05/25 18:20:48.837221252,711,65
2025/05/25 18:20:48.939181150,708,65
2025/05/25 18:20:49.37441383,701,65
2025/05/25 18:20:49.136838356,699,64
2025/05/25 18:20:49.237420908,696,64
2025/05/25 18:20:49.339341159,694,64
2025/05/25 18:20:49.437252830,691,64
2025/05/25 18:20:49.537206099,689,64
2025/05/25 18:20:49.638614541,687,64
2025/05/25 18:20:49.737057310,684,64
2025/05/25 18:20:49.838585334,683,64
2025/05/25 18:20:49.938014148,683,64
2025/05/25 18:20:50.37991318,687,64
2025/05/25 18:20:50.140014619,687,64
2025/05/25 18:20:50.237076286,687,64
2025/05/25 18:20:50.338827262,693,64
2025/05/25 18:20:50.440944130,696,64
2025/05/25 18:20:50.537786150,696,64
2025/05/25 18:20:50.641277528,697,64
2025/05/25 18:20:50.738009841,697,64
2025/05/25 18:20:50.837150968,697,64
2025/05/25 18:20:50.939084946,698,64
2025/05/25 18:20:51.37694099,698,64
2025/05/25 18:20:51.136977464,698,64
2025/05/25 18:20:51.240245563,699,64
2025/05/25 18:20:51.339357982,694,64
2025/05/25 18:20:51.437583617,691,64
2025/05/25 18:20:51.539674434,689,64
2025/05/25 18:20:51.637275638,686,64
2025/05/25 18:20:51.737480378,683,64
2025/05/25 18:20:51.841618852,681,64
2025/05/25 18:20:51.938036430,678,64
2025/05/25 18:20:52.43888233,676,64
2025/05/25 18:20:52.139564669,674,64
2025/05/25 18:20:52.240899158,674,64
2025/05/25 18:20:52.339281908,669,64
2025/05/25 18:20:52.438149326,667,64
2025/05/25 18:20:52.537281363,664,63
2025/05/25 18:20:52.639106644,661,63
2025/05/25 18:20:52.739526164,658,63
2025/05/25 18:20:52.837028156,655,63
2025/05/25 18:20:52.937469182,653,63
2025/05/25 18:20:53.40950328,650,63
2025/05/25 18:20:53.139028277,649,63
2025/05/25 18:20:53.240493684,649,63
2025/05/25 18:20:53.338229129,645,63
2025/05/25 18:20:53.440686000,641,63
2025/05/25 18:20:53.537093678,639,63
2025/05/25 18:20:53.641019565,636,63
2025/05/25 18:20:53.737624890,633,63
2025/05/25 18:20:53.841306704,630,63
2025/05/25 18:20:53.939303840,627,63
2025/05/25 18:20:54.37595934,624,62
2025/05/25 18:20:54.139176180,620,62
2025/05/25 18:20:54.238100637,617,62
2025/05/25 18:20:54.341708506,609,62
2025/05/25 18:20:54.437205480,607,62
2025/05/25 18:20:54.540158617,603,62
2025/05/25 18:20:54.637043208,600,62
2025/05/25 18:20:54.737765640,597,62
2025/05/25 18:20:54.837055836,594,62
2025/05/25 18:20:54.939733020,590,61
2025/05/25 18:20:55.38829865,587,61
2025/05/25 18:20:55.139291014,584,61
2025/05/25 18:20:55.238250783,581,61
2025/05/25 18:20:55.339016716,573,61
2025/05/25 18:20:55.437344166,570,61
2025/05/25 18:20:55.537250380,566,61
2025/05/25 18:20:55.638906656,563,60
2025/05/25 18:20:55.739976574,559,60
2025/05/25 18:20:55.837430154,556,60
2025/05/25 18:20:55.940652830,553,60
2025/05/25 18:20:56.37088206,552,60
2025/05/25 18:20:56.140145574,552,60
2025/05/25 18:20:56.239384031,548,60
2025/05/25 18:20:56.337229089,543,60
2025/05/25 18:20:56.437383018,540,60
2025/05/25 18:20:56.538995844,536,59
2025/05/25 18:20:56.637654121,534,59
2025/05/25 18:20:56.737901191,534,59
2025/05/25 18:20:56.838580433,534,59
2025/05/25 18:20:56.939932145,535,59
2025/05/25 18:20:57.37222127,535,59
2025/05/25 18:20:57.137047908,535,59
2025/05/25 18:20:57.237680110,548,60
2025/05/25 18:20:57.341835685,551,60
2025/05/25 18:20:57.437744215,551,60
2025/05/25 18:20:57.538073232,551,60
2025/05/25 18:20:57.637901244,551,60
2025/05/25 18:20:57.740611932,552,60
2025/05/25 18:20:57.837267780,552,60
2025/05/25 18:20:57.940973988,552,60
2025/05/25 18:20:58.40623871,552,60
2025/05/25 18:20:58.137229241,553,60
2025/05/25 18:20:58.239800695,548,60
2025/05/25 18:20:58.339197046,540,60
2025/05/25 18:20:58.437673601,535,60
2025/05/25 18:20:58.537100762,531,59
2025/05/25 18:20:58.639837436,528,59
2025/05/25 18:20:58.739177911,524,59
2025/05/25 18:20:58.840028987,520,59
2025/05/25 18:20:58.940409419,516,59
2025/05/25 18:20:59.38730121,513,59
2025/05/25 18:20:59.138460860,509,58
2025/05/25 18:20:59.238281112,505,58
2025/05/25 18:20:59.339086800,498,58
2025/05/25 18:20:59.438748566,494,58
2025/05/25 18:20:59.539741043,490,58
2025/05/25 18:20:59.639177751,487,57
2025/05/25 18:20:59.737763947,483,57
2025/05/25 18:20:59.838229859,481,57
2025/05/25 18:20:59.937651563,481,57
2025/05/25 18:21:00.38778838,481,57
2025/05/25 18:21:00.137590956,482,57
2025/05/25 18:21:00.237786130,482,57
2025/05/25 18:21:00.338180870,478,57
2025/05/25 18:21:00.437517815,474,57
2025/05/25 18:21:00.538047678,470,57
2025/05/25 18:21:00.641690671,466,56
2025/05/25 18:21:00.737158650,462,56
2025/05/25 18:21:00.839893194,458,56
2025/05/25 18:21:00.939088557,454,56
2025/05/25 18:21:01.37036276,450,56
2025/05/25 18:21:01.139668197,446,55
2025/05/25 18:21:01.240877097,446,55
2025/05/25 18:21:01.339766310,453,56
2025/05/25 18:21:01.438622550,495,58
2025/05/25 18:21:01.537937923,491,58
2025/05/25 18:21:01.638347411,488,57
2025/05/25 18:21:01.737554348,488,57
2025/05/25 18:21:01.836896646,488,57
2025/05/25 18:21:01.937574310,488,57
2025/05/25 18:21:02.38537146,489,57
2025/05/25 18:21:02.137109999,489,57
2025/05/25 18:21:02.242925951,489,57
2025/05/25 18:21:02.338941169,497,58
2025/05/25 18:21:02.438566417,497,58
2025/05/25 18:21:02.539991344,497,58
2025/05/25 18:21:02.639093774,498,58
2025/05/25 18:21:02.739027212,498,58
2025/05/25 18:21:02.838169391,498,58
2025/05/25 18:21:02.937340159,498,58
2025/05/25 18:21:03.37747906,498,58
2025/05/25 18:21:03.139218818,498,58
2025/05/25 18:21:03.237421530,499,58
2025/05/25 18:21:03.339437381,494,58
2025/05/25 18:21:03.437668590,489,57
2025/05/25 18:21:03.542419556,486,57
2025/05/25 18:21:03.645518505,482,57
2025/05/25 18:21:03.737218244,482,57
2025/05/25 18:21:03.837368842,482,57
2025/05/25 18:21:03.942312618,482,57
2025/05/25 18:21:04.37154558,483,57
2025/05/25 18:21:04.138420670,483,57
2025/05/25 18:21:04.239117538,483,57
2025/05/25 18:21:04.337664440,478,57
2025/05/25 18:21:04.438385089,473,57
2025/05/25 18:21:04.537392438,469,56
2025/05/25 18:21:04.638974839,465,56
2025/05/25 18:21:04.740481294,461,56
2025/05/25 18:21:04.836946072,458,56
2025/05/25 18:21:04.937640139,456,56
2025/05/25 18:21:05.38735885,457,56
2025/05/25 18:21:05.137757696,457,56
2025/05/25 18:21:05.238901816,457,56
2025/05/25 18:21:05.338714913,453,56
2025/05/25 18:21:05.437453237,449,55
2025/05/25 18:21:05.539728578,445,55
2025/05/25 18:21:05.640074080,444,55
2025/05/25 18:21:05.737906248,444,55
2025/05/25 18:21:05.838186968,444,55
2025/05/25 18:21:05.937473154,445,55
2025/05/25 18:21:06.37851967,445,55
2025/05/25 18:21:06.139626750,445,55
2025/05/25 18:21:06.242254729,445,55
2025/05/25 18:21:06.342726190,456,56
2025/05/25 18:21:06.439022622,454,56
2025/05/25 18:21:06.540523685,454,56
2025/05/25 18:21:06.637430148,455,56
2025/05/25 18:21:06.737675146,455,56
2025/05/25 18:21:06.837647405,455,56
2025/05/25 18:21:06.938701315,455,56
2025/05/25 18:21:07.40182615,455,56
2025/05/25 18:21:07.138230787,455,56
2025/05/25 18:21:07.237768224,455,56
2025/05/25 18:21:07.339121990,456,56
2025/05/25 18:21:07.440077281,456,56
2025/05/25 18:21:07.537807236,456,56
2025/05/25 18:21:07.639526658,456,56
2025/05/25 18:21:07.738732729,456,56
2025/05/25 18:21:07.839632604,457,56
2025/05/25 18:21:07.937220409,457,56
2025/05/25 18:21:08.38590464,457,56
2025/05/25 18:21:08.138697193,457,56
2025/05/25 18:21:08.237193530,457,56
2025/05/25 18:21:08.337840265,453,56
2025/05/25 18:21:08.446020983,451,55
2025/05/25 18:21:08.539107295,451,55
2025/05/25 18:21:08.637648590,451,55
2025/05/25 18:21:08.737273927,451,55
2025/05/25 18:21:08.841252189,451,55
2025/05/25 18:21:08.941965824,451,55
2025/05/25 18:21:09.41065938,451,55
2025/05/25 18:21:09.137060421,451,55
2025/05/25 18:21:09.240111697,451,55
2025/05/25 18:21:09.338325555,447,55
2025/05/25 18:21:09.437391477,444,55
2025/05/25 18:21:09.539215714,443,55
2025/05/25 18:21:09.639465352,443,55
2025/05/25 18:21:09.737040680,443,55
2025/05/25 18:21:09.837604509,443,55
2025/05/25 18:21:09.938413155,444,55
2025/05/25 18:21:10.38598604,444,55
2025/05/25 18:21:10.139611197,444,55
2025/05/25 18:21:10.237474581,444,55
2025/05/25 18:21:10.338589540,442,55
2025/05/25 18:21:10.437168433,442,55
2025/05/25 18:21:10.537089760,442,55
2025/05/25 18:21:10.638743838,442,55
2025/05/25 18:21:10.737268443,442,55
2025/05/25 18:21:10.837893907,442,55
2025/05/25 18:21:10.946850826,442,55
2025/05/25 18:21:11.37228261,442,55
2025/05/25 18:21:11.140903130,442,55
2025/05/25 18:21:11.242842227,442,55
2025/05/25 18:21:11.337593078,441,55
2025/05/25 18:21:11.439564049,441,55
2025/05/25 18:21:11.537603494,441,55
2025/05/25 18:21:11.638066568,441,55
2025/05/25 18:21:11.739526672,442,55
2025/05/25 18:21:11.837369009,442,55
2025/05/25 18:21:11.939763378,442,55
2025/05/25 18:21:12.40668512,442,55
2025/05/25 18:21:12.137871514,442,55
2025/05/25 18:21:12.237742142,442,55
2025/05/25 18:21:12.340556032,441,55
2025/05/25 18:21:12.437234846,441,55
2025/05/25 18:21:12.538746396,441,55
2025/05/25 18:21:12.637691540,441,55
2025/05/25 18:21:12.737741021,441,55
2025/05/25 18:21:12.838716168,441,55
2025/05/25 18:21:12.938289115,441,55
2025/05/25 18:21:13.37433039,441,55
2025/05/25 18:21:13.137552080,442,55
2025/05/25 18:21:13.240693276,442,55
2025/05/25 18:21:13.342909595,440,55
2025/05/25 18:21:13.437173053,440,55
2025/05/25 18:21:13.538809501,440,55
2025/05/25 18:21:13.638967794,440,55
2025/05/25 18:21:13.737924395,440,55
2025/05/25 18:21:13.837290421,440,55
2025/05/25 18:21:13.938213653,440,55
2025/05/25 18:21:14.40243967,440,55
2025/05/25 18:21:14.139813077,440,55
2025/05/25 18:21:14.237738302,440,55
2025/05/25 18:21:14.338376611,439,55
2025/05/25 18:21:14.439987552,439,55
2025/05/25 18:21:14.537193734,439,55
2025/05/25 18:21:14.639041800,439,55
2025/05/25 18:21:14.740308095,439,55
2025/05/25 18:21:14.837830663,439,55
2025/05/25 18:21:14.943890701,439,55
2025/05/25 18:21:15.39937673,439,55
2025/05/25 18:21:15.144095634,439,55
2025/05/25 18:21:15.240538838,439,55
2025/05/25 18:21:15.339738112,438,55
2025/05/25 18:21:15.440188458,438,55
2025/05/25 18:21:15.539013798,438,55
2025/05/25 18:21:15.638967759,438,55
2025/05/25 18:21:15.738089178,438,55
2025/05/25 18:21:15.843824574,438,55
2025/05/25 18:21:15.939953122,438,55
2025/05/25 18:21:16.37564761,438,55
2025/05/25 18:21:16.138283047,438,55
2025/05/25 18:21:16.240953132,439,55
2025/05/25 18:21:16.337580949,437,55
2025/05/25 18:21:16.439256322,437,55
2025/05/25 18:21:16.538845045,437,55
2025/05/25 18:21:16.638141623,437,55
2025/05/25 18:21:16.737321627,437,55
2025/05/25 18:21:16.837246218,437,55
2025/05/25 18:21:16.937926038,437,55
2025/05/25 18:21:17.37852058,437,55
2025/05/25 18:21:17.139349495,438,55
2025/05/25 18:21:17.238486581,438,55
2025/05/25 18:21:17.339245721,436,54
2025/05/25 18:21:17.437421384,436,54
2025/05/25 18:21:17.538200360,436,54
2025/05/25 18:21:17.638882880,436,54
2025/05/25 18:21:17.737718628,436,54
2025/05/25 18:21:17.839658140,437,54
2025/05/25 18:21:17.938750057,437,54
2025/05/25 18:21:18.45951319,437,54
2025/05/25 18:21:18.142905919,437,54
2025/05/25 18:21:18.238032270,437,54
2025/05/25 18:21:18.338229009,437,54
2025/05/25 18:21:18.437327603,437,54
2025/05/25 18:21:18.538151018,437,54
2025/05/25 18:21:18.640884881,436,54
2025/05/25 18:21:18.737388125,436,54
2025/05/25 18:21:18.843128647,437,54
2025/05/25 18:21:18.939607599,436,54
2025/05/25 18:21:19.41403208,436,54
