time,transforms_0
2025/05/25 18:19:01.639699593,"{'header': {'stamp': {'secs': 1748189941, 'nsecs': 632234655}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -11.554425419478743, 'y': 8.925791828200397, 'z': 0.4336900140748955}, 'rotation': {'x': -0.0006681479195830143, 'y': 5.933194638611943e-06, 'z': -0.0626091427235296, 'w': 0.9980378994760567}}}"
2025/05/25 18:19:01.676686321,"{'header': {'stamp': {'secs': 1748189941, 'nsecs': 589208500}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.46047551135354, 'y': -302.452260801857, 'z': 2.317032110455908}, 'rotation': {'x': -0.030111837742756605, 'y': 0.002321775341719288, 'z': -0.06307590462167645, 'w': 0.9975516612402455}}}"
2025/05/25 18:19:01.739451860,"{'header': {'stamp': {'secs': 1748189941, 'nsecs': 734482829}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -11.58231136420895, 'y': 8.928241460218684, 'z': 0.43371889822758514}, 'rotation': {'x': -0.0006139505545563514, 'y': 1.75312013861609e-05, 'z': -0.06294653305967363, 'w': 0.9980167116502313}}}"
2025/05/25 18:19:01.766466880,"{'header': {'stamp': {'secs': 1748189941, 'nsecs': 680674951}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.48242586339563, 'y': -302.3965390646862, 'z': 2.3384521275524666}, 'rotation': {'x': 0.027851065422546943, 'y': -0.002246770088474008, 'z': -0.06307674469890613, 'w': 0.9976174589777325}}}"
2025/05/25 18:19:01.832317815,"{'header': {'stamp': {'secs': 1748189941, 'nsecs': 827656751}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -11.610249122231558, 'y': 8.930675908140351, 'z': 0.43373932445409946}, 'rotation': {'x': -0.0005252921428549498, 'y': 2.144069696671383e-05, 'z': -0.0632946478490286, 'w': 0.9979947450573718}}}"
2025/05/25 18:19:01.939057160,"{'header': {'stamp': {'secs': 1748189941, 'nsecs': 930181628}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -11.63831866010092, 'y': 8.933140674832261, 'z': 0.4337472931958531}, 'rotation': {'x': -0.0004265182648131257, 'y': 2.9261459803227536e-05, 'z': -0.0636572397152811, 'w': 0.9979717295884528}}}"
2025/05/25 18:19:01.944119499,"{'header': {'stamp': {'secs': 1748189941, 'nsecs': 857895386}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.5312115478024, 'y': -302.4448418687829, 'z': 2.315777415262357}, 'rotation': {'x': 0.011482480532733328, 'y': 5.407183658392176e-05, 'z': -0.06443213949368937, 'w': 0.9978560262469319}}}"
2025/05/25 18:19:02.33971926,"{'header': {'stamp': {'secs': 1748189942, 'nsecs': 31698054}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -11.666423751938831, 'y': 8.935685511458153, 'z': 0.43373905204980834}, 'rotation': {'x': -0.0003538385007552799, 'y': 3.1221985553819664e-05, 'z': -0.06403487324038765, 'w': 0.9979475982398026}}}"
2025/05/25 18:19:02.38883316,"{'header': {'stamp': {'secs': 1748189941, 'nsecs': 949789773}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.56197260145956, 'y': -302.4576771455719, 'z': 2.3099656628751357}, 'rotation': {'x': -0.00013139969448359255, 'y': 0.0008856711607230563, 'z': -0.06546739133550296, 'w': 0.9978543074980634}}}"
2025/05/25 18:19:02.46614585,"{'header': {'stamp': {'secs': 1748189942, 'nsecs': 43550905}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.59010877775165, 'y': -302.4463650131578, 'z': 2.3143776109393834}, 'rotation': {'x': -0.030495147154874315, 'y': 0.003142815818308299, 'z': -0.06540515157209668, 'w': 0.9973877555176652}}}"
2025/05/25 18:19:02.131800647,"{'header': {'stamp': {'secs': 1748189942, 'nsecs': 127960470}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -11.694484133722028, 'y': 8.938271678825814, 'z': 0.4337206877692904}, 'rotation': {'x': -0.00030926522151746954, 'y': 3.428106631047106e-05, 'z': -0.0644491544993036, 'w': 0.997920943594309}}}"
2025/05/25 18:19:02.140305756,"{'header': {'stamp': {'secs': 1748189942, 'nsecs': 136362839}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.608904014135, 'y': -302.38381116904753, 'z': 2.338447169131366}, 'rotation': {'x': 0.007295713258832169, 'y': 0.00102769380036779, 'z': -0.06513656808108059, 'w': 0.9978491588973338}}}"
2025/05/25 18:19:02.231653369,"{'header': {'stamp': {'secs': 1748189942, 'nsecs': 227462888}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.63947873517276, 'y': -302.39692758043986, 'z': 2.3325090048512154}, 'rotation': {'x': -0.0007711224742941663, 'y': -0.0012088449592006654, 'z': -0.06512836414051781, 'w': 0.9978758641476275}}}"
2025/05/25 18:19:02.239292906,"{'header': {'stamp': {'secs': 1748189942, 'nsecs': 228879963}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -11.722462656508892, 'y': 8.940892750728564, 'z': 0.43370232673873804}, 'rotation': {'x': -0.00029850888248063854, 'y': 5.1721665962902576e-05, 'z': -0.06491857517790177, 'w': 0.9978905184508907}}}"
2025/05/25 18:19:02.337085544,"{'header': {'stamp': {'secs': 1748189942, 'nsecs': 332431245}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -11.750396344315636, 'y': 8.94361880627772, 'z': 0.43368557242910233}, 'rotation': {'x': -0.0003432887955738893, 'y': 8.50074499178321e-05, 'z': -0.06542974566230493, 'w': 0.9978571156779423}}}"
2025/05/25 18:19:02.417163875,"{'header': {'stamp': {'secs': 1748189942, 'nsecs': 411865617}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.6864986055657, 'y': -302.39215899643517, 'z': 2.3333716750688707}, 'rotation': {'x': -0.03318959350809851, 'y': 0.0038737093506322337, 'z': -0.06600975915997093, 'w': 0.9972593228214398}}}"
2025/05/25 18:19:02.432364995,"{'header': {'stamp': {'secs': 1748189942, 'nsecs': 426700662}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -11.77830813674156, 'y': 8.946626230563322, 'z': 0.4336671413895534}, 'rotation': {'x': -0.0004911969202567746, 'y': 0.00012283943886297157, 'z': -0.06594116650170437, 'w': 0.9978233842702086}}}"
2025/05/25 18:19:02.532588927,"{'header': {'stamp': {'secs': 1748189942, 'nsecs': 527977597}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -11.806250299592703, 'y': 8.949867106210784, 'z': 0.43365252733207327}, 'rotation': {'x': -0.0007024937919687863, 'y': 0.0001586906683589956, 'z': -0.06645265687829777, 'w': 0.9977893193022058}}}"
2025/05/25 18:19:02.595938640,"{'header': {'stamp': {'secs': 1748189942, 'nsecs': 507003067}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.70451004062085, 'y': -302.33668266751533, 'z': 2.354297376618494}, 'rotation': {'x': -0.03110019411504808, 'y': 0.0035825204631819768, 'z': -0.06694220361928761, 'w': 0.997265603963022}}}"
2025/05/25 18:19:02.610673266,"{'header': {'stamp': {'secs': 1748189942, 'nsecs': 607938008}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.72828083635045, 'y': -302.296216649991, 'z': 2.36942932423736}, 'rotation': {'x': 0.003538790724569807, 'y': 0.0011328524854496678, 'z': -0.06787640658245522, 'w': 0.9976868181122306}}}"
2025/05/25 18:19:02.638106258,"{'header': {'stamp': {'secs': 1748189942, 'nsecs': 633250517}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -11.834213259837211, 'y': 8.953247813332151, 'z': 0.43364737444470847}, 'rotation': {'x': -0.0009184038451977294, 'y': 0.00017762693686910843, 'z': -0.06696950077163087, 'w': 0.9977545845294057}}}"
2025/05/25 18:19:02.701801293,"{'header': {'stamp': {'secs': 1748189942, 'nsecs': 698791426}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.7619487314793, 'y': -302.32419256846856, 'z': 2.357821862254002}, 'rotation': {'x': -0.0009019542857610869, 'y': 0.0013438405217437487, 'z': -0.0683164706104322, 'w': 0.9976623879922769}}}"
2025/05/25 18:19:02.727749685,"{'header': {'stamp': {'secs': 1748189942, 'nsecs': 725440723}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -11.862246236528746, 'y': 8.95672215398314, 'z': 0.4336528871580309}, 'rotation': {'x': -0.0010908217638609357, 'y': 0.0001800035400019296, 'z': -0.06748805202608699, 'w': 0.9977194698613079}}}"
2025/05/25 18:19:02.796548738,"{'header': {'stamp': {'secs': 1748189942, 'nsecs': 790996108}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.7919766474124, 'y': -302.3419343389191, 'z': 2.3504114442033774}, 'rotation': {'x': -0.0010257178568071532, 'y': 0.0012722002556004419, 'z': -0.0687913155885233, 'w': 0.9976297330718387}}}"
2025/05/25 18:19:02.830280467,"{'header': {'stamp': {'secs': 1748189942, 'nsecs': 828124723}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -11.89035641962475, 'y': 8.960244386323136, 'z': 0.43366723787713646}, 'rotation': {'x': -0.0011802490003161052, 'y': 0.00016394213847538186, 'z': -0.0680057107273024, 'w': 0.9976842203040734}}}"
2025/05/25 18:19:02.932089451,"{'header': {'stamp': {'secs': 1748189942, 'nsecs': 928690384}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -11.918526173815582, 'y': 8.963775046418746, 'z': 0.4336882787901173}, 'rotation': {'x': -0.0011622868282419301, 'y': 0.00013074403540363087, 'z': -0.06852676984032258, 'w': 0.9976485923463119}}}"
2025/05/25 18:19:02.999651690,"{'header': {'stamp': {'secs': 1748189942, 'nsecs': 911755521}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.82422215325283, 'y': -302.3551242024687, 'z': 2.344462542169804}, 'rotation': {'x': 0.015775013234285054, 'y': 5.320665490388772e-05, 'z': -0.06946921967169914, 'w': 0.9974593593950158}}}"
2025/05/25 18:19:03.12246542,"{'header': {'stamp': {'secs': 1748189943, 'nsecs': 8707001}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.86004197121935, 'y': -302.3924195456674, 'z': 2.327411102792142}, 'rotation': {'x': 0.027948827956290497, 'y': -0.0007787600047441224, 'z': -0.06989721534047283, 'w': 0.9971622916237719}}}"
2025/05/25 18:19:03.35970742,"{'header': {'stamp': {'secs': 1748189943, 'nsecs': 33318022}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -11.946777307271311, 'y': 8.967323908181173, 'z': 0.43371056599485397}, 'rotation': {'x': -0.0010420962509398383, 'y': 9.19756034259063e-05, 'z': -0.06905077913533374, 'w': 0.9976125978939397}}}"
2025/05/25 18:19:03.104554045,"{'header': {'stamp': {'secs': 1748189943, 'nsecs': 101123232}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.89679315394557, 'y': -302.43996535308906, 'z': 2.3046480274009733}, 'rotation': {'x': -0.0006782474204927991, 'y': 0.001070660161681039, 'z': -0.07041910602198624, 'w': 0.9975166881683329}}}"
2025/05/25 18:19:03.130043484,"{'header': {'stamp': {'secs': 1748189943, 'nsecs': 127051498}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -11.97502868525905, 'y': 8.970895575903675, 'z': 0.43372624524504694}, 'rotation': {'x': -0.0008425393587382779, 'y': 4.7440650066285144e-05, 'z': -0.06957869717204382, 'w': 0.9975761087639653}}}"
2025/05/25 18:19:03.196110618,"{'header': {'stamp': {'secs': 1748189943, 'nsecs': 193258806}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.9234398980648, 'y': -302.4262390604226, 'z': 2.3092661001165773}, 'rotation': {'x': 0.026476190713006137, 'y': -0.0007364687318970378, 'z': -0.07093361250590702, 'w': 0.9971293253916452}}}"
2025/05/25 18:19:03.240661537,"{'header': {'stamp': {'secs': 1748189943, 'nsecs': 231779065}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.00329666184512, 'y': 8.974524903279088, 'z': 0.43373157566305726}, 'rotation': {'x': -0.0006020873258564993, 'y': 1.1061427531044809e-05, 'z': -0.07011226277881495, 'w': 0.9975389255445279}}}"
2025/05/25 18:19:03.285883764,"{'header': {'stamp': {'secs': 1748189943, 'nsecs': 283714623}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.9586974569063, 'y': -302.4568740042023, 'z': 2.2932762482101814}, 'rotation': {'x': -0.030846695180163922, 'y': 0.0033664969851983032, 'z': -0.07087311737433588, 'w': 0.9970025824079667}}}"
2025/05/25 18:19:03.328949550,"{'header': {'stamp': {'secs': 1748189943, 'nsecs': 325164182}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.03162424762589, 'y': 8.978278366756172, 'z': 0.4337248244018032}, 'rotation': {'x': -0.00037350630684568017, 'y': -2.8378387208678048e-06, 'z': -0.07064815906984587, 'w': 0.9975012271195596}}}"
2025/05/25 18:19:03.430328944,"{'header': {'stamp': {'secs': 1748189943, 'nsecs': 427030390}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.059875767258594, 'y': 8.982164889125569, 'z': 0.4337068580502771}, 'rotation': {'x': -0.00019964624452109713, 'y': -9.86768962722457e-06, 'z': -0.0711872021388218, 'w': 0.9974629528436895}}}"
2025/05/25 18:19:03.473260406,"{'header': {'stamp': {'secs': 1748189943, 'nsecs': 465645819}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -493.9910266813022, 'y': -302.38486032993194, 'z': 2.31940788057502}, 'rotation': {'x': 0.02939861872583935, 'y': -0.001148967909750795, 'z': -0.0734488355147087, 'w': 0.996864920463795}}}"
2025/05/25 18:19:03.533207844,"{'header': {'stamp': {'secs': 1748189943, 'nsecs': 530175008}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.08824725690603, 'y': 8.986237366454846, 'z': 0.43368389288148274}, 'rotation': {'x': -0.00011045949862028073, 'y': 1.9214393564322668e-05, 'z': -0.07173170528362456, 'w': 0.9974239569443926}}}"
2025/05/25 18:19:03.569230628,"{'header': {'stamp': {'secs': 1748189943, 'nsecs': 566129636}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.02854244951175, 'y': -302.41953126741527, 'z': 2.3014590769274705}, 'rotation': {'x': -0.02936524446878432, 'y': 0.0033443789779122814, 'z': -0.07486818120741116, 'w': 0.9967553626588798}}}"
2025/05/25 18:19:03.645602488,"{'header': {'stamp': {'secs': 1748189943, 'nsecs': 633142566}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.116480911520753, 'y': 8.990489722709148, 'z': 0.43366245089581423}, 'rotation': {'x': -0.00012996528863805907, 'y': 4.371950748519696e-05, 'z': -0.07227585389299912, 'w': 0.9973846710982008}}}"
2025/05/25 18:19:03.662148936,"{'header': {'stamp': {'secs': 1748189943, 'nsecs': 657966680}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.05000512794413, 'y': -302.3483522298086, 'z': 2.3286177762825795}, 'rotation': {'x': 0.03023013506443676, 'y': -0.0011734950640759972, 'z': -0.07493672813472561, 'w': 0.9967292754904828}}}"
2025/05/25 18:19:03.733709610,"{'header': {'stamp': {'secs': 1748189943, 'nsecs': 728963803}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.144847554305196, 'y': 8.994940118494847, 'z': 0.4336475489047601}, 'rotation': {'x': -0.00024525276736539714, 'y': 9.4778891678888e-05, 'z': -0.07281883953490555, 'w': 0.997345149623154}}}"
2025/05/25 18:19:03.756440890,"{'header': {'stamp': {'secs': 1748189943, 'nsecs': 752507656}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.0864561232011, 'y': -302.39026223094197, 'z': 2.308354578841001}, 'rotation': {'x': -0.03224627269590732, 'y': 0.0033500899085083078, 'z': -0.07369492811824975, 'w': 0.9967537370707331}}}"
2025/05/25 18:19:03.838713648,"{'header': {'stamp': {'secs': 1748189943, 'nsecs': 833672217}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.173108026166014, 'y': 8.999510618114204, 'z': 0.43364330497693193}, 'rotation': {'x': -0.0004277770632963088, 'y': 0.00012942151839946903, 'z': -0.07336041413639455, 'w': 0.9973053944978897}}}"
2025/05/25 18:19:03.930090716,"{'header': {'stamp': {'secs': 1748189943, 'nsecs': 925522167}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.201521588987958, 'y': 9.004181639867474, 'z': 0.43365095639295526}, 'rotation': {'x': -0.0006300612017936889, 'y': 0.00017448530433397446, 'z': -0.07390038626095817, 'w': 0.9972654137631776}}}"
2025/05/25 18:19:03.931310229,"{'header': {'stamp': {'secs': 1748189943, 'nsecs': 844475366}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.10722941637476, 'y': -302.3193775188127, 'z': 2.3357934759344468}, 'rotation': {'x': 0.030279150615887537, 'y': -0.001324685858107868, 'z': -0.073771335745132, 'w': 0.9968145305259835}}}"
2025/05/25 18:19:03.949953580,"{'header': {'stamp': {'secs': 1748189943, 'nsecs': 936627192}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.14220166473723, 'y': -302.36795507664226, 'z': 2.313610924187167}, 'rotation': {'x': -0.008405813782306343, 'y': 0.001389971468968814, 'z': -0.0748599197994429, 'w': 0.9971576618978534}}}"
2025/05/25 18:19:04.34279776,"{'header': {'stamp': {'secs': 1748189944, 'nsecs': 27819298}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.229897721565509, 'y': 9.008863739437153, 'z': 0.4336679745380772}, 'rotation': {'x': -0.0008050750256520728, 'y': 0.00019462302727846177, 'z': -0.07443843320332524, 'w': 0.9972252672482353}}}"
2025/05/25 18:19:04.116745117,"{'header': {'stamp': {'secs': 1748189944, 'nsecs': 31334801}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.16970573890006, 'y': -302.34207415147705, 'z': 2.3245184970462835}, 'rotation': {'x': 0.0004338471970671645, 'y': 0.0005919443660878515, 'z': -0.07486938648924708, 'w': 0.9971930787692025}}}"
