time,throttle_reference,angle_reference
2025/05/25 18:19:15.536009528,747,149
2025/05/25 18:19:15.636571903,747,149
2025/05/25 18:19:15.736101045,748,149
2025/05/25 18:19:15.839149999,748,149
2025/05/25 18:19:15.939235394,749,149
2025/05/25 18:19:16.36627544,750,149
2025/05/25 18:19:16.136915713,750,149
2025/05/25 18:19:16.236084377,751,149
2025/05/25 18:19:16.336359614,746,149
2025/05/25 18:19:16.436884146,745,149
2025/05/25 18:19:16.537406921,745,150
2025/05/25 18:19:16.639307441,745,150
2025/05/25 18:19:16.739940944,745,150
2025/05/25 18:19:16.839101893,745,151
2025/05/25 18:19:16.940991267,745,151
2025/05/25 18:19:17.36133409,745,151
2025/05/25 18:19:17.138392681,746,152
2025/05/25 18:19:17.236701552,745,151
2025/05/25 18:19:17.336325513,739,151
2025/05/25 18:19:17.436830480,739,151
2025/05/25 18:19:17.536114379,740,151
2025/05/25 18:19:17.638029304,741,151
2025/05/25 18:19:17.738104305,741,151
2025/05/25 18:19:17.836550070,742,151
2025/05/25 18:19:17.939229940,742,151
2025/05/25 18:19:18.39122481,742,151
2025/05/25 18:19:18.138572422,743,151
2025/05/25 18:19:18.237641631,743,151
2025/05/25 18:19:18.338817877,749,151
2025/05/25 18:19:18.440574092,731,150
2025/05/25 18:19:18.536392374,732,150
2025/05/25 18:19:18.638737121,732,149
2025/05/25 18:19:18.737909023,732,149
2025/05/25 18:19:18.836284843,732,149
2025/05/25 18:19:18.936676657,733,149
2025/05/25 18:19:19.39288773,733,149
2025/05/25 18:19:19.136299033,734,149
2025/05/25 18:19:19.237238525,733,149
2025/05/25 18:19:19.336885285,722,148
2025/05/25 18:19:19.436201437,721,148
2025/05/25 18:19:19.536871737,720,148
2025/05/25 18:19:19.637287506,718,148
2025/05/25 18:19:19.737540905,717,147
2025/05/25 18:19:19.840458090,715,147
2025/05/25 18:19:19.936886367,714,147
2025/05/25 18:19:20.36250680,714,147
2025/05/25 18:19:20.136526000,715,147
2025/05/25 18:19:20.236606788,710,147
2025/05/25 18:19:20.336722659,708,147
2025/05/25 18:19:20.436301585,706,148
2025/05/25 18:19:20.537156507,704,148
2025/05/25 18:19:20.638459947,702,148
2025/05/25 18:19:20.736182353,700,148
2025/05/25 18:19:20.836251509,698,149
2025/05/25 18:19:20.936998056,696,149
2025/05/25 18:19:21.36493537,694,149
2025/05/25 18:19:21.136632308,692,149
2025/05/25 18:19:21.236350902,685,149
2025/05/25 18:19:21.338703982,682,149
2025/05/25 18:19:21.436686446,680,149
2025/05/25 18:19:21.537196735,677,150
2025/05/25 18:19:21.636509413,674,150
2025/05/25 18:19:21.738616524,672,150
2025/05/25 18:19:21.836971399,669,150
2025/05/25 18:19:21.937478286,666,150
2025/05/25 18:19:22.37105744,664,150
2025/05/25 18:19:22.137123603,661,150
2025/05/25 18:19:22.236450170,670,150
2025/05/25 18:19:22.336699315,672,148
2025/05/25 18:19:22.437828505,631,148
2025/05/25 18:19:22.537906629,628,148
2025/05/25 18:19:22.638736846,625,148
2025/05/25 18:19:22.736646731,622,148
2025/05/25 18:19:22.837770708,619,148
2025/05/25 18:19:22.936631511,616,148
2025/05/25 18:19:23.37975958,613,148
2025/05/25 18:19:23.138662776,610,148
2025/05/25 18:19:23.237394177,619,147
2025/05/25 18:19:23.338047328,592,145
2025/05/25 18:19:23.440227505,579,145
2025/05/25 18:19:23.536261196,581,144
2025/05/25 18:19:23.636321275,584,144
2025/05/25 18:19:23.736178760,586,143
2025/05/25 18:19:23.836848092,588,143
2025/05/25 18:19:23.939241987,590,142
2025/05/25 18:19:24.36500930,591,142
2025/05/25 18:19:24.135988700,592,142
2025/05/25 18:19:24.237303181,587,141
2025/05/25 18:19:24.339892937,581,141
2025/05/25 18:19:24.438296168,578,141
2025/05/25 18:19:24.536194770,574,141
2025/05/25 18:19:24.637465221,571,141
2025/05/25 18:19:24.740374321,567,141
2025/05/25 18:19:24.836561166,564,141
2025/05/25 18:19:24.941170860,561,141
2025/05/25 18:19:25.36180069,558,141
2025/05/25 18:19:25.137910083,557,141
2025/05/25 18:19:25.236076904,556,141
2025/05/25 18:19:25.340398019,550,141
2025/05/25 18:19:25.436162698,548,142
2025/05/25 18:19:25.536111476,547,142
2025/05/25 18:19:25.638656181,545,143
2025/05/25 18:19:25.736894557,544,143
2025/05/25 18:19:25.836646406,543,144
2025/05/25 18:19:25.936644146,542,144
2025/05/25 18:19:26.40354386,542,145
2025/05/25 18:19:26.136299920,541,145
2025/05/25 18:19:26.238515105,541,146
2025/05/25 18:19:26.340787071,536,146
2025/05/25 18:19:26.437056582,534,147
2025/05/25 18:19:26.537686952,533,147
2025/05/25 18:19:26.639491625,533,148
2025/05/25 18:19:26.736290200,533,148
2025/05/25 18:19:26.836264255,533,149
2025/05/25 18:19:26.938563536,534,150
2025/05/25 18:19:27.37386081,536,150
2025/05/25 18:19:27.137359036,538,150
2025/05/25 18:19:27.238316724,538,150
2025/05/25 18:19:27.337846128,553,151
2025/05/25 18:19:27.437656750,570,149
2025/05/25 18:19:27.536182460,548,148
2025/05/25 18:19:27.636385949,548,148
2025/05/25 18:19:27.736995944,548,147
2025/05/25 18:19:27.836476632,546,147
2025/05/25 18:19:27.941291238,545,147
2025/05/25 18:19:28.36202181,544,147
2025/05/25 18:19:28.138032395,543,147
2025/05/25 18:19:28.238193080,542,147
2025/05/25 18:19:28.336236744,542,147
2025/05/25 18:19:28.439966377,553,146
2025/05/25 18:19:28.538849049,539,145
2025/05/25 18:19:28.639185722,542,145
2025/05/25 18:19:28.736426985,544,144
2025/05/25 18:19:28.837600335,546,144
2025/05/25 18:19:28.937065200,547,144
2025/05/25 18:19:29.37873088,547,144
2025/05/25 18:19:29.136997431,547,144
2025/05/25 18:19:29.237877460,548,144
2025/05/25 18:19:29.336589528,544,144
2025/05/25 18:19:29.437712911,543,144
2025/05/25 18:19:29.536680816,542,145
2025/05/25 18:19:29.637176386,542,145
2025/05/25 18:19:29.736622451,543,145
2025/05/25 18:19:29.836537288,543,145
2025/05/25 18:19:29.936287780,543,145
2025/05/25 18:19:30.36404167,543,145
2025/05/25 18:19:30.139298070,544,145
2025/05/25 18:19:30.236758835,544,145
2025/05/25 18:19:30.336294210,544,145
2025/05/25 18:19:30.436186792,540,145
2025/05/25 18:19:30.538320563,540,145
2025/05/25 18:19:30.636943211,541,145
2025/05/25 18:19:30.736413788,541,145
2025/05/25 18:19:30.837816185,541,145
2025/05/25 18:19:30.939884412,542,145
2025/05/25 18:19:31.36982921,542,145
2025/05/25 18:19:31.137271809,542,145
2025/05/25 18:19:31.237498236,542,145
2025/05/25 18:19:31.337625739,538,145
2025/05/25 18:19:31.438965964,534,145
2025/05/25 18:19:31.536762091,532,146
2025/05/25 18:19:31.638687312,531,146
2025/05/25 18:19:31.736653977,532,146
2025/05/25 18:19:31.837901651,532,146
2025/05/25 18:19:31.936685127,532,146
2025/05/25 18:19:32.36224200,532,146
2025/05/25 18:19:32.143327181,533,146
2025/05/25 18:19:32.237543874,533,146
2025/05/25 18:19:32.336376252,532,145
2025/05/25 18:19:32.438492100,530,144
2025/05/25 18:19:32.538004163,528,144
2025/05/25 18:19:32.637958350,528,144
2025/05/25 18:19:32.736762518,529,144
2025/05/25 18:19:32.837352391,529,144
2025/05/25 18:19:32.937969080,529,144
2025/05/25 18:19:33.37214505,529,144
2025/05/25 18:19:33.137273788,530,144
2025/05/25 18:19:33.236403743,530,144
2025/05/25 18:19:33.338496421,529,144
2025/05/25 18:19:33.438138691,526,143
2025/05/25 18:19:33.536251239,528,143
2025/05/25 18:19:33.636184981,528,142
2025/05/25 18:19:33.737035093,529,142
2025/05/25 18:19:33.836939132,529,142
2025/05/25 18:19:33.938648523,529,142
2025/05/25 18:19:34.37811615,529,142
2025/05/25 18:19:34.138807712,530,142
2025/05/25 18:19:34.248212095,530,142
2025/05/25 18:19:34.338923247,530,142
2025/05/25 18:19:34.437852477,530,142
2025/05/25 18:19:34.536379807,526,142
2025/05/25 18:19:34.636494300,520,142
2025/05/25 18:19:34.740227037,518,142
2025/05/25 18:19:34.836284302,518,142
2025/05/25 18:19:34.938462423,518,142
2025/05/25 18:19:35.38785818,518,142
2025/05/25 18:19:35.136201557,518,142
2025/05/25 18:19:35.237103103,519,142
2025/05/25 18:19:35.336197267,519,142
2025/05/25 18:19:35.436607708,519,142
2025/05/25 18:19:35.537367666,519,142
2025/05/25 18:19:35.640966208,515,142
2025/05/25 18:19:35.738172443,512,142
2025/05/25 18:19:35.838577963,512,142
2025/05/25 18:19:35.938715132,512,142
2025/05/25 18:19:36.36637776,512,142
2025/05/25 18:19:36.137256786,512,142
2025/05/25 18:19:36.236576826,513,142
2025/05/25 18:19:36.337274585,513,142
2025/05/25 18:19:36.438127043,513,142
2025/05/25 18:19:36.538274321,508,142
2025/05/25 18:19:36.637646233,506,142
2025/05/25 18:19:36.736789687,504,142
2025/05/25 18:19:36.836515367,504,142
2025/05/25 18:19:36.938101207,504,142
2025/05/25 18:19:37.36429891,504,142
2025/05/25 18:19:37.136495679,504,142
2025/05/25 18:19:37.239933530,505,142
2025/05/25 18:19:37.336211474,505,142
2025/05/25 18:19:37.438216006,505,142
2025/05/25 18:19:37.542994268,504,142
2025/05/25 18:19:37.639683223,504,142
2025/05/25 18:19:37.736947505,505,142
2025/05/25 18:19:37.838718894,505,142
2025/05/25 18:19:37.938368225,510,142
2025/05/25 18:19:38.36367370,513,141
2025/05/25 18:19:38.136459695,513,141
2025/05/25 18:19:38.239120011,514,141
2025/05/25 18:19:38.336421542,514,141
2025/05/25 18:19:38.436612984,514,141
2025/05/25 18:19:38.539101269,514,141
2025/05/25 18:19:38.638265107,514,141
2025/05/25 18:19:38.736682750,514,141
2025/05/25 18:19:38.838820187,515,141
2025/05/25 18:19:38.938574422,510,141
2025/05/25 18:19:39.37282991,507,142
2025/05/25 18:19:39.137021203,505,142
2025/05/25 18:19:39.236586370,505,143
2025/05/25 18:19:39.337226609,505,143
2025/05/25 18:19:39.437008561,505,143
2025/05/25 18:19:39.536596596,505,143
2025/05/25 18:19:39.638696602,505,143
2025/05/25 18:19:39.739583487,505,143
2025/05/25 18:19:39.836581996,506,143
2025/05/25 18:19:39.936402516,509,143
2025/05/25 18:19:40.37656192,509,143
2025/05/25 18:19:40.138999133,509,143
2025/05/25 18:19:40.236386641,509,143
2025/05/25 18:19:40.337348165,509,143
2025/05/25 18:19:40.438799523,509,143
2025/05/25 18:19:40.539106481,510,143
2025/05/25 18:19:40.641389806,510,143
2025/05/25 18:19:40.738951491,510,143
2025/05/25 18:19:40.837022412,510,143
2025/05/25 18:19:40.936777459,515,142
2025/05/25 18:19:41.38875406,513,142
2025/05/25 18:19:41.136515756,516,141
2025/05/25 18:19:41.236756243,516,141
2025/05/25 18:19:41.336767541,516,141
2025/05/25 18:19:41.436419441,516,141
2025/05/25 18:19:41.537564940,516,141
2025/05/25 18:19:41.638820000,516,141
2025/05/25 18:19:41.737203397,516,141
2025/05/25 18:19:41.836454361,517,141
2025/05/25 18:19:41.943667547,517,141
2025/05/25 18:19:42.36776999,523,140
2025/05/25 18:19:42.136812766,524,140
2025/05/25 18:19:42.239898473,525,140
2025/05/25 18:19:42.338741013,524,140
2025/05/25 18:19:42.436340095,525,140
2025/05/25 18:19:42.539106650,525,140
2025/05/25 18:19:42.636260702,525,140
2025/05/25 18:19:42.738490136,525,140
2025/05/25 18:19:42.836553356,525,140
2025/05/25 18:19:42.940300060,525,140
2025/05/25 18:19:43.39556695,521,140
2025/05/25 18:19:43.137304375,518,141
2025/05/25 18:19:43.237185865,515,141
2025/05/25 18:19:43.336321790,513,142
2025/05/25 18:19:43.436603034,511,142
2025/05/25 18:19:43.536994619,510,143
2025/05/25 18:19:43.637142603,510,143
2025/05/25 18:19:43.738790374,510,143
2025/05/25 18:19:43.839119763,511,143
2025/05/25 18:19:43.936484029,511,143
2025/05/25 18:19:44.38896603,506,143
2025/05/25 18:19:44.139459661,503,143
2025/05/25 18:19:44.242132000,500,144
2025/05/25 18:19:44.336242553,498,144
2025/05/25 18:19:44.436499389,497,145
2025/05/25 18:19:44.538927395,498,145
2025/05/25 18:19:44.637452451,498,145
2025/05/25 18:19:44.743753764,498,145
2025/05/25 18:19:44.836371387,498,145
2025/05/25 18:19:44.937422882,509,144
2025/05/25 18:19:45.38422201,501,143
2025/05/25 18:19:45.136716720,501,142
2025/05/25 18:19:45.236345247,501,142
2025/05/25 18:19:45.336572487,500,141
2025/05/25 18:19:45.436391536,500,141
2025/05/25 18:19:45.536662743,500,141
2025/05/25 18:19:45.636191588,500,141
2025/05/25 18:19:45.736364572,501,141
2025/05/25 18:19:45.836181084,501,141
2025/05/25 18:19:45.940986043,500,140
2025/05/25 18:19:46.36660176,499,140
2025/05/25 18:19:46.137154197,499,140
2025/05/25 18:19:46.238869452,499,140
2025/05/25 18:19:46.336623921,499,140
2025/05/25 18:19:46.436300458,499,140
2025/05/25 18:19:46.536972961,499,140
2025/05/25 18:19:46.637694468,499,140
2025/05/25 18:19:46.737486814,500,140
2025/05/25 18:19:46.836810711,500,140
2025/05/25 18:19:46.939428781,505,140
2025/05/25 18:19:47.36844170,503,139
2025/05/25 18:19:47.136912093,505,139
2025/05/25 18:19:47.241696388,505,139
2025/05/25 18:19:47.337115834,505,139
2025/05/25 18:19:47.438737224,505,139
2025/05/25 18:19:47.539036451,505,139
2025/05/25 18:19:47.636397207,505,139
2025/05/25 18:19:47.736834659,505,139
2025/05/25 18:19:47.836449437,505,139
2025/05/25 18:19:47.937718377,522,138
2025/05/25 18:19:48.38658245,499,137
2025/05/25 18:19:48.136737293,503,137
2025/05/25 18:19:48.236609719,507,136
2025/05/25 18:19:48.336434343,511,136
2025/05/25 18:19:48.437715161,515,136
2025/05/25 18:19:48.536301677,519,135
2025/05/25 18:19:48.640161317,522,135
2025/05/25 18:19:48.737686884,522,135
2025/05/25 18:19:48.838155102,522,135
2025/05/25 18:19:48.938684424,522,135
2025/05/25 18:19:49.39028163,522,135
2025/05/25 18:19:49.138018706,522,135
2025/05/25 18:19:49.236978273,522,135
2025/05/25 18:19:49.336679506,522,135
2025/05/25 18:19:49.436935310,522,135
2025/05/25 18:19:49.537680661,522,135
2025/05/25 18:19:49.641393252,522,135
2025/05/25 18:19:49.736325986,522,135
2025/05/25 18:19:49.836285512,522,135
2025/05/25 18:19:49.940349469,518,135
2025/05/25 18:19:50.39773869,517,135
2025/05/25 18:19:50.137224345,517,135
2025/05/25 18:19:50.236623849,517,135
2025/05/25 18:19:50.339498391,518,135
2025/05/25 18:19:50.436788343,518,135
2025/05/25 18:19:50.537492081,518,135
2025/05/25 18:19:50.638753042,518,135
2025/05/25 18:19:50.737277128,518,135
2025/05/25 18:19:50.837217611,518,135
2025/05/25 18:19:50.937148858,513,135
2025/05/25 18:19:51.36968299,510,136
2025/05/25 18:19:51.137345718,506,136
2025/05/25 18:19:51.239981461,502,136
2025/05/25 18:19:51.336578138,500,137
2025/05/25 18:19:51.437161114,497,137
2025/05/25 18:19:51.537736239,496,138
2025/05/25 18:19:51.637604426,496,138
2025/05/25 18:19:51.736732801,496,138
2025/05/25 18:19:51.836456112,496,138
2025/05/25 18:19:51.938700449,492,138
2025/05/25 18:19:52.37129146,488,138
2025/05/25 18:19:52.136876533,484,138
2025/05/25 18:19:52.237010242,480,138
2025/05/25 18:19:52.337338461,477,139
2025/05/25 18:19:52.437009093,475,139
2025/05/25 18:19:52.536784708,475,139
2025/05/25 18:19:52.638560364,475,139
2025/05/25 18:19:52.736575294,475,139
2025/05/25 18:19:52.837469024,475,139
2025/05/25 18:19:52.937675636,471,139
2025/05/25 18:19:53.37785239,467,139
2025/05/25 18:19:53.137428194,465,138
2025/05/25 18:19:53.236857627,464,138
2025/05/25 18:19:53.336236460,464,138
2025/05/25 18:19:53.436241314,464,138
2025/05/25 18:19:53.536424410,465,138
2025/05/25 18:19:53.640547031,465,138
2025/05/25 18:19:53.736440854,465,138
2025/05/25 18:19:53.836770526,465,138
2025/05/25 18:19:53.937014811,471,138
2025/05/25 18:19:54.36989943,465,137
2025/05/25 18:19:54.136464248,465,136
2025/05/25 18:19:54.236827937,464,136
2025/05/25 18:19:54.336461383,464,136
2025/05/25 18:19:54.436513385,464,136
2025/05/25 18:19:54.536423009,464,136
2025/05/25 18:19:54.636448360,464,136
2025/05/25 18:19:54.736897680,464,136
2025/05/25 18:19:54.837281595,464,136
2025/05/25 18:19:54.941016787,472,135
2025/05/25 18:19:55.36908878,475,136
2025/05/25 18:19:55.136600565,478,136
2025/05/25 18:19:55.236984499,478,136
2025/05/25 18:19:55.338240659,478,136
2025/05/25 18:19:55.436857386,478,136
2025/05/25 18:19:55.537008592,478,136
2025/05/25 18:19:55.637735206,478,136
2025/05/25 18:19:55.736681956,478,136
2025/05/25 18:19:55.837012454,478,136
2025/05/25 18:19:55.939011037,478,137
2025/05/25 18:19:56.42024107,479,137
2025/05/25 18:19:56.137622873,478,137
2025/05/25 18:19:56.241920878,479,137
2025/05/25 18:19:56.337426579,479,137
2025/05/25 18:19:56.436988856,479,137
2025/05/25 18:19:56.538747313,479,137
2025/05/25 18:19:56.639262010,479,137
2025/05/25 18:19:56.736343234,479,137
2025/05/25 18:19:56.836452679,479,137
2025/05/25 18:19:56.936512292,478,137
2025/05/25 18:19:57.36521270,475,138
2025/05/25 18:19:57.136690099,475,138
2025/05/25 18:19:57.238941416,475,138
2025/05/25 18:19:57.337577710,475,138
2025/05/25 18:19:57.437488463,475,138
2025/05/25 18:19:57.540092337,475,138
2025/05/25 18:19:57.637106288,475,138
2025/05/25 18:19:57.737177910,475,138
2025/05/25 18:19:57.837745316,475,138
2025/05/25 18:19:57.938419925,478,139
2025/05/25 18:19:58.39037196,478,139
2025/05/25 18:19:58.136373598,478,139
2025/05/25 18:19:58.237272419,478,139
2025/05/25 18:19:58.337983242,478,139
2025/05/25 18:19:58.437025502,478,139
2025/05/25 18:19:58.536886815,478,139
2025/05/25 18:19:58.637597607,478,139
2025/05/25 18:19:58.737177207,478,139
2025/05/25 18:19:58.836403170,478,139
2025/05/25 18:19:58.937081654,495,138
2025/05/25 18:19:59.36801951,480,137
2025/05/25 18:19:59.136791455,484,137
2025/05/25 18:19:59.241824707,489,137
2025/05/25 18:19:59.338967160,492,137
2025/05/25 18:19:59.436346998,495,137
2025/05/25 18:19:59.536748126,495,137
2025/05/25 18:19:59.636839788,495,137
2025/05/25 18:19:59.736544591,495,137
2025/05/25 18:19:59.837466473,495,137
2025/05/25 18:19:59.940565312,502,136
2025/05/25 18:20:00.36539283,500,136
2025/05/25 18:20:00.136662965,504,136
2025/05/25 18:20:00.237340486,508,135
2025/05/25 18:20:00.340118488,511,135
2025/05/25 18:20:00.436353124,511,135
2025/05/25 18:20:00.538326659,511,135
2025/05/25 18:20:00.637687623,511,135
2025/05/25 18:20:00.738670830,511,135
2025/05/25 18:20:00.837393561,511,135
2025/05/25 18:20:00.936412444,506,135
2025/05/25 18:20:01.37719498,504,136
2025/05/25 18:20:01.138277701,503,137
2025/05/25 18:20:01.236947788,503,137
2025/05/25 18:20:01.339602950,504,138
2025/05/25 18:20:01.436321208,505,138
2025/05/25 18:20:01.536798637,505,138
2025/05/25 18:20:01.637034436,505,138
2025/05/25 18:20:01.738412996,505,138
2025/05/25 18:20:01.836405710,505,138
2025/05/25 18:20:01.938676529,501,138
2025/05/25 18:20:02.38366224,498,139
2025/05/25 18:20:02.136653833,496,139
2025/05/25 18:20:02.238578158,494,140
2025/05/25 18:20:02.341714984,492,140
2025/05/25 18:20:02.439013550,491,141
2025/05/25 18:20:02.536901116,490,142
2025/05/25 18:20:02.636599730,490,142
2025/05/25 18:20:02.736698141,490,143
2025/05/25 18:20:02.837134028,490,143
2025/05/25 18:20:02.936771120,494,142
2025/05/25 18:20:03.40590975,492,141
2025/05/25 18:20:03.138736442,493,141
2025/05/25 18:20:03.237224098,493,140
2025/05/25 18:20:03.341053701,493,140
2025/05/25 18:20:03.437693233,493,140
2025/05/25 18:20:03.538744859,493,140
2025/05/25 18:20:03.642268326,493,140
2025/05/25 18:20:03.736664149,493,140
2025/05/25 18:20:03.836420549,493,140
2025/05/25 18:20:03.947524696,507,140
2025/05/25 18:20:04.37536312,481,138
2025/05/25 18:20:04.136776920,481,137
2025/05/25 18:20:04.239525148,484,137
2025/05/25 18:20:04.337902164,486,136
2025/05/25 18:20:04.437769713,488,136
2025/05/25 18:20:04.541046774,490,135
2025/05/25 18:20:04.636412409,491,134
2025/05/25 18:20:04.737025535,492,134
2025/05/25 18:20:04.837383592,492,133
2025/05/25 18:20:04.937731282,498,133
2025/05/25 18:20:05.37429201,480,131
2025/05/25 18:20:05.137878258,483,131
2025/05/25 18:20:05.237795413,486,130
2025/05/25 18:20:05.336437263,489,130
2025/05/25 18:20:05.438074048,490,129
2025/05/25 18:20:05.536733166,491,129
2025/05/25 18:20:05.638443076,490,128
2025/05/25 18:20:05.738857971,488,128
2025/05/25 18:20:05.836862134,487,128
2025/05/25 18:20:05.936810886,482,128
2025/05/25 18:20:06.36858667,478,129
2025/05/25 18:20:06.136353671,475,129
2025/05/25 18:20:06.237560658,473,130
2025/05/25 18:20:06.337410044,470,130
2025/05/25 18:20:06.436965291,468,131
2025/05/25 18:20:06.536463913,467,131
2025/05/25 18:20:06.640501382,465,132
2025/05/25 18:20:06.736912645,470,131
2025/05/25 18:20:06.836398263,474,131
2025/05/25 18:20:06.937127886,468,131
2025/05/25 18:20:07.37011657,464,131
2025/05/25 18:20:07.136410798,466,131
2025/05/25 18:20:07.237266604,464,130
2025/05/25 18:20:07.336686701,462,130
2025/05/25 18:20:07.436488556,458,129
2025/05/25 18:20:07.539983390,454,128
2025/05/25 18:20:07.637543453,451,128
2025/05/25 18:20:07.736768588,447,127
2025/05/25 18:20:07.838098449,444,126
2025/05/25 18:20:07.937269682,437,125
2025/05/25 18:20:08.36401720,434,125
2025/05/25 18:20:08.136847002,431,124
2025/05/25 18:20:08.238652941,428,123
2025/05/25 18:20:08.336521238,426,122
2025/05/25 18:20:08.436342556,423,121
2025/05/25 18:20:08.539721136,421,120
2025/05/25 18:20:08.638021570,420,119
2025/05/25 18:20:08.736698494,419,118
2025/05/25 18:20:08.839149286,418,118
2025/05/25 18:20:08.938683600,434,118
2025/05/25 18:20:09.38800608,441,116
2025/05/25 18:20:09.139701779,444,115
2025/05/25 18:20:09.237477999,447,114
2025/05/25 18:20:09.341570389,451,113
2025/05/25 18:20:09.438541090,454,112
2025/05/25 18:20:09.536521362,458,111
2025/05/25 18:20:09.636443282,461,110
2025/05/25 18:20:09.738615907,465,110
2025/05/25 18:20:09.836540687,469,109
2025/05/25 18:20:09.936711056,483,108
2025/05/25 18:20:10.38845150,486,107
2025/05/25 18:20:10.137696853,491,106
2025/05/25 18:20:10.236443011,496,106
2025/05/25 18:20:10.338316826,501,105
2025/05/25 18:20:10.437760951,506,104
2025/05/25 18:20:10.536526033,511,104
2025/05/25 18:20:10.637003909,516,103
2025/05/25 18:20:10.736525573,521,103
2025/05/25 18:20:10.837267346,526,102
2025/05/25 18:20:10.937245586,539,102
2025/05/25 18:20:11.36793546,551,101
2025/05/25 18:20:11.136713295,560,101
2025/05/25 18:20:11.238328772,566,101
2025/05/25 18:20:11.337832808,573,101
2025/05/25 18:20:11.440056031,579,101
2025/05/25 18:20:11.542542023,585,101
2025/05/25 18:20:11.636476896,591,101
2025/05/25 18:20:11.738427049,598,101
2025/05/25 18:20:11.836930835,604,101
2025/05/25 18:20:11.937431856,604,102
2025/05/25 18:20:12.37362672,609,102
2025/05/25 18:20:12.136568013,611,102
2025/05/25 18:20:12.238403409,612,102
2025/05/25 18:20:12.336557779,612,103
2025/05/25 18:20:12.436660122,611,103
2025/05/25 18:20:12.539584329,611,103
2025/05/25 18:20:12.644469151,610,103
2025/05/25 18:20:12.736461484,609,103
2025/05/25 18:20:12.837697449,609,104
2025/05/25 18:20:12.937328498,604,104
2025/05/25 18:20:13.36633914,600,104
2025/05/25 18:20:13.138811617,598,104
2025/05/25 18:20:13.236563953,599,104
2025/05/25 18:20:13.340426610,600,105
2025/05/25 18:20:13.437267839,602,105
2025/05/25 18:20:13.539880867,604,105
2025/05/25 18:20:13.636633250,606,105
2025/05/25 18:20:13.736845514,608,105
2025/05/25 18:20:13.836607687,611,105
2025/05/25 18:20:13.937625028,606,105
2025/05/25 18:20:14.36654441,606,106
2025/05/25 18:20:14.136531213,607,106
2025/05/25 18:20:14.238945250,610,106
2025/05/25 18:20:14.339654339,614,106
2025/05/25 18:20:14.436908951,618,106
2025/05/25 18:20:14.537009559,622,106
2025/05/25 18:20:14.639983713,626,106
2025/05/25 18:20:14.736827481,631,106
2025/05/25 18:20:14.837167769,635,107
2025/05/25 18:20:14.938001722,630,107
2025/05/25 18:20:15.36883891,632,107
2025/05/25 18:20:15.137060544,634,107
2025/05/25 18:20:15.240335501,635,107
2025/05/25 18:20:15.338355764,638,108
2025/05/25 18:20:15.438648994,640,108
2025/05/25 18:20:15.536988065,643,108
2025/05/25 18:20:15.637697699,646,109
2025/05/25 18:20:15.738237891,649,109
2025/05/25 18:20:15.837229233,652,109
2025/05/25 18:20:15.937037554,646,109
2025/05/25 18:20:16.36599147,646,109
2025/05/25 18:20:16.136660940,649,110
2025/05/25 18:20:16.236809680,652,110
2025/05/25 18:20:16.338291356,655,110
2025/05/25 18:20:16.437356053,658,111
2025/05/25 18:20:16.536752512,660,111
2025/05/25 18:20:16.636616824,665,111
2025/05/25 18:20:16.736427582,670,111
2025/05/25 18:20:16.837020571,675,111
2025/05/25 18:20:16.939229718,672,112
2025/05/25 18:20:17.39875335,675,112
2025/05/25 18:20:17.137850968,679,112
2025/05/25 18:20:17.237634910,684,112
2025/05/25 18:20:17.340485556,689,112
2025/05/25 18:20:17.438725688,694,112
2025/05/25 18:20:17.538073519,699,112
2025/05/25 18:20:17.638363705,703,112
2025/05/25 18:20:17.736732670,708,112
2025/05/25 18:20:17.836395857,713,112
2025/05/25 18:20:17.938775637,711,113
2025/05/25 18:20:18.37151782,715,113
2025/05/25 18:20:18.138658958,720,113
2025/05/25 18:20:18.238913609,724,113
2025/05/25 18:20:18.337731095,728,113
2025/05/25 18:20:18.439871418,732,113
2025/05/25 18:20:18.537149562,737,113
2025/05/25 18:20:18.636570994,741,113
2025/05/25 18:20:18.740044750,744,113
2025/05/25 18:20:18.836555342,748,113
2025/05/25 18:20:18.939180043,746,113
2025/05/25 18:20:19.37460240,748,113
2025/05/25 18:20:19.137001830,751,113
2025/05/25 18:20:19.237210543,755,113
2025/05/25 18:20:19.337707927,758,113
2025/05/25 18:20:19.439073226,762,113
2025/05/25 18:20:19.536861409,765,113
2025/05/25 18:20:19.637468768,769,113
2025/05/25 18:20:19.738656887,772,113
2025/05/25 18:20:19.838187782,775,113
2025/05/25 18:20:19.944188446,773,114
2025/05/25 18:20:20.37718414,772,113
2025/05/25 18:20:20.137241152,773,114
2025/05/25 18:20:20.239416224,774,114
2025/05/25 18:20:20.337191729,777,114
2025/05/25 18:20:20.436428820,780,114
2025/05/25 18:20:20.538926726,783,114
2025/05/25 18:20:20.637393486,786,114
2025/05/25 18:20:20.736733885,789,113
2025/05/25 18:20:20.837008378,792,113
2025/05/25 18:20:20.940723475,789,114
2025/05/25 18:20:21.36755055,789,114
2025/05/25 18:20:21.138086842,791,114
2025/05/25 18:20:21.237074020,794,113
2025/05/25 18:20:21.338514207,797,113
2025/05/25 18:20:21.436870889,799,113
2025/05/25 18:20:21.536561670,802,113
2025/05/25 18:20:21.639088529,804,113
2025/05/25 18:20:21.737874351,807,113
2025/05/25 18:20:21.838329086,809,113
2025/05/25 18:20:21.940245240,806,113
