time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/10 10:38:49.850279974,1744274329,848700157,mA1/gps,0,1,63.43459684462701,10.392879611144824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:49.898468595,1744274329,898012117,mA1/gps,0,1,63.43459684502344,10.392879649949649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:49.948206536,1744274329,947891128,mA1/gps,0,1,63.434596846519256,10.39287968744294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:50.1618852,1744274330,445292,mA1/gps,0,1,63.434596847857875,10.392879724275824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:50.52920844,1744274330,51859641,mA1/gps,0,1,63.43459684832484,10.392879759765306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:50.104164981,1744274330,103801123,mA1/gps,0,1,63.43459684869521,10.39287979395469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:50.148889799,1744274330,145349667,mA1/gps,0,1,63.43459685018912,10.392879827672292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:50.199669612,1744274330,199503974,mA1/gps,0,1,63.43459685155864,10.39287986019171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:50.250830771,1744274330,249838721,mA1/gps,0,1,63.43459685172539,10.39287989351961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:50.302432023,1744274330,301268801,mA1/gps,0,1,63.43459685253405,10.39287992600407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:50.358838381,1744274330,354572243,mA1/gps,0,1,63.43459685388908,10.392879959711127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:50.397343613,1744274330,396885119,mA1/gps,0,1,63.43459685534689,10.3928799941633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:50.448212887,1744274330,446993706,mA1/gps,0,1,63.434596855817,10.392880029268666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:50.498896014,1744274330,498032089,mA1/gps,0,1,63.434596856351135,10.392880065163457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:50.551977488,1744274330,549151005,mA1/gps,0,1,63.434596857741944,10.392880103318111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:50.600237431,1744274330,599792234,mA1/gps,0,1,63.434596859060406,10.392880142433581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:50.655243292,1744274330,650322737,mA1/gps,0,1,63.43459685963233,10.39288018271333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:50.708393874,1744274330,703762934,mA1/gps,0,1,63.4345968601758,10.392880223932204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:50.748840792,1744274330,744555488,mA1/gps,0,1,63.43459686146838,10.392880265722097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:50.799182456,1744274330,798901208,mA1/gps,0,1,63.434596862818594,10.392880309210447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:50.854997617,1744274330,854203460,mA1/gps,0,1,63.43459686317859,10.392880351866173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:50.895384659,1744274330,895119830,mA1/gps,0,1,63.43459686360844,10.392880395253535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:50.945344509,1744274330,945055569,mA1/gps,0,1,63.43459686491684,10.392880437404626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:50.997925889,1744274330,997458338,mA1/gps,0,1,63.434596866212814,10.392880479505491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:51.51782791,1744274331,49817392,mA1/gps,0,1,63.434596866536005,10.392880519491069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:51.102258529,1744274331,100804765,mA1/gps,0,1,63.43459686711223,10.392880559171601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:51.155843641,1744274331,155241596,mA1/gps,0,1,63.43459686832715,10.392880596960978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:51.204706350,1744274331,203535535,mA1/gps,0,1,63.43459686944377,10.392880632805843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:51.255639274,1744274331,253458142,mA1/gps,0,1,63.43459686970477,10.392880667485052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:51.295118625,1744274331,294890951,mA1/gps,0,1,63.434596869986954,10.392880701017518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:51.347284010,1744274331,344998812,mA1/gps,0,1,63.434596871514835,10.392880732997813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:51.396543580,1744274331,395984685,mA1/gps,0,1,63.4345968727727,10.39288076378462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:51.446994712,1744274331,446251081,mA1/gps,0,1,63.43459687308687,10.392880794535929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:51.497610988,1744274331,497344155,mA1/gps,0,1,63.43459687336566,10.392880824464575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:51.547499805,1744274331,547156040,mA1/gps,0,1,63.434596875081255,10.3928808538347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:51.599014324,1744274331,598648608,mA1/gps,0,1,63.43459687644529,10.392880883440123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:51.649480549,1744274331,648444993,mA1/gps,0,1,63.434596876712824,10.392880913465534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:51.699867993,1744274331,699610035,mA1/gps,0,1,63.43459687718336,10.39288094373423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:51.751567322,1744274331,750739546,mA1/gps,0,1,63.43459687865639,10.392880975220947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:51.802522165,1744274331,800616333,mA1/gps,0,1,63.4345968801483,10.392881006802112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:51.850700096,1744274331,850397143,mA1/gps,0,1,63.43459688082507,10.392881039515265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:51.902045110,1744274331,901823819,mA1/gps,0,1,63.43459688113144,10.392881072160499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:51.944967847,1744274331,944249752,mA1/gps,0,1,63.43459688305994,10.39288110623922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:51.995580298,1744274331,995360230,mA1/gps,0,1,63.43459688450503,10.392881139995547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:52.45509324,1744274332,45252743,mA1/gps,0,1,63.43459688497051,10.392881174263087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:52.97421590,1744274332,96745384,mA1/gps,0,1,63.434596885427595,10.392881208831978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:52.147272862,1744274332,147036725,mA1/gps,0,1,63.434596887112505,10.392881242544545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:52.200954016,1744274332,200540110,mA1/gps,0,1,63.434596888700895,10.392881276149563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:52.250962777,1744274332,250849228,mA1/gps,0,1,63.43459688938824,10.392881308764608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:52.305765566,1744274332,303682261,mA1/gps,0,1,63.43459688964429,10.392881340901162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:52.353708456,1744274332,353520910,mA1/gps,0,1,63.43459689119509,10.392881372058602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:52.396612477,1744274332,394461727,mA1/gps,0,1,63.434596892555966,10.392881401211396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:52.445013397,1744274332,444821836,mA1/gps,0,1,63.43459689289192,10.392881429923941,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:52.496100794,1744274332,495951966,mA1/gps,0,1,63.43459689321256,10.392881456935807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:52.549339413,1744274332,548142189,mA1/gps,0,1,63.4345968946014,10.392881482994687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:52.599450021,1744274332,599139366,mA1/gps,0,1,63.43459689597519,10.392881507408557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:52.651395192,1744274332,649061275,mA1/gps,0,1,63.434596896085154,10.392881531110232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:52.700650229,1744274332,700392503,mA1/gps,0,1,63.434596896691346,10.39288155401241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:52.752110881,1744274332,750430167,mA1/gps,0,1,63.43459689774405,10.39288157639861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:52.801966796,1744274332,801296042,mA1/gps,0,1,63.434596899154414,10.3928815986263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:52.852593920,1744274332,852047445,mA1/gps,0,1,63.43459689938092,10.39288162085219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:52.903721684,1744274332,903437108,mA1/gps,0,1,63.43459689961811,10.392881643115858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:52.953535917,1744274332,953283757,mA1/gps,0,1,63.434596901129574,10.392881666585737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:53.4838695,1744274333,4294389,mA1/gps,0,1,63.43459690237675,10.39288169029169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:53.48987167,1744274333,46881121,mA1/gps,0,1,63.43459690276846,10.392881715813054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:53.99788262,1744274333,99213036,mA1/gps,0,1,63.434596903344925,10.3928817424146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:53.151851692,1744274333,150051029,mA1/gps,0,1,63.43459690475486,10.392881770304392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:53.202367195,1744274333,201728280,mA1/gps,0,1,63.434596906366025,10.39288179955133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:53.251990663,1744274333,251501848,mA1/gps,0,1,63.434596906883684,10.392881829648589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:53.297082007,1744274333,296220271,mA1/gps,0,1,63.43459690758433,10.392881861104454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:53.364621737,1744274333,345698404,mA1/gps,0,1,63.434596909151566,10.392881892555202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:53.398418550,1744274333,397696210,mA1/gps,0,1,63.43459691068313,10.392881924958685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:53.449653157,1744274333,448535552,mA1/gps,0,1,63.434596911169834,10.392881957536458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:53.501989261,1744274333,501494250,mA1/gps,0,1,63.434596911883276,10.392881990347275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:53.555158273,1744274333,552474652,mA1/gps,0,1,63.434596913595435,10.392882022620546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:53.605698639,1744274333,604941342,mA1/gps,0,1,63.434596915192145,10.392882053708462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:53.649152421,1744274333,648241943,mA1/gps,0,1,63.43459691597603,10.39288208509141,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:53.699009240,1744274333,698506388,mA1/gps,0,1,63.43459691657476,10.392882114944905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:53.751859278,1744274333,750343215,mA1/gps,0,1,63.43459691834652,10.392882143884004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:53.800822792,1744274333,800070100,mA1/gps,0,1,63.43459691980863,10.392882171432408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:53.851909746,1744274333,851178042,mA1/gps,0,1,63.43459692012825,10.392882198144942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:53.902949592,1744274333,902719791,mA1/gps,0,1,63.4345969206701,10.39288222417625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:53.952784726,1744274333,952434086,mA1/gps,0,1,63.43459692229711,10.392882249143968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:54.10188685,1744274334,9171239,mA1/gps,0,1,63.43459692379698,10.392882273273324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:54.48057558,1744274334,47851582,mA1/gps,0,1,63.434596923945726,10.392882296922327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:54.99860531,1744274334,99580328,mA1/gps,0,1,63.43459692438472,10.392882320276954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:54.151034193,1744274334,150905366,mA1/gps,0,1,63.43459692597706,10.392882343527623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:54.204590499,1744274334,202575362,mA1/gps,0,1,63.4345969270243,10.392882366894582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:54.253292442,1744274334,253006706,mA1/gps,0,1,63.434596927434505,10.392882391104573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:54.304539441,1744274334,304430277,mA1/gps,0,1,63.43459692765388,10.392882415623655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:54.345320957,1744274334,345018367,mA1/gps,0,1,63.43459692931308,10.392882441433303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:54.396680092,1744274334,396018950,mA1/gps,0,1,63.434596930747986,10.392882467415502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:54.446340505,1744274334,446023649,mA1/gps,0,1,63.434596930984405,10.392882494813692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:54.501687756,1744274334,498215987,mA1/gps,0,1,63.434596931588274,10.392882523514519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:54.549751626,1744274334,549595827,mA1/gps,0,1,63.43459693326676,10.392882552968215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:54.602067659,1744274334,601617701,mA1/gps,0,1,63.43459693489582,10.392882583780398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:54.654239032,1744274334,653887122,mA1/gps,0,1,63.43459693503111,10.392882615328014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:54.700312848,1744274334,698705773,mA1/gps,0,1,63.43459693588903,10.392882647773108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:54.748327701,1744274334,747390863,mA1/gps,0,1,63.434596937633636,10.392882680539833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:54.798365879,1744274334,797777076,mA1/gps,0,1,63.434596938871685,10.392882713936057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:54.854581779,1744274334,849648186,mA1/gps,0,1,63.434596939980075,10.39288274687368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:54.903916907,1744274334,903495214,mA1/gps,0,1,63.434596940432165,10.392882779617526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:54.952400981,1744274334,951779464,mA1/gps,0,1,63.43459694203955,10.392882811947155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:55.3387178,1744274335,2565816,mA1/gps,0,1,63.43459694371597,10.392882842748593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:55.55189455,1744274335,54153384,mA1/gps,0,1,63.43459694422473,10.392882873079492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:55.97980163,1744274335,97855617,mA1/gps,0,1,63.434596944932956,10.39288290250842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:55.149206246,1744274335,147907205,mA1/gps,0,1,63.434596946538505,10.392882930787781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:55.200142819,1744274335,199660134,mA1/gps,0,1,63.43459694789196,10.392882957886458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:55.251441339,1744274335,251163703,mA1/gps,0,1,63.434596948424456,10.392882984148995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:55.305859592,1744274335,303918439,mA1/gps,0,1,63.43459694900977,10.39288300896748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:55.353332527,1744274335,352677610,mA1/gps,0,1,63.43459695061616,10.392883032977185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:55.407099230,1744274335,404703988,mA1/gps,0,1,63.434596951801964,10.392883056483882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:55.447435017,1744274335,446826563,mA1/gps,0,1,63.434596952274006,10.392883079717791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:55.499549399,1744274335,499317889,mA1/gps,0,1,63.4345969526488,10.392883102123944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:55.550807303,1744274335,549717738,mA1/gps,0,1,63.434596954031356,10.39288312513495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:55.600869985,1744274335,600320005,mA1/gps,0,1,63.43459695555473,10.392883148045822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:55.650805453,1744274335,650163161,mA1/gps,0,1,63.43459695598531,10.392883171616164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:55.696111174,1744274335,695797771,mA1/gps,0,1,63.43459695636027,10.392883194904627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:55.748958871,1744274335,748193999,mA1/gps,0,1,63.43459695777976,10.392883219025258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:55.801150387,1744274335,799972376,mA1/gps,0,1,63.43459695910493,10.392883243789647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:55.854019153,1744274335,852489406,mA1/gps,0,1,63.43459695971896,10.392883269502232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:55.896043317,1744274335,895559262,mA1/gps,0,1,63.43459696003005,10.392883295386044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:55.952195975,1744274335,950941933,mA1/gps,0,1,63.43459696166096,10.39288332237128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/10 10:38:56.5299234,1744274336,4811607,mA1/gps,0,1,63.43459696319296,10.392883349674102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
