time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/10 10:33:59.915888660,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.443460952792061,-0.2617993877991494,0.24434609527920614
2025/04/10 10:34:00.16119956,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.443460952792061,-0.24434609527920614,0.24434609527920614
2025/04/10 10:34:00.116496760,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.443460952792061,-0.24434609527920614,0.24434609527920614
2025/04/10 10:34:00.215811519,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.443460952792061,-0.24434609527920614,0.24434609527920614
2025/04/10 10:34:00.317268629,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.443460952792061,-0.24434609527920614,0.24434609527920614
2025/04/10 10:34:00.416317532,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.443460952792061,-0.24434609527920614,0.22689280275926285
2025/04/10 10:34:00.515805861,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.443460952792061,-0.24434609527920614,0.22689280275926285
2025/04/10 10:34:00.616445323,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.443460952792061,-0.22689280275926285,0.24434609527920614
2025/04/10 10:34:00.716967091,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.443460952792061,-0.22689280275926285,0.22689280275926285
2025/04/10 10:34:00.815810432,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.443460952792061,-0.22689280275926285,0.22689280275926285
2025/04/10 10:34:00.916277288,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.443460952792061,-0.22689280275926285,0.22689280275926285
2025/04/10 10:34:01.15823382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.443460952792061,-0.24434609527920614,0.20943951023931956
2025/04/10 10:34:01.118788257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.443460952792061,-0.24434609527920614,0.20943951023931956
2025/04/10 10:34:01.218078810,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.443460952792061,-0.22689280275926285,0.20943951023931956
2025/04/10 10:34:01.316198216,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.443460952792061,-0.22689280275926285,0.20943951023931956
2025/04/10 10:34:01.415913615,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.443460952792061,-0.22689280275926285,0.20943951023931956
2025/04/10 10:34:01.516074367,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.443460952792061,-0.22689280275926285,0.20943951023931956
2025/04/10 10:34:01.615826524,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.443460952792061,-0.22689280275926285,0.20943951023931956
2025/04/10 10:34:01.715839366,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.443460952792061,-0.22689280275926285,0.20943951023931956
2025/04/10 10:34:01.816242249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.443460952792061,-0.22689280275926285,0.20943951023931956
2025/04/10 10:34:01.916882606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.443460952792061,-0.22689280275926285,0.19198621771937624
2025/04/10 10:34:02.17637710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.443460952792061,-0.20943951023931956,0.20943951023931956
2025/04/10 10:34:02.116218642,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.443460952792061,-0.20943951023931956,0.20943951023931956
2025/04/10 10:34:02.218072793,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.443460952792061,-0.20943951023931956,0.20943951023931956
2025/04/10 10:34:02.316084104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.443460952792061,-0.20943951023931956,0.19198621771937624
2025/04/10 10:34:02.416187342,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.443460952792061,-0.20943951023931956,0.19198621771937624
2025/04/10 10:34:02.515878683,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.426007660272118,-0.20943951023931956,0.19198621771937624
2025/04/10 10:34:02.616075308,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.426007660272118,-0.20943951023931956,0.19198621771937624
2025/04/10 10:34:02.715765470,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.426007660272118,-0.20943951023931956,0.19198621771937624
2025/04/10 10:34:02.815946226,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.426007660272118,-0.20943951023931956,0.17453292519943295
2025/04/10 10:34:02.916626988,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.426007660272118,-0.20943951023931956,0.17453292519943295
2025/04/10 10:34:03.16028495,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.426007660272118,-0.20943951023931956,0.17453292519943295
2025/04/10 10:34:03.116204625,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.426007660272118,-0.20943951023931956,0.17453292519943295
2025/04/10 10:34:03.217645324,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.426007660272118,-0.19198621771937624,0.17453292519943295
2025/04/10 10:34:03.316224243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.426007660272118,-0.19198621771937624,0.17453292519943295
2025/04/10 10:34:03.415922048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.426007660272118,-0.19198621771937624,0.17453292519943295
2025/04/10 10:34:03.516373553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.426007660272118,-0.19198621771937624,0.17453292519943295
2025/04/10 10:34:03.616876437,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.426007660272118,-0.19198621771937624,0.17453292519943295
2025/04/10 10:34:03.716203701,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.426007660272118,-0.19198621771937624,0.17453292519943295
2025/04/10 10:34:03.815852864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.426007660272118,-0.19198621771937624,0.17453292519943295
2025/04/10 10:34:03.915862270,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.426007660272118,-0.19198621771937624,0.17453292519943295
2025/04/10 10:34:04.15746380,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.426007660272118,-0.19198621771937624,0.19198621771937624
2025/04/10 10:34:04.117723491,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.426007660272118,-0.19198621771937624,0.19198621771937624
2025/04/10 10:34:04.216769246,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.426007660272118,-0.20943951023931956,0.19198621771937624
2025/04/10 10:34:04.318904522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.426007660272118,-0.20943951023931956,0.19198621771937624
2025/04/10 10:34:04.415931745,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.426007660272118,-0.22689280275926285,0.20943951023931956
2025/04/10 10:34:04.516134947,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.426007660272118,-0.22689280275926285,0.20943951023931956
2025/04/10 10:34:04.615904671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.426007660272118,-0.22689280275926285,0.20943951023931956
2025/04/10 10:34:04.716501392,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.426007660272118,-0.24434609527920614,0.20943951023931956
2025/04/10 10:34:04.816734663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.426007660272118,-0.24434609527920614,0.20943951023931956
2025/04/10 10:34:04.916386534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.426007660272118,-0.2617993877991494,0.22689280275926285
2025/04/10 10:34:05.15944491,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.426007660272118,-0.2792526803190927,0.22689280275926285
2025/04/10 10:34:05.116360417,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.426007660272118,-0.2792526803190927,0.22689280275926285
2025/04/10 10:34:05.217972815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.426007660272118,-0.2792526803190927,0.24434609527920614
2025/04/10 10:34:05.315925793,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.4085543677521746,-0.29670597283903605,0.24434609527920614
2025/04/10 10:34:05.415871060,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.4085543677521746,-0.29670597283903605,0.2617993877991494
2025/04/10 10:34:05.516286514,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.4085543677521746,-0.29670597283903605,0.2617993877991494
2025/04/10 10:34:05.615776569,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.4085543677521746,-0.3141592653589793,0.2617993877991494
2025/04/10 10:34:05.715841001,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.4085543677521746,-0.3141592653589793,0.2792526803190927
2025/04/10 10:34:05.817737013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.4085543677521746,-0.3141592653589793,0.29670597283903605
2025/04/10 10:34:05.915874459,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.4085543677521746,-0.33161255787892263,0.29670597283903605
2025/04/10 10:34:06.16071076,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.4085543677521746,-0.33161255787892263,0.3141592653589793
2025/04/10 10:34:06.115880509,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.4085543677521746,-0.3490658503988659,0.3141592653589793
2025/04/10 10:34:06.215927110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.4085543677521746,-0.3490658503988659,0.33161255787892263
2025/04/10 10:34:06.317173938,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.4085543677521746,-0.3490658503988659,0.33161255787892263
2025/04/10 10:34:06.418074135,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.4085543677521746,-0.3665191429188092,0.3490658503988659
2025/04/10 10:34:06.516261037,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.4085543677521746,-0.3665191429188092,0.3490658503988659
2025/04/10 10:34:06.617950058,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.4085543677521746,-0.3665191429188092,0.3665191429188092
2025/04/10 10:34:06.715850428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.4085543677521746,-0.3839724354387525,0.3665191429188092
2025/04/10 10:34:06.816457557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.4085543677521746,-0.3839724354387525,0.3839724354387525
2025/04/10 10:34:06.916099189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3911010752322315,-0.3839724354387525,0.3839724354387525
2025/04/10 10:34:07.15904661,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3911010752322315,-0.4014257279586958,0.3839724354387525
2025/04/10 10:34:07.115930298,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3911010752322315,-0.4014257279586958,0.4014257279586958
2025/04/10 10:34:07.215765641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3911010752322315,-0.4188790204786391,0.4014257279586958
2025/04/10 10:34:07.315771638,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3911010752322315,-0.4188790204786391,0.4188790204786391
2025/04/10 10:34:07.417185754,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3911010752322315,-0.4188790204786391,0.4188790204786391
2025/04/10 10:34:07.516695992,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3911010752322315,-0.4363323129985824,0.4188790204786391
2025/04/10 10:34:07.615852858,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3911010752322315,-0.4363323129985824,0.4363323129985824
2025/04/10 10:34:07.716053369,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3911010752322315,-0.4363323129985824,0.4363323129985824
2025/04/10 10:34:07.816269653,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3911010752322315,-0.4537856055185257,0.4363323129985824
2025/04/10 10:34:07.916572816,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3911010752322315,-0.4537856055185257,0.4537856055185257
2025/04/10 10:34:08.15890940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3911010752322315,-0.4537856055185257,0.4537856055185257
2025/04/10 10:34:08.115989447,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3911010752322315,-0.47123889803846897,0.4537856055185257
2025/04/10 10:34:08.216469400,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.3911010752322315,-0.47123889803846897,0.47123889803846897
2025/04/10 10:34:08.315924127,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3911010752322315,-0.47123889803846897,0.47123889803846897
2025/04/10 10:34:08.415819053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3911010752322315,-0.4886921905584123,0.4886921905584123
2025/04/10 10:34:08.515823431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3911010752322315,-0.4886921905584123,0.4886921905584123
2025/04/10 10:34:08.616232058,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3911010752322315,-0.4886921905584123,0.4886921905584123
2025/04/10 10:34:08.717548580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3911010752322315,-0.4886921905584123,0.5061454830783556
2025/04/10 10:34:08.815967751,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3911010752322315,-0.5061454830783556,0.5061454830783556
2025/04/10 10:34:08.915905918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.5061454830783556,0.5061454830783556
2025/04/10 10:34:09.15931256,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.5061454830783556,0.5061454830783556
2025/04/10 10:34:09.115794836,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.5061454830783556,0.5235987755982988
2025/04/10 10:34:09.215834006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.5235987755982988,0.5235987755982988
2025/04/10 10:34:09.315879245,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.5235987755982988,0.5235987755982988
2025/04/10 10:34:09.416393704,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.5235987755982988,0.5235987755982988
2025/04/10 10:34:09.515860235,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.5235987755982988,0.5235987755982988
2025/04/10 10:34:09.616874293,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.5410520681182421,0.5410520681182421
2025/04/10 10:34:09.716396197,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.5410520681182421,0.5410520681182421
2025/04/10 10:34:09.816493584,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.5410520681182421,0.5410520681182421
2025/04/10 10:34:09.916270117,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.5410520681182421,0.5410520681182421
2025/04/10 10:34:10.16614922,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.5410520681182421,0.5410520681182421
2025/04/10 10:34:10.115836314,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.5585053606381855,0.5410520681182421
2025/04/10 10:34:10.215766385,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.5585053606381855,0.5410520681182421
2025/04/10 10:34:10.315765632,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.5585053606381855,0.5585053606381855
2025/04/10 10:34:10.416154689,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.5585053606381855,0.5585053606381855
2025/04/10 10:34:10.517925748,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.5585053606381855,0.5585053606381855
2025/04/10 10:34:10.618711687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.5585053606381855,0.5585053606381855
2025/04/10 10:34:10.716723949,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.5759586531581288,0.5585053606381855
2025/04/10 10:34:10.816470381,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.5759586531581288,0.5585053606381855
2025/04/10 10:34:10.916160627,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.5759586531581288,0.5585053606381855
2025/04/10 10:34:11.15744215,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3736477827122884,-0.5759586531581288,0.5585053606381855
