time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/04/10 10:34:46.756344770,1744274086,756098522,world_ned,mA1/odom,10.390623921793923,1.4482341482778585,0.43366828012814285,-0.00044006026789509726,-5.248298383990827e-05,0.09262787940392937,0.9957006977750031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823172083407355,-0.015587825791433394,-0.000221936773662984,-0.00014906367994490955,-0.0013946765774152277,-0.004125395691910523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:46.857232680,1744274086,856927996,world_ned,mA1/odom,10.398394239530584,1.4481083879990477,0.43365204808407765,-0.00044220488998776797,-0.00010066214641322956,0.0924213382501033,0.9957198855893296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021816990386286,-0.015591692583574197,-0.00014110974059586035,-6.499535759493829e-05,0.0006327193995954418,-0.004171468367796765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:46.958176894,1744274086,957906145,world_ned,mA1/odom,10.406228792704239,1.4479768857672675,0.43364609887750405,-0.00043346760404786857,-0.0001610694488997959,0.09221222752355873,0.9957392687132572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779991330428032,-0.01576454086350703,-3.639042209477223e-05,0.00014855553792611847,-0.0015481464976591756,-0.004224941069515859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:47.58901619,1744274087,58628639,world_ned,mA1/odom,10.413942976122424,1.4478065840305636,0.4336519219163775,-0.0004183653883232153,-0.0001966327654557964,0.09200054069199762,0.9957588497313682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243222890677262,-0.015825624927058832,6.716920749698182e-05,0.0002708091285590454,0.00026369590833332727,-0.004269781779620151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:47.159822553,1744274087,159435366,world_ned,mA1/odom,10.421655703748268,1.4476351575956945,0.4336674351795162,-0.0004028714366943571,-0.00021613240597804096,0.09178699212056117,0.9957785592484147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719154203561224,-0.01583343820500266,0.00015485954674581076,0.00031278753683648913,0.0007882018084877578,-0.00430922006081314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:47.260465788,1744274087,260223481,world_ned,mA1/odom,10.429412300833151,1.4474619117230345,0.4336893914821309,-0.0003855070605657348,-0.00022029951545019313,0.09157117948000257,0.9957984343937637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303209877096226,-0.015802213703751827,0.00018151664472752294,0.00028585296112880335,0.000896237262575387,-0.004349149338632734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:47.361267487,1744274087,361054788,world_ned,mA1/odom,10.4371418268318,1.4473013514113764,0.43371028731791555,-0.000379039371666825,-0.0002016970185428631,0.09135400460821633,0.9958183878044778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768078031445664,-0.015551151570487977,0.0001494523531629762,6.89718840924955e-05,0.00022294540127840628,-0.004373170865533576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:47.462835997,1744274087,462419521,world_ned,mA1/odom,10.44487151707497,1.4471588517304819,0.4337250481559775,-0.0003838637320757103,-0.00016876668332381476,0.09113539571965558,0.9958384225432676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786524984246456,-0.015408342728070358,7.576676378776785e-05,-8.850067721072987e-05,-5.657154312671444e-05,-0.004407144615001147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:47.564225888,1744274087,563778730,world_ned,mA1/odom,10.452583250172164,1.4470117619729816,0.4337296961312272,-0.0003927330052164982,-0.0001255294495391901,0.09091473104339691,0.995858595224468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312978528894422,-0.01547590276150859,-3.7146116680061724e-05,-8.3326296647861e-05,0.001578894079251962,-0.004453579083494115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:47.656288336,1744274087,656125256,world_ned,mA1/odom,10.46016883849879,1.4468234291041646,0.433722898725097,-0.0003998745250781236,-6.532148384675707e-05,0.09069159503965066,0.9958789436586316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370099080027906,-0.015631467048836094,-0.00014589909349564984,-9.66635975405487e-06,0.0012732491940412299,-0.004502408172615355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:47.757331223,1744274087,756976459,world_ned,mA1/odom,10.467796044339478,1.4466256273837836,0.4337056208057709,-0.0004023568136040829,-2.4142672831698864e-05,0.09046625573689135,0.9958994397523644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267739567933566,-0.015765170969771557,-0.00021178757351493914,5.2414636130754683e-05,0.0012115766396245534,-0.004542870361147428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:47.859777130,1744274087,857808963,world_ned,mA1/odom,10.475313200759865,1.44639226006596,0.4336844648749999,-0.00040195455919960236,1.1410103987436806e-05,0.09023907335289279,0.9959200509793711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07320099906430563,-0.015834584541217975,-0.00021961394239371492,6.477692528144984e-05,0.0005664438330557831,-0.004575236085040724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:47.958841291,1744274087,958571708,world_ned,mA1/odom,10.48281765210106,1.4461548098341412,0.43366354823824327,-0.0004020341692177188,1.9528400536779467e-05,0.09001056982808503,0.9959407288119067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349442174436216,-0.015773208827799187,-0.00019510058174175692,-3.2327454966963955e-05,-0.0001504227965634776,-0.004598616252308672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:48.59627701,1744274088,59346595,world_ned,mA1/odom,10.49022910134594,1.4459056684766036,0.4336485081710388,-0.00040589177516361534,8.472026955301062e-06,0.08978101497811582,0.9959614473108841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433997270888879,-0.015669355625261856,-0.00011452016815686782,-0.0001520624019555545,-0.0010127985870019543,-0.004617794967939864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:48.160507875,1744274088,160197171,world_ned,mA1/odom,10.49757920278389,1.4456544073998738,0.4336449001917794,-0.0004138256542303024,-2.188060680944424e-05,0.08954994701006862,0.9959822464582694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793705403605987,-0.015510303448427645,6.3322032681689675e-06,-0.00028255787343923485,0.00033401103016594147,-0.004706408393664399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:48.261389169,1744274088,261021217,world_ned,mA1/odom,10.504880760024149,1.4454291657503688,0.4336529448836422,-0.00043396700002269745,-6.790914282148224e-05,0.08931604957958386,0.9960032381214875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970061465793968,-0.014626236332219053,0.00011416887966097649,-0.0008612912444798258,-0.0005583828177772447,-0.004513765898381055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:48.363417176,1744274088,361854414,world_ned,mA1/odom,10.512166532563981,1.4452800852110372,0.4336694324663619,-0.00047522005074024235,-0.000128694084578737,0.0890945587943587,0.9960230505349635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809103969480379,-0.014379965233717894,0.00016862666053190343,-0.0008863509081643088,-0.00024208944702146893,-0.004458637172420841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:48.462889850,1744274088,462578045,world_ned,mA1/odom,10.519377953568975,1.4451178659570143,0.4336910196446427,-0.0005088015778176957,-0.00017892352566165797,0.08887198395916321,0.9960429105086229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216325456777882,-0.014450560208436313,0.00018213065448615992,-0.0005909122431956781,-0.001306947418020807,-0.004482527952846483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:48.564158479,1744274088,563772816,world_ned,mA1/odom,10.526598654046735,1.4449324523223634,0.43371149554309335,-0.0005211713913745497,-0.00021892527765174976,0.08864798235733057,0.9960628572916862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307554501826422,-0.014650766631462704,0.0001467424673958918,-0.00012903641917328152,-0.0013066098228465255,-0.004506635403592277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:48.654625949,1744274088,654354493,world_ned,mA1/odom,10.533731279779918,1.4447180206358214,0.43372640568470733,-0.0005159208136703193,-0.00022771636709710856,0.08842358354238015,0.9960828037088553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325056062094895,-0.014719001385950779,6.394901431797886e-05,0.0002721023182657595,-0.0009422331294655335,-0.004479458394742069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:48.755311041,1744274088,755127026,world_ned,mA1/odom,10.540940056332369,1.4444989715629462,0.4337311913510946,-0.0004900387207209217,-0.00022397748523998362,0.08820057564268,0.9961025891706327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593186404717137,-0.014950951848860377,-4.407948526169367e-05,0.0007289149115128343,0.0015286010552030941,-0.004487963168031803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:48.856745315,1744274088,856534026,world_ned,mA1/odom,10.548170264464238,1.4442576875054327,0.43372408508769317,-0.00044525504011247365,-0.000200900512472352,0.08797644415719126,0.9961224355772688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713411611110465,-0.015160901601753152,-0.00016694956038152987,0.0010836874720120053,0.00037367236035517996,-0.0045109531997917654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:48.961872305,1744274088,958680594,world_ned,mA1/odom,10.55531860633555,1.4439811682683368,0.43370656628055493,-0.0003910267630812135,-0.00015210510155696003,0.08775106831022464,0.9961423462399954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175456812981432,-0.01527184368428597,-0.000232783020992854,0.0011923405284145793,0.00041032301846281584,-0.0045378278821178045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:49.60154075,1744274089,59866128,world_ned,mA1/odom,10.562459396032303,1.4436963276258328,0.4336856303255639,-0.00033790242192005944,-9.706151660008217e-05,0.08752428675992673,0.9961623239353019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246248822598697,-0.015223392543813235,-0.00022217412821013912,0.001068777623718605,0.0002739400524044801,-0.00456347373638911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:49.161939089,1744274089,161620163,world_ned,mA1/odom,10.569575366658201,1.4434209776102254,0.43366806888579584,-0.00029915029270954224,-4.2512231629123666e-05,0.08729639454710317,0.9961823368243833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210765676512894,-0.014997214437373705,-0.0001591306639030321,0.0006796626583289517,0.00023056383432972592,-0.004585193216997884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:49.262873863,1744274089,262451774,world_ned,mA1/odom,10.576647035604294,1.443160262737955,0.43365818562732733,-0.00028281732280194597,3.0624270301819792e-06,0.0870673918516662,0.9962023836957689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196786518674751,-0.014715164829409202,-5.824341735846695e-05,0.0001630103374432134,-7.025962564532513e-05,-0.0046060251852275795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:49.354660475,1744274089,354272445,world_ned,mA1/odom,10.583656617601672,1.4429146223605929,0.43365857345091136,-0.00029210896874508823,3.2766350677979925e-05,0.08683742365294073,0.9962224527945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955526643631593,-0.014473392036151311,4.7101504463624196e-05,-0.00034757892125210344,0.00010243481974394699,-0.004627950939571331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:49.456207269,1744274089,455850383,world_ned,mA1/odom,10.59063004146046,1.4426747205057158,0.43366612389956205,-0.0003209199666211764,3.61194639613736e-05,0.08660609783668573,0.9962425806615886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010135628554442,-0.014382421447009141,0.00010436105193537526,-0.0007157204369238029,-0.0006723067855249728,-0.004658017480023649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:34:49.557227505,1744274089,556704177,world_ned,mA1/odom,10.597525810184385,1.4424197070750855,0.43367878105465646,-0.00036118341051972656,1.8896676560151313e-05,0.08637317348070736,0.9962627886719102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493262126901672,-0.01442596905625662,0.0001289700488354916,-0.0009031621400054443,0.00015920366852580092,-0.004691289804901055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
