time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:02:10.426130784,1747738929,568425594,mA1/imu,0.6681412174204734,-0.744033924267197,-0.0009124720977661854,2.2762103040005195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006546568927551248,0.0013600773510104125,0.00014614363568136676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010385206726657355,-0.013901029401339313,9.812766915197422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:10.437260198,1747738929,619730046,mA1/imu,0.66813555672887,-0.7440390320040876,-0.0008901141019508549,6.622619100266004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006008010732757754,0.0022201175979286816,0.00041831677430104235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061704716471422515,-0.6445028838394098,9.809475393655791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:10.449119289,1747738929,669571503,mA1/imu,0.6681246739463671,-0.7440488479513209,-0.0008475234893437252,0.00011674890964647367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498638703542489e-05,0.0028870900032520576,0.0006978711854736853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004970954957415322,-0.42017150655614066,9.807704313588813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:10.459780670,1747738929,720518283,mA1/imu,0.6681088977565776,-0.7440630558864151,-0.0007984830650601995,0.00017896439640245789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039525740666572186,0.0033145459823748103,0.000957209144057817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005288946263472833,0.055992022042415976,9.811655279306363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:11.424493988,1747738930,465078332,mA1/imu,0.6673757791683713,-0.7447204248829296,-0.0010267193878617945,-6.315771265113666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017894938124476353,-0.005578731803211903,0.0029340862549166956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015995271762402744,0.466584832329279,9.81120491566822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:11.427165032,1747738930,516529061,mA1/imu,0.6673218864347684,-0.7447685773704372,-0.0011133338781340483,-0.0001628939316093321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018128075903852698,-0.0050287347333390405,0.002854812714876509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01424586717882425,0.49985169889098413,9.810632358669917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:11.434057445,1747738930,566358215,mA1/imu,0.6672692845709769,-0.7448155710111264,-0.0011849647429190736,-0.00025081081382781706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038079875442527313,-0.004124614940786783,0.0028143823523390727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008291004778034246,-0.023665379597929057,9.811549769484808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:11.443566127,1747738930,617343384,mA1/imu,0.6672166611045312,-0.7448625937428958,-0.0012428195536949445,-0.0003146214932636521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001076160830080006,-0.002965459822055756,0.0028263660197170707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009923529396977562,0.5558437785089163,9.810397927131593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:11.453783015,1747738930,667163159,mA1/imu,0.6671636992012377,-0.7449099503257207,-0.0012799447904137803,-0.0003551269999327177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003304865070508259,-0.0016775410138143128,0.0028500212598217105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010056425179913602,-0.6016458087374955,9.809039266652778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:11.465633524,1747738930,718145289,mA1/imu,0.6671109823374755,-0.7449571298396465,-0.0012929166589588995,-0.00037458285843288975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015053953265032958,-0.00048038107987381296,0.0027824048931465654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018482152284770518,-0.5221359510013234,9.809071114631408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:12.415387108,1747738931,470122745,mA1/imu,0.666586021515194,-0.7454277263444783,-0.0006817445019861162,0.0003405023950195373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006722568648678663,-0.0010574320956774372,0.0011212827659990903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021058977348607216,-0.5895949219406629,9.808957791424856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:12.426327792,1747738931,510964814,mA1/imu,0.6665653268669062,-0.7454462291248141,-0.0007009240623895788,0.00030529963732208994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010184094076939592,-0.0018925754581186488,0.0010780143999636978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021668198891505,-0.30196900089377804,9.809411602565243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:12.440122047,1747738931,562822044,mA1/imu,0.6665462506891081,-0.7454632686672967,-0.0007371886073208892,0.00025944772030805143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005636097402069839,-0.002599139463092627,0.000978709045394925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020812257124728985,0.5751038443361953,9.811647004820479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:12.863347724,1747738931,917104515,mA1/imu,0.6664400068490897,-0.7455579204169441,-0.0010387401535848122,-0.00015997949932909097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.815223607608073e-05,-0.001667493105645566,0.0007260014581887347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011813979735179668,0.055914810861783966,9.809948890211436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:12.866382627,1747738931,966870269,mA1/imu,0.6664267165624922,-0.7455697707146152,-0.0010553767478300056,-0.00018608657183924178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019159387212777727,-0.0009142512495955222,0.0007008964666514059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011954461153393534,0.17936591983394082,9.810638532105997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:12.872923009,1747738932,18797599,mA1/imu,0.6664139267816621,-0.7455811934825494,-0.001059856344113353,-0.00019703074069558164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001409098598784873,-0.00012815841231668705,0.0006752409696472872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011916691169597683,-0.00018724351376280153,9.809894045477497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:13.164976088,1747738932,220825537,mA1/imu,0.6663676825491395,-0.7456226895349845,-0.0009518309663400757,-0.00010257932093987585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021082030924832618,0.0025981060244586146,0.0005747873760649577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013279376960770771,0.6499805041672544,9.810497044010543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:13.172489471,1747738932,260693366,mA1/imu,0.6663573084368359,-0.7456320199200119,-0.000908992577096123,-4.577458866998038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003328708336644046,0.002967210872174545,0.0005506136322018232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013744386959063732,0.03256308553853206,9.810299983344422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:14.121662656,1747738933,164107726,mA1/imu,0.6662617251943044,-0.7457174575374695,-0.0008854334477793628,-5.543077837345204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008232026367329309,-0.0019102710659815011,0.00014807196951746615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009119791273392363,0.5589577199166029,9.810037696638165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:14.123514300,1747738933,216502054,mA1/imu,0.6662590244496833,-0.7457198401775319,-0.0009078514359110255,-9.005955084315242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010517674956757855,-0.0014196293218633744,0.0001394292056289183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008692675561681122,-0.01975012788262815,9.811060497569354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:14.135042340,1747738933,266044977,mA1/imu,0.6662564871508612,-0.7457220947488268,-0.0009145073036996786,-0.00012003835950972721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013665796669757764,-0.0008316184876375607,0.0001319098746550113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802621300487198,-0.4282016439277965,9.809975536692823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:14.143772757,1747738933,316967558,mA1/imu,0.6662540955502545,-0.7457242243588716,-0.0009187793255790698,-0.00013119231172834043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039591355530319103,-0.00019660197073428825,0.00012494236908224877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008140313968843344,0.02240868104948042,9.80933612651286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:14.155427057,1747738933,366796029,mA1/imu,0.666251848225892,-0.7457262355471523,-0.0009166303959724333,-0.00012704713018692356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007301511836300563,0.00043960195365224465,0.00011782168545407862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008139565856528549,0.30959477957538006,9.810160020532809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:14.165882577,1747738933,417754720,mA1/imu,0.6662497457071312,-0.7457281323766046,-0.0009034911602358893,-0.00011238775583474449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006767604527022169,0.0010155147446567947,0.00011099058058412442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008832906097337601,-0.574755555157327,9.808276201941595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:15.114005885,1747738934,170035252,mA1/imu,0.666147446268983,-0.7458193586220965,-0.0010313721807972836,2.0131112517085656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014613040006506185,-0.0022471240415355967,0.0006062183223375213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111719957136346,0.5478055398906178,9.811358594656562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:15.116390216,1747738934,211479013,mA1/imu,0.6661361402946067,-0.7458293979283596,-0.0010731041291375746,-1.5058311521009703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005236855583158423,-0.0020753987216389396,0.0006008187989507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020282744542920537,-0.02996526906329369,9.809716973090387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:15.125498385,1747738934,261598523,mA1/imu,0.6661249682852016,-0.7458393315947477,-0.0011024152819037012,-5.247747494578972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011341222569715014,-0.0017684126450029545,0.0005934919060991853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959557655444707,-0.5503212197714226,9.808522665791273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:15.136484160,1747738934,314689819,mA1/imu,0.666113953004075,-0.7458491303151243,-0.0011268579616014397,-8.131784620161141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002692126526793275,-0.001332647862799492,0.0005848745545799284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018950819431047105,0.6009571585827838,9.811175860494764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:15.148209573,1747738934,362833775,mA1/imu,0.6661031313135158,-0.7458587714102637,-0.0011405062102233792,-0.00010397252267860756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001517307937113544,-0.0008429777617979017,0.0005746025482013721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01871162327926616,-0.4121399935443125,9.808895056548337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:15.421535435,1747738934,464434745,mA1/imu,0.6660825021060464,-0.7458771938168626,-0.0011394811219533315,-0.00011711022120119605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003066769776117418,0.00044028732357739245,0.0004619146302886648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766616852734683,-0.07070944037735467,9.808750804751934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:15.433786883,1747738934,516998949,mA1/imu,0.6660779981167452,-0.7458812495362954,-0.0011180724146733396,-0.00010922014185492271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005155677257486877,0.001050491444762569,8.999331872333474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018138299186421195,-0.08335762021462317,9.809953895966283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:15.445447976,1747738934,566795009,mA1/imu,0.6660804994899174,-0.7458790696708819,-0.001083201366784485,-9.110960962897558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004504816789454978,0.0017654704129213517,-0.0002910210970055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014078712457988422,-0.009436428679538027,9.81327673915367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:15.456858371,1747738934,617744151,mA1/imu,0.6660901115534871,-0.7458705511684423,-0.0010397340252115978,-5.6066960099892724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004365206951203938,0.002508006147973591,-0.0006750075417220522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006564146472109509,0.6319707665474733,9.810751248691881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:15.468630346,1747738934,667579474,mA1/imu,0.6661074943863029,-0.7458550943016239,-0.0009920807146412425,-1.6040196823166424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012219996072808897,0.0031168031276277938,-0.0010780487752418753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007425666890648941,0.06123273316017293,9.809380893015863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:16.415114638,1747738935,469680405,mA1/imu,0.6665057031997614,-0.7454995890663082,-0.0004596185624647966,0.000546859154207587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493713832721929,-0.004893417638964138,-0.0007010174369549131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004223927823530977,0.2034415768739362,9.81147052747893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:16.421751650,1747738935,511143040,mA1/imu,0.6665152084692101,-0.7454911078880958,-0.0005389792211051123,0.0004409539934010137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005494017202554671,-0.005485251652040622,-0.00038370962823490586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003632053342903054,0.008174710511032237,9.811189391321257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:16.426550672,1747738935,560968966,mA1/imu,0.666518410539889,-0.7454882335956164,-0.0006277806491744664,0.00032844074688568605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011515165756376359,-0.005879987564922209,-2.1609822158856026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005538623030778103,-0.3162607810008653,9.807995790746258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:16.426611937,1747738935,611891897,mA1/imu,0.6665145038911104,-0.7454916853234155,-0.0007197389529643125,0.00021258475992682295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005095543909274362,-0.005917233747093879,0.0003641825539693275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010638661854614094,-0.06598205222316862,9.80841921136202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:16.427150571,1747738935,661997082,mA1/imu,0.6665029537209431,-0.745501948315404,-0.000805554358106359,9.392215544583646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002521197762850956,-0.005729077479941802,0.0007752422509159448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020509566143253905,0.19413979768609604,9.811922138646093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:16.434680747,1747738935,712908931,mA1/imu,0.6664833067132947,-0.7455194244421226,-0.0008884948776445489,-1.5127823876941258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006164090835656547,-0.005252631295831484,0.0012201379301181913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002414550062855899,0.31962333187358405,9.811572115614988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:16.444652239,1747738935,763378281,mA1/imu,0.6664582139438591,-0.745541750638952,-0.0009665299505967333,-0.00011375773673504724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000815157025885435,-0.004873436968125304,0.0013460931134762057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01466121047113155,0.5502991145470131,9.81117924584659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:16.457864319,1747738935,814938013,mA1/imu,0.6664361991891667,-0.7455613067033635,-0.0010427345605835856,-0.00020751314798068195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005518293490792626,-0.004679161342408953,0.0011274971174214923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020972064632700186,0.586226192443167,9.811346713282777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:16.458042697,1747738935,864823442,mA1/imu,0.6664159882629941,-0.7455792330268488,-0.0011216171549900318,-0.0002825624011867215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017863501887738996,-0.0040690454356456475,0.0010449448253994997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020380172456369656,0.5146745727386357,9.809972280479883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:17.417051183,1747738936,462607918,mA1/imu,0.6662811504799155,-0.7457001175038788,-0.0008588427647204147,0.0001601841671472424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006831821074123268,0.004550397770686883,0.00024087994693633075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021135907996746982,0.29648400839288885,9.810528811125616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:17.426828117,1747738936,515119225,mA1/imu,0.6662767086258312,-0.7457041453285613,-0.0007863252949661859,0.00023848492546011736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004241736409596536,0.004052369071407358,0.0002441649915352025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259777383233295,-0.07017352988503395,9.810969203134128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:17.439905728,1747738936,564933933,mA1/imu,0.6662721319332652,-0.745708283333032,-0.0007168969056542342,0.0002973826337275682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012093704961096438,0.003239781156662841,0.00026869894683051096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02729348138983206,-0.5659084820965572,9.810734077143081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:17.451032176,1747738936,615959271,mA1/imu,0.6662659481661742,-0.7457138411939914,-0.000662948187371389,0.00033743982002787365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011549615569108797,0.002190943479764198,0.00037911739999254543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027342032858487828,0.05308112499713892,9.80929081492035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:17.460356203,1747738936,665752194,mA1/imu,0.6662585162897049,-0.7457204966883104,-0.0006325558984980284,0.0003607816735806947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003902679407702857,0.0010413571168737996,0.00039716232375884705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027152314124650953,0.567789126224309,9.8107890687826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:18.418085835,1747738937,466141693,mA1/imu,0.6661460510568942,-0.7458204104700545,-0.0011303301792643518,-0.0002762992413736771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006176497055542452,0.0026313683932136936,0.0003568771863851715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016196491651848798,0.5583195730897657,9.810537596050949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:18.421122525,1747738937,517182038,mA1/imu,0.6661393428291263,-0.7458264900415881,-0.0010851043905533262,-0.0002126872969551938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009718390567068513,0.003394386718550528,0.00036957129851910913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016950435481629,0.249542199785115,9.809438422109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:18.428386241,1747738937,567071823,mA1/imu,0.6661327920660178,-0.7458324412193919,-0.0010268376733343942,-0.00013624773864666915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007683724341285195,0.0041098099279609605,0.00028464292434271906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016670546976001597,-0.047157864309548894,9.808531429965702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:19.368328211,1747738938,415885208,mA1/imu,0.6661184425833381,-0.7458457057222718,-0.0005806356944645385,0.0002580081101824968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022031981157525087,-0.005732091271312635,0.0005816221355935584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004466380589858147,-0.5107265956200896,9.807797813639683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:19.371047878,1747738938,465410969,mA1/imu,0.666106705960869,-0.7458561408655219,-0.0006717978691851396,0.00014864311042327773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063907442335428,-0.005625452413106971,0.0006553434573378585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004472443402185211,-0.1375335258805082,9.810371420193306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:19.377792143,1747738938,516372084,mA1/imu,0.6660936245286772,-0.7458677573613037,-0.0007550352368446455,4.2577698296781315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016620323263979262,-0.005187391169392601,0.0007244238074671553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005393443564329947,-0.1471391752481872,9.810306385169818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:19.392638931,1747738938,566285117,mA1/imu,0.6660786355949209,-0.7458810719162202,-0.0008215149998654979,-5.361179190024038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006755819556139656,-0.004169225392787842,0.0008539825803463404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016077651528751808,-0.3040127137623991,9.807058851637365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:02:19.400107961,1747738938,618303885,mA1/imu,0.6660618399183432,-0.7458960069263326,-0.0008702409033830871,-0.00012221584997616216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000409135738419177,-0.0027568653357534123,0.0009218232033554409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020071676017759162,0.3134339806320367,9.809435189195465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
