time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 08:50:11.429774,-60.06742714387035,-38.514603335915346,0.0,0.0,0.0,32.82610323139892
2025/04/09 08:50:11.101437795,-60.335869927138404,-38.75945895742395,0.0,0.0,0.0,32.913280778935274
2025/04/09 08:50:11.200053261,-60.07859413927008,-40.46959687032994,0.0,0.0,0.0,32.52851075914939
2025/04/09 08:50:11.301513374,-60.34347897583817,-40.71072065629984,0.0,0.0,0.0,32.61446707351512
2025/04/09 08:50:11.401264338,-60.07066334677404,-38.964523688611266,0.0,0.0,0.0,32.14974597834776
2025/04/09 08:50:11.502321649,-60.332249686209636,-39.20157611539709,0.0,0.0,0.0,32.234461572748714
2025/04/09 08:50:11.600178310,-60.039917429048295,-39.544370571080066,0.0,0.0,0.0,31.843420205454414
2025/04/09 08:50:11.700750068,-60.29807361891018,-39.77764305246067,0.0,0.0,0.0,31.926933270769528
2025/04/09 08:50:11.799962995,-60.010774498756454,-41.15498207540597,0.0,0.0,0.0,31.5425095975162
2025/04/09 08:50:11.902044210,-60.265466911169874,-41.384667698246545,0.0,0.0,0.0,31.62484490324693
2025/04/09 08:50:12.3791885,-59.976090768072766,-39.319189019585345,0.0,0.0,0.0,31.18101720233183
2025/04/09 08:50:12.102514680,-60.22758879178497,-39.54493643986666,0.0,0.0,0.0,31.26215248930932
2025/04/09 08:50:12.200562118,-59.89783319448086,-39.6349531339182,0.0,0.0,0.0,30.90124173609816
2025/04/09 08:50:12.300466648,-60.14594879332452,-39.85707773030029,0.0,0.0,0.0,30.9812241834548
2025/04/09 08:50:12.400091182,-59.80894180728223,-41.01627344816316,0.0,0.0,0.0,30.585488031265676
2025/04/09 08:50:12.501592089,-60.05379029964345,-41.234903105257914,0.0,0.0,0.0,30.66431862804117
2025/04/09 08:50:12.599998598,-59.71849396359163,-39.069761221477094,0.0,0.0,0.0,30.269846437281018
2025/04/09 08:50:12.704449727,-59.960109473083506,-39.284652320343426,0.0,0.0,0.0,30.347538752096565
2025/04/09 08:50:12.800374027,-59.63511932481116,-39.331733364060376,0.0,0.0,0.0,29.959470372951106
2025/04/09 08:50:12.900036100,-59.87349806840848,-39.53586565917759,0.0,0.0,0.0,30.036044382812364
2025/04/09 08:50:13.405535,-59.532361292551876,-40.657496657196084,0.0,0.0,0.0,29.602015314480187
2025/04/09 08:50:13.100633467,-59.767720007889864,-40.85812556724101,0.0,0.0,0.0,29.677453842576227
2025/04/09 08:50:13.200244626,-59.40554153631631,-38.730572189237066,0.0,0.0,0.0,29.33153877253671
2025/04/09 08:50:13.300332368,-59.63767572467115,-38.927849669604846,0.0,0.0,0.0,29.40589381548231
2025/04/09 08:50:13.400291027,-59.31448748685253,-39.02172341312977,0.0,0.0,0.0,29.017524567436865
2025/04/09 08:50:13.500336287,-59.54350948594359,-39.215670029102185,0.0,0.0,0.0,29.09079738105759
2025/04/09 08:50:13.603186487,-59.05706502734663,-40.24048565610615,0.0,0.0,0.0,28.514953451538577
2025/04/09 08:50:13.700502894,-59.27876797447694,-40.43096641537295,0.0,0.0,0.0,28.587083345109225
2025/04/09 08:50:13.802677029,-58.897702883963206,-39.68568340939539,0.0,0.0,0.0,28.13732395583247
2025/04/09 08:50:13.900287073,-59.1114730443649,-39.8729631443137,0.0,0.0,0.0,28.20840853645975
2025/04/09 08:50:14.93559,-58.77694367472584,-38.022142202360286,0.0,0.0,0.0,27.70019613014554
2025/04/09 08:50:14.102230457,-58.98800557353129,-38.206121870283155,0.0,0.0,0.0,27.7701884245904
2025/04/09 08:50:14.200708783,-58.86854142747042,-39.625073109374725,0.0,0.0,0.0,27.03582814458676
2025/04/09 08:50:14.300391427,-59.077441843175265,-39.80557085676402,0.0,0.0,0.0,27.104646415272285
2025/04/09 08:50:14.403944138,-58.59571106177486,-39.181472610476504,0.0,0.0,0.0,27.488873518046507
2025/04/09 08:50:14.501739675,-58.80091716910965,-39.359237391225236,0.0,0.0,0.0,27.556814577122083
2025/04/09 08:50:14.602387026,-58.35149672508761,-37.56643842681688,0.0,0.0,0.0,26.61473708873338
2025/04/09 08:50:14.699993317,-58.55384545447082,-37.741159159278894,0.0,0.0,0.0,26.68166762684564
2025/04/09 08:50:14.800661898,-58.28058002878501,-39.21442543738663,0.0,0.0,0.0,26.255360194440396
2025/04/09 08:50:14.900014894,-58.480549754642716,-39.385947612125406,0.0,0.0,0.0,26.321208075594026
2025/04/09 08:50:15.5400564,-58.04697638682474,-38.78529771670363,0.0,0.0,0.0,26.167058424158665
2025/04/09 08:50:15.100597324,-58.243776879487285,-38.954041881453726,0.0,0.0,0.0,26.23199194058637
2025/04/09 08:50:15.201911286,-57.965388579685744,-37.13330911377896,0.0,0.0,0.0,25.532016985322556
2025/04/09 08:50:15.300003539,-58.16010415936938,-37.298840615224165,0.0,0.0,0.0,25.595844660052663
2025/04/09 08:50:15.400116786,-57.56332314566051,-38.95042673528745,0.0,0.0,0.0,25.95982104743884
2025/04/09 08:50:15.502231189,-57.75460916822594,-39.113424388329015,0.0,0.0,0.0,26.0228246793775
2025/04/09 08:50:15.601391384,-57.34266442876696,-38.4969602134632,0.0,0.0,0.0,25.185421190572207
2025/04/09 08:50:15.700536939,-57.53117504510728,-38.657183974601516,0.0,0.0,0.0,25.247491481513087
2025/04/09 08:50:15.799983110,-57.40737200173902,-36.76442840640007,0.0,0.0,0.0,24.31368379187654
2025/04/09 08:50:15.900439607,-57.59449595656265,-36.921289213817055,0.0,0.0,0.0,24.374554469612026
2025/04/09 08:50:16.883646,-57.038322943199226,-38.560012590382165,0.0,0.0,0.0,24.72546233580547
2025/04/09 08:50:16.102272495,-57.22215878712265,-38.714458218367696,0.0,0.0,0.0,24.785540275622754
2025/04/09 08:50:16.200043077,-57.40437293393509,-38.867708333403584,0.0,0.0,0.0,24.84522561146988
2025/04/09 08:50:16.300149548,-56.805705748031656,-38.321480627585856,0.0,0.0,0.0,24.6712748791193
2025/04/09 08:50:16.401228334,-56.984523864632635,-38.4724560377208,0.0,0.0,0.0,24.730224498766752
2025/04/09 08:50:16.500425656,-56.63721865983752,-36.58254456636507,0.0,0.0,0.0,24.143148568620475
2025/04/09 08:50:16.600753576,-56.81412021849214,-36.73060714655995,0.0,0.0,0.0,24.20106517538598
2025/04/09 08:50:16.702581294,-56.03058201119538,-35.02109400252482,0.0,0.0,0.0,24.19028404983758
2025/04/09 08:50:16.800441840,-56.204472184671026,-35.16681814929463,0.0,0.0,0.0,24.24742306902409
2025/04/09 08:50:16.900269990,-55.69975802874937,-35.7793928015589,0.0,0.0,0.0,23.894600865708853
2025/04/09 08:50:17.445931,-55.87110946225733,-35.92261148640855,0.0,0.0,0.0,23.9508780144813
2025/04/09 08:50:17.102387213,-55.44372378557474,-36.14539774156462,0.0,0.0,0.0,23.516653169317603
2025/04/09 08:50:17.200969653,-55.61275821324492,-36.286060868449155,0.0,0.0,0.0,23.57203642195843
2025/04/09 08:50:17.301402518,-55.192527207291135,-36.40990940437163,0.0,0.0,0.0,23.245088358574478
2025/04/09 08:50:17.400081722,-55.35910432955923,-36.54813916470299,0.0,0.0,0.0,23.29962732872046
2025/04/09 08:50:17.500020652,-54.91744975477249,-36.121925176302824,0.0,0.0,0.0,22.929787176379023
2025/04/09 08:50:17.602381332,-55.081709618323174,-36.257708626832276,0.0,0.0,0.0,22.98346714117026
2025/04/09 08:50:17.700038140,-54.63885074425185,-37.04801356259786,0.0,0.0,0.0,22.738752797127724
2025/04/09 08:50:17.800412393,-54.80063673536645,-37.18148062309686,0.0,0.0,0.0,22.791628755356367
2025/04/09 08:50:17.900465298,-54.35487249713405,-36.97473911169283,0.0,0.0,0.0,22.459081781841437
2025/04/09 08:50:18.1028726,-54.51433176014148,-37.10587189152668,0.0,0.0,0.0,22.511136687703935
2025/04/09 08:50:18.100222827,-54.064080526275646,-36.77295563022229,0.0,0.0,0.0,22.199871796425757
2025/04/09 08:50:18.200035942,-54.22122305836049,-36.90180208989662,0.0,0.0,0.0,22.25112104180938
2025/04/09 08:50:18.300590502,-53.765861899102056,-36.48842171751881,0.0,0.0,0.0,21.95324290076807
2025/04/09 08:50:18.400061803,-53.9206943959462,-36.615030913313745,0.0,0.0,0.0,22.00370278926056
2025/04/09 08:50:18.500823153,-53.4811449870333,-36.16956671944631,0.0,0.0,0.0,21.69395057423572
2025/04/09 08:50:18.600134687,-53.63370060275827,-36.293974096391146,0.0,0.0,0.0,21.743630736151452
2025/04/09 08:50:18.699905700,-53.17175842454156,-35.8365744186944,0.0,0.0,0.0,21.41037941517843
2025/04/09 08:50:18.799976635,-53.322132810291215,-35.95878366224266,0.0,0.0,0.0,21.459272918363467
2025/04/09 08:50:18.900247811,-52.84212375499871,-35.53781693707815,0.0,0.0,0.0,21.18384591003576
2025/04/09 08:50:19.2248511,-52.990260469186076,-35.65790659746298,0.0,0.0,0.0,21.231985202337274
2025/04/09 08:50:19.102488490,-52.51345723138207,-35.09798583940749,0.0,0.0,0.0,20.48106578095064
2025/04/09 08:50:19.200777641,-52.65995799614382,-35.21570343734236,0.0,0.0,0.0,20.52830601396266
2025/04/09 08:50:19.301192376,-52.10664495817834,-33.566397778037604,0.0,0.0,0.0,20.76425142875755
2025/04/09 08:50:19.402197046,-52.250595131323294,-33.68225268753926,0.0,0.0,0.0,20.810857474631305
2025/04/09 08:50:19.500387103,-51.766859709535964,-32.34593945478045,0.0,0.0,0.0,20.28869809538105
2025/04/09 08:50:19.600292936,-51.9085915258784,-32.45981344420584,0.0,0.0,0.0,20.33459835225886
2025/04/09 08:50:19.704747828,-51.341611772896734,-31.553530185541995,0.0,0.0,0.0,20.692758716239865
2025/04/09 08:50:19.800854485,-51.48087616700147,-31.66559803396307,0.0,0.0,0.0,20.738042887105884
2025/04/09 08:50:19.900033773,-51.08654541521968,-30.985781329684826,0.0,0.0,0.0,19.794704407584437
2025/04/09 08:50:20.391844,-51.22412523211101,-31.0956936318416,0.0,0.0,0.0,19.83916676507828
2025/04/09 08:50:20.102255015,-50.64974478813819,-30.81199651370659,0.0,0.0,0.0,20.185826906933972
2025/04/09 08:50:20.200187655,-50.784933589234264,-30.920159927269612,0.0,0.0,0.0,20.229689897528484
2025/04/09 08:50:20.299984170,-50.42855035014899,-30.74052296490331,0.0,0.0,0.0,19.28938130097731
2025/04/09 08:50:20.401600412,-50.56208588935276,-30.84660663687929,0.0,0.0,0.0,19.332444419412955
2025/04/09 08:50:20.500074456,-50.23802077375842,-30.819310575357157,0.0,0.0,0.0,18.819952357138728
2025/04/09 08:50:20.603738640,-50.369970435432855,-30.923323189582472,0.0,0.0,0.0,18.86220856092839
2025/04/09 08:50:20.700045671,-49.811047660347036,-31.99126138230802,0.0,0.0,0.0,18.955952097651483
2025/04/09 08:50:20.800536617,-49.96254852405947,-32.86361296984499,0.0,0.0,0.0,18.999633736096037
2025/04/09 08:50:20.900689166,-50.091026460203125,-32.96517011666636,0.0,0.0,0.0,19.041048262891
2025/04/09 08:50:21.2944934,-49.646234096107705,-33.941758464291944,0.0,0.0,0.0,18.769273541831655
2025/04/09 08:50:21.100005251,-49.77278902059936,-34.041531672689025,0.0,0.0,0.0,18.810028499615672
2025/04/09 08:50:21.201946279,-49.10574749725696,-33.11455066259077,0.0,0.0,0.0,18.48843120698784
2025/04/09 08:50:21.300434886,-49.23045379050032,-33.21254496842504,0.0,0.0,0.0,18.528519850985436
2025/04/09 08:50:21.401392357,-48.73553503264034,-33.37655756452641,0.0,0.0,0.0,18.27719235701469
2025/04/09 08:50:21.502730183,-48.858317303027356,-33.47285572916911,0.0,0.0,0.0,18.31665657214024
2025/04/09 08:50:21.601251605,-48.40986235381012,-34.3907506760128,0.0,0.0,0.0,17.98930801444431
2025/04/09 08:50:21.701820848,-48.53085085118405,-34.485327094272165,0.0,0.0,0.0,18.028121851976834
2025/04/09 08:50:21.800104847,-48.074343749238466,-35.9176714773173,0.0,0.0,0.0,17.759082944535937
2025/04/09 08:50:21.900747511,-48.193520289127356,-36.01057782810651,0.0,0.0,0.0,17.797269385517808
2025/04/09 08:50:22.149247,-47.718781977251865,-33.74424178814139,0.0,0.0,0.0,17.554710866467747
2025/04/09 08:50:22.100320452,-47.836146022077806,-33.83552004946306,0.0,0.0,0.0,17.592287311319264
2025/04/09 08:50:22.200186730,-47.21391194577242,-31.974199191716533,0.0,0.0,0.0,17.284141072555936
2025/04/09 08:50:22.300744808,-47.32954760399224,-32.063845775046616,0.0,0.0,0.0,17.321095036502324
2025/04/09 08:50:22.400666923,-46.894531445466164,-33.400254307759205,0.0,0.0,0.0,17.001685450023665
2025/04/09 08:50:22.502904840,-47.008405772401076,-33.48832732398226,0.0,0.0,0.0,17.03804557808689
2025/04/09 08:50:22.600199474,-46.59478479239393,-32.76684027651817,0.0,0.0,0.0,16.687572611910756
2025/04/09 08:50:22.700140183,-46.707012622989815,-32.8533181964313,0.0,0.0,0.0,16.723313856428422
2025/04/09 08:50:22.800905323,-46.23046416666339,-33.81172966880312,0.0,0.0,0.0,16.479725937107343
2025/04/09 08:50:22.901728695,-46.340984485051735,-33.896684700802325,0.0,0.0,0.0,16.51488739773653
2025/04/09 08:50:22.999958139,-45.98707977369371,-31.798248661089136,0.0,0.0,0.0,16.053838608103632
2025/04/09 08:50:23.100603096,-46.09612498056403,-31.88159389349093,0.0,0.0,0.0,16.088348411567157
2025/04/09 08:50:23.200077822,-45.51218253497249,-31.34961947266127,0.0,0.0,0.0,16.318263079798086
2025/04/09 08:50:23.300020698,-45.61934280065747,-31.43161574479727,0.0,0.0,0.0,16.35229552225
2025/04/09 08:50:23.400130572,-45.16211671122534,-30.710841578881315,0.0,0.0,0.0,15.98043320723546
2025/04/09 08:50:23.501366581,-45.26755182582118,-30.79144044432473,0.0,0.0,0.0,16.013945071807743
2025/04/09 08:50:23.600631791,-44.695308702303976,-32.25597869611818,0.0,0.0,0.0,16.28891836720405
2025/04/09 08:50:23.700488163,-44.79892288791615,-32.33527006674928,0.0,0.0,0.0,16.321966714873163
2025/04/09 08:50:23.803398754,-44.42453508458297,-33.42381022526455,0.0,0.0,0.0,15.542733779583607
2025/04/09 08:50:23.903002187,-44.52677951863245,-33.501585103814186,0.0,0.0,0.0,15.575153111688758
2025/04/09 08:50:24.3029904,-43.92079292159748,-34.24142732013777,0.0,0.0,0.0,15.862766893132838
2025/04/09 08:50:24.101054236,-44.02127054637521,-34.31793928621457,0.0,0.0,0.0,15.894737324479086
2025/04/09 08:50:24.203701901,-43.610977035604826,-34.58585207520262,0.0,0.0,0.0,15.19081690171217
2025/04/09 08:50:24.300373269,-43.710084651228826,-34.66091939396202,0.0,0.0,0.0,15.222189189756618
2025/04/09 08:50:24.401436409,-43.80833309904352,-34.735373547852724,0.0,0.0,0.0,15.253342724294331
2025/04/09 08:50:24.502330420,-43.29476290087213,-34.62398233958738,0.0,0.0,0.0,14.800492571328101
2025/04/09 08:50:24.603372655,-43.39174074021459,-34.696989069532144,0.0,0.0,0.0,14.83102714779358
2025/04/09 08:50:24.700508731,-42.87157684045894,-34.06289057482527,0.0,0.0,0.0,14.88340331652071
2025/04/09 08:50:24.802635328,-42.96683535760908,-34.134733294891895,0.0,0.0,0.0,14.913532439855507
2025/04/09 08:50:24.902943083,-42.54347827257616,-33.44656549066822,0.0,0.0,0.0,14.614259761193203
2025/04/09 08:50:25.3182442,-42.63732545187855,-33.517107580261,0.0,0.0,0.0,14.643863931732314
2025/04/09 08:50:25.102620856,-42.179354710113294,-32.678056936762104,0.0,0.0,0.0,14.438761041353866
2025/04/09 08:50:25.202747284,-42.2717403482345,-32.747360055265226,0.0,0.0,0.0,14.467879387593014
2025/04/09 08:50:25.300300576,-41.832217290042486,-31.004078348945377,0.0,0.0,0.0,14.257287528621603
2025/04/09 08:50:25.401349481,-41.9231639899646,-31.072163216548965,0.0,0.0,0.0,14.285926424758182
2025/04/09 08:50:25.500442787,-41.47433720602956,-30.813449577173536,0.0,0.0,0.0,14.056979209566995
2025/04/09 08:50:25.600384339,-41.563888218528305,-30.88032479708493,0.0,0.0,0.0,14.085134862208346
2025/04/09 08:50:25.700074204,-41.12124149896028,-29.448422126750444,0.0,0.0,0.0,13.879435065542802
2025/04/09 08:50:25.800563421,-41.20939570805892,-29.514120705528303,0.0,0.0,0.0,13.907124566908356
2025/04/09 08:50:25.900452948,-40.78052038148321,-27.923435212358807,0.0,0.0,0.0,13.687986228432658
2025/04/09 08:50:26.336037,-40.86730981199374,-27.987971032556302,0.0,0.0,0.0,13.71521052476427
2025/04/09 08:50:26.102342980,-40.31685278422307,-27.08043759245222,0.0,0.0,0.0,13.425156513444495
2025/04/09 08:50:26.200414040,-40.402336086388736,-27.143808880259122,0.0,0.0,0.0,13.451902508216342
2025/04/09 08:50:26.301040310,-39.99934249940507,-26.697384261597175,0.0,0.0,0.0,13.181300640660725
2025/04/09 08:50:26.403021235,-40.08350020983419,-26.759633022226836,0.0,0.0,0.0,13.207594278101109
2025/04/09 08:50:26.502306831,-39.761229122065664,-26.470158015366724,0.0,0.0,0.0,12.717529886398603
2025/04/09 08:50:26.601013581,-39.84426429227505,-26.531198714002443,0.0,0.0,0.0,12.743280855576613
2025/04/09 08:50:26.702382399,-39.39728026699166,-25.916519703618995,0.0,0.0,0.0,12.931306020032627
2025/04/09 08:50:26.800938964,-39.478885522408746,-25.976558357780064,0.0,0.0,0.0,12.95669213641052
2025/04/09 08:50:26.902822115,-39.01219010684609,-26.685747782592514,0.0,0.0,0.0,12.654270038670338
2025/04/09 08:50:27.423030,-39.0924586529621,-26.744760900014796,0.0,0.0,0.0,12.679259680206064
2025/04/09 08:50:27.102718590,-38.60392656017587,-28.405688668413962,0.0,0.0,0.0,12.911451621938905
2025/04/09 08:50:27.200424102,-38.68281336493888,-28.463731582475468,0.0,0.0,0.0,12.936087599221183
2025/04/09 08:50:27.300404521,-38.76101830868717,-28.52129514269235,0.0,0.0,0.0,12.960548819220246
2025/04/09 08:50:27.400320632,-38.21899818966357,-28.307148969343736,0.0,0.0,0.0,12.22528560279489
2025/04/09 08:50:27.501351863,-38.29615631095144,-28.363592910535324,0.0,0.0,0.0,12.249230906931045
2025/04/09 08:50:27.603921244,-37.87949123151758,-26.642464281808028,0.0,0.0,0.0,12.047779873781284
2025/04/09 08:50:27.700409214,-37.955486041378606,-26.69788359995832,0.0,0.0,0.0,12.071289658171969
2025/04/09 08:50:27.800152524,-37.48830840372015,-26.96337775818678,0.0,0.0,0.0,12.027961538128581
2025/04/09 08:50:27.900033955,-37.563031601123285,-27.017863136433633,0.0,0.0,0.0,12.051115433398834
2025/04/09 08:50:28.2367823,-37.13310791036748,-25.411673773394934,0.0,0.0,0.0,11.864137490383975
2025/04/09 08:50:28.102354210,-37.20665380314489,-25.46519798849339,0.0,0.0,0.0,11.886896849218322
2025/04/09 08:50:28.202761603,-36.79204526154035,-25.368127855248556,0.0,0.0,0.0,11.701419010712886
2025/04/09 08:50:28.301687888,-36.86442891020489,-25.42070919511269,0.0,0.0,0.0,11.723791115192718
2025/04/09 08:50:28.400466653,-36.44053016098911,-24.83498029310399,0.0,0.0,0.0,11.52675017869936
2025/04/09 08:50:28.500003350,-36.511781083395384,-24.88662817705309,0.0,0.0,0.0,11.548733136428016
2025/04/09 08:50:28.605693292,-36.102924454937224,-25.271738613823274,0.0,0.0,0.0,11.377310011980136
2025/04/09 08:50:28.700381804,-36.17304511158874,-25.322477857937745,0.0,0.0,0.0,11.398918503640221
2025/04/09 08:50:28.800345207,-35.769548881426815,-25.305887999573617,0.0,0.0,0.0,11.221751791013656
2025/04/09 08:50:28.906004724,-35.83855984396551,-25.35573242436695,0.0,0.0,0.0,11.242989041721255
2025/04/09 08:50:29.430221,-35.44778220806965,-25.56142388819161,0.0,0.0,0.0,11.068976207912176
2025/04/09 08:50:29.100391496,-35.515699385038616,-25.610389639712558,0.0,0.0,0.0,11.08984816412025
2025/04/09 08:50:29.200158010,-35.005375343067456,-27.01762920009596,0.0,0.0,0.0,10.856097983016465
2025/04/09 08:50:29.300338540,-35.07224326468301,-27.065715114572622,0.0,0.0,0.0,10.876591159861182
2025/04/09 08:50:29.400341338,-34.72633947527611,-26.46531574800156,0.0,0.0,0.0,10.562391475906626
2025/04/09 08:50:29.500653330,-34.792200494104755,-26.51252140144887,0.0,0.0,0.0,10.582492597977435
2025/04/09 08:50:29.601744402,-34.31989323291351,-25.99077142186303,0.0,0.0,0.0,10.73904578513514
2025/04/09 08:50:29.700520556,-34.384622649866365,-26.037195170123255,0.0,0.0,0.0,10.75885679257098
2025/04/09 08:50:29.801847356,-33.98347612347417,-25.411914054615355,0.0,0.0,0.0,10.391108592833048
2025/04/09 08:50:29.902712340,-34.04718879357023,-25.457511804666346,0.0,0.0,0.0,10.410566531275457
2025/04/09 08:50:30.409714,-34.11035185954619,-25.502729984361277,0.0,0.0,0.0,10.429883424229567
2025/04/09 08:50:30.102957181,-33.631559316200395,-24.962058020970716,0.0,0.0,0.0,10.09803040833082
2025/04/09 08:50:30.199983349,-33.69382327121443,-25.006415364841086,0.0,0.0,0.0,10.116933168471926
2025/04/09 08:50:30.303133722,-33.25836976148912,-24.4819804668444,0.0,0.0,0.0,10.157372263391412
2025/04/09 08:50:30.400325051,-33.31954265491861,-24.525614732209778,0.0,0.0,0.0,10.176016858991748
2025/04/09 08:50:30.500005141,-32.90984140123286,-22.332403087530338,0.0,0.0,0.0,9.961161698523558
2025/04/09 08:50:30.600338980,-32.97006281091062,-22.375253634947615,0.0,0.0,0.0,9.97946160617519
