time,throttle_reference,angle_reference
2025/04/09 08:52:41.806111628,296,89
2025/04/09 08:52:41.908117174,299,89
2025/04/09 08:52:42.7957789,301,89
2025/04/09 08:52:42.105399022,294,89
2025/04/09 08:52:42.208429946,297,89
2025/04/09 08:52:42.306588294,299,89
2025/04/09 08:52:42.409546160,294,89
2025/04/09 08:52:42.505489580,296,89
2025/04/09 08:52:42.604487176,295,89
2025/04/09 08:52:42.707174872,297,89
2025/04/09 08:52:42.805909183,300,89
2025/04/09 08:52:42.914020314,298,89
2025/04/09 08:52:43.7114039,300,89
2025/04/09 08:52:43.106187269,302,89
2025/04/09 08:52:43.208205804,288,89
2025/04/09 08:52:43.309946991,290,89
2025/04/09 08:52:43.410385315,284,89
2025/04/09 08:52:43.506861482,286,89
2025/04/09 08:52:43.605768378,289,89
2025/04/09 08:52:43.706997155,288,89
2025/04/09 08:52:43.809013610,290,89
2025/04/09 08:52:43.907789257,271,89
2025/04/09 08:52:44.11252830,274,89
2025/04/09 08:52:44.105505872,276,89
2025/04/09 08:52:44.206196409,261,89
2025/04/09 08:52:44.313637681,264,89
2025/04/09 08:52:44.406579203,259,89
2025/04/09 08:52:44.510519053,261,89
2025/04/09 08:52:44.606454730,264,89
2025/04/09 08:52:44.705359139,257,89
2025/04/09 08:52:44.805088227,260,89
2025/04/09 08:52:44.908050295,246,89
2025/04/09 08:52:45.10379657,248,89
2025/04/09 08:52:45.110073626,251,89
2025/04/09 08:52:45.205783806,244,89
2025/04/09 08:52:45.310270997,246,89
2025/04/09 08:52:45.411102818,231,89
2025/04/09 08:52:45.506785201,233,89
2025/04/09 08:52:45.610126183,236,89
2025/04/09 08:52:45.706137668,229,89
2025/04/09 08:52:45.807925232,231,89
2025/04/09 08:52:45.907663791,234,89
2025/04/09 08:52:46.7046264,221,89
2025/04/09 08:52:46.110890688,223,89
2025/04/09 08:52:46.208182657,202,89
2025/04/09 08:52:46.308834206,205,89
2025/04/09 08:52:46.414159088,208,89
2025/04/09 08:52:46.507080722,202,89
2025/04/09 08:52:46.609651282,201,89
2025/04/09 08:52:46.712042204,198,89
2025/04/09 08:52:46.807850953,175,89
2025/04/09 08:52:46.910269994,167,89
2025/04/09 08:52:47.9281365,145,89
2025/04/09 08:52:47.108602348,136,89
2025/04/09 08:52:47.208680710,125,89
2025/04/09 08:52:47.309436890,100,89
2025/04/09 08:52:47.412209171,89,89
2025/04/09 08:52:47.511742900,64,90
2025/04/09 08:52:47.607282250,53,89
2025/04/09 08:52:47.709977645,42,89
2025/04/09 08:52:47.811984985,30,90
2025/04/09 08:52:47.909695920,18,89
2025/04/09 08:52:48.9821010,-1,95
2025/04/09 08:52:48.108424142,-1,101
2025/04/09 08:52:48.208702070,-1,107
2025/04/09 08:52:48.308605018,-1,112
2025/04/09 08:52:48.410916338,-2,118
2025/04/09 08:52:48.506143156,-2,124
2025/04/09 08:52:48.608188086,-2,130
2025/04/09 08:52:48.710134725,-2,135
2025/04/09 08:52:48.807742771,-2,141
2025/04/09 08:52:48.906969152,-3,147
2025/04/09 08:52:49.8092277,-3,148
2025/04/09 08:52:49.105648371,-3,148
2025/04/09 08:52:49.210371303,-3,147
2025/04/09 08:52:49.306715837,-3,146
2025/04/09 08:52:49.404922734,-2,145
2025/04/09 08:52:49.507738711,-2,144
2025/04/09 08:52:49.608115333,-2,143
2025/04/09 08:52:49.708488292,-2,143
2025/04/09 08:52:49.805801718,-2,143
2025/04/09 08:52:49.906451486,-2,142
2025/04/09 08:52:50.7894029,-2,141
2025/04/09 08:52:50.107301002,-2,140
2025/04/09 08:52:50.205978573,-2,139
2025/04/09 08:52:50.308927891,-2,139
2025/04/09 08:52:50.405515647,-2,138
2025/04/09 08:52:50.508885755,-2,138
2025/04/09 08:52:50.607214161,-2,137
2025/04/09 08:52:50.705822649,-2,137
2025/04/09 08:52:50.819655405,-2,137
2025/04/09 08:52:50.906082678,-2,136
2025/04/09 08:52:51.8024785,-2,136
2025/04/09 08:52:51.107369404,-2,136
2025/04/09 08:52:51.207074265,-2,136
2025/04/09 08:52:51.307873524,-2,135
2025/04/09 08:52:51.407316923,-2,135
2025/04/09 08:52:51.505459452,-2,135
2025/04/09 08:52:51.615199804,-2,135
2025/04/09 08:52:51.705172076,-2,135
2025/04/09 08:52:51.808679991,-2,135
2025/04/09 08:52:51.906665337,-2,135
2025/04/09 08:52:52.4090691,-2,135
2025/04/09 08:52:52.107614099,-2,135
2025/04/09 08:52:52.205689148,-1,136
2025/04/09 08:52:52.308163308,-2,136
2025/04/09 08:52:52.405213430,-1,136
2025/04/09 08:52:52.508066062,-1,136
2025/04/09 08:52:52.611764172,-1,136
2025/04/09 08:52:52.705470483,-1,136
2025/04/09 08:52:52.806669980,-1,136
2025/04/09 08:52:52.904571589,-1,136
2025/04/09 08:52:53.5133029,-1,137
2025/04/09 08:52:53.106778167,-1,137
2025/04/09 08:52:53.205362278,-1,137
2025/04/09 08:52:53.307025898,-1,137
2025/04/09 08:52:53.409843567,-1,137
2025/04/09 08:52:53.506105990,-1,137
2025/04/09 08:52:53.611084738,-1,138
2025/04/09 08:52:53.706797692,-1,138
2025/04/09 08:52:53.807252575,-1,138
2025/04/09 08:52:53.909714801,-1,138
2025/04/09 08:52:54.6492330,-1,138
2025/04/09 08:52:54.106420576,-1,138
2025/04/09 08:52:54.208209236,-1,138
2025/04/09 08:52:54.304896377,-1,139
2025/04/09 08:52:54.409095274,-1,139
2025/04/09 08:52:54.504991111,-1,139
2025/04/09 08:52:54.605454029,-1,139
2025/04/09 08:52:54.712332517,-1,140
2025/04/09 08:52:54.806198219,-1,140
2025/04/09 08:52:54.910725564,-1,140
2025/04/09 08:52:55.4936762,-1,140
2025/04/09 08:52:55.104729582,-1,141
2025/04/09 08:52:55.209604371,-1,141
2025/04/09 08:52:55.305558100,-1,141
2025/04/09 08:52:55.406811908,-1,142
2025/04/09 08:52:55.504521846,-1,142
2025/04/09 08:52:55.606746031,-1,142
2025/04/09 08:52:55.711944403,-1,142
2025/04/09 08:52:55.805535904,-1,143
2025/04/09 08:52:55.907203757,-1,143
2025/04/09 08:52:56.6918629,-1,143
2025/04/09 08:52:56.106267686,-1,143
2025/04/09 08:52:56.210828423,-1,144
2025/04/09 08:52:56.305909792,-1,144
2025/04/09 08:52:56.405377900,-1,144
2025/04/09 08:52:56.510593689,-1,144
2025/04/09 08:52:56.605533750,-1,144
2025/04/09 08:52:56.708709479,-1,144
2025/04/09 08:52:56.806725790,-1,145
2025/04/09 08:52:56.905382683,-1,145
2025/04/09 08:52:57.9657257,-1,145
2025/04/09 08:52:57.106011594,-1,146
2025/04/09 08:52:57.208735736,-1,146
2025/04/09 08:52:57.307933631,-1,146
2025/04/09 08:52:57.405327814,-1,146
2025/04/09 08:52:57.507936785,-1,147
2025/04/09 08:52:57.605872962,-1,146
2025/04/09 08:52:57.705145244,-1,147
2025/04/09 08:52:57.810167473,-1,147
2025/04/09 08:52:57.905812381,-1,147
2025/04/09 08:52:58.7812577,-1,148
2025/04/09 08:52:58.107860350,-1,148
2025/04/09 08:52:58.205643189,-1,148
2025/04/09 08:52:58.309816071,-1,148
2025/04/09 08:52:58.406010077,-1,148
2025/04/09 08:52:58.505919052,-1,149
2025/04/09 08:52:58.609948136,-1,149
2025/04/09 08:52:58.705542978,-1,149
2025/04/09 08:52:58.807653179,-1,149
2025/04/09 08:52:58.906584702,-1,149
2025/04/09 08:52:59.6356219,-1,150
2025/04/09 08:52:59.119349989,-1,150
2025/04/09 08:52:59.204441883,-1,150
2025/04/09 08:52:59.305225258,-1,150
2025/04/09 08:52:59.407623940,-1,150
2025/04/09 08:52:59.507346291,-1,150
2025/04/09 08:52:59.610771014,-1,151
2025/04/09 08:52:59.708648554,-1,150
2025/04/09 08:52:59.805787220,-1,150
2025/04/09 08:52:59.909997974,-1,150
2025/04/09 08:53:00.9598541,-1,150
2025/04/09 08:53:00.112811314,-1,150
2025/04/09 08:53:00.209622168,-1,153
2025/04/09 08:53:00.309586540,-1,154
2025/04/09 08:53:00.406325873,-1,154
2025/04/09 08:53:00.504979035,-1,153
2025/04/09 08:53:00.609818884,-1,153
2025/04/09 08:53:00.707672765,-1,154
2025/04/09 08:53:00.807928456,-1,155
2025/04/09 08:53:00.909666325,-1,155
2025/04/09 08:53:01.8665082,0,150
2025/04/09 08:53:01.106197412,0,144
2025/04/09 08:53:01.207314961,2,138
2025/04/09 08:53:01.310247262,6,132
2025/04/09 08:53:01.410407651,9,127
2025/04/09 08:53:01.512239866,10,121
2025/04/09 08:53:01.610680821,13,115
2025/04/09 08:53:01.710037416,15,109
2025/04/09 08:53:01.808158311,19,104
2025/04/09 08:53:01.910141336,22,98
2025/04/09 08:53:02.7498387,24,92
2025/04/09 08:53:02.111767087,26,89
2025/04/09 08:53:02.206954812,27,89
2025/04/09 08:53:02.307704752,25,89
2025/04/09 08:53:02.408698791,26,89
2025/04/09 08:53:02.508003687,27,89
2025/04/09 08:53:02.607054736,30,89
2025/04/09 08:53:02.707702353,31,89
2025/04/09 08:53:02.811354541,37,89
2025/04/09 08:53:02.914653087,38,89
2025/04/09 08:53:03.8408152,39,89
2025/04/09 08:53:03.108899307,46,89
2025/04/09 08:53:03.207638704,47,89
2025/04/09 08:53:03.307663509,48,89
2025/04/09 08:53:03.408087154,46,89
2025/04/09 08:53:03.505577910,47,89
2025/04/09 08:53:03.606766512,43,89
2025/04/09 08:53:03.710492111,44,89
2025/04/09 08:53:03.810853832,45,89
2025/04/09 08:53:03.912004925,40,89
2025/04/09 08:53:04.5017199,41,89
2025/04/09 08:53:04.108140806,43,89
2025/04/09 08:53:04.206992220,44,89
2025/04/09 08:53:04.307208225,45,89
2025/04/09 08:53:04.409556899,50,89
2025/04/09 08:53:04.507123410,51,89
2025/04/09 08:53:04.605288848,52,89
2025/04/09 08:53:04.706533098,60,89
2025/04/09 08:53:04.809268913,61,89
2025/04/09 08:53:04.907663174,60,89
2025/04/09 08:53:05.6963846,61,89
2025/04/09 08:53:05.107580565,62,89
2025/04/09 08:53:05.209644341,61,89
2025/04/09 08:53:05.306956641,62,89
2025/04/09 08:53:05.405113657,70,89
2025/04/09 08:53:05.507310045,70,89
2025/04/09 08:53:05.605223456,71,89
2025/04/09 08:53:05.712007380,68,89
2025/04/09 08:53:05.812932051,69,89
2025/04/09 08:53:05.907583798,70,89
2025/04/09 08:53:06.9007351,69,89
2025/04/09 08:53:06.110447303,70,89
2025/04/09 08:53:06.211915578,70,89
2025/04/09 08:53:06.307016340,76,89
2025/04/09 08:53:06.411195457,77,89
2025/04/09 08:53:06.507031115,74,89
2025/04/09 08:53:06.605407567,75,89
2025/04/09 08:53:06.708673090,75,89
2025/04/09 08:53:06.812111766,76,89
2025/04/09 08:53:06.907487361,77,89
2025/04/09 08:53:07.9702153,82,89
2025/04/09 08:53:07.107745840,82,89
2025/04/09 08:53:07.208643516,83,89
2025/04/09 08:53:07.307144164,78,89
2025/04/09 08:53:07.405496297,78,89
2025/04/09 08:53:07.520567643,79,89
2025/04/09 08:53:07.607588470,79,89
2025/04/09 08:53:07.708058775,80,89
2025/04/09 08:53:07.814438416,85,89
2025/04/09 08:53:07.906631964,86,89
2025/04/09 08:53:08.9639654,86,89
2025/04/09 08:53:08.108823313,82,89
2025/04/09 08:53:08.208293350,82,89
2025/04/09 08:53:08.308156643,88,89
2025/04/09 08:53:08.407187790,88,89
2025/04/09 08:53:08.505654852,89,89
2025/04/09 08:53:08.606115553,91,89
2025/04/09 08:53:08.709219362,91,89
2025/04/09 08:53:08.827059389,92,89
2025/04/09 08:53:08.908202879,91,89
2025/04/09 08:53:09.9322800,91,89
2025/04/09 08:53:09.107697844,92,89
2025/04/09 08:53:09.206137724,95,89
2025/04/09 08:53:09.307556061,96,89
2025/04/09 08:53:09.407896293,90,89
2025/04/09 08:53:09.509505553,91,89
2025/04/09 08:53:09.608686889,91,89
2025/04/09 08:53:09.708751454,86,89
2025/04/09 08:53:09.811951253,87,89
2025/04/09 08:53:09.912467876,87,89
2025/04/09 08:53:10.6088561,90,89
2025/04/09 08:53:10.116867837,91,89
2025/04/09 08:53:10.206760627,91,89
2025/04/09 08:53:10.308184900,91,89
2025/04/09 08:53:10.405800072,92,89
2025/04/09 08:53:10.504782818,95,89
2025/04/09 08:53:10.607716452,96,89
2025/04/09 08:53:10.705825485,96,89
2025/04/09 08:53:10.808734017,97,89
2025/04/09 08:53:10.907728403,97,89
2025/04/09 08:53:11.6190522,98,89
2025/04/09 08:53:11.110025940,98,89
2025/04/09 08:53:11.207439903,99,89
2025/04/09 08:53:11.307568802,98,89
2025/04/09 08:53:11.406926893,99,89
2025/04/09 08:53:11.506091111,98,89
2025/04/09 08:53:11.606392664,99,89
2025/04/09 08:53:11.705406608,99,89
2025/04/09 08:53:11.808880324,99,89
2025/04/09 08:53:11.909683440,99,89
2025/04/09 08:53:12.5212019,100,89
2025/04/09 08:53:12.106959661,101,89
2025/04/09 08:53:12.205421295,102,89
2025/04/09 08:53:12.308904850,102,89
2025/04/09 08:53:12.404459908,102,89
2025/04/09 08:53:12.504635647,103,89
2025/04/09 08:53:12.611340981,103,89
2025/04/09 08:53:12.707511481,104,89
2025/04/09 08:53:12.811718814,104,89
2025/04/09 08:53:12.906114071,105,89
2025/04/09 08:53:13.5263089,105,89
2025/04/09 08:53:13.110506272,103,89
2025/04/09 08:53:13.205894422,104,89
2025/04/09 08:53:13.306332437,104,89
2025/04/09 08:53:13.407703832,102,89
2025/04/09 08:53:13.504986100,103,89
2025/04/09 08:53:13.610933698,103,89
2025/04/09 08:53:13.706602855,105,89
2025/04/09 08:53:13.805349423,106,89
2025/04/09 08:53:13.908020941,104,89
2025/04/09 08:53:14.5798616,105,89
2025/04/09 08:53:14.110373224,105,89
2025/04/09 08:53:14.205509083,102,89
2025/04/09 08:53:14.304704078,103,89
2025/04/09 08:53:14.407092473,103,89
2025/04/09 08:53:14.506333459,102,89
2025/04/09 08:53:14.609102007,102,89
2025/04/09 08:53:14.707026605,103,89
2025/04/09 08:53:14.806818072,104,89
2025/04/09 08:53:14.912694820,104,89
2025/04/09 08:53:15.5273537,107,89
2025/04/09 08:53:15.107161415,107,89
2025/04/09 08:53:15.206711285,108,89
2025/04/09 08:53:15.305207374,104,89
2025/04/09 08:53:15.410225963,104,89
2025/04/09 08:53:15.506554489,104,89
2025/04/09 08:53:15.605358691,104,89
2025/04/09 08:53:15.706207242,105,89
2025/04/09 08:53:15.807320061,102,89
2025/04/09 08:53:15.907767112,103,89
2025/04/09 08:53:16.4934720,103,89
2025/04/09 08:53:16.107419810,101,89
2025/04/09 08:53:16.208828432,101,89
2025/04/09 08:53:16.306917994,102,89
2025/04/09 08:53:16.405393654,102,89
2025/04/09 08:53:16.507331333,102,89
2025/04/09 08:53:16.610191608,104,89
2025/04/09 08:53:16.708807434,105,89
2025/04/09 08:53:16.805160355,105,89
2025/04/09 08:53:16.906942321,101,89
2025/04/09 08:53:17.6525709,101,89
2025/04/09 08:53:17.107138422,101,89
2025/04/09 08:53:17.206878218,101,89
2025/04/09 08:53:17.305981709,102,89
2025/04/09 08:53:17.405824515,100,89
2025/04/09 08:53:17.507385377,100,89
2025/04/09 08:53:17.605194167,100,89
2025/04/09 08:53:17.706562386,101,89
2025/04/09 08:53:17.807658655,102,89
2025/04/09 08:53:17.906725373,100,89
2025/04/09 08:53:18.6116124,99,89
2025/04/09 08:53:18.105893111,99,89
2025/04/09 08:53:18.208533525,99,89
2025/04/09 08:53:18.307090983,99,89
2025/04/09 08:53:18.407600675,100,89
2025/04/09 08:53:18.505441981,99,89
2025/04/09 08:53:18.605751206,100,89
2025/04/09 08:53:18.706631507,105,89
2025/04/09 08:53:18.807901588,105,89
2025/04/09 08:53:18.905496973,106,89
2025/04/09 08:53:19.6836224,105,89
2025/04/09 08:53:19.107027372,105,89
2025/04/09 08:53:19.206134439,105,89
2025/04/09 08:53:19.309545174,103,89
2025/04/09 08:53:19.405812295,103,89
2025/04/09 08:53:19.506834273,98,89
2025/04/09 08:53:19.606290093,98,89
2025/04/09 08:53:19.706057504,98,89
2025/04/09 08:53:19.807719688,96,89
2025/04/09 08:53:19.908417672,97,89
2025/04/09 08:53:20.7650603,97,89
2025/04/09 08:53:20.108719371,100,89
2025/04/09 08:53:20.205956264,100,89
2025/04/09 08:53:20.305246784,96,89
2025/04/09 08:53:20.409143452,96,89
2025/04/09 08:53:20.505504091,96,89
2025/04/09 08:53:20.606332441,95,89
2025/04/09 08:53:20.705720696,95,89
2025/04/09 08:53:20.807040769,95,89
2025/04/09 08:53:20.907564146,100,89
2025/04/09 08:53:21.6536946,100,89
2025/04/09 08:53:21.108695954,100,89
2025/04/09 08:53:21.205144298,96,89
2025/04/09 08:53:21.305872475,97,89
2025/04/09 08:53:21.407665117,95,89
2025/04/09 08:53:21.507307257,96,89
2025/04/09 08:53:21.609259897,96,89
2025/04/09 08:53:21.705153772,94,89
2025/04/09 08:53:21.805676162,94,89
2025/04/09 08:53:21.909361744,94,89
2025/04/09 08:53:22.7032085,92,89
2025/04/09 08:53:22.105808187,92,89
2025/04/09 08:53:22.207625878,96,89
2025/04/09 08:53:22.304724340,97,89
2025/04/09 08:53:22.408405950,97,89
2025/04/09 08:53:22.505116142,95,89
2025/04/09 08:53:22.608325311,95,89
2025/04/09 08:53:22.710430609,95,89
2025/04/09 08:53:22.807901444,94,89
2025/04/09 08:53:22.916020001,95,89
2025/04/09 08:53:23.6747977,97,89
2025/04/09 08:53:23.105969630,97,89
2025/04/09 08:53:23.212354926,97,89
2025/04/09 08:53:23.306827037,94,89
2025/04/09 08:53:23.409319346,94,89
2025/04/09 08:53:23.506007369,94,89
2025/04/09 08:53:23.604873269,87,89
2025/04/09 08:53:23.706510917,87,89
2025/04/09 08:53:23.808776990,88,89
2025/04/09 08:53:23.908044295,89,89
2025/04/09 08:53:24.6415152,89,89
2025/04/09 08:53:24.106823996,83,89
2025/04/09 08:53:24.209764466,83,89
2025/04/09 08:53:24.305883258,83,89
2025/04/09 08:53:24.410950624,82,89
2025/04/09 08:53:24.511796208,82,89
2025/04/09 08:53:24.605547234,82,89
2025/04/09 08:53:24.706764151,85,89
2025/04/09 08:53:24.808139477,85,89
2025/04/09 08:53:24.907449638,80,89
2025/04/09 08:53:25.8207386,80,89
2025/04/09 08:53:25.106121847,80,89
2025/04/09 08:53:25.208597716,79,89
2025/04/09 08:53:25.305085348,79,89
2025/04/09 08:53:25.407476317,80,89
2025/04/09 08:53:25.513231767,82,89
2025/04/09 08:53:25.605654056,83,89
2025/04/09 08:53:25.706495507,77,89
2025/04/09 08:53:25.810479521,77,89
2025/04/09 08:53:25.905621884,78,89
2025/04/09 08:53:26.6969115,76,89
2025/04/09 08:53:26.107132749,77,89
2025/04/09 08:53:26.206210661,77,89
2025/04/09 08:53:26.308576707,79,89
2025/04/09 08:53:26.405404218,80,89
2025/04/09 08:53:26.516378007,74,89
2025/04/09 08:53:26.606691785,74,89
2025/04/09 08:53:26.707108347,75,89
2025/04/09 08:53:26.807945866,74,89
2025/04/09 08:53:26.909508558,74,89
2025/04/09 08:53:27.8097626,74,89
2025/04/09 08:53:27.104896901,72,89
2025/04/09 08:53:27.205234257,72,89
2025/04/09 08:53:27.307181746,72,89
2025/04/09 08:53:27.407707588,68,89
2025/04/09 08:53:27.507478795,68,89
2025/04/09 08:53:27.607044439,72,89
2025/04/09 08:53:27.704645622,72,89
2025/04/09 08:53:27.806349909,72,89
2025/04/09 08:53:27.906513261,72,89
2025/04/09 08:53:28.6744014,72,89
2025/04/09 08:53:28.106838104,72,89
2025/04/09 08:53:28.205161638,68,89
2025/04/09 08:53:28.308578068,68,89
2025/04/09 08:53:28.406730685,71,89
2025/04/09 08:53:28.508669822,71,89
2025/04/09 08:53:28.608466120,72,89
2025/04/09 08:53:28.704647550,70,89
2025/04/09 08:53:28.806483152,70,89
2025/04/09 08:53:28.906285737,70,89
2025/04/09 08:53:29.9217576,65,89
2025/04/09 08:53:29.108915323,65,89
2025/04/09 08:53:29.205446643,69,89
2025/04/09 08:53:29.309769624,69,89
2025/04/09 08:53:29.407538636,69,89
2025/04/09 08:53:29.507731271,68,89
2025/04/09 08:53:29.607300034,68,89
2025/04/09 08:53:29.708892357,68,89
2025/04/09 08:53:29.808588717,66,89
2025/04/09 08:53:29.907264873,67,89
2025/04/09 08:53:30.7599407,67,89
2025/04/09 08:53:30.106857126,65,90
2025/04/09 08:53:30.205535284,65,90
2025/04/09 08:53:30.311098975,60,91
2025/04/09 08:53:30.406386298,60,91
2025/04/09 08:53:30.506085501,61,91
2025/04/09 08:53:30.610995771,60,91
2025/04/09 08:53:30.704746137,60,91
2025/04/09 08:53:30.808620173,60,91
2025/04/09 08:53:30.907021423,60,91
2025/04/09 08:53:31.7208448,60,91
2025/04/09 08:53:31.107639240,57,92
2025/04/09 08:53:31.205182557,57,92
2025/04/09 08:53:31.305832089,57,92
2025/04/09 08:53:31.406787140,58,92
2025/04/09 08:53:31.504093811,58,92
2025/04/09 08:53:31.610781419,58,92
2025/04/09 08:53:31.705326668,58,92
2025/04/09 08:53:31.804621704,58,92
2025/04/09 08:53:31.910753716,58,92
2025/04/09 08:53:32.5543220,56,93
2025/04/09 08:53:32.107006321,56,93
2025/04/09 08:53:32.205919793,61,93
2025/04/09 08:53:32.306072442,61,93
2025/04/09 08:53:32.406915081,61,93
2025/04/09 08:53:32.504635523,60,93
2025/04/09 08:53:32.606836568,60,93
2025/04/09 08:53:32.704285158,61,93
2025/04/09 08:53:32.806745528,56,93
2025/04/09 08:53:32.907856274,56,93
2025/04/09 08:53:33.3981734,57,93
2025/04/09 08:53:33.106565184,60,94
2025/04/09 08:53:33.204753654,60,94
2025/04/09 08:53:33.306299217,55,94
2025/04/09 08:53:33.408237942,55,94
2025/04/09 08:53:33.503922823,55,94
2025/04/09 08:53:33.605180574,54,94
2025/04/09 08:53:33.705054907,54,94
2025/04/09 08:53:33.804287512,54,94
2025/04/09 08:53:33.912999775,58,94
2025/04/09 08:53:34.4717842,58,94
2025/04/09 08:53:34.104392442,54,95
2025/04/09 08:53:34.207790532,54,95
2025/04/09 08:53:34.305210151,54,95
2025/04/09 08:53:34.403932641,53,95
2025/04/09 08:53:34.503999672,53,95
2025/04/09 08:53:34.608252736,53,95
2025/04/09 08:53:34.704177755,56,95
2025/04/09 08:53:34.804704262,56,95
2025/04/09 08:53:34.910835895,51,96
2025/04/09 08:53:35.4569510,51,96
2025/04/09 08:53:35.104798208,52,96
2025/04/09 08:53:35.211823421,51,96
2025/04/09 08:53:35.304199696,51,96
2025/04/09 08:53:35.405496193,51,96
2025/04/09 08:53:35.505438374,50,96
2025/04/09 08:53:35.608535798,50,96
2025/04/09 08:53:35.703902928,50,96
2025/04/09 08:53:35.803979623,50,96
2025/04/09 08:53:35.905788061,50,96
2025/04/09 08:53:36.5333056,50,96
2025/04/09 08:53:36.107277729,54,95
2025/04/09 08:53:36.204076670,54,95
2025/04/09 08:53:36.304434587,53,96
2025/04/09 08:53:36.408466735,53,96
2025/04/09 08:53:36.504526263,53,96
2025/04/09 08:53:36.605811692,51,96
2025/04/09 08:53:36.707532997,51,96
2025/04/09 08:53:36.804515539,51,96
2025/04/09 08:53:36.908430965,53,96
2025/04/09 08:53:37.5454955,53,96
2025/04/09 08:53:37.105099677,47,97
2025/04/09 08:53:37.204128142,47,97
2025/04/09 08:53:37.305385611,47,97
2025/04/09 08:53:37.405795465,45,97
2025/04/09 08:53:37.503890354,46,97
2025/04/09 08:53:37.607653697,46,97
2025/04/09 08:53:37.705776684,45,98
2025/04/09 08:53:37.806201624,45,98
2025/04/09 08:53:37.909884644,41,99
2025/04/09 08:53:38.4133885,41,99
2025/04/09 08:53:38.104633401,41,99
2025/04/09 08:53:38.204975611,41,99
2025/04/09 08:53:38.304547654,41,99
2025/04/09 08:53:38.407744322,41,99
2025/04/09 08:53:38.506186972,42,98
2025/04/09 08:53:38.606960286,42,98
2025/04/09 08:53:38.708692496,42,98
2025/04/09 08:53:38.804534757,39,100
2025/04/09 08:53:38.904476411,39,100
2025/04/09 08:53:39.5812875,39,100
2025/04/09 08:53:39.105899085,45,98
2025/04/09 08:53:39.206981178,45,98
2025/04/09 08:53:39.304792896,41,99
2025/04/09 08:53:39.404538887,41,99
2025/04/09 08:53:39.505601808,41,99
2025/04/09 08:53:39.605813279,42,98
2025/04/09 08:53:39.705699588,42,98
2025/04/09 08:53:39.806352628,42,98
2025/04/09 08:53:39.906140134,46,97
2025/04/09 08:53:40.7012661,46,97
2025/04/09 08:53:40.107217506,42,99
2025/04/09 08:53:40.209648800,42,99
2025/04/09 08:53:40.308973128,42,99
2025/04/09 08:53:40.404634868,41,99
2025/04/09 08:53:40.509496988,41,99
2025/04/09 08:53:40.605760838,41,99
2025/04/09 08:53:40.708062657,44,98
2025/04/09 08:53:40.807433905,44,98
2025/04/09 08:53:40.908305409,41,99
2025/04/09 08:53:41.8434027,39,100
2025/04/09 08:53:41.105627784,39,100
2025/04/09 08:53:41.209445402,38,100
2025/04/09 08:53:41.309263113,38,100
2025/04/09 08:53:41.405020556,38,100
2025/04/09 08:53:41.508752364,37,101
2025/04/09 08:53:41.604546855,37,101
2025/04/09 08:53:41.703923118,37,101
2025/04/09 08:53:41.806628688,37,101
2025/04/09 08:53:41.905447514,37,101
2025/04/09 08:53:42.6471699,37,101
2025/04/09 08:53:42.106624487,37,101
2025/04/09 08:53:42.205864921,37,101
2025/04/09 08:53:42.310778378,33,103
2025/04/09 08:53:42.404394517,33,103
2025/04/09 08:53:42.506668792,33,103
2025/04/09 08:53:42.605218817,34,103
2025/04/09 08:53:42.706982427,34,102
2025/04/09 08:53:42.808588076,34,102
2025/04/09 08:53:42.904551207,34,102
2025/04/09 08:53:43.4165771,34,102
2025/04/09 08:53:43.111375219,34,102
2025/04/09 08:53:43.203902731,31,104
2025/04/09 08:53:43.310379824,31,104
2025/04/09 08:53:43.406907049,33,103
2025/04/09 08:53:43.506763729,33,103
2025/04/09 08:53:43.605353793,33,103
2025/04/09 08:53:43.703709419,33,103
2025/04/09 08:53:43.807527514,33,103
2025/04/09 08:53:43.904724590,33,103
2025/04/09 08:53:44.5094786,30,104
2025/04/09 08:53:44.108006701,30,104
2025/04/09 08:53:44.205055745,30,104
2025/04/09 08:53:44.307813122,35,102
2025/04/09 08:53:44.404738500,35,102
2025/04/09 08:53:44.506942939,35,102
2025/04/09 08:53:44.608729052,32,104
2025/04/09 08:53:44.705646870,32,104
2025/04/09 08:53:44.807990132,32,103
2025/04/09 08:53:44.907748905,32,103
2025/04/09 08:53:45.5290128,32,103
2025/04/09 08:53:45.108871643,32,104
2025/04/09 08:53:45.204594719,32,104
2025/04/09 08:53:45.305700846,32,103
2025/04/09 08:53:45.406490191,28,106
2025/04/09 08:53:45.505236091,28,106
2025/04/09 08:53:45.609850898,32,103
2025/04/09 08:53:45.704712407,33,103
2025/04/09 08:53:45.807755431,33,103
2025/04/09 08:53:45.905636199,32,103
2025/04/09 08:53:46.4837077,32,103
2025/04/09 08:53:46.107450697,32,103
2025/04/09 08:53:46.205086979,32,104
2025/04/09 08:53:46.305512572,32,104
2025/04/09 08:53:46.409988834,32,104
2025/04/09 08:53:46.504169358,35,102
2025/04/09 08:53:46.605772769,35,102
2025/04/09 08:53:46.704197130,33,103
2025/04/09 08:53:46.805845498,33,103
2025/04/09 08:53:46.905411828,33,103
2025/04/09 08:53:47.6651607,31,104
2025/04/09 08:53:47.104981846,31,104
2025/04/09 08:53:47.210560436,31,104
2025/04/09 08:53:47.304391236,33,103
2025/04/09 08:53:47.407722778,33,103
2025/04/09 08:53:47.506273201,33,103
2025/04/09 08:53:47.607457325,31,104
