time,transforms_0
2025/04/09 08:50:56.670457441,"{'header': {'stamp': {'secs': 1744181456, 'nsecs': 658800998}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.13768843324226, 'y': -309.61161706859, 'z': 2.3265475364532526}, 'rotation': {'x': 0.0278623476782075, 'y': 0.012798892449261181, 'z': 0.39155241047317446, 'w': 0.9196448161037922}}}"
2025/04/09 08:50:56.877104866,"{'header': {'stamp': {'secs': 1744181456, 'nsecs': 874583531}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.10235460949315, 'y': -309.6486019733674, 'z': 2.306479196045499}, 'rotation': {'x': -0.00543576080431459, 'y': -0.0018082365762484012, 'z': 0.3918357621809907, 'w': 0.9200173467174436}}}"
2025/04/09 08:50:57.92737256,"{'header': {'stamp': {'secs': 1744181457, 'nsecs': 88353966}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1122157954985, 'y': -309.6432238763237, 'z': 2.3141504614696555}, 'rotation': {'x': -0.02490095269084965, 'y': -0.010377592782463137, 'z': 0.39170417906886595, 'w': 0.9196956476047472}}}"
2025/04/09 08:50:57.310412119,"{'header': {'stamp': {'secs': 1744181457, 'nsecs': 305565622}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.15140265114053, 'y': -309.61047604430667, 'z': 2.3371364047884007}, 'rotation': {'x': 0.027853372043244555, 'y': 0.012787820365383493, 'z': 0.391707352860583, 'w': 0.9195792576124573}}}"
2025/04/09 08:50:57.559188150,"{'header': {'stamp': {'secs': 1744181457, 'nsecs': 555852386}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.12274433429, 'y': -309.64344171688583, 'z': 2.320844049907689}, 'rotation': {'x': 0.027695451640892738, 'y': 0.012531114259563778, 'z': 0.3918559689511989, 'w': 0.9195242426011061}}}"
2025/04/09 08:50:57.778558635,"{'header': {'stamp': {'secs': 1744181457, 'nsecs': 772572917}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.0848703893424, 'y': -309.6833840595789, 'z': 2.2987438934994837}, 'rotation': {'x': -0.005240142867968102, 'y': -0.002012300563555764, 'z': 0.3921605211743576, 'w': 0.9198796753822869}}}"
2025/04/09 08:50:57.991057191,"{'header': {'stamp': {'secs': 1744181457, 'nsecs': 987881006}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.09536659323356, 'y': -309.6779351955107, 'z': 2.3061695925834043}, 'rotation': {'x': -0.025119840349122197, 'y': -0.01034174281222145, 'z': 0.39202687102044786, 'w': 0.9195525946754529}}}"
2025/04/09 08:50:58.305713707,"{'header': {'stamp': {'secs': 1744181458, 'nsecs': 204595225}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.13211846922934, 'y': -309.64689954809313, 'z': 2.3275290279838354}, 'rotation': {'x': 0.027611921153848428, 'y': 0.012805051545820722, 'z': 0.3919732271961275, 'w': 0.9194730021194508}}}"
2025/04/09 08:50:58.427109235,"{'header': {'stamp': {'secs': 1744181458, 'nsecs': 423689421}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1067225589697, 'y': -309.6752984160086, 'z': 2.31297631991765}, 'rotation': {'x': 0.02298519323875396, 'y': 0.010438401462314553, 'z': 0.3921411641624269, 'w': 0.919558605003523}}}"
2025/04/09 08:50:58.643943685,"{'header': {'stamp': {'secs': 1744181458, 'nsecs': 640261179}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.08114531262675, 'y': -309.70320474254595, 'z': 2.2987497174999483}, 'rotation': {'x': -0.029435344244077066, 'y': -0.012201891136151666, 'z': 0.3920916420428577, 'w': 0.919374145058512}}}"
2025/04/09 08:50:58.944236215,"{'header': {'stamp': {'secs': 1744181458, 'nsecs': 856213749}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1255034300069, 'y': -309.66573314143403, 'z': 2.3242996360018573}, 'rotation': {'x': -0.025086458950909576, 'y': -0.010463991829716099, 'z': 0.39227570478847, 'w': 0.9194459994393369}}}"
2025/04/09 08:50:59.74394932,"{'header': {'stamp': {'secs': 1744181459, 'nsecs': 70739937}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1684520596821, 'y': -309.6288990925533, 'z': 2.3493309374613243}, 'rotation': {'x': 0.027858064102262176, 'y': 0.012829645377546602, 'z': 0.39221081150125353, 'w': 0.9193639147831989}}}"
2025/04/09 08:50:59.301579668,"{'header': {'stamp': {'secs': 1744181459, 'nsecs': 287112543}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.13353677224916, 'y': -309.66505366191683, 'z': 2.3293111823396573}, 'rotation': {'x': -0.00563634468670406, 'y': -0.001628534926713743, 'z': 0.39241704010283146, 'w': 0.919768691644534}}}"
2025/04/09 08:50:59.509533954,"{'header': {'stamp': {'secs': 1744181459, 'nsecs': 506179915}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.13696901582324, 'y': -309.66470222944355, 'z': 2.333378063713941}, 'rotation': {'x': -0.024774753132061865, 'y': -0.010398659108972672, 'z': 0.39236677075346543, 'w': 0.9194163348040312}}}"
2025/04/09 08:50:59.728097798,"{'header': {'stamp': {'secs': 1744181459, 'nsecs': 724316303}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.16644034683446, 'y': -309.6417909140747, 'z': 2.3511361787823293}, 'rotation': {'x': 0.003955180864333761, 'y': 0.002047215043278406, 'z': 0.392692761955038, 'w': 0.9196589368690009}}}"
2025/04/09 08:51:00.34717673,"{'header': {'stamp': {'secs': 1744181459, 'nsecs': 942160304}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.15381339825166, 'y': -309.65756105695567, 'z': 2.3456323249403157}, 'rotation': {'x': 0.02303968819262731, 'y': 0.0102932147438594, 'z': 0.392594187080819, 'w': 0.9193655566577281}}}"
2025/04/09 08:51:00.200600419,"{'header': {'stamp': {'secs': 1744181460, 'nsecs': 196241713}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.11396271623, 'y': -309.70011657155067, 'z': 2.32323430499024}, 'rotation': {'x': -0.005216852070522418, 'y': -0.002111955798957519, 'z': 0.39302750296692557, 'w': 0.9195094920710503}}}"
2025/04/09 08:51:00.422035165,"{'header': {'stamp': {'secs': 1744181460, 'nsecs': 415847933}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.11015558884765, 'y': -309.7084019870619, 'z': 2.322333576376543}, 'rotation': {'x': -0.029231466674423792, 'y': -0.01271044310542843, 'z': 0.3928833118638005, 'w': 0.9190357279513444}}}"
2025/04/09 08:51:00.637289468,"{'header': {'stamp': {'secs': 1744181460, 'nsecs': 634040287}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.14828289340716, 'y': -309.6761881115714, 'z': 2.3431056384288116}, 'rotation': {'x': 0.0038831284339778276, 'y': 0.0023796495749229723, 'z': 0.3930484959182701, 'w': 0.9195064645981841}}}"
2025/04/09 08:51:00.856056996,"{'header': {'stamp': {'secs': 1744181460, 'nsecs': 852438558}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.13996234030554, 'y': -309.686295570785, 'z': 2.3396819081223508}, 'rotation': {'x': 0.02296130477163504, 'y': 0.010475051761953777, 'z': 0.39289730340294926, 'w': 0.9192359657631218}}}"
2025/04/09 08:51:01.74797307,"{'header': {'stamp': {'secs': 1744181461, 'nsecs': 71594501}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.10337134850676, 'y': -309.7240334512283, 'z': 2.3191307205939076}, 'rotation': {'x': -0.005175384175886503, 'y': -0.002186708483216405, 'z': 0.39320025527505015, 'w': 0.9194356926703884}}}"
2025/04/09 08:51:01.291770803,"{'header': {'stamp': {'secs': 1744181461, 'nsecs': 288023838}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.10538094854417, 'y': -309.7255715793385, 'z': 2.3216939147868842}, 'rotation': {'x': -0.02481609424511662, 'y': -0.01041648407524844, 'z': 0.39306714756250777, 'w': 0.9191158119807327}}}"
2025/04/09 08:51:01.595046784,"{'header': {'stamp': {'secs': 1744181461, 'nsecs': 506001894}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1374840687663, 'y': -309.6981798430934, 'z': 2.3401853938386092}, 'rotation': {'x': 0.027726898635848356, 'y': 0.012520767879398766, 'z': 0.39319437845605876, 'w': 0.9189519194246788}}}"
2025/04/09 08:51:01.726488908,"{'header': {'stamp': {'secs': 1744181461, 'nsecs': 722772324}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.10110446304276, 'y': -309.73578842786685, 'z': 2.3187939545556864}, 'rotation': {'x': 0.022901565194335807, 'y': 0.01057883069392207, 'z': 0.3933706269658184, 'w': 0.9190338168388136}}}"
2025/04/09 08:51:01.944491173,"{'header': {'stamp': {'secs': 1744181461, 'nsecs': 940222048}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.06781360426413, 'y': -309.76918528884596, 'z': 2.2998617343611456}, 'rotation': {'x': -0.029488694562682053, 'y': -0.012132088929762655, 'z': 0.39328140817226714, 'w': 0.91886504085052}}}"
2025/04/09 08:51:02.162706363,"{'header': {'stamp': {'secs': 1744181462, 'nsecs': 159233752}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1054293068493, 'y': -309.73646536236595, 'z': 2.321452779778837}, 'rotation': {'x': -0.025079650939704472, 'y': -0.010455578300275443, 'z': 0.3935765125307189, 'w': 0.9188902114917246}}}"
2025/04/09 08:51:02.379533040,"{'header': {'stamp': {'secs': 1744181462, 'nsecs': 375989321}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.14550249055776, 'y': -309.7013105167405, 'z': 2.3451083994746758}, 'rotation': {'x': 0.027785070231592063, 'y': 0.012815618597944315, 'z': 0.39347281934924294, 'w': 0.9188269098287967}}}"
2025/04/09 08:51:02.597578739,"{'header': {'stamp': {'secs': 1744181462, 'nsecs': 593097777}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.10880558836703, 'y': -309.7380401811987, 'z': 2.3245218264192102}, 'rotation': {'x': -0.005612415177753967, 'y': -0.0017004140154334307, 'z': 0.3936775265686894, 'w': 0.9192299029420266}}}"
2025/04/09 08:51:02.849942521,"{'header': {'stamp': {'secs': 1744181462, 'nsecs': 845083213}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1124420323331, 'y': -309.7376307414426, 'z': 2.3291117829376575}, 'rotation': {'x': -0.029305556746976928, 'y': -0.012405710046914918, 'z': 0.39356457604046, 'w': 0.9187459971004361}}}"
2025/04/09 08:51:03.155955552,"{'header': {'stamp': {'secs': 1744181463, 'nsecs': 63566752}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.15022899206775, 'y': -309.7061132641051, 'z': 2.351091824940395}, 'rotation': {'x': -0.02532260694404684, 'y': -0.00986572170797048, 'z': 0.39383351479362044, 'w': 0.9187799495733684}}}"
2025/04/09 08:51:03.284888022,"{'header': {'stamp': {'secs': 1744181463, 'nsecs': 281885223}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1783031966575, 'y': -309.6813217793143, 'z': 2.3679810374916994}, 'rotation': {'x': 0.027665170225374836, 'y': 0.012613658060793082, 'z': 0.3938608602870554, 'w': 0.918667054335066}}}"
2025/04/09 08:51:03.505168143,"{'header': {'stamp': {'secs': 1744181463, 'nsecs': 499388723}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1321917507236, 'y': -309.7281328135537, 'z': 2.34172383877308}, 'rotation': {'x': 0.022747481820821088, 'y': 0.010996631855360258, 'z': 0.3938971916824739, 'w': 0.9188071770199172}}}"
2025/04/09 08:51:03.721627745,"{'header': {'stamp': {'secs': 1744181463, 'nsecs': 716810642}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.0840285912668, 'y': -309.77540605658135, 'z': 2.315093927017941}, 'rotation': {'x': -0.029330056997777756, 'y': -0.012517723423132338, 'z': 0.39456443148692716, 'w': 0.9183147411221313}}}"
2025/04/09 08:51:03.936893309,"{'header': {'stamp': {'secs': 1744181463, 'nsecs': 933745397}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.11272272757105, 'y': -309.7515939512563, 'z': 2.3314204781073573}, 'rotation': {'x': 0.00451093934580803, 'y': 0.0011424302422659502, 'z': 0.3952415103600588, 'w': 0.9185654548085617}}}"
2025/04/09 08:51:04.160878273,"{'header': {'stamp': {'secs': 1744181464, 'nsecs': 152291612}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1032917085981, 'y': -309.76536977275754, 'z': 2.327045194765547}, 'rotation': {'x': 0.023197598936497456, 'y': 0.009919711749780248, 'z': 0.3950444423826172, 'w': 0.918315500939078}}}"
2025/04/09 08:51:04.373499794,"{'header': {'stamp': {'secs': 1744181464, 'nsecs': 370666054}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.0691136146564, 'y': -309.8015906660924, 'z': 2.3074302540546427}, 'rotation': {'x': -0.005407060753830164, 'y': -0.0017823814830330805, 'z': 0.39476770139526446, 'w': 0.9187633257511711}}}"
2025/04/09 08:51:04.592968760,"{'header': {'stamp': {'secs': 1744181464, 'nsecs': 588257896}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.07599084664014, 'y': -309.79701126009047, 'z': 2.3130803405565206}, 'rotation': {'x': -0.025207031607811403, 'y': -0.010196784012198454, 'z': 0.39466531869780214, 'w': 0.9184225157140332}}}"
2025/04/09 08:51:04.812421825,"{'header': {'stamp': {'secs': 1744181464, 'nsecs': 807354837}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1111828443521, 'y': -309.76571637880426, 'z': 2.334695912080358}, 'rotation': {'x': 0.00391966072886931, 'y': 0.0022680186099569605, 'z': 0.39396785897981695, 'w': 0.9191130607505339}}}"
2025/04/09 08:51:05.28875603,"{'header': {'stamp': {'secs': 1744181465, 'nsecs': 25234567}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.10755807266054, 'y': -309.77153903476415, 'z': 2.335190177926068}, 'rotation': {'x': 0.02300787268985988, 'y': 0.01031806188250749, 'z': 0.39356197199486886, 'w': 0.9189522020174858}}}"
2025/04/09 08:51:05.255645150,"{'header': {'stamp': {'secs': 1744181465, 'nsecs': 244334419}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.07550557129, 'y': -309.80505264231596, 'z': 2.3176616119009794}, 'rotation': {'x': -0.02993624669287969, 'y': -0.0115279123591578, 'z': 0.3935486346532165, 'w': 0.9187439254401478}}}"
2025/04/09 08:51:05.505606373,"{'header': {'stamp': {'secs': 1744181465, 'nsecs': 501509054}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1102647197596, 'y': -309.77423299612184, 'z': 2.3380291300636378}, 'rotation': {'x': -0.02945333710350901, 'y': -0.012166846338493445, 'z': 0.3937081257216887, 'w': 0.9186829597441969}}}"
2025/04/09 08:51:05.727914305,"{'header': {'stamp': {'secs': 1744181465, 'nsecs': 722477285}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.1517325854222, 'y': -309.73767951220844, 'z': 2.3604992967398633}, 'rotation': {'x': 0.003641342068482992, 'y': 0.0027024996435959588, 'z': 0.39404829851986783, 'w': 0.919078547000861}}}"
2025/04/09 08:51:05.948069155,"{'header': {'stamp': {'secs': 1744181465, 'nsecs': 943985045}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.141065112664, 'y': -309.74918211320715, 'z': 2.355480623831272}, 'rotation': {'x': 0.022477444771222932, 'y': 0.011441453285021523, 'z': 0.39377990224784293, 'w': 0.9188586649800734}}}"
2025/04/09 08:51:06.166631067,"{'header': {'stamp': {'secs': 1744181466, 'nsecs': 163399265}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.09783661181456, 'y': -309.79090820528086, 'z': 2.3318750855933543}, 'rotation': {'x': -0.0053173347829967845, 'y': -0.002022084623223287, 'z': 0.39421040871051705, 'w': 0.9190026065190835}}}"
2025/04/09 08:51:06.396921020,"{'header': {'stamp': {'secs': 1744181466, 'nsecs': 382169936}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.0908522629881, 'y': -309.8009768646513, 'z': 2.329888650232413}, 'rotation': {'x': -0.024646313784382142, 'y': -0.01072558526815098, 'z': 0.3940785051542087, 'w': 0.9186836521964031}}}"
2025/04/09 08:51:06.605048258,"{'header': {'stamp': {'secs': 1744181466, 'nsecs': 600964635}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.11413504460313, 'y': -309.78393388284144, 'z': 2.343430802870629}, 'rotation': {'x': 0.004445873927258282, 'y': 0.001268487419436316, 'z': 0.39472791990875067, 'w': 0.9187864247958829}}}"
2025/04/09 08:51:06.824999673,"{'header': {'stamp': {'secs': 1744181466, 'nsecs': 821249293}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.10382449618436, 'y': -309.7986196753018, 'z': 2.3376850730168806}, 'rotation': {'x': 0.022750567654904727, 'y': 0.01084888844656065, 'z': 0.39446674811904864, 'w': 0.9185644767348871}}}"
2025/04/09 08:51:07.46397340,"{'header': {'stamp': {'secs': 1744181467, 'nsecs': 42163030}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.0664871191353, 'y': -309.83494891803537, 'z': 2.3159241150030727}, 'rotation': {'x': -0.029649128667156213, 'y': -0.011815972754166917, 'z': 0.39423991695934263, 'w': 0.9184531560363011}}}"
2025/04/09 08:51:07.349929922,"{'header': {'stamp': {'secs': 1744181467, 'nsecs': 261601550}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.09825498067335, 'y': -309.80616724985094, 'z': 2.3338634847919546}, 'rotation': {'x': -0.025100751817491166, 'y': -0.01047821514420439, 'z': 0.39443597026035226, 'w': 0.9185207807286468}}}"
