time,throttle_reference,angle_reference
2025/04/09 08:52:30.6913139,0,-45
2025/04/09 08:52:30.113437161,0,-45
2025/04/09 08:52:30.206950436,0,-45
2025/04/09 08:52:30.309017963,0,-45
2025/04/09 08:52:30.409968520,0,-45
2025/04/09 08:52:30.508699656,0,-45
2025/04/09 08:52:30.609805190,0,-45
2025/04/09 08:52:30.709581340,0,-45
2025/04/09 08:52:30.807147863,0,-45
2025/04/09 08:52:30.913508823,0,-45
2025/04/09 08:52:31.8091690,0,-45
2025/04/09 08:52:31.108768602,0,-45
2025/04/09 08:52:31.218256745,0,-45
2025/04/09 08:52:31.309149107,0,-45
2025/04/09 08:52:31.414436981,0,-45
2025/04/09 08:52:31.508356534,0,-45
2025/04/09 08:52:31.606951340,0,-45
2025/04/09 08:52:31.711417817,0,-45
2025/04/09 08:52:31.807362535,0,-45
2025/04/09 08:52:31.911473302,0,-45
2025/04/09 08:52:32.8424499,0,-45
2025/04/09 08:52:32.104966406,0,-45
2025/04/09 08:52:32.212825785,0,-45
2025/04/09 08:52:32.307854063,0,-45
2025/04/09 08:52:32.408772447,0,-45
2025/04/09 08:52:32.507178034,0,-45
2025/04/09 08:52:32.606225630,0,-45
2025/04/09 08:52:32.713699400,0,-45
2025/04/09 08:52:32.804662096,0,-45
2025/04/09 08:52:32.904927219,0,-45
2025/04/09 08:52:33.7676539,0,-45
2025/04/09 08:52:33.106496512,0,-45
2025/04/09 08:52:33.209545089,0,-45
2025/04/09 08:52:33.307387395,0,-45
2025/04/09 08:52:33.405391081,0,-45
2025/04/09 08:52:33.506030859,0,-45
2025/04/09 08:52:33.606281027,0,-45
2025/04/09 08:52:33.707820812,0,-45
2025/04/09 08:52:33.808307142,0,-45
2025/04/09 08:52:33.905841587,0,-45
2025/04/09 08:52:34.7622517,0,-45
2025/04/09 08:52:34.105046703,0,-45
2025/04/09 08:52:34.204803441,0,-45
2025/04/09 08:52:34.308045213,0,-45
2025/04/09 08:52:34.405780967,0,-45
2025/04/09 08:52:34.505528422,0,-45
2025/04/09 08:52:34.609293222,0,-45
2025/04/09 08:52:34.704232738,0,-45
2025/04/09 08:52:34.809517710,0,-45
2025/04/09 08:52:34.905821493,0,-45
2025/04/09 08:52:35.6869421,0,-45
2025/04/09 08:52:35.110966527,0,-45
2025/04/09 08:52:35.206209748,0,-45
2025/04/09 08:52:35.307183851,0,-45
2025/04/09 08:52:35.408528293,0,-45
2025/04/09 08:52:35.505917464,0,-45
2025/04/09 08:52:35.607390763,0,-45
2025/04/09 08:52:35.705144549,0,-45
2025/04/09 08:52:35.806060919,0,-45
2025/04/09 08:52:35.905471112,0,-45
2025/04/09 08:52:36.6748142,0,-45
2025/04/09 08:52:36.107888743,0,-45
2025/04/09 08:52:36.204273313,0,-45
2025/04/09 08:52:36.309047443,0,-45
2025/04/09 08:52:36.406381160,0,-45
2025/04/09 08:52:36.506816336,0,-45
2025/04/09 08:52:36.606919781,0,-45
2025/04/09 08:52:36.709180316,0,-45
2025/04/09 08:52:36.805060957,0,-45
2025/04/09 08:52:36.906003311,0,-45
2025/04/09 08:52:37.4681604,0,-45
2025/04/09 08:52:37.104131050,0,-45
2025/04/09 08:52:37.205182824,0,-45
2025/04/09 08:52:37.304332541,0,-45
2025/04/09 08:52:37.404811829,0,-45
2025/04/09 08:52:37.507749570,0,-45
2025/04/09 08:52:37.605470998,0,-45
2025/04/09 08:52:37.724523186,-27,-50
2025/04/09 08:52:37.816925227,-54,-56
2025/04/09 08:52:37.912343402,-81,-62
2025/04/09 08:52:38.30600073,-99,-68
2025/04/09 08:52:38.112042433,-110,-73
2025/04/09 08:52:38.216301316,-119,-79
2025/04/09 08:52:38.320017208,-131,-85
2025/04/09 08:52:38.416849572,-158,-90
2025/04/09 08:52:38.526833277,-185,-90
2025/04/09 08:52:38.620427081,-212,-90
2025/04/09 08:52:38.718227190,-239,-90
2025/04/09 08:52:38.849808837,-266,-90
2025/04/09 08:52:38.907329653,-244,-90
2025/04/09 08:52:39.9053728,-222,-90
2025/04/09 08:52:39.106753870,-200,-90
2025/04/09 08:52:39.206203218,-180,-90
2025/04/09 08:52:39.309739023,-160,-90
2025/04/09 08:52:39.406902119,-139,-90
2025/04/09 08:52:39.507801811,-116,-90
2025/04/09 08:52:39.610136157,-93,-90
2025/04/09 08:52:39.708271183,-73,-90
2025/04/09 08:52:39.812095064,-53,-90
2025/04/09 08:52:39.907067218,-37,-90
2025/04/09 08:52:40.7481111,-22,-90
2025/04/09 08:52:40.108697042,-7,-90
2025/04/09 08:52:40.206548224,-2,-90
2025/04/09 08:52:40.313431727,-2,-90
2025/04/09 08:52:40.407084184,-2,-90
2025/04/09 08:52:40.509552373,-2,-90
2025/04/09 08:52:40.609694293,-2,-90
2025/04/09 08:52:40.710641814,-2,-90
2025/04/09 08:52:40.810592217,-2,-90
2025/04/09 08:52:40.910801191,-2,-90
2025/04/09 08:52:41.11540743,-3,-90
2025/04/09 08:52:41.109589334,-2,-90
2025/04/09 08:52:41.209630582,-2,-90
2025/04/09 08:52:41.310474046,-2,-90
2025/04/09 08:52:41.412759732,-1,-90
2025/04/09 08:52:41.508907640,-1,-90
2025/04/09 08:52:41.606595564,-1,-90
2025/04/09 08:52:41.711513423,-1,-90
2025/04/09 08:52:41.806357249,-1,-90
2025/04/09 08:52:41.908554698,-1,-90
2025/04/09 08:52:42.7970281,-1,-90
2025/04/09 08:52:42.105683412,-1,-90
2025/04/09 08:52:42.209653818,-1,-90
2025/04/09 08:52:42.306790529,-1,-90
2025/04/09 08:52:42.409784845,-1,-90
2025/04/09 08:52:42.505803992,-1,-90
2025/04/09 08:52:42.604695301,-1,-90
2025/04/09 08:52:42.707193303,-1,-90
2025/04/09 08:52:42.806158424,-1,-90
2025/04/09 08:52:42.914047809,-1,-90
2025/04/09 08:52:43.7344054,-1,-90
2025/04/09 08:52:43.106402870,-1,-90
2025/04/09 08:52:43.208223606,-1,-90
2025/04/09 08:52:43.310065054,-1,-90
2025/04/09 08:52:43.410402846,-1,-90
2025/04/09 08:52:43.507029052,-1,-90
2025/04/09 08:52:43.605786104,-1,-90
2025/04/09 08:52:43.707152673,-1,-90
2025/04/09 08:52:43.809037177,-1,-90
2025/04/09 08:52:43.908176576,-1,-90
2025/04/09 08:52:44.11464673,-1,-90
2025/04/09 08:52:44.105678433,-1,-90
2025/04/09 08:52:44.208427082,-1,-90
2025/04/09 08:52:44.313656599,-1,-90
2025/04/09 08:52:44.406598268,-1,-90
2025/04/09 08:52:44.510530553,-1,-90
2025/04/09 08:52:44.606466499,-1,-90
2025/04/09 08:52:44.705527389,-1,-90
2025/04/09 08:52:44.805448540,-1,-90
2025/04/09 08:52:44.908066077,-1,-90
2025/04/09 08:52:45.10717023,-1,-90
2025/04/09 08:52:45.110189040,-1,-90
2025/04/09 08:52:45.206686442,-1,-90
2025/04/09 08:52:45.311983647,-1,-90
2025/04/09 08:52:45.411120823,-1,-90
2025/04/09 08:52:45.506802674,-1,-90
2025/04/09 08:52:45.611320917,-1,-90
2025/04/09 08:52:45.706908205,-1,-90
2025/04/09 08:52:45.808237719,-1,-90
2025/04/09 08:52:45.908835651,-1,-90
2025/04/09 08:52:46.7064466,-1,-90
2025/04/09 08:52:46.112181871,-1,-90
2025/04/09 08:52:46.208210253,0,-90
2025/04/09 08:52:46.308851538,0,-90
2025/04/09 08:52:46.414186142,0,-84
2025/04/09 08:52:46.507210301,25,-78
2025/04/09 08:52:46.609670852,52,-72
2025/04/09 08:52:46.712060355,78,-67
2025/04/09 08:52:46.808082891,103,-61
2025/04/09 08:52:46.910290781,129,-55
2025/04/09 08:52:47.9301671,153,-49
2025/04/09 08:52:47.109957097,177,-44
2025/04/09 08:52:47.208695664,201,-38
2025/04/09 08:52:47.309720357,186,-32
2025/04/09 08:52:47.412771781,182,-26
2025/04/09 08:52:47.512025485,159,-21
2025/04/09 08:52:47.607306524,145,-15
2025/04/09 08:52:47.710770316,134,-9
2025/04/09 08:52:47.812179200,109,-4
2025/04/09 08:52:47.909715472,102,0
2025/04/09 08:52:48.9841122,95,0
2025/04/09 08:52:48.108535857,111,0
2025/04/09 08:52:48.208899031,126,0
2025/04/09 08:52:48.308629111,126,0
2025/04/09 08:52:48.411646131,139,0
2025/04/09 08:52:48.506231601,143,0
2025/04/09 08:52:48.608205828,153,0
2025/04/09 08:52:48.710496113,161,0
2025/04/09 08:52:48.808375531,158,0
2025/04/09 08:52:48.907290625,175,0
2025/04/09 08:52:49.8665561,169,0
2025/04/09 08:52:49.105664757,159,0
2025/04/09 08:52:49.210569938,152,0
2025/04/09 08:52:49.306961748,142,0
2025/04/09 08:52:49.407053611,135,0
2025/04/09 08:52:49.508188300,129,0
2025/04/09 08:52:49.608127328,118,0
2025/04/09 08:52:49.709541830,112,0
2025/04/09 08:52:49.805998214,103,0
2025/04/09 08:52:49.906469098,97,0
2025/04/09 08:52:50.8146867,91,0
2025/04/09 08:52:50.107318503,82,0
2025/04/09 08:52:50.207696092,78,0
2025/04/09 08:52:50.309826072,70,0
2025/04/09 08:52:50.405624002,66,0
2025/04/09 08:52:50.509071788,62,0
2025/04/09 08:52:50.607234604,56,0
2025/04/09 08:52:50.705845955,53,0
2025/04/09 08:52:50.819667874,48,0
2025/04/09 08:52:50.906098652,46,0
2025/04/09 08:52:51.8484416,44,0
2025/04/09 08:52:51.107386827,39,0
2025/04/09 08:52:51.207243074,38,0
2025/04/09 08:52:51.325017822,36,0
2025/04/09 08:52:51.407329440,34,0
2025/04/09 08:52:51.505477160,33,0
2025/04/09 08:52:51.615967401,31,0
2025/04/09 08:52:51.705312758,30,0
2025/04/09 08:52:51.809544323,30,0
2025/04/09 08:52:51.906926501,28,0
2025/04/09 08:52:52.5120419,28,0
2025/04/09 08:52:52.107752457,28,0
2025/04/09 08:52:52.205705276,27,0
2025/04/09 08:52:52.308495371,27,0
2025/04/09 08:52:52.405229907,25,0
2025/04/09 08:52:52.508088384,26,0
2025/04/09 08:52:52.612546407,27,0
2025/04/09 08:52:52.709132133,25,0
2025/04/09 08:52:52.810300243,27,0
2025/04/09 08:52:52.904951806,27,0
2025/04/09 08:52:53.5151514,28,0
2025/04/09 08:52:53.107036814,29,0
2025/04/09 08:52:53.205591854,28,0
2025/04/09 08:52:53.307130706,29,0
2025/04/09 08:52:53.410066801,29,0
2025/04/09 08:52:53.506133146,31,0
2025/04/09 08:52:53.611463973,32,0
2025/04/09 08:52:53.706817099,32,0
2025/04/09 08:52:53.807265078,34,0
2025/04/09 08:52:53.910204580,35,0
2025/04/09 08:52:54.7904344,37,0
2025/04/09 08:52:54.106628695,38,0
2025/04/09 08:52:54.208509399,39,0
2025/04/09 08:52:54.305028543,41,0
2025/04/09 08:52:54.409117713,43,0
2025/04/09 08:52:54.505015593,43,0
2025/04/09 08:52:54.610202059,45,0
2025/04/09 08:52:54.712787074,47,0
2025/04/09 08:52:54.806347711,47,0
2025/04/09 08:52:54.910748914,49,0
2025/04/09 08:52:55.5125282,50,0
2025/04/09 08:52:55.104936319,52,0
2025/04/09 08:52:55.210013897,54,0
2025/04/09 08:52:55.305807297,54,0
2025/04/09 08:52:55.406835352,56,0
2025/04/09 08:52:55.506325512,56,0
2025/04/09 08:52:55.606764849,58,0
2025/04/09 08:52:55.712163623,60,0
2025/04/09 08:52:55.805821844,60,0
2025/04/09 08:52:55.907384170,62,0
2025/04/09 08:52:56.6940889,62,0
2025/04/09 08:52:56.106411982,64,0
2025/04/09 08:52:56.211212913,66,0
2025/04/09 08:52:56.305932827,65,0
2025/04/09 08:52:56.405396143,67,0
2025/04/09 08:52:56.510624239,68,0
2025/04/09 08:52:56.605712066,70,0
2025/04/09 08:52:56.708923739,72,0
2025/04/09 08:52:56.806846858,72,0
2025/04/09 08:52:56.905538557,74,0
2025/04/09 08:52:57.10706417,76,0
2025/04/09 08:52:57.106035377,75,0
2025/04/09 08:52:57.208964264,76,0
2025/04/09 08:52:57.307958471,76,0
2025/04/09 08:52:57.405341185,78,0
2025/04/09 08:52:57.509038017,80,0
2025/04/09 08:52:57.607416469,79,0
2025/04/09 08:52:57.705340423,81,0
2025/04/09 08:52:57.810344092,83,0
2025/04/09 08:52:57.906589320,82,0
2025/04/09 08:52:58.8123485,84,0
2025/04/09 08:52:58.107880152,83,0
2025/04/09 08:52:58.205660780,84,0
2025/04/09 08:52:58.309840096,86,0
2025/04/09 08:52:58.406024441,86,0
2025/04/09 08:52:58.505943172,88,0
2025/04/09 08:52:58.612005183,87,0
2025/04/09 08:52:58.705899813,89,0
2025/04/09 08:52:58.808690410,91,0
2025/04/09 08:52:58.906601598,89,0
2025/04/09 08:52:59.6372966,91,0
2025/04/09 08:52:59.119363217,93,0
2025/04/09 08:52:59.204732334,92,0
2025/04/09 08:52:59.305525434,93,0
2025/04/09 08:52:59.409279043,92,0
2025/04/09 08:52:59.507358071,94,0
2025/04/09 08:52:59.610783388,96,0
2025/04/09 08:52:59.708837788,94,0
2025/04/09 08:52:59.805798780,96,0
2025/04/09 08:52:59.910500499,92,0
2025/04/09 08:53:00.9615511,92,0
2025/04/09 08:53:00.113099738,92,0
2025/04/09 08:53:00.209748927,104,0
2025/04/09 08:53:00.309598242,107,0
2025/04/09 08:53:00.406527586,110,0
2025/04/09 08:53:00.507685698,102,0
2025/04/09 08:53:00.609831068,105,0
2025/04/09 08:53:00.709235029,114,0
2025/04/09 08:53:00.807943347,117,0
2025/04/09 08:53:00.909691502,120,0
2025/04/09 08:53:01.9013163,131,0
2025/04/09 08:53:01.107453247,134,0
2025/04/09 08:53:01.207427242,133,0
2025/04/09 08:53:01.310495159,128,0
2025/04/09 08:53:01.410589896,126,0
2025/04/09 08:53:01.512655856,118,0
2025/04/09 08:53:01.610953232,116,0
2025/04/09 08:53:01.710634044,114,0
2025/04/09 08:53:01.808648149,109,0
2025/04/09 08:53:01.910152871,106,0
2025/04/09 08:53:02.7516202,100,0
2025/04/09 08:53:02.111976097,99,0
2025/04/09 08:53:02.208122014,100,0
2025/04/09 08:53:02.307975244,97,0
2025/04/09 08:53:02.409449631,99,0
2025/04/09 08:53:02.508105704,100,0
2025/04/09 08:53:02.608132612,99,0
2025/04/09 08:53:02.710405767,100,0
2025/04/09 08:53:02.811639632,98,0
2025/04/09 08:53:02.917823563,99,0
2025/04/09 08:53:03.8618166,100,0
2025/04/09 08:53:03.109046612,97,0
2025/04/09 08:53:03.208474372,98,0
2025/04/09 08:53:03.307681716,99,0
2025/04/09 08:53:03.408280794,96,0
2025/04/09 08:53:03.505591789,96,0
2025/04/09 08:53:03.607003236,95,0
2025/04/09 08:53:03.711787081,96,0
2025/04/09 08:53:03.811062912,97,0
2025/04/09 08:53:03.912183943,96,0
2025/04/09 08:53:04.5032615,97,0
2025/04/09 08:53:04.108167838,95,0
2025/04/09 08:53:04.207580422,96,0
2025/04/09 08:53:04.307494209,97,0
2025/04/09 08:53:04.409724063,93,0
2025/04/09 08:53:04.507307084,94,0
2025/04/09 08:53:04.605419394,95,0
2025/04/09 08:53:04.707455435,93,0
2025/04/09 08:53:04.809281433,94,0
2025/04/09 08:53:04.909371629,91,0
2025/04/09 08:53:05.6982490,92,0
2025/04/09 08:53:05.107779299,93,0
2025/04/09 08:53:05.210264325,92,0
2025/04/09 08:53:05.306968384,92,0
2025/04/09 08:53:05.407642649,89,0
2025/04/09 08:53:05.507538830,90,0
2025/04/09 08:53:05.605410621,91,0
2025/04/09 08:53:05.712743104,90,0
2025/04/09 08:53:05.813139021,90,0
2025/04/09 08:53:05.907618872,91,0
2025/04/09 08:53:06.10335955,86,0
2025/04/09 08:53:06.110799080,87,0
2025/04/09 08:53:06.212223308,88,0
2025/04/09 08:53:06.307230951,84,0
2025/04/09 08:53:06.412142072,84,0
2025/04/09 08:53:06.507346062,84,0
2025/04/09 08:53:06.606709586,85,0
2025/04/09 08:53:06.708701822,86,0
2025/04/09 08:53:06.814427583,83,0
2025/04/09 08:53:06.907672300,84,0
2025/04/09 08:53:07.10256971,81,0
2025/04/09 08:53:07.107771231,81,0
2025/04/09 08:53:07.208860152,82,0
2025/04/09 08:53:07.308603212,81,0
2025/04/09 08:53:07.405641713,81,0
2025/04/09 08:53:07.520869416,82,0
2025/04/09 08:53:07.607600208,79,0
2025/04/09 08:53:07.708305180,80,0
2025/04/09 08:53:07.814805687,76,0
2025/04/09 08:53:07.906652254,77,0
2025/04/09 08:53:08.9944969,77,0
2025/04/09 08:53:08.108845220,76,0
2025/04/09 08:53:08.208318001,77,0
2025/04/09 08:53:08.308393040,74,0
2025/04/09 08:53:08.407413206,75,0
2025/04/09 08:53:08.506165615,75,0
2025/04/09 08:53:08.606719316,72,0
2025/04/09 08:53:08.709693980,72,0
2025/04/09 08:53:08.827494560,73,0
2025/04/09 08:53:08.908216680,70,0
2025/04/09 08:53:09.9334219,71,0
2025/04/09 08:53:09.107877332,71,0
2025/04/09 08:53:09.206276800,68,0
2025/04/09 08:53:09.307577263,68,0
2025/04/09 08:53:09.408158743,66,0
2025/04/09 08:53:09.510634456,67,0
2025/04/09 08:53:09.608714213,67,0
2025/04/09 08:53:09.710037751,66,0
2025/04/09 08:53:09.811964351,67,0
2025/04/09 08:53:09.913113325,67,0
2025/04/09 08:53:10.6106793,64,0
2025/04/09 08:53:10.117240984,64,0
2025/04/09 08:53:10.206785750,60,0
2025/04/09 08:53:10.308197253,61,0
2025/04/09 08:53:10.405811667,61,0
2025/04/09 08:53:10.504995059,60,0
2025/04/09 08:53:10.607728676,61,0
2025/04/09 08:53:10.705845060,60,0
2025/04/09 08:53:10.810621440,60,0
2025/04/09 08:53:10.907754739,60,0
2025/04/09 08:53:11.6426926,57,0
2025/04/09 08:53:11.110573034,58,0
2025/04/09 08:53:11.207451198,58,0
2025/04/09 08:53:11.307588288,55,0
2025/04/09 08:53:11.408685732,56,0
2025/04/09 08:53:11.506116722,53,0
2025/04/09 08:53:11.607040461,54,0
2025/04/09 08:53:11.705805034,54,0
2025/04/09 08:53:11.809106880,51,0
2025/04/09 08:53:11.909710785,51,0
2025/04/09 08:53:12.5506717,52,0
2025/04/09 08:53:12.106975500,51,0
2025/04/09 08:53:12.206961541,51,0
2025/04/09 08:53:12.309321376,51,0
2025/04/09 08:53:12.404811868,49,0
2025/04/09 08:53:12.504831811,49,0
2025/04/09 08:53:12.613581887,45,0
2025/04/09 08:53:12.708425662,45,0
2025/04/09 08:53:12.811731035,45,0
2025/04/09 08:53:12.906140468,45,0
2025/04/09 08:53:13.5505580,45,0
2025/04/09 08:53:13.110688388,44,0
2025/04/09 08:53:13.206318322,45,0
2025/04/09 08:53:13.306617916,45,0
2025/04/09 08:53:13.407914497,42,0
2025/04/09 08:53:13.505775111,42,0
2025/04/09 08:53:13.611268059,42,0
2025/04/09 08:53:13.707669522,41,0
2025/04/09 08:53:13.806640292,41,0
2025/04/09 08:53:13.910183009,38,0
2025/04/09 08:53:14.5810351,38,0
2025/04/09 08:53:14.110395953,39,0
2025/04/09 08:53:14.205960739,38,0
2025/04/09 08:53:14.304932320,38,0
2025/04/09 08:53:14.407578989,38,0
2025/04/09 08:53:14.506350159,36,0
2025/04/09 08:53:14.610596926,36,0
2025/04/09 08:53:14.707307715,34,0
2025/04/09 08:53:14.806830045,34,0
2025/04/09 08:53:14.912720736,34,0
2025/04/09 08:53:15.5569925,32,0
2025/04/09 08:53:15.107563274,32,0
2025/04/09 08:53:15.206729359,32,0
2025/04/09 08:53:15.305224809,32,0
2025/04/09 08:53:15.410460656,32,0
2025/04/09 08:53:15.507586971,30,0
2025/04/09 08:53:15.605383100,30,0
2025/04/09 08:53:15.708196269,30,0
2025/04/09 08:53:15.807337214,28,0
2025/04/09 08:53:15.908447175,28,0
2025/04/09 08:53:16.5222031,28,0
2025/04/09 08:53:16.107437412,27,0
2025/04/09 08:53:16.209062386,27,0
2025/04/09 08:53:16.306930550,25,0
2025/04/09 08:53:16.406416497,25,0
2025/04/09 08:53:16.507357005,25,0
2025/04/09 08:53:16.612404709,25,0
2025/04/09 08:53:16.708829219,25,0
2025/04/09 08:53:16.805172429,25,0
2025/04/09 08:53:16.907246247,23,0
2025/04/09 08:53:17.6548094,23,0
2025/04/09 08:53:17.107160825,21,0
2025/04/09 08:53:17.206895587,21,0
2025/04/09 08:53:17.306001770,22,0
2025/04/09 08:53:17.406082539,21,0
2025/04/09 08:53:17.507541824,21,0
2025/04/09 08:53:17.605499298,21,0
2025/04/09 08:53:17.706574492,19,0
2025/04/09 08:53:17.807683211,19,0
2025/04/09 08:53:17.906736829,17,0
2025/04/09 08:53:18.6819902,17,0
2025/04/09 08:53:18.106063260,17,0
2025/04/09 08:53:18.208706781,16,0
2025/04/09 08:53:18.307109249,16,0
2025/04/09 08:53:18.407621364,16,0
2025/04/09 08:53:18.506488978,16,0
2025/04/09 08:53:18.605910596,16,0
2025/04/09 08:53:18.706882505,14,0
2025/04/09 08:53:18.809066436,15,0
2025/04/09 08:53:18.905761324,15,0
2025/04/09 08:53:19.7022781,12,0
2025/04/09 08:53:19.108209995,13,0
2025/04/09 08:53:19.206659688,13,0
2025/04/09 08:53:19.309564381,12,0
2025/04/09 08:53:19.405829769,12,0
2025/04/09 08:53:19.506845505,10,0
2025/04/09 08:53:19.607357889,10,0
2025/04/09 08:53:19.706077088,10,0
2025/04/09 08:53:19.808303348,10,0
2025/04/09 08:53:19.908618950,10,0
2025/04/09 08:53:20.7999749,10,0
2025/04/09 08:53:20.109085468,9,0
2025/04/09 08:53:20.205970225,9,0
2025/04/09 08:53:20.305912995,8,0
2025/04/09 08:53:20.409423969,8,0
2025/04/09 08:53:20.505529661,8,0
2025/04/09 08:53:20.606352289,8,0
2025/04/09 08:53:20.706162097,8,0
2025/04/09 08:53:20.807256710,8,0
2025/04/09 08:53:20.907582089,6,0
2025/04/09 08:53:21.6772194,6,0
2025/04/09 08:53:21.108909480,6,0
2025/04/09 08:53:21.205296492,4,0
2025/04/09 08:53:21.305890272,4,0
2025/04/09 08:53:21.408124966,4,0
2025/04/09 08:53:21.508412288,4,0
2025/04/09 08:53:21.613502855,4,0
2025/04/09 08:53:21.706154456,4,0
2025/04/09 08:53:21.805907507,4,0
2025/04/09 08:53:21.909548401,4,0
2025/04/09 08:53:22.7394629,0,-5
2025/04/09 08:53:22.105819950,0,-11
2025/04/09 08:53:22.207924367,0,-17
2025/04/09 08:53:22.304914405,0,-22
2025/04/09 08:53:22.408602805,0,-28
2025/04/09 08:53:22.505321113,0,-34
2025/04/09 08:53:22.608566786,-1,-40
2025/04/09 08:53:22.710457861,-1,-45
2025/04/09 08:53:22.808624316,-1,-51
2025/04/09 08:53:22.916389501,-1,-57
2025/04/09 08:53:23.6768629,-1,-58
2025/04/09 08:53:23.107502785,-1,-58
2025/04/09 08:53:23.212373106,-1,-58
2025/04/09 08:53:23.307284456,-1,-58
2025/04/09 08:53:23.409916433,-1,-58
2025/04/09 08:53:23.506553964,-1,-58
2025/04/09 08:53:23.604884311,-1,-57
2025/04/09 08:53:23.706709777,-1,-57
2025/04/09 08:53:23.808789216,-1,-57
2025/04/09 08:53:23.908060355,-1,-57
2025/04/09 08:53:24.6651755,-1,-57
2025/04/09 08:53:24.106842636,-1,-56
2025/04/09 08:53:24.209775631,-1,-56
2025/04/09 08:53:24.306121368,-1,-56
2025/04/09 08:53:24.412430343,-1,-56
2025/04/09 08:53:24.512241186,-1,-56
2025/04/09 08:53:24.605860047,-1,-56
2025/04/09 08:53:24.706775316,-1,-56
2025/04/09 08:53:24.808627220,-1,-56
2025/04/09 08:53:24.907461389,-1,-55
2025/04/09 08:53:25.8681986,-1,-55
2025/04/09 08:53:25.106141833,-1,-55
2025/04/09 08:53:25.209931471,-1,-55
2025/04/09 08:53:25.305465403,-1,-55
2025/04/09 08:53:25.407496532,-1,-55
2025/04/09 08:53:25.513244051,-1,-55
2025/04/09 08:53:25.605884080,-1,-55
2025/04/09 08:53:25.706521467,-1,-54
2025/04/09 08:53:25.810495440,-1,-54
2025/04/09 08:53:25.905640214,-1,-54
2025/04/09 08:53:26.7160830,-1,-54
2025/04/09 08:53:26.107150083,-1,-54
2025/04/09 08:53:26.206395944,-1,-54
2025/04/09 08:53:26.309152299,-1,-54
2025/04/09 08:53:26.405418465,-1,-54
2025/04/09 08:53:26.516485597,-1,-54
2025/04/09 08:53:26.607189734,-1,-54
2025/04/09 08:53:26.708241312,-1,-54
2025/04/09 08:53:26.807958263,-1,-53
2025/04/09 08:53:26.909527104,-1,-53
2025/04/09 08:53:27.8996811,-1,-53
2025/04/09 08:53:27.105645913,-1,-53
2025/04/09 08:53:27.205249621,-1,-53
2025/04/09 08:53:27.307446177,-1,-53
2025/04/09 08:53:27.407726552,-1,-52
2025/04/09 08:53:27.507496871,-1,-52
2025/04/09 08:53:27.611344397,-1,-53
2025/04/09 08:53:27.704871923,-1,-53
2025/04/09 08:53:27.806367353,-1,-53
2025/04/09 08:53:27.906759640,-1,-53
2025/04/09 08:53:28.6769635,-1,-53
2025/04/09 08:53:28.107061633,-1,-53
2025/04/09 08:53:28.205346191,-1,-52
2025/04/09 08:53:28.309542853,-1,-52
2025/04/09 08:53:28.406970949,-1,-52
2025/04/09 08:53:28.508687722,-1,-52
2025/04/09 08:53:28.610102795,-1,-52
2025/04/09 08:53:28.705564640,-1,-52
2025/04/09 08:53:28.808665157,-1,-52
2025/04/09 08:53:28.906465274,-1,-52
2025/04/09 08:53:29.9229818,-1,-51
2025/04/09 08:53:29.109443335,-1,-51
2025/04/09 08:53:29.205809743,-1,-51
2025/04/09 08:53:29.311525658,-1,-51
2025/04/09 08:53:29.407550041,-1,-51
2025/04/09 08:53:29.507886135,-1,-51
2025/04/09 08:53:29.607501057,-1,-51
2025/04/09 08:53:29.708911440,-1,-51
2025/04/09 08:53:29.809504058,-1,-51
2025/04/09 08:53:29.907546970,-1,-51
2025/04/09 08:53:30.7834405,-1,-51
2025/04/09 08:53:30.106868462,-1,-51
2025/04/09 08:53:30.205553900,-1,-51
2025/04/09 08:53:30.311110762,0,-50
2025/04/09 08:53:30.406405426,0,-50
2025/04/09 08:53:30.506104728,0,-50
2025/04/09 08:53:30.611013914,0,-50
2025/04/09 08:53:30.704771776,0,-50
2025/04/09 08:53:30.808857139,0,-50
2025/04/09 08:53:30.907039111,0,-50
2025/04/09 08:53:31.7339537,0,-50
2025/04/09 08:53:31.107957334,0,-49
2025/04/09 08:53:31.205899582,0,-49
2025/04/09 08:53:31.306420709,0,-49
2025/04/09 08:53:31.407157397,0,-49
2025/04/09 08:53:31.504333861,0,-49
2025/04/09 08:53:31.610807847,0,-49
2025/04/09 08:53:31.705526216,0,-49
2025/04/09 08:53:31.804896642,0,-49
2025/04/09 08:53:31.912595139,0,-49
2025/04/09 08:53:32.5701773,0,-49
2025/04/09 08:53:32.107033925,0,-49
2025/04/09 08:53:32.205936325,0,-49
2025/04/09 08:53:32.306269978,0,-49
2025/04/09 08:53:32.406935461,0,-49
2025/04/09 08:53:32.504653663,0,-49
2025/04/09 08:53:32.607351106,0,-49
2025/04/09 08:53:32.705199812,0,-49
2025/04/09 08:53:32.806952175,0,-49
2025/04/09 08:53:32.907936213,0,-49
2025/04/09 08:53:33.4098829,0,-49
2025/04/09 08:53:33.106741239,0,-49
2025/04/09 08:53:33.204779888,0,-49
2025/04/09 08:53:33.306502148,0,-48
2025/04/09 08:53:33.408256071,0,-48
2025/04/09 08:53:33.504142513,0,-48
2025/04/09 08:53:33.609623756,0,-48
2025/04/09 08:53:33.705074903,0,-48
2025/04/09 08:53:33.804757463,0,-48
2025/04/09 08:53:33.913018434,0,-49
2025/04/09 08:53:34.4841439,0,-49
2025/04/09 08:53:34.104495478,0,-48
2025/04/09 08:53:34.207810954,0,-48
