time,throttle_reference,angle_reference
2025/04/09 08:52:40.509558751,431,28
2025/04/09 08:52:40.609971683,442,26
2025/04/09 08:52:40.711373103,453,24
2025/04/09 08:52:40.810683225,462,23
2025/04/09 08:52:40.910818645,463,22
2025/04/09 08:52:41.11552358,471,20
2025/04/09 08:52:41.109595982,470,19
2025/04/09 08:52:41.209636856,472,19
2025/04/09 08:52:41.310574987,474,18
2025/04/09 08:52:41.412774419,471,17
2025/04/09 08:52:41.508914319,472,16
2025/04/09 08:52:41.606601577,470,15
2025/04/09 08:52:41.711683586,462,16
2025/04/09 08:52:41.806445249,457,16
2025/04/09 08:52:41.910120174,457,16
2025/04/09 08:52:42.7977025,459,16
2025/04/09 08:52:42.105691082,461,15
2025/04/09 08:52:42.210242859,463,15
2025/04/09 08:52:42.306883149,465,15
2025/04/09 08:52:42.409794542,465,15
2025/04/09 08:52:42.505810490,468,14
2025/04/09 08:52:42.606951060,468,14
2025/04/09 08:52:42.707199513,470,14
2025/04/09 08:52:42.806166993,472,14
2025/04/09 08:52:42.914055213,473,14
2025/04/09 08:52:43.7521830,475,14
2025/04/09 08:52:43.106409330,476,14
2025/04/09 08:52:43.208375861,477,13
2025/04/09 08:52:43.310158811,478,13
2025/04/09 08:52:43.410409332,479,12
2025/04/09 08:52:43.507168039,481,12
2025/04/09 08:52:43.605792726,482,12
2025/04/09 08:52:43.707309250,482,12
2025/04/09 08:52:43.809043877,483,12
2025/04/09 08:52:43.908385923,484,11
2025/04/09 08:52:44.11557018,485,11
2025/04/09 08:52:44.106112823,487,11
2025/04/09 08:52:44.208443332,487,10
2025/04/09 08:52:44.314546969,488,10
2025/04/09 08:52:44.406604474,488,10
2025/04/09 08:52:44.510686776,489,10
2025/04/09 08:52:44.606479704,490,10
2025/04/09 08:52:44.705606403,490,10
2025/04/09 08:52:44.805543589,490,9
2025/04/09 08:52:44.908072104,491,9
2025/04/09 08:52:45.10852990,491,9
2025/04/09 08:52:45.110385156,491,9
2025/04/09 08:52:45.206697608,491,9
2025/04/09 08:52:45.312164799,492,8
2025/04/09 08:52:45.411127201,492,8
2025/04/09 08:52:45.506808783,492,8
2025/04/09 08:52:45.611509823,491,8
2025/04/09 08:52:45.707143851,491,8
2025/04/09 08:52:45.809175187,491,8
2025/04/09 08:52:45.910078521,491,7
2025/04/09 08:52:46.7165193,490,7
2025/04/09 08:52:46.112193714,489,7
2025/04/09 08:52:46.208223486,489,6
2025/04/09 08:52:46.308857597,488,6
2025/04/09 08:52:46.416623824,487,6
2025/04/09 08:52:46.507217907,487,8
2025/04/09 08:52:46.609677380,487,10
2025/04/09 08:52:46.712066540,486,12
2025/04/09 08:52:46.808175671,488,14
2025/04/09 08:52:46.910297375,488,16
2025/04/09 08:52:47.9314259,490,18
2025/04/09 08:52:47.110011865,491,19
2025/04/09 08:52:47.208702215,492,21
2025/04/09 08:52:47.309779469,491,19
2025/04/09 08:52:47.413013010,490,18
2025/04/09 08:52:47.512727415,487,15
2025/04/09 08:52:47.607312906,482,14
2025/04/09 08:52:47.710782053,476,12
2025/04/09 08:52:47.812313004,469,10
2025/04/09 08:52:47.909721841,460,9
2025/04/09 08:52:48.9853114,450,10
2025/04/09 08:52:48.108604666,439,11
2025/04/09 08:52:48.208991760,426,12
2025/04/09 08:52:48.308641571,413,12
2025/04/09 08:52:48.411652493,399,14
2025/04/09 08:52:48.506382098,383,15
2025/04/09 08:52:48.608212385,366,17
2025/04/09 08:52:48.710600894,349,20
2025/04/09 08:52:48.808467746,330,22
2025/04/09 08:52:48.907381227,311,26
2025/04/09 08:52:49.8678710,306,26
2025/04/09 08:52:49.105996140,299,27
2025/04/09 08:52:49.211114400,294,28
2025/04/09 08:52:49.307154618,285,29
2025/04/09 08:52:49.407188233,280,29
2025/04/09 08:52:49.508350273,275,29
2025/04/09 08:52:49.608133417,267,30
2025/04/09 08:52:49.709554738,262,30
2025/04/09 08:52:49.806090228,253,32
2025/04/09 08:52:49.906475445,249,32
2025/04/09 08:52:50.8304031,244,33
2025/04/09 08:52:50.107324705,235,33
2025/04/09 08:52:50.207702856,231,33
2025/04/09 08:52:50.310422811,224,34
2025/04/09 08:52:50.405631833,221,35
2025/04/09 08:52:50.511833031,218,35
2025/04/09 08:52:50.607241330,212,35
2025/04/09 08:52:50.705853017,210,35
2025/04/09 08:52:50.819680805,204,36
2025/04/09 08:52:50.906104729,203,37
2025/04/09 08:52:51.9581284,202,37
2025/04/09 08:52:51.107393078,198,38
2025/04/09 08:52:51.207331550,198,38
2025/04/09 08:52:51.325039237,197,38
2025/04/09 08:52:51.407342626,192,38
2025/04/09 08:52:51.505483389,192,38
2025/04/09 08:52:51.616050863,187,38
2025/04/09 08:52:51.705400056,187,38
2025/04/09 08:52:51.809556564,188,39
2025/04/09 08:52:51.907014130,190,41
2025/04/09 08:52:52.5126581,191,41
2025/04/09 08:52:52.107763070,192,41
2025/04/09 08:52:52.205711429,193,42
2025/04/09 08:52:52.308589215,194,42
2025/04/09 08:52:52.405235927,192,43
2025/04/09 08:52:52.508094843,193,43
2025/04/09 08:52:52.612606530,195,43
2025/04/09 08:52:52.709139706,196,44
2025/04/09 08:52:52.811142884,198,43
2025/04/09 08:52:52.904959934,196,44
2025/04/09 08:52:53.5444973,198,44
2025/04/09 08:52:53.107123940,200,44
2025/04/09 08:52:53.205705665,201,44
2025/04/09 08:52:53.307216144,203,44
2025/04/09 08:52:53.410193475,200,45
2025/04/09 08:52:53.506146172,202,45
2025/04/09 08:52:53.611726391,204,45
2025/04/09 08:52:53.706823238,203,45
2025/04/09 08:52:53.807283826,205,45
2025/04/09 08:52:53.910210976,204,45
2025/04/09 08:52:54.7910984,206,44
2025/04/09 08:52:54.106689435,208,44
2025/04/09 08:52:54.208520042,207,44
2025/04/09 08:52:54.305128646,210,44
2025/04/09 08:52:54.409124338,212,44
2025/04/09 08:52:54.505028339,211,44
2025/04/09 08:52:54.610334651,213,44
2025/04/09 08:52:54.713619493,216,44
2025/04/09 08:52:54.806491659,213,44
2025/04/09 08:52:54.911320181,216,44
2025/04/09 08:52:55.5217645,219,44
2025/04/09 08:52:55.105052136,221,44
2025/04/09 08:52:55.210435069,224,44
2025/04/09 08:52:55.305908517,223,45
2025/04/09 08:52:55.407085036,226,45
2025/04/09 08:52:55.506412605,225,45
2025/04/09 08:52:55.606777182,228,45
2025/04/09 08:52:55.712780965,231,45
2025/04/09 08:52:55.805829766,233,45
2025/04/09 08:52:55.907478117,236,45
2025/04/09 08:52:56.6953456,233,45
2025/04/09 08:52:56.106777715,236,45
2025/04/09 08:52:56.211716156,239,45
2025/04/09 08:52:56.305945744,237,45
2025/04/09 08:52:56.405402849,240,45
2025/04/09 08:52:56.510638049,238,45
2025/04/09 08:52:56.605805132,240,45
2025/04/09 08:52:56.709020354,243,45
2025/04/09 08:52:56.806936640,243,45
2025/04/09 08:52:56.905968537,246,45
2025/04/09 08:52:57.10713414,248,45
2025/04/09 08:52:57.106370653,249,46
2025/04/09 08:52:57.208978965,252,46
2025/04/09 08:52:57.307965319,250,46
2025/04/09 08:52:57.405347323,253,46
2025/04/09 08:52:57.509245178,255,46
2025/04/09 08:52:57.607698005,253,46
2025/04/09 08:52:57.705434930,255,46
2025/04/09 08:52:57.810444503,258,46
2025/04/09 08:52:57.906604753,258,47
2025/04/09 08:52:58.8584484,260,47
2025/04/09 08:52:58.107886872,258,47
2025/04/09 08:52:58.205666998,260,47
2025/04/09 08:52:58.310008229,262,47
2025/04/09 08:52:58.406030651,264,47
2025/04/09 08:52:58.505950162,266,47
2025/04/09 08:52:58.612187725,262,47
2025/04/09 08:52:58.706096540,264,47
2025/04/09 08:52:58.808924551,267,47
2025/04/09 08:52:58.906611221,267,47
2025/04/09 08:52:59.6379156,269,47
2025/04/09 08:52:59.119377294,271,47
2025/04/09 08:52:59.204772273,270,48
2025/04/09 08:52:59.305532051,272,48
2025/04/09 08:52:59.410111415,271,48
2025/04/09 08:52:59.507364544,273,48
2025/04/09 08:52:59.610796288,275,48
2025/04/09 08:52:59.708914103,270,47
2025/04/09 08:52:59.805858461,272,47
2025/04/09 08:52:59.910784853,270,47
2025/04/09 08:53:00.9622144,272,47
2025/04/09 08:53:00.113110631,274,47
2025/04/09 08:53:00.209939870,272,51
2025/04/09 08:53:00.309615031,274,51
2025/04/09 08:53:00.406640158,275,51
2025/04/09 08:53:00.507772103,276,49
2025/04/09 08:53:00.609844543,278,50
2025/04/09 08:53:00.709413302,272,52
2025/04/09 08:53:00.807949491,274,53
2025/04/09 08:53:00.909698247,276,53
2025/04/09 08:53:01.9188698,274,57
2025/04/09 08:53:01.107460705,276,57
2025/04/09 08:53:01.207434640,279,57
2025/04/09 08:53:01.310670699,279,55
2025/04/09 08:53:01.410768461,282,54
2025/04/09 08:53:01.512831600,276,54
2025/04/09 08:53:01.612404732,279,53
2025/04/09 08:53:01.711511090,281,52
2025/04/09 08:53:01.808758888,285,52
2025/04/09 08:53:01.910181988,286,51
2025/04/09 08:53:02.7522857,279,50
2025/04/09 08:53:02.112069130,281,50
2025/04/09 08:53:02.208137812,283,50
2025/04/09 08:53:02.307983468,278,50
2025/04/09 08:53:02.409460825,279,50
2025/04/09 08:53:02.508331110,281,50
2025/04/09 08:53:02.608256904,280,50
2025/04/09 08:53:02.711819604,282,50
2025/04/09 08:53:02.811650676,284,51
2025/04/09 08:53:02.917948081,285,51
2025/04/09 08:53:03.8714373,287,51
2025/04/09 08:53:03.109579350,286,52
2025/04/09 08:53:03.208568367,287,52
2025/04/09 08:53:03.307688139,289,52
2025/04/09 08:53:03.408407331,282,52
2025/04/09 08:53:03.505757054,283,52
2025/04/09 08:53:03.607010870,279,52
2025/04/09 08:53:03.711897858,280,52
2025/04/09 08:53:03.811113923,281,52
2025/04/09 08:53:03.912291831,280,52
2025/04/09 08:53:04.5038953,281,52
2025/04/09 08:53:04.108180871,276,52
2025/04/09 08:53:04.207587049,278,52
2025/04/09 08:53:04.307503032,279,52
2025/04/09 08:53:04.409929705,278,53
2025/04/09 08:53:04.507319732,280,53
2025/04/09 08:53:04.605426529,281,53
2025/04/09 08:53:04.707578245,283,54
2025/04/09 08:53:04.809287917,284,54
2025/04/09 08:53:04.909382774,280,54
2025/04/09 08:53:05.6988584,281,54
2025/04/09 08:53:05.107902070,283,54
2025/04/09 08:53:05.210329673,283,54
2025/04/09 08:53:05.306980387,284,54
2025/04/09 08:53:05.407648612,283,55
2025/04/09 08:53:05.507627071,284,55
2025/04/09 08:53:05.605514649,285,55
2025/04/09 08:53:05.712749489,285,55
2025/04/09 08:53:05.813245702,286,55
2025/04/09 08:53:05.907633790,287,55
2025/04/09 08:53:06.10488074,278,56
2025/04/09 08:53:06.110805431,279,56
2025/04/09 08:53:06.212317231,280,56
2025/04/09 08:53:06.307283103,278,57
2025/04/09 08:53:06.412526708,279,57
2025/04/09 08:53:06.507398463,278,56
2025/04/09 08:53:06.606719930,280,56
2025/04/09 08:53:06.708850918,281,56
2025/04/09 08:53:06.814434398,277,57
2025/04/09 08:53:06.907832968,278,57
2025/04/09 08:53:07.10963046,277,58
2025/04/09 08:53:07.107778263,278,58
2025/04/09 08:53:07.208997495,279,58
2025/04/09 08:53:07.308867386,275,57
2025/04/09 08:53:07.405652710,276,57
2025/04/09 08:53:07.521347183,277,57
2025/04/09 08:53:07.607606601,273,58
2025/04/09 08:53:07.708409334,274,58
2025/04/09 08:53:07.814894384,273,59
2025/04/09 08:53:07.906658765,274,59
2025/04/09 08:53:08.10481810,275,59
2025/04/09 08:53:08.108851541,272,58
2025/04/09 08:53:08.208325137,273,58
2025/04/09 08:53:08.309551952,271,59
2025/04/09 08:53:08.407494885,272,59
2025/04/09 08:53:08.506413371,273,59
2025/04/09 08:53:08.607764723,271,60
2025/04/09 08:53:08.710350480,272,60
2025/04/09 08:53:08.827785627,273,60
2025/04/09 08:53:08.908222781,269,60
2025/04/09 08:53:09.9340394,270,60
2025/04/09 08:53:09.107969513,271,60
2025/04/09 08:53:09.206289685,269,61
2025/04/09 08:53:09.307583744,270,61
2025/04/09 08:53:09.408165221,263,61
2025/04/09 08:53:09.510896200,264,61
2025/04/09 08:53:09.608721363,265,60
2025/04/09 08:53:09.710185188,262,60
2025/04/09 08:53:09.811977876,263,60
2025/04/09 08:53:09.913126863,264,60
2025/04/09 08:53:10.6113284,259,61
2025/04/09 08:53:10.117430185,259,61
2025/04/09 08:53:10.206792948,254,62
2025/04/09 08:53:10.308209259,255,62
2025/04/09 08:53:10.405817926,256,62
2025/04/09 08:53:10.505082988,259,62
2025/04/09 08:53:10.607735378,260,62
2025/04/09 08:53:10.705851405,257,62
2025/04/09 08:53:10.810627863,258,62
2025/04/09 08:53:10.907761667,259,62
2025/04/09 08:53:11.6514732,256,63
2025/04/09 08:53:11.110579744,257,63
2025/04/09 08:53:11.207578671,257,63
2025/04/09 08:53:11.307594501,254,63
2025/04/09 08:53:11.408701262,255,63
2025/04/09 08:53:11.506123958,251,64
2025/04/09 08:53:11.607046516,252,64
2025/04/09 08:53:11.706494130,253,64
2025/04/09 08:53:11.809201682,249,64
2025/04/09 08:53:11.910459962,249,64
2025/04/09 08:53:12.5513698,250,64
2025/04/09 08:53:12.106981978,252,64
2025/04/09 08:53:12.207057155,253,64
2025/04/09 08:53:12.309328303,254,64
2025/04/09 08:53:12.404818374,249,65
2025/04/09 08:53:12.506082228,250,65
2025/04/09 08:53:12.613810049,243,66
2025/04/09 08:53:12.709066268,244,66
2025/04/09 08:53:12.811743140,245,66
2025/04/09 08:53:12.906152829,246,66
2025/04/09 08:53:13.5513660,247,66
2025/04/09 08:53:13.110782664,243,66
2025/04/09 08:53:13.206411714,244,66
2025/04/09 08:53:13.306626675,244,66
2025/04/09 08:53:13.408008743,239,66
2025/04/09 08:53:13.505784725,240,66
2025/04/09 08:53:13.611320144,240,66
2025/04/09 08:53:13.707683855,240,67
2025/04/09 08:53:13.806849467,241,67
2025/04/09 08:53:13.910261885,236,67
2025/04/09 08:53:14.6122218,237,67
2025/04/09 08:53:14.110402529,237,67
2025/04/09 08:53:14.206269627,235,67
2025/04/09 08:53:14.305041998,235,67
2025/04/09 08:53:14.408717147,236,67
2025/04/09 08:53:14.506356231,231,67
2025/04/09 08:53:14.610617090,231,67
2025/04/09 08:53:14.707411609,229,68
2025/04/09 08:53:14.806842253,230,68
2025/04/09 08:53:14.912735276,231,68
2025/04/09 08:53:15.5576227,230,69
2025/04/09 08:53:15.108144199,230,69
2025/04/09 08:53:15.206736287,231,69
2025/04/09 08:53:15.305231024,229,69
2025/04/09 08:53:15.410467076,229,69
2025/04/09 08:53:15.507659822,226,69
2025/04/09 08:53:15.605390027,225,69
2025/04/09 08:53:15.708213854,226,69
2025/04/09 08:53:15.807812519,221,69
2025/04/09 08:53:15.908453496,221,69
2025/04/09 08:53:16.5228507,222,69
2025/04/09 08:53:16.107639672,218,69
2025/04/09 08:53:16.209189854,218,69
2025/04/09 08:53:16.307082906,216,70
2025/04/09 08:53:16.407157204,216,70
2025/04/09 08:53:16.507370135,217,70
2025/04/09 08:53:16.612662754,218,70
2025/04/09 08:53:16.708835619,219,70
2025/04/09 08:53:16.805178785,219,70
2025/04/09 08:53:16.907303025,212,71
2025/04/09 08:53:17.6555086,213,71
2025/04/09 08:53:17.107173722,210,71
2025/04/09 08:53:17.206901721,210,71
2025/04/09 08:53:17.306008361,211,71
2025/04/09 08:53:17.406285910,210,71
2025/04/09 08:53:17.507548521,210,71
2025/04/09 08:53:17.605510882,211,71
2025/04/09 08:53:17.706587899,207,72
2025/04/09 08:53:17.807696764,207,72
2025/04/09 08:53:17.906749209,201,72
2025/04/09 08:53:18.6826078,201,72
2025/04/09 08:53:18.106163265,201,72
2025/04/09 08:53:18.208717060,200,72
2025/04/09 08:53:18.307115497,201,72
2025/04/09 08:53:18.407627784,201,72
2025/04/09 08:53:18.506500619,202,72
2025/04/09 08:53:18.606043491,202,72
2025/04/09 08:53:18.706890537,203,73
2025/04/09 08:53:18.809169032,203,73
2025/04/09 08:53:18.905767806,204,73
2025/04/09 08:53:19.7116242,201,74
2025/04/09 08:53:19.108383960,201,74
2025/04/09 08:53:19.206750629,201,74
2025/04/09 08:53:19.309571178,198,74
2025/04/09 08:53:19.405836341,198,74
2025/04/09 08:53:19.506851876,190,74
2025/04/09 08:53:19.607364094,191,74
2025/04/09 08:53:19.706083930,191,74
2025/04/09 08:53:19.808450344,189,74
2025/04/09 08:53:19.908718176,190,74
2025/04/09 08:53:20.8006675,190,74
2025/04/09 08:53:20.109240194,190,75
2025/04/09 08:53:20.205982570,190,75
2025/04/09 08:53:20.305919299,184,75
2025/04/09 08:53:20.411001132,184,75
2025/04/09 08:53:20.505536595,185,75
2025/04/09 08:53:20.606358668,184,75
2025/04/09 08:53:20.706345373,185,75
2025/04/09 08:53:20.807377169,185,75
2025/04/09 08:53:20.907588302,184,76
2025/04/09 08:53:21.6866695,185,76
2025/04/09 08:53:21.109094537,185,76
2025/04/09 08:53:21.205377667,178,76
2025/04/09 08:53:21.305896275,179,76
2025/04/09 08:53:21.408770152,177,76
2025/04/09 08:53:21.508419333,177,76
2025/04/09 08:53:21.613560629,177,76
2025/04/09 08:53:21.706160464,176,76
2025/04/09 08:53:21.806642835,176,76
2025/04/09 08:53:21.909650118,177,76
2025/04/09 08:53:22.7490401,169,75
2025/04/09 08:53:22.105832280,169,75
2025/04/09 08:53:22.208030693,170,76
2025/04/09 08:53:22.304998260,171,76
2025/04/09 08:53:22.408636276,171,76
2025/04/09 08:53:22.505422531,170,76
2025/04/09 08:53:22.608577821,170,76
2025/04/09 08:53:22.710471358,170,76
2025/04/09 08:53:22.808772803,168,77
2025/04/09 08:53:22.916440185,168,77
2025/04/09 08:53:23.6775574,169,78
2025/04/09 08:53:23.107510464,169,78
2025/04/09 08:53:23.212379292,170,77
2025/04/09 08:53:23.307380388,167,77
2025/04/09 08:53:23.409923325,167,77
2025/04/09 08:53:23.506560735,167,77
2025/04/09 08:53:23.604890566,160,77
2025/04/09 08:53:23.706809801,160,77
2025/04/09 08:53:23.808801692,160,77
2025/04/09 08:53:23.908066278,160,78
2025/04/09 08:53:24.6663282,161,78
2025/04/09 08:53:24.106848812,155,78
2025/04/09 08:53:24.209787478,155,78
2025/04/09 08:53:24.306252741,155,78
2025/04/09 08:53:24.412445520,154,78
2025/04/09 08:53:24.512252942,154,78
2025/04/09 08:53:24.606068301,154,78
2025/04/09 08:53:24.706787356,156,78
2025/04/09 08:53:24.808633807,156,78
2025/04/09 08:53:24.907473779,150,79
2025/04/09 08:53:25.8688438,150,79
2025/04/09 08:53:25.106149076,150,79
2025/04/09 08:53:25.209942804,149,79
2025/04/09 08:53:25.305697380,149,79
2025/04/09 08:53:25.407502684,150,79
2025/04/09 08:53:25.513250779,151,80
2025/04/09 08:53:25.606008886,151,80
2025/04/09 08:53:25.706534186,144,80
2025/04/09 08:53:25.810501639,145,80
2025/04/09 08:53:25.905646687,145,80
2025/04/09 08:53:26.7255451,143,80
2025/04/09 08:53:26.107156618,144,80
2025/04/09 08:53:26.206495844,144,80
2025/04/09 08:53:26.309432738,145,81
2025/04/09 08:53:26.405424414,145,81
2025/04/09 08:53:26.516590418,138,81
2025/04/09 08:53:26.607196390,139,81
2025/04/09 08:53:26.708248709,139,81
2025/04/09 08:53:26.807964499,136,81
2025/04/09 08:53:26.909533519,136,81
2025/04/09 08:53:27.9219494,137,81
2025/04/09 08:53:27.105736470,135,81
2025/04/09 08:53:27.205255715,135,81
2025/04/09 08:53:27.307497160,135,81
2025/04/09 08:53:27.407732984,129,82
2025/04/09 08:53:27.507503492,129,82
2025/04/09 08:53:27.611351442,131,82
2025/04/09 08:53:27.704923859,132,82
2025/04/09 08:53:27.806473822,132,82
2025/04/09 08:53:27.906766315,130,82
2025/04/09 08:53:28.6782929,131,82
2025/04/09 08:53:28.107157599,131,82
2025/04/09 08:53:28.205462078,125,82
2025/04/09 08:53:28.309724997,125,82
2025/04/09 08:53:28.407092862,127,83
2025/04/09 08:53:28.508693986,127,83
2025/04/09 08:53:28.610201698,127,83
2025/04/09 08:53:28.705571171,125,83
2025/04/09 08:53:28.808672167,126,83
2025/04/09 08:53:28.906575942,126,83
2025/04/09 08:53:29.9241720,119,84
2025/04/09 08:53:29.109719155,119,84
2025/04/09 08:53:29.205907395,121,85
2025/04/09 08:53:29.311532709,121,85
2025/04/09 08:53:29.407556403,121,85
2025/04/09 08:53:29.507969648,118,85
2025/04/09 08:53:29.607596726,118,85
2025/04/09 08:53:29.708918079,119,85
2025/04/09 08:53:29.809510892,117,84
2025/04/09 08:53:29.908227808,117,84
2025/04/09 08:53:30.7846481,117,84
2025/04/09 08:53:30.106880411,114,85
2025/04/09 08:53:30.205560666,114,85
2025/04/09 08:53:30.311123133,108,85
2025/04/09 08:53:30.406411712,108,85
2025/04/09 08:53:30.506111037,108,85
2025/04/09 08:53:30.611020399,107,85
2025/04/09 08:53:30.704862451,107,85
2025/04/09 08:53:30.808992753,107,85
2025/04/09 08:53:30.907045368,106,85
2025/04/09 08:53:31.7482036,106,85
2025/04/09 08:53:31.108133467,101,85
2025/04/09 08:53:31.206031579,101,85
2025/04/09 08:53:31.306427816,101,85
2025/04/09 08:53:31.407169419,101,85
2025/04/09 08:53:31.504447569,101,85
2025/04/09 08:53:31.610821606,101,85
2025/04/09 08:53:31.705624446,101,85
2025/04/09 08:53:31.808830719,102,85
2025/04/09 08:53:31.913339223,102,85
2025/04/09 08:53:32.5788324,96,85
2025/04/09 08:53:32.107041145,96,85
2025/04/09 08:53:32.205942549,100,86
2025/04/09 08:53:32.306418724,100,86
2025/04/09 08:53:32.407144260,100,86
2025/04/09 08:53:32.504659935,99,85
2025/04/09 08:53:32.607520195,99,85
2025/04/09 08:53:32.705212209,100,85
2025/04/09 08:53:32.807045913,93,85
2025/04/09 08:53:32.907951492,93,85
2025/04/09 08:53:33.4401327,94,85
2025/04/09 08:53:33.106750673,95,86
2025/04/09 08:53:33.204793754,95,86
2025/04/09 08:53:33.306637479,90,85
2025/04/09 08:53:33.408262330,90,85
2025/04/09 08:53:33.505199928,90,85
2025/04/09 08:53:33.611340297,89,85
2025/04/09 08:53:33.705087626,90,85
2025/04/09 08:53:33.804853203,90,85
2025/04/09 08:53:33.913024781,91,85
2025/04/09 08:53:34.5110165,91,85
2025/04/09 08:53:34.104584692,85,85
2025/04/09 08:53:34.207824319,85,85
2025/04/09 08:53:34.305475723,85,85
2025/04/09 08:53:34.404278465,84,85
2025/04/09 08:53:34.504935411,84,85
2025/04/09 08:53:34.608277095,85,85
2025/04/09 08:53:34.704479824,86,85
2025/04/09 08:53:34.804990364,86,85
2025/04/09 08:53:34.911035809,80,85
2025/04/09 08:53:35.4908655,80,85
2025/04/09 08:53:35.105088132,80,85
2025/04/09 08:53:35.212143477,79,85
2025/04/09 08:53:35.305932992,79,85
2025/04/09 08:53:35.405806394,79,85
2025/04/09 08:53:35.507013351,77,85
2025/04/09 08:53:35.609241595,77,85
2025/04/09 08:53:35.704229075,77,85
2025/04/09 08:53:35.804252475,77,84
2025/04/09 08:53:35.906029217,77,84
2025/04/09 08:53:36.5370660,77,84
2025/04/09 08:53:36.107403551,79,85
2025/04/09 08:53:36.204375488,79,85
2025/04/09 08:53:36.304710542,76,85
2025/04/09 08:53:36.408880578,76,85
2025/04/09 08:53:36.504850097,76,85
2025/04/09 08:53:36.605849984,75,84
2025/04/09 08:53:36.709909262,75,84
2025/04/09 08:53:36.804966402,75,84
2025/04/09 08:53:36.908726813,75,85
2025/04/09 08:53:37.5489942,75,85
2025/04/09 08:53:37.105125025,68,84
2025/04/09 08:53:37.207010721,68,84
2025/04/09 08:53:37.305720303,68,84
2025/04/09 08:53:37.406053228,66,83
2025/04/09 08:53:37.504248569,66,83
2025/04/09 08:53:37.608233972,66,83
2025/04/09 08:53:37.708188430,64,83
2025/04/09 08:53:37.806787241,64,83
2025/04/09 08:53:37.910152174,59,82
2025/04/09 08:53:38.5531699,59,82
2025/04/09 08:53:38.104656845,59,82
2025/04/09 08:53:38.205015116,59,82
2025/04/09 08:53:38.304580110,59,82
2025/04/09 08:53:38.407768308,59,82
2025/04/09 08:53:38.506533714,60,82
2025/04/09 08:53:38.607234627,60,82
2025/04/09 08:53:38.708718829,60,82
2025/04/09 08:53:38.805087379,56,81
2025/04/09 08:53:38.904498860,56,81
2025/04/09 08:53:39.6290944,56,82
2025/04/09 08:53:39.105920560,60,83
2025/04/09 08:53:39.207596727,60,83
2025/04/09 08:53:39.305157766,56,82
2025/04/09 08:53:39.405674589,56,82
2025/04/09 08:53:39.505631402,56,82
2025/04/09 08:53:39.605831080,57,82
2025/04/09 08:53:39.706244017,57,82
2025/04/09 08:53:39.807359728,57,82
2025/04/09 08:53:39.906162747,60,83
2025/04/09 08:53:40.8616185,60,83
2025/04/09 08:53:40.108351538,54,82
2025/04/09 08:53:40.209671963,54,82
2025/04/09 08:53:40.308999552,54,82
2025/04/09 08:53:40.405414932,54,81
2025/04/09 08:53:40.509664391,54,81
2025/04/09 08:53:40.606640842,54,81
2025/04/09 08:53:40.708085156,56,82
2025/04/09 08:53:40.807737317,56,82
2025/04/09 08:53:40.908583575,52,81
2025/04/09 08:53:41.8925774,50,80
2025/04/09 08:53:41.105653540,50,80
2025/04/09 08:53:41.209477055,49,80
2025/04/09 08:53:41.311343071,49,80
2025/04/09 08:53:41.405046664,49,80
2025/04/09 08:53:41.510376770,48,80
2025/04/09 08:53:41.604571356,48,80
2025/04/09 08:53:41.705573990,48,80
2025/04/09 08:53:41.809167847,48,79
2025/04/09 08:53:41.905736809,48,79
2025/04/09 08:53:42.7655948,48,79
2025/04/09 08:53:42.108717290,46,79
2025/04/09 08:53:42.206996823,46,79
2025/04/09 08:53:42.312061654,42,78
2025/04/09 08:53:42.404723758,42,78
2025/04/09 08:53:42.506801703,42,78
2025/04/09 08:53:42.606397297,42,78
2025/04/09 08:53:42.707251955,43,78
2025/04/09 08:53:42.809125263,43,78
2025/04/09 08:53:42.904865742,43,78
2025/04/09 08:53:43.4532173,43,78
2025/04/09 08:53:43.111413663,43,78
2025/04/09 08:53:43.204183548,39,76
2025/04/09 08:53:43.310778629,39,76
2025/04/09 08:53:43.407730468,40,77
2025/04/09 08:53:43.507070602,40,77
2025/04/09 08:53:43.605957379,40,77
2025/04/09 08:53:43.705616815,41,77
2025/04/09 08:53:43.808833439,41,77
2025/04/09 08:53:43.905002551,41,77
2025/04/09 08:53:44.5258258,37,75
2025/04/09 08:53:44.108937029,37,75
2025/04/09 08:53:44.205378422,37,76
2025/04/09 08:53:44.307999606,41,78
2025/04/09 08:53:44.404755759,41,78
2025/04/09 08:53:44.507179874,41,78
2025/04/09 08:53:44.610159598,38,76
2025/04/09 08:53:44.706030336,38,76
2025/04/09 08:53:44.808339889,38,76
2025/04/09 08:53:44.907787293,38,76
2025/04/09 08:53:45.5638142,38,76
2025/04/09 08:53:45.109325343,38,76
2025/04/09 08:53:45.204640884,38,76
2025/04/09 08:53:45.305733259,38,76
2025/04/09 08:53:45.406818199,33,74
2025/04/09 08:53:45.505264725,33,74
2025/04/09 08:53:45.609884153,37,76
2025/04/09 08:53:45.707516379,37,76
2025/04/09 08:53:45.807782123,38,76
2025/04/09 08:53:45.905936793,37,75
2025/04/09 08:53:46.4859276,37,75
2025/04/09 08:53:46.109155963,37,75
2025/04/09 08:53:46.205546968,37,75
2025/04/09 08:53:46.305537130,37,75
2025/04/09 08:53:46.410372922,37,75
2025/04/09 08:53:46.504487805,39,77
2025/04/09 08:53:46.605812605,39,77
2025/04/09 08:53:46.704478287,37,76
2025/04/09 08:53:46.807120863,37,76
2025/04/09 08:53:46.906144128,37,76
