time,throttle_reference,angle_reference
2025/04/09 08:51:25.617016301,59,-171
2025/04/09 08:51:25.704828479,56,-168
2025/04/09 08:51:25.805365544,56,-167
2025/04/09 08:51:25.907506935,54,-164
2025/04/09 08:51:26.5131720,54,-163
2025/04/09 08:51:26.109734849,52,-158
2025/04/09 08:51:26.207098924,53,-157
2025/04/09 08:51:26.307005700,52,-156
2025/04/09 08:51:26.407777762,53,-156
2025/04/09 08:51:26.505587148,54,-156
2025/04/09 08:51:26.605631177,55,-151
2025/04/09 08:51:26.708375605,56,-151
2025/04/09 08:51:26.804629339,54,-153
2025/04/09 08:51:26.905688580,55,-154
2025/04/09 08:51:27.12623194,52,-159
2025/04/09 08:51:27.106156229,54,-160
2025/04/09 08:51:27.206265417,55,-160
2025/04/09 08:51:27.308672160,55,-160
2025/04/09 08:51:27.405294143,57,-160
2025/04/09 08:51:27.509823457,56,-164
2025/04/09 08:51:27.610222345,58,-165
2025/04/09 08:51:27.705487167,59,-162
2025/04/09 08:51:27.806171311,61,-163
2025/04/09 08:51:27.909560183,62,-164
2025/04/09 08:51:28.6248330,64,-160
2025/04/09 08:51:28.113161835,66,-161
2025/04/09 08:51:28.207488605,66,-164
2025/04/09 08:51:28.305302002,68,-165
2025/04/09 08:51:28.406095652,69,-163
2025/04/09 08:51:28.505421701,71,-164
2025/04/09 08:51:28.608241566,72,-166
2025/04/09 08:51:28.707487218,74,-167
2025/04/09 08:51:28.807899680,76,-168
2025/04/09 08:51:28.908865186,76,-170
2025/04/09 08:51:29.8336232,78,-171
2025/04/09 08:51:29.106418208,79,-172
2025/04/09 08:51:29.210137323,82,-173
2025/04/09 08:51:29.306564073,83,-174
2025/04/09 08:51:29.407468527,85,-175
2025/04/09 08:51:29.509692146,86,-174
2025/04/09 08:51:29.607749484,88,-175
2025/04/09 08:51:29.705859152,91,-176
2025/04/09 08:51:29.808135023,92,-177
2025/04/09 08:51:29.904811796,95,-177
2025/04/09 08:51:30.6974049,96,-179
2025/04/09 08:51:30.106505663,99,-179
2025/04/09 08:51:30.213362488,101,-180
2025/04/09 08:51:30.310279817,102,-180
2025/04/09 08:51:30.405304421,105,-180
2025/04/09 08:51:30.506088180,105,-180
2025/04/09 08:51:30.610554427,108,-180
2025/04/09 08:51:30.706434485,109,-180
2025/04/09 08:51:30.806167668,111,-180
2025/04/09 08:51:30.907705337,112,-180
2025/04/09 08:51:31.6495571,114,-180
2025/04/09 08:51:31.106785684,116,-180
2025/04/09 08:51:31.209150092,117,-180
2025/04/09 08:51:31.306566537,119,-180
2025/04/09 08:51:31.407705492,120,-180
2025/04/09 08:51:31.505167958,123,-180
2025/04/09 08:51:31.606306927,123,-180
2025/04/09 08:51:31.707489815,125,-180
2025/04/09 08:51:31.808466151,128,-180
2025/04/09 08:51:31.906033292,128,-180
2025/04/09 08:51:32.9186039,130,-180
2025/04/09 08:51:32.105433596,131,-180
2025/04/09 08:51:32.207693701,133,-180
2025/04/09 08:51:32.307605393,133,-180
2025/04/09 08:51:32.406549399,135,-180
2025/04/09 08:51:32.512185994,136,-180
2025/04/09 08:51:32.606407166,138,-180
2025/04/09 08:51:32.707307091,140,-180
2025/04/09 08:51:32.808085201,140,-180
2025/04/09 08:51:32.907543623,142,-180
2025/04/09 08:51:33.6380515,142,-180
2025/04/09 08:51:33.109389268,144,-180
2025/04/09 08:51:33.205667578,146,-180
2025/04/09 08:51:33.307366346,146,-180
2025/04/09 08:51:33.408278610,148,-180
2025/04/09 08:51:33.505633051,148,-180
2025/04/09 08:51:33.606099618,150,-180
2025/04/09 08:51:33.709115565,150,-180
2025/04/09 08:51:33.806117651,152,-180
2025/04/09 08:51:33.907404664,154,-180
2025/04/09 08:51:34.5603345,154,-180
2025/04/09 08:51:34.106237641,156,-180
2025/04/09 08:51:34.205665672,156,-180
2025/04/09 08:51:34.306560879,158,-180
2025/04/09 08:51:34.405603362,157,-180
2025/04/09 08:51:34.507466956,159,-180
2025/04/09 08:51:34.610979137,161,-180
2025/04/09 08:51:34.710008772,161,-180
2025/04/09 08:51:34.809794739,163,-180
2025/04/09 08:51:34.904631580,162,-180
2025/04/09 08:51:35.5171681,163,-180
2025/04/09 08:51:35.107708953,163,-180
2025/04/09 08:51:35.208450309,164,-180
2025/04/09 08:51:35.304789599,164,-180
2025/04/09 08:51:35.406556892,166,-180
2025/04/09 08:51:35.508710990,168,-180
2025/04/09 08:51:35.607675655,167,-180
2025/04/09 08:51:35.713216458,168,-180
2025/04/09 08:51:35.811296561,168,-180
2025/04/09 08:51:35.906865122,169,-180
2025/04/09 08:51:36.7227077,171,-180
2025/04/09 08:51:36.109053273,170,-180
2025/04/09 08:51:36.208368291,172,-180
2025/04/09 08:51:36.308669211,171,-180
2025/04/09 08:51:36.405039915,173,-180
2025/04/09 08:51:36.506751005,171,-180
2025/04/09 08:51:36.605852531,173,-180
2025/04/09 08:51:36.706323743,175,-180
2025/04/09 08:51:36.807852234,173,-180
2025/04/09 08:51:36.908884164,175,-180
2025/04/09 08:51:37.9635492,174,-180
2025/04/09 08:51:37.107425818,175,-180
2025/04/09 08:51:37.205339948,174,-180
2025/04/09 08:51:37.310521599,176,-180
2025/04/09 08:51:37.412836099,177,-180
2025/04/09 08:51:37.507499003,176,-180
2025/04/09 08:51:37.607181927,177,-180
2025/04/09 08:51:37.709686085,176,-180
2025/04/09 08:51:37.808795650,178,-180
2025/04/09 08:51:37.907844713,176,-180
2025/04/09 08:51:38.11059143,178,-180
2025/04/09 08:51:38.109961641,179,-180
2025/04/09 08:51:38.205752776,178,-180
2025/04/09 08:51:38.309523220,180,-180
2025/04/09 08:51:38.406431171,177,-180
2025/04/09 08:51:38.507026177,179,-180
2025/04/09 08:51:38.610433256,180,-180
2025/04/09 08:51:38.706814964,179,-180
2025/04/09 08:51:38.808182845,180,-180
2025/04/09 08:51:38.906453145,179,-180
2025/04/09 08:51:39.7715787,180,-180
2025/04/09 08:51:39.109019162,178,-180
2025/04/09 08:51:39.206142036,180,-180
2025/04/09 08:51:39.308063317,178,-180
2025/04/09 08:51:39.410553947,180,-180
2025/04/09 08:51:39.507301807,181,-180
2025/04/09 08:51:39.605468643,179,-180
2025/04/09 08:51:39.707157613,180,-180
2025/04/09 08:51:39.806090848,179,-180
2025/04/09 08:51:39.907437966,180,-180
2025/04/09 08:51:40.9781986,181,-180
2025/04/09 08:51:40.106002846,180,-180
2025/04/09 08:51:40.208455389,181,-180
2025/04/09 08:51:40.306074941,179,-180
2025/04/09 08:51:40.408524954,180,-180
2025/04/09 08:51:40.507869032,178,-180
2025/04/09 08:51:40.609103783,179,-180
2025/04/09 08:51:40.710659590,181,-180
2025/04/09 08:51:40.806981485,179,-180
2025/04/09 08:51:40.904930403,180,-180
2025/04/09 08:51:41.6588683,178,-180
2025/04/09 08:51:41.105430322,180,-180
2025/04/09 08:51:41.211989053,178,-180
2025/04/09 08:51:41.305989574,179,-180
2025/04/09 08:51:41.405953786,180,-180
2025/04/09 08:51:41.509677555,178,-180
2025/04/09 08:51:41.606305332,179,-180
2025/04/09 08:51:41.705182159,177,-180
2025/04/09 08:51:41.816006186,178,-180
2025/04/09 08:51:41.906099079,179,-180
2025/04/09 08:51:42.9858234,177,-180
2025/04/09 08:51:42.106412003,178,-180
2025/04/09 08:51:42.205346635,176,-180
2025/04/09 08:51:42.308150350,177,-180
2025/04/09 08:51:42.407730987,175,-180
2025/04/09 08:51:42.505111752,176,-180
2025/04/09 08:51:42.607853513,177,-180
2025/04/09 08:51:42.706212809,175,-180
2025/04/09 08:51:42.819955285,176,-180
2025/04/09 08:51:42.905779262,174,-180
2025/04/09 08:51:43.5972313,175,-180
2025/04/09 08:51:43.116020398,173,-180
2025/04/09 08:51:43.205515127,174,-180
2025/04/09 08:51:43.308470555,175,-180
2025/04/09 08:51:43.406699061,173,-180
2025/04/09 08:51:43.506475652,174,-180
2025/04/09 08:51:43.609829962,172,-180
2025/04/09 08:51:43.705367279,173,-180
2025/04/09 08:51:43.809114930,174,-180
2025/04/09 08:51:43.907142333,172,-180
2025/04/09 08:51:44.6677602,173,-180
2025/04/09 08:51:44.107295528,170,-180
2025/04/09 08:51:44.207005369,171,-180
2025/04/09 08:51:44.305170020,172,-180
2025/04/09 08:51:44.407972395,170,-180
2025/04/09 08:51:44.505235672,171,-180
2025/04/09 08:51:44.607509422,169,-180
2025/04/09 08:51:44.708319823,170,-180
2025/04/09 08:51:44.806122351,167,-180
2025/04/09 08:51:44.911587311,168,-180
2025/04/09 08:51:45.6218985,169,-180
2025/04/09 08:51:45.107752446,167,-180
2025/04/09 08:51:45.207390795,168,-180
2025/04/09 08:51:45.304723454,166,-180
2025/04/09 08:51:45.406086163,167,-180
2025/04/09 08:51:45.509686491,165,-180
2025/04/09 08:51:45.606835398,165,-180
2025/04/09 08:51:45.707912423,166,-180
2025/04/09 08:51:45.807002081,164,-180
2025/04/09 08:51:45.909109221,164,-180
2025/04/09 08:51:46.5436277,163,-180
2025/04/09 08:51:46.105687927,164,-180
2025/04/09 08:51:46.209799286,161,-180
2025/04/09 08:51:46.305912014,162,-180
2025/04/09 08:51:46.405333002,163,-180
2025/04/09 08:51:46.508031463,161,-180
2025/04/09 08:51:46.608172337,162,-180
2025/04/09 08:51:46.706150305,160,-180
2025/04/09 08:51:46.808415726,161,-180
2025/04/09 08:51:46.907797915,158,-180
2025/04/09 08:51:47.8181451,159,-180
2025/04/09 08:51:47.106911358,160,-180
2025/04/09 08:51:47.207484790,158,-180
2025/04/09 08:51:47.309084434,158,-180
2025/04/09 08:51:47.406325816,156,-180
2025/04/09 08:51:47.507235977,157,-180
2025/04/09 08:51:47.608747390,158,-180
2025/04/09 08:51:47.708060377,155,-180
2025/04/09 08:51:47.808642797,156,-180
2025/04/09 08:51:47.908109360,154,-180
2025/04/09 08:51:48.5274786,155,-180
2025/04/09 08:51:48.106624480,153,-180
2025/04/09 08:51:48.206337396,153,-180
2025/04/09 08:51:48.305554284,154,-180
2025/04/09 08:51:48.408203881,152,-180
2025/04/09 08:51:48.507315602,152,-180
2025/04/09 08:51:48.608897924,151,-180
2025/04/09 08:51:48.707303401,151,-180
2025/04/09 08:51:48.807008094,149,-180
2025/04/09 08:51:48.908547621,150,-180
2025/04/09 08:51:49.6356051,150,-180
2025/04/09 08:51:49.105796480,148,-180
2025/04/09 08:51:49.208862992,149,-180
2025/04/09 08:51:49.305456390,147,-180
2025/04/09 08:51:49.409568354,147,-180
2025/04/09 08:51:49.507141072,146,-180
2025/04/09 08:51:49.605505975,146,-180
2025/04/09 08:51:49.708157474,147,-180
2025/04/09 08:51:49.805759434,144,-180
2025/04/09 08:51:49.905886022,145,-180
2025/04/09 08:51:50.7992406,143,-180
2025/04/09 08:51:50.104580078,144,-180
2025/04/09 08:51:50.208622718,144,-180
2025/04/09 08:51:50.305203754,142,-180
2025/04/09 08:51:50.407212669,143,-180
2025/04/09 08:51:50.507877096,140,-180
2025/04/09 08:51:50.613366902,141,-180
2025/04/09 08:51:50.705279534,139,-180
2025/04/09 08:51:50.809061639,140,-180
2025/04/09 08:51:50.906353001,140,-180
2025/04/09 08:51:51.7294817,138,-180
2025/04/09 08:51:51.107064753,139,-180
2025/04/09 08:51:51.206892269,137,-180
2025/04/09 08:51:51.306049956,137,-180
2025/04/09 08:51:51.406966324,135,-180
2025/04/09 08:51:51.504603673,136,-180
2025/04/09 08:51:51.612891545,136,-180
2025/04/09 08:51:51.706098245,134,-180
2025/04/09 08:51:51.807102593,135,-180
2025/04/09 08:51:51.908708437,133,-180
2025/04/09 08:51:52.8048897,133,-180
2025/04/09 08:51:52.111658607,134,-180
2025/04/09 08:51:52.205084124,132,-180
2025/04/09 08:51:52.305982410,133,-180
2025/04/09 08:51:52.405797262,131,-180
2025/04/09 08:51:52.505082636,131,-180
2025/04/09 08:51:52.610183381,129,-180
2025/04/09 08:51:52.711905258,129,-180
2025/04/09 08:51:52.805368751,130,-180
2025/04/09 08:51:52.905444849,128,-180
2025/04/09 08:51:53.8192450,128,-180
2025/04/09 08:51:53.105394718,126,-180
2025/04/09 08:51:53.207959367,127,-180
2025/04/09 08:51:53.304786923,127,-180
2025/04/09 08:51:53.405168611,125,-180
2025/04/09 08:51:53.506354444,126,-180
2025/04/09 08:51:53.608514294,124,-180
2025/04/09 08:51:53.708107795,124,-180
2025/04/09 08:51:53.810929206,123,-180
2025/04/09 08:51:53.906408640,123,-180
2025/04/09 08:51:54.11460306,124,-180
2025/04/09 08:51:54.107690008,121,-180
2025/04/09 08:51:54.205531068,122,-180
2025/04/09 08:51:54.307723382,120,-180
2025/04/09 08:51:54.406093014,120,-180
2025/04/09 08:51:54.508508202,121,-180
2025/04/09 08:51:54.608573443,119,-180
2025/04/09 08:51:54.711839593,119,-180
2025/04/09 08:51:54.810881901,118,-180
2025/04/09 08:51:54.905662980,118,-180
2025/04/09 08:51:55.8207499,116,-180
2025/04/09 08:51:55.109411171,117,-180
2025/04/09 08:51:55.206686090,117,-180
2025/04/09 08:51:55.306561394,115,-180
2025/04/09 08:51:55.406293425,115,-180
2025/04/09 08:51:55.507169942,114,-180
2025/04/09 08:51:55.606765425,114,-180
2025/04/09 08:51:55.707287683,114,-180
2025/04/09 08:51:55.807534453,112,-180
2025/04/09 08:51:55.905755714,113,-180
2025/04/09 08:51:56.6247799,111,-180
2025/04/09 08:51:56.107052429,111,-180
2025/04/09 08:51:56.206683711,110,-180
2025/04/09 08:51:56.306989536,110,-180
2025/04/09 08:51:56.407983874,111,-180
2025/04/09 08:51:56.504785494,109,-180
2025/04/09 08:51:56.606602866,109,-180
2025/04/09 08:51:56.710749946,107,-180
2025/04/09 08:51:56.806980018,108,-180
2025/04/09 08:51:56.904888531,108,-180
2025/04/09 08:51:57.8005951,107,-180
2025/04/09 08:51:57.107524887,107,-180
2025/04/09 08:51:57.205765701,105,-180
2025/04/09 08:51:57.308493053,106,-180
2025/04/09 08:51:57.407537600,104,-180
2025/04/09 08:51:57.507748042,104,-180
2025/04/09 08:51:57.607751675,104,-180
2025/04/09 08:51:57.707969235,103,-180
2025/04/09 08:51:57.811286811,103,-180
2025/04/09 08:51:57.905439521,102,-180
2025/04/09 08:51:58.7687728,102,-180
2025/04/09 08:51:58.106602865,100,-180
2025/04/09 08:51:58.206648990,101,-180
2025/04/09 08:51:58.312323834,101,-180
2025/04/09 08:51:58.405829787,99,-180
2025/04/09 08:51:58.505444231,99,-180
2025/04/09 08:51:58.611870947,100,-180
2025/04/09 08:51:58.704726458,98,-180
2025/04/09 08:51:58.807579935,98,-180
2025/04/09 08:51:58.908310764,97,-180
2025/04/09 08:51:59.5674000,97,-180
2025/04/09 08:51:59.111858387,95,-180
2025/04/09 08:51:59.206939096,96,-180
2025/04/09 08:51:59.307112255,96,-180
2025/04/09 08:51:59.409708449,94,-180
2025/04/09 08:51:59.508103787,95,-180
2025/04/09 08:51:59.607642358,93,-180
2025/04/09 08:51:59.705265184,93,-180
2025/04/09 08:51:59.810085582,92,-180
2025/04/09 08:51:59.906872650,92,-180
2025/04/09 08:52:00.5848850,93,-180
2025/04/09 08:52:00.105220244,91,-180
2025/04/09 08:52:00.213321522,91,-180
2025/04/09 08:52:00.306878055,90,-180
2025/04/09 08:52:00.406003205,90,-180
2025/04/09 08:52:00.507874280,90,-180
2025/04/09 08:52:00.605318473,89,-180
2025/04/09 08:52:00.706795333,89,-180
2025/04/09 08:52:00.808241292,87,-180
2025/04/09 08:52:00.908628492,88,-180
2025/04/09 08:52:01.11731438,88,-180
2025/04/09 08:52:01.106224940,87,-180
2025/04/09 08:52:01.205960736,87,-180
2025/04/09 08:52:01.306445806,85,-180
2025/04/09 08:52:01.405605701,85,-180
2025/04/09 08:52:01.508981516,86,-180
2025/04/09 08:52:01.607866350,84,-180
2025/04/09 08:52:01.705152421,84,-180
2025/04/09 08:52:01.812005806,83,-180
2025/04/09 08:52:01.905731989,83,-180
2025/04/09 08:52:02.6420226,82,-180
2025/04/09 08:52:02.106846625,82,-180
2025/04/09 08:52:02.205297629,82,-180
2025/04/09 08:52:02.306255807,81,-180
2025/04/09 08:52:02.406037138,81,-180
2025/04/09 08:52:02.504578362,80,-180
2025/04/09 08:52:02.606501685,80,-180
2025/04/09 08:52:02.706505984,80,-180
2025/04/09 08:52:02.805549493,79,-180
2025/04/09 08:52:02.909322658,79,-180
2025/04/09 08:52:03.4704359,78,-180
2025/04/09 08:52:03.104802134,78,-180
2025/04/09 08:52:03.214625588,76,-180
2025/04/09 08:52:03.309780712,77,-180
2025/04/09 08:52:03.406674866,77,-180
2025/04/09 08:52:03.507327652,76,-180
2025/04/09 08:52:03.605686069,76,-180
2025/04/09 08:52:03.707085115,75,-180
2025/04/09 08:52:03.804423721,75,-180
2025/04/09 08:52:03.904976568,75,-180
2025/04/09 08:52:04.7907049,74,-180
2025/04/09 08:52:04.105962529,74,-180
2025/04/09 08:52:04.208826741,73,-180
2025/04/09 08:52:04.308829542,73,-180
2025/04/09 08:52:04.404487922,73,-180
2025/04/09 08:52:04.505884495,72,-180
2025/04/09 08:52:04.605297617,72,-180
2025/04/09 08:52:04.705951770,71,-180
2025/04/09 08:52:04.809410920,71,-180
2025/04/09 08:52:04.907566140,71,-180
2025/04/09 08:52:05.6040851,69,-180
2025/04/09 08:52:05.109500042,70,-180
2025/04/09 08:52:05.207409820,68,-180
2025/04/09 08:52:05.304772186,68,-180
2025/04/09 08:52:05.406437632,69,-180
2025/04/09 08:52:05.506033200,68,-180
2025/04/09 08:52:05.608780764,68,-180
2025/04/09 08:52:05.705038369,67,-180
2025/04/09 08:52:05.805005816,67,-180
2025/04/09 08:52:05.906720563,66,-180
2025/04/09 08:52:06.10548191,66,-180
2025/04/09 08:52:06.105590836,66,-180
2025/04/09 08:52:06.206468693,65,-180
2025/04/09 08:52:06.306929402,65,-180
2025/04/09 08:52:06.412164036,64,-180
2025/04/09 08:52:06.507708338,64,-180
2025/04/09 08:52:06.605837701,64,-180
2025/04/09 08:52:06.706204163,63,-180
2025/04/09 08:52:06.805279372,63,-180
2025/04/09 08:52:06.908230401,62,-180
2025/04/09 08:52:07.8389068,62,-180
2025/04/09 08:52:07.106802117,62,-180
2025/04/09 08:52:07.208082904,61,-180
2025/04/09 08:52:07.304810183,61,-180
2025/04/09 08:52:07.406602644,60,-180
2025/04/09 08:52:07.510542834,60,-180
2025/04/09 08:52:07.606985506,60,-180
2025/04/09 08:52:07.707058911,59,-180
2025/04/09 08:52:07.812395163,59,-180
2025/04/09 08:52:07.905313048,58,-180
2025/04/09 08:52:08.9119849,58,-180
2025/04/09 08:52:08.105215440,57,-180
2025/04/09 08:52:08.207175522,58,-180
2025/04/09 08:52:08.311487843,58,-180
2025/04/09 08:52:08.409239505,57,-180
2025/04/09 08:52:08.505599971,57,-180
2025/04/09 08:52:08.605549346,56,-180
2025/04/09 08:52:08.710678056,56,-180
2025/04/09 08:52:08.826717294,56,-180
2025/04/09 08:52:08.905775072,55,-180
2025/04/09 08:52:09.6598030,55,-180
2025/04/09 08:52:09.109881540,54,-180
2025/04/09 08:52:09.204532636,54,-180
2025/04/09 08:52:09.315080232,53,-180
2025/04/09 08:52:09.409582579,53,-180
2025/04/09 08:52:09.504944494,53,-180
2025/04/09 08:52:09.606760945,53,-180
2025/04/09 08:52:09.705197028,53,-180
2025/04/09 08:52:09.808126272,52,-180
2025/04/09 08:52:09.906580521,52,-180
2025/04/09 08:52:10.6203029,52,-180
2025/04/09 08:52:10.108065946,51,-180
2025/04/09 08:52:10.204802774,51,-180
2025/04/09 08:52:10.306755279,50,-180
2025/04/09 08:52:10.409980795,50,-180
2025/04/09 08:52:10.504592018,50,-180
2025/04/09 08:52:10.606682743,50,-180
2025/04/09 08:52:10.707298690,50,-180
2025/04/09 08:52:10.805300734,49,-180
2025/04/09 08:52:10.911159682,49,-180
2025/04/09 08:52:11.4413714,49,-180
2025/04/09 08:52:11.105314252,48,-180
2025/04/09 08:52:11.209544449,48,-180
2025/04/09 08:52:11.304922000,47,-180
2025/04/09 08:52:11.408876969,47,-180
2025/04/09 08:52:11.516513559,47,-180
2025/04/09 08:52:11.607206210,47,-180
2025/04/09 08:52:11.710488244,47,-180
2025/04/09 08:52:11.805091449,46,-180
2025/04/09 08:52:11.905675932,46,-180
2025/04/09 08:52:12.7596907,45,-180
2025/04/09 08:52:12.104511155,45,-180
2025/04/09 08:52:12.206301372,45,-180
2025/04/09 08:52:12.308686697,44,-180
2025/04/09 08:52:12.408406891,44,-180
2025/04/09 08:52:12.514116546,44,-180
2025/04/09 08:52:12.605380395,44,-180
2025/04/09 08:52:12.706252181,44,-180
2025/04/09 08:52:12.811169515,43,-180
2025/04/09 08:52:12.905043114,43,-180
2025/04/09 08:52:13.7504253,42,-180
2025/04/09 08:52:13.105773370,42,-180
2025/04/09 08:52:13.206106770,42,-180
2025/04/09 08:52:13.307045060,41,-180
2025/04/09 08:52:13.405856443,42,-180
2025/04/09 08:52:13.506965071,41,-180
2025/04/09 08:52:13.610852859,41,-180
2025/04/09 08:52:13.706437959,41,-180
2025/04/09 08:52:13.806622773,40,-180
2025/04/09 08:52:13.908257521,40,-180
2025/04/09 08:52:14.4807657,39,-180
2025/04/09 08:52:14.105889918,40,-180
2025/04/09 08:52:14.209548982,40,-180
2025/04/09 08:52:14.304955853,39,-180
2025/04/09 08:52:14.408879286,39,-180
2025/04/09 08:52:14.507119734,38,-180
2025/04/09 08:52:14.607304086,38,-180
2025/04/09 08:52:14.709801012,38,-180
2025/04/09 08:52:14.804995960,38,-180
2025/04/09 08:52:14.906468637,38,-180
2025/04/09 08:52:15.6992642,37,-180
2025/04/09 08:52:15.106737000,37,-180
2025/04/09 08:52:15.207247736,36,-180
2025/04/09 08:52:15.307237208,36,-180
2025/04/09 08:52:15.405597017,36,-180
2025/04/09 08:52:15.508827881,36,-180
2025/04/09 08:52:15.608083561,36,-180
2025/04/09 08:52:15.708450822,35,-180
2025/04/09 08:52:15.806375289,35,-180
2025/04/09 08:52:15.905460676,35,-180
2025/04/09 08:52:16.6794219,35,-180
2025/04/09 08:52:16.107044518,35,-180
2025/04/09 08:52:16.206068394,34,-180
2025/04/09 08:52:16.305035877,34,-180
2025/04/09 08:52:16.405098743,34,-180
2025/04/09 08:52:16.507640806,33,-180
2025/04/09 08:52:16.607484412,33,-180
2025/04/09 08:52:16.707466370,33,-180
2025/04/09 08:52:16.808577794,33,-180
2025/04/09 08:52:16.906177539,33,-180
2025/04/09 08:52:17.4723577,32,-180
2025/04/09 08:52:17.109462562,32,-180
2025/04/09 08:52:17.207482731,32,-180
2025/04/09 08:52:17.307234121,32,-180
2025/04/09 08:52:17.409859999,31,-180
2025/04/09 08:52:17.506251526,31,-180
2025/04/09 08:52:17.607620867,31,-180
2025/04/09 08:52:17.705629593,31,-180
2025/04/09 08:52:17.806335588,31,-180
2025/04/09 08:52:17.908597335,30,-180
2025/04/09 08:52:18.6460674,30,-180
2025/04/09 08:52:18.106549985,30,-180
2025/04/09 08:52:18.207338175,30,-180
2025/04/09 08:52:18.306813094,30,-180
2025/04/09 08:52:18.408791697,30,-180
2025/04/09 08:52:18.504868764,29,-180
2025/04/09 08:52:18.609162729,29,-180
2025/04/09 08:52:18.706903480,29,-180
2025/04/09 08:52:18.805404383,29,-180
2025/04/09 08:52:18.904803524,28,-180
2025/04/09 08:52:19.7633445,28,-180
2025/04/09 08:52:19.105937461,28,-180
2025/04/09 08:52:19.206550184,28,-180
2025/04/09 08:52:19.307743348,28,-180
2025/04/09 08:52:19.405352712,27,-180
2025/04/09 08:52:19.508802221,27,-180
2025/04/09 08:52:19.605122018,27,-180
2025/04/09 08:52:19.707560753,27,-180
2025/04/09 08:52:19.810254379,27,-180
2025/04/09 08:52:19.906440477,26,-180
2025/04/09 08:52:20.8025883,26,-180
2025/04/09 08:52:20.106393246,26,-180
2025/04/09 08:52:20.205841939,26,-180
2025/04/09 08:52:20.308125102,26,-180
2025/04/09 08:52:20.405833998,25,-180
2025/04/09 08:52:20.505413415,25,-180
2025/04/09 08:52:20.609875398,25,-180
2025/04/09 08:52:20.707268912,25,-180
2025/04/09 08:52:20.809442707,25,-180
2025/04/09 08:52:20.907181346,24,-180
2025/04/09 08:52:21.5458653,24,-180
2025/04/09 08:52:21.106122900,24,-180
2025/04/09 08:52:21.204530693,24,-180
2025/04/09 08:52:21.306124504,24,-180
2025/04/09 08:52:21.406436994,23,-180
2025/04/09 08:52:21.505824389,23,-180
2025/04/09 08:52:21.608674772,23,-180
2025/04/09 08:52:21.705885829,23,-180
2025/04/09 08:52:21.809120866,23,-180
2025/04/09 08:52:21.908385976,22,-180
2025/04/09 08:52:22.8467069,22,-180
2025/04/09 08:52:22.110421412,22,-180
2025/04/09 08:52:22.207061997,22,-180
2025/04/09 08:52:22.305029645,22,-180
2025/04/09 08:52:22.407024111,21,-180
2025/04/09 08:52:22.506344544,21,-180
2025/04/09 08:52:22.607408744,22,-180
2025/04/09 08:52:22.707137168,21,-180
2025/04/09 08:52:22.804728865,21,-180
2025/04/09 08:52:22.904997368,21,-180
2025/04/09 08:52:23.6759620,21,-180
2025/04/09 08:52:23.117539886,21,-180
2025/04/09 08:52:23.209822841,20,-180
2025/04/09 08:52:23.305305815,20,-180
2025/04/09 08:52:23.405435134,20,-180
2025/04/09 08:52:23.512730635,20,-180
2025/04/09 08:52:23.605078423,20,-180
2025/04/09 08:52:23.705747881,19,-180
2025/04/09 08:52:23.806629756,19,-180
2025/04/09 08:52:23.905487033,19,-180
2025/04/09 08:52:24.7838170,19,-180
2025/04/09 08:52:24.110301312,19,-180
2025/04/09 08:52:24.206851994,19,-180
2025/04/09 08:52:24.307234039,19,-180
2025/04/09 08:52:24.405367725,18,-180
2025/04/09 08:52:24.507977309,18,-180
2025/04/09 08:52:24.607747024,18,-180
2025/04/09 08:52:24.705111324,18,-180
2025/04/09 08:52:24.808109005,18,-180
2025/04/09 08:52:24.907949697,17,-180
2025/04/09 08:52:25.5105949,17,-180
2025/04/09 08:52:25.112284118,18,-180
2025/04/09 08:52:25.206950621,17,-180
2025/04/09 08:52:25.307279051,17,-180
2025/04/09 08:52:25.406713135,17,-180
2025/04/09 08:52:25.505857704,17,-180
2025/04/09 08:52:25.610782504,17,-180
2025/04/09 08:52:25.708311038,16,-180
2025/04/09 08:52:25.807421887,16,-180
2025/04/09 08:52:25.906989717,16,-180
2025/04/09 08:52:26.6729138,16,-180
2025/04/09 08:52:26.111922836,16,-180
2025/04/09 08:52:26.210487686,16,-180
2025/04/09 08:52:26.307743126,16,-180
2025/04/09 08:52:26.411508160,16,-180
2025/04/09 08:52:26.510137185,15,-180
2025/04/09 08:52:26.607319324,15,-180
2025/04/09 08:52:26.712846721,15,-179
2025/04/09 08:52:26.809961225,15,-179
2025/04/09 08:52:26.911295946,15,-179
2025/04/09 08:52:27.7251293,14,-177
2025/04/09 08:52:27.110776902,14,-177
2025/04/09 08:52:27.208170516,13,-175
2025/04/09 08:52:27.306780639,13,-176
2025/04/09 08:52:27.409117389,13,-176
2025/04/09 08:52:27.515550316,13,-174
2025/04/09 08:52:27.610924019,13,-174
2025/04/09 08:52:27.707183204,12,-172
2025/04/09 08:52:27.807590903,12,-172
2025/04/09 08:52:27.908180251,12,-172
2025/04/09 08:52:28.11402911,11,-170
2025/04/09 08:52:28.108323587,11,-170
2025/04/09 08:52:28.211950771,11,-168
2025/04/09 08:52:28.307775158,11,-168
2025/04/09 08:52:28.408330759,11,-169
2025/04/09 08:52:28.513853967,10,-166
2025/04/09 08:52:28.608107889,10,-166
2025/04/09 08:52:28.709488696,9,-164
2025/04/09 08:52:28.811806828,9,-164
2025/04/09 08:52:28.910540328,9,-165
2025/04/09 08:52:29.5683256,9,-163
