time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/28 09:41:56.60184278,1748418116,59703570,piren,346.508692354258,1023.8231454097458,-40.19359084162494,-0.005127023633440095,-0.008278411008286067,0.35064643447464355,0.9364572918879214
2025/05/28 09:41:56.436010568,1748418116,435614323,piren,346.7469209255258,1023.7624204426977,-40.19322452303557,-0.004430633893385675,-0.00756595635732884,0.35357995230711353,0.9353632145397858
2025/05/28 09:41:56.827575855,1748418116,826928147,piren,347.01454920386044,1023.6930343183669,-40.19173169236153,-0.004470376583985434,-0.007543460585559274,0.3586551623468477,0.9334289402292753
2025/05/28 09:41:57.208888292,1748418117,208418877,piren,347.2852331727121,1023.6186263974778,-40.19024285870853,-0.00512515919116048,-0.007878724848307145,0.36425552584324516,0.9312516149412526
2025/05/28 09:41:57.590824315,1748418117,590314397,piren,347.5577565290393,1023.5345537462897,-40.19049214621097,-0.004449641767075867,-0.00832061079492059,0.3720004315143115,0.9281845975221256
2025/05/28 09:41:57.993012372,1748418117,992484247,piren,347.8329801348771,1023.4426302807739,-40.19263704227805,-0.005712398192832169,-0.00785083575602024,0.3799690631920333,0.9249482384986671
2025/05/28 09:41:58.393616828,1748418118,393218633,piren,348.1093343244377,1023.351633783304,-40.194095130184685,-0.0057439521111079675,-0.008294806149561334,0.3866300988331954,0.9221796841621052
2025/05/28 09:41:58.787944340,1748418118,787585800,piren,348.37925940468403,1023.2612375586556,-40.189156859750675,-0.004433262026150712,-0.009343020695561885,0.39421528176935744,0.9189599369785366
2025/05/28 09:41:59.205737727,1748418119,205274981,piren,348.64331155063866,1023.1654056084495,-40.18220831265481,-0.00422137777954211,-0.009537526309511837,0.4035908584976431,0.9148801202882667
2025/05/28 09:41:59.579965395,1748418119,579482184,piren,348.8748771756135,1023.0750720803724,-40.1775031886858,-0.004285276750508955,-0.007087929848899296,0.41195819283840274,0.9111651030449675
2025/05/28 09:41:59.962162548,1748418119,961616254,piren,349.14572329476437,1022.969029509102,-40.17879128893175,-0.008014907754113983,-0.0088808180971384,0.41980708221169405,0.9075345205822877
2025/05/28 09:42:00.353217974,1748418120,351684197,piren,349.41047091319786,1022.8657004490581,-40.18032387112786,-0.012977989663974109,-0.012458573597218333,0.4284048795802273,0.9034077788463277
2025/05/28 09:42:00.731320561,1748418120,730752640,piren,349.62564392286777,1022.782624302372,-40.17634949985587,-0.016827533698052538,-0.01414827770147341,0.43623431933089996,0.8995644940667842
2025/05/28 09:42:01.106761849,1748418121,106065145,piren,349.86173085451804,1022.6911475039021,-40.16498549874882,-0.015224027267272885,-0.013679748837861836,0.44311596965969496,0.8962306237225142
2025/05/28 09:42:01.487070427,1748418121,486517061,piren,350.0744537873385,1022.6022374358773,-40.157131894344175,-0.011244771336763557,-0.012942772986404009,0.4499322692813461,0.8928980864602324
2025/05/28 09:42:01.883510456,1748418121,881309118,piren,350.3329231014666,1022.4829571424822,-40.15501293125101,-0.010850301994990081,-0.012486353062456212,0.45920059612467273,0.8881785712640012
2025/05/28 09:42:02.262792526,1748418122,262361919,piren,350.60218893847804,1022.3532186586574,-40.15795011327707,-0.009358621677799368,-0.011816961882391584,0.4633821931478197,0.8860303147667571
2025/05/28 09:42:02.632605405,1748418122,632001591,piren,350.84285753777453,1022.2314883185181,-40.170229579159965,-0.008771401607462403,-0.011258536040187169,0.4699232296554724,0.8825919023593195
2025/05/28 09:42:03.26385976,1748418123,25860337,piren,351.11697252732273,1022.0918004538815,-40.185581662861665,-0.0072583668419195155,-0.011420239395863535,0.4780668817811923,0.8782191929051295
2025/05/28 09:42:03.411462132,1748418123,410950606,piren,351.3891995374404,1021.9537965245971,-40.19915863478717,-0.007715833087219412,-0.011313437060294404,0.4815858929168893,0.876291903309106
2025/05/28 09:42:03.777426354,1748418123,777005845,piren,351.6218894956159,1021.8364500815123,-40.2049997061325,-0.0073994786061373375,-0.011819605495280824,0.48717540691392247,0.8731928008982593
2025/05/28 09:42:04.184511556,1748418124,184069893,piren,351.8823945202739,1021.7028218203249,-40.20838850699977,-0.007971522763306314,-0.011422053243583412,0.4937861913443042,0.8694717872146406
2025/05/28 09:42:04.564796489,1748418124,564445491,piren,352.13550968209984,1021.5754831866105,-40.20332581963023,-0.007372685061650635,-0.012103859993804316,0.4960899348360358,0.8681554680140015
2025/05/28 09:42:04.936344871,1748418124,935788723,piren,352.35241472712886,1021.4650641120285,-40.19732542523425,-0.007196352460539525,-0.012078495395921993,0.5004265689709708,0.8656648147684973
2025/05/28 09:42:05.305767806,1748418125,305105378,piren,352.5988578510092,1021.3411440133503,-40.18905334410681,-0.007447501188541551,-0.011864048604291213,0.5049085990073356,0.8630591438164661
2025/05/28 09:42:05.685747414,1748418125,685230767,piren,352.81719407472804,1021.2336437867359,-40.18381309329409,-0.007618278644392044,-0.012286518786229113,0.508638835243385,0.8608586054450897
2025/05/28 09:42:06.68766413,1748418126,67382060,piren,353.068490273309,1021.1088843959328,-40.17878169375277,-0.0066664225120103004,-0.011686273553230436,0.5135038773323474,0.8579817933884005
2025/05/28 09:42:06.448392365,1748418126,447895664,piren,353.3256773717808,1020.982784086837,-40.179542582003556,-0.007598721410569796,-0.011623544181927214,0.514940210406837,0.857113605282134
2025/05/28 09:42:06.813347037,1748418126,812797098,piren,353.5499904386022,1020.8751392893373,-40.18101707057815,-0.006633203455836543,-0.011363937279597195,0.5165758953733269,0.8561402956645976
2025/05/28 09:42:07.210021025,1748418127,209522720,piren,353.80645651960094,1020.7509405032166,-40.18449696089979,-0.00712876704317319,-0.010969513724635407,0.5199340630467635,0.8541062115057901
2025/05/28 09:42:07.590719051,1748418127,590323085,piren,354.0617773228818,1020.6303088393366,-40.18885080176829,-0.006508054739526054,-0.011198032061635025,0.5219064110929043,0.852904418655208
2025/05/28 09:42:07.968134084,1748418127,967533618,piren,354.284114798148,1020.527137512004,-40.194019654407555,-0.006352663070941462,-0.0112791011704258,0.5228185145196595,0.8523457200128074
2025/05/28 09:42:08.349294975,1748418128,348822060,piren,354.5355660909002,1020.4107306043127,-40.195269170744346,-0.005571412746041657,-0.01126240105570003,0.5234611979604654,0.8519568603587088
2025/05/28 09:42:08.734054009,1748418128,733685416,piren,354.75256459502657,1020.3059771047036,-40.190321029710866,-0.005474724873806868,-0.011113666995656392,0.5236812526346519,0.85182419514385
2025/05/28 09:42:09.98099039,1748418129,97618439,piren,354.9972603592355,1020.1878793774355,-40.1856001822396,-0.005390492719113053,-0.01055329462598554,0.5233502710486139,0.8520352483049777
2025/05/28 09:42:09.461413161,1748418129,460730428,piren,355.2082834940953,1020.0884767192382,-40.18312377557766,-0.004699270748731553,-0.011023373245761532,0.5219949242896414,0.8528644095708099
2025/05/28 09:42:09.857946029,1748418129,857448642,piren,355.448254356108,1019.9764754773771,-40.17977575390897,-0.004760033241409651,-0.010643961375581214,0.5209834875638836,0.8534871140536033
2025/05/28 09:42:10.240042301,1748418130,239437138,piren,355.68984315774134,1019.8685462262275,-40.17841421015341,-0.004095503211032034,-0.01010658412031043,0.5198022762447198,0.8542169966827372
2025/05/28 09:42:10.611100064,1748418130,610570365,piren,355.9087513899028,1019.7786031497884,-40.183735310789686,-0.0016443077618994877,-0.00774611581589698,0.5181123318433063,0.8552759236256114
2025/05/28 09:42:11.25636824,1748418131,25145268,piren,356.1650317079999,1019.6773354651405,-40.1945087305924,0.0014703023760343032,-0.0075596618453981825,0.5152074234079923,0.8570309216061018
2025/05/28 09:42:11.396262419,1748418131,395591134,piren,356.41937894271865,1019.5748957365826,-40.20365493882607,0.00512473671123253,-0.005765023339908944,0.5132991578787288,0.8581750847586516
2025/05/28 09:42:11.774327525,1748418131,773883644,piren,356.64731478408606,1019.4840833616063,-40.21263588347672,0.005727706108876262,-0.0037743983398953918,0.5095616976700423,0.8604067779646593
2025/05/28 09:42:12.172513474,1748418132,172146742,piren,356.91006065241453,1019.385057003198,-40.222482845895414,1.1129864376240202e-06,-0.006234512603462706,0.5036521529310959,0.8638840429706006
2025/05/28 09:42:12.593723828,1748418132,593231038,piren,357.1912302161981,1019.2844595388232,-40.22069735248125,-0.006125767407973788,-0.007950261024924802,0.4972909171946782,0.8675257990394145
2025/05/28 09:42:13.5045955,1748418133,4584086,piren,357.42210963866256,1019.209579799926,-40.208376769288016,-0.006421274760355387,-0.010709227533438923,0.4909101359581233,0.8711207253243756
2025/05/28 09:42:13.400173283,1748418133,399179267,piren,357.64199463373046,1019.138412056162,-40.19417079592939,-0.0073556106457420825,-0.01069002994224425,0.48271925395342236,0.8756790166005541
2025/05/28 09:42:13.792013464,1748418133,791582823,piren,357.863385548043,1019.0663501610546,-40.18457879112577,-0.006080353400684974,-0.010750647153052963,0.4750228773333196,0.8798867648159548
2025/05/28 09:42:14.186205479,1748418134,185760798,piren,358.06769377583385,1018.9975524463915,-40.18115166152296,-0.0060495236720091924,-0.01074480891884966,0.46847089968969485,0.8833928732384969
2025/05/28 09:42:14.585905374,1748418134,585477307,piren,358.3126248554472,1018.9162343041353,-40.17951172169477,-0.007280223338067606,-0.01177232905685726,0.45988036925263487,0.8878729957560288
2025/05/28 09:42:15.13557508,1748418135,12970966,piren,358.5955470220224,1018.8251224725071,-40.17838333939,-0.00581523086026564,-0.011002435208135907,0.45256791234200144,0.8916430980094756
2025/05/28 09:42:15.402218474,1748418135,401726376,piren,358.8496290586619,1018.7469038679588,-40.17900731563161,-0.0061387848715227875,-0.01161903683144412,0.4456811499447059,0.8950953166492245
2025/05/28 09:42:15.781096566,1748418135,780558823,piren,359.07108068855626,1018.6825440466652,-40.17888304982117,-0.006832699633049038,-0.011417034332984185,0.4385740723356407,0.8985965438491829
2025/05/28 09:42:16.220194182,1748418136,219738878,piren,359.3538219757298,1018.6057782917162,-40.180042690812535,-0.007858300542218734,-0.011933633459841544,0.4279688670528324,0.903680521168045
2025/05/28 09:42:16.614403285,1748418136,613926306,piren,359.5977398637228,1018.5406105402442,-40.183650328416796,-0.008705682448503211,-0.0107401330394883,0.42598139750092806,0.9046262817421106
2025/05/28 09:42:17.700862,1748418137,217272,piren,359.84177903936603,1018.4820368752976,-40.18720450623794,-0.008023595963497799,-0.010877847229041915,0.4185567260448272,0.9080900624002619
2025/05/28 09:42:17.407521303,1748418137,407198737,piren,360.0821808211963,1018.424984539113,-40.18785380709139,-0.007912989619394547,-0.011016394365962242,0.4108527872579628,0.9116007957723711
2025/05/28 09:42:17.798653931,1748418137,798156501,piren,360.3157043556162,1018.368392308936,-40.18670019672686,-0.009133460077774292,-0.01083198832969174,0.4041804918074109,0.914569504181149
2025/05/28 09:42:18.201297845,1748418138,200845372,piren,360.5456216501752,1018.3104932495494,-40.185185035200654,-0.009852701528693202,-0.01133387636211679,0.397718250974227,0.9173846850483153
2025/05/28 09:42:18.591582482,1748418138,591201598,piren,360.7760927493906,1018.2503296793577,-40.185519556861074,-0.009947391207596,-0.011083714030419344,0.39154477983655456,0.9200385242337404
2025/05/28 09:42:19.30864654,1748418139,29772696,piren,361.0067972568249,1018.1915754501039,-40.185305073839345,-0.009870475461284499,-0.011024656415175676,0.3835686176135037,0.9233938196929635
2025/05/28 09:42:19.454167790,1748418139,453660043,piren,361.26388912152373,1018.1271184071237,-40.18361378735984,-0.009846210454976065,-0.011144660413555992,0.37728197653968654,0.9259790272259142
2025/05/28 09:42:19.863172068,1748418139,861816223,piren,361.48800311265046,1018.0717055807193,-40.18063935111216,-0.00975634715058377,-0.011727753531978543,0.3723226911337421,0.9279779561790779
2025/05/28 09:42:20.279434184,1748418140,278821935,piren,361.70645730918176,1018.0185042881549,-40.17676504189479,-0.009046868554024154,-0.010535420183717776,0.36427626066170854,0.9311873952160444
2025/05/28 09:42:20.661157281,1748418140,660572132,piren,361.92518312633354,1017.9640126186212,-40.17882236442629,-0.009505508813431799,-0.01079873494175432,0.36137245361682724,0.9323105611290745
2025/05/28 09:42:21.55266191,1748418141,54787470,piren,362.1471904199994,1017.9112621142892,-40.1870531170582,-0.010096499071674819,-0.01052563154102299,0.3556052625025645,0.9345224283384753
2025/05/28 09:42:21.496936343,1748418141,496116586,piren,362.3951627590454,1017.8547696160527,-40.19790799358993,-0.008023202777808758,-0.011035450368847698,0.34698942558663576,0.9377697934905983
2025/05/28 09:42:21.880538002,1748418141,880133313,piren,362.58255469143387,1017.8071860484288,-40.203972030631796,-0.008879407150485163,-0.010109147800685283,0.34362112317619237,0.9390119727492999
2025/05/28 09:42:22.263637140,1748418142,262862408,piren,362.79397258310684,1017.7555800583496,-40.20694762157234,-0.009080112659863603,-0.010809640043633308,0.33851668801650414,0.9408544814000452
2025/05/28 09:42:22.624460456,1748418142,624068539,piren,362.9733633071036,1017.7131952270008,-40.203514958733194,-0.008516084093978091,-0.01053041222284323,0.33348886919908965,0.9426567566460412
2025/05/28 09:42:23.38402592,1748418143,37478189,piren,363.178193481753,1017.6673783597473,-40.19978858709427,-0.008433457408352342,-0.010492168723129792,0.32611682118206137,0.9452336272762064
2025/05/28 09:42:23.423563797,1748418143,422908781,piren,363.3783930809348,1017.6238971855383,-40.195546676020285,-0.008778998646717918,-0.009793674468231721,0.3208992063676051,0.947022023226394
2025/05/28 09:42:23.809650449,1748418143,809157075,piren,363.5780736643244,1017.5826135943274,-40.19575480690935,-0.009254741495627073,-0.01012444821845572,0.31631536152471845,0.9485549205879475
2025/05/28 09:42:24.222416446,1748418144,221790144,piren,363.7735371761116,1017.5428458718094,-40.1954583242194,-0.008985065262284576,-0.010325115077070793,0.30786938862960667,0.9513301740960969
2025/05/28 09:42:24.593245686,1748418144,591697339,piren,363.9656535899247,1017.5012934774352,-40.19619547895365,-0.009136802953116996,-0.010762183777898933,0.3027252348934409,0.9529733083307411
2025/05/28 09:42:24.972309478,1748418144,971986112,piren,364.1323804712691,1017.4627584140384,-40.19704865917089,-0.00964082779163304,-0.009803194312600415,0.2966867074651194,0.9548758816905306
2025/05/28 09:42:25.373823723,1748418145,373335089,piren,364.32092052993835,1017.4195715766932,-40.19696763193227,-0.00956852567652593,-0.010275341600889373,0.2876345830741472,0.9576373046676515
2025/05/28 09:42:25.751866342,1748418145,751148949,piren,364.5039073445111,1017.3739418551289,-40.19456261797394,-0.009092355457243049,-0.009724442186609903,0.28348857207908107,0.9588832013321342
2025/05/28 09:42:26.142902885,1748418146,142418493,piren,364.68979336622994,1017.3257612055563,-40.19462319633022,-0.009204945256295158,-0.009711245673297808,0.2752149361910984,0.9612896023507335
2025/05/28 09:42:26.555840174,1748418146,555285374,piren,364.8731320467702,1017.2745024801652,-40.1922163499831,-0.010216948438073864,-0.008580950447968274,0.26656493974192585,0.9637246049335914
2025/05/28 09:42:26.997992267,1748418146,997269827,piren,365.0796310788476,1017.2130828814583,-40.19284749475925,-0.010080008839848961,-0.009638808797691922,0.2565525654248373,0.9664296497731663
2025/05/28 09:42:27.492100827,1748418147,491697863,piren,365.30877541131986,1017.137048574959,-40.19918115920497,-0.009600369598390956,-0.00977455390077291,0.24498007067925365,0.9694313054412897
2025/05/28 09:42:27.883818795,1748418147,883302627,piren,365.4625529241438,1017.0832436460241,-40.202524938327166,-0.009865549367834988,-0.009155628569575972,0.2409298941431146,0.970449190586171
2025/05/28 09:42:28.273269182,1748418148,272858142,piren,365.63427593400564,1017.032115490108,-40.200517699840944,-0.010441335567398248,-0.008247941313720258,0.23003023179079046,0.9730925148401511
2025/05/28 09:42:28.653493130,1748418148,653190010,piren,365.80286565761935,1016.991221331885,-40.197802768665504,-0.010586758111068588,-0.009400496272322461,0.22381197739740016,0.9745295018602554
2025/05/28 09:42:29.44816379,1748418149,44315742,piren,365.96701005519145,1016.9534694412538,-40.19577971521304,-0.010187030373035148,-0.008806387090528884,0.21269174124858856,0.9770265580644336
2025/05/28 09:42:29.441397300,1748418149,441000651,piren,366.12719225264584,1016.9132948661993,-40.194081016958116,-0.010757137219138166,-0.008510009913466203,0.2010632401097258,0.9794822291428774
2025/05/28 09:42:29.823852406,1748418149,823190843,piren,366.26075582789025,1016.8764419318491,-40.19488970348608,-0.009770842288276795,-0.00857164760654932,0.19333526406318716,0.9810466518815018
2025/05/28 09:42:30.218238374,1748418150,217818772,piren,366.4094010277278,1016.8344764118639,-40.19689792149407,-0.009991336203606885,-0.009089244970721479,0.1842763585753697,0.9827816555557651
2025/05/28 09:42:30.642501614,1748418150,642150668,piren,366.56732121578904,1016.7899068989778,-40.194024420373225,-0.010171125899446567,-0.008164012145756355,0.17747845782790087,0.984038258458812
2025/05/28 09:42:31.46130743,1748418151,45482647,piren,366.7035756917799,1016.7530298439168,-40.188204328639436,-0.010306690324374309,-0.008933954985711322,0.17221287114001071,0.9849653210121587
2025/05/28 09:42:31.481864052,1748418151,481413547,piren,366.83747268984393,1016.7189863811807,-40.18650628943337,-0.009698494867454105,-0.008562838230561273,0.163837508036612,0.9864024979485283
2025/05/28 09:42:31.891561923,1748418151,890758984,piren,366.9823380375294,1016.6804679821905,-40.18746846420297,-0.01041243295356701,-0.00781846624844406,0.158948579830229,0.9872009936155164
2025/05/28 09:42:32.284281821,1748418152,283891539,piren,367.0780878492247,1016.6478699649819,-40.19046345873473,-0.01002143787416876,-0.008180116110549824,0.15658219632111128,0.9875802105543676
2025/05/28 09:42:32.669703263,1748418152,669263480,piren,367.157867764018,1016.5963116412995,-40.19699167643242,-0.010316222624891245,-0.007974312781393158,0.14795734324408735,0.9889077866346131
2025/05/28 09:42:33.104926114,1748418153,104226476,piren,367.18583488050217,1016.5183599610298,-40.199790375987426,-0.009753570944680053,-0.007276471800109721,0.138943174701926,0.9902255879423231
2025/05/28 09:42:33.504204691,1748418153,503690295,piren,367.1407254969467,1016.4294624711839,-40.195264277081236,-0.00919831901020584,-0.0077213662296018466,0.13103683364736535,0.9913047561969062
2025/05/28 09:42:33.953266842,1748418153,952805053,piren,367.0417051204267,1016.3157653375308,-40.19175985772793,-0.009318885610605959,-0.007131674364183542,0.11894490893163917,0.9928315094873771
2025/05/28 09:42:34.355477047,1748418154,354912855,piren,366.90680192656373,1016.2005541385114,-40.18873641635995,-0.009379555275214752,-0.006555540862979906,0.11329266348639956,0.9934957580317042
2025/05/28 09:42:34.739399240,1748418154,738985914,piren,366.7436415643658,1016.0761091161238,-40.18615682390654,-0.008650994265787096,-0.007702497450679202,0.10614205344073604,0.9942835090267864
