time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/28 09:41:08.80770953,1748418068,76844603,piren,vessel_center,348.48184919032695,1023.8779325743362,-40.1893941052449,-0.012466094885614183,-0.0072520669614920905,-0.3641712351586344,0.931220336701322,0.26975548618315714,-0.14899011697589087,-0.0053761853924528345,-0.015418445691466331,-0.0011392364976927638,-0.10136514646289799,2
2025/05/28 09:41:08.423301352,1748418068,420229147,piren,vessel_center,348.57102934564574,1023.8220939358205,-40.19533068339178,-0.013154944411757744,-0.0070231097065730965,-0.378515345055082,0.9254748818446696,0.25825445612385867,-0.15720452091436385,-0.014350265356978406,0.0007055806345306337,0.004156099632382393,-0.10216726144528268,2
2025/05/28 09:41:08.784053508,1748418068,779955608,piren,vessel_center,348.66151813716397,1023.7582356988712,-40.201881828021776,-0.01554011903286159,-0.00451449631705167,-0.3969619425918341,0.9176923995311094,0.2584090400814597,-0.1765894096712131,-0.01770664995336244,6.909565126989037e-05,0.0070248921401798725,-0.10352408216297063,2
2025/05/28 09:41:09.144581506,1748418069,141496000,piren,vessel_center,348.7627367135456,1023.6801774835651,-40.2035198078208,-0.017727308183843608,-0.0024378088281752364,-0.41776578105996903,0.908378528922842,0.2537265513216875,-0.19296510879557754,-0.005718168530268141,0.010234758257865906,0.008267425931990147,-0.10448148573402992,2
2025/05/28 09:41:09.516145452,1748418069,512785478,piren,vessel_center,348.84726991683857,1023.6077527923328,-40.202461847261795,-0.020775722960893916,-0.0036797756493876796,-0.43494643844401987,0.9002091003047487,0.24435170955575758,-0.20374983806923264,0.0010180947850129797,0.01741541363298893,0.002377159195020795,-0.1248671436701975,2
2025/05/28 09:41:09.868926198,1748418069,865166696,piren,vessel_center,348.9223989024724,1023.5343779833959,-40.19614286567787,-0.02041814626760185,-0.001859386554949289,-0.4617366917901079,0.8867800569697997,0.2214644546352696,-0.20825250157422343,0.01412593396289583,0.012731146067380905,0.002028208924457431,-0.12484104766936954,2
2025/05/28 09:41:10.244866040,1748418070,241189479,piren,vessel_center,348.99192907662456,1023.4466031009274,-40.187866549408724,-0.020407210203292604,-0.0005255507381207187,-0.4803503242753706,0.8768391161077879,0.1795094792197682,-0.21810019096173927,0.019907074398577036,0.01338433288037777,0.015899835154414177,-0.11027956227165564,2
2025/05/28 09:41:10.613711795,1748418070,610667605,piren,vessel_center,349.0372986541419,1023.3627439848246,-40.179276176845235,-0.020039573599282372,0.0001800190496616498,-0.4949469742251787,0.8686920488806381,0.14116320908556135,-0.2346540457576324,0.023475072038456685,0.015936821699142456,0.008782929740846157,-0.13067051642006555,2
2025/05/28 09:41:10.971258888,1748418070,968209610,piren,vessel_center,349.07078452390016,1023.2713099219646,-40.17418027027965,-0.021021997204274712,-0.0007439152440908529,-0.5221194212204571,0.8526129439599589,0.10616604245624275,-0.2550803928457739,0.01661642627095705,0.008545988239347935,-0.004583968780934811,-0.13181018109019388,2
2025/05/28 09:41:11.325264554,1748418071,322352531,piren,vessel_center,349.0944732724404,1023.1811786526814,-40.17033512262581,-0.018337569470175022,-0.0016911438169227716,-0.5386811244045859,0.8423084469413374,0.07652098648113624,-0.2568330501126169,0.012278763720911343,0.0018643784569576383,-0.0036085511092096567,-0.11650447530788487,2
2025/05/28 09:41:11.704944155,1748418071,701915259,piren,vessel_center,349.119494642371,1023.0684942126602,-40.17553499248221,-0.018615797744445668,-0.003386216187989049,-0.5574029707858538,0.8300264536587799,0.06427627667144352,-0.2787526913232781,-0.009917047379173139,0.007318310439586639,0.0018655841704457998,-0.11757177250605348,2
2025/05/28 09:41:12.62902523,1748418072,58903578,piren,vessel_center,349.1396991649202,1022.9664004991123,-40.18600289586572,-0.015561715759604251,-0.00189478951415099,-0.5746676334542707,0.8182367345917576,0.059239865816925336,-0.2887666255692224,-0.025321298390309832,0.00247568660415709,0.0057179294526577,-0.1392219491898542,2
2025/05/28 09:41:12.463566490,1748418072,453486341,piren,vessel_center,349.16160145477414,1022.8387820234551,-40.19192281515714,-0.014530163493469203,-0.004858758834296788,-0.6041956569121899,0.7966886938948554,0.055280847281846394,-0.3153710676170689,-0.016053256180322363,-0.006747197359800339,-0.005439395550638437,-0.1385163521992913,2
2025/05/28 09:41:12.822525873,1748418072,812431845,piren,vessel_center,349.17222754123287,1022.7339897695367,-40.19163901069957,-0.013198161564703548,-0.0042608501329842825,-0.6168489411654523,0.7869593620197404,0.03612061055787253,-0.3032038549109515,-0.003079071830615135,-0.009261413477361202,0.0012287646532058716,-0.13961206878067015,2
2025/05/28 09:41:13.183226628,1748418073,176457109,piren,vessel_center,349.1811717917448,1022.6267718901767,-40.19056566007984,-0.011497928799998587,-0.004050754700543585,-0.6399766844256383,0.7682976196834358,0.02793758779889631,-0.305504892351017,0.0016736527754061398,-0.006483753677457571,-0.0043519968166947365,-0.1386976465508952,2
2025/05/28 09:41:13.544944895,1748418073,540371392,piren,vessel_center,349.1855799958639,1022.5030547748164,-40.190121095433334,-0.010858615114164945,-0.004570188178052034,-0.6579007199253549,0.7530125142250423,0.01303441483769293,-0.308920896056496,0.0011785328975632864,0.0032401534263044596,0.0012278426438570023,-0.1235505069358958,2
2025/05/28 09:41:13.909662358,1748418073,895346304,piren,vessel_center,349.18182301979766,1022.3942325559639,-40.19001806046311,-0.012331282757494698,-0.005262579287020617,-0.6710767209236167,0.7412666722301826,-0.005269236038339474,-0.3102814384971665,0.0004972709743980203,0.0036727318074554205,0.005079437512904406,-0.14231470037323316,2
2025/05/28 09:41:14.251031614,1748418074,247551369,piren,vessel_center,349.17334184906906,1022.2851375122624,-40.18695305014334,-0.012637875725813555,-0.003554359895134929,-0.6905626768573385,0.7231534000158624,-0.019866499690170344,-0.31154434390136737,0.006854661529052805,0.004870512522757053,-0.0034082315396517515,-0.14309188793719624,2
2025/05/28 09:41:14.604396802,1748418074,600771959,piren,vessel_center,349.16316889481527,1022.1787458977846,-40.186074922551704,-0.013969490990247874,-0.003730012230025374,-0.70772156952151,0.7063434861059085,-0.026943767145713168,-0.3056743317823006,0.0035089535851340085,0.0070038652047514915,-0.004844847600907087,-0.1442589400318515,2
2025/05/28 09:41:14.958715252,1748418074,955085652,piren,vessel_center,349.14860278933014,1022.0761718555751,-40.18158162016661,-0.013740114527113725,-0.005178006630780719,-0.725194072922111,0.6883879386644955,-0.03824811937288413,-0.2959987675039869,0.010694423155041363,0.015166870318353176,0.00464058481156826,-0.14780827244918826,2
2025/05/28 09:41:15.328819386,1748418075,325174473,piren,vessel_center,349.1272000388317,1021.9771159664415,-40.18074591175979,-0.012230718633901658,-0.0038337445656876183,-0.746466352562314,0.6652997042060208,-0.05589667093277111,-0.2860330681715808,0.004296305045431723,0.02040722407400608,0.0006225943216122687,-0.14566925632691854,2
2025/05/28 09:41:15.717387406,1748418075,699029042,piren,vessel_center,349.0957237564992,1021.8617251566432,-40.18027538123237,-0.013239564323500807,-0.0039446810962165115,-0.7618533769144272,0.6476021815216937,-0.07594568411927921,-0.28816385104509973,0.0015512522177003807,0.021502213552594185,0.012319174595177174,-0.12677908540524374,2
2025/05/28 09:41:16.102808030,1748418076,99179892,piren,vessel_center,349.0583732660935,1021.7415576895471,-40.179788739134615,-0.01358046807345551,-0.0038343656259574935,-0.7791176143274077,0.6267189254936547,-0.0912714230472835,-0.298961923176374,0.0012573108351715523,0.02542424201965332,-0.0017576965037733316,-0.1441706936431679,2
2025/05/28 09:41:16.463634041,1748418076,457933479,piren,vessel_center,349.0181628574263,1021.6344422724322,-40.1810944753986,-0.014465896131250293,-0.0031045822519560244,-0.7916575807365858,0.6107858661433292,-0.10945304471833933,-0.3043911630196803,-0.002584719078106558,0.023726416751742363,0.008247047662734985,-0.14582351136654534,2
2025/05/28 09:41:16.827580214,1748418076,823315648,piren,vessel_center,348.97212646388846,1021.5230509754541,-40.182580812059626,-0.014047485333690287,-0.0015896852690578521,-0.8104850802220886,0.5855886575010993,-0.12639898211018644,-0.3149558902897283,-0.003862189165386211,0.020101912319660187,0.007238415535539389,-0.14556442635974517,2
2025/05/28 09:41:17.198788735,1748418077,193666110,piren,vessel_center,348.9125824323449,1021.3967251656111,-40.18096043648169,-0.015023882065967463,-0.0010936204595513354,-0.8246328980879211,0.5654676563279943,-0.14617268182437382,-0.3157252297321051,0.0031020620431944515,0.0217702966183424,0.002076101489365101,-0.12888564417416992,2
2025/05/28 09:41:17.598633644,1748418077,595086779,piren,vessel_center,348.8445588724389,1021.2736832761817,-40.180270849730626,-0.015002229349876908,-0.0011027229590790995,-0.8404578199338105,0.5416681364347692,-0.1671646390041138,-0.3085596780376349,0.0018900334660712597,0.008113847114145756,0.01457679271697998,-0.1478651228748033,2
2025/05/28 09:41:17.974341492,1748418077,971438330,piren,vessel_center,348.77639348155753,1021.1732770372046,-40.18120683124078,-0.014324829060536122,0.0006794932520558275,-0.8548059169645347,0.5187496331408129,-0.18844312088786008,-0.2918480390539102,-0.0016289556521486461,0.011021774262189865,0.0031909768003970385,-0.14586172066883613,2
2025/05/28 09:41:18.330070147,1748418078,326562807,piren,vessel_center,348.7035534157413,1021.0738242472505,-40.18052822427612,-0.015100892817287805,0.0032878034308841154,-0.8649641405936089,0.5015956427959479,-0.20368588520500505,-0.2860604318776481,0.0011183442483171586,0.0011498219100758433,-0.0009615134331397712,-0.12605922848186873,2
2025/05/28 09:41:18.704868423,1748418078,701772714,piren,vessel_center,348.6157268030341,1020.9546426271796,-40.178157294380796,-0.014550008642864556,0.004584877147966072,-0.8762725166091022,0.4815742443129423,-0.21764980056409566,-0.2965129781491655,0.005349421573993028,-0.000546746829058975,0.007086500991135836,-0.12560274000522886,2
2025/05/28 09:41:19.79453556,1748418079,76222933,piren,vessel_center,348.53143386526153,1020.849572462673,-40.17602132970055,-0.014883896041422411,0.005402980151255423,-0.8890366450009051,0.4575621501934444,-0.2354655447552437,-0.2993132129921819,0.005928459730125611,-5.9402937040431425e-05,0.004172817803919315,-0.14385928958474029,2
2025/05/28 09:41:19.458309932,1748418079,454411868,piren,vessel_center,348.4272075861788,1020.7363594577637,-40.17686400959897,-0.015786140052806517,0.0049295608094324156,-0.9008350056787893,0.4338465048333973,-0.25759816421486953,-0.2849985466758867,-0.0011493100390965755,-0.004636160563677549,0.00305901188403368,-0.12405663403146304,2
2025/05/28 09:41:19.840544319,1748418079,836119421,piren,vessel_center,348.3285711908171,1020.6472880024844,-40.17919015722886,-0.01615147660595094,0.003968021010420054,-0.9101008815577446,0.4140528589449955,-0.2785206033393938,-0.2585911223331991,-0.005902669690738206,0.004863016773015261,-0.002048380207270384,-0.1384268744272088,2
2025/05/28 09:41:20.222177996,1748418080,215109381,piren,vessel_center,348.2097530899093,1020.5531618649048,-40.18070913691943,-0.015810388304811865,0.0050884906240658894,-0.9199460873887776,0.3916929092834075,-0.29468161940908477,-0.2379928049300347,-0.004048018610910843,-0.003644239157438278,0.005581245291978121,-0.11803336764154133,2
2025/05/28 09:41:20.627632848,1748418080,624601909,piren,vessel_center,348.0878576456106,1020.4612793997716,-40.182245700184424,-0.014989897988164263,0.0049840535347535145,-0.9314646368691141,0.36348877896154735,-0.3035793564674809,-0.23075696386776914,-0.0038672327144639654,-0.005610039923340082,0.0053191594779491425,-0.1332259627615476,2
2025/05/28 09:41:20.999209015,1748418080,996250145,piren,vessel_center,347.9609587169354,1020.3761208978076,-40.18697147088389,-0.015249462292524987,0.006987587624120363,-0.9375405805209374,0.3474712756408047,-0.31555800142145973,-0.21507707659111336,-0.010839526128057855,0.000960209930781275,0.0034257369115948677,-0.11265112051911678,2
2025/05/28 09:41:21.409189941,1748418081,406231327,piren,vessel_center,347.8276110477668,1020.2915163192033,-40.19091457812421,-0.01473961213873305,0.007796924428311456,-0.9451905335812929,0.3260932489822043,-0.33131985995764857,-0.21190371228403682,-0.009968901802545928,0.004802613519132137,0.00016780428995843977,-0.12629499984663464,2
2025/05/28 09:41:21.799173446,1748418081,795934763,piren,vessel_center,347.6889954930875,1020.2039846061659,-40.19005787246407,-0.016316782862167204,0.009584749709398677,-0.9530647459073006,0.30217459403247293,-0.3447419145261397,-0.21802146189138374,0.0006674561585042517,0.012249437160789967,0.00944792851805687,-0.12296746823771396,2
2025/05/28 09:41:22.178709650,1748418082,175579777,piren,vessel_center,347.56848090596316,1020.12763326897,-40.18162297368488,-0.015529818424165166,0.010081502922334657,-0.9585554943878275,0.2843036268102238,-0.3444207205288881,-0.218117030394204,0.01873596342284702,0.006115209776908159,0.009638309478759766,-0.12066334069693102,2
2025/05/28 09:41:22.556307875,1748418082,553225103,piren,vessel_center,347.4229366881461,1020.0463289590534,-40.17591925155789,-0.014746217017276506,0.010571102532261338,-0.9636775445989881,0.2664514794678329,-0.36145815670111053,-0.20502145497139146,0.014797201651810948,0.010237072594463825,0.004947264678776264,-0.10327755282011003,2
2025/05/28 09:41:22.953946373,1748418082,936786159,piren,vessel_center,347.287443315984,1019.9817428684879,-40.172664071840195,-0.014907661475145445,0.010353938606483577,-0.9683236700988803,0.24903780337713904,-0.3838143262566523,-0.18736111550779105,0.010044296211958565,0.01472086738795042,-0.003206956898793578,-0.11545345019330688,2
2025/05/28 09:41:23.342016012,1748418083,333426206,piren,vessel_center,347.13117868238515,1019.9143099449434,-40.170483595988955,-0.01653997075908529,0.011737184920565764,-0.974660866487334,0.22276638704164622,-0.3898273415370572,-0.17081792007593186,0.005999507470539695,0.008089089766144753,-0.0010805001948028803,-0.10173964844572286,2
2025/05/28 09:41:23.723117552,1748418083,718343178,piren,vessel_center,346.9821746472364,1019.8521314144663,-40.171470278791105,-0.017315728934058,0.012149000463765575,-0.9785520754740138,0.20491071935043775,-0.3746060530811069,-0.1572980149222517,-0.00145126947307415,0.010413939133286476,0.005212115123867989,-0.1002175570707475,2
2025/05/28 09:41:24.99226579,1748418084,96301985,piren,vessel_center,346.83165741426706,1019.7988261546517,-40.17494078178858,-0.013942881041018606,0.011428379583815498,-0.9817062108993593,0.189546573933656,-0.3759351496838922,-0.1361011447640508,-0.007803083931082825,0.0037443162873387337,0.004320980049669743,-0.09922415965883835,2
2025/05/28 09:41:24.501750065,1748418084,498693159,piren,vessel_center,346.66904446903436,1019.7540469687677,-40.181133634397035,-0.013093293103539615,0.010299504811957164,-0.9857416891512146,0.16743896842026793,-0.4030653978737978,-0.11490297964546564,-0.014568388631528366,0.007307834457606077,-0.007559371646493673,-0.10953912389411885,2
2025/05/28 09:41:24.867103734,1748418084,864157922,piren,vessel_center,346.5217595978487,1019.7240294538985,-40.18516623087365,-0.008264814372272717,0.006805570227593302,-0.9879966812822841,0.154103649640305,-0.41657078343014337,-0.09249014208362362,-0.012224152561651751,0.022725429385900497,-0.01372117456048727,-0.10756887947009386,2
2025/05/28 09:41:25.254990879,1748418085,248327818,piren,vessel_center,346.33908774695175,1019.6954435731454,-40.190396972642915,-0.008427538405096777,0.008125953162691062,-0.9914457250309686,0.1299935375295455,-0.4518946136837717,-0.07399385747539648,-0.012975351901781212,0.015015165321528912,-0.004448295570909977,-0.10495740915889372,2
2025/05/28 09:41:25.661347400,1748418085,638658429,piren,vessel_center,346.1574800200627,1019.6715366158563,-40.19495352921632,-0.009484726611605957,0.008641337933423341,-0.9936492415631125,0.11178797780116949,-0.45381771762913603,-0.06146662186038023,-0.011581115765454912,0.019815074279904366,-0.025223273783922195,-0.10246563189323976,2
2025/05/28 09:41:26.24194316,1748418086,19716693,piren,vessel_center,346.0072815179761,1019.6544401722812,-40.19864380252105,-0.007816355629724584,0.00818632806336908,-0.9953218361565926,0.09594962786471722,-0.43487588785037634,-0.05175915034387666,-0.010783877749742148,0.03624092414975166,-0.03354601562023163,-0.1015495794780899,2
2025/05/28 09:41:26.413964379,1748418086,409821114,piren,vessel_center,345.83578109984774,1019.6369446010133,-40.20017847604203,-0.008048956196794277,0.00840372501689119,-0.9967582010349498,0.07960954954999558,-0.4293954590981689,-0.044645489840967036,-0.004626082188946273,0.028925124555826187,-0.03169271722435951,-0.08848739985385706,2
2025/05/28 09:41:26.770028838,1748418086,766265072,piren,vessel_center,345.6868336779286,1019.622740530001,-40.19825305657205,-0.0083058204676255,0.008203080465908312,-0.9979211763809757,0.0633801904986041,-0.42643004035899185,-0.041522657272251795,0.0031533058353714945,0.03172522410750389,-0.019904471933841705,-0.10005608056734429,2
2025/05/28 09:41:27.149478754,1748418087,146075230,piren,vessel_center,345.5156991978679,1019.6108377744101,-40.195409737298064,-0.00824916018151541,0.007505865524030185,-0.9989280786588326,0.04492557184953813,-0.4276412746639385,-0.031148163244959993,0.006639493295733583,0.022396953776478767,-0.016985364258289337,-0.08671862042506429,2
2025/05/28 09:41:27.534212367,1748418087,530583939,piren,vessel_center,345.3660214127394,1019.6057017948959,-40.18803226290102,-0.007680763356166571,0.009665342995241124,-0.9995214674764308,0.028362353090199417,-0.4266941660878733,-0.018398129218893278,0.017738837702688554,0.024184776470065117,-0.012598101980984211,-0.09994082670153975,2
2025/05/28 09:41:27.913756693,1748418087,909651637,piren,vessel_center,345.1944802769484,1019.6045383235157,-40.18256075428877,-0.00910782537233467,0.009217524430467215,-0.9998701148553166,0.009583223861348324,-0.4296841621254775,-0.004813167712016854,0.01421097357604128,0.023085154592990875,-0.01698560267686844,-0.0873682649757287,2
2025/05/28 09:41:28.317700115,1748418088,314942224,piren,vessel_center,345.0214466056514,1019.6157268677202,-40.182586900137245,-0.00878899950501703,0.009447130433500149,-0.9998732788233403,-0.009323706845241307,-0.4319872393306927,0.024005767470772717,0.0016545574948507898,0.013027721084654331,-0.00039233072311617434,-0.09927313252508453,2
2025/05/28 09:41:28.694125830,1748418088,690255557,piren,vessel_center,344.8458690072239,1019.6361148706412,-40.18505109398213,0.008241794297601985,-0.009216203725663546,0.9994654680340375,0.030264048360150494,-0.4380791789226809,0.04769352610601478,-0.0052112566427071,0.013589559122920036,0.005638487637042999,-0.09902121460712301,2
2025/05/28 09:41:29.124546373,1748418089,104865401,piren,vessel_center,344.6700508570256,1019.6586584256207,-40.18863890176331,-0.008189856048130242,0.008293535986700898,-0.989989497882754,0.1406589407062371,-0.43959279347473096,0.05533027133233323,-0.008515427955347947,0.007048698142170906,0.008777111768722534,16.5708710841593,2
2025/05/28 09:41:29.507066599,1748418089,503383968,piren,vessel_center,344.3654406741367,1019.6741656271568,-40.19472350489517,0.006677229706348045,-0.00936142325995395,0.9980352485117459,0.06159075487517961,-0.7229195266977971,0.04073109207629519,-0.014408704476477512,0.0045120301656425,0.017153484746813774,-0.09779636415738843,2
2025/05/28 09:41:29.870788977,1748418089,867485165,piren,vessel_center,344.1904523745941,1019.6967313900514,-40.19849256006718,0.007577529078590754,-0.007613194823279156,0.9965040776181368,0.08285073088435937,-0.5515476077933276,0.059014464621124224,-0.01161159947765225,0.005095521919429302,0.021278141066432,-0.09720493697271547,2
2025/05/28 09:41:30.252175124,1748418090,249000328,piren,vessel_center,344.04268817804524,1019.7313280245768,-40.20600179495789,0.007127083881449651,-0.006846335859313474,0.9951167515557687,0.09820887502533919,-0.3911532616950812,0.08320279446552509,-0.01791614464888778,0.007256156764924526,0.02036638744175434,-0.08363871339092992,2
2025/05/28 09:41:30.625096451,1748418090,621786038,piren,vessel_center,343.94621938802595,1019.7662768608942,-40.20367313292424,0.005410950094398869,-0.004647806499636616,0.9935422728953006,0.11323811851076544,-0.30216108656441104,0.0960339901893362,0.001012133630240327,0.00931592658162117,0.02745899371802807,-0.09486992994905609,2
2025/05/28 09:41:31.7567709,1748418091,4361073,piren,vessel_center,343.8278568360115,1019.8114609822055,-40.19677638481537,0.005589282931999859,-0.003626169438554669,0.9913681184376042,0.13093839985654881,-0.29652692212421283,0.1108817299751549,0.01528863272293381,0.005487029440701008,0.021713951602578163,-0.08304968189728848,2
2025/05/28 09:41:31.394928799,1748418091,391130385,piren,vessel_center,343.6931904586236,1019.8618044310152,-40.190639410480195,0.004851706309002841,-0.003570063053472173,0.9888431088299945,0.14883891196564597,-0.3322141340995135,0.1241976665445704,0.015344416095024255,0.006433198694139719,0.009837064892053604,-0.09517493278745648,2
2025/05/28 09:41:31.770667328,1748418091,763834658,piren,vessel_center,343.55662301647254,1019.9107707584845,-40.19048551075179,0.0056517914158457664,-0.003757291265952079,0.9868031506948537,0.16178220481512967,-0.37687286218811133,0.13629226847715606,0.0038543240161969822,0.011592491529881954,0.0112376157194376,-0.09505967159663485,2
2025/05/28 09:41:32.197207035,1748418092,180015359,piren,vessel_center,343.38469049432877,1019.9684729546143,-40.19322355090901,0.00642177809064652,-0.004349769101871925,0.9821471925200072,0.1879540701873278,-0.4236238801925087,0.1433171750682063,-0.005595931402177826,0.004694388713687658,-7.395670400001109e-05,-0.09295122801313879,2
2025/05/28 09:41:32.589852998,1748418092,576935852,piren,vessel_center,343.21010407749225,1020.0228653225387,-40.196868611082095,0.006515159322572664,-0.00476995884674479,0.9792276661561751,0.20260300596470046,-0.4348500621696989,0.13683709906536157,-0.008689317743977767,0.018771735951304436,0.0018738883081823587,-0.08215507312553494,2
2025/05/28 09:41:32.993202090,1748418092,990170782,piren,vessel_center,343.00666553460184,1020.0833288301802,-40.1957000409597,0.0032332343130843607,-0.006277657655548086,0.9753747940941775,0.2204408044259896,-0.4521060562646657,0.13444405911832424,0.0024870105795172324,0.018347598612308502,0.001051475410349667,-0.08425691542832475,2
2025/05/28 09:41:33.386237382,1748418093,382705929,piren,vessel_center,342.8438564161685,1020.1292596524258,-40.19077260236014,0.004856290639152012,-0.006276741826663384,0.9718902066048377,0.23530075490502667,-0.461971886710899,0.13191142248861204,0.011413356409269567,0.015050937421619892,-0.005446626804769039,-0.09854515915173837,2
2025/05/28 09:41:33.765458550,1748418093,761897402,piren,vessel_center,342.6640515881299,1020.1845670494156,-40.188523447126826,0.005555241053444484,-0.007152912699267136,0.967210544839713,0.25381437525802253,-0.45113607702455777,0.13754261302792792,0.0063208258214557415,0.009633246809244156,0.003417698433622718,-0.08654456918370003,2
2025/05/28 09:41:34.136678792,1748418094,133532004,piren,vessel_center,342.51751125889797,1020.2355979130854,-40.186057921939046,0.004324415445308732,-0.008104395271721814,0.9627776709477075,0.2701384358673236,-0.4262139830166238,0.14392898675560126,0.0068792818812879655,0.012652727775275707,-0.0024272880982607603,-0.10028065308547023,2
2025/05/28 09:41:34.539691384,1748418094,524073930,piren,vessel_center,342.3525436165624,1020.3006308550117,-40.18298520103595,0.0031980465644855303,-0.007994595081011599,0.9558873563843533,0.2936072561300119,-0.4140676931557213,0.16033637332811984,0.007585157818459606,0.007397991605103016,-0.0010843330528587103,-0.0890878489016541,2
2025/05/28 09:41:34.938324739,1748418094,933953862,piren,vessel_center,342.19487136921776,1020.3740825534164,-40.18437492811912,0.0034322124102869472,-0.008300135000879796,0.9509826782616503,0.30911368996412375,-0.3942878875627233,0.18331524228515397,-0.003349663807051796,0.009481796063482761,-0.0017150057246908545,-0.08827974337447268,2
2025/05/28 09:41:35.332829616,1748418095,329410386,piren,vessel_center,342.0469715970858,1020.4518752881627,-40.19020833712197,0.002440823387650905,-0.008502627024710446,0.9452670908084624,0.3261776735912118,-0.37260127024524115,0.19309401367909365,-0.013232289985120473,0.01866469904780388,0.0012728327419608831,-0.08654384147003924,2
2025/05/28 09:41:35.729405030,1748418095,722475703,piren,vessel_center,341.90460082086406,1020.5279562736886,-40.1979784244065,0.0024204380362751704,-0.008827532693728135,0.9395297184735917,0.34234503684322243,-0.357970344114074,0.19056763179051037,-0.01867905040388689,0.012778153643012047,0.0012222779914736748,-0.08408933446949268,2
2025/05/28 09:41:36.132002717,1748418096,127775375,piren,vessel_center,341.7635071729637,1020.6029761633687,-40.20052900589842,0.0018229923488291087,-0.009619728735332718,0.9334783888692656,0.3584999791241205,-0.35347249132073594,0.1879703046022782,-0.00785115531052736,0.007197816856205463,0.012678427621722221,-0.08352546030963666,2
2025/05/28 09:41:36.517526226,1748418096,512956585,piren,vessel_center,341.6225411660572,1020.6782448122991,-40.201697506101425,0.002180250588877118,-0.010522122098323162,0.9289076504775642,0.3701555191242853,-0.3525352146738445,0.18814399919765623,-0.003512062825296993,0.006592989433556795,-0.00023027534189168364,-0.08076369312716826,2
2025/05/28 09:41:36.899536063,1748418096,892433648,piren,vessel_center,341.48144557054115,1020.7580599749613,-40.199074437439684,0.0009521368704030909,-0.011027253903781668,0.9217798647998053,0.3875556398201092,-0.34941532033039985,0.19633782387682136,0.005317858917635363,0.02327606827020645,0.0077512385323643684,-0.09032908079271007,2
2025/05/28 09:41:37.511833600,1748418097,504554777,piren,vessel_center,341.2788876865756,1020.8849353845523,-40.195362843901805,0.0009531942581054469,-0.012609588298354067,0.9037536041156339,0.4278662323105839,-0.33546593389878615,0.21712814157417729,0.006484223655144092,0.013286469504237175,0.00805177353322506,-0.08833481534943062,2
2025/05/28 09:41:37.949920322,1748418097,940678057,piren,vessel_center,341.14752925171035,1020.9725814076515,-40.191672375983764,-0.0005328676870660485,-0.011919957696216591,0.9010672269100795,0.4335152629944277,-0.29388380411974174,0.1959975334601963,0.008217099728648121,0.0007951146108098328,0.007152547128498554,-0.09118474192695553,2
2025/05/28 09:41:38.333991513,1748418098,326563348,piren,vessel_center,341.054455622831,1021.0470073357858,-40.19186371414262,0.002506249188358262,-0.011528895678189714,0.8960515669998139,0.443793186694687,-0.2722934155003262,0.208764871125551,0.0014696025800786851,0.009413059800863266,0.004446273669600487,-0.0919497804236474,2
2025/05/28 09:41:38.739075412,1748418098,735540765,piren,vessel_center,340.9618806924863,1021.140421242031,-40.19369096456398,0.0007767612183077286,-0.011932821018256075,0.8870615358815483,0.4614963011596351,-0.2319648794626122,0.23332547389272934,-0.004501628491709766,0.012362332083284855,0.004579147789627314,-0.08110819357562128,2
2025/05/28 09:41:39.110571677,1748418099,107483913,piren,vessel_center,340.88643424498565,1021.2408211187923,-40.19740043161981,0.0022268790715970145,-0.011325860817568487,0.8818028656301424,0.47147690511074947,-0.19381963741570907,0.24890729022308863,-0.008703512810393589,0.001257756957784295,-0.0055656107142567635,-0.08184638672148524,2
2025/05/28 09:41:39.487532480,1748418099,484121064,piren,vessel_center,340.83367474538585,1021.3373657702239,-40.2076234121608,0.0037486298219228968,-0.00882214877852577,0.8731982320551872,0.48727093592895876,-0.16056618887932964,0.2696750973048451,-0.024525474433778637,0.003533452283591032,-0.0005494935321621597,-0.0941425371340995,2
2025/05/28 09:41:39.865743954,1748418099,860375609,piren,vessel_center,340.7795238988701,1021.4541573269732,-40.21657709672685,0.003246785470569844,-0.008665970423635518,0.8637996689791653,0.5037504255206235,-0.13841179424243855,0.28932284171487616,-0.02264300136095596,-0.007223163265734911,0.0074247512966394424,-0.08508988207136414,2
2025/05/28 09:41:40.252028030,1748418100,248011947,piren,vessel_center,340.72863928065124,1021.5753027643084,-40.223256924880225,0.0028404298238167013,-0.007219457230747234,0.8528961935329328,0.5220228869051083,-0.1285083482613576,0.3011655380932111,-0.01740221312986716,0.001467772526666522,0.0009316956275142729,-0.10290981587791133,2
2025/05/28 09:41:40.641286162,1748418100,626712784,piren,vessel_center,340.68714694896073,1021.6792699503881,-40.22966844342666,0.004181034827998532,-0.0072584459723687945,0.8420033499708847,0.5394072603772045,-0.12086422047686973,0.29807040630094117,-0.018113229521611738,0.010588780976831913,-5.633797263726592e-05,-0.10389286958253313,2
2025/05/28 09:41:41.2894469,1748418100,998647602,piren,vessel_center,340.6437892912998,1021.790612535261,-40.23217940105952,0.004975463905697423,-0.00678928904381338,0.8322347160834884,0.5543595653171669,-0.10986427574480366,0.28066226583669185,-0.007689300578977164,0.004505894612520933,0.004127165302634239,-0.09219676282266653,2
