time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 11:47:58.433931769,0,-66.61021173755893,-64.57497603051414,145.8793643150665,144.13657672031033
2025/05/21 11:47:58.531528900,0,-67.06530978349736,-65.01927218678516,146.39051212719565,144.63763096627267
2025/05/21 11:47:58.631585983,0,-67.5696704735783,-65.4984613501369,146.95782648094675,145.18894794249047
2025/05/21 11:47:58.731941902,0,-68.05788014996753,-65.96228254803161,147.50228018013485,145.718053215747
2025/05/21 11:47:58.835593620,0,-68.5732091820039,-66.4539861944241,148.06677492985213,146.2678885807403
2025/05/21 11:47:58.931419967,0,-69.07250953161186,-66.93039333607521,148.60885632467244,146.79597631983185
2025/05/21 11:47:59.31445720,0,-69.55620784891272,-67.39189648772818,149.12966349258954,147.30341559709214
2025/05/21 11:47:59.132599575,0,-70.0668441969591,-67.88103914066724,149.67103059443033,147.8320291950137
2025/05/21 11:47:59.238363482,0,-70.56123613054302,-68.35460960520034,150.190438662956,148.33927507040121
2025/05/21 11:47:59.331664583,0,-71.05411208566315,-68.82731624026157,150.7028417460823,148.84007948692826
2025/05/21 11:47:59.433938902,0,-59.60924126823256,-58.60160184709918,139.3286514898236,138.6258757579283
2025/05/21 11:47:59.531845227,0,-60.04977212051191,-59.01260022880774,139.8891942786863,139.156175744347
2025/05/21 11:47:59.631529886,0,-60.49019479227628,-59.4247422990199,140.44116923718022,139.67943761293165
2025/05/21 11:47:59.731608037,0,-60.92994102640721,-59.83718850317656,140.98456806500872,140.19538712065233
2025/05/21 11:47:59.832641831,0,-61.35460370098811,-60.23547851383097,141.50567654206378,140.69023076357365
2025/05/21 11:47:59.931661643,0,-61.80710083465384,-60.66255432258454,142.04684506615226,141.20634149352819
2025/05/21 11:48:00.32689755,0,-62.2441119608668,-61.07504266772486,142.56539610765287,141.70095443107613
2025/05/21 11:48:00.132549915,0,-62.68035982418338,-61.48763843541198,143.07632750539835,142.18902918433523
2025/05/21 11:48:00.231617379,0,-63.115541435675226,-61.90001216277094,143.57957741860056,142.67046180847294
2025/05/21 11:48:00.331386554,0,-63.53521937430134,-62.2976772724384,144.0613486324342,143.13138636546944
2025/05/21 11:48:00.432511229,0,-51.477592757229054,-51.7806499216324,132.204556392561,132.81972178355252
2025/05/21 11:48:00.533295874,0,-51.84908505669858,-52.16438750105631,132.74270862072933,133.35695091695402
2025/05/21 11:48:00.631654354,0,-52.210720593502984,-52.53795519352284,133.26162040435565,133.8748649902035
2025/05/21 11:48:00.731646011,0,-52.57320097725868,-52.91215898371905,133.77262246392243,134.38497934779022
2025/05/21 11:48:00.831581355,0,-52.936213157267616,-53.286689071533445,134.2756905187024,134.88726364679852
2025/05/21 11:48:00.931760406,0,-53.29964882988258,-53.66144013901105,134.77099889018885,135.3818869707122
2025/05/21 11:48:01.31944103,0,-53.66340201294945,-54.03630919798434,135.25871564123824,135.86901238403144
2025/05/21 11:48:01.132304375,0,-54.02737061387145,-54.41119714229822,135.73900441712092,136.348798754888
2025/05/21 11:48:01.231574156,0,-54.391456296427805,-54.786008612114216,136.21202455738984,136.82140085732436
2025/05/21 11:48:01.332280246,0,-54.75556436511512,-55.16065187604404,136.67793121835408,137.286969484796
2025/05/21 11:48:01.432767700,0,-44.42085662559078,-46.14560449467069,126.20776920597409,128.15007500844294
2025/05/21 11:48:01.531542504,0,-44.7245544191444,-46.507981558686225,126.69808686164971,128.6760374261539
2025/05/21 11:48:01.631441839,0,-45.00479552379375,-46.845257330763545,127.15558398858371,129.1676293716669
2025/05/21 11:48:01.732122874,0,-45.31583615958094,-47.211665526409256,127.63486498709582,129.6795665431646
2025/05/21 11:48:01.833568634,0,-45.6137876965943,-47.563383003715806,128.09259868697737,130.16858606673208
2025/05/21 11:48:01.932824815,0,-45.9133379632694,-47.915143488592406,128.54377947822113,130.649738596262
2025/05/21 11:48:02.31647546,0,-46.21417876042575,-48.266679529015924,128.98835997230262,131.12302472841762
2025/05/21 11:48:02.131483065,0,-46.516190349133474,-48.61791154874636,129.42647406889859,131.58862510998372
2025/05/21 11:48:02.233628921,0,-46.819255796454385,-48.968761813209774,129.85825107747465,132.0467141859958
2025/05/21 11:48:02.331660645,0,-47.123262198104705,-49.31915567356865,130.28381715158326,132.49746168949238
2025/05/21 11:48:02.431788191,0,-41.96422492309467,-44.86762562206818,123.62767257375107,126.72725730484323
2025/05/21 11:48:02.533233268,0,-41.95705026194969,-44.97565641075578,123.41191404390264,126.64372635451646
2025/05/21 11:48:02.631920778,0,-42.184538878957014,-45.36314034874241,123.7756322638138,127.1406701009553
2025/05/21 11:48:02.732566542,0,-42.40928815143796,-45.742854506059295,124.12933381445087,127.62191488520895
2025/05/21 11:48:02.831722435,0,-42.62263262758942,-46.106465791825435,124.46578215122477,128.08054149494396
2025/05/21 11:48:02.931687693,0,-42.86618361080895,-46.49576124063827,124.82812386132835,128.55964103014597
2025/05/21 11:48:03.31689334,0,-43.0978351183928,-46.868591849496525,125.1727412227901,129.01593698313584
2025/05/21 11:48:03.131494955,0,-43.33167279712534,-47.23925302767506,125.51449280139904,129.46447510628593
2025/05/21 11:48:03.237588484,0,-43.567432183719134,-47.60759366096088,125.85323321965781,129.9052954723147
2025/05/21 11:48:03.334787784,0,-43.78506659986894,-47.96599530957142,126.17676798685521,130.3358809889623
2025/05/21 11:48:03.435796103,0,-38.32326304671808,-43.25330611539047,120.69294132404472,125.60268733310379
2025/05/21 11:48:03.531465752,0,-38.524629093836204,-43.57867870733215,121.03166337002104,126.02886491509251
2025/05/21 11:48:03.631554244,0,-38.756704534292325,-43.93126494173361,121.39564793666649,126.47629753988035
2025/05/21 11:48:03.736473379,0,-38.97672115069657,-44.26781712173835,121.74137171640133,126.90158868979276
2025/05/21 11:48:03.833416154,0,-39.198751743392336,-44.602645890468956,122.08370958635896,127.31976037838892
2025/05/21 11:48:03.932218041,0,-39.42255897872011,-44.93561553962082,122.42256028379222,127.73085534827254
2025/05/21 11:48:04.31542527,0,-39.63394698585196,-45.25260438010377,122.7435100439321,128.12070550989915
2025/05/21 11:48:04.134132494,0,-39.87500738765866,-45.59597210794696,123.09008181942835,128.5327503145646
2025/05/21 11:48:04.231772877,0,-40.10338533092189,-45.923197216016014,123.41852150348386,128.92347806663
2025/05/21 11:48:04.331674057,0,-40.333218105257664,-46.24863182662753,123.74369415979906,129.30787774967655
2025/05/21 11:48:04.436398891,0,-34.60589502724638,-41.75755775477893,118.93702560458951,125.59930178309148
2025/05/21 11:48:04.532794097,0,-34.84703846997124,-42.04422719145684,119.32290399212678,125.98438950648503
2025/05/21 11:48:04.632681158,0,-35.07857500725809,-42.32005055541352,119.69421783780214,126.35485966052585
2025/05/21 11:48:04.732136204,0,-35.29690308223179,-42.58106362115124,120.04582702406299,126.7051717546866
2025/05/21 11:48:04.833858873,0,-35.54504715748044,-42.87043542928538,120.42121583729069,127.07871937324914
2025/05/21 11:48:04.931507509,0,-35.779704617451785,-43.144748797231124,120.77674607712044,127.43193621128918
2025/05/21 11:48:05.35946268,0,-36.01530777443733,-43.41855486862273,121.12730605586484,127.77974153565862
2025/05/21 11:48:05.131504870,0,-36.25168224826183,-43.691720799630396,121.47290496306046,128.12216595770263
2025/05/21 11:48:05.234662543,0,-36.488744039635485,-43.964204039823336,121.8136385615183,128.4593265276625
2025/05/21 11:48:05.332643222,0,-36.72641164145481,-44.235963430348995,122.1495999319426,128.79133684682435
2025/05/21 11:48:05.431863541,0,-30.451053404294086,-39.141992133422825,116.40889784706559,124.14973166976635
2025/05/21 11:48:05.531842143,0,-30.686889945013935,-39.38796174776249,116.78817055473323,124.49285814775156
2025/05/21 11:48:05.631881143,0,-30.912069134404994,-39.622694314561436,117.15141459474526,124.82115412510703
2025/05/21 11:48:05.732254617,0,-31.138010645890734,-39.857701542052375,117.50888474482461,125.14458486793407
2025/05/21 11:48:05.832361224,0,-31.364577294406928,-40.092860548507126,117.86063853911217,125.46317729501598
2025/05/21 11:48:05.931739788,0,-31.591691413328903,-40.328106778239146,118.20680421932984,125.77703130500312
2025/05/21 11:48:06.31652895,0,-31.81927779336958,-40.56337787603103,118.5475063645606,126.08624420054666
2025/05/21 11:48:06.131484557,0,-32.04726389239276,-40.79861391999389,118.88286612572115,126.39091088215025
2025/05/21 11:48:06.231695942,0,-32.27557974976192,-41.03375733491831,119.21300132659198,126.69112390763517
2025/05/21 11:48:06.332176097,0,-32.48959147318704,-41.254174122428,119.52359305926473,126.97256648625758
2025/05/21 11:48:06.431648129,0,-31.450462728037184,-40.459209595956004,113.73088312917366,122.39763444594124
2025/05/21 11:48:06.531490439,0,-31.60776616764786,-40.78545590875189,113.92476163329272,122.72744847092481
2025/05/21 11:48:06.631826255,0,-31.761578519724758,-41.10231101043592,114.11116845233299,123.04390067005522
2025/05/21 11:48:06.731608198,0,-31.91680089257822,-41.41533169026936,114.29885658296595,123.35558668446664
2025/05/21 11:48:06.831560856,0,-32.07327313262753,-41.724528988594855,114.48764504928816,123.66256631235046
2025/05/21 11:48:06.931489305,0,-32.23091543212249,-42.02998455869024,114.67739000444584,123.96493044766932
2025/05/21 11:48:07.32622958,0,-32.38965188785239,-42.33177787850284,114.86795507838325,124.26276825204108
2025/05/21 11:48:07.133450355,0,-32.54940960063916,-42.62998577029648,115.05921114925086,124.5561672861678
2025/05/21 11:48:07.232116471,0,-32.71011849422282,-42.92468248822396,115.25103599080767,124.84521350215141
2025/05/21 11:48:07.334117323,0,-32.871711162274636,-43.215939815597714,115.44331393640434,125.12999123943386
2025/05/21 11:48:07.431906164,0,-41.96406764467563,-50.67401284797812,111.00233127139168,121.89579830878482
2025/05/21 11:48:07.532060719,0,-42.50081111973567,-51.342973180037426,110.82824491616745,121.98112339293289
2025/05/21 11:48:07.634375321,0,-42.60251883938186,-51.6914248137168,110.78017307601135,122.20420211862424
2025/05/21 11:48:07.731560845,0,-42.70607607739789,-52.03487247135211,110.73764771873294,122.42162610038721
2025/05/21 11:48:07.834338050,0,-42.81018597621819,-52.37359453513926,110.7050820601986,122.63838775480076
2025/05/21 11:48:07.931446662,0,-42.91470676611946,-52.707516465820085,110.68196327127569,122.85436844471725
2025/05/21 11:48:08.32521083,0,-43.01959229156523,-53.03665449865076,110.66782506945037,123.0694808109379
2025/05/21 11:48:08.132063950,0,-43.12480177780555,-53.36103513205406,110.66222242014632,123.28364533221989
2025/05/21 11:48:08.232088775,0,-43.23029796495403,-53.68069262445902,110.664730336486,123.49678956519996
2025/05/21 11:48:08.331994911,0,-43.33604672200144,-53.99566785951699,110.67494292352741,123.70884760062128
2025/05/21 11:48:08.431778767,0,-37.304851186406346,-48.54267597776422,106.41675495534314,120.03572571738394
2025/05/21 11:48:08.532417936,0,-37.40265320035148,-48.831269253118364,106.47285896174078,120.25752274210905
2025/05/21 11:48:08.631518198,0,-37.510676524612826,-49.128627088797856,106.55482264774481,120.49795796534393
2025/05/21 11:48:08.731652319,0,-37.60028874119332,-49.39872575487302,106.61294651172518,120.70759723890917
2025/05/21 11:48:08.831799308,0,-37.70921654983928,-49.68738859273826,106.70514616693907,120.94440213423132
2025/05/21 11:48:08.931816883,0,-37.809133003888505,-49.96047405671397,106.78768239511739,121.16498972863154
2025/05/21 11:48:09.31682407,0,-37.90937976342337,-50.22941257423956,106.87461736032742,121.38369666561837
2025/05/21 11:48:09.131828182,0,-38.00025443927799,-50.482772979024034,106.95114200707349,121.5860742863655
2025/05/21 11:48:09.231564016,0,-38.11082420289579,-50.75529058696607,107.06062738712616,121.81550906627035
2025/05/21 11:48:09.331776229,0,-38.212047058932384,-51.01246709911903,107.15948959648246,122.02872213427968
2025/05/21 11:48:09.433848407,0,-26.83717648997159,-41.122075175080205,104.33995172114994,119.038758095134
2025/05/21 11:48:09.531527133,0,-26.944660485789235,-41.2829317671886,104.64033815611596,119.30192733642039
2025/05/21 11:48:09.631755437,0,-27.045243185830973,-41.435212949131994,104.9298149110297,119.55446227630017
2025/05/21 11:48:09.734471828,0,-27.14716392185432,-41.587154124362435,105.21504886254709,119.80314407124268
2025/05/21 11:48:09.833903356,0,-27.25042369259172,-41.738792524209046,105.49615023781583,120.04807901539901
2025/05/21 11:48:09.932580049,0,-27.35495367437705,-41.89010227058703,105.7732022537162,120.28934506535543
2025/05/21 11:48:10.32222920,0,-27.460686629843494,-42.041058190055814,106.04628600733794,120.52701819509781
2025/05/21 11:48:10.131667138,0,-27.567557617448532,-42.19163636352956,106.31548047599105,120.76117239241265
2025/05/21 11:48:10.231699809,0,-27.662899683966756,-42.32853514156206,106.56642100449034,120.97755255948539
2025/05/21 11:48:10.331874398,0,-27.784314735480834,-42.49147475251481,106.84233662262687,121.21915308812278
2025/05/21 11:48:10.432957070,0,-25.02120354713566,-38.8601372550075,103.3457948156257,116.99829866840759
2025/05/21 11:48:10.532263344,0,-25.12364215373304,-39.029069206121726,103.58059485542987,117.24575595700406
2025/05/21 11:48:10.633731415,0,-25.21832710745085,-39.18720035421322,103.8029201163497,117.47911121001421
2025/05/21 11:48:10.731775852,0,-25.30199810743134,-39.33126924086687,104.00876742604669,117.69462590988827
2025/05/21 11:48:10.831691997,0,-25.41019813963797,-39.49979269144847,104.24128174089641,117.93524257496185
2025/05/21 11:48:10.932466782,0,-27.40090582068138,-40.07137361034721,101.11089448247876,114.5589624687421
2025/05/21 11:48:11.32159202,0,-27.9596741617439,-40.4977716150866,100.71421225346268,114.25574558294035
2025/05/21 11:48:11.132426870,0,-28.044965252912302,-40.71338918750378,100.78301199884197,114.45578947445976
2025/05/21 11:48:11.231701048,0,-28.12941927688582,-40.9225014198834,100.84947874477687,114.64709155779855
2025/05/21 11:48:11.333125823,0,-28.20484708665563,-41.11695438595699,100.90606747354146,114.82264536886112
2025/05/21 11:48:11.431530860,0,-28.298421704664698,-41.330361600564146,100.99536059163724,115.02504338217844
2025/05/21 11:48:11.532846002,0,-28.383075470699847,-41.52950552862221,101.07480902272586,115.2120631725463
2025/05/21 11:48:11.632264949,0,-28.467598606784765,-41.725326572038284,101.15785411352704,115.39739688539484
2025/05/21 11:48:11.731637394,0,-28.552083763572462,-41.91804088186012,101.24442467389333,115.58118966165162
2025/05/21 11:48:11.831633459,0,-28.62714799438884,-42.09646558296091,101.32004000105877,115.7492853708205
2025/05/21 11:48:11.932246295,0,-27.46864911344659,-39.48321505049154,95.69549194226897,110.04868221128554
2025/05/21 11:48:12.32014419,0,-27.49672986925074,-39.498103979998305,95.02629206307101,109.62153725292892
2025/05/21 11:48:12.131519160,0,-27.561375614191814,-39.689291331436905,95.01258353268058,109.7662727596237
2025/05/21 11:48:12.231932563,0,-27.636960448002505,-39.8920591208259,95.02413896262765,109.92873801934013
2025/05/21 11:48:12.331856466,0,-27.705756747788044,-40.081745976073556,95.02927003303571,110.07777887486704
2025/05/21 11:48:12.431544085,0,-27.774232726271673,-40.26804158554386,95.04127802724074,110.22703051150594
2025/05/21 11:48:12.532637938,0,-27.84244557366536,-40.45116226199511,95.05996910578831,110.37656999011884
2025/05/21 11:48:12.632009551,0,-27.910360562354597,-40.63117950239136,95.08496327901089,110.52627836193571
2025/05/21 11:48:12.731984387,0,-27.97794971254509,-40.80816380350248,95.11589938579883,110.67604502170535
2025/05/21 11:48:12.832614638,0,-28.04519118098953,-40.9821850078358,95.1524348659754,110.82576785866029
2025/05/21 11:48:12.932551375,0,-25.31769271634907,-37.64227871486072,90.85556896077597,106.80465111023524
2025/05/21 11:48:13.32682548,0,-25.049938233056753,-37.401940807969105,90.33458480679667,106.46236892618148
2025/05/21 11:48:13.134718820,0,-25.11514837973816,-37.581891652647045,90.341909537688,106.6041551106831
2025/05/21 11:48:13.231914318,0,-25.174544218679177,-37.737375152686056,90.37252337136344,106.7395813190168
2025/05/21 11:48:13.331526978,0,-25.233371085831486,-37.89628452457716,90.39668506721182,106.87465178465408
2025/05/21 11:48:13.431510200,0,-25.29181769273267,-38.05226982868889,90.42684402927082,107.01022045969698
2025/05/21 11:48:13.534143287,0,-25.349947441264774,-38.205576624446785,90.46287777154659,107.14639883500017
2025/05/21 11:48:13.632050087,0,-25.40772106337168,-38.356273283016996,90.50442897100764,107.28305486165856
2025/05/21 11:48:13.731871234,0,-25.46510748255587,-38.50442623508873,90.55115849636513,107.42006513704348
2025/05/21 11:48:13.831782092,0,-25.52208314109928,-38.650100771913905,90.60274571928413,107.55731556528212
2025/05/21 11:48:13.932434497,0,-25.57863085941156,-38.79336090780821,90.65888746385264,107.6947006798822
