time,throttle_reference,angle_reference
2025/05/21 11:51:48.832733172,285,135
2025/05/21 11:51:48.936972779,286,134
2025/05/21 11:51:49.34022320,288,134
2025/05/21 11:51:49.133238439,290,133
2025/05/21 11:51:49.232592014,292,133
2025/05/21 11:51:49.332590688,294,132
2025/05/21 11:51:49.432768935,296,132
2025/05/21 11:51:49.532652575,299,131
2025/05/21 11:51:49.633225018,301,131
2025/05/21 11:51:49.732596981,277,137
2025/05/21 11:51:49.832969638,279,136
2025/05/21 11:51:49.933605252,282,135
2025/05/21 11:51:50.33263451,284,135
2025/05/21 11:51:50.133184915,287,134
2025/05/21 11:51:50.233829125,289,133
2025/05/21 11:51:50.333023307,292,133
2025/05/21 11:51:50.433030638,295,132
2025/05/21 11:51:50.533231539,297,131
2025/05/21 11:51:50.633058709,300,131
2025/05/21 11:51:50.735116440,285,135
2025/05/21 11:51:50.835273224,287,135
2025/05/21 11:51:50.933080112,289,134
2025/05/21 11:51:51.34865627,292,133
2025/05/21 11:51:51.134988784,295,133
2025/05/21 11:51:51.233184741,298,132
2025/05/21 11:51:51.332696930,301,131
2025/05/21 11:51:51.432731360,304,130
2025/05/21 11:51:51.532719880,307,130
2025/05/21 11:51:51.634978208,310,129
2025/05/21 11:51:51.733081950,307,131
2025/05/21 11:51:51.833135413,310,131
2025/05/21 11:51:51.932827662,313,130
2025/05/21 11:51:52.33012158,316,129
2025/05/21 11:51:52.132694304,319,128
2025/05/21 11:51:52.235298861,322,128
2025/05/21 11:51:52.332764451,325,127
2025/05/21 11:51:52.432698211,328,126
2025/05/21 11:51:52.532671739,331,126
2025/05/21 11:51:52.632590206,334,125
2025/05/21 11:51:52.734496416,333,127
2025/05/21 11:51:52.832770442,336,126
2025/05/21 11:51:52.933082154,339,125
2025/05/21 11:51:53.35083580,342,125
2025/05/21 11:51:53.133202822,345,124
2025/05/21 11:51:53.234080946,348,123
2025/05/21 11:51:53.333375596,352,123
2025/05/21 11:51:53.436145708,355,122
2025/05/21 11:51:53.532634539,358,121
2025/05/21 11:51:53.632694888,361,121
2025/05/21 11:51:53.734096872,357,123
2025/05/21 11:51:53.832760208,360,122
2025/05/21 11:51:53.932995653,363,122
2025/05/21 11:51:54.33900260,365,121
2025/05/21 11:51:54.132972419,368,121
2025/05/21 11:51:54.232776584,371,120
2025/05/21 11:51:54.332970042,374,119
2025/05/21 11:51:54.434115671,377,119
2025/05/21 11:51:54.533372655,380,118
2025/05/21 11:51:54.632759473,383,118
2025/05/21 11:51:54.732586701,371,121
2025/05/21 11:51:54.833391570,373,120
2025/05/21 11:51:54.932639578,376,120
2025/05/21 11:51:55.35402223,378,119
2025/05/21 11:51:55.133733749,381,119
2025/05/21 11:51:55.232543109,384,118
2025/05/21 11:51:55.332779314,387,118
2025/05/21 11:51:55.432829015,390,117
2025/05/21 11:51:55.532764662,392,117
2025/05/21 11:51:55.632666043,395,117
2025/05/21 11:51:55.732611398,389,118
2025/05/21 11:51:55.832919136,392,117
2025/05/21 11:51:55.932707941,396,117
2025/05/21 11:51:56.32963564,399,117
2025/05/21 11:51:56.135133091,402,116
2025/05/21 11:51:56.232615088,405,116
2025/05/21 11:51:56.333465206,408,116
2025/05/21 11:51:56.438495326,412,115
2025/05/21 11:51:56.532701538,415,115
2025/05/21 11:51:56.633628304,418,115
2025/05/21 11:51:56.732609179,404,114
2025/05/21 11:51:56.833976041,407,114
2025/05/21 11:51:56.934939262,410,114
2025/05/21 11:51:57.33125791,413,113
2025/05/21 11:51:57.133121029,416,113
2025/05/21 11:51:57.233254816,419,113
2025/05/21 11:51:57.333356842,422,113
2025/05/21 11:51:57.433433667,425,112
2025/05/21 11:51:57.533068703,428,112
2025/05/21 11:51:57.633445992,430,112
2025/05/21 11:51:57.732847193,412,111
2025/05/21 11:51:57.832878474,415,111
2025/05/21 11:51:57.932642810,418,111
2025/05/21 11:51:58.32654990,421,111
2025/05/21 11:51:58.134179303,423,110
2025/05/21 11:51:58.232647628,426,110
2025/05/21 11:51:58.332769401,429,110
2025/05/21 11:51:58.433836992,432,110
2025/05/21 11:51:58.532756267,434,110
2025/05/21 11:51:58.633039582,437,110
2025/05/21 11:51:58.733214920,428,108
2025/05/21 11:51:58.833320459,431,108
2025/05/21 11:51:58.932651275,433,108
2025/05/21 11:51:59.32819105,436,108
2025/05/21 11:51:59.133223941,438,108
2025/05/21 11:51:59.233071582,441,107
2025/05/21 11:51:59.332975238,443,107
2025/05/21 11:51:59.432633499,446,107
2025/05/21 11:51:59.532666905,448,107
2025/05/21 11:51:59.635644916,451,107
2025/05/21 11:51:59.734094885,453,107
2025/05/21 11:51:59.832836926,417,107
2025/05/21 11:51:59.932961145,419,107
2025/05/21 11:52:00.36217776,422,107
2025/05/21 11:52:00.134340296,424,106
2025/05/21 11:52:00.232785744,426,106
2025/05/21 11:52:00.333169287,429,106
2025/05/21 11:52:00.432690700,431,106
2025/05/21 11:52:00.532704262,433,106
2025/05/21 11:52:00.632651423,436,106
2025/05/21 11:52:00.734180772,438,106
2025/05/21 11:52:00.832882367,403,105
2025/05/21 11:52:00.932860398,405,105
2025/05/21 11:52:01.32845298,408,105
2025/05/21 11:52:01.134753818,410,105
2025/05/21 11:52:01.233493795,412,105
2025/05/21 11:52:01.332788463,414,105
2025/05/21 11:52:01.435081092,417,105
2025/05/21 11:52:01.533647361,419,104
2025/05/21 11:52:01.632937511,421,104
2025/05/21 11:52:01.733759150,383,103
2025/05/21 11:52:01.833169903,385,103
2025/05/21 11:52:01.933120573,387,102
2025/05/21 11:52:02.33954401,388,102
2025/05/21 11:52:02.133509655,390,102
2025/05/21 11:52:02.233165455,392,102
2025/05/21 11:52:02.332601723,393,102
2025/05/21 11:52:02.433699328,395,102
2025/05/21 11:52:02.532801575,396,101
2025/05/21 11:52:02.632757341,398,101
2025/05/21 11:52:02.732823504,375,99
2025/05/21 11:52:02.833270802,377,99
2025/05/21 11:52:02.933910115,378,99
2025/05/21 11:52:03.32668357,380,99
2025/05/21 11:52:03.132704735,382,98
2025/05/21 11:52:03.232641060,383,98
2025/05/21 11:52:03.332794066,385,98
2025/05/21 11:52:03.433711988,387,98
2025/05/21 11:52:03.533000600,388,98
2025/05/21 11:52:03.633568979,390,98
2025/05/21 11:52:03.736489414,385,96
2025/05/21 11:52:03.835497423,390,95
2025/05/21 11:52:03.932616095,393,95
2025/05/21 11:52:04.34231488,394,95
2025/05/21 11:52:04.133972624,395,95
2025/05/21 11:52:04.233106820,397,95
2025/05/21 11:52:04.335586700,398,95
2025/05/21 11:52:04.432676258,399,95
2025/05/21 11:52:04.534857608,401,95
2025/05/21 11:52:04.634668708,402,94
2025/05/21 11:52:04.734163649,405,94
2025/05/21 11:52:04.833660382,410,94
2025/05/21 11:52:04.932761463,413,93
2025/05/21 11:52:05.33180201,414,93
2025/05/21 11:52:05.132721624,415,93
2025/05/21 11:52:05.232709443,416,93
2025/05/21 11:52:05.333359961,417,93
2025/05/21 11:52:05.432827835,418,93
2025/05/21 11:52:05.532922046,419,93
2025/05/21 11:52:05.633335366,420,93
2025/05/21 11:52:05.734395233,421,93
2025/05/21 11:52:05.833921290,413,93
2025/05/21 11:52:05.932666976,416,93
2025/05/21 11:52:06.33190112,417,93
2025/05/21 11:52:06.133805120,418,93
2025/05/21 11:52:06.233545663,419,93
2025/05/21 11:52:06.337817128,420,93
2025/05/21 11:52:06.432669587,421,93
2025/05/21 11:52:06.533179212,422,93
2025/05/21 11:52:06.634103356,423,93
2025/05/21 11:52:06.732957547,393,94
2025/05/21 11:52:06.833800464,395,94
2025/05/21 11:52:06.932734995,396,94
2025/05/21 11:52:07.32725460,397,94
2025/05/21 11:52:07.132781824,397,93
2025/05/21 11:52:07.233121427,398,93
2025/05/21 11:52:07.332824560,399,93
2025/05/21 11:52:07.435070758,400,93
2025/05/21 11:52:07.533382469,401,93
2025/05/21 11:52:07.634053107,402,93
2025/05/21 11:52:07.736150476,358,95
2025/05/21 11:52:07.832999493,359,95
2025/05/21 11:52:07.934156962,360,95
2025/05/21 11:52:08.33837613,361,95
2025/05/21 11:52:08.137434956,362,95
2025/05/21 11:52:08.233133270,363,95
2025/05/21 11:52:08.332987726,364,95
2025/05/21 11:52:08.432790543,365,95
2025/05/21 11:52:08.532852382,366,95
2025/05/21 11:52:08.633972198,367,95
2025/05/21 11:52:08.733625325,349,97
2025/05/21 11:52:08.833650427,351,97
2025/05/21 11:52:08.933945868,352,97
2025/05/21 11:52:09.34963688,354,97
2025/05/21 11:52:09.132756937,355,97
2025/05/21 11:52:09.232660886,356,97
2025/05/21 11:52:09.333581720,358,98
2025/05/21 11:52:09.433130396,359,98
2025/05/21 11:52:09.532717779,360,98
2025/05/21 11:52:09.632743445,362,98
2025/05/21 11:52:09.733016603,354,99
2025/05/21 11:52:09.834123796,355,99
2025/05/21 11:52:09.932907571,357,99
2025/05/21 11:52:10.32887573,358,99
2025/05/21 11:52:10.133741048,359,99
2025/05/21 11:52:10.233684558,360,99
2025/05/21 11:52:10.333583321,362,99
2025/05/21 11:52:10.433225448,363,100
2025/05/21 11:52:10.532754713,366,100
2025/05/21 11:52:10.634929694,370,99
2025/05/21 11:52:10.733321545,365,100
2025/05/21 11:52:10.832866934,363,100
2025/05/21 11:52:10.932648011,366,100
2025/05/21 11:52:11.35223755,370,100
2025/05/21 11:52:11.135723027,373,99
2025/05/21 11:52:11.233859856,376,99
2025/05/21 11:52:11.332702266,379,99
2025/05/21 11:52:11.432845969,382,99
2025/05/21 11:52:11.534008764,385,99
2025/05/21 11:52:11.632710002,388,99
2025/05/21 11:52:11.732686411,391,99
2025/05/21 11:52:11.837168215,393,98
2025/05/21 11:52:11.932936668,397,98
2025/05/21 11:52:12.32730857,401,98
2025/05/21 11:52:12.136607708,404,98
2025/05/21 11:52:12.232980452,408,98
2025/05/21 11:52:12.332765979,410,98
2025/05/21 11:52:12.432775202,412,98
2025/05/21 11:52:12.532868297,414,98
2025/05/21 11:52:12.632756604,416,98
2025/05/21 11:52:12.732724713,418,98
2025/05/21 11:52:12.832714808,412,97
2025/05/21 11:52:12.932672991,415,97
2025/05/21 11:52:13.33032249,417,97
2025/05/21 11:52:13.132821764,418,97
2025/05/21 11:52:13.234171567,420,97
2025/05/21 11:52:13.332740791,421,97
2025/05/21 11:52:13.432774588,423,97
2025/05/21 11:52:13.533129041,425,97
2025/05/21 11:52:13.633543797,426,97
2025/05/21 11:52:13.732910563,428,97
2025/05/21 11:52:13.833335803,398,97
2025/05/21 11:52:13.932856059,401,97
2025/05/21 11:52:14.32856333,403,97
2025/05/21 11:52:14.132938054,405,96
2025/05/21 11:52:14.233321116,406,96
2025/05/21 11:52:14.333981002,407,96
2025/05/21 11:52:14.433026626,408,96
2025/05/21 11:52:14.533439144,410,96
2025/05/21 11:52:14.632786962,411,96
2025/05/21 11:52:14.733297819,412,96
2025/05/21 11:52:14.832871102,392,96
2025/05/21 11:52:14.933260805,394,96
2025/05/21 11:52:15.33067461,397,96
2025/05/21 11:52:15.133568179,400,96
2025/05/21 11:52:15.233171641,402,96
2025/05/21 11:52:15.332830336,405,95
2025/05/21 11:52:15.433934039,407,95
2025/05/21 11:52:15.533258960,409,95
2025/05/21 11:52:15.632762983,411,95
2025/05/21 11:52:15.734212062,412,95
2025/05/21 11:52:15.832638443,393,95
2025/05/21 11:52:15.932868887,395,94
2025/05/21 11:52:16.32908719,397,94
2025/05/21 11:52:16.132780952,398,94
2025/05/21 11:52:16.232924878,400,94
2025/05/21 11:52:16.332849427,397,94
2025/05/21 11:52:16.435160984,395,94
2025/05/21 11:52:16.532975387,392,94
2025/05/21 11:52:16.634625200,390,94
2025/05/21 11:52:16.732854967,388,94
2025/05/21 11:52:16.833564731,374,93
2025/05/21 11:52:16.933473122,373,93
2025/05/21 11:52:17.32921511,371,93
2025/05/21 11:52:17.136224082,369,93
2025/05/21 11:52:17.232783179,367,93
2025/05/21 11:52:17.333786436,365,93
2025/05/21 11:52:17.432767567,363,93
2025/05/21 11:52:17.536671191,362,93
2025/05/21 11:52:17.633123216,360,93
2025/05/21 11:52:17.733369539,358,93
2025/05/21 11:52:17.832759979,347,94
2025/05/21 11:52:17.933169937,346,94
2025/05/21 11:52:18.33195836,344,94
2025/05/21 11:52:18.132945282,343,94
2025/05/21 11:52:18.232786054,342,94
2025/05/21 11:52:18.333699303,340,94
2025/05/21 11:52:18.433920053,339,94
2025/05/21 11:52:18.533497063,338,94
2025/05/21 11:52:18.632833158,337,94
2025/05/21 11:52:18.732869006,336,94
2025/05/21 11:52:18.835040115,326,94
2025/05/21 11:52:18.932929564,326,94
2025/05/21 11:52:19.36594251,325,94
2025/05/21 11:52:19.133393217,324,94
2025/05/21 11:52:19.232794180,323,94
2025/05/21 11:52:19.335017647,322,94
2025/05/21 11:52:19.432884725,322,94
2025/05/21 11:52:19.532768261,321,94
2025/05/21 11:52:19.632789971,320,94
2025/05/21 11:52:19.732956333,320,94
2025/05/21 11:52:19.832792396,322,94
2025/05/21 11:52:19.935702754,321,94
2025/05/21 11:52:20.32825093,321,94
2025/05/21 11:52:20.132785998,320,94
2025/05/21 11:52:20.236012869,319,94
2025/05/21 11:52:20.332843136,319,94
2025/05/21 11:52:20.433308406,319,94
2025/05/21 11:52:20.532846815,318,94
2025/05/21 11:52:20.632927685,318,94
2025/05/21 11:52:20.733305329,317,94
2025/05/21 11:52:20.838627199,298,94
2025/05/21 11:52:20.936296181,298,94
2025/05/21 11:52:21.33308352,298,94
2025/05/21 11:52:21.132830345,297,94
2025/05/21 11:52:21.233282738,297,94
2025/05/21 11:52:21.335605253,297,94
2025/05/21 11:52:21.436346984,297,94
2025/05/21 11:52:21.534928872,297,94
2025/05/21 11:52:21.632958828,296,94
2025/05/21 11:52:21.732832034,296,94
2025/05/21 11:52:21.833060293,256,94
2025/05/21 11:52:21.932984997,260,94
2025/05/21 11:52:22.32989918,259,94
2025/05/21 11:52:22.133160635,259,94
2025/05/21 11:52:22.234167072,259,94
2025/05/21 11:52:22.334197670,258,94
2025/05/21 11:52:22.433047226,258,94
2025/05/21 11:52:22.533034610,258,94
2025/05/21 11:52:22.633794964,258,94
2025/05/21 11:52:22.736525824,257,94
2025/05/21 11:52:22.833694665,230,95
2025/05/21 11:52:22.932835733,230,95
2025/05/21 11:52:23.33703591,230,95
2025/05/21 11:52:23.133201228,229,95
2025/05/21 11:52:23.232804616,229,95
2025/05/21 11:52:23.333623855,229,95
2025/05/21 11:52:23.432856135,229,95
2025/05/21 11:52:23.533415224,229,95
2025/05/21 11:52:23.633149470,229,95
2025/05/21 11:52:23.733609218,229,95
2025/05/21 11:52:23.834173543,209,96
2025/05/21 11:52:23.932983158,209,96
2025/05/21 11:52:24.33205545,209,96
2025/05/21 11:52:24.132825257,209,96
2025/05/21 11:52:24.233391754,209,96
2025/05/21 11:52:24.334207674,209,96
2025/05/21 11:52:24.434614305,209,96
2025/05/21 11:52:24.533079912,209,96
2025/05/21 11:52:24.632764414,209,96
2025/05/21 11:52:24.736756004,209,97
2025/05/21 11:52:24.834201570,208,97
2025/05/21 11:52:24.934064994,209,97
2025/05/21 11:52:25.36266568,209,97
2025/05/21 11:52:25.133936328,217,97
2025/05/21 11:52:25.233246174,218,97
2025/05/21 11:52:25.334373090,218,97
2025/05/21 11:52:25.434894839,218,97
2025/05/21 11:52:25.532844261,219,97
2025/05/21 11:52:25.633990341,219,97
2025/05/21 11:52:25.733032125,220,97
2025/05/21 11:52:25.832980934,220,97
2025/05/21 11:52:25.933930258,220,97
2025/05/21 11:52:26.32757429,221,97
2025/05/21 11:52:26.135727176,193,98
2025/05/21 11:52:26.232846170,194,98
2025/05/21 11:52:26.333136420,194,98
2025/05/21 11:52:26.435090416,194,99
2025/05/21 11:52:26.533204814,194,99
2025/05/21 11:52:26.632867321,194,99
2025/05/21 11:52:26.732886546,194,99
2025/05/21 11:52:26.833545199,194,99
2025/05/21 11:52:26.933172922,194,99
2025/05/21 11:52:27.33627440,194,99
2025/05/21 11:52:27.132801988,170,101
2025/05/21 11:52:27.233277961,171,101
2025/05/21 11:52:27.334316217,171,101
2025/05/21 11:52:27.433338579,172,101
2025/05/21 11:52:27.533155795,172,101
2025/05/21 11:52:27.632978465,173,101
2025/05/21 11:52:27.734717044,173,101
2025/05/21 11:52:27.833293080,174,101
2025/05/21 11:52:27.934829654,174,102
2025/05/21 11:52:28.33499727,175,102
2025/05/21 11:52:28.132975000,135,105
2025/05/21 11:52:28.233197515,135,105
2025/05/21 11:52:28.336340130,136,106
2025/05/21 11:52:28.432951405,136,106
2025/05/21 11:52:28.534403758,137,106
2025/05/21 11:52:28.634224085,138,107
2025/05/21 11:52:28.736161530,138,107
2025/05/21 11:52:28.834235928,139,107
2025/05/21 11:52:28.933561703,139,108
2025/05/21 11:52:29.35316522,139,108
2025/05/21 11:52:29.136761149,119,111
2025/05/21 11:52:29.233267047,123,111
2025/05/21 11:52:29.333323195,123,112
2025/05/21 11:52:29.440906925,123,113
2025/05/21 11:52:29.533611126,124,113
2025/05/21 11:52:29.635142701,124,114
2025/05/21 11:52:29.733814373,124,115
2025/05/21 11:52:29.835659887,125,116
2025/05/21 11:52:29.934117397,125,117
2025/05/21 11:52:30.33954421,126,118
2025/05/21 11:52:30.133387382,112,122
2025/05/21 11:52:30.232892209,113,123
2025/05/21 11:52:30.333566615,114,125
2025/05/21 11:52:30.432835259,116,126
2025/05/21 11:52:30.532806694,117,128
2025/05/21 11:52:30.635471723,118,129
2025/05/21 11:52:30.733251045,120,131
2025/05/21 11:52:30.833042393,121,132
2025/05/21 11:52:30.932889728,123,133
2025/05/21 11:52:31.32951539,116,139
2025/05/21 11:52:31.134315654,118,141
2025/05/21 11:52:31.233117104,121,143
2025/05/21 11:52:31.333576779,123,144
2025/05/21 11:52:31.433266375,126,146
2025/05/21 11:52:31.533056173,129,147
2025/05/21 11:52:31.632953720,132,149
2025/05/21 11:52:31.733119043,135,151
2025/05/21 11:52:31.833096487,138,152
2025/05/21 11:52:31.932789317,141,153
2025/05/21 11:52:32.32981729,147,151
2025/05/21 11:52:32.133788246,151,151
2025/05/21 11:52:32.233028421,153,153
2025/05/21 11:52:32.333171856,156,154
2025/05/21 11:52:32.435763984,158,155
2025/05/21 11:52:32.533252219,161,156
2025/05/21 11:52:32.633599817,164,157
2025/05/21 11:52:32.737469021,167,158
2025/05/21 11:52:32.833232269,169,158
2025/05/21 11:52:32.934324476,171,159
2025/05/21 11:52:33.33064141,166,172
2025/05/21 11:52:33.132906300,169,175
2025/05/21 11:52:33.233221798,172,176
2025/05/21 11:52:33.335216620,176,177
2025/05/21 11:52:33.433124817,179,178
2025/05/21 11:52:33.532921214,183,178
2025/05/21 11:52:33.633298969,186,179
2025/05/21 11:52:33.733142074,189,-179
2025/05/21 11:52:33.833059346,192,-179
2025/05/21 11:52:33.933066575,195,-178
2025/05/21 11:52:34.36310040,198,-178
2025/05/21 11:52:34.132898358,201,-174
2025/05/21 11:52:34.232865354,203,-174
2025/05/21 11:52:34.333116711,206,-173
2025/05/21 11:52:34.433240145,208,-173
2025/05/21 11:52:34.534791174,211,-173
2025/05/21 11:52:34.634451830,213,-172
2025/05/21 11:52:34.733067436,215,-172
2025/05/21 11:52:34.833013116,217,-172
2025/05/21 11:52:34.937022447,219,-171
2025/05/21 11:52:35.32985997,221,-171
2025/05/21 11:52:35.137878383,227,-164
2025/05/21 11:52:35.234975611,229,-164
2025/05/21 11:52:35.339053712,230,-164
2025/05/21 11:52:35.433421226,232,-164
2025/05/21 11:52:35.533038192,233,-163
2025/05/21 11:52:35.633763638,235,-163
2025/05/21 11:52:35.732977394,236,-163
2025/05/21 11:52:35.833643720,237,-163
2025/05/21 11:52:35.933523486,239,-163
2025/05/21 11:52:36.33167819,240,-163
2025/05/21 11:52:36.132922617,234,-170
2025/05/21 11:52:36.235732285,235,-170
2025/05/21 11:52:36.333619678,237,-170
2025/05/21 11:52:36.435343907,238,-170
2025/05/21 11:52:36.532960038,239,-170
2025/05/21 11:52:36.632898784,240,-170
2025/05/21 11:52:36.732989507,241,-169
2025/05/21 11:52:36.833500273,242,-169
2025/05/21 11:52:36.933126981,243,-169
2025/05/21 11:52:37.33222016,243,-169
2025/05/21 11:52:37.133459588,243,-170
2025/05/21 11:52:37.233701414,244,-170
2025/05/21 11:52:37.333985230,245,-170
2025/05/21 11:52:37.435593781,245,-170
2025/05/21 11:52:37.534138873,246,-170
2025/05/21 11:52:37.632873806,247,-170
2025/05/21 11:52:37.735198370,247,-170
2025/05/21 11:52:37.838227664,248,-170
2025/05/21 11:52:37.933966792,249,-170
2025/05/21 11:52:38.33676882,249,-170
2025/05/21 11:52:38.134472417,252,-167
2025/05/21 11:52:38.233154753,253,-167
2025/05/21 11:52:38.333324126,253,-167
2025/05/21 11:52:38.434025730,253,-167
2025/05/21 11:52:38.532893747,254,-167
2025/05/21 11:52:38.634376079,254,-167
2025/05/21 11:52:38.733372045,255,-167
2025/05/21 11:52:38.836652794,255,-167
2025/05/21 11:52:38.935398382,255,-166
2025/05/21 11:52:39.32896168,256,-166
2025/05/21 11:52:39.133376108,261,-162
2025/05/21 11:52:39.234418570,261,-162
2025/05/21 11:52:39.333472630,262,-162
2025/05/21 11:52:39.433037881,262,-162
2025/05/21 11:52:39.534237720,262,-162
2025/05/21 11:52:39.636370389,262,-162
2025/05/21 11:52:39.735801070,262,-162
2025/05/21 11:52:39.833340477,262,-162
2025/05/21 11:52:39.933501160,262,-162
2025/05/21 11:52:40.33887761,262,-162
2025/05/21 11:52:40.133871144,265,-160
2025/05/21 11:52:40.233217761,265,-160
2025/05/21 11:52:40.335171618,265,-160
2025/05/21 11:52:40.434977701,265,-160
2025/05/21 11:52:40.532913360,265,-160
2025/05/21 11:52:40.633958656,265,-160
2025/05/21 11:52:40.733355994,265,-160
2025/05/21 11:52:40.834141800,265,-160
2025/05/21 11:52:40.935264364,265,-160
2025/05/21 11:52:41.33391764,265,-160
2025/05/21 11:52:41.134425598,262,-161
2025/05/21 11:52:41.233034026,262,-161
2025/05/21 11:52:41.332853054,262,-161
2025/05/21 11:52:41.433452829,262,-161
2025/05/21 11:52:41.532974551,262,-161
2025/05/21 11:52:41.634875644,262,-161
2025/05/21 11:52:41.733171282,262,-161
2025/05/21 11:52:41.832994513,262,-161
2025/05/21 11:52:41.932941710,262,-161
2025/05/21 11:52:42.35563197,262,-161
2025/05/21 11:52:42.133792025,262,-161
2025/05/21 11:52:42.234665889,262,-161
2025/05/21 11:52:42.336079230,262,-161
2025/05/21 11:52:42.433457940,262,-161
2025/05/21 11:52:42.538080863,262,-161
2025/05/21 11:52:42.633109096,262,-161
2025/05/21 11:52:42.732918523,262,-161
2025/05/21 11:52:42.833623278,262,-161
2025/05/21 11:52:42.933086043,262,-161
2025/05/21 11:52:43.35073545,262,-161
2025/05/21 11:52:43.133311752,263,-160
2025/05/21 11:52:43.233048228,263,-160
2025/05/21 11:52:43.334996223,263,-160
2025/05/21 11:52:43.434742538,263,-160
2025/05/21 11:52:43.533221090,263,-160
2025/05/21 11:52:43.633454540,263,-160
2025/05/21 11:52:43.733745490,263,-160
2025/05/21 11:52:43.835958005,263,-160
2025/05/21 11:52:43.935219146,263,-160
2025/05/21 11:52:44.33756993,262,-160
2025/05/21 11:52:44.133994671,264,-158
2025/05/21 11:52:44.233440983,264,-158
2025/05/21 11:52:44.333724915,264,-158
2025/05/21 11:52:44.434052420,264,-158
2025/05/21 11:52:44.533008651,264,-158
2025/05/21 11:52:44.635704977,264,-158
2025/05/21 11:52:44.733974773,264,-158
2025/05/21 11:52:44.833560960,264,-158
2025/05/21 11:52:44.933782192,263,-158
2025/05/21 11:52:45.33082798,263,-158
2025/05/21 11:52:45.133816583,264,-158
2025/05/21 11:52:45.235681407,264,-158
2025/05/21 11:52:45.333187359,263,-158
2025/05/21 11:52:45.433312487,263,-158
2025/05/21 11:52:45.536050316,263,-158
2025/05/21 11:52:45.634013059,263,-158
2025/05/21 11:52:45.733040979,263,-158
2025/05/21 11:52:45.833241076,263,-158
2025/05/21 11:52:45.933067066,263,-158
2025/05/21 11:52:46.34732906,263,-158
2025/05/21 11:52:46.133059451,263,-158
2025/05/21 11:52:46.235346391,262,-158
2025/05/21 11:52:46.337028062,262,-158
2025/05/21 11:52:46.433110972,262,-158
2025/05/21 11:52:46.532968768,262,-158
2025/05/21 11:52:46.634453246,262,-158
2025/05/21 11:52:46.735077238,262,-158
2025/05/21 11:52:46.833498231,262,-158
2025/05/21 11:52:46.933270760,262,-158
2025/05/21 11:52:47.34487586,262,-158
2025/05/21 11:52:47.136924803,262,-158
2025/05/21 11:52:47.234291035,262,-158
2025/05/21 11:52:47.337354584,261,-158
2025/05/21 11:52:47.433628885,261,-158
2025/05/21 11:52:47.532962206,261,-158
2025/05/21 11:52:47.633384402,261,-158
2025/05/21 11:52:47.736884158,261,-158
2025/05/21 11:52:47.834338186,261,-158
2025/05/21 11:52:47.935886549,261,-158
2025/05/21 11:52:48.32989855,261,-158
2025/05/21 11:52:48.133387771,261,-157
2025/05/21 11:52:48.236027933,261,-157
2025/05/21 11:52:48.333076559,261,-157
2025/05/21 11:52:48.433645268,261,-157
2025/05/21 11:52:48.534669180,261,-157
2025/05/21 11:52:48.634577590,261,-157
2025/05/21 11:52:48.733155497,261,-157
2025/05/21 11:52:48.833928704,260,-158
2025/05/21 11:52:48.933129184,260,-158
2025/05/21 11:52:49.33527665,260,-158
2025/05/21 11:52:49.133462509,260,-157
2025/05/21 11:52:49.235290308,260,-157
2025/05/21 11:52:49.334976650,260,-157
2025/05/21 11:52:49.433844279,260,-157
2025/05/21 11:52:49.533074521,260,-157
2025/05/21 11:52:49.635932593,260,-157
2025/05/21 11:52:49.733691411,260,-157
2025/05/21 11:52:49.833974436,260,-157
2025/05/21 11:52:49.933610557,260,-157
2025/05/21 11:52:50.33418306,260,-157
2025/05/21 11:52:50.133033910,260,-157
2025/05/21 11:52:50.234874604,259,-157
2025/05/21 11:52:50.333169115,259,-157
2025/05/21 11:52:50.433408040,259,-157
2025/05/21 11:52:50.533629869,259,-157
2025/05/21 11:52:50.633755487,259,-157
2025/05/21 11:52:50.737842587,259,-157
2025/05/21 11:52:50.834332993,259,-157
2025/05/21 11:52:50.933165454,259,-157
2025/05/21 11:52:51.33109093,259,-157
2025/05/21 11:52:51.133414601,259,-157
2025/05/21 11:52:51.234134197,259,-157
2025/05/21 11:52:51.334233860,259,-157
2025/05/21 11:52:51.433361993,259,-157
2025/05/21 11:52:51.533634235,259,-157
2025/05/21 11:52:51.632972833,259,-157
2025/05/21 11:52:51.733387453,259,-157
2025/05/21 11:52:51.834437892,258,-157
2025/05/21 11:52:51.933310671,258,-157
2025/05/21 11:52:52.34503750,258,-157
2025/05/21 11:52:52.133093454,258,-157
2025/05/21 11:52:52.233163572,258,-157
2025/05/21 11:52:52.334324588,258,-157
2025/05/21 11:52:52.434539424,258,-157
2025/05/21 11:52:52.532987254,258,-157
2025/05/21 11:52:52.634969388,258,-157
2025/05/21 11:52:52.733074723,258,-157
2025/05/21 11:52:52.836904865,258,-157
2025/05/21 11:52:52.934191840,258,-157
2025/05/21 11:52:53.38378114,258,-157
2025/05/21 11:52:53.133573125,258,-157
2025/05/21 11:52:53.233106527,258,-157
2025/05/21 11:52:53.333468914,258,-157
2025/05/21 11:52:53.433045740,258,-157
2025/05/21 11:52:53.534122658,258,-157
2025/05/21 11:52:53.637999153,258,-157
2025/05/21 11:52:53.733076469,258,-157
2025/05/21 11:52:53.833123777,257,-157
2025/05/21 11:52:53.934501564,257,-157
2025/05/21 11:52:54.33363304,257,-157
2025/05/21 11:52:54.138370855,257,-157
2025/05/21 11:52:54.233739246,257,-157
2025/05/21 11:52:54.333070089,257,-157
