time,throttle_reference,angle_reference
2025/05/21 11:51:45.734197683,375,72
2025/05/21 11:51:45.834232015,377,72
2025/05/21 11:51:45.937429891,379,72
2025/05/21 11:51:46.33155698,381,72
2025/05/21 11:51:46.132855311,383,73
2025/05/21 11:51:46.234905116,385,73
2025/05/21 11:51:46.334298416,388,73
2025/05/21 11:51:46.432896281,390,73
2025/05/21 11:51:46.533184366,393,74
2025/05/21 11:51:46.633766787,395,74
2025/05/21 11:51:46.733208088,389,74
2025/05/21 11:51:46.833627426,390,74
2025/05/21 11:51:46.933533303,390,75
2025/05/21 11:51:47.33125825,389,75
2025/05/21 11:51:47.143176799,386,75
2025/05/21 11:51:47.232920498,384,75
2025/05/21 11:51:47.333305675,382,75
2025/05/21 11:51:47.433048575,379,75
2025/05/21 11:51:47.532658999,377,75
2025/05/21 11:51:47.633897738,375,75
2025/05/21 11:51:47.732702582,361,75
2025/05/21 11:51:47.835367243,359,75
2025/05/21 11:51:47.935037057,358,75
2025/05/21 11:51:48.33326071,357,76
2025/05/21 11:51:48.132768456,356,76
2025/05/21 11:51:48.233056196,355,76
2025/05/21 11:51:48.332691089,355,76
2025/05/21 11:51:48.433632480,355,76
2025/05/21 11:51:48.533265022,355,76
2025/05/21 11:51:48.635493741,356,77
2025/05/21 11:51:48.732669437,345,76
2025/05/21 11:51:48.834093338,346,76
2025/05/21 11:51:48.937068667,347,76
2025/05/21 11:51:49.34009655,348,77
2025/05/21 11:51:49.133226210,350,77
2025/05/21 11:51:49.233229874,351,77
2025/05/21 11:51:49.332924811,353,77
2025/05/21 11:51:49.433069355,355,78
2025/05/21 11:51:49.532757887,357,78
2025/05/21 11:51:49.633365851,359,78
2025/05/21 11:51:49.733240724,327,77
2025/05/21 11:51:49.832956694,329,77
2025/05/21 11:51:49.932799826,332,77
2025/05/21 11:51:50.33250448,334,78
2025/05/21 11:51:50.134004898,337,78
2025/05/21 11:51:50.233816355,340,78
2025/05/21 11:51:50.333002009,343,78
2025/05/21 11:51:50.433018757,346,79
2025/05/21 11:51:50.534004474,349,79
2025/05/21 11:51:50.633045945,352,79
2025/05/21 11:51:50.735105074,331,79
2025/05/21 11:51:50.835681326,334,79
2025/05/21 11:51:50.933156221,337,79
2025/05/21 11:51:51.34965128,340,79
2025/05/21 11:51:51.134974700,343,80
2025/05/21 11:51:51.233362317,347,80
2025/05/21 11:51:51.332814365,350,80
2025/05/21 11:51:51.433015637,354,80
2025/05/21 11:51:51.533041849,357,80
2025/05/21 11:51:51.634964286,360,81
2025/05/21 11:51:51.733067992,358,81
2025/05/21 11:51:51.833122644,360,81
2025/05/21 11:51:51.932799823,364,82
2025/05/21 11:51:52.33000167,367,82
2025/05/21 11:51:52.132958715,371,82
2025/05/21 11:51:52.235285789,374,82
2025/05/21 11:51:52.334270938,378,82
2025/05/21 11:51:52.433031564,381,82
2025/05/21 11:51:52.532859649,385,82
2025/05/21 11:51:52.632691385,388,83
2025/05/21 11:51:52.734482507,388,83
2025/05/21 11:51:52.833743367,391,84
2025/05/21 11:51:52.933345063,395,84
2025/05/21 11:51:53.35427453,398,84
2025/05/21 11:51:53.133189744,402,84
2025/05/21 11:51:53.234067277,405,84
2025/05/21 11:51:53.333363921,408,84
2025/05/21 11:51:53.436133301,412,84
2025/05/21 11:51:53.532911271,415,84
2025/05/21 11:51:53.632765896,419,84
2025/05/21 11:51:53.734078693,410,86
2025/05/21 11:51:53.833054358,413,86
2025/05/21 11:51:53.932984261,417,86
2025/05/21 11:51:54.34115535,420,86
2025/05/21 11:51:54.132960453,423,86
2025/05/21 11:51:54.233344288,427,86
2025/05/21 11:51:54.333712146,430,86
2025/05/21 11:51:54.434102623,433,86
2025/05/21 11:51:54.533360707,436,86
2025/05/21 11:51:54.634067306,440,86
2025/05/21 11:51:54.732686729,414,88
2025/05/21 11:51:54.835096093,417,88
2025/05/21 11:51:54.933515439,420,88
2025/05/21 11:51:55.35389403,423,88
2025/05/21 11:51:55.133720713,427,88
2025/05/21 11:51:55.233087063,430,88
2025/05/21 11:51:55.333330670,433,88
2025/05/21 11:51:55.433447173,436,89
2025/05/21 11:51:55.533082680,439,89
2025/05/21 11:51:55.632866062,443,89
2025/05/21 11:51:55.732879165,-543,-89
2025/05/21 11:51:55.832906483,-542,-89
2025/05/21 11:51:55.932774493,-541,-89
2025/05/21 11:51:56.33060950,-541,-89
2025/05/21 11:51:56.135120745,-540,-89
2025/05/21 11:51:56.232755008,-540,-89
2025/05/21 11:51:56.333633051,-540,-89
2025/05/21 11:51:56.438482293,-539,-89
2025/05/21 11:51:56.532807495,-541,-89
2025/05/21 11:51:56.635083778,427,89
2025/05/21 11:51:56.732947091,404,89
2025/05/21 11:51:56.834099188,408,89
2025/05/21 11:51:56.934926357,409,89
2025/05/21 11:51:57.34008080,416,89
2025/05/21 11:51:57.133108834,423,89
2025/05/21 11:51:57.235285810,430,89
2025/05/21 11:51:57.333463302,436,89
2025/05/21 11:51:57.433521559,443,89
2025/05/21 11:51:57.535541766,449,89
2025/05/21 11:51:57.633714175,455,89
2025/05/21 11:51:57.733193978,427,89
2025/05/21 11:51:57.833184962,433,89
2025/05/21 11:51:57.932870415,439,89
2025/05/21 11:51:58.33070229,444,89
2025/05/21 11:51:58.134934068,450,89
2025/05/21 11:51:58.233083553,455,89
2025/05/21 11:51:58.332756239,460,89
2025/05/21 11:51:58.433823873,466,89
2025/05/21 11:51:58.532877201,471,89
2025/05/21 11:51:58.633028076,475,89
2025/05/21 11:51:58.733195755,454,89
2025/05/21 11:51:58.833307695,459,89
2025/05/21 11:51:58.933030204,463,89
2025/05/21 11:51:59.33180780,468,89
2025/05/21 11:51:59.133537936,472,89
2025/05/21 11:51:59.233176362,477,89
2025/05/21 11:51:59.334273536,481,89
2025/05/21 11:51:59.433570157,485,89
2025/05/21 11:51:59.532852573,489,89
2025/05/21 11:51:59.635625832,493,89
2025/05/21 11:51:59.734213988,497,89
2025/05/21 11:51:59.833277009,444,89
2025/05/21 11:51:59.932937305,448,89
2025/05/21 11:52:00.36203634,453,89
2025/05/21 11:52:00.134322637,457,89
2025/05/21 11:52:00.233350739,461,89
2025/05/21 11:52:00.333156948,464,89
2025/05/21 11:52:00.432798114,468,89
2025/05/21 11:52:00.535046721,472,89
2025/05/21 11:52:00.632757641,475,89
2025/05/21 11:52:00.734376462,478,89
2025/05/21 11:52:00.833006808,433,88
2025/05/21 11:52:00.933212537,437,88
2025/05/21 11:52:01.33208821,440,89
2025/05/21 11:52:01.134741214,444,89
2025/05/21 11:52:01.233718468,447,89
2025/05/21 11:52:01.333710307,451,89
2025/05/21 11:52:01.435068061,454,89
2025/05/21 11:52:01.533744255,458,89
2025/05/21 11:52:01.633435527,461,89
2025/05/21 11:52:01.733740354,416,87
2025/05/21 11:52:01.833157592,415,87
2025/05/21 11:52:01.933107304,414,87
2025/05/21 11:52:02.33941951,414,87
2025/05/21 11:52:02.133984116,413,88
2025/05/21 11:52:02.233637020,413,88
2025/05/21 11:52:02.333038457,412,88
2025/05/21 11:52:02.433803292,412,88
2025/05/21 11:52:02.537970172,412,88
2025/05/21 11:52:02.633127084,412,88
2025/05/21 11:52:02.733314472,385,86
2025/05/21 11:52:02.833258778,385,86
2025/05/21 11:52:02.934209416,385,86
2025/05/21 11:52:03.32732233,385,87
2025/05/21 11:52:03.135840487,386,87
2025/05/21 11:52:03.233140750,386,87
2025/05/21 11:52:03.332776053,386,87
2025/05/21 11:52:03.433700258,386,87
2025/05/21 11:52:03.533165358,387,87
2025/05/21 11:52:03.633556172,387,87
2025/05/21 11:52:03.736476008,384,86
2025/05/21 11:52:03.835581593,385,86
2025/05/21 11:52:03.932719082,385,86
2025/05/21 11:52:04.34459749,386,86
2025/05/21 11:52:04.133957721,386,86
2025/05/21 11:52:04.234785016,387,86
2025/05/21 11:52:04.336680170,387,86
2025/05/21 11:52:04.432971328,388,87
2025/05/21 11:52:04.534838090,389,87
2025/05/21 11:52:04.638020640,389,87
2025/05/21 11:52:04.734149663,397,86
2025/05/21 11:52:04.833648226,398,86
2025/05/21 11:52:04.933103980,399,86
2025/05/21 11:52:05.33167041,400,87
2025/05/21 11:52:05.132804633,400,87
2025/05/21 11:52:05.233816901,401,87
2025/05/21 11:52:05.333463817,402,87
2025/05/21 11:52:05.433335520,403,87
2025/05/21 11:52:05.533249891,404,87
2025/05/21 11:52:05.633322959,404,87
2025/05/21 11:52:05.734995385,405,87
2025/05/21 11:52:05.833908930,408,87
2025/05/21 11:52:05.932822828,409,87
2025/05/21 11:52:06.33405105,409,87
2025/05/21 11:52:06.134415125,410,87
2025/05/21 11:52:06.233531886,411,87
2025/05/21 11:52:06.337792785,412,87
2025/05/21 11:52:06.432823970,413,87
2025/05/21 11:52:06.533977914,414,87
2025/05/21 11:52:06.634201237,415,87
2025/05/21 11:52:06.733070554,399,87
2025/05/21 11:52:06.836404184,400,87
2025/05/21 11:52:06.933021889,401,87
2025/05/21 11:52:07.33085278,402,87
2025/05/21 11:52:07.134538770,403,87
2025/05/21 11:52:07.233108462,404,87
2025/05/21 11:52:07.333263056,405,87
2025/05/21 11:52:07.435058184,406,87
2025/05/21 11:52:07.533370189,407,88
2025/05/21 11:52:07.634039939,408,88
2025/05/21 11:52:07.736418138,375,88
2025/05/21 11:52:07.833351680,376,88
2025/05/21 11:52:07.934144499,377,88
2025/05/21 11:52:08.33805603,378,88
2025/05/21 11:52:08.137422225,379,88
2025/05/21 11:52:08.233120827,380,88
2025/05/21 11:52:08.333254860,381,88
2025/05/21 11:52:08.432908436,382,88
2025/05/21 11:52:08.532962173,383,88
2025/05/21 11:52:08.633673606,384,88
2025/05/21 11:52:08.733985900,371,89
2025/05/21 11:52:08.833843676,376,89
2025/05/21 11:52:08.934018149,380,89
2025/05/21 11:52:09.36564156,385,89
2025/05/21 11:52:09.133440546,389,89
2025/05/21 11:52:09.232920075,394,89
2025/05/21 11:52:09.333569645,398,88
2025/05/21 11:52:09.433111989,402,88
2025/05/21 11:52:09.533843218,405,88
2025/05/21 11:52:09.632916744,409,88
2025/05/21 11:52:09.733004711,403,89
2025/05/21 11:52:09.835362062,407,89
2025/05/21 11:52:09.935351235,411,88
2025/05/21 11:52:10.33196373,414,88
2025/05/21 11:52:10.134663168,417,88
2025/05/21 11:52:10.233664845,421,88
2025/05/21 11:52:10.333571596,424,88
2025/05/21 11:52:10.433061879,427,88
2025/05/21 11:52:10.533134689,430,88
2025/05/21 11:52:10.634911011,433,88
2025/05/21 11:52:10.733309943,425,88
2025/05/21 11:52:10.833122031,425,88
2025/05/21 11:52:10.932768138,428,88
2025/05/21 11:52:11.35210160,431,88
2025/05/21 11:52:11.136264269,434,88
2025/05/21 11:52:11.234324007,437,88
2025/05/21 11:52:11.333086171,439,88
2025/05/21 11:52:11.432828059,442,88
2025/05/21 11:52:11.534247617,444,88
2025/05/21 11:52:11.633023114,447,88
2025/05/21 11:52:11.732880694,449,88
2025/05/21 11:52:11.837155773,446,88
2025/05/21 11:52:11.933086350,448,88
2025/05/21 11:52:12.32885072,451,88
2025/05/21 11:52:12.136595976,453,88
2025/05/21 11:52:12.233082804,455,89
2025/05/21 11:52:12.333126818,457,89
2025/05/21 11:52:12.433166219,459,89
2025/05/21 11:52:12.533084440,461,89
2025/05/21 11:52:12.633128632,463,89
2025/05/21 11:52:12.733336150,465,89
2025/05/21 11:52:12.832866464,451,89
2025/05/21 11:52:12.933037686,454,89
2025/05/21 11:52:13.33332128,455,89
2025/05/21 11:52:13.132966676,457,89
2025/05/21 11:52:13.234152082,459,89
2025/05/21 11:52:13.333415426,461,89
2025/05/21 11:52:13.433216823,462,89
2025/05/21 11:52:13.533379356,464,89
2025/05/21 11:52:13.633964678,465,89
2025/05/21 11:52:13.733166094,467,89
2025/05/21 11:52:13.833440503,431,89
2025/05/21 11:52:13.933333480,433,89
2025/05/21 11:52:14.33355761,435,89
2025/05/21 11:52:14.133684117,437,89
2025/05/21 11:52:14.233992502,438,89
2025/05/21 11:52:14.333969107,440,89
2025/05/21 11:52:14.435264415,441,89
2025/05/21 11:52:14.533425622,443,89
2025/05/21 11:52:14.633069439,444,89
2025/05/21 11:52:14.733955169,446,89
2025/05/21 11:52:14.832977795,421,88
2025/05/21 11:52:14.933344299,422,89
2025/05/21 11:52:15.33458945,424,89
2025/05/21 11:52:15.133659058,425,89
2025/05/21 11:52:15.233159168,427,89
2025/05/21 11:52:15.333263448,428,89
2025/05/21 11:52:15.433921054,430,89
2025/05/21 11:52:15.533246485,431,89
2025/05/21 11:52:15.632871942,433,89
2025/05/21 11:52:15.734200277,434,89
2025/05/21 11:52:15.833048072,414,88
2025/05/21 11:52:15.934202768,411,88
2025/05/21 11:52:16.33162411,408,88
2025/05/21 11:52:16.133485789,405,89
2025/05/21 11:52:16.233306359,403,89
2025/05/21 11:52:16.333167421,400,89
2025/05/21 11:52:16.435147812,397,89
2025/05/21 11:52:16.532956831,394,89
2025/05/21 11:52:16.634897963,392,89
2025/05/21 11:52:16.733868366,389,89
2025/05/21 11:52:16.833551623,374,89
2025/05/21 11:52:16.933454138,372,89
2025/05/21 11:52:17.33025750,369,89
2025/05/21 11:52:17.136210014,367,89
2025/05/21 11:52:17.233093588,365,89
2025/05/21 11:52:17.333774353,363,89
2025/05/21 11:52:17.433048308,361,89
2025/05/21 11:52:17.536659871,359,89
2025/05/21 11:52:17.633108994,358,89
2025/05/21 11:52:17.733569392,356,89
2025/05/21 11:52:17.833047408,345,89
2025/05/21 11:52:17.933157402,343,89
2025/05/21 11:52:18.33183755,342,89
2025/05/21 11:52:18.134034849,340,89
2025/05/21 11:52:18.235531744,339,89
2025/05/21 11:52:18.333687519,338,89
2025/05/21 11:52:18.433907867,336,89
2025/05/21 11:52:18.533483748,335,89
2025/05/21 11:52:18.634764891,334,89
2025/05/21 11:52:18.733240570,331,89
2025/05/21 11:52:18.835027532,-418,-89
2025/05/21 11:52:18.933724023,314,89
2025/05/21 11:52:19.36572725,313,89
2025/05/21 11:52:19.133380824,311,89
2025/05/21 11:52:19.233645054,-406,-89
2025/05/21 11:52:19.335395034,309,89
2025/05/21 11:52:19.433330872,307,89
2025/05/21 11:52:19.532874237,306,89
2025/05/21 11:52:19.633337605,305,89
2025/05/21 11:52:19.733290059,304,89
2025/05/21 11:52:19.835472692,307,89
2025/05/21 11:52:19.935690849,307,89
2025/05/21 11:52:20.34060847,307,89
2025/05/21 11:52:20.133031998,307,89
2025/05/21 11:52:20.236000585,307,89
2025/05/21 11:52:20.333154037,306,89
2025/05/21 11:52:20.434521308,306,89
2025/05/21 11:52:20.533460921,306,89
2025/05/21 11:52:20.633358099,306,89
2025/05/21 11:52:20.733281306,306,89
2025/05/21 11:52:20.838606573,290,89
2025/05/21 11:52:20.936801883,290,89
2025/05/21 11:52:21.33295762,290,89
2025/05/21 11:52:21.133126980,290,89
2025/05/21 11:52:21.233264646,290,89
2025/05/21 11:52:21.336708684,290,89
2025/05/21 11:52:21.436322856,290,89
2025/05/21 11:52:21.534910005,290,89
2025/05/21 11:52:21.632933727,290,89
2025/05/21 11:52:21.733116799,290,89
2025/05/21 11:52:21.833770466,251,88
2025/05/21 11:52:21.932972800,251,89
2025/05/21 11:52:22.34270110,251,89
2025/05/21 11:52:22.133366187,251,89
2025/05/21 11:52:22.234301085,251,89
2025/05/21 11:52:22.334178531,251,89
2025/05/21 11:52:22.434203378,251,89
2025/05/21 11:52:22.533013222,251,89
2025/05/21 11:52:22.634244312,252,89
2025/05/21 11:52:22.736959191,252,89
2025/05/21 11:52:22.833821769,224,89
2025/05/21 11:52:22.933066388,224,89
2025/05/21 11:52:23.34205822,224,89
2025/05/21 11:52:23.133483657,224,89
2025/05/21 11:52:23.232922263,224,89
2025/05/21 11:52:23.333611510,224,89
2025/05/21 11:52:23.433413479,225,89
2025/05/21 11:52:23.533945086,225,89
2025/05/21 11:52:23.633462907,225,89
2025/05/21 11:52:23.736801131,225,89
2025/05/21 11:52:23.834595236,208,89
2025/05/21 11:52:23.932964683,208,89
2025/05/21 11:52:24.33193670,208,89
2025/05/21 11:52:24.133097385,209,89
2025/05/21 11:52:24.233380107,209,88
2025/05/21 11:52:24.335697419,209,88
2025/05/21 11:52:24.436269106,209,88
2025/05/21 11:52:24.533420524,209,88
2025/05/21 11:52:24.633172071,209,88
2025/05/21 11:52:24.737106222,210,88
2025/05/21 11:52:24.834182787,213,88
2025/05/21 11:52:24.934042945,213,88
2025/05/21 11:52:25.36661072,213,88
2025/05/21 11:52:25.133923417,222,88
2025/05/21 11:52:25.233234290,222,88
2025/05/21 11:52:25.335060657,222,88
2025/05/21 11:52:25.434580312,223,88
2025/05/21 11:52:25.533147118,223,88
2025/05/21 11:52:25.634240989,223,88
2025/05/21 11:52:25.732920218,223,88
2025/05/21 11:52:25.833976506,223,88
2025/05/21 11:52:25.933917464,224,88
2025/05/21 11:52:26.32943358,224,88
2025/05/21 11:52:26.136173392,194,88
2025/05/21 11:52:26.233305245,194,88
2025/05/21 11:52:26.333595115,194,88
2025/05/21 11:52:26.437620672,195,88
2025/05/21 11:52:26.533253005,195,88
2025/05/21 11:52:26.633044121,195,88
2025/05/21 11:52:26.733459747,195,88
2025/05/21 11:52:26.833527229,195,88
2025/05/21 11:52:26.933501472,196,88
2025/05/21 11:52:27.33748154,196,88
2025/05/21 11:52:27.132910960,171,87
2025/05/21 11:52:27.233265800,171,87
2025/05/21 11:52:27.334303641,171,87
2025/05/21 11:52:27.433511846,171,87
2025/05/21 11:52:27.533290348,171,87
2025/05/21 11:52:27.633324784,172,87
2025/05/21 11:52:27.735744110,172,87
2025/05/21 11:52:27.834074561,172,87
2025/05/21 11:52:27.934816499,172,87
2025/05/21 11:52:28.33481982,172,87
2025/05/21 11:52:28.133096298,127,86
2025/05/21 11:52:28.233185625,127,86
2025/05/21 11:52:28.337466710,128,86
2025/05/21 11:52:28.433262822,128,86
2025/05/21 11:52:28.535097007,128,85
2025/05/21 11:52:28.634398259,128,85
2025/05/21 11:52:28.736140091,128,85
2025/05/21 11:52:28.834222062,128,85
2025/05/21 11:52:28.933543471,129,85
2025/05/21 11:52:29.35294429,129,85
2025/05/21 11:52:29.137522830,105,83
2025/05/21 11:52:29.233254277,105,83
2025/05/21 11:52:29.333310787,105,83
2025/05/21 11:52:29.443432698,105,82
2025/05/21 11:52:29.534658386,106,82
2025/05/21 11:52:29.635799005,106,82
2025/05/21 11:52:29.733796227,106,81
2025/05/21 11:52:29.835645924,106,81
2025/05/21 11:52:29.934104952,107,81
2025/05/21 11:52:30.35489420,107,80
2025/05/21 11:52:30.133374701,88,77
2025/05/21 11:52:30.233036836,89,77
2025/05/21 11:52:30.334494880,89,76
2025/05/21 11:52:30.432940505,90,75
2025/05/21 11:52:30.534305337,90,75
2025/05/21 11:52:30.635713938,91,74
2025/05/21 11:52:30.733238784,92,74
2025/05/21 11:52:30.833142245,92,73
2025/05/21 11:52:30.933267369,93,72
2025/05/21 11:52:31.33289598,79,68
2025/05/21 11:52:31.134304024,79,67
2025/05/21 11:52:31.233201857,81,66
2025/05/21 11:52:31.333564197,82,65
2025/05/21 11:52:31.433435488,84,64
2025/05/21 11:52:31.533354241,86,63
2025/05/21 11:52:31.633052760,88,62
2025/05/21 11:52:31.733309345,90,61
2025/05/21 11:52:31.835982351,92,61
2025/05/21 11:52:31.933167766,94,60
2025/05/21 11:52:32.33671254,105,62
2025/05/21 11:52:32.133761573,108,61
2025/05/21 11:52:32.233280159,110,61
2025/05/21 11:52:32.333704849,112,60
2025/05/21 11:52:32.435750336,114,59
2025/05/21 11:52:32.533240601,116,59
2025/05/21 11:52:32.633588209,118,58
2025/05/21 11:52:32.738365530,120,58
2025/05/21 11:52:32.833668493,122,57
2025/05/21 11:52:32.934494621,124,57
2025/05/21 11:52:33.33159033,97,44
2025/05/21 11:52:33.132995168,97,41
2025/05/21 11:52:33.233209320,100,39
2025/05/21 11:52:33.337021696,103,39
2025/05/21 11:52:33.433484279,107,38
2025/05/21 11:52:33.533044581,111,38
2025/05/21 11:52:33.633427376,115,38
2025/05/21 11:52:33.733130029,118,37
2025/05/21 11:52:33.833388645,122,37
2025/05/21 11:52:33.933174011,125,36
2025/05/21 11:52:34.36550010,129,36
2025/05/21 11:52:34.133001660,125,31
2025/05/21 11:52:34.233043192,128,31
2025/05/21 11:52:34.333880755,132,31
2025/05/21 11:52:34.433328978,135,31
2025/05/21 11:52:34.535087356,139,30
2025/05/21 11:52:34.634432574,142,30
2025/05/21 11:52:34.733473629,145,30
2025/05/21 11:52:34.833221450,148,30
2025/05/21 11:52:34.937002333,151,30
2025/05/21 11:52:35.33402717,154,30
2025/05/21 11:52:35.138153084,147,20
2025/05/21 11:52:35.234961764,150,20
2025/05/21 11:52:35.339041138,154,20
2025/05/21 11:52:35.433408606,157,20
2025/05/21 11:52:35.533417293,160,20
2025/05/21 11:52:35.636464761,163,20
2025/05/21 11:52:35.733343357,166,20
2025/05/21 11:52:35.834527871,168,20
2025/05/21 11:52:35.933944766,171,20
2025/05/21 11:52:36.33735115,174,20
2025/05/21 11:52:36.133482326,188,29
2025/05/21 11:52:36.236837574,191,29
2025/05/21 11:52:36.334640306,192,29
2025/05/21 11:52:36.435538194,194,29
2025/05/21 11:52:36.533705811,196,29
2025/05/21 11:52:36.633283915,197,29
2025/05/21 11:52:36.733415871,199,29
2025/05/21 11:52:36.834047566,200,29
2025/05/21 11:52:36.933370025,202,29
2025/05/21 11:52:37.36482276,203,29
2025/05/21 11:52:37.133967182,207,30
2025/05/21 11:52:37.233905957,209,31
2025/05/21 11:52:37.333973152,210,31
2025/05/21 11:52:37.435574865,211,31
2025/05/21 11:52:37.534124800,212,31
2025/05/21 11:52:37.633854420,213,31
2025/05/21 11:52:37.735297757,214,31
2025/05/21 11:52:37.838201162,215,31
2025/05/21 11:52:37.937162182,216,31
2025/05/21 11:52:38.33830753,217,31
2025/05/21 11:52:38.134569518,212,28
2025/05/21 11:52:38.233125248,213,28
2025/05/21 11:52:38.333678955,214,28
2025/05/21 11:52:38.434283144,215,28
2025/05/21 11:52:38.534165791,216,28
2025/05/21 11:52:38.634764879,217,28
2025/05/21 11:52:38.733359647,218,28
2025/05/21 11:52:38.836633499,219,28
2025/05/21 11:52:38.935385107,220,28
2025/05/21 11:52:39.33183916,221,28
2025/05/21 11:52:39.133364068,213,23
2025/05/21 11:52:39.235154519,214,23
2025/05/21 11:52:39.333460012,215,23
2025/05/21 11:52:39.433218268,216,23
2025/05/21 11:52:39.534225725,217,23
2025/05/21 11:52:39.636356889,218,23
2025/05/21 11:52:39.735787213,219,23
2025/05/21 11:52:39.833328053,220,23
2025/05/21 11:52:39.933487867,221,24
2025/05/21 11:52:40.33874881,222,24
2025/05/21 11:52:40.133858844,220,21
2025/05/21 11:52:40.233204959,221,21
2025/05/21 11:52:40.335713706,222,21
2025/05/21 11:52:40.434965398,222,21
2025/05/21 11:52:40.533261563,223,21
2025/05/21 11:52:40.634084218,224,21
2025/05/21 11:52:40.733342720,225,22
2025/05/21 11:52:40.835436111,226,22
2025/05/21 11:52:40.935244910,227,22
2025/05/21 11:52:41.33488111,227,22
2025/05/21 11:52:41.134405572,231,23
2025/05/21 11:52:41.233013181,231,23
2025/05/21 11:52:41.333586034,232,23
2025/05/21 11:52:41.433440461,233,23
2025/05/21 11:52:41.533406744,233,23
2025/05/21 11:52:41.635536019,234,23
2025/05/21 11:52:41.733425500,234,23
2025/05/21 11:52:41.833482072,235,23
2025/05/21 11:52:41.933263763,235,23
2025/05/21 11:52:42.35454385,236,23
2025/05/21 11:52:42.133932227,237,24
2025/05/21 11:52:42.236283748,237,24
2025/05/21 11:52:42.337412978,237,24
2025/05/21 11:52:42.433442122,238,24
2025/05/21 11:52:42.538067760,238,24
2025/05/21 11:52:42.634039264,239,24
2025/05/21 11:52:42.736300483,239,24
2025/05/21 11:52:42.834104616,239,24
2025/05/21 11:52:42.933623031,240,24
2025/05/21 11:52:43.35059017,240,24
2025/05/21 11:52:43.134141100,238,23
2025/05/21 11:52:43.233706553,239,23
2025/05/21 11:52:43.338778969,239,23
2025/05/21 11:52:43.434729539,239,23
2025/05/21 11:52:43.533916034,240,23
2025/05/21 11:52:43.633442500,240,23
2025/05/21 11:52:43.733827502,240,23
2025/05/21 11:52:43.835938198,241,23
2025/05/21 11:52:43.935191294,241,23
2025/05/21 11:52:44.33941984,241,23
2025/05/21 11:52:44.133982249,239,22
2025/05/21 11:52:44.233516760,240,22
2025/05/21 11:52:44.333712661,240,22
2025/05/21 11:52:44.434040652,240,22
2025/05/21 11:52:44.533301807,241,22
2025/05/21 11:52:44.635409184,241,22
2025/05/21 11:52:44.734273842,241,22
2025/05/21 11:52:44.834228934,241,22
2025/05/21 11:52:44.933768610,242,22
2025/05/21 11:52:45.33053494,242,22
2025/05/21 11:52:45.133790703,242,22
2025/05/21 11:52:45.235667844,242,22
2025/05/21 11:52:45.333648661,242,22
2025/05/21 11:52:45.433300412,243,22
2025/05/21 11:52:45.539523511,243,22
2025/05/21 11:52:45.633993810,243,22
2025/05/21 11:52:45.733501297,243,22
2025/05/21 11:52:45.833309630,243,22
2025/05/21 11:52:45.934002722,244,22
2025/05/21 11:52:46.37404736,244,22
2025/05/21 11:52:46.133182620,244,22
2025/05/21 11:52:46.235183269,244,22
2025/05/21 11:52:46.337007475,244,22
2025/05/21 11:52:46.433235056,245,22
2025/05/21 11:52:46.533187089,245,22
2025/05/21 11:52:46.634828638,245,22
2025/05/21 11:52:46.735057699,245,22
2025/05/21 11:52:46.833484778,245,22
2025/05/21 11:52:46.934012442,245,22
2025/05/21 11:52:47.35096814,246,22
2025/05/21 11:52:47.136911095,246,22
2025/05/21 11:52:47.234278181,246,22
2025/05/21 11:52:47.337341428,246,22
2025/05/21 11:52:47.434045259,246,22
2025/05/21 11:52:47.533555221,246,22
2025/05/21 11:52:47.633488890,246,22
2025/05/21 11:52:47.737622586,246,22
2025/05/21 11:52:47.834621142,247,22
2025/05/21 11:52:47.936958489,247,22
2025/05/21 11:52:48.33284210,247,22
2025/05/21 11:52:48.133931439,246,22
2025/05/21 11:52:48.236007349,247,22
2025/05/21 11:52:48.333776224,247,22
2025/05/21 11:52:48.433633291,247,22
2025/05/21 11:52:48.536195139,247,22
2025/05/21 11:52:48.635042948,247,22
2025/05/21 11:52:48.733553035,247,22
2025/05/21 11:52:48.833916003,247,22
2025/05/21 11:52:48.933855378,247,22
2025/05/21 11:52:49.34209955,247,22
2025/05/21 11:52:49.133536170,247,22
2025/05/21 11:52:49.235410755,247,22
2025/05/21 11:52:49.334956998,247,22
2025/05/21 11:52:49.434727328,248,22
2025/05/21 11:52:49.533593262,248,22
2025/05/21 11:52:49.635919051,248,22
2025/05/21 11:52:49.735538029,248,22
2025/05/21 11:52:49.834257114,248,22
2025/05/21 11:52:49.933877797,248,22
2025/05/21 11:52:50.34406698,248,22
2025/05/21 11:52:50.134723799,248,22
2025/05/21 11:52:50.235873754,248,22
2025/05/21 11:52:50.333156914,248,22
2025/05/21 11:52:50.433395214,248,22
2025/05/21 11:52:50.533617751,248,22
2025/05/21 11:52:50.634266159,248,22
2025/05/21 11:52:50.737822509,248,22
2025/05/21 11:52:50.834320749,248,22
2025/05/21 11:52:50.933936106,249,22
2025/05/21 11:52:51.33293625,249,23
2025/05/21 11:52:51.133402539,248,22
2025/05/21 11:52:51.234123145,248,22
2025/05/21 11:52:51.334214211,249,22
2025/05/21 11:52:51.433350516,249,22
2025/05/21 11:52:51.533622392,249,22
2025/05/21 11:52:51.633385981,249,22
2025/05/21 11:52:51.734624851,249,22
2025/05/21 11:52:51.834415634,249,23
2025/05/21 11:52:51.933290615,249,23
2025/05/21 11:52:52.38252350,249,23
