time,throttle_reference,angle_reference
2025/05/21 11:51:47.732715232,301,108
2025/05/21 11:51:47.835293167,300,108
2025/05/21 11:51:47.935043177,300,108
2025/05/21 11:51:48.33085634,300,108
2025/05/21 11:51:48.132663744,300,108
2025/05/21 11:51:48.233065223,300,108
2025/05/21 11:51:48.332701869,300,108
2025/05/21 11:51:48.433639124,301,108
2025/05/21 11:51:48.533034657,302,108
2025/05/21 11:51:48.635500013,303,108
2025/05/21 11:51:48.732680070,292,108
2025/05/21 11:51:48.834099111,293,108
2025/05/21 11:51:48.937075408,295,108
2025/05/21 11:51:49.34015591,297,107
2025/05/21 11:51:49.133232344,299,107
2025/05/21 11:51:49.232729050,301,107
2025/05/21 11:51:49.332930251,303,107
2025/05/21 11:51:49.432750427,306,106
2025/05/21 11:51:49.532765498,308,106
2025/05/21 11:51:49.633376430,311,106
2025/05/21 11:51:49.733247781,277,109
2025/05/21 11:51:49.832963216,280,108
2025/05/21 11:51:49.933596021,283,108
2025/05/21 11:51:50.33257025,286,108
2025/05/21 11:51:50.133172082,289,107
2025/05/21 11:51:50.233822728,292,107
2025/05/21 11:51:50.333016276,296,107
2025/05/21 11:51:50.433024706,299,106
2025/05/21 11:51:50.534010930,302,106
2025/05/21 11:51:50.633052182,306,106
2025/05/21 11:51:50.735110692,282,108
2025/05/21 11:51:50.835266161,284,107
2025/05/21 11:51:50.932702170,288,107
2025/05/21 11:51:51.34971157,292,107
2025/05/21 11:51:51.134981854,295,106
2025/05/21 11:51:51.233368103,299,106
2025/05/21 11:51:51.332822153,303,106
2025/05/21 11:51:51.432711919,307,105
2025/05/21 11:51:51.532707245,310,105
2025/05/21 11:51:51.634970926,314,105
2025/05/21 11:51:51.733075577,306,106
2025/05/21 11:51:51.833129029,309,106
2025/05/21 11:51:51.932820388,313,105
2025/05/21 11:51:52.33006238,317,105
2025/05/21 11:51:52.132966459,320,104
2025/05/21 11:51:52.235292281,324,104
2025/05/21 11:51:52.333221354,328,104
2025/05/21 11:51:52.433037834,331,103
2025/05/21 11:51:52.532869974,335,103
2025/05/21 11:51:52.632698326,339,103
2025/05/21 11:51:52.734489676,334,104
2025/05/21 11:51:52.833416959,338,103
2025/05/21 11:51:52.933069843,342,103
2025/05/21 11:51:53.35433299,345,103
2025/05/21 11:51:53.133196076,349,102
2025/05/21 11:51:53.234073262,352,102
2025/05/21 11:51:53.333369418,356,102
2025/05/21 11:51:53.436139608,359,102
2025/05/21 11:51:53.532917562,362,101
2025/05/21 11:51:53.632681963,366,101
2025/05/21 11:51:53.734084557,358,103
2025/05/21 11:51:53.833060356,361,102
2025/05/21 11:51:53.932989731,365,102
2025/05/21 11:51:54.34121624,368,102
2025/05/21 11:51:54.132966257,371,101
2025/05/21 11:51:54.233212143,375,101
2025/05/21 11:51:54.333717915,378,101
2025/05/21 11:51:54.434108988,381,101
2025/05/21 11:51:54.533366653,384,100
2025/05/21 11:51:54.632923979,387,100
2025/05/21 11:51:54.732693917,371,103
2025/05/21 11:51:54.834242940,373,103
2025/05/21 11:51:54.933044230,376,102
2025/05/21 11:51:55.35395579,379,102
2025/05/21 11:51:55.133726966,383,102
2025/05/21 11:51:55.233093737,386,102
2025/05/21 11:51:55.333074330,389,101
2025/05/21 11:51:55.433453540,392,101
2025/05/21 11:51:55.532744932,395,101
2025/05/21 11:51:55.632769244,398,101
2025/05/21 11:51:55.732884823,391,102
2025/05/21 11:51:55.832912699,394,102
2025/05/21 11:51:55.932700940,397,102
2025/05/21 11:51:56.32802329,400,101
2025/05/21 11:51:56.135126711,403,101
2025/05/21 11:51:56.232602394,406,101
2025/05/21 11:51:56.333640803,409,100
2025/05/21 11:51:56.438488663,412,100
2025/05/21 11:51:56.532683382,415,100
2025/05/21 11:51:56.635090153,418,99
2025/05/21 11:51:56.732953160,406,100
2025/05/21 11:51:56.834116727,408,99
2025/05/21 11:51:56.934932608,411,99
2025/05/21 11:51:57.34013924,414,99
2025/05/21 11:51:57.133114806,417,99
2025/05/21 11:51:57.234407682,420,99
2025/05/21 11:51:57.333471265,422,98
2025/05/21 11:51:57.433416330,425,98
2025/05/21 11:51:57.533055773,428,98
2025/05/21 11:51:57.633425020,431,98
2025/05/21 11:51:57.732822784,414,98
2025/05/21 11:51:57.833192494,417,97
2025/05/21 11:51:57.932876184,419,97
2025/05/21 11:51:58.32885067,422,97
2025/05/21 11:51:58.134940276,425,97
2025/05/21 11:51:58.233089264,427,97
2025/05/21 11:51:58.332763309,430,97
2025/05/21 11:51:58.433830378,432,96
2025/05/21 11:51:58.532884664,435,96
2025/05/21 11:51:58.633033801,437,96
2025/05/21 11:51:58.733202249,431,96
2025/05/21 11:51:58.833313767,433,96
2025/05/21 11:51:58.933036118,436,96
2025/05/21 11:51:59.33090249,438,96
2025/05/21 11:51:59.133599256,440,95
2025/05/21 11:51:59.233050600,443,95
2025/05/21 11:51:59.333300531,445,95
2025/05/21 11:51:59.433582527,447,95
2025/05/21 11:51:59.532652397,450,95
2025/05/21 11:51:59.635631718,452,95
2025/05/21 11:51:59.734222502,454,95
2025/05/21 11:51:59.832818281,419,95
2025/05/21 11:51:59.932954253,421,95
2025/05/21 11:52:00.36210276,423,95
2025/05/21 11:52:00.134328203,426,95
2025/05/21 11:52:00.233356523,428,95
2025/05/21 11:52:00.333163048,430,95
2025/05/21 11:52:00.432806710,432,95
2025/05/21 11:52:00.534033642,434,95
2025/05/21 11:52:00.632769147,436,95
2025/05/21 11:52:00.734384335,439,94
2025/05/21 11:52:00.833014274,405,94
2025/05/21 11:52:00.932836604,407,94
2025/05/21 11:52:01.33133626,409,94
2025/05/21 11:52:01.134747300,412,93
2025/05/21 11:52:01.233482012,414,93
2025/05/21 11:52:01.333716513,416,93
2025/05/21 11:52:01.435074195,418,93
2025/05/21 11:52:01.533751620,420,93
2025/05/21 11:52:01.632924388,422,93
2025/05/21 11:52:01.733746360,387,92
2025/05/21 11:52:01.833163573,388,92
2025/05/21 11:52:01.933113686,390,92
2025/05/21 11:52:02.33948197,392,92
2025/05/21 11:52:02.133744161,393,92
2025/05/21 11:52:02.233049266,395,92
2025/05/21 11:52:02.332881678,397,92
2025/05/21 11:52:02.433808845,398,92
2025/05/21 11:52:02.537976628,400,92
2025/05/21 11:52:02.633134538,402,92
2025/05/21 11:52:02.733320162,381,90
2025/05/21 11:52:02.833264899,382,90
2025/05/21 11:52:02.934215447,384,91
2025/05/21 11:52:03.32660519,385,91
2025/05/21 11:52:03.135111421,387,91
2025/05/21 11:52:03.232830833,388,91
2025/05/21 11:52:03.332787683,390,91
2025/05/21 11:52:03.433706204,391,91
2025/05/21 11:52:03.532982972,393,91
2025/05/21 11:52:03.633562310,394,91
2025/05/21 11:52:03.736481923,-502,-90
2025/05/21 11:52:03.835587232,-498,-90
2025/05/21 11:52:03.932726708,385,90
2025/05/21 11:52:04.34465915,387,90
2025/05/21 11:52:04.133965807,389,90
2025/05/21 11:52:04.234790843,390,90
2025/05/21 11:52:04.335663930,392,90
2025/05/21 11:52:04.432981734,393,90
2025/05/21 11:52:04.534844623,395,90
2025/05/21 11:52:04.636282478,397,90
2025/05/21 11:52:04.734155858,-513,-90
2025/05/21 11:52:04.833653632,-510,-90
2025/05/21 11:52:04.933109898,394,90
2025/05/21 11:52:05.33173871,396,90
2025/05/21 11:52:05.132707548,397,90
2025/05/21 11:52:05.233171008,399,90
2025/05/21 11:52:05.333470728,401,90
2025/05/21 11:52:05.432901141,403,90
2025/05/21 11:52:05.533255555,404,90
2025/05/21 11:52:05.633329199,406,90
2025/05/21 11:52:05.735001040,407,90
2025/05/21 11:52:05.833914977,-512,-90
2025/05/21 11:52:05.932738357,395,90
2025/05/21 11:52:06.33413197,396,90
2025/05/21 11:52:06.134421186,398,90
2025/05/21 11:52:06.233538750,400,90
2025/05/21 11:52:06.337799135,401,90
2025/05/21 11:52:06.432740578,403,90
2025/05/21 11:52:06.533984134,405,90
2025/05/21 11:52:06.634208315,406,90
2025/05/21 11:52:06.733077660,-484,-90
2025/05/21 11:52:06.834699722,374,90
2025/05/21 11:52:06.933028883,376,90
2025/05/21 11:52:07.33091463,378,90
2025/05/21 11:52:07.134545024,379,90
2025/05/21 11:52:07.233115110,381,90
2025/05/21 11:52:07.333271560,382,90
2025/05/21 11:52:07.435064271,384,90
2025/05/21 11:52:07.533376493,385,90
2025/05/21 11:52:07.634046453,387,90
2025/05/21 11:52:07.736424274,342,90
2025/05/21 11:52:07.833357791,344,90
2025/05/21 11:52:07.934150488,345,90
2025/05/21 11:52:08.33823105,347,90
2025/05/21 11:52:08.137428494,348,90
2025/05/21 11:52:08.233127019,350,90
2025/05/21 11:52:08.332966448,351,90
2025/05/21 11:52:08.432918998,353,90
2025/05/21 11:52:08.532845958,354,90
2025/05/21 11:52:08.633954497,356,90
2025/05/21 11:52:08.734265175,337,91
2025/05/21 11:52:08.833849786,338,91
2025/05/21 11:52:08.934023864,340,91
2025/05/21 11:52:09.36571105,342,91
2025/05/21 11:52:09.133138456,344,91
2025/05/21 11:52:09.232760143,345,90
2025/05/21 11:52:09.333575412,347,90
2025/05/21 11:52:09.433117829,348,90
2025/05/21 11:52:09.533994974,350,90
2025/05/21 11:52:09.632924406,352,90
2025/05/21 11:52:09.733010583,343,90
2025/05/21 11:52:09.835090605,345,90
2025/05/21 11:52:09.935357763,346,90
2025/05/21 11:52:10.33202283,348,90
2025/05/21 11:52:10.134669503,349,90
2025/05/21 11:52:10.233671527,351,90
2025/05/21 11:52:10.333577246,352,90
2025/05/21 11:52:10.433170885,354,90
2025/05/21 11:52:10.533140773,353,90
2025/05/21 11:52:10.634917292,351,90
2025/05/21 11:52:10.733315371,343,90
2025/05/21 11:52:10.832847809,342,90
2025/05/21 11:52:10.932779435,-445,-90
2025/05/21 11:52:11.35216852,340,90
2025/05/21 11:52:11.135892512,-441,-90
2025/05/21 11:52:11.234131813,-440,-90
2025/05/21 11:52:11.332914384,336,90
2025/05/21 11:52:11.432839705,-437,-90
2025/05/21 11:52:11.534095182,333,90
2025/05/21 11:52:11.632943414,-434,-90
2025/05/21 11:52:11.732891469,331,90
2025/05/21 11:52:11.837161875,-430,-90
2025/05/21 11:52:11.933150064,-426,-90
2025/05/21 11:52:12.32720227,-423,-90
2025/05/21 11:52:12.136601793,-420,-90
2025/05/21 11:52:12.232959852,-417,-90
2025/05/21 11:52:12.333132624,-416,-90
2025/05/21 11:52:12.433178283,-415,-90
2025/05/21 11:52:12.532755905,317,90
2025/05/21 11:52:12.633202380,-414,-90
2025/05/21 11:52:12.733342229,316,90
2025/05/21 11:52:12.832877143,-401,-90
2025/05/21 11:52:12.932754025,304,90
2025/05/21 11:52:13.33338268,-398,-90
2025/05/21 11:52:13.132977149,-398,-90
2025/05/21 11:52:13.234158337,-398,-90
2025/05/21 11:52:13.333286759,-398,-90
2025/05/21 11:52:13.433222807,303,90
2025/05/21 11:52:13.533255920,-398,-90
2025/05/21 11:52:13.633700798,-398,-90
2025/05/21 11:52:13.732903201,303,90
2025/05/21 11:52:13.833314968,-352,-90
2025/05/21 11:52:13.933100758,-349,-90
2025/05/21 11:52:14.32837527,-349,-90
2025/05/21 11:52:14.133262989,265,90
2025/05/21 11:52:14.233998932,-349,-90
2025/05/21 11:52:14.333974743,-350,-90
2025/05/21 11:52:14.435270227,-349,-90
2025/05/21 11:52:14.533432188,-350,-90
2025/05/21 11:52:14.633075689,266,90
2025/05/21 11:52:14.733284741,-350,-90
2025/05/21 11:52:14.832853000,-317,-90
2025/05/21 11:52:14.933350059,-315,-90
2025/05/21 11:52:15.33049747,-313,-90
2025/05/21 11:52:15.133666193,-310,-90
2025/05/21 11:52:15.233165542,-308,-90
2025/05/21 11:52:15.333061136,-306,-90
2025/05/21 11:52:15.433927591,-304,-90
2025/05/21 11:52:15.533252705,-302,-90
2025/05/21 11:52:15.632879802,-302,-90
2025/05/21 11:52:15.734206048,-302,-90
2025/05/21 11:52:15.833053906,-271,-91
2025/05/21 11:52:15.934209366,-268,-91
2025/05/21 11:52:16.33168266,-266,-90
2025/05/21 11:52:16.133255791,-263,-90
2025/05/21 11:52:16.233312652,197,90
2025/05/21 11:52:16.332908511,201,90
2025/05/21 11:52:16.435154439,205,90
2025/05/21 11:52:16.532968914,209,90
2025/05/21 11:52:16.634903922,213,90
2025/05/21 11:52:16.733874335,217,90
2025/05/21 11:52:16.833558247,-269,-90
2025/05/21 11:52:16.933460295,204,90
2025/05/21 11:52:17.33033188,208,90
2025/05/21 11:52:17.136216613,211,90
2025/05/21 11:52:17.233099400,215,90
2025/05/21 11:52:17.333780229,218,90
2025/05/21 11:52:17.433054876,221,90
2025/05/21 11:52:17.536665491,224,90
2025/05/21 11:52:17.633115383,227,90
2025/05/21 11:52:17.733575635,230,90
2025/05/21 11:52:17.833053972,222,90
2025/05/21 11:52:17.933163530,225,90
2025/05/21 11:52:18.33189545,228,90
2025/05/21 11:52:18.134041394,231,90
2025/05/21 11:52:18.233796579,233,90
2025/05/21 11:52:18.333692986,236,91
2025/05/21 11:52:18.433913637,238,91
2025/05/21 11:52:18.533490397,240,91
2025/05/21 11:52:18.634771172,243,91
2025/05/21 11:52:18.733246975,245,91
2025/05/21 11:52:18.835033671,237,91
2025/05/21 11:52:18.933172056,240,91
2025/05/21 11:52:19.36579969,242,91
2025/05/21 11:52:19.133386963,244,91
2025/05/21 11:52:19.233652515,246,91
2025/05/21 11:52:19.335003082,248,91
2025/05/21 11:52:19.433337933,250,91
2025/05/21 11:52:19.532881419,251,91
2025/05/21 11:52:19.633350840,253,91
2025/05/21 11:52:19.733298081,255,91
2025/05/21 11:52:19.832780607,259,90
2025/05/21 11:52:19.935696703,261,90
2025/05/21 11:52:20.34066920,262,90
2025/05/21 11:52:20.133038016,264,90
2025/05/21 11:52:20.236006620,265,90
2025/05/21 11:52:20.333160144,267,90
2025/05/21 11:52:20.434527986,268,90
2025/05/21 11:52:20.533466766,269,90
2025/05/21 11:52:20.633097437,271,90
2025/05/21 11:52:20.733292053,272,90
2025/05/21 11:52:20.838613323,254,90
2025/05/21 11:52:20.936807905,255,90
2025/05/21 11:52:21.33301778,256,90
2025/05/21 11:52:21.132818926,257,90
2025/05/21 11:52:21.233270395,258,90
2025/05/21 11:52:21.335586019,259,90
2025/05/21 11:52:21.436332692,261,90
2025/05/21 11:52:21.534915946,262,90
2025/05/21 11:52:21.632952251,263,90
2025/05/21 11:52:21.733124607,264,90
2025/05/21 11:52:21.833042521,-290,-90
2025/05/21 11:52:21.932979033,215,90
2025/05/21 11:52:22.32967647,217,90
2025/05/21 11:52:22.133001627,218,90
2025/05/21 11:52:22.234149674,219,90
2025/05/21 11:52:22.334184685,220,90
2025/05/21 11:52:22.433635993,221,90
2025/05/21 11:52:22.533027872,222,90
2025/05/21 11:52:22.634250446,223,90
2025/05/21 11:52:22.736971050,224,90
2025/05/21 11:52:22.833829504,197,90
2025/05/21 11:52:22.932820541,198,90
2025/05/21 11:52:23.33969327,199,90
2025/05/21 11:52:23.133188024,200,90
2025/05/21 11:52:23.232932696,200,90
2025/05/21 11:52:23.333617560,201,90
2025/05/21 11:52:23.433430246,202,90
2025/05/21 11:52:23.533265739,203,90
2025/05/21 11:52:23.633131178,204,90
2025/05/21 11:52:23.736490402,205,90
2025/05/21 11:52:23.834402652,185,90
2025/05/21 11:52:23.932976484,186,90
2025/05/21 11:52:24.33199717,187,90
2025/05/21 11:52:24.133103667,187,90
2025/05/21 11:52:24.233385618,188,90
2025/05/21 11:52:24.335703287,189,90
2025/05/21 11:52:24.434602770,190,90
2025/05/21 11:52:24.533340290,190,90
2025/05/21 11:52:24.633178545,191,90
2025/05/21 11:52:24.737112276,192,90
2025/05/21 11:52:24.834188881,188,90
2025/05/21 11:52:24.934051500,189,90
2025/05/21 11:52:25.36667024,189,90
2025/05/21 11:52:25.133930126,198,90
2025/05/21 11:52:25.233240293,198,90
2025/05/21 11:52:25.335066455,198,90
2025/05/21 11:52:25.434746265,199,90
2025/05/21 11:52:25.533160526,199,90
2025/05/21 11:52:25.634247233,199,90
2025/05/21 11:52:25.733021903,199,90
2025/05/21 11:52:25.834084982,200,90
2025/05/21 11:52:25.933923377,200,90
2025/05/21 11:52:26.32949694,200,90
2025/05/21 11:52:26.136179458,173,90
2025/05/21 11:52:26.233313921,174,90
2025/05/21 11:52:26.333437472,175,90
2025/05/21 11:52:26.437626871,175,90
2025/05/21 11:52:26.533179477,176,90
2025/05/21 11:52:26.632852854,177,90
2025/05/21 11:52:26.733065534,177,90
2025/05/21 11:52:26.833532898,178,90
2025/05/21 11:52:26.933511892,179,90
2025/05/21 11:52:27.33755165,179,90
2025/05/21 11:52:27.132918498,155,90
2025/05/21 11:52:27.233271858,155,90
2025/05/21 11:52:27.334309715,155,90
2025/05/21 11:52:27.433312940,155,90
2025/05/21 11:52:27.533300714,-207,-90
2025/05/21 11:52:27.633330739,156,90
2025/05/21 11:52:27.735411434,156,90
2025/05/21 11:52:27.833526733,156,90
2025/05/21 11:52:27.934822782,-208,-90
2025/05/21 11:52:28.33493038,156,90
2025/05/21 11:52:28.133103240,111,90
2025/05/21 11:52:28.233191417,111,90
2025/05/21 11:52:28.337472592,111,90
2025/05/21 11:52:28.432933983,112,90
2025/05/21 11:52:28.535103216,112,90
2025/05/21 11:52:28.633958774,112,90
2025/05/21 11:52:28.736147087,113,90
2025/05/21 11:52:28.834229064,113,90
2025/05/21 11:52:28.933549529,114,90
2025/05/21 11:52:29.35303084,114,90
2025/05/21 11:52:29.136911475,-121,-90
2025/05/21 11:52:29.233260803,87,90
2025/05/21 11:52:29.333316839,88,90
2025/05/21 11:52:29.443439664,89,90
2025/05/21 11:52:29.534664740,91,90
2025/05/21 11:52:29.635134988,92,90
2025/05/21 11:52:29.733802617,93,90
2025/05/21 11:52:29.835652596,94,90
2025/05/21 11:52:29.934111292,95,90
2025/05/21 11:52:30.35495502,96,90
2025/05/21 11:52:30.133381193,82,90
2025/05/21 11:52:30.233045038,83,90
2025/05/21 11:52:30.333938408,84,91
2025/05/21 11:52:30.432948345,86,91
2025/05/21 11:52:30.534320160,87,91
2025/05/21 11:52:30.635905807,89,92
2025/05/21 11:52:30.733244876,90,92
2025/05/21 11:52:30.833020621,92,92
2025/05/21 11:52:30.933273788,93,93
2025/05/21 11:52:31.33304609,83,94
2025/05/21 11:52:31.134309669,84,95
2025/05/21 11:52:31.233209853,86,96
2025/05/21 11:52:31.333570341,88,97
2025/05/21 11:52:31.432960943,90,97
2025/05/21 11:52:31.533040816,92,98
2025/05/21 11:52:31.633060426,94,99
2025/05/21 11:52:31.733315745,97,100
2025/05/21 11:52:31.833503425,99,101
2025/05/21 11:52:31.933173672,101,101
2025/05/21 11:52:32.33258828,114,101
2025/05/21 11:52:32.133781001,117,101
2025/05/21 11:52:32.233295058,119,102
2025/05/21 11:52:32.333501655,121,102
2025/05/21 11:52:32.435757267,123,103
2025/05/21 11:52:32.533246312,125,103
2025/05/21 11:52:32.633594021,127,104
2025/05/21 11:52:32.738371628,130,105
2025/05/21 11:52:32.833683384,132,105
2025/05/21 11:52:32.934502097,134,106
2025/05/21 11:52:33.33043204,103,113
2025/05/21 11:52:33.133002260,100,115
2025/05/21 11:52:33.233215726,103,116
2025/05/21 11:52:33.336375236,107,117
2025/05/21 11:52:33.433104007,110,118
2025/05/21 11:52:33.533051665,114,119
2025/05/21 11:52:33.633128646,118,120
2025/05/21 11:52:33.733135581,121,121
2025/05/21 11:52:33.833151739,125,121
2025/05/21 11:52:33.933042788,128,122
2025/05/21 11:52:34.36556159,132,123
2025/05/21 11:52:34.133008805,126,126
2025/05/21 11:52:34.233049024,130,127
2025/05/21 11:52:34.333897026,133,127
2025/05/21 11:52:34.433233453,137,128
2025/05/21 11:52:34.534870337,140,128
2025/05/21 11:52:34.634438789,143,129
2025/05/21 11:52:34.733479631,146,129
2025/05/21 11:52:34.833232285,150,130
2025/05/21 11:52:34.937009088,153,130
2025/05/21 11:52:35.33411480,156,131
2025/05/21 11:52:35.138159207,140,138
2025/05/21 11:52:35.234968530,143,139
2025/05/21 11:52:35.339047439,147,139
2025/05/21 11:52:35.433414794,150,139
2025/05/21 11:52:35.533473411,153,140
2025/05/21 11:52:35.636475652,156,140
2025/05/21 11:52:35.733349534,159,140
2025/05/21 11:52:35.834392069,162,141
2025/05/21 11:52:35.933775715,165,141
2025/05/21 11:52:36.33740792,168,141
2025/05/21 11:52:36.133488004,191,134
2025/05/21 11:52:36.236851495,194,134
2025/05/21 11:52:36.333949449,195,134
2025/05/21 11:52:36.435241636,197,134
2025/05/21 11:52:36.533356034,199,135
2025/05/21 11:52:36.633289787,201,135
2025/05/21 11:52:36.733438865,202,135
2025/05/21 11:52:36.834053775,204,135
2025/05/21 11:52:36.933106749,206,135
2025/05/21 11:52:37.36488956,207,136
2025/05/21 11:52:37.133430995,212,135
2025/05/21 11:52:37.233911751,214,135
2025/05/21 11:52:37.333979217,215,135
2025/05/21 11:52:37.435580929,217,135
2025/05/21 11:52:37.534131765,218,135
2025/05/21 11:52:37.633870479,219,135
2025/05/21 11:52:37.735305542,220,135
2025/05/21 11:52:37.838210850,221,135
2025/05/21 11:52:37.934697957,222,135
2025/05/21 11:52:38.33836287,223,136
2025/05/21 11:52:38.134464976,217,138
2025/05/21 11:52:38.233147882,218,138
2025/05/21 11:52:38.333684888,219,138
2025/05/21 11:52:38.433887623,220,139
2025/05/21 11:52:38.534046261,221,139
2025/05/21 11:52:38.634362812,222,139
2025/05/21 11:52:38.733365665,223,139
2025/05/21 11:52:38.836639926,224,139
2025/05/21 11:52:38.935391369,225,139
2025/05/21 11:52:39.33191249,226,139
2025/05/21 11:52:39.133369862,217,143
2025/05/21 11:52:39.234405362,218,144
2025/05/21 11:52:39.333466284,219,144
2025/05/21 11:52:39.432941540,220,144
2025/05/21 11:52:39.534231462,221,144
2025/05/21 11:52:39.636363321,222,144
2025/05/21 11:52:39.735794296,223,144
2025/05/21 11:52:39.833333790,224,144
2025/05/21 11:52:39.933494326,225,144
2025/05/21 11:52:40.33880917,226,145
2025/05/21 11:52:40.133864949,222,147
2025/05/21 11:52:40.233211419,223,147
2025/05/21 11:52:40.335719954,224,147
2025/05/21 11:52:40.434971216,225,147
2025/05/21 11:52:40.533272408,226,147
2025/05/21 11:52:40.634091759,227,147
2025/05/21 11:52:40.733349227,228,147
2025/05/21 11:52:40.835442542,229,147
2025/05/21 11:52:40.935251328,230,147
2025/05/21 11:52:41.33379906,231,147
2025/05/21 11:52:41.134412129,234,146
2025/05/21 11:52:41.233025858,235,146
2025/05/21 11:52:41.333592424,235,146
2025/05/21 11:52:41.433446477,236,146
2025/05/21 11:52:41.533412462,237,146
2025/05/21 11:52:41.635541766,237,146
2025/05/21 11:52:41.733431489,238,146
2025/05/21 11:52:41.833488085,239,147
2025/05/21 11:52:41.933270722,239,147
2025/05/21 11:52:42.35509915,240,147
2025/05/21 11:52:42.133939537,240,147
2025/05/21 11:52:42.236290326,240,147
2025/05/21 11:52:42.336060342,241,147
2025/05/21 11:52:42.433450425,241,147
2025/05/21 11:52:42.538074256,242,147
2025/05/21 11:52:42.634092229,242,147
2025/05/21 11:52:42.736306721,243,147
2025/05/21 11:52:42.833780591,243,147
2025/05/21 11:52:42.933635065,244,147
2025/05/21 11:52:43.35066573,244,147
2025/05/21 11:52:43.134146935,242,148
2025/05/21 11:52:43.233712407,243,148
2025/05/21 11:52:43.338785163,243,148
2025/05/21 11:52:43.434736284,243,148
2025/05/21 11:52:43.533921986,244,148
2025/05/21 11:52:43.633448349,244,148
2025/05/21 11:52:43.733501914,245,148
2025/05/21 11:52:43.835944640,245,148
2025/05/21 11:52:43.935212595,245,148
2025/05/21 11:52:44.33951546,246,149
2025/05/21 11:52:44.133988458,243,150
2025/05/21 11:52:44.233522632,244,150
2025/05/21 11:52:44.333718734,244,150
2025/05/21 11:52:44.434046494,244,150
2025/05/21 11:52:44.532986106,245,150
2025/05/21 11:52:44.635557237,245,150
2025/05/21 11:52:44.734152943,245,150
2025/05/21 11:52:44.834234702,246,150
2025/05/21 11:52:44.933775349,246,150
2025/05/21 11:52:45.33076011,246,150
2025/05/21 11:52:45.133797049,246,151
2025/05/21 11:52:45.235674385,246,151
2025/05/21 11:52:45.333168816,246,151
2025/05/21 11:52:45.433306692,247,151
2025/05/21 11:52:45.539576450,247,151
2025/05/21 11:52:45.633999911,247,151
2025/05/21 11:52:45.733572295,247,151
2025/05/21 11:52:45.833315327,248,151
2025/05/21 11:52:45.933689651,248,151
2025/05/21 11:52:46.35267468,248,151
2025/05/21 11:52:46.133189994,248,151
2025/05/21 11:52:46.235336762,248,151
2025/05/21 11:52:46.337014020,248,151
2025/05/21 11:52:46.433242234,249,151
2025/05/21 11:52:46.533193028,249,151
2025/05/21 11:52:46.634834591,249,151
2025/05/21 11:52:46.735063861,249,151
2025/05/21 11:52:46.833491672,249,151
2025/05/21 11:52:46.933028761,250,151
2025/05/21 11:52:47.35102528,250,151
2025/05/21 11:52:47.136917579,250,152
2025/05/21 11:52:47.234284872,250,152
2025/05/21 11:52:47.337347592,250,152
2025/05/21 11:52:47.434054016,250,152
2025/05/21 11:52:47.533560953,250,152
2025/05/21 11:52:47.633377912,250,152
2025/05/21 11:52:47.736870170,251,152
2025/05/21 11:52:47.834627548,251,152
2025/05/21 11:52:47.936540171,251,152
2025/05/21 11:52:48.33146426,251,152
2025/05/21 11:52:48.133376560,251,152
2025/05/21 11:52:48.236014222,251,152
2025/05/21 11:52:48.333782366,251,152
2025/05/21 11:52:48.433639347,251,152
2025/05/21 11:52:48.536248388,251,152
2025/05/21 11:52:48.634674875,252,152
2025/05/21 11:52:48.733564803,252,152
2025/05/21 11:52:48.833921880,252,152
2025/05/21 11:52:48.933736127,252,152
2025/05/21 11:52:49.33928561,252,152
2025/05/21 11:52:49.133197166,251,153
2025/05/21 11:52:49.235418473,252,153
2025/05/21 11:52:49.334963047,252,153
2025/05/21 11:52:49.434054841,252,153
2025/05/21 11:52:49.532975733,252,153
2025/05/21 11:52:49.635925785,252,153
2025/05/21 11:52:49.734294897,252,153
2025/05/21 11:52:49.833959675,252,153
2025/05/21 11:52:49.933588741,252,153
2025/05/21 11:52:50.34310880,252,153
2025/05/21 11:52:50.134425861,252,153
2025/05/21 11:52:50.235768290,252,153
2025/05/21 11:52:50.333163143,252,153
2025/05/21 11:52:50.433401410,252,153
2025/05/21 11:52:50.533623707,252,153
2025/05/21 11:52:50.634137117,252,153
2025/05/21 11:52:50.737829003,253,153
2025/05/21 11:52:50.834326941,253,153
2025/05/21 11:52:50.933945944,253,153
2025/05/21 11:52:51.33092274,253,153
2025/05/21 11:52:51.133408354,253,153
2025/05/21 11:52:51.234128590,253,153
2025/05/21 11:52:51.334226252,253,153
2025/05/21 11:52:51.433356137,253,153
2025/05/21 11:52:51.533628241,253,153
2025/05/21 11:52:51.633392039,253,153
2025/05/21 11:52:51.734630834,253,153
2025/05/21 11:52:51.834431090,253,153
2025/05/21 11:52:51.933304172,253,153
2025/05/21 11:52:52.38143035,253,153
2025/05/21 11:52:52.133151690,253,154
2025/05/21 11:52:52.233142061,253,154
2025/05/21 11:52:52.334318206,253,154
2025/05/21 11:52:52.435292796,253,154
2025/05/21 11:52:52.533429472,253,154
2025/05/21 11:52:52.634962882,253,154
2025/05/21 11:52:52.733179653,253,154
2025/05/21 11:52:52.836897765,253,154
2025/05/21 11:52:52.937778146,253,154
2025/05/21 11:52:53.39116379,254,154
2025/05/21 11:52:53.133560050,254,154
2025/05/21 11:52:53.233430823,254,154
2025/05/21 11:52:53.333462193,254,154
2025/05/21 11:52:53.434902275,254,154
2025/05/21 11:52:53.534272024,254,154
2025/05/21 11:52:53.637986032,254,154
