time,transforms_0
2025/05/21 11:50:16.894804834,"{'header': {'stamp': {'secs': 1747821016, 'nsecs': 893231683}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.085159046963227, 'y': 6.912471944930216, 'z': 0.43372254011771477}, 'rotation': {'x': -1.9545145470738144e-05, 'y': -3.7462527118622664e-05, 'z': 0.5994449031756108, 'w': 0.8004160207487909}}}"
2025/05/21 11:50:16.896071553,"{'header': {'stamp': {'secs': 1747821016, 'nsecs': 811953937}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.8267970839919, 'y': -303.7260488566113, 'z': 2.3488329364449525}, 'rotation': {'x': 0.024099627366437504, 'y': 0.018489933846033542, 'z': 0.5993923756558432, 'w': 0.7998788097660875}}}"
2025/05/21 11:50:16.935648362,"{'header': {'stamp': {'secs': 1747821016, 'nsecs': 929854562}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.76340493787103, 'y': -303.741727245053, 'z': 2.320699903557281}, 'rotation': {'x': -0.026160353150451798, 'y': -0.0192495364610598, 'z': 0.5991818368294083, 'w': 0.7999538847226223}}}"
2025/05/21 11:50:16.997980605,"{'header': {'stamp': {'secs': 1747821016, 'nsecs': 994163220}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.087628442220748, 'y': 6.914572791308161, 'z': 0.4337185229124796}, 'rotation': {'x': -8.616309737899866e-05, 'y': -9.550751474313307e-05, 'z': 0.5994621053588282, 'w': 0.8004031282378877}}}"
2025/05/21 11:50:17.51300389,"{'header': {'stamp': {'secs': 1747821017, 'nsecs': 48733195}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.80898448953667, 'y': -303.72442293250805, 'z': 2.340637491704793}, 'rotation': {'x': 0.020079502044663213, 'y': 0.01532328169759792, 'z': 0.5992874836724328, 'w': 0.8001353151493927}}}"
2025/05/21 11:50:17.97038206,"{'header': {'stamp': {'secs': 1747821017, 'nsecs': 94993169}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.09003225482153, 'y': 6.916508800608056, 'z': 0.4337064278577385}, 'rotation': {'x': -0.00019620627504668994, 'y': -0.0001649264589889775, 'z': 0.5994719113239559, 'w': 0.8003957532595759}}}"
2025/05/21 11:50:17.168841814,"{'header': {'stamp': {'secs': 1747821017, 'nsecs': 166625069}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.75632750581025, 'y': -303.73773448813796, 'z': 2.318855832369077}, 'rotation': {'x': -0.02286258735281155, 'y': -0.015746915761497594, 'z': 0.599310210083297, 'w': 0.8000353797385775}}}"
2025/05/21 11:50:17.190428692,"{'header': {'stamp': {'secs': 1747821017, 'nsecs': 188220780}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.09231463595103, 'y': 6.9185021637113016, 'z': 0.433689652699478}, 'rotation': {'x': -0.00034506725636105257, 'y': -0.00029229615980635987, 'z': 0.5994274792135477, 'w': 0.8004289429145073}}}"
2025/05/21 11:50:17.296348777,"{'header': {'stamp': {'secs': 1747821017, 'nsecs': 291897781}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.094415911278592, 'y': 6.920295867988391, 'z': 0.43367271206981983}, 'rotation': {'x': -0.0005275462838063962, 'y': -0.0004392085886254325, 'z': 0.5993087232038699, 'w': 0.8005176969202377}}}"
2025/05/21 11:50:17.376800350,"{'header': {'stamp': {'secs': 1747821017, 'nsecs': 286150697}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.79468440504365, 'y': -303.7210512843584, 'z': 2.3374485191675953}, 'rotation': {'x': -0.026980425016615604, 'y': -0.018959236907914748, 'z': 0.599073741487648, 'w': 0.8000145350315725}}}"
2025/05/21 11:50:17.396847724,"{'header': {'stamp': {'secs': 1747821017, 'nsecs': 392839427}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.09646892058354, 'y': 6.922095625940276, 'z': 0.43365989272291344}, 'rotation': {'x': -0.0006787366584771486, 'y': -0.0006033562623842211, 'z': 0.5991205598958187, 'w': 0.8006583103845797}}}"
2025/05/21 11:50:17.496407348,"{'header': {'stamp': {'secs': 1747821017, 'nsecs': 494525348}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.098466313032525, 'y': 6.923637973803997, 'z': 0.4336545841424435}, 'rotation': {'x': -0.0007800979815469663, 'y': -0.0007240960339624439, 'z': 0.5988679237752357, 'w': 0.8008470996421297}}}"
2025/05/21 11:50:17.523094122,"{'header': {'stamp': {'secs': 1747821017, 'nsecs': 520297091}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.83775490016984, 'y': -303.70235155036073, 'z': 2.35829610435473}, 'rotation': {'x': -0.02711521857966562, 'y': -0.019388065724679344, 'z': 0.5982138748205241, 'w': 0.800642884063205}}}"
2025/05/21 11:50:17.590932556,"{'header': {'stamp': {'secs': 1747821017, 'nsecs': 587806187}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.100520055364093, 'y': 6.925136701400373, 'z': 0.43365850518059057}, 'rotation': {'x': -0.0007871628527670262, 'y': -0.0008025028177848741, 'z': 0.5985552453345326, 'w': 0.801080741652418}}}"
2025/05/21 11:50:17.644596428,"{'header': {'stamp': {'secs': 1747821017, 'nsecs': 639194106}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.8719148662654, 'y': -303.68927687193917, 'z': 2.3747625253025695}, 'rotation': {'x': 0.019298104514320746, 'y': 0.01527084191959361, 'z': 0.5973187344495205, 'w': 0.8016262932469496}}}"
2025/05/21 11:50:17.694807478,"{'header': {'stamp': {'secs': 1747821017, 'nsecs': 690359115}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.10257406511023, 'y': 6.926347270393465, 'z': 0.43367003017495515}, 'rotation': {'x': -0.0007175515427736671, 'y': -0.0007975008443289956, 'z': 0.5981867750394773, 'w': 0.8013559953479207}}}"
2025/05/21 11:50:17.761342220,"{'header': {'stamp': {'secs': 1747821017, 'nsecs': 758209781}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.79987418288675, 'y': -303.7099821255655, 'z': 2.34525058420436}, 'rotation': {'x': -0.019399983411083246, 'y': -0.013627889897022452, 'z': 0.5973529164013217, 'w': 0.8016279776351621}}}"
2025/05/21 11:50:17.794617885,"{'header': {'stamp': {'secs': 1747821017, 'nsecs': 791312685}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.104686067978466, 'y': 6.92751816435125, 'z': 0.4336858556984765}, 'rotation': {'x': -0.0005666987422487626, 'y': -0.0007409699207013088, 'z': 0.5977660317512427, 'w': 0.8016700699792182}}}"
2025/05/21 11:50:17.879671521,"{'header': {'stamp': {'secs': 1747821017, 'nsecs': 877502801}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.8183233369235, 'y': -303.7035912722084, 'z': 2.3549172679364547}, 'rotation': {'x': 0.012160960088552535, 'y': 0.009987186640310947, 'z': 0.5963965273593397, 'w': 0.8025356997084035}}}"
2025/05/21 11:50:17.894915000,"{'header': {'stamp': {'secs': 1747821017, 'nsecs': 892140376}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.106728276675007, 'y': 6.928409334212715, 'z': 0.43370032970485217}, 'rotation': {'x': -0.0003930695744038096, 'y': -0.0006211008431712779, 'z': 0.5972995325876577, 'w': 0.8020179100871863}}}"
2025/05/21 11:50:18.1894398,"{'header': {'stamp': {'secs': 1747821017, 'nsecs': 993887829}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.108466490400026, 'y': 6.929324919009651, 'z': 0.4337099473598316}, 'rotation': {'x': -0.00027799543552021783, 'y': -0.0005416318856095625, 'z': 0.5968322293600853, 'w': 0.8023658263850155}}}"
2025/05/21 11:50:18.2444895,"{'header': {'stamp': {'secs': 1747821017, 'nsecs': 996439202}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.76994841317935, 'y': -303.71714625917315, 'z': 2.335968423080988}, 'rotation': {'x': -0.0012192504682869297, 'y': 0.000981518596177079, 'z': 0.5953667935265147, 'w': 0.8034525071312538}}}"
2025/05/21 11:50:18.97488119,"{'header': {'stamp': {'secs': 1747821018, 'nsecs': 95332564}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.109845934988723, 'y': 6.930132900355723, 'z': 0.43371489464131846}, 'rotation': {'x': -0.0002478699179532743, 'y': -0.0005026296693554856, 'z': 0.5963678822567468, 'w': 0.8027110532044033}}}"
2025/05/21 11:50:18.120296582,"{'header': {'stamp': {'secs': 1747821018, 'nsecs': 116556108}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.7569108248025, 'y': -303.7205399597865, 'z': 2.3320105450775346}, 'rotation': {'x': -0.0025591009138846996, 'y': -6.190338019661061e-05, 'z': 0.5946745534088437, 'w': 0.8039624510500951}}}"
2025/05/21 11:50:18.191566468,"{'header': {'stamp': {'secs': 1747821018, 'nsecs': 188276585}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.111129400401285, 'y': 6.9308064960013365, 'z': 0.43371271982216847}, 'rotation': {'x': -0.00024342407464324328, 'y': -0.00045207648366082074, 'z': 0.5958741754450432, 'w': 0.8030776446952455}}}"
2025/05/21 11:50:18.239005710,"{'header': {'stamp': {'secs': 1747821018, 'nsecs': 235934942}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.74762412988673, 'y': -303.72304622920785, 'z': 2.329647439622974}, 'rotation': {'x': -0.025841620888752317, 'y': -0.018414099744819543, 'z': 0.5943860995938434, 'w': 0.8035535428146949}}}"
2025/05/21 11:50:18.294307407,"{'header': {'stamp': {'secs': 1747821018, 'nsecs': 290725377}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.11241152333944, 'y': 6.931381631652147, 'z': 0.4337011151687821}, 'rotation': {'x': -0.0002443426996233518, 'y': -0.0003809669569902856, 'z': 0.5953408777611912, 'w': 0.8034731074699124}}}"
2025/05/21 11:50:18.386968685,"{'header': {'stamp': {'secs': 1747821018, 'nsecs': 383726471}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.7906093119701, 'y': -303.71126773181845, 'z': 2.3475995976814827}, 'rotation': {'x': -0.0020263307512954146, 'y': -0.0010931456251754203, 'z': 0.5928747127138077, 'w': 0.805291421810048}}}"
2025/05/21 11:50:18.395948472,"{'header': {'stamp': {'secs': 1747821018, 'nsecs': 391513066}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.1136655825355, 'y': 6.931866654416736, 'z': 0.4336860079003151}, 'rotation': {'x': -0.00025401412112411936, 'y': -0.00031220569712751367, 'z': 0.5947725543425806, 'w': 0.8038939274588601}}}"
2025/05/21 11:50:18.495034480,"{'header': {'stamp': {'secs': 1747821018, 'nsecs': 492319234}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.114869706377515, 'y': 6.932203451066221, 'z': 0.43367038086241394}, 'rotation': {'x': -0.0002739416328850491, 'y': -0.00025731627615013184, 'z': 0.5941725622152416, 'w': 0.804337506930325}}}"
2025/05/21 11:50:18.594957367,"{'header': {'stamp': {'secs': 1747821018, 'nsecs': 593316729}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.116005520857627, 'y': 6.932351973359768, 'z': 0.4336606114811606}, 'rotation': {'x': -0.00030436254911884943, 'y': -0.00022121144989443493, 'z': 0.5935431521410861, 'w': 0.8048020781380703}}}"
2025/05/21 11:50:18.620897822,"{'header': {'stamp': {'secs': 1747821018, 'nsecs': 618344919}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.78372681963094, 'y': -303.71719038009655, 'z': 2.345605390662897}, 'rotation': {'x': -0.001510961894228441, 'y': -0.0007720845073537287, 'z': 0.590248909593625, 'w': 0.8072195151278271}}}"
2025/05/21 11:50:18.699059834,"{'header': {'stamp': {'secs': 1747821018, 'nsecs': 694330446}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.11711219616138, 'y': 6.932453019854138, 'z': 0.43366304304369085}, 'rotation': {'x': -0.0003291844141957612, 'y': -0.0002266473740877061, 'z': 0.5928864638463485, 'w': 0.805285962411094}}}"
2025/05/21 11:50:18.790016195,"{'header': {'stamp': {'secs': 1747821018, 'nsecs': 786072827}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.118124837684093, 'y': 6.932258333682981, 'z': 0.43367148989184795}, 'rotation': {'x': -0.0003632863567753345, 'y': -0.0002413858516673728, 'z': 0.5922039964369065, 'w': 0.8057879599249731}}}"
2025/05/21 11:50:18.823528245,"{'header': {'stamp': {'secs': 1747821018, 'nsecs': 737970756}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.7734620940204, 'y': -303.72635163420586, 'z': 2.3414672024358016}, 'rotation': {'x': 0.022772202580106937, 'y': 0.016973542833334906, 'z': 0.5897267880942835, 'w': 0.8071032406311697}}}"
2025/05/21 11:50:18.889718547,"{'header': {'stamp': {'secs': 1747821018, 'nsecs': 886859828}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.11919263769348, 'y': 6.931978871493806, 'z': 0.4336849233189567}, 'rotation': {'x': -0.00036325858101756944, 'y': -0.000272731878710718, 'z': 0.591488741383831, 'w': 0.8063131292969854}}}"
2025/05/21 11:50:18.942157077,"{'header': {'stamp': {'secs': 1747821018, 'nsecs': 856608557}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.7184758031481, 'y': -303.74749265011155, 'z': 2.3158764322342944}, 'rotation': {'x': -0.0035321227924752564, 'y': -0.0026138174968913077, 'z': 0.5899654177101824, 'w': 0.8074165579010143}}}"
2025/05/21 11:50:18.982245962,"{'header': {'stamp': {'secs': 1747821018, 'nsecs': 976786019}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.7271282790603, 'y': -303.74789354509517, 'z': 2.320179986896202}, 'rotation': {'x': -0.01250867198065803, 'y': -0.00935616748881584, 'z': 0.5891203616304991, 'w': 0.8078942967787008}}}"
2025/05/21 11:50:18.992071989,"{'header': {'stamp': {'secs': 1747821018, 'nsecs': 987776655}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.120438968412024, 'y': 6.931548445677158, 'z': 0.43369895447772094}, 'rotation': {'x': -0.0002986580028376301, 'y': -0.0002894099748435305, 'z': 0.5907243587543142, 'w': 0.8068733227834268}}}"
2025/05/21 11:50:19.92176125,"{'header': {'stamp': {'secs': 1747821019, 'nsecs': 89095659}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.12186451227701, 'y': 6.930796185788574, 'z': 0.433710952964791}, 'rotation': {'x': -0.00018338553517326963, 'y': -0.00025891660754094197, 'z': 0.5898993229593174, 'w': 0.8074767415251507}}}"
2025/05/21 11:50:19.99972734,"{'header': {'stamp': {'secs': 1747821019, 'nsecs': 97372994}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.75098374870794, 'y': -303.7440593095617, 'z': 2.3307424404323567}, 'rotation': {'x': -0.024477625591785464, 'y': -0.018650713688730686, 'z': 0.5843989753715906, 'w': 0.8108827500378365}}}"
2025/05/21 11:50:19.192845164,"{'header': {'stamp': {'secs': 1747821019, 'nsecs': 190951841}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.12332985415062, 'y': 6.930051381283357, 'z': 0.4337166034609192}, 'rotation': {'x': -7.997256869116626e-05, 'y': -0.0002524387538596877, 'z': 0.589034973752511, 'w': 0.8081074987744158}}}"
2025/05/21 11:50:19.219607615,"{'header': {'stamp': {'secs': 1747821019, 'nsecs': 216508810}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.79999853640163, 'y': -303.7346991832732, 'z': 2.3504155735262344}, 'rotation': {'x': 0.021710947876140158, 'y': 0.01712264985501602, 'z': 0.5844482355308598, 'w': 0.8109597459733293}}}"
2025/05/21 11:50:19.294325604,"{'header': {'stamp': {'secs': 1747821019, 'nsecs': 291839001}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.124544521374855, 'y': 6.929166764131248, 'z': 0.43371562036887956}, 'rotation': {'x': -8.278039302932305e-05, 'y': -0.0002849537878238761, 'z': 0.588162212451448, 'w': 0.8087429281254724}}}"
2025/05/21 11:50:19.394911361,"{'header': {'stamp': {'secs': 1747821019, 'nsecs': 392676700}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.125477210016328, 'y': 6.928359865889151, 'z': 0.4337081785601097}, 'rotation': {'x': -0.00018667060032374728, 'y': -0.0003939945216818327, 'z': 0.5873546914650997, 'w': 0.80932952271392}}}"
2025/05/21 11:50:19.425061128,"{'header': {'stamp': {'secs': 1747821019, 'nsecs': 336845642}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.74705171075215, 'y': -303.7551518107776, 'z': 2.3265935777089086}, 'rotation': {'x': -0.000513048605108825, 'y': 0.0022865851608499022, 'z': 0.5858151552810102, 'w': 0.810441307037417}}}"
2025/05/21 11:50:19.498632454,"{'header': {'stamp': {'secs': 1747821019, 'nsecs': 495668760}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.126029428000777, 'y': 6.927427700806397, 'z': 0.4336960490089851}, 'rotation': {'x': -0.00039468316918173595, 'y': -0.000544204573736634, 'z': 0.5866464433518697, 'w': 0.809842885113637}}}"
2025/05/21 11:50:19.576974594,"{'header': {'stamp': {'secs': 1747821019, 'nsecs': 572609736}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.73652890858847, 'y': -303.7583808998776, 'z': 2.3241383781509293}, 'rotation': {'x': -0.0015532092432629988, 'y': 0.0010626015178257155, 'z': 0.5823138259930557, 'w': 0.8129619096097863}}}"
2025/05/21 11:50:19.591932096,"{'header': {'stamp': {'secs': 1747821019, 'nsecs': 588476355}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.12633507328286, 'y': 6.926484900898268, 'z': 0.43367984913376306}, 'rotation': {'x': -0.0006393974183608293, 'y': -0.000709677695213431, 'z': 0.5860348094272164, 'w': 0.8102853137433237}}}"
2025/05/21 11:50:19.692027870,"{'header': {'stamp': {'secs': 1747821019, 'nsecs': 689209540}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.12644115445102, 'y': 6.925362503552455, 'z': 0.43366437559955895}, 'rotation': {'x': -0.0008706432311586143, 'y': -0.0008337479126556411, 'z': 0.585514002595733, 'w': 0.8106613963974763}}}"
