time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/14 12:38:54.454175202,1747219134,453794550,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.2689280275926285,-0.20943951023931956,0.22689280275926285,-0.0005165702776970124,-0.0006550196614500432,0.4906585039887279,0.4906585039887279,0.0,0.0,0.0041920831220679106,-0.08575627539386683,0.020400647583691582,0.0031407476255878274,1.157277059848189e-05,1.1317721649261126e-05,500.0,-500.0
2025/05/14 12:38:54.463552860,1747219134,463194382,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.2639280275926286,-0.20943951023931956,0.22689280275926285,0.00041357496361043515,-0.0005081692589363626,0.0,0.5,0.0,0.0,0.09301452413074475,0.014685040251368062,0.0038660149402536693,0.0037825678991242006,1.1554982319807275e-05,1.1299972907966812e-05,500.0,500.0
2025/05/14 12:38:54.474173086,1747219134,473854673,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.2589280275926287,-0.20943951023931956,0.22689280275926285,0.0004846359564699269,0.000317503244982465,0.0,0.5,0.0,0.0,0.007106099285949172,0.08256725039188276,0.011008953703145887,0.003974612726444135,1.3191056588982855e-05,1.1671494547385396e-05,-500.0,500.0
2025/05/14 12:38:54.483779340,1747219134,483421047,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.253928027592629,-0.20943951023931956,0.22689280275926285,-0.0003561049958209721,0.00013368506262030638,0.0,0.5,0.0,0.0,-0.0840740952290899,-0.01838181823621586,0.011008761855523751,0.003974533386292371,1.3135703850936936e-05,1.1622705381181769e-05,-500.0,-500.0
2025/05/14 12:38:54.495725859,1747219134,495290872,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.248928027592629,-0.20943951023931956,0.22689280275926285,-0.00035118778868416153,-0.0006680652466334856,0.0,0.5,0.0,0.0,0.0004917207136810597,-0.0801750309253792,0.00916364520681942,0.0034162067811159195,1.0931024477221324e-05,1.0700859951798155e-05,500.0,-459.59345646635154
2025/05/14 12:38:54.504487443,1747219134,504100960,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.243928027592629,-0.20943951023931956,0.22689280275926285,0.0005466483454377368,-0.0004727416953985243,0.0,0.5,0.0,0.0,0.08978361341218984,0.01953235512349613,0.009163835934903304,0.003416238955840932,1.0951831787411681e-05,1.0721698584665592e-05,500.0,500.0
2025/05/14 12:38:54.514652460,1747219134,514393836,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.238928027592629,-0.20943951023931956,0.22689280275926285,0.000589551401046843,0.0003950818375243019,0.0,0.5,0.0,0.0,0.004290305560910618,0.08678235329228262,0.010956323151487765,0.003947507585680661,1.2540359149272058e-05,1.099259078240782e-05,-500.0,500.0
2025/05/14 12:38:54.524165465,1747219134,523719965,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.234021442552742,-0.20943951023931956,0.22689280275926285,-0.0002757056693369501,0.0002479394314582607,0.0,0.49065850398872796,0.0,0.0,-0.08652570703837931,-0.014714240606604118,0.010956185125422449,0.003626536622752511,1.2496762132048694e-05,1.0953460153971062e-05,-500.0,-500.0
2025/05/14 12:38:54.535287939,1747219134,534351358,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.234021442552742,-0.20943951023931956,0.22689280275926285,-0.0002988567490187502,-0.0005866481832618075,0.0,5.551115123125783e-17,0.0,0.0,-0.002315107968180005,-0.08345876147200681,0.008772192655839292,-0.013511299319363899,1.0309875271214045e-05,1.0096498882673278e-05,500.0,-500.0
2025/05/14 12:38:54.544184277,1747219134,543863781,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.234021442552742,-0.20943951023931956,0.22689280275926285,0.0005756478102522595,-0.00041879029259622844,0.0,-1.3877787807814457e-17,0.0,0.0,0.08745045592710098,0.016785789066557907,0.008772352975670968,0.0033444762191281842,1.0331913967267364e-05,1.0118643464367115e-05,500.0,500.0
2025/05/14 12:38:54.555644763,1747219134,554869513,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.234021442552742,-0.20943951023931956,0.22689280275926285,0.0005995219635087515,0.00042640937921053026,5.421010862427522e-20,-5.421010862427522e-20,-5.421010862427522e-20,0.0,0.002387415325649206,0.08451996718067586,1.5710236955200887e-05,1.4653096015497497e-05,1.2379383355269195e-05,1.0934794063967924e-05,-500.0,500.0
2025/05/14 12:38:54.564692556,1747219134,564129400,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.234021442552742,-0.20943951023931956,0.22689280275926285,-0.00028117859657487087,0.0002606943096383447,0.0,5.421010862427522e-20,0.0,0.0,-0.08807005600836224,-0.016571506957218554,1.5688483802126046e-05,1.4632248512250319e-05,1.2360076289969603e-05,1.0917198495088622e-05,-500.0,-500.0
2025/05/14 12:38:54.575743487,1747219134,574764193,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.234021442552742,-0.21443951023931956,0.22689280275926285,-0.000317192785964132,-0.0005894768882856911,0.0,0.0,-0.49999999999999994,0.0,-0.0036014189389261125,-0.08501711979240358,1.0703968088507562e-05,1.1090939702313254e-05,-0.017166414438379136,1.0090833189999397e-05,500.0,-500.0
2025/05/14 12:38:54.586074333,1747219134,585400069,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.234021442552742,-0.21943951023931957,0.22689280275926285,0.0005465994216548606,-0.00043469909849643907,0.0,0.0,-0.5,0.0,0.08637922076189926,0.015477778978925202,1.0777251459942404e-05,1.1164222020044422e-05,1.031652190416368e-05,1.0164158484851561e-05,500.0,500.0
2025/05/14 12:38:54.596234716,1747219134,596015813,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.234021442552742,-0.22443951023931957,0.22689280275926285,0.0005604956111003966,0.0003984642962804708,1.1102230246251565e-16,0.0,-0.5,0.0,0.0013896189445535972,0.08331633947769099,-0.024532322787632854,-0.010148610522745521,-0.003542966998727918,1.3219816571713086e-05,-500.0,500.0
2025/05/14 12:38:54.608178908,1747219134,606216785,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.234021442552742,-0.22689280275926285,0.22689280275926285,-0.0003295915309943924,0.0002215805371942466,-1.1102230246251565e-16,0.0,-0.24532925199432787,-5.421010862427522e-20,-0.0890087142094789,-0.01768837590862242,-0.024532177185125098,-0.01014849832244577,0.005205886168504918,1.328027290326824e-05,-500.0,-500.0
2025/05/14 12:38:54.617399009,1747219134,617259550,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.234021442552742,-0.22689280275926285,0.22689280275926285,-0.00037347820508481274,-0.000638012637322728,1.3877787807814457e-17,0.0,0.0,0.0,-0.004388667409042035,-0.08595931745169746,-0.0034442712141734993,-0.001990751762143013,0.0070822166824822275,1.1045299148424416e-05,500.0,-500.0
2025/05/14 12:38:54.626722672,1747219134,626242998,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.234021442552742,-0.22689280275926285,0.22689280275926285,0.0004837250741884286,-0.0004911806819766456,0.0,0.0,0.0,0.0,0.08572032792732413,0.014683195534608229,-0.0034443422182786963,-0.0019908108942875242,-0.0013456736898537144,1.103642104302377e-05,500.0,500.0
2025/05/14 12:38:54.637186756,1747219134,636875723,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.234021442552742,-0.22689280275926285,0.22689280275926285,0.0004930467084259492,0.00033622999450147884,0.0,0.0,0.0,0.0,0.000932163423752061,0.08274106764781244,1.5820326270228717e-05,1.4983196789239145e-05,1.294556265436814e-05,1.1261800396773702e-05,-500.0,500.0
2025/05/14 12:38:54.647641140,1747219134,646372674,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.234021442552742,-0.22689280275926285,0.22689280275926285,-0.00039991210928612365,0.000155462510173656,0.0,0.0,0.0,0.0,-0.08929588177120729,-0.018076748432782286,1.584619860947398e-05,1.5006454824959005e-05,1.296433839192234e-05,1.1274748997103767e-05,-500.0,-500.0
2025/05/14 12:38:54.657902851,1747219134,657475521,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.234021442552742,-0.22689280275926285,0.22689280275926285,-0.00044594673860676295,-0.0007071601591354302,0.0,0.0,0.0,0.0,-0.004603462932063929,-0.08626226693090862,1.1047237233414407e-05,1.1361644455125141e-05,1.0600641041389754e-05,1.044013707510013e-05,500.0,-500.0
2025/05/14 12:38:54.670338891,1747219134,668777646,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.234021442552742,-0.22689280275926285,0.22689280275926285,0.0004097145059473156,-0.0005626509911911759,0.0,0.0,0.0,0.0,0.08556612445540786,0.014450916794425422,1.1032521376635286e-05,1.1343857981624191e-05,1.0580529983961984e-05,1.0420580124221197e-05,500.0,500.0
2025/05/14 12:38:54.678753469,1747219134,678494211,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.234021442552742,-0.22689280275926285,0.22689280275926285,0.000417887507619475,0.00026293256094901533,0.0,0.0,5.421010862427522e-20,0.0,0.0008173001672159425,0.08255835521401912,1.538240904181822e-05,1.4690232360167953e-05,1.2688010413209885e-05,1.0991148980488904e-05,-500.0,500.0
2025/05/14 12:38:54.689051900,1747219134,688671621,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3437411976724016,-2.234021442552742,-0.22689280275926285,0.22689280275926285,-0.00047597160616498545,8.068818823063706e-05,0.5,0.0,5.421010862427522e-20,0.0,-0.08938591137844605,-0.018224437271837826,0.01719214725212124,1.4793768964645628e-05,1.2785554892421093e-05,1.108083026337168e-05,-500.0,-500.0
2025/05/14 12:38:54.699528919,1747219134,699329843,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3487411976724015,-2.234021442552742,-0.22689280275926285,0.22689280275926285,-0.000488427902266622,-0.00045362737785866397,0.5,0.0,0.0,0.0,-0.0012456296101636538,-0.053431556608930106,0.003279161446088532,1.112981433839683e-05,1.0390113911175145e-05,1.0238812039811852e-05,500.0,-294.5205179750882
2025/05/14 12:38:54.709238427,1747219134,708982445,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3537411976724014,-2.234021442552742,-0.22689280275926285,0.22689280275926285,0.00039109781187777744,-2.8543408021611846e-05,0.5,0.0,0.0,0.0,0.08795257141443995,0.04250839698370521,0.003279107627464029,1.1091157493874192e-05,1.0348616190761644e-05,1.0197839609985423e-05,500.0,500.0
2025/05/14 12:38:54.720489675,1747219134,719705238,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3587411976724013,-2.234021442552742,-0.22689280275926285,0.22689280275926285,0.0003520132628069476,0.00042645975829562954,0.5,-5.421010862427522e-20,0.0,0.0,-0.003908454907082984,0.04550031663172414,0.00410031235038008,1.4825201809035389e-05,1.2963172254487737e-05,1.0647919552455568e-05,-500.0,119.33074214656831
2025/05/14 12:38:54.729279119,1747219134,729030026,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.363741197672401,-2.234021442552742,-0.22689280275926285,0.22689280275926285,-0.0005767773272258263,-7.217783390200787e-05,0.5,0.0,5.421010862427522e-20,0.0,-0.09287905900327739,-0.04986375921976374,0.004100415985302964,1.4882864783299396e-05,1.3011364608628972e-05,1.0679567655176573e-05,-500.0,-500.0
2025/05/14 12:38:54.739936324,1747219134,739698425,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.368741197672401,-2.234021442552742,-0.22689280275926285,0.22689280275926285,-0.0005318957278929231,-8.520617283212781e-05,0.5,0.0,0.0,0.0,0.004488159933290312,-0.001302833893011994,0.0030915517534506162,1.069153756104534e-05,1.0264114149078284e-05,9.99125915937517e-06,500.0,198.969926126533
2025/05/14 12:38:54.749930545,1747219134,749676258,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-2.234021442552742,-0.22689280275926285,0.22689280275926285,0.00034148446360295645,0.00032775236245374763,0.4906585039887279,0.0,0.0,0.0,0.08733801914958796,0.04129585352858754,0.002770555997475089,1.0628327565628243e-05,1.0191991644713318e-05,9.920590447948667e-06,500.0,214.59262926775943
2025/05/14 12:38:54.750831616,1747219134,750538376,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-2.234021442552742,-0.22689280275926285,0.22689280275926285,0.00019416294964151945,-0.00022051026027526243,-5.551115123125783e-17,0.0,0.0,0.0,-0.0147321513961437,-0.05482626227290101,-0.01284736236820836,1.4489635834851136e-05,1.2638412818251612e-05,1.0401066851653812e-05,-500.0,-500.0
2025/05/14 12:38:54.760358784,1747219134,760028246,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-2.234021442552742,-0.22689280275926285,0.22689280275926285,-0.0006454643254870038,2.750770055622335e-05,0.0,0.0,0.0,0.0,-0.08396272751285233,0.02480179608314858,0.004008519532054961,1.4574389799273398e-05,1.2712698623599278e-05,1.04567719480127e-05,-500.0,500.0
2025/05/14 12:38:54.771116376,1747219134,770690224,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-2.234021442552742,-0.22689280275926285,0.22689280275926285,-0.0005940481375679217,8.980695876727065e-05,0.0,0.0,0.0,0.0,0.005141618791908206,0.00622992582110473,1.051854971986713e-05,1.0777161085439166e-05,9.525437541483006e-06,9.715385317043566e-06,500.0,-151.62038605867465
2025/05/14 12:38:54.780545076,1747219134,780162407,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-2.234021442552742,-0.22689280275926285,0.22689280275926285,0.00019171686454500598,-0.00031469441445849993,0.0,0.0,0.0,0.0,0.07857650021129277,-0.04045013732257706,1.0501082058857603e-05,1.0757360811362533e-05,9.506699244482095e-06,9.696178847928729e-06,500.0,-335.11076914816874
2025/05/14 12:38:54.791320051,1747219134,790826894,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-2.234021442552742,-0.22689280275926285,0.22689280275926285,0.00014834667736768616,4.230230056873416e-05,-5.421010862427522e-20,0.0,0.0,0.0,-0.004337018717731983,0.03569967150272341,1.324425631455762e-05,1.3097742077969498e-05,1.14376887821871e-05,1.0509303973730434e-05,-500.0,500.0
2025/05/14 12:38:54.801232611,1747219134,801007598,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-2.234021442552742,-0.22689280275926285,0.22689280275926285,-0.0006346216329559933,0.00010327359259814246,0.0,5.421010862427522e-20,0.0,0.0,-0.07829683103236795,0.0060971292029408306,1.3261105850470643e-05,1.311416001124175e-05,1.1450793526183462e-05,1.052008735486271e-05,-448.88713193972416,-104.11918170000945
2025/05/14 12:38:54.811350682,1747219134,811234479,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-2.234021442552742,-0.22689280275926285,0.22689280275926285,-0.0005698074988041652,-0.00035820104910314304,0.0,0.0,0.0,0.0,0.00648141341518281,-0.04614746417012855,1.0195978975224511e-05,1.0422951395803122e-05,9.332303378726242e-06,9.490527748034202e-06,500.0,-377.8192138387227
2025/05/14 12:38:54.821478208,1747219134,820853996,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-2.234021442552742,-0.22689280275926285,0.22689280275926285,0.00037469433275342525,0.00012804564302825995,0.0,0.0,0.0,0.0,0.09445018315575904,0.0486246692131403,1.0172370876163597e-05,1.0395945307160001e-05,9.305711103928508e-06,9.463435245564681e-06,500.0,500.0
2025/05/14 12:38:54.831508883,1747219134,831244286,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-2.234021442552742,-0.22689280275926285,0.22689280275926285,0.0003083368479603639,-0.00015366801010505355,5.421010862427522e-20,0.0,0.0,0.0,-0.006635748479306133,-0.02817136531333135,1.5447701422085487e-05,1.417489165184974e-05,1.247365883325482e-05,9.984806667543418e-06,-500.0,-372.124449364129
2025/05/14 12:38:54.841058551,1747219134,840805490,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-2.234021442552742,-0.22689280275926285,0.22689280275926285,-0.0004661089628911168,0.00032110459007537464,0.0,0.0,-5.421010862427522e-20,0.0,-0.07744458108514807,0.04747726001804282,1.5576346067911613e-05,1.4284211283889602e-05,1.2569769138812657e-05,1.0054103412933917e-05,-500.0,500.0
2025/05/14 12:38:54.851784641,1747219134,851545848,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-2.234021442552742,-0.22689280275926285,0.22689280275926285,-0.0004205491712248631,1.7712226726085737e-05,0.0,0.0,0.0,0.0,0.004555979166625368,-0.03033923633492889,1.033456629762117e-05,1.0419634831833906e-05,8.853275763376279e-06,9.438664812135625e-06,500.0,-500.0
2025/05/14 12:38:54.861399269,1747219134,860927115,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-2.234021442552742,-0.22689280275926285,0.22689280275926285,0.0004066258617690535,-0.000307732510594606,0.0,0.0,0.0,0.0,0.08271750329939166,-0.032544473732069173,1.0328074090893951e-05,1.0412492519341247e-05,8.847847506859549e-06,9.432436418554654e-06,500.0,-90.80940994048828
2025/05/14 12:38:54.872010036,1747219134,871578223,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-2.234021442552742,-0.22689280275926285,0.22689280275926285,0.0003979271271342324,0.00011666077107771767,0.0,0.0,0.0,0.0,-0.000869873463482107,0.042439328167232365,1.2835964841790532e-05,1.2652275171593975e-05,1.1029299481208333e-05,1.001610577623157e-05,-500.0,500.0
2025/05/14 12:38:54.883388810,1747219134,881763920,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3736477827122884,-2.234021442552742,-0.22689280275926285,0.22689280275926285,-0.0004762452414462319,-0.0001423769229435278,0.0,0.0,0.0,0.0,-0.08741723685804643,-0.02590376940212455,1.2863681598890586e-05,1.2679228777573612e-05,1.105152558903591e-05,1.0034491624563326e-05,-500.0,-334.25423734133165
