time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/14 12:38:24.878007209,1747219104,877486981,mA1,23.561944901923447,22.095868330248212,23.038346126325152,25.342180738957666,224.99999999999997,211.0,220.00000000000003,242.0,-46.36687952587346,-43.48182924426355,45.3365044252985,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/14 12:38:24.886125201,1747219104,883059805,mA1,23.561944901923447,22.095868330248212,23.038346126325152,25.342180738957666,224.99999999999997,211.0,220.00000000000003,242.0,-46.36687952587346,-43.48182924426355,45.3365044252985,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/14 12:38:24.899518066,1747219104,899196209,mA1,23.561944901923447,22.095868330248212,23.038346126325152,25.342180738957666,224.99999999999997,211.0,220.00000000000003,242.0,-46.36687952587346,-43.48182924426355,45.3365044252985,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/14 12:38:24.905535146,1747219104,904328133,mA1,23.561944901923447,22.095868330248212,23.038346126325152,25.342180738957666,224.99999999999997,211.0,220.00000000000003,242.0,-46.36687952587346,-43.48182924426355,45.3365044252985,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/14 12:38:24.916919883,1747219104,916709136,mA1,23.561944901923447,22.095868330248212,23.038346126325152,25.342180738957666,224.99999999999997,211.0,220.00000000000003,242.0,-46.36687952587346,-43.48182924426355,45.3365044252985,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/14 12:38:24.925368462,1747219104,924814530,mA1,23.561944901923447,22.095868330248212,23.038346126325152,25.342180738957666,224.99999999999997,211.0,220.00000000000003,242.0,-46.36687952587346,-43.48182924426355,45.3365044252985,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/14 12:38:24.939559444,1747219104,937451055,mA1,23.561944901923447,22.095868330248212,23.038346126325152,25.342180738957666,224.99999999999997,211.0,220.00000000000003,242.0,-46.36687952587346,-43.48182924426355,45.3365044252985,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/14 12:38:24.946893403,1747219104,945571106,mA1,23.561944901923447,22.095868330248212,23.038346126325152,25.342180738957666,224.99999999999997,211.0,220.00000000000003,242.0,-46.36687952587346,-43.48182924426355,45.3365044252985,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/14 12:38:24.956558484,1747219104,956235855,mA1,23.561944901923447,22.095868330248212,23.038346126325152,25.342180738957666,224.99999999999997,211.0,220.00000000000003,242.0,-46.36687952587346,-43.48182924426355,45.3365044252985,49.736967898262776,0.0,0.0,0.0,0.0
2025/05/14 12:38:24.968989653,1747219104,967964865,mA1,23.35250539168413,21.886428820008895,22.828906616085828,25.865779514555964,223.0,209.00000000000003,217.99999999999997,247.00000000000003,-45.95472948564347,-43.06967920403358,44.924354385068504,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/14 12:38:24.979108300,1747219104,978748546,mA1,23.35250539168413,21.886428820008895,22.828906616085828,25.865779514555964,223.0,209.00000000000003,217.99999999999997,247.00000000000003,-45.95472948564347,-43.06967920403358,44.924354385068504,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/14 12:38:24.993610561,1747219104,991458034,mA1,23.35250539168413,21.886428820008895,22.828906616085828,25.865779514555964,223.0,209.00000000000003,217.99999999999997,247.00000000000003,-45.95472948564347,-43.06967920403358,44.924354385068504,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/14 12:38:24.999990654,1747219104,999215649,mA1,23.35250539168413,21.886428820008895,22.828906616085828,25.865779514555964,223.0,209.00000000000003,217.99999999999997,247.00000000000003,-45.95472948564347,-43.06967920403358,44.924354385068504,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.9375091,1747219105,9078674,mA1,23.35250539168413,21.886428820008895,22.828906616085828,25.865779514555964,223.0,209.00000000000003,217.99999999999997,247.00000000000003,-45.95472948564347,-43.06967920403358,44.924354385068504,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.29170830,1747219105,22069892,mA1,23.35250539168413,21.886428820008895,22.828906616085828,25.865779514555964,223.0,209.00000000000003,217.99999999999997,247.00000000000003,-45.95472948564347,-43.06967920403358,44.924354385068504,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.29256802,1747219105,22214792,mA1,23.35250539168413,21.886428820008895,22.828906616085828,25.865779514555964,223.0,209.00000000000003,217.99999999999997,247.00000000000003,-45.95472948564347,-43.06967920403358,44.924354385068504,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.40530992,1747219105,35740739,mA1,23.35250539168413,21.886428820008895,22.828906616085828,25.865779514555964,223.0,209.00000000000003,217.99999999999997,247.00000000000003,-45.95472948564347,-43.06967920403358,44.924354385068504,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.48455296,1747219105,44308783,mA1,23.35250539168413,21.886428820008895,22.828906616085828,25.865779514555964,223.0,209.00000000000003,217.99999999999997,247.00000000000003,-45.95472948564347,-43.06967920403358,44.924354385068504,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.57915411,1747219105,57702520,mA1,23.35250539168413,21.886428820008895,22.828906616085828,25.865779514555964,223.0,209.00000000000003,217.99999999999997,247.00000000000003,-45.95472948564347,-43.06967920403358,44.924354385068504,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.68899408,1747219105,68173901,mA1,23.35250539168413,21.886428820008895,22.828906616085828,25.865779514555964,223.0,209.00000000000003,217.99999999999997,247.00000000000003,-45.95472948564347,-43.06967920403358,44.924354385068504,50.60963252425994,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.82850871,1747219105,80532923,mA1,23.14306588144481,21.67698930976957,24.29498318776107,25.656340004316643,221.0,206.99999999999997,232.00000000000003,244.99999999999997,-45.54257944541349,-42.65752916380358,47.80940466667841,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.82922015,1747219105,80666961,mA1,23.14306588144481,21.67698930976957,24.29498318776107,25.656340004316643,221.0,206.99999999999997,232.00000000000003,244.99999999999997,-45.54257944541349,-42.65752916380358,47.80940466667841,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.94662753,1747219105,92671937,mA1,23.14306588144481,21.67698930976957,24.29498318776107,25.656340004316643,221.0,206.99999999999997,232.00000000000003,244.99999999999997,-45.54257944541349,-42.65752916380358,47.80940466667841,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.103049257,1747219105,102624908,mA1,23.14306588144481,21.67698930976957,24.29498318776107,25.656340004316643,221.0,206.99999999999997,232.00000000000003,244.99999999999997,-45.54257944541349,-42.65752916380358,47.80940466667841,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.114308993,1747219105,114138691,mA1,23.14306588144481,21.67698930976957,24.29498318776107,25.656340004316643,221.0,206.99999999999997,232.00000000000003,244.99999999999997,-45.54257944541349,-42.65752916380358,47.80940466667841,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.124184913,1747219105,123577195,mA1,23.14306588144481,21.67698930976957,24.29498318776107,25.656340004316643,221.0,206.99999999999997,232.00000000000003,244.99999999999997,-45.54257944541349,-42.65752916380358,47.80940466667841,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.137033657,1747219105,135808405,mA1,23.14306588144481,21.67698930976957,24.29498318776107,25.656340004316643,221.0,206.99999999999997,232.00000000000003,244.99999999999997,-45.54257944541349,-42.65752916380358,47.80940466667841,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.145640450,1747219105,143866501,mA1,23.14306588144481,21.67698930976957,24.29498318776107,25.656340004316643,221.0,206.99999999999997,232.00000000000003,244.99999999999997,-45.54257944541349,-42.65752916380358,47.80940466667841,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.159641911,1747219105,158419197,mA1,23.14306588144481,21.67698930976957,24.29498318776107,25.656340004316643,221.0,206.99999999999997,232.00000000000003,244.99999999999997,-45.54257944541349,-42.65752916380358,47.80940466667841,50.26056667386107,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.165106513,1747219105,164018873,mA1,22.93362637120549,21.467549799530254,23.980823922402084,25.446900494077326,219.00000000000003,205.00000000000003,228.99999999999997,243.00000000000006,-45.1304294051835,-42.24537912357359,47.19117960633343,49.91150082346221,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.177745309,1747219105,177380903,mA1,22.93362637120549,21.467549799530254,23.980823922402084,25.446900494077326,219.00000000000003,205.00000000000003,228.99999999999997,243.00000000000006,-45.1304294051835,-42.24537912357359,47.19117960633343,49.91150082346221,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.188618312,1747219105,188478847,mA1,22.93362637120549,21.467549799530254,23.980823922402084,25.446900494077326,219.00000000000003,205.00000000000003,228.99999999999997,243.00000000000006,-45.1304294051835,-42.24537912357359,47.19117960633343,49.91150082346221,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.201488529,1747219105,197663500,mA1,22.93362637120549,21.467549799530254,23.980823922402084,25.446900494077326,219.00000000000003,205.00000000000003,228.99999999999997,243.00000000000006,-45.1304294051835,-42.24537912357359,47.19117960633343,49.91150082346221,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.211508578,1747219105,211021529,mA1,22.93362637120549,21.467549799530254,23.980823922402084,25.446900494077326,219.00000000000003,205.00000000000003,228.99999999999997,243.00000000000006,-45.1304294051835,-42.24537912357359,47.19117960633343,49.91150082346221,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.220682537,1747219105,220519931,mA1,22.93362637120549,21.467549799530254,23.980823922402084,25.446900494077326,219.00000000000003,205.00000000000003,228.99999999999997,243.00000000000006,-45.1304294051835,-42.24537912357359,47.19117960633343,49.91150082346221,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.221830103,1747219105,220645622,mA1,22.93362637120549,21.467549799530254,23.980823922402084,25.446900494077326,219.00000000000003,205.00000000000003,228.99999999999997,243.00000000000006,-45.1304294051835,-42.24537912357359,47.19117960633343,49.91150082346221,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.236716827,1747219105,233876057,mA1,22.93362637120549,21.467549799530254,23.980823922402084,25.446900494077326,219.00000000000003,205.00000000000003,228.99999999999997,243.00000000000006,-45.1304294051835,-42.24537912357359,47.19117960633343,49.91150082346221,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.243731730,1747219105,243628372,mA1,22.93362637120549,21.467549799530254,23.980823922402084,25.446900494077326,219.00000000000003,205.00000000000003,228.99999999999997,243.00000000000006,-45.1304294051835,-42.24537912357359,47.19117960633343,49.91150082346221,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.259871330,1747219105,259342295,mA1,22.93362637120549,21.467549799530254,23.980823922402084,25.446900494077326,219.00000000000003,205.00000000000003,228.99999999999997,243.00000000000006,-45.1304294051835,-42.24537912357359,47.19117960633343,49.91150082346221,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.265994539,1747219105,265272847,mA1,22.724186860966167,21.258110289290933,24.713862208239707,26.07521902479528,216.99999999999997,203.0,236.0,248.99999999999997,-44.7182793649535,-41.83322908334361,48.63370474713838,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.277782223,1747219105,277396778,mA1,22.724186860966167,21.258110289290933,24.713862208239707,26.07521902479528,216.99999999999997,203.0,236.0,248.99999999999997,-44.7182793649535,-41.83322908334361,48.63370474713838,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.287542545,1747219105,287377435,mA1,22.724186860966167,21.258110289290933,24.713862208239707,26.07521902479528,216.99999999999997,203.0,236.0,248.99999999999997,-44.7182793649535,-41.83322908334361,48.63370474713838,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.297971615,1747219105,297610326,mA1,22.724186860966167,21.258110289290933,24.713862208239707,26.07521902479528,216.99999999999997,203.0,236.0,248.99999999999997,-44.7182793649535,-41.83322908334361,48.63370474713838,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.308603521,1747219105,307814783,mA1,22.724186860966167,21.258110289290933,24.713862208239707,26.07521902479528,216.99999999999997,203.0,236.0,248.99999999999997,-44.7182793649535,-41.83322908334361,48.63370474713838,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.318844731,1747219105,318587004,mA1,22.724186860966167,21.258110289290933,24.713862208239707,26.07521902479528,216.99999999999997,203.0,236.0,248.99999999999997,-44.7182793649535,-41.83322908334361,48.63370474713838,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.331032835,1747219105,329565822,mA1,22.724186860966167,21.258110289290933,24.713862208239707,26.07521902479528,216.99999999999997,203.0,236.0,248.99999999999997,-44.7182793649535,-41.83322908334361,48.63370474713838,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.340380235,1747219105,340184111,mA1,22.724186860966167,21.258110289290933,24.713862208239707,26.07521902479528,216.99999999999997,203.0,236.0,248.99999999999997,-44.7182793649535,-41.83322908334361,48.63370474713838,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.350244858,1747219105,350141164,mA1,22.724186860966167,21.258110289290933,24.713862208239707,26.07521902479528,216.99999999999997,203.0,236.0,248.99999999999997,-44.7182793649535,-41.83322908334361,48.63370474713838,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.361822420,1747219105,361147971,mA1,22.724186860966167,21.258110289290933,24.713862208239707,26.07521902479528,216.99999999999997,203.0,236.0,248.99999999999997,-44.7182793649535,-41.83322908334361,48.63370474713838,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.362165266,1747219105,361273533,mA1,22.724186860966167,21.258110289290933,24.713862208239707,26.07521902479528,216.99999999999997,203.0,236.0,248.99999999999997,-44.7182793649535,-41.83322908334361,48.63370474713838,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.371597490,1747219105,371269043,mA1,22.724186860966167,21.258110289290933,24.713862208239707,26.07521902479528,216.99999999999997,203.0,236.0,248.99999999999997,-44.7182793649535,-41.83322908334361,48.63370474713838,50.9586983746588,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.381924337,1747219105,380660812,mA1,22.305307840487533,20.943951023931955,25.237460983838005,26.494098045273923,213.00000000000003,200.0,241.0,253.0,-43.89397928449355,-41.21500402299863,49.56243497306335,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.393091454,1747219105,392347555,mA1,22.305307840487533,20.943951023931955,25.237460983838005,26.494098045273923,213.00000000000003,200.0,241.0,253.0,-43.89397928449355,-41.21500402299863,49.56243497306335,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.402147603,1747219105,401413995,mA1,22.305307840487533,20.943951023931955,25.237460983838005,26.494098045273923,213.00000000000003,200.0,241.0,253.0,-43.89397928449355,-41.21500402299863,49.56243497306335,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.411904371,1747219105,411572651,mA1,22.305307840487533,20.943951023931955,25.237460983838005,26.494098045273923,213.00000000000003,200.0,241.0,253.0,-43.89397928449355,-41.21500402299863,49.56243497306335,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.421311038,1747219105,421028801,mA1,22.305307840487533,20.943951023931955,25.237460983838005,26.494098045273923,213.00000000000003,200.0,241.0,253.0,-43.89397928449355,-41.21500402299863,49.56243497306335,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.433930400,1747219105,433566337,mA1,22.305307840487533,20.943951023931955,25.237460983838005,26.494098045273923,213.00000000000003,200.0,241.0,253.0,-43.89397928449355,-41.21500402299863,49.56243497306335,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.442639654,1747219105,442528878,mA1,22.305307840487533,20.943951023931955,25.237460983838005,26.494098045273923,213.00000000000003,200.0,241.0,253.0,-43.89397928449355,-41.21500402299863,49.56243497306335,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.453391551,1747219105,452795536,mA1,22.305307840487533,20.943951023931955,25.237460983838005,26.494098045273923,213.00000000000003,200.0,241.0,253.0,-43.89397928449355,-41.21500402299863,49.56243497306335,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.463593273,1747219105,463134843,mA1,22.305307840487533,20.943951023931955,25.237460983838005,26.494098045273923,213.00000000000003,200.0,241.0,253.0,-43.89397928449355,-41.21500402299863,49.56243497306335,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.475896852,1747219105,473810049,mA1,22.305307840487533,20.943951023931955,25.237460983838005,26.494098045273923,213.00000000000003,200.0,241.0,253.0,-43.89397928449355,-41.21500402299863,49.56243497306335,51.65683007545654,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.484194531,1747219105,483922852,mA1,22.095868330248212,20.734511513692635,25.028021473598685,26.284658535034605,211.0,198.0,239.0,251.0,-43.48182924426355,-40.80285398276864,49.213369122664474,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.494632493,1747219105,494533000,mA1,22.095868330248212,20.734511513692635,25.028021473598685,26.284658535034605,211.0,198.0,239.0,251.0,-43.48182924426355,-40.80285398276864,49.213369122664474,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.504876680,1747219105,504539833,mA1,22.095868330248212,20.734511513692635,25.028021473598685,26.284658535034605,211.0,198.0,239.0,251.0,-43.48182924426355,-40.80285398276864,49.213369122664474,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.515496172,1747219105,515323337,mA1,22.095868330248212,20.734511513692635,25.028021473598685,26.284658535034605,211.0,198.0,239.0,251.0,-43.48182924426355,-40.80285398276864,49.213369122664474,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.524861777,1747219105,524639095,mA1,22.095868330248212,20.734511513692635,25.028021473598685,26.284658535034605,211.0,198.0,239.0,251.0,-43.48182924426355,-40.80285398276864,49.213369122664474,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.537009707,1747219105,536361200,mA1,22.095868330248212,20.734511513692635,25.028021473598685,26.284658535034605,211.0,198.0,239.0,251.0,-43.48182924426355,-40.80285398276864,49.213369122664474,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.545039066,1747219105,544892149,mA1,22.095868330248212,20.734511513692635,25.028021473598685,26.284658535034605,211.0,198.0,239.0,251.0,-43.48182924426355,-40.80285398276864,49.213369122664474,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.561713722,1747219105,561617465,mA1,22.095868330248212,20.734511513692635,25.028021473598685,26.284658535034605,211.0,198.0,239.0,251.0,-43.48182924426355,-40.80285398276864,49.213369122664474,51.307764225057674,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.569463422,1747219105,568031714,mA1,22.828906616085828,21.362830044410593,25.761059759436304,27.01769682087222,217.99999999999997,204.0,245.99999999999997,258.0,-44.924354385068504,-42.0393041034586,50.43509959906051,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.580675114,1747219105,579739913,mA1,22.828906616085828,21.362830044410593,25.761059759436304,27.01769682087222,217.99999999999997,204.0,245.99999999999997,258.0,-44.924354385068504,-42.0393041034586,50.43509959906051,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.591826096,1747219105,589416812,mA1,22.828906616085828,21.362830044410593,25.761059759436304,27.01769682087222,217.99999999999997,204.0,245.99999999999997,258.0,-44.924354385068504,-42.0393041034586,50.43509959906051,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.599700588,1747219105,599516357,mA1,22.828906616085828,21.362830044410593,25.761059759436304,27.01769682087222,217.99999999999997,204.0,245.99999999999997,258.0,-44.924354385068504,-42.0393041034586,50.43509959906051,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.610545822,1747219105,609700076,mA1,22.828906616085828,21.362830044410593,25.761059759436304,27.01769682087222,217.99999999999997,204.0,245.99999999999997,258.0,-44.924354385068504,-42.0393041034586,50.43509959906051,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.622052314,1747219105,621498385,mA1,22.828906616085828,21.362830044410593,25.761059759436304,27.01769682087222,217.99999999999997,204.0,245.99999999999997,258.0,-44.924354385068504,-42.0393041034586,50.43509959906051,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.629505855,1747219105,629090086,mA1,22.828906616085828,21.362830044410593,25.761059759436304,27.01769682087222,217.99999999999997,204.0,245.99999999999997,258.0,-44.924354385068504,-42.0393041034586,50.43509959906051,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.640913185,1747219105,639922151,mA1,22.828906616085828,21.362830044410593,25.761059759436304,27.01769682087222,217.99999999999997,204.0,245.99999999999997,258.0,-44.924354385068504,-42.0393041034586,50.43509959906051,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.650289721,1747219105,649905777,mA1,22.828906616085828,21.362830044410593,25.761059759436304,27.01769682087222,217.99999999999997,204.0,245.99999999999997,258.0,-44.924354385068504,-42.0393041034586,50.43509959906051,52.5294947014537,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.650996605,1747219105,650735984,mA1,23.35250539168413,21.991148575128552,25.551620249196983,27.436575841350862,223.0,210.0,244.0,262.0,-45.95472948564347,-43.275754224148564,50.08603374866164,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.660265974,1747219105,659971332,mA1,23.35250539168413,21.991148575128552,25.551620249196983,27.436575841350862,223.0,210.0,244.0,262.0,-45.95472948564347,-43.275754224148564,50.08603374866164,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.673695538,1747219105,672561183,mA1,23.35250539168413,21.991148575128552,25.551620249196983,27.436575841350862,223.0,210.0,244.0,262.0,-45.95472948564347,-43.275754224148564,50.08603374866164,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.682103344,1747219105,681696831,mA1,23.35250539168413,21.991148575128552,25.551620249196983,27.436575841350862,223.0,210.0,244.0,262.0,-45.95472948564347,-43.275754224148564,50.08603374866164,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.692695284,1747219105,692373464,mA1,23.35250539168413,21.991148575128552,25.551620249196983,27.436575841350862,223.0,210.0,244.0,262.0,-45.95472948564347,-43.275754224148564,50.08603374866164,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.701915575,1747219105,701821563,mA1,23.35250539168413,21.991148575128552,25.551620249196983,27.436575841350862,223.0,210.0,244.0,262.0,-45.95472948564347,-43.275754224148564,50.08603374866164,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.713483286,1747219105,712491500,mA1,23.35250539168413,21.991148575128552,25.551620249196983,27.436575841350862,223.0,210.0,244.0,262.0,-45.95472948564347,-43.275754224148564,50.08603374866164,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.724394358,1747219105,724189039,mA1,23.35250539168413,21.991148575128552,25.551620249196983,27.436575841350862,223.0,210.0,244.0,262.0,-45.95472948564347,-43.275754224148564,50.08603374866164,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.735483149,1747219105,734884642,mA1,23.35250539168413,21.991148575128552,25.551620249196983,27.436575841350862,223.0,210.0,244.0,262.0,-45.95472948564347,-43.275754224148564,50.08603374866164,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.745652247,1747219105,744454509,mA1,23.35250539168413,21.991148575128552,25.551620249196983,27.436575841350862,223.0,210.0,244.0,262.0,-45.95472948564347,-43.275754224148564,50.08603374866164,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.756971673,1747219105,756753779,mA1,23.35250539168413,21.991148575128552,25.551620249196983,27.436575841350862,223.0,210.0,244.0,262.0,-45.95472948564347,-43.275754224148564,50.08603374866164,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.764918267,1747219105,764562463,mA1,23.35250539168413,21.991148575128552,25.551620249196983,27.436575841350862,223.0,210.0,244.0,262.0,-45.95472948564347,-43.275754224148564,50.08603374866164,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.776261937,1747219105,775817271,mA1,23.35250539168413,21.991148575128552,25.551620249196983,27.436575841350862,223.0,210.0,244.0,262.0,-45.95472948564347,-43.275754224148564,50.08603374866164,53.22762640225144,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.785519799,1747219105,785388463,mA1,23.14306588144481,21.781709064889235,25.237460983838005,27.227136331111538,221.0,208.00000000000003,241.0,260.0,-45.54257944541349,-42.863604183918575,49.56243497306335,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.798340176,1747219105,797873571,mA1,23.14306588144481,21.781709064889235,25.237460983838005,27.227136331111538,221.0,208.00000000000003,241.0,260.0,-45.54257944541349,-42.863604183918575,49.56243497306335,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.807313376,1747219105,805731511,mA1,23.14306588144481,21.781709064889235,25.237460983838005,27.227136331111538,221.0,208.00000000000003,241.0,260.0,-45.54257944541349,-42.863604183918575,49.56243497306335,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.817323342,1747219105,817222327,mA1,23.14306588144481,21.781709064889235,25.237460983838005,27.227136331111538,221.0,208.00000000000003,241.0,260.0,-45.54257944541349,-42.863604183918575,49.56243497306335,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.826086456,1747219105,825722161,mA1,23.14306588144481,21.781709064889235,25.237460983838005,27.227136331111538,221.0,208.00000000000003,241.0,260.0,-45.54257944541349,-42.863604183918575,49.56243497306335,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.836592775,1747219105,836382231,mA1,23.14306588144481,21.781709064889235,25.237460983838005,27.227136331111538,221.0,208.00000000000003,241.0,260.0,-45.54257944541349,-42.863604183918575,49.56243497306335,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.848608856,1747219105,846293215,mA1,23.14306588144481,21.781709064889235,25.237460983838005,27.227136331111538,221.0,208.00000000000003,241.0,260.0,-45.54257944541349,-42.863604183918575,49.56243497306335,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.857221744,1747219105,857022231,mA1,23.14306588144481,21.781709064889235,25.237460983838005,27.227136331111538,221.0,208.00000000000003,241.0,260.0,-45.54257944541349,-42.863604183918575,49.56243497306335,52.878560551852566,0.0,0.0,0.0,0.0
2025/05/14 12:38:25.866954729,1747219105,866779394,mA1,23.14306588144481,21.781709064889235,25.237460983838005,27.227136331111538,221.0,208.00000000000003,241.0,260.0,-45.54257944541349,-42.863604183918575,49.56243497306335,52.878560551852566,0.0,0.0,0.0,0.0
