time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/14 12:38:36.528833577,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.076941809873252,-0.4537856055185257,0.4886921905584123
2025/05/14 12:38:36.629094434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0420352248333655,-0.4537856055185257,0.47123889803846897
2025/05/14 12:38:36.731507166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.0245819323134224,-0.47123889803846897,0.47123889803846897
2025/05/14 12:38:36.828576646,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.007128639793479,-0.47123889803846897,0.4537856055185257
2025/05/14 12:38:36.928640646,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.4886921905584123,0.4363323129985824
2025/05/14 12:38:37.28657010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.4886921905584123,0.4363323129985824
2025/05/14 12:38:37.128014444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.4886921905584123,0.4363323129985824
2025/05/14 12:38:37.228443143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9896753472735358,-0.4886921905584123,0.4537856055185257
2025/05/14 12:38:37.329137628,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.9896753472735358,-0.47123889803846897,0.47123889803846897
2025/05/14 12:38:37.429385501,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.9896753472735358,-0.47123889803846897,0.47123889803846897
2025/05/14 12:38:37.528931627,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.9896753472735358,-0.4537856055185257,0.4886921905584123
2025/05/14 12:38:37.630253488,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.9896753472735358,-0.4537856055185257,0.4886921905584123
2025/05/14 12:38:37.728512759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.9896753472735358,-0.4363323129985824,0.4886921905584123
2025/05/14 12:38:37.831138479,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.0245819323134224,-0.4363323129985824,0.4886921905584123
2025/05/14 12:38:37.929391273,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.0245819323134224,-0.4188790204786391,0.47123889803846897
2025/05/14 12:38:38.29891025,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.0245819323134224,-0.4188790204786391,0.47123889803846897
2025/05/14 12:38:38.128743642,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.0245819323134224,-0.4014257279586958,0.4537856055185257
2025/05/14 12:38:38.228078770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.0245819323134224,-0.4014257279586958,0.47123889803846897
2025/05/14 12:38:38.331163136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.0245819323134224,-0.4014257279586958,0.47123889803846897
2025/05/14 12:38:38.428641157,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.0245819323134224,-0.3839724354387525,0.4886921905584123
2025/05/14 12:38:38.528170441,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.0245819323134224,-0.3839724354387525,0.4886921905584123
2025/05/14 12:38:38.628207136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.0245819323134224,-0.3665191429188092,0.4886921905584123
2025/05/14 12:38:38.729891499,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.0245819323134224,-0.3665191429188092,0.4886921905584123
2025/05/14 12:38:38.831287310,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.0245819323134224,-0.3490658503988659,0.47123889803846897
2025/05/14 12:38:38.929621832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.0245819323134224,-0.3490658503988659,0.47123889803846897
2025/05/14 12:38:39.28244460,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.0245819323134224,-0.3490658503988659,0.47123889803846897
2025/05/14 12:38:39.130209549,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.0245819323134224,-0.33161255787892263,0.4537856055185257
2025/05/14 12:38:39.229139936,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.0245819323134224,-0.3490658503988659,0.4537856055185257
2025/05/14 12:38:39.328209655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.076941809873252,-0.3665191429188092,0.4537856055185257
2025/05/14 12:38:39.428847717,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.076941809873252,-0.3665191429188092,0.4363323129985824
2025/05/14 12:38:39.528741104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.076941809873252,-0.3490658503988659,0.4363323129985824
2025/05/14 12:38:39.628847169,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.076941809873252,-0.3490658503988659,0.4363323129985824
2025/05/14 12:38:39.728740791,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.076941809873252,-0.33161255787892263,0.4188790204786391
2025/05/14 12:38:39.828357024,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.076941809873252,-0.3490658503988659,0.4188790204786391
2025/05/14 12:38:39.929097542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.076941809873252,-0.3490658503988659,0.4014257279586958
2025/05/14 12:38:40.28603586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.076941809873252,-0.33161255787892263,0.4014257279586958
2025/05/14 12:38:40.129145134,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.076941809873252,-0.33161255787892263,0.4014257279586958
2025/05/14 12:38:40.228213403,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.076941809873252,-0.33161255787892263,0.4014257279586958
2025/05/14 12:38:40.329095661,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.059488517353309,-0.3490658503988659,0.4014257279586958
2025/05/14 12:38:40.431118807,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.0245819323134224,-0.3490658503988659,0.4014257279586958
2025/05/14 12:38:40.528529471,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.007128639793479,-0.3665191429188092,0.4014257279586958
2025/05/14 12:38:40.628106493,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9547687622336491,-0.3839724354387525,0.3839724354387525
2025/05/14 12:38:40.731460055,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.3839724354387525,0.3665191429188092
2025/05/14 12:38:40.832677995,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9198621771937625,-0.4014257279586958,0.3665191429188092
2025/05/14 12:38:40.928544046,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9024088846738192,-0.4014257279586958,0.3665191429188092
2025/05/14 12:38:41.30557092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9024088846738192,-0.4188790204786391,0.3490658503988659
2025/05/14 12:38:41.127991943,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9024088846738192,-0.4188790204786391,0.3490658503988659
2025/05/14 12:38:41.231482131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9024088846738192,-0.4014257279586958,0.3490658503988659
2025/05/14 12:38:41.328318586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9024088846738192,-0.4014257279586958,0.33161255787892263
2025/05/14 12:38:41.429036555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.4014257279586958,0.33161255787892263
2025/05/14 12:38:41.528305379,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.3839724354387525,0.33161255787892263
2025/05/14 12:38:41.629037790,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.3839724354387525,0.33161255787892263
2025/05/14 12:38:41.730641985,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.3839724354387525,0.3141592653589793
2025/05/14 12:38:41.828434501,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.3665191429188092,0.3141592653589793
2025/05/14 12:38:41.929930222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.3665191429188092,0.3141592653589793
2025/05/14 12:38:42.28217647,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.3665191429188092,0.29670597283903605
2025/05/14 12:38:42.131479095,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.3665191429188092,0.3141592653589793
2025/05/14 12:38:42.228315219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.3490658503988659,0.3141592653589793
2025/05/14 12:38:42.330988722,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.3490658503988659,0.3141592653589793
2025/05/14 12:38:42.429145873,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.3490658503988659,0.3490658503988659
2025/05/14 12:38:42.529682736,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.33161255787892263,0.3490658503988659
2025/05/14 12:38:42.630919763,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.33161255787892263,0.3490658503988659
2025/05/14 12:38:42.731100082,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.33161255787892263,0.33161255787892263
2025/05/14 12:38:42.828262905,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.33161255787892263,0.33161255787892263
2025/05/14 12:38:42.929524721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.3141592653589793,0.3490658503988659
2025/05/14 12:38:43.29254392,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9373154697137058,-0.3141592653589793,0.33161255787892263
2025/05/14 12:38:43.128282516,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9373154697137058,-0.3141592653589793,0.33161255787892263
2025/05/14 12:38:43.229980323,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9373154697137058,-0.3141592653589793,0.33161255787892263
2025/05/14 12:38:43.329628209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9896753472735358,-0.3141592653589793,0.33161255787892263
2025/05/14 12:38:43.430780782,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9896753472735358,-0.29670597283903605,0.3141592653589793
2025/05/14 12:38:43.528803655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9896753472735358,-0.29670597283903605,0.3141592653589793
2025/05/14 12:38:43.628559830,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9896753472735358,-0.29670597283903605,0.3141592653589793
2025/05/14 12:38:43.729167242,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9896753472735358,-0.2792526803190927,0.3141592653589793
2025/05/14 12:38:43.828320350,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.9896753472735358,-0.2792526803190927,0.29670597283903605
2025/05/14 12:38:43.928790830,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9896753472735358,-0.2792526803190927,0.29670597283903605
2025/05/14 12:38:44.28390854,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9896753472735358,-0.2792526803190927,0.29670597283903605
2025/05/14 12:38:44.129527110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9896753472735358,-0.2792526803190927,0.29670597283903605
2025/05/14 12:38:44.228173370,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9896753472735358,-0.2617993877991494,0.2792526803190927
2025/05/14 12:38:44.328020730,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9896753472735358,-0.2617993877991494,0.2792526803190927
2025/05/14 12:38:44.428461846,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9896753472735358,-0.2617993877991494,0.2792526803190927
2025/05/14 12:38:44.529116335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9896753472735358,-0.2617993877991494,0.2792526803190927
2025/05/14 12:38:44.628487430,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9896753472735358,-0.24434609527920614,0.2617993877991494
2025/05/14 12:38:44.728288817,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9896753472735358,-0.24434609527920614,0.2617993877991494
2025/05/14 12:38:44.828230121,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9896753472735358,-0.24434609527920614,0.2617993877991494
2025/05/14 12:38:44.928941411,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9896753472735358,-0.24434609527920614,0.2617993877991494
2025/05/14 12:38:45.28259032,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9896753472735358,-0.24434609527920614,0.2617993877991494
2025/05/14 12:38:45.128971921,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9722220547535925,-0.22689280275926285,0.2617993877991494
2025/05/14 12:38:45.228847971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.22689280275926285,0.2617993877991494
2025/05/14 12:38:45.328385826,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.22689280275926285,0.2617993877991494
2025/05/14 12:38:45.429746937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.22689280275926285,0.2617993877991494
2025/05/14 12:38:45.529054622,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.22689280275926285,0.2617993877991494
2025/05/14 12:38:45.628154229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.22689280275926285,0.24434609527920614
2025/05/14 12:38:45.728914073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.20943951023931956,0.24434609527920614
2025/05/14 12:38:45.828018992,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.20943951023931956,0.24434609527920614
2025/05/14 12:38:45.929788166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.20943951023931956,0.24434609527920614
2025/05/14 12:38:46.28242152,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.20943951023931956,0.24434609527920614
2025/05/14 12:38:46.128964101,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.9373154697137058,-0.20943951023931956,0.24434609527920614
2025/05/14 12:38:46.227993383,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.9373154697137058,-0.20943951023931956,0.24434609527920614
2025/05/14 12:38:46.328889690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.9373154697137058,-0.19198621771937624,0.24434609527920614
2025/05/14 12:38:46.428930975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9373154697137058,-0.19198621771937624,0.24434609527920614
2025/05/14 12:38:46.528880242,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9373154697137058,-0.19198621771937624,0.22689280275926285
2025/05/14 12:38:46.631066632,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9373154697137058,-0.19198621771937624,0.22689280275926285
2025/05/14 12:38:46.732592778,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9373154697137058,-0.19198621771937624,0.22689280275926285
2025/05/14 12:38:46.829148811,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9373154697137058,-0.19198621771937624,0.22689280275926285
2025/05/14 12:38:46.928260368,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.9373154697137058,-0.17453292519943295,0.22689280275926285
2025/05/14 12:38:47.29492569,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.9373154697137058,-0.17453292519943295,0.22689280275926285
2025/05/14 12:38:47.128257354,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.9373154697137058,-0.19198621771937624,0.20943951023931956
2025/05/14 12:38:47.228713360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.9373154697137058,-0.20943951023931956,0.20943951023931956
2025/05/14 12:38:47.329267903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.9373154697137058,-0.19198621771937624,0.20943951023931956
2025/05/14 12:38:47.429487965,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.9373154697137058,-0.19198621771937624,0.20943951023931956
2025/05/14 12:38:47.528179648,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.9373154697137058,-0.19198621771937624,0.20943951023931956
2025/05/14 12:38:47.630011016,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.9373154697137058,-0.19198621771937624,0.20943951023931956
