time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/25 19:04:18.555617722,1748192658,550902409,piren,vessel_center,-501.2206556342603,-293.5472981004478,2.2951219732619106,-0.01765261140244508,-0.005314687682247181,0.24537237166100842,0.9692535987196367,0.07863263985996084,-0.2041013256672159,-0.10656325596329014,0.00044124224818986634,0.005170738758120348,-0.0006760592551511077,0
2025/05/25 19:04:18.585382782,1748192658,579094241,piren,vessel_center,-501.21265855824487,-293.5680555596799,2.2842843050886574,-0.0025530840253264746,0.00017325869151331097,0.2454290141525973,0.9694111876574716,0.07863263985996084,-0.2041013256672159,-0.10656325596329014,-0.0007079697306966322,0.003226466847677676,0.0,0
2025/05/25 19:04:19.538806505,1748192659,535788800,piren,vessel_center,-501.3134774170567,-293.4686483442954,2.3168921566572354,-0.0020910457726361097,-0.0004274877752173273,0.24470509932268045,0.969595203756318,-0.07258855394848111,0.03867647738102272,0.002453527564296582,0.0003450808056584874,0.0019458906080589233,-1.0719885080502753e-05,0
2025/05/25 19:04:20.489180852,1748192660,485528699,piren,vessel_center,-501.3974416972264,-293.3976717444381,2.3379474326548606,-9.423513411035125e-05,-0.0002723683865047907,0.2436162662405002,0.9698716573641274,-0.059018854310534566,0.041198288464420266,0.005611647792597313,-0.000181970384752547,-0.0019440462001428654,-0.00022059296485309779,0
2025/05/25 19:04:20.511847268,1748192660,509481168,piren,vessel_center,-501.40658244164837,-293.3912910203479,2.338816555562405,0.0003096590661060508,-9.883397837189096e-06,0.2436163413230985,0.9698716318430646,-0.059018854310534566,0.041198288464420266,0.005611647792597313,5.626663478039867e-05,0.0003393349747654064,0.0,0
2025/05/25 19:04:20.536891045,1748192660,533968988,piren,vessel_center,-501.4095376591918,-293.3892281218682,2.339097544412463,-7.443629426588698e-05,-0.0007363428894869252,0.24361607751207795,0.9698714652138274,-0.059018854310534566,0.041198288464420266,0.005611647792597313,-2.8246574221870255e-05,0.0011775544004333112,0.0,0
2025/05/25 19:04:21.489845661,1748192661,486386077,piren,vessel_center,-501.4401849244021,-293.37787542518066,2.333831460391914,0.009644428186251976,0.0025391650310172893,0.24077106645006013,0.9705306956538811,-0.030804506967934187,0.0013336532972515963,-0.013592334032579128,-0.0014892334587098,-0.004793401961339989,-0.0004243824047746771,0
2025/05/25 19:04:21.515489753,1748192661,511595114,piren,vessel_center,-501.44149496113795,-293.3778187083238,2.333253413259805,-0.022522311968459843,-0.0054932800239457305,0.24072650597728706,0.9703160921360323,-0.030804506967934187,0.0013336532972515963,-0.013592334032579128,-0.00042056129892742954,-0.004956737668977544,0.0,0
2025/05/25 19:04:22.188047085,1748192662,183809403,piren,vessel_center,-501.46166062402887,-293.37694565416865,2.3243554157593995,-0.02555329276619467,-0.00477359389831717,0.23852608661244923,0.9707881066615153,-0.030804506967934187,0.0013336532972515963,-0.013592334032579128,0.0018171155605323569,0.0022243752311573405,-0.00046372257996103765,0
2025/05/25 19:04:22.210866581,1748192662,208367124,piren,vessel_center,-501.4648670129895,-293.37680683645556,2.322940612729558,0.023445208511083296,0.007340921194405507,0.2384641015538095,0.9708405148859538,-0.030804506967934187,0.0013336532972515963,-0.013592334032579128,-0.0004935387094986433,0.0011303509523846965,0.0,0
2025/05/25 19:04:22.234148701,1748192662,231269465,piren,vessel_center,-501.46625050073754,-293.3767469396035,2.322330155707117,0.016383385066739024,0.005570434644905479,0.23851218835424015,0.9709853196408755,-0.030804506967934187,0.0013336532972515963,-0.013592334032579128,-0.0016068695426343358,0.00047581627144418657,0.0,0
2025/05/25 19:04:23.182307937,1748192663,178071056,piren,vessel_center,-501.42303677169826,-293.4393593235124,2.2721573283676966,0.027076947761545452,0.009427078345710624,0.23484271387214442,0.9716104511762668,0.03261138978077683,-0.056476642356801735,-0.048697644041286264,-0.0011125018704861353,0.000906189258510726,-0.0004184707365601133,0
2025/05/25 19:04:23.205314617,1748192663,203308920,piren,vessel_center,-501.41969097987493,-293.4451535901621,2.2671611543210473,-0.029367921396236396,-0.004422026403344727,0.2349819390190788,0.9715459120444008,0.03261138978077683,-0.056476642356801735,-0.048697644041286264,0.0006311046223913961,0.002137052505761393,0.0,0
2025/05/25 19:04:23.235962745,1748192663,229714970,piren,vessel_center,-501.4163459577926,-293.4509465237687,2.2621661297062845,0.027328326243983982,0.009300442759185996,0.23484764260965882,0.9716034423106329,0.03261138978077683,-0.056476642356801735,-0.048697644041286264,-0.0010018974808728325,0.0028100789728511843,0.0,0
2025/05/25 19:04:23.269134345,1748192663,265229880,piren,vessel_center,-501.4100256769698,-293.46189203213333,2.2527282373680264,-0.031006836282507045,-0.004782476298244107,0.23473138155661907,0.9715538495300853,0.03261138978077683,-0.056476642356801735,-0.048697644041286264,0.00032719360886462157,0.003360013032203505,-0.0009203963381778702,0
2025/05/25 19:04:23.292832541,1748192663,290009323,piren,vessel_center,-501.4084005438735,-293.4647064494667,2.250301473173792,0.025794952972267915,0.008986521020138782,0.23461228607880155,0.9717051703382007,0.03261138978077683,-0.056476642356801735,-0.048697644041286264,-0.0012908253963866698,0.002846151391515801,0.0,0
2025/05/25 19:04:24.37062693,1748192664,32655337,piren,vessel_center,-501.4495999157378,-293.40422777760574,2.258867882957525,-0.028699332333115477,-0.004388813603949971,0.23247052739754862,0.9721700162678794,-0.030456031510584992,0.040679810924711936,-0.015398634189704443,0.0012038873645790784,-0.0027968107260991928,-0.000557969831629746,0
2025/05/25 19:04:24.61656347,1748192664,58955626,piren,vessel_center,-501.4543564341859,-293.3978745443861,2.2564629771320925,-0.015547052244282105,-0.0015576171106451522,0.23193384171743864,0.9726060641707106,-0.030456031510584992,0.040679810924711936,-0.015398634189704443,0.0008976193479498224,-0.0027928897839758176,-0.0007390444861973645,0
2025/05/25 19:04:24.403216596,1748192664,399256199,piren,vessel_center,-501.5297006314669,-293.26558950076316,2.3060115394958207,0.026543038489498016,0.007921287889121196,0.2306070940029868,0.9726526042228132,-0.12930803436947866,0.22103708886243104,0.06843628405545463,-0.0010019564999312921,0.002201227085641871,-0.0006443480918714068,0
2025/05/25 19:04:24.426974499,1748192664,424791731,piren,vessel_center,-501.5366405537264,-293.2537265084854,2.309684493720138,-0.014768583892482118,-0.0020540558563021047,0.23073068939701574,0.9729033964144271,-0.12930803436947866,0.22103708886243104,0.06843628405545463,-7.051811600479204e-05,0.0029127401633190463,0.0,0
2025/05/25 19:04:25.383051291,1748192665,380463864,piren,vessel_center,-501.75739511565035,-292.87114853806537,2.4564484209452373,0.025562131990940352,0.0072852304383154865,0.2273117876456214,0.9734592205238441,-0.2200913038213461,0.38032684804379635,0.13936276797336591,-0.001214181408975842,-0.0038587386171926,-0.00044034848375087445,0
2025/05/25 19:04:25.408401749,1748192665,403344694,piren,vessel_center,-501.780379609077,-292.8314303857029,2.4710023018518568,-0.025408416498411333,-0.004687975294031053,0.22738898007445124,0.9734611892619996,-0.2200913038213461,0.38032684804379635,0.13936276797336591,0.0021300760547917712,-0.0034794308389465385,0.0,0
2025/05/25 19:04:25.435393064,1748192665,429974985,piren,vessel_center,-501.80279811949356,-292.79269027531905,2.4851977998622052,-0.004697833551017675,-0.00014516272500642732,0.2274370019298893,0.9737814536336445,-0.2200913038213461,0.38032684804379635,0.13936276797336591,-0.0008800728630340382,-0.0020988802108200012,0.0,0
2025/05/25 19:04:26.386878658,1748192666,383557068,piren,vessel_center,-501.73831254677117,-292.92769670206627,2.3768714146927024,0.0002307123436160868,0.0014568079761580006,0.22415197433444664,0.9745530857189385,-0.020428162942244338,0.016219478675156968,-0.043414257242866475,0.00019918003874862722,-0.0010052443551275114,-0.0004039032955088068,0
2025/05/25 19:04:26.535411378,1748192666,531781153,piren,vessel_center,-501.71813514113904,-292.96095038112287,2.3482024983644463,0.025555680599230624,0.007282054284370073,0.2236015796078504,0.9743183322053341,0.03345342370603208,-0.06636230734679888,-0.09458601389744625,-0.00143183898660331,-0.003001704787672585,-0.0006895539391437885,0
2025/05/25 19:04:26.561108670,1748192666,556738672,piren,vessel_center,-501.71293819265406,-292.97125968445926,2.3335086767112476,-0.025055351070870487,-0.004782281981377301,0.22317524774800462,0.9744445432934513,0.03345342370603208,-0.06636230734679888,-0.09458601389744625,0.001581668206963464,-0.0032478396822052686,-0.0007246361777940854,0
2025/05/25 19:04:26.586679638,1748192666,582492484,piren,vessel_center,-501.70981466374633,-292.9774558988498,2.324677229404968,-0.02929898594853383,-0.00572507688278116,0.22315928889704936,0.9743247531988691,0.03345342370603208,-0.06636230734679888,-0.09458601389744625,0.0009105319935815803,-0.002256513844583945,0.0,0
2025/05/25 19:04:27.538643128,1748192667,535770931,piren,vessel_center,-501.828579150084,-292.74406962049943,2.3776234211809877,0.02694127407295947,0.00920987860116864,0.22087343861139616,0.9748867985584045,-0.120002675479282,0.2355995649135365,0.0380798899239161,-0.0008833994349452569,-0.0013971460779390555,-0.0004353954809408158,0
2025/05/25 19:04:27.562833795,1748192667,560371924,piren,vessel_center,-501.83979172039784,-292.72205613890867,2.381181453879927,0.0013546829580578694,0.0014183899503490667,0.22050159022726296,0.975384642954399,-0.120002675479282,0.2355995649135365,0.0380798899239161,0.0007396134097560758,-0.003163929305953988,-0.0008145330541654351,0
2025/05/25 19:04:27.837236267,1748192667,835340482,piren,vessel_center,-501.86438327590326,-292.67377588386864,2.388984977617745,0.02707263953944655,0.006823628374366999,0.2193630433205637,0.9752437467163356,-0.120002675479282,0.2355995649135365,0.0380798899239161,-0.0010794990341979037,-0.00216786547656337,-0.0008249166206798253,0
2025/05/25 19:04:28.397222866,1748192668,392372857,piren,vessel_center,-501.81841249900526,-292.81756894454116,2.2845851319639023,0.0023044526713532926,0.0003317692412044694,0.216377982143492,0.9763068924629011,0.026482853037122864,-0.12248031287986129,-0.1179717058915584,0.0008973920591380832,0.0025040098590340914,-0.0007032643751489725,0
2025/05/25 19:04:28.421099613,1748192668,417577203,piren,vessel_center,-501.81562924175955,-292.83044120637044,2.2721867093033272,-0.02907080601565137,-0.0055803323062594,0.2163046878330388,0.9758770568828861,0.026482853037122864,-0.12248031287986129,-0.1179717058915584,0.0011902593248219507,0.0009888870257053271,0.0,0
2025/05/25 19:04:29.386826338,1748192669,382438487,piren,vessel_center,-501.936018607747,-292.616526550445,2.3187989350840446,0.0014390734812439931,0.0011513084799501987,0.2112657511796029,0.9774269210200923,-0.291206081402834,0.5780445449717262,0.1987136620195039,0.0005161888737146312,0.0013367129226203938,-0.0007978732329094394,0
2025/05/25 19:04:29.410642684,1748192669,407199336,piren,vessel_center,-501.97782586892106,-292.5335390690522,2.3473274394575956,-0.003454239960754028,0.0005843294242911952,0.21126884282104716,0.9774217118718375,-0.291206081402834,0.5780445449717262,0.1987136620195039,-0.0006746309676319596,0.00313549024646446,0.0,0
2025/05/25 19:04:30.236384901,1748192670,232107844,piren,vessel_center,-502.0745554780492,-292.3608580946899,2.3791568175217166,0.026942601042796565,0.007296991533107224,0.20530528082385852,0.9782998476078033,-0.15263149451493552,0.2782940684865479,0.060502210803497054,-0.0009053532620796557,-0.002871911768478052,-0.0010468651139815702,0
2025/05/25 19:04:31.191322462,1748192671,187594400,piren,vessel_center,-502.0820978953906,-292.4204760800041,2.278922199875637,0.023625393342612846,0.00652589432832545,0.1961940488901614,0.9802587151730442,0.033229887581682875,-0.16606618299879303,-0.16173004637475386,-0.0017380170593715473,0.0015481588707074187,-0.0009386098900771365,0
2025/05/25 19:04:31.217569642,1748192671,214192830,piren,vessel_center,-502.0875211563289,-292.4190387129427,2.2705825094736163,-0.029781996336346112,-0.003925458000269083,0.19626496676284266,0.9800906520803524,0.011115849745646871,-0.12002338397551286,-0.14135539412607817,0.001127098940780141,0.00014021925213098237,0.0,0
2025/05/25 19:04:31.686913142,1748192671,683091722,piren,vessel_center,-502.15901820187935,-292.28970468123146,2.2887294138626166,0.0008029288291235805,0.0011282326070321976,0.19321063177129943,0.9811563250405183,-0.08473057725364047,0.10967420564120399,-0.03894415206850772,0.0005367311300437424,-0.002545370711037274,-0.0013267110291393443,0
2025/05/25 19:04:31.710337323,1748192671,707494540,piren,vessel_center,-502.1677629798001,-292.278385549425,2.2847101097083238,0.024940674618464782,0.004877751600788883,0.19314924200917297,0.9808402217487714,-0.08473057725364047,0.10967420564120399,-0.03894415206850772,-0.0017676463656232477,-0.00036378964644845965,0.0,0
2025/05/25 19:04:32.394307080,1748192672,390079787,piren,vessel_center,-502.25098488471235,-292.1858716199649,2.26895036344088,-0.02676224137744188,-0.004885848297297395,0.1872203651895577,0.9819411620770157,-0.11820428208138797,0.13366107971974084,-0.02322844690319619,0.0018174115548637534,-0.0015423283847303378,-0.0011515702401844218,0
2025/05/25 19:04:32.424150130,1748192672,416570692,piren,vessel_center,-502.269265540102,-292.1652005233317,2.265358012761215,-0.031939915041786865,-0.004888283320427827,0.1872404731671789,0.9817825378979979,-0.11820428208138797,0.13366107971974084,-0.02322844690319619,0.0004697373433731231,-0.003429375990955354,0.0,0
2025/05/25 19:04:32.940587758,1748192672,933644010,piren,vessel_center,-502.3106797234346,-292.1183708792404,2.2572196683489762,0.024861988123081234,0.005799847675647976,0.1834591299818066,0.9826957774101941,-0.11820428208138797,0.13366107971974084,-0.02322844690319619,-0.0015244201024014101,-0.0011334517458209345,-0.0013994008436349534,0
2025/05/25 19:04:32.967963078,1748192672,964564133,piren,vessel_center,-502.3275445384542,-292.0993007631236,2.2539055459388813,0.02977076825214934,0.00669977609218877,0.1820730296295032,0.9828113889447586,-0.11820428208138797,0.13366107971974084,-0.02322844690319619,-0.00027115226028687423,0.00108686852861475,-0.0017784379493280442,0
2025/05/25 19:04:33.290459240,1748192673,288323964,piren,vessel_center,-502.34934710536146,-292.0571314835942,2.2562183890595056,-0.027046620901676168,-0.0036098568747911083,0.1796758941615831,0.983347355865861,-0.12519303059530135,0.17643511160549674,-0.011467522147076387,0.0013646367204662474,0.0025252709915882885,-0.0014865990794952248,0
2025/05/25 19:04:33.322384951,1748192673,315857906,piren,vessel_center,-502.36240199517476,-292.03873316756767,2.2550225777803146,0.02486528553058295,0.006049270484697473,0.17961851019205993,0.9834034343536078,-0.12519303059530135,0.17643511160549674,-0.011467522147076387,-0.0018453903752103044,0.0026482792310455537,0.0,0
2025/05/25 19:04:33.361286896,1748192673,357598231,piren,vessel_center,-502.3812378526479,-292.01218770733186,2.2532972372265645,0.029927441935997636,0.00669514847403592,0.17975653433053845,0.9832329894646294,-0.12519303059530135,0.17643511160549674,-0.011467522147076387,-0.00030217962349152324,0.0019324931050965933,-0.0017668739890737035,0
2025/05/25 19:04:33.420407509,1748192673,409150493,piren,vessel_center,-502.3863800955845,-292.00494072080147,2.252826214323128,0.024881152376152425,0.0062595677814018666,0.1797773933211847,0.9833726836343711,-0.12519303059530135,0.17643511160549674,-0.011467522147076387,-0.001698480604631436,0.001514493063025122,0.0,0
2025/05/25 19:04:34.334910210,1748192674,332154388,piren,vessel_center,-502.5064448243699,-291.7710261128881,2.2733156608277336,0.02506064905325111,0.005697055473175621,0.1737426272099053,0.9844556906830115,-0.1437653606498319,0.2590968354105371,0.013951924809485454,-0.0015408003389531378,3.4617581262911024e-05,-0.0007075166668255957,0
2025/05/25 19:04:34.383457767,1748192674,380005225,piren,vessel_center,-502.5280922138641,-291.7320127505072,2.2754164641727117,0.030077482914061326,0.006760341760673857,0.1729855085600331,0.9844417995133384,-0.1437653606498319,0.2590968354105371,0.013951924809485454,-0.00024505365526058024,0.00018379120845441482,-0.001298921630640274,0
2025/05/25 19:04:35.334512770,1748192675,331833602,piren,vessel_center,-502.63493244458385,-291.5477842669126,2.2757561858150384,-0.026453802369733333,-0.0046496501981680045,0.1670547064476037,0.9855817074940681,-0.14289116810200572,0.24830370454533293,0.0027578572789104857,0.0017248505028177109,0.0010296805206869337,-0.0007017332830831091,0
2025/05/25 19:04:35.382706662,1748192675,377923203,piren,vessel_center,-502.66273802483573,-291.4994661750719,2.27629284474862,-0.02645565643154458,-0.00480096223346635,0.16731197749401977,0.9855372906143377,-0.14289116810200572,0.24830370454533293,0.0027578572789104857,0.0017902249730002693,0.001814384872777719,-0.0011752757465663282,0
2025/05/25 19:04:36.336550320,1748192676,331912509,piren,vessel_center,-502.9492096932025,-290.8588461360855,2.4603046693578174,-0.010029948024208445,-0.00044721720447096205,0.16225428950688067,0.9866978999045357,-0.28009861392292834,0.6062184562298172,0.15433973932847897,-0.00012190177631132922,-0.0007676541762765162,-0.0004290021226106861,0
2025/05/25 19:04:36.366068620,1748192676,362047278,piren,vessel_center,-502.99232666089944,-290.76552792494374,2.4840629502781875,0.026750471497841762,0.004365681324502523,0.16289115260922649,0.9862716793575966,-0.28009861392292834,0.6062184562298172,0.15433973932847897,-0.0013962708074874576,-0.0006270094075833371,-0.0006259039658767073,0
2025/05/25 19:04:37.87579868,1748192677,84487179,piren,vessel_center,-502.89205965615594,-291.09052916742183,2.2738593279508272,0.02802037652286281,0.006872718082696903,0.16176965654195485,0.9864067125014766,0.009072774609103058,-0.13379962475878512,-0.17240516312041532,-0.0006711929609547416,-0.0002731598656189587,-6.96190124623506e-05,0
2025/05/25 19:04:37.112884285,1748192677,108905384,piren,vessel_center,-502.89160573448964,-291.0972233212212,2.2652336933139083,-0.002995957204324375,0.0017882621335506084,0.16190591670126397,0.9868000306526622,0.009072774609103058,-0.13379962475878512,-0.17240516312041532,-0.00048026079457646705,-0.0012612683367604943,0.0,0
2025/05/25 19:04:37.137981994,1748192677,135016071,piren,vessel_center,-502.8911425114158,-291.1040546463811,2.2564313089226995,-0.029430941340143874,-0.002355456546866177,0.16190371864012423,0.9863647689403695,0.009072774609103058,-0.13379962475878512,-0.17240516312041532,0.0010829120178216182,-0.0016367951386363332,0.0,0
2025/05/25 19:04:37.584185193,1748192677,581655990,piren,vessel_center,-502.94150074327234,-290.9742665038385,2.26544342595456,-0.017273957299216977,-0.002131421915159515,0.16245173995520243,0.9865629729649151,-0.08875069087694129,0.1998532275226809,-0.028791707967592672,0.0011618789347299444,-0.0016362879697010223,4.7028038898886056e-05,0
2025/05/25 19:04:37.609669616,1748192677,607020755,piren,vessel_center,-502.95396279434,-290.9462038363504,2.2614005984399577,-0.02988714627745291,-0.004988844644309285,0.16238245744011331,0.9862625448795138,-0.08875069087694129,0.1998532275226809,-0.028791707967592672,0.00033260491383922436,0.0012434076996768978,0.0,0
2025/05/25 19:04:38.238202188,1748192678,234245304,piren,vessel_center,-503.1552894903743,-290.4053006939075,2.43102244016004,-0.00149501362159136,0.00043578757158084877,0.16168379451148204,0.9868413882766738,-0.24262641136347182,0.6344523775035669,0.1584894917817285,-3.473212742299173e-05,0.0008044264325849933,-0.00026825347180869284,0
2025/05/25 19:04:38.268966535,1748192678,264506523,piren,vessel_center,-503.1805265350944,-290.3393074537906,2.447507893533728,-0.028594895786329615,-0.0045234450677657,0.1614756045828585,0.9864519752650345,-0.24262641136347182,0.6344523775035669,0.1584894917817285,0.0013465899272030457,-0.001931769486382388,-0.0003283961232350657,0
2025/05/25 19:04:39.236358541,1748192679,233691573,piren,vessel_center,-503.24233142504175,-290.24587905824126,2.393948546459395,0.026988222068691815,0.004769634599432156,0.16074466884820393,0.9866154458005613,-0.0956819519500189,0.17561776455427214,-0.04177531290768627,-0.0014173606127301486,-0.0009488840382061814,-0.00010797166135437284,0
2025/05/25 19:04:39.595795112,1748192679,589499029,piren,vessel_center,-503.2080366549617,-290.3820561876962,2.289026675073423,0.02797203979421645,0.003075482176824691,0.16038899194112372,0.9866526631308716,0.016280155127560363,-0.14135361901321622,-0.17582437526555827,-0.001241252107059392,-0.004747586277815302,-0.00018556442660118733,0
2025/05/25 19:04:39.620641352,1748192679,615461237,piren,vessel_center,-503.20635670664586,-290.39664245989894,2.2708833674212627,-0.030190336220502195,-0.006331685323983721,0.16029763194810168,0.9865866016481686,0.016280155127560363,-0.14135361901321622,-0.17582437526555827,0.00033940106869279855,-0.0014454665765788223,0.0,0
2025/05/25 19:04:39.648150291,1748192679,645499222,piren,vessel_center,-503.20554376319444,-290.4037008999452,2.2621036430665202,0.01829353390366003,0.0015983728933854373,0.1605400528562221,0.986858492009027,0.016280155127560363,-0.14135361901321622,-0.17582437526555827,-0.0008236181448097457,0.00042932608565236514,-0.00021965368470610471,0
2025/05/25 19:04:40.588882421,1748192680,585399814,piren,vessel_center,-503.30060163664876,-290.2040437787987,2.258863499002127,-0.0002441159972466272,0.00023953106981361539,0.1595443951626822,0.987190695359524,-0.1422730857857462,0.33272099096616337,0.049307799942302,-0.0003732264370507466,-0.00928277278553102,-0.00010644101337474462,0
2025/05/25 19:04:40.613500709,1748192680,610686434,piren,vessel_center,-503.33131452949686,-290.10767214798085,2.2943344849134584,-0.0002663745566227267,0.00011950182030863129,0.15954458532016902,0.9871906806989853,-0.17501658701057776,0.45464967604684725,0.10652863054245586,-0.0004069585729512964,-0.009283904794436611,0.0,0
2025/05/25 19:04:41.236469904,1748192681,232680064,piren,vessel_center,-503.4081129204732,-289.88353353907866,2.339486597855494,-0.033139115186964566,-0.003656315186068472,0.1593916410525173,0.9866522868602042,-0.12852958469097783,0.3620071476899285,0.05905841845488964,-8.339730865476694e-06,0.00879574989937427,1.5993866002208198e-05,0
2025/05/25 19:04:41.263921428,1748192681,260352743,piren,vessel_center,-503.414648240502,-289.86512662857183,2.3424895303393147,-0.013979243490083107,-0.0006887290415510839,0.15936496064569397,0.9871205173240747,-0.12852958469097783,0.3620071476899285,0.05905841845488964,0.0011650306762145046,0.007763375146769586,6.214141376607946e-05,0
2025/05/25 19:04:41.540482043,1748192681,537528761,piren,vessel_center,-503.4401909238282,-289.793184951039,2.35422620936124,-0.027338857653054844,-0.00263694574200085,0.1596330965991094,0.9867942581154185,-0.12852958469097783,0.3620071476899285,0.05905841845488964,0.0006461294763808811,0.0005021781254633097,0.0001261121317584231,0
2025/05/25 19:04:41.573222831,1748192681,566628067,piren,vessel_center,-503.45986592448844,-289.73776976482384,2.363266730459052,0.027640930054046546,0.005238002053408778,0.15974406479189332,0.9867575062212597,-0.12852958469097783,0.3620071476899285,0.05905841845488964,-0.0009516569906212846,-0.0062627030933878015,0.00018404321007867708,0
2025/05/25 19:04:42.539032779,1748192682,536458375,piren,vessel_center,-503.493456566714,-289.6471872418213,2.311452437554936,-0.022892676827737823,-0.0018370486241127601,0.15994491388987359,0.9868587412192155,-0.014886537092752679,0.03608868458954942,-0.09574107738754435,0.0007874645778172209,0.009807179213741355,5.469800689746867e-05,0
2025/05/25 19:04:42.692534543,1748192682,689380377,piren,vessel_center,-503.515340328752,-289.57535509040423,2.3237829006354334,0.0289252564135546,0.0037400153709978025,0.16014126695364758,0.9866631220659438,-0.05838195125702468,0.18327398914866547,-0.03525485222264266,-0.0007830273599536907,0.009177250218698892,6.346792196193711e-05,0
2025/05/25 19:04:42.719639719,1748192682,716350774,piren,vessel_center,-503.51612696829534,-289.58001182161405,2.309262621306883,0.0022412068953788994,0.0024420475439269032,0.1601775921039469,0.9870826471898019,-0.04129142239662569,0.10583811677479402,-0.07181306267752298,0.0011875997025786154,0.005529219228244683,0.0,0
2025/05/25 19:04:42.748915547,1748192682,744109779,piren,vessel_center,-503.5181666501906,-289.5747837118013,2.3057152549221462,-0.029661955759850804,-0.0022031464703629617,0.16018458088254256,0.9866388470831741,-0.04129142239662569,0.10583811677479402,-0.07181306267752298,0.0011355543089233175,0.0025537758118979446,0.0,0
2025/05/25 19:04:43.690179352,1748192683,685826486,piren,vessel_center,-503.58477350256123,-289.3839328754039,2.290305827275708,-0.00946938726962749,-0.003255399151140039,0.15562864100141988,0.9877648805161863,-0.11999362303786282,0.3578445902773638,0.042221780051656804,4.570545935959256e-06,0.01638699541608066,-0.0005384219300044623,0
2025/05/25 19:04:43.716654282,1748192683,713190625,piren,vessel_center,-503.61135398410454,-289.3204031696371,2.308519266893934,-0.033244053032973425,-0.007036441808543366,0.15543264832866577,0.9872618767369442,-0.16143385336381497,0.436363534813927,0.08217384807732678,-0.00044342231643835014,0.021080406143159744,0.0,0
2025/05/25 19:04:44.637028826,1748192684,629612510,piren,vessel_center,-503.748078509003,-288.9508301480107,2.3781154519774437,-0.02809061566154277,-0.0044039500922750325,0.15183567617440358,0.9879966852049666,-0.16143385336381497,0.436363534813927,0.08217384807732678,0.0014632941650410426,-0.017257571047547358,-0.0003919571283787151,0
2025/05/25 19:04:44.660796460,1748192684,657926846,piren,vessel_center,-503.77319335578056,-288.8829434991585,2.3908995338820844,-0.0023164100226326823,-0.0009744409256497771,0.15271730008360193,0.9882667205591134,-0.16143385336381497,0.436363534813927,0.08217384807732678,-0.0007273954597528716,0.0013733111190922676,-0.000698374960850115,0
2025/05/25 19:04:44.689577938,1748192684,687003710,piren,vessel_center,-503.7600554542981,-288.92786403310123,2.371960224737691,0.0031854679278281724,-0.00010789258731510584,0.15272150415009791,0.9882641262959018,-0.12650108083967124,0.32635063336138054,0.04409277791945932,0.0007466738941629648,0.007837963302307823,0.0,0
2025/05/25 19:04:45.640696952,1748192685,634802452,piren,vessel_center,-503.8061033546102,-288.81468632158254,2.334310789913029,-0.020687282021165248,-0.002392879468776268,0.15062760274191633,0.9883712034365673,-0.06644361197672906,0.16551716275726003,-0.03582653098547851,0.0019588567195277114,-0.021307278238479242,-0.00022795296642286292,0
2025/05/25 19:04:45.672362457,1748192685,667910307,piren,vessel_center,-503.816377368312,-288.7890928063075,2.3287710207872605,-0.031492748474198626,-0.004632724027405784,0.15046605404219054,0.9881025813358648,-0.06644361197672906,0.16551716275726003,-0.03582653098547851,0.0008794380923076877,-0.022987088361421455,-0.0004137917484170751,0
2025/05/25 19:04:45.989217901,1748192685,986671037,piren,vessel_center,-503.83252739770154,-288.7488615942544,2.320062892027717,-0.012149829783583666,-0.0022352099318480208,0.15000309377758314,0.9886083437489005,-0.06644361197672906,0.16551716275726003,-0.03582653098547851,0.0009299653994599457,-0.0037731137298210246,-0.00042630061841352894,0
2025/05/25 19:04:46.20373448,1748192686,13869948,piren,vessel_center,-503.8393458019317,-288.73187632074,2.3163863945713628,-0.0032995946834345723,-0.0008707559928032261,0.15001477927782347,0.9886778648564719,-0.06644361197672906,0.16551716275726003,-0.03582653098547851,-0.000673710141136872,0.006939705334904226,0.0,0
2025/05/25 19:04:46.46970031,1748192686,44020744,piren,vessel_center,-503.8428822025003,-288.7230668209089,2.314479560177829,-0.03292253274192802,-0.003423014568555683,0.14996556085241847,0.9881369947367317,-0.06644361197672906,0.16551716275726003,-0.03582653098547851,-9.648865950466097e-05,0.011475219019883716,0.0,0
2025/05/25 19:04:46.995573889,1748192686,991717119,piren,vessel_center,-503.9669177265929,-288.2926053774789,2.393892214856105,-0.0003727398064505968,0.00018500024953795285,0.14628829800552365,0.9892419121259428,-0.12792002196301863,0.420640040260787,0.05720134528482049,0.0003409457756010406,-0.019973020041279554,-0.00031457164824830435,0
2025/05/25 19:04:47.23620954,1748192687,18913600,piren,vessel_center,-503.9799259815233,-288.24983026851874,2.3997090500192755,0.010811296825277369,0.0014062883498641857,0.1462615024253647,0.9891858829978863,-0.12792002196301863,0.420640040260787,0.05720134528482049,0.00021849934421954334,-0.018317946003972907,0.0,0
2025/05/25 19:04:47.52859874,1748192687,49350256,piren,vessel_center,-503.98654119981074,-288.22807741353904,2.402667143518534,-0.0009429363694997683,-0.0005307527562757536,0.14659874263082262,0.989195449762875,-0.12792002196301863,0.420640040260787,0.05720134528482049,0.00032944460059481506,-0.015993576833932818,-0.0006396945839165577,0
