time,throttle_reference,angle_reference
2025/05/07 11:01:32.154556495,4,-135
2025/05/07 11:01:32.257216076,4,-135
2025/05/07 11:01:32.357377928,4,-135
2025/05/07 11:01:32.461328479,4,-135
2025/05/07 11:01:32.614909765,4,-135
2025/05/07 11:01:32.667248779,4,-135
2025/05/07 11:01:32.771808231,4,-135
2025/05/07 11:01:32.867624020,4,-135
2025/05/07 11:01:32.954686054,4,-135
2025/05/07 11:01:33.64960251,4,-135
2025/05/07 11:01:33.164862862,4,-135
2025/05/07 11:01:33.273984512,4,-135
2025/05/07 11:01:33.373647938,4,-135
2025/05/07 11:01:33.464132619,4,-135
2025/05/07 11:01:33.556309987,4,-135
2025/05/07 11:01:33.653477505,4,-135
2025/05/07 11:01:33.786597478,4,-135
2025/05/07 11:01:34.11114426,4,-135
2025/05/07 11:01:34.213614603,4,-135
2025/05/07 11:01:34.413365226,4,-135
2025/05/07 11:01:34.617009036,4,-135
2025/05/07 11:01:34.824145032,4,-135
2025/05/07 11:01:34.953618644,4,-135
2025/05/07 11:01:35.87088333,4,-135
2025/05/07 11:01:35.149409203,4,-135
2025/05/07 11:01:35.199962950,4,-135
2025/05/07 11:01:35.262582523,4,-135
2025/05/07 11:01:35.382535637,4,-135
2025/05/07 11:01:35.482155083,4,-135
2025/05/07 11:01:35.555178106,4,-135
2025/05/07 11:01:35.657500605,4,-135
2025/05/07 11:01:35.763201244,4,-135
2025/05/07 11:01:35.865902368,4,-135
2025/05/07 11:01:35.963532511,4,-135
2025/05/07 11:01:36.57100279,4,-135
2025/05/07 11:01:36.154329168,4,-135
2025/05/07 11:01:36.251553996,4,-135
2025/05/07 11:01:36.352784679,4,-135
2025/05/07 11:01:36.455022459,4,-135
2025/05/07 11:01:36.554289823,4,-135
2025/05/07 11:01:36.687581992,4,-135
2025/05/07 11:01:36.750963792,4,-135
2025/05/07 11:01:36.879284469,4,-135
2025/05/07 11:01:36.979627827,4,-135
2025/05/07 11:01:37.51050323,4,-135
2025/05/07 11:01:37.161589600,4,-135
2025/05/07 11:01:37.261344580,4,-135
2025/05/07 11:01:37.357534295,4,-135
2025/05/07 11:01:37.455973092,4,-135
2025/05/07 11:01:37.553522193,4,-135
2025/05/07 11:01:37.654253520,4,-135
2025/05/07 11:01:37.755584488,4,-135
2025/05/07 11:01:37.884525455,4,-135
2025/05/07 11:01:37.962591066,4,-135
2025/05/07 11:01:38.50862982,4,-135
2025/05/07 11:01:38.156205206,4,-135
2025/05/07 11:01:38.256428028,4,-135
2025/05/07 11:01:38.351964073,4,-135
2025/05/07 11:01:38.453661967,4,-135
2025/05/07 11:01:38.557347450,4,-135
2025/05/07 11:01:38.665247783,4,-135
2025/05/07 11:01:38.755579401,4,-135
2025/05/07 11:01:38.851955773,4,-135
2025/05/07 11:01:38.981058505,4,-135
2025/05/07 11:01:39.85614613,4,-135
2025/05/07 11:01:39.154827004,4,-135
2025/05/07 11:01:39.257423469,5,179
2025/05/07 11:01:39.353947863,8,179
2025/05/07 11:01:39.458686241,30,179
2025/05/07 11:01:39.558423500,36,179
2025/05/07 11:01:39.656052748,57,179
2025/05/07 11:01:39.759015315,78,179
2025/05/07 11:01:39.850837688,61,179
2025/05/07 11:01:39.958807214,61,179
2025/05/07 11:01:40.72302421,66,179
2025/05/07 11:01:40.155488808,66,179
2025/05/07 11:01:40.288279299,66,179
2025/05/07 11:01:40.355679976,69,179
2025/05/07 11:01:40.457698837,69,179
2025/05/07 11:01:40.558294718,69,179
2025/05/07 11:01:40.655076527,69,179
2025/05/07 11:01:40.753763252,69,179
2025/05/07 11:01:40.855240831,69,179
2025/05/07 11:01:40.955409700,69,179
2025/05/07 11:01:41.60434597,69,179
2025/05/07 11:01:41.164979082,69,179
2025/05/07 11:01:41.258020156,69,179
2025/05/07 11:01:41.352674769,69,179
2025/05/07 11:01:41.482796563,56,179
2025/05/07 11:01:41.555007844,56,179
2025/05/07 11:01:41.653760832,56,179
2025/05/07 11:01:41.784872171,56,179
2025/05/07 11:01:41.858451796,56,179
2025/05/07 11:01:41.983458469,70,179
2025/05/07 11:01:42.73747757,74,179
2025/05/07 11:01:42.162773379,81,179
2025/05/07 11:01:42.256386110,81,179
2025/05/07 11:01:42.353321197,81,179
2025/05/07 11:01:42.455158380,81,179
2025/05/07 11:01:42.557976221,81,179
2025/05/07 11:01:42.677227761,81,179
2025/05/07 11:01:42.765347393,86,179
2025/05/07 11:01:42.881119080,89,179
2025/05/07 11:01:42.960900286,102,179
2025/05/07 11:01:43.58796593,106,179
2025/05/07 11:01:43.153095074,113,179
2025/05/07 11:01:43.259707059,113,179
2025/05/07 11:01:43.360549554,113,179
2025/05/07 11:01:43.457716729,118,179
2025/05/07 11:01:43.554463686,118,179
2025/05/07 11:01:43.652197669,120,179
2025/05/07 11:01:43.784035669,125,179
2025/05/07 11:01:43.896294553,128,179
2025/05/07 11:01:43.954211036,128,179
2025/05/07 11:01:44.66982919,148,179
2025/05/07 11:01:44.154722892,139,179
2025/05/07 11:01:44.253106941,147,179
2025/05/07 11:01:44.354604726,147,179
2025/05/07 11:01:44.458087357,166,179
2025/05/07 11:01:44.671586297,186,-179
2025/05/07 11:01:44.724530719,184,179
2025/05/07 11:01:44.778781338,177,179
2025/05/07 11:01:44.854876847,196,179
2025/05/07 11:01:44.954934502,189,179
2025/05/07 11:01:45.80128714,189,179
2025/05/07 11:01:45.155574934,189,179
2025/05/07 11:01:45.252720648,189,179
2025/05/07 11:01:45.367061586,189,179
2025/05/07 11:01:45.482397223,189,179
2025/05/07 11:01:45.552972321,193,179
2025/05/07 11:01:45.656372251,200,179
2025/05/07 11:01:45.751232380,205,179
2025/05/07 11:01:45.857710186,205,179
2025/05/07 11:01:45.961292030,205,179
2025/05/07 11:01:46.55364784,205,179
2025/05/07 11:01:46.162848915,205,179
2025/05/07 11:01:46.286645935,205,179
2025/05/07 11:01:46.353978393,205,179
2025/05/07 11:01:46.455609187,205,179
2025/05/07 11:01:46.551950364,205,179
2025/05/07 11:01:46.657500808,205,179
2025/05/07 11:01:46.756915359,205,179
2025/05/07 11:01:46.852277856,205,179
2025/05/07 11:01:46.956778961,205,179
2025/05/07 11:01:47.52535906,205,179
2025/05/07 11:01:47.158415626,205,179
2025/05/07 11:01:47.266565334,205,179
2025/05/07 11:01:47.381793051,195,179
2025/05/07 11:01:47.500921423,195,179
2025/05/07 11:01:47.555788218,195,179
2025/05/07 11:01:47.659586162,195,179
2025/05/07 11:01:47.757848411,195,179
2025/05/07 11:01:47.854564423,195,179
2025/05/07 11:01:47.963314829,195,179
2025/05/07 11:01:48.61893846,195,179
2025/05/07 11:01:48.170544591,195,179
2025/05/07 11:01:48.259394427,195,179
2025/05/07 11:01:48.350954637,195,179
2025/05/07 11:01:48.474235125,195,179
2025/05/07 11:01:48.572872718,195,179
2025/05/07 11:01:48.689415533,195,179
2025/05/07 11:01:48.758757418,195,179
2025/05/07 11:01:48.857022753,195,179
2025/05/07 11:01:48.960496449,195,179
2025/05/07 11:01:49.57489794,195,179
2025/05/07 11:01:49.154639245,195,179
2025/05/07 11:01:49.253433271,195,179
2025/05/07 11:01:49.357353511,189,179
2025/05/07 11:01:49.462105170,175,179
2025/05/07 11:01:49.560401326,164,179
2025/05/07 11:01:49.658061955,184,179
2025/05/07 11:01:49.778843191,179,-179
2025/05/07 11:01:50.41469430,199,179
2025/05/07 11:01:50.258079195,218,179
2025/05/07 11:01:50.373800927,237,179
2025/05/07 11:01:50.422537496,255,179
2025/05/07 11:01:50.476923480,274,179
2025/05/07 11:01:50.572408897,292,179
2025/05/07 11:01:50.658492675,311,-175
2025/05/07 11:01:50.900977169,335,-167
2025/05/07 11:01:51.105239410,363,-165
2025/05/07 11:01:51.151529737,398,-161
2025/05/07 11:01:51.203652421,415,-159
2025/05/07 11:01:51.403747939,518,-142
2025/05/07 11:01:51.505400491,617,-144
2025/05/07 11:01:51.566228704,600,-142
2025/05/07 11:01:51.616370816,576,-141
2025/05/07 11:01:51.681358127,521,-135
2025/05/07 11:01:51.773808122,526,-133
2025/05/07 11:01:51.888441709,526,-130
2025/05/07 11:01:51.955798523,543,-129
2025/05/07 11:01:52.55848016,560,-128
2025/05/07 11:01:52.159160817,526,-125
2025/05/07 11:01:52.260063163,476,-117
2025/05/07 11:01:52.358548785,428,-105
2025/05/07 11:01:52.453832763,405,-99
2025/05/07 11:01:52.581155994,385,-93
2025/05/07 11:01:52.659570789,376,-89
2025/05/07 11:01:52.756555946,376,-89
2025/05/07 11:01:52.863479377,376,-89
2025/05/07 11:01:52.963159486,376,-89
2025/05/07 11:01:53.64142983,376,-89
2025/05/07 11:01:53.154964285,376,-89
2025/05/07 11:01:53.251488412,376,-89
2025/05/07 11:01:53.351712620,376,-89
2025/05/07 11:01:53.457561704,376,-89
2025/05/07 11:01:53.560219087,376,-89
2025/05/07 11:01:53.659020080,376,-89
2025/05/07 11:01:53.786483133,376,-89
2025/05/07 11:01:53.851741044,376,-89
2025/05/07 11:01:53.955822216,371,-89
2025/05/07 11:01:54.57813804,357,-89
2025/05/07 11:01:54.168853091,351,-90
2025/05/07 11:01:54.261100293,346,-89
2025/05/07 11:01:54.364302421,345,-89
2025/05/07 11:01:54.479231680,253,-89
2025/05/07 11:01:54.550698476,220,-90
2025/05/07 11:01:54.695817636,213,-90
2025/05/07 11:01:54.763417360,221,-89
2025/05/07 11:01:54.855850612,183,-89
2025/05/07 11:01:54.987318215,182,-89
2025/05/07 11:01:55.57521561,164,-89
2025/05/07 11:01:55.155433974,163,-89
2025/05/07 11:01:55.263849934,149,-89
2025/05/07 11:01:55.355615905,158,-89
2025/05/07 11:01:55.461576351,150,-89
2025/05/07 11:01:55.568514931,159,-89
2025/05/07 11:01:55.655327211,168,-89
2025/05/07 11:01:55.758522931,176,-89
2025/05/07 11:01:55.851380791,196,-89
2025/05/07 11:01:55.980215710,202,-89
2025/05/07 11:01:56.66603232,192,-89
2025/05/07 11:01:56.177105413,194,-90
2025/05/07 11:01:56.260963486,202,-89
2025/05/07 11:01:56.361084522,196,-89
2025/05/07 11:01:56.517832988,165,-89
2025/05/07 11:01:56.562985748,165,-89
2025/05/07 11:01:56.656145001,174,-89
2025/05/07 11:01:56.754644907,168,-89
2025/05/07 11:01:56.861128072,167,-89
2025/05/07 11:01:56.958939483,168,-89
2025/05/07 11:01:57.62836764,145,-89
2025/05/07 11:01:57.162465185,145,-89
2025/05/07 11:01:57.365497755,142,-90
2025/05/07 11:01:57.424633485,143,-89
2025/05/07 11:01:57.475935330,145,-90
2025/05/07 11:01:57.560701595,165,-89
2025/05/07 11:01:57.805552146,185,-89
2025/05/07 11:01:57.999902894,204,-89
2025/05/07 11:01:58.67312495,223,-89
2025/05/07 11:01:58.115949601,242,-90
2025/05/07 11:01:58.314250473,261,-89
2025/05/07 11:01:58.526192288,280,-89
2025/05/07 11:01:58.721146907,298,-89
2025/05/07 11:01:58.916831831,316,-89
2025/05/07 11:01:59.127829157,333,-89
2025/05/07 11:01:59.344705927,350,-89
2025/05/07 11:01:59.540056110,367,-89
2025/05/07 11:01:59.619967781,384,-90
2025/05/07 11:01:59.673127097,400,-89
2025/05/07 11:01:59.759900391,416,-89
2025/05/07 11:01:59.878740295,431,-89
2025/05/07 11:01:59.993487278,447,-89
2025/05/07 11:02:00.56995605,457,-89
2025/05/07 11:02:00.178001156,452,-89
2025/05/07 11:02:00.257842986,455,-89
2025/05/07 11:02:00.357451353,462,-89
2025/05/07 11:02:00.476375101,468,-89
2025/05/07 11:02:00.581206907,475,-89
2025/05/07 11:02:00.651867559,474,-89
2025/05/07 11:02:00.780751420,473,-89
2025/05/07 11:02:00.857184559,476,-89
2025/05/07 11:02:00.977701654,475,-89
2025/05/07 11:02:01.55323765,474,-90
2025/05/07 11:02:01.154949857,457,-89
2025/05/07 11:02:01.280487699,452,-89
2025/05/07 11:02:01.380210343,459,-89
2025/05/07 11:02:01.451970262,466,-89
2025/05/07 11:02:01.552264252,472,-89
2025/05/07 11:02:01.657158755,479,-89
2025/05/07 11:02:01.785134491,485,-89
2025/05/07 11:02:01.860734370,500,-89
2025/05/07 11:02:01.956953826,510,-89
2025/05/07 11:02:02.61220930,517,-89
2025/05/07 11:02:02.153830628,531,-89
2025/05/07 11:02:02.278958310,533,-89
2025/05/07 11:02:02.364789377,541,-89
2025/05/07 11:02:02.455936540,541,-89
2025/05/07 11:02:02.582173237,541,-89
2025/05/07 11:02:02.658808158,554,-89
2025/05/07 11:02:02.760680954,556,-89
2025/05/07 11:02:02.894120721,556,-89
2025/05/07 11:02:03.15147115,556,-89
2025/05/07 11:02:03.62881862,556,-89
2025/05/07 11:02:03.157570617,435,-90
2025/05/07 11:02:03.254674750,440,-89
2025/05/07 11:02:03.354744465,431,-89
2025/05/07 11:02:03.456407517,399,-89
2025/05/07 11:02:03.558362898,406,-89
2025/05/07 11:02:03.668391196,413,-89
2025/05/07 11:02:03.760506467,420,-89
2025/05/07 11:02:03.861375789,427,-89
2025/05/07 11:02:03.958793797,443,-89
2025/05/07 11:02:04.56201562,458,-89
2025/05/07 11:02:04.189267827,465,-90
2025/05/07 11:02:04.259969496,479,-89
2025/05/07 11:02:04.362305784,485,-89
2025/05/07 11:02:04.464733117,492,-90
2025/05/07 11:02:04.557817667,463,-90
2025/05/07 11:02:04.657837955,396,-90
2025/05/07 11:02:04.755213442,313,-90
2025/05/07 11:02:04.852749366,281,-89
2025/05/07 11:02:04.955285716,258,-89
2025/05/07 11:02:05.55534031,197,-89
2025/05/07 11:02:05.179301663,158,-89
2025/05/07 11:02:05.268177405,5,-89
2025/05/07 11:02:05.542979697,4,-135
2025/05/07 11:02:05.736165339,4,-135
2025/05/07 11:02:05.927158460,4,-135
2025/05/07 11:02:05.995215790,4,-135
2025/05/07 11:02:06.58450915,4,-135
2025/05/07 11:02:06.160869038,4,-135
2025/05/07 11:02:06.256232972,4,-135
2025/05/07 11:02:06.506840412,4,-135
2025/05/07 11:02:06.697687551,4,-135
2025/05/07 11:02:06.889326585,4,-135
2025/05/07 11:02:06.944271530,4,-135
2025/05/07 11:02:06.994983701,4,-135
2025/05/07 11:02:07.93070014,4,-135
2025/05/07 11:02:07.156089228,4,-135
2025/05/07 11:02:07.266025210,4,-135
2025/05/07 11:02:07.359099111,4,-135
2025/05/07 11:02:07.457000147,4,-135
2025/05/07 11:02:07.556059771,4,-135
2025/05/07 11:02:07.657173845,4,-135
2025/05/07 11:02:07.761044419,25,-89
2025/05/07 11:02:07.856650141,31,-89
2025/05/07 11:02:07.979208892,26,-89
2025/05/07 11:02:08.82614316,26,-89
2025/05/07 11:02:08.154814188,38,-89
2025/05/07 11:02:08.319566387,38,-89
2025/05/07 11:02:08.377218595,38,-89
2025/05/07 11:02:08.462513459,38,-89
2025/05/07 11:02:08.689054825,60,-89
2025/05/07 11:02:08.743035358,80,-89
2025/05/07 11:02:08.793486358,96,-89
2025/05/07 11:02:08.857863985,117,-90
2025/05/07 11:02:08.955691970,125,-90
2025/05/07 11:02:09.79900304,125,-90
2025/05/07 11:02:09.170566513,125,-90
2025/05/07 11:02:09.266162964,125,-90
2025/05/07 11:02:09.353959272,130,-90
2025/05/07 11:02:09.489736783,150,-89
2025/05/07 11:02:09.583959643,170,-89
2025/05/07 11:02:09.735400944,189,-89
2025/05/07 11:02:09.783784264,208,-89
2025/05/07 11:02:09.865944841,227,-89
2025/05/07 11:02:09.959214634,229,-89
2025/05/07 11:02:10.67291997,229,-89
2025/05/07 11:02:10.159360328,229,-89
2025/05/07 11:02:10.260999814,234,-89
2025/05/07 11:02:10.371331081,244,-89
2025/05/07 11:02:10.456229463,262,-89
2025/05/07 11:02:10.563570284,278,-89
2025/05/07 11:02:10.709621573,292,-89
2025/05/07 11:02:10.755760076,292,-89
2025/05/07 11:02:10.861433800,310,-89
2025/05/07 11:02:10.957989951,327,-89
2025/05/07 11:02:11.72204410,329,-89
2025/05/07 11:02:11.317703444,339,-89
2025/05/07 11:02:11.566574584,323,-89
2025/05/07 11:02:11.623123986,306,-89
2025/05/07 11:02:11.670027586,293,-90
2025/05/07 11:02:11.757868169,308,-90
2025/05/07 11:02:11.860408243,300,-90
2025/05/07 11:02:11.961675788,296,-89
2025/05/07 11:02:12.81403574,311,-89
2025/05/07 11:02:12.157048147,311,-89
2025/05/07 11:02:12.259272306,268,-89
2025/05/07 11:02:12.354201308,4,-135
2025/05/07 11:02:12.465417666,4,-135
2025/05/07 11:02:12.559449479,4,-135
2025/05/07 11:02:12.663593512,4,-135
2025/05/07 11:02:12.761026340,4,-135
2025/05/07 11:02:12.952872307,26,179
2025/05/07 11:02:13.8074715,47,179
2025/05/07 11:02:13.60368905,68,179
2025/05/07 11:02:13.163989942,89,179
2025/05/07 11:02:13.287632582,4,-135
2025/05/07 11:02:13.359836414,4,-135
2025/05/07 11:02:13.457194632,4,-135
2025/05/07 11:02:13.558380200,4,-135
2025/05/07 11:02:13.657071038,4,-135
2025/05/07 11:02:13.759914956,4,-135
2025/05/07 11:02:13.861675583,4,-135
2025/05/07 11:02:13.980356476,4,-135
2025/05/07 11:02:14.62142695,4,-135
2025/05/07 11:02:14.184472589,4,-135
2025/05/07 11:02:14.279320338,4,-135
2025/05/07 11:02:14.366028337,25,-90
2025/05/07 11:02:14.489715753,47,-89
2025/05/07 11:02:14.568963023,92,-131
2025/05/07 11:02:14.657872837,157,-134
2025/05/07 11:02:14.783113266,243,-135
2025/05/07 11:02:15.18653638,356,-135
2025/05/07 11:02:15.218591014,464,-140
2025/05/07 11:02:15.276789211,550,-141
2025/05/07 11:02:15.377753690,613,-145
2025/05/07 11:02:15.455060883,600,-145
2025/05/07 11:02:15.559031853,571,-148
2025/05/07 11:02:15.660057571,470,-146
2025/05/07 11:02:15.753786833,454,-145
2025/05/07 11:02:15.887265147,398,-157
2025/05/07 11:02:15.955414784,209,-176
2025/05/07 11:02:16.59961855,190,-178
2025/05/07 11:02:16.167746168,145,-179
2025/05/07 11:02:16.252986014,87,179
2025/05/07 11:02:16.357293460,87,-180
2025/05/07 11:02:16.452742451,87,180
2025/05/07 11:02:16.558833721,87,180
2025/05/07 11:02:16.682594297,87,180
2025/05/07 11:02:16.752839104,87,180
2025/05/07 11:02:16.863129013,87,-180
2025/05/07 11:02:16.953302495,87,-180
2025/05/07 11:02:17.87386969,87,180
2025/05/07 11:02:17.154044244,87,-180
2025/05/07 11:02:17.257042764,87,-180
2025/05/07 11:02:17.362984150,87,180
2025/05/07 11:02:17.580634062,107,179
2025/05/07 11:02:17.643068878,128,-179
2025/05/07 11:02:17.695292475,145,179
2025/05/07 11:02:17.757370549,166,-179
2025/05/07 11:02:18.1684503,186,179
2025/05/07 11:02:18.240673196,205,179
2025/05/07 11:02:18.401141343,224,-179
2025/05/07 11:02:18.496609777,243,-179
2025/05/07 11:02:18.578127898,245,179
2025/05/07 11:02:18.632714461,245,179
2025/05/07 11:02:18.684440424,245,179
2025/05/07 11:02:18.759327274,264,-179
2025/05/07 11:02:18.858438084,282,179
2025/05/07 11:02:19.117442959,300,179
2025/05/07 11:02:19.254088415,318,179
2025/05/07 11:02:19.309370462,335,179
2025/05/07 11:02:19.362914143,338,179
2025/05/07 11:02:19.480950050,87,180
2025/05/07 11:02:19.582134933,87,-180
2025/05/07 11:02:19.804579757,108,179
2025/05/07 11:02:20.41743098,128,179
2025/05/07 11:02:20.236386326,148,179
2025/05/07 11:02:20.442604722,168,179
2025/05/07 11:02:20.496051692,4,-135
2025/05/07 11:02:20.706496906,21,-179
2025/05/07 11:02:20.768456576,43,-179
2025/05/07 11:02:20.985906379,59,-179
2025/05/07 11:02:21.42294755,81,-179
2025/05/07 11:02:21.114607710,4,-135
2025/05/07 11:02:21.168437014,4,-135
2025/05/07 11:02:21.340884733,25,-179
2025/05/07 11:02:21.398184367,47,-179
2025/05/07 11:02:21.624332122,64,-179
2025/05/07 11:02:21.677311753,85,-179
2025/05/07 11:02:21.898608307,102,-179
2025/05/07 11:02:21.954334006,123,-179
2025/05/07 11:02:22.152400946,138,-179
2025/05/07 11:02:22.200874060,159,-179
2025/05/07 11:02:22.353655079,178,-179
2025/05/07 11:02:22.436057792,198,-179
2025/05/07 11:02:22.486115790,4,-135
2025/05/07 11:02:22.552287984,4,-135
2025/05/07 11:02:22.685665473,4,-135
2025/05/07 11:02:22.768878441,4,-135
2025/05/07 11:02:22.888757756,4,-135
2025/05/07 11:02:22.954566552,4,-135
2025/05/07 11:02:23.52910518,4,-135
2025/05/07 11:02:23.179902167,4,-135
2025/05/07 11:02:23.420196884,25,179
2025/05/07 11:02:23.581084908,47,-179
2025/05/07 11:02:23.680676000,68,179
2025/05/07 11:02:23.730172463,87,-180
2025/05/07 11:02:23.931196050,103,-179
2025/05/07 11:02:23.981998588,125,-179
2025/05/07 11:02:24.195839002,141,-179
2025/05/07 11:02:24.251724056,162,-179
2025/05/07 11:02:24.472391216,178,179
2025/05/07 11:02:24.524272901,198,-179
2025/05/07 11:02:24.721952124,213,-179
2025/05/07 11:02:24.778016749,232,-179
2025/05/07 11:02:24.853403116,191,-179
2025/05/07 11:02:24.954306538,191,-179
2025/05/07 11:02:25.53314077,4,-135
2025/05/07 11:02:25.153477140,4,-135
2025/05/07 11:02:25.252203522,4,-135
2025/05/07 11:02:25.371800237,4,-135
2025/05/07 11:02:25.453687143,4,-135
2025/05/07 11:02:25.555549863,4,-135
2025/05/07 11:02:25.686217414,4,-135
2025/05/07 11:02:25.782109601,4,-135
2025/05/07 11:02:25.883710006,4,-135
2025/05/07 11:02:25.951904349,4,-135
2025/05/07 11:02:26.58117691,4,-135
2025/05/07 11:02:26.161201933,4,-135
2025/05/07 11:02:26.255260025,4,-135
2025/05/07 11:02:26.357412946,4,-135
2025/05/07 11:02:26.452430511,4,-135
2025/05/07 11:02:26.555789780,4,-135
2025/05/07 11:02:26.654188125,4,-135
2025/05/07 11:02:26.753002187,4,-135
2025/05/07 11:02:26.884424594,4,-135
2025/05/07 11:02:26.956525800,4,-135
2025/05/07 11:02:27.61354851,4,-135
2025/05/07 11:02:27.154028049,4,-135
2025/05/07 11:02:27.273492854,4,-135
2025/05/07 11:02:27.353267315,4,-135
2025/05/07 11:02:27.459477837,4,-135
2025/05/07 11:02:27.555589143,4,-135
2025/05/07 11:02:27.653079831,4,-135
2025/05/07 11:02:27.751394768,4,-135
2025/05/07 11:02:27.854555209,4,-135
2025/05/07 11:02:27.956636514,4,-135
2025/05/07 11:02:28.86257980,4,-135
2025/05/07 11:02:28.155326770,4,-135
2025/05/07 11:02:28.258154571,4,-135
2025/05/07 11:02:28.358724983,4,-135
2025/05/07 11:02:28.482352263,4,-135
2025/05/07 11:02:28.552438726,4,-135
2025/05/07 11:02:28.653197601,4,-135
2025/05/07 11:02:28.760034588,4,-135
2025/05/07 11:02:28.858178726,4,-135
2025/05/07 11:02:28.965286458,4,-135
2025/05/07 11:02:29.57405720,4,-135
2025/05/07 11:02:29.157521672,4,-135
2025/05/07 11:02:29.277846567,4,-135
2025/05/07 11:02:29.353219673,4,-135
2025/05/07 11:02:29.460502839,4,-135
2025/05/07 11:02:29.563856230,4,-135
2025/05/07 11:02:29.661292365,4,-135
2025/05/07 11:02:29.757773610,4,-135
2025/05/07 11:02:29.860629419,4,-135
2025/05/07 11:02:29.957347312,4,-135
2025/05/07 11:02:30.54342803,4,-135
2025/05/07 11:02:30.179514203,4,-135
2025/05/07 11:02:30.279575927,4,-135
2025/05/07 11:02:30.356976847,4,-135
2025/05/07 11:02:30.499908816,4,-135
2025/05/07 11:02:30.553756728,4,-135
2025/05/07 11:02:30.655035682,4,-135
2025/05/07 11:02:30.759569126,4,-135
2025/05/07 11:02:30.854931024,4,-135
2025/05/07 11:02:30.965502163,4,-135
2025/05/07 11:02:31.75737891,4,-135
2025/05/07 11:02:31.155430698,4,-135
2025/05/07 11:02:31.255561248,4,-135
2025/05/07 11:02:31.354695017,4,-135
2025/05/07 11:02:31.454665822,4,-135
2025/05/07 11:02:31.581109088,4,-135
2025/05/07 11:02:31.703172268,4,-135
2025/05/07 11:02:31.762867635,4,-135
2025/05/07 11:02:31.860579766,4,-135
2025/05/07 11:02:31.955290503,4,-135
2025/05/07 11:02:32.56486759,4,-135
2025/05/07 11:02:32.153479442,4,-135
2025/05/07 11:02:32.262325589,4,-135
2025/05/07 11:02:32.365085776,4,-135
2025/05/07 11:02:32.453090344,4,-135
2025/05/07 11:02:32.559772810,4,-135
2025/05/07 11:02:32.656542781,4,-135
2025/05/07 11:02:32.757266658,4,-135
2025/05/07 11:02:32.878308456,4,-135
2025/05/07 11:02:32.955310091,4,-135
2025/05/07 11:02:33.56690243,4,-135
2025/05/07 11:02:33.156078101,4,-135
2025/05/07 11:02:33.253280778,4,-135
2025/05/07 11:02:33.357518068,4,-135
2025/05/07 11:02:33.451996681,4,-135
2025/05/07 11:02:33.559540368,4,-135
2025/05/07 11:02:33.659327535,4,-135
2025/05/07 11:02:33.760412280,4,-135
2025/05/07 11:02:33.857787610,4,-135
2025/05/07 11:02:33.974808669,4,-135
2025/05/07 11:02:34.82543339,4,-135
2025/05/07 11:02:34.154578633,4,-135
2025/05/07 11:02:34.261277687,4,-135
2025/05/07 11:02:34.360978630,4,-135
2025/05/07 11:02:34.458087217,4,-135
2025/05/07 11:02:34.560780795,4,-135
2025/05/07 11:02:34.651595918,4,-135
2025/05/07 11:02:34.748939918,4,-135
2025/05/07 11:02:34.862173738,4,-135
2025/05/07 11:02:34.956374105,4,-135
2025/05/07 11:02:35.64096251,4,-135
2025/05/07 11:02:35.165919951,4,-135
2025/05/07 11:02:35.289525163,26,-90
2025/05/07 11:02:35.503214043,43,-89
2025/05/07 11:02:35.557775599,65,-90
2025/05/07 11:02:35.754484969,81,-89
2025/05/07 11:02:35.801665676,102,-90
2025/05/07 11:02:36.2863357,117,-89
2025/05/07 11:02:36.49954090,138,-90
2025/05/07 11:02:36.240765102,151,-89
2025/05/07 11:02:36.290151555,173,-90
2025/05/07 11:02:36.367682605,4,-135
2025/05/07 11:02:36.463053635,4,-135
2025/05/07 11:02:36.559186972,4,-135
2025/05/07 11:02:36.691014987,4,-135
2025/05/07 11:02:36.757178620,4,-135
2025/05/07 11:02:36.883321148,4,-135
2025/05/07 11:02:36.955817184,4,-135
2025/05/07 11:02:37.54384177,4,-135
2025/05/07 11:02:37.189609620,4,-135
2025/05/07 11:02:37.268909355,4,-135
2025/05/07 11:02:37.350959228,4,-135
2025/05/07 11:02:37.457188468,4,-135
2025/05/07 11:02:37.552200470,4,-135
2025/05/07 11:02:37.662283946,4,-135
2025/05/07 11:02:37.780075064,4,-135
2025/05/07 11:02:37.884437640,4,-135
2025/05/07 11:02:37.982186957,4,-135
2025/05/07 11:02:38.61895839,4,-135
2025/05/07 11:02:38.155099633,4,-135
2025/05/07 11:02:38.256032465,4,-135
2025/05/07 11:02:38.368251971,4,-135
2025/05/07 11:02:38.453681316,4,-135
2025/05/07 11:02:38.556603403,4,-135
2025/05/07 11:02:38.652537008,4,-135
2025/05/07 11:02:38.757781865,4,-135
2025/05/07 11:02:38.881539008,4,-135
2025/05/07 11:02:38.960872966,4,-135
2025/05/07 11:02:39.95329477,4,-135
2025/05/07 11:02:39.107916191,0,-135
2025/05/07 11:02:39.222168239,0,-135
2025/05/07 11:02:39.307822340,0,-135
2025/05/07 11:02:39.407774788,0,-135
2025/05/07 11:02:39.507736643,0,-135
2025/05/07 11:02:39.607940853,0,-135
2025/05/07 11:02:39.708006329,0,-135
2025/05/07 11:02:39.807861074,0,-135
2025/05/07 11:02:39.907719653,0,-135
2025/05/07 11:02:40.7824863,0,-135
2025/05/07 11:02:40.108034864,0,-135
2025/05/07 11:02:40.207716940,0,-135
2025/05/07 11:02:40.308089596,0,-135
