time,throttle_reference,angle_reference
2025/05/07 11:01:35.87079313,265,0
2025/05/07 11:01:35.149518573,283,0
2025/05/07 11:01:35.200074756,297,0
2025/05/07 11:01:35.262689995,297,0
2025/05/07 11:01:35.382521950,297,0
2025/05/07 11:01:35.482283281,297,0
2025/05/07 11:01:35.555397130,297,0
2025/05/07 11:01:35.657617513,297,0
2025/05/07 11:01:35.763186657,297,0
2025/05/07 11:01:35.866166485,256,0
2025/05/07 11:01:35.963479667,256,0
2025/05/07 11:01:36.57248151,256,0
2025/05/07 11:01:36.154312893,256,0
2025/05/07 11:01:36.251705227,245,0
2025/05/07 11:01:36.352768856,224,0
2025/05/07 11:01:36.454993484,224,0
2025/05/07 11:01:36.554409411,224,0
2025/05/07 11:01:36.687666127,224,0
2025/05/07 11:01:36.750949138,224,0
2025/05/07 11:01:36.879262554,213,0
2025/05/07 11:01:36.979613377,213,0
2025/05/07 11:01:37.51036976,213,0
2025/05/07 11:01:37.161764372,213,0
2025/05/07 11:01:37.261461037,213,0
2025/05/07 11:01:37.357658635,213,0
2025/05/07 11:01:37.456200167,213,0
2025/05/07 11:01:37.553506974,213,0
2025/05/07 11:01:37.654236476,213,0
2025/05/07 11:01:37.755754829,213,0
2025/05/07 11:01:37.884507987,213,0
2025/05/07 11:01:37.962704716,213,0
2025/05/07 11:01:38.50849298,213,0
2025/05/07 11:01:38.156318326,213,0
2025/05/07 11:01:38.256570460,213,0
2025/05/07 11:01:38.351952176,213,0
2025/05/07 11:01:38.453964620,213,0
2025/05/07 11:01:38.557334261,213,0
2025/05/07 11:01:38.665363317,213,0
2025/05/07 11:01:38.755733668,213,0
2025/05/07 11:01:38.851941626,213,0
2025/05/07 11:01:38.981345910,213,0
2025/05/07 11:01:39.85745189,122,0
2025/05/07 11:01:39.155140138,4,-45
2025/05/07 11:01:39.257561260,12,-90
2025/05/07 11:01:39.354086641,17,-90
2025/05/07 11:01:39.458670526,39,-90
2025/05/07 11:01:39.558597267,60,-90
2025/05/07 11:01:39.656186695,81,-90
2025/05/07 11:01:39.759001164,101,-90
2025/05/07 11:01:39.850947040,122,-90
2025/05/07 11:01:39.959497324,134,-90
2025/05/07 11:01:40.73123785,145,-90
2025/05/07 11:01:40.155790842,145,-90
2025/05/07 11:01:40.288403812,145,-90
2025/05/07 11:01:40.355662976,151,-90
2025/05/07 11:01:40.457870413,151,-90
2025/05/07 11:01:40.558434857,151,-90
2025/05/07 11:01:40.655250584,151,-90
2025/05/07 11:01:40.753875924,151,-90
2025/05/07 11:01:40.855347515,151,-90
2025/05/07 11:01:40.955591706,151,-90
2025/05/07 11:01:41.60511963,151,-90
2025/05/07 11:01:41.165083545,151,-90
2025/05/07 11:01:41.258210162,151,-90
2025/05/07 11:01:41.352650379,151,-90
2025/05/07 11:01:41.482899027,124,-90
2025/05/07 11:01:41.555113550,124,-90
2025/05/07 11:01:41.653746720,124,-90
2025/05/07 11:01:41.785023251,124,-90
2025/05/07 11:01:41.858609787,124,-90
2025/05/07 11:01:41.983729269,144,-90
2025/05/07 11:01:42.73735253,161,-90
2025/05/07 11:01:42.162888165,177,-90
2025/05/07 11:01:42.256549020,177,-90
2025/05/07 11:01:42.353510978,177,-90
2025/05/07 11:01:42.455282171,177,-90
2025/05/07 11:01:42.557949091,177,-90
2025/05/07 11:01:42.677215468,177,-90
2025/05/07 11:01:42.765469983,187,-90
2025/05/07 11:01:42.881311636,192,-90
2025/05/07 11:01:42.961035363,212,-90
2025/05/07 11:01:43.59019501,228,-90
2025/05/07 11:01:43.153254942,243,-90
2025/05/07 11:01:43.259891075,243,-90
2025/05/07 11:01:43.360739934,243,-90
2025/05/07 11:01:43.458051855,253,-90
2025/05/07 11:01:43.554571043,253,-90
2025/05/07 11:01:43.652182969,258,-90
2025/05/07 11:01:43.784012471,268,-90
2025/05/07 11:01:43.896433035,272,-90
2025/05/07 11:01:43.954200131,272,-90
2025/05/07 11:01:44.67228456,290,-90
2025/05/07 11:01:44.154847988,296,-90
2025/05/07 11:01:44.253303159,311,-90
2025/05/07 11:01:44.354758835,311,-90
2025/05/07 11:01:44.458075426,328,-90
2025/05/07 11:01:44.671571337,345,-90
2025/05/07 11:01:44.724817850,362,-90
2025/05/07 11:01:44.778937528,370,-90
2025/05/07 11:01:44.854969157,386,-90
2025/05/07 11:01:44.955087258,392,-90
2025/05/07 11:01:45.80117504,392,-90
2025/05/07 11:01:45.155700237,392,-90
2025/05/07 11:01:45.252826246,392,-90
2025/05/07 11:01:45.367039027,392,-90
2025/05/07 11:01:45.482385867,392,-90
2025/05/07 11:01:45.553133043,401,-90
2025/05/07 11:01:45.656486170,413,-90
2025/05/07 11:01:45.751221549,422,-90
2025/05/07 11:01:45.857920615,422,-90
2025/05/07 11:01:45.961277407,422,-90
2025/05/07 11:01:46.55493579,422,-90
2025/05/07 11:01:46.162965432,422,-90
2025/05/07 11:01:46.286757225,422,-90
2025/05/07 11:01:46.353964328,422,-90
2025/05/07 11:01:46.455802000,422,-90
2025/05/07 11:01:46.552139495,422,-90
2025/05/07 11:01:46.657606987,422,-90
2025/05/07 11:01:46.757034598,422,-90
2025/05/07 11:01:46.852384631,422,-90
2025/05/07 11:01:46.956904382,422,-90
2025/05/07 11:01:47.52521340,422,-90
2025/05/07 11:01:47.158561818,422,-90
2025/05/07 11:01:47.266691590,422,-90
2025/05/07 11:01:47.381912045,405,-90
2025/05/07 11:01:47.501052318,405,-90
2025/05/07 11:01:47.555913767,405,-90
2025/05/07 11:01:47.659726724,405,-90
2025/05/07 11:01:47.757967258,405,-90
2025/05/07 11:01:47.854651387,405,-90
2025/05/07 11:01:47.963431579,405,-90
2025/05/07 11:01:48.62067631,405,-90
2025/05/07 11:01:48.170658081,405,-90
2025/05/07 11:01:48.259516428,405,-90
2025/05/07 11:01:48.351110340,405,-90
2025/05/07 11:01:48.474377172,405,-90
2025/05/07 11:01:48.573034016,405,-90
2025/05/07 11:01:48.689800072,405,-90
2025/05/07 11:01:48.758863437,405,-90
2025/05/07 11:01:48.857006943,405,-90
2025/05/07 11:01:48.960657162,405,-90
2025/05/07 11:01:49.57594366,405,-90
2025/05/07 11:01:49.154791594,405,-90
2025/05/07 11:01:49.253522454,405,-90
2025/05/07 11:01:49.357341677,392,-90
2025/05/07 11:01:49.462024910,366,-90
2025/05/07 11:01:49.560560230,320,-90
2025/05/07 11:01:49.658188935,209,-90
2025/05/07 11:01:49.778825349,4,-45
2025/05/07 11:01:50.41645522,4,-45
2025/05/07 11:01:50.258205345,4,-45
2025/05/07 11:01:50.373911435,4,-45
2025/05/07 11:01:50.422524446,4,-45
2025/05/07 11:01:50.477067569,4,-45
2025/05/07 11:01:50.572395396,4,-45
2025/05/07 11:01:50.658609097,25,-91
2025/05/07 11:01:50.901098874,47,-90
2025/05/07 11:01:51.105386910,68,-90
2025/05/07 11:01:51.151663889,88,-90
2025/05/07 11:01:51.203642081,109,-90
2025/05/07 11:01:51.403912442,129,-90
2025/05/07 11:01:51.505515832,149,-90
2025/05/07 11:01:51.566506177,169,-90
2025/05/07 11:01:51.616538214,188,-90
2025/05/07 11:01:51.681524439,208,-89
2025/05/07 11:01:51.773925316,226,-90
2025/05/07 11:01:51.889086679,245,-90
2025/05/07 11:01:51.955956948,263,-90
2025/05/07 11:01:52.55983374,282,-90
2025/05/07 11:01:52.159145325,299,-90
2025/05/07 11:01:52.260246544,317,-90
2025/05/07 11:01:52.358649054,334,-90
2025/05/07 11:01:52.454042632,351,-90
2025/05/07 11:01:52.581134602,368,-90
2025/05/07 11:01:52.659558214,376,-89
2025/05/07 11:01:52.756534634,376,-90
2025/05/07 11:01:52.863638522,376,-90
2025/05/07 11:01:52.963260914,376,-90
2025/05/07 11:01:53.64251786,376,-90
2025/05/07 11:01:53.155074100,376,-90
2025/05/07 11:01:53.251621770,376,-90
2025/05/07 11:01:53.351826413,376,-90
2025/05/07 11:01:53.457548905,376,-90
2025/05/07 11:01:53.560335314,376,-90
2025/05/07 11:01:53.659131094,376,-90
2025/05/07 11:01:53.786653243,376,-90
2025/05/07 11:01:53.851731084,377,-86
2025/05/07 11:01:53.955810826,388,-79
2025/05/07 11:01:54.57981488,422,-67
2025/05/07 11:01:54.169000680,443,-62
2025/05/07 11:01:54.261271227,465,-58
2025/05/07 11:01:54.364463393,477,-55
2025/05/07 11:01:54.479219181,466,-43
2025/05/07 11:01:54.551040278,500,-37
2025/05/07 11:01:54.695614925,496,-36
2025/05/07 11:01:54.763532327,480,-36
2025/05/07 11:01:54.855837688,534,-30
2025/05/07 11:01:54.987304762,550,-29
2025/05/07 11:01:55.57653799,576,-27
2025/05/07 11:01:55.155420617,591,-26
2025/05/07 11:01:55.263966671,571,-24
2025/05/07 11:01:55.355878260,557,-24
2025/05/07 11:01:55.461680680,555,-23
2025/05/07 11:01:55.568490023,540,-23
2025/05/07 11:01:55.655455221,525,-23
2025/05/07 11:01:55.758636831,510,-23
2025/05/07 11:01:55.851528971,435,-25
2025/05/07 11:01:55.980385745,422,-25
2025/05/07 11:01:56.66593068,471,-23
2025/05/07 11:01:56.177279248,477,-23
2025/05/07 11:01:56.261056128,463,-23
2025/05/07 11:01:56.361268002,498,-21
2025/05/07 11:01:56.517989838,533,-18
2025/05/07 11:01:56.563137473,544,-17
2025/05/07 11:01:56.656261151,529,-17
2025/05/07 11:01:56.754632048,517,-16
2025/05/07 11:01:56.861115942,535,-15
2025/05/07 11:01:56.959097857,533,-15
2025/05/07 11:01:57.62823720,536,-13
2025/05/07 11:01:57.162606699,536,-13
2025/05/07 11:01:57.365603325,560,-12
2025/05/07 11:01:57.424743264,570,-12
2025/05/07 11:01:57.475921453,566,-12
2025/05/07 11:01:57.560859136,486,-34
2025/05/07 11:01:57.805662096,395,-52
2025/05/07 11:01:57.999890184,408,-53
2025/05/07 11:01:58.67297191,394,-58
2025/05/07 11:01:58.116103691,442,-66
2025/05/07 11:01:58.314357429,466,-66
2025/05/07 11:01:58.526297034,480,-67
2025/05/07 11:01:58.721132274,493,-67
2025/05/07 11:01:58.916961380,509,-72
2025/05/07 11:01:59.127813199,522,-72
2025/05/07 11:01:59.344927256,570,-66
2025/05/07 11:01:59.540173353,600,-66
2025/05/07 11:01:59.620081263,712,-52
2025/05/07 11:01:59.673102827,711,-53
2025/05/07 11:01:59.760020743,697,-54
2025/05/07 11:01:59.878723752,675,-55
2025/05/07 11:01:59.993465877,653,-57
2025/05/07 11:02:00.57102069,638,-59
2025/05/07 11:02:00.178136798,656,-56
2025/05/07 11:02:00.257979930,655,-56
2025/05/07 11:02:00.357612720,645,-56
2025/05/07 11:02:00.476672726,635,-57
2025/05/07 11:02:00.581184683,624,-58
2025/05/07 11:02:00.651853123,633,-57
2025/05/07 11:02:00.780868232,642,-55
2025/05/07 11:02:00.857164056,641,-55
2025/05/07 11:02:00.977908614,650,-53
2025/05/07 11:02:01.55406592,660,-52
2025/05/07 11:02:01.155191291,707,-47
2025/05/07 11:02:01.280646015,726,-45
2025/05/07 11:02:01.380516504,716,-45
2025/05/07 11:02:01.452077749,707,-46
2025/05/07 11:02:01.552389485,697,-46
2025/05/07 11:02:01.657275075,687,-47
2025/05/07 11:02:01.785094523,676,-47
2025/05/07 11:02:01.860863389,632,-52
2025/05/07 11:02:01.957077954,610,-54
2025/05/07 11:02:02.61332957,578,-59
2025/05/07 11:02:02.153942558,584,-62
2025/05/07 11:02:02.279068404,568,-67
2025/05/07 11:02:02.364775421,566,-70
2025/05/07 11:02:02.456054394,544,-83
2025/05/07 11:02:02.582314505,541,-89
2025/05/07 11:02:02.658932478,554,-89
2025/05/07 11:02:02.761014741,556,-90
2025/05/07 11:02:02.894087315,556,-90
2025/05/07 11:02:03.15128159,556,-90
2025/05/07 11:02:03.63012478,556,-90
2025/05/07 11:02:03.157804720,656,-55
2025/05/07 11:02:03.254788964,660,-54
2025/05/07 11:02:03.354857904,688,-51
2025/05/07 11:02:03.456560160,716,-46
2025/05/07 11:02:03.558534182,707,-46
2025/05/07 11:02:03.668368600,697,-47
2025/05/07 11:02:03.760485093,687,-48
2025/05/07 11:02:03.861494183,677,-48
2025/05/07 11:02:03.958777879,636,-52
2025/05/07 11:02:04.56187783,599,-57
2025/05/07 11:02:04.189250718,588,-58
2025/05/07 11:02:04.260117338,556,-62
2025/05/07 11:02:04.362416179,545,-63
2025/05/07 11:02:04.464883320,534,-64
2025/05/07 11:02:04.557773908,589,-54
2025/05/07 11:02:04.657945094,602,-45
2025/05/07 11:02:04.755325230,589,-37
2025/05/07 11:02:04.852864809,590,-34
2025/05/07 11:02:04.955395279,565,-32
2025/05/07 11:02:05.55665447,543,-26
2025/05/07 11:02:05.179290184,522,-24
2025/05/07 11:02:05.268161314,535,-32
2025/05/07 11:02:05.543122843,542,-45
2025/05/07 11:02:05.736280405,532,-44
2025/05/07 11:02:05.927126585,524,-43
2025/05/07 11:02:05.995329589,482,-59
2025/05/07 11:02:06.58588219,505,-54
2025/05/07 11:02:06.160982516,493,-53
2025/05/07 11:02:06.256354448,481,-52
2025/05/07 11:02:06.506957809,457,-48
2025/05/07 11:02:06.697880180,445,-46
2025/05/07 11:02:06.889311723,428,-43
2025/05/07 11:02:06.944386201,429,-40
2025/05/07 11:02:06.994955583,444,-38
2025/05/07 11:02:07.93188005,435,-28
2025/05/07 11:02:07.156195280,435,-28
2025/05/07 11:02:07.266217154,435,-28
2025/05/07 11:02:07.359251069,435,-28
2025/05/07 11:02:07.457150432,434,-27
2025/05/07 11:02:07.556165118,450,-23
2025/05/07 11:02:07.657347199,455,-14
2025/05/07 11:02:07.761309290,471,-2
2025/05/07 11:02:07.856769760,486,-2
2025/05/07 11:02:07.979333208,501,-2
2025/05/07 11:02:08.82580273,501,-2
2025/05/07 11:02:08.154928206,502,-3
2025/05/07 11:02:08.319693266,502,-3
2025/05/07 11:02:08.377337013,502,-3
2025/05/07 11:02:08.462667690,502,-3
2025/05/07 11:02:08.689271654,516,-2
2025/05/07 11:02:08.743152653,527,-4
2025/05/07 11:02:08.793642974,512,-2
2025/05/07 11:02:08.858054436,526,0
2025/05/07 11:02:08.955838456,519,0
2025/05/07 11:02:09.79884692,519,0
2025/05/07 11:02:09.170687832,519,0
2025/05/07 11:02:09.266356884,519,0
2025/05/07 11:02:09.353943125,520,0
2025/05/07 11:02:09.489721564,534,0
2025/05/07 11:02:09.583949929,548,0
2025/05/07 11:02:09.735708216,561,0
2025/05/07 11:02:09.784027884,555,0
2025/05/07 11:02:09.866272301,554,0
2025/05/07 11:02:09.959327868,551,0
2025/05/07 11:02:10.67247071,551,0
2025/05/07 11:02:10.159489204,551,0
2025/05/07 11:02:10.261117046,553,0
2025/05/07 11:02:10.371458451,556,0
2025/05/07 11:02:10.456388097,564,0
2025/05/07 11:02:10.563565441,567,0
2025/05/07 11:02:10.709836701,533,0
2025/05/07 11:02:10.755879625,533,0
2025/05/07 11:02:10.861534247,547,0
2025/05/07 11:02:10.958138573,452,0
2025/05/07 11:02:11.72365743,305,0
2025/05/07 11:02:11.317692439,72,0
2025/05/07 11:02:11.566737390,75,0
2025/05/07 11:02:11.623252601,79,0
2025/05/07 11:02:11.670000062,89,0
2025/05/07 11:02:11.758047291,109,0
2025/05/07 11:02:11.860514433,129,0
2025/05/07 11:02:11.961524827,139,0
2025/05/07 11:02:12.81553179,147,0
2025/05/07 11:02:12.157189019,147,0
2025/05/07 11:02:12.259257552,125,0
2025/05/07 11:02:12.354368663,4,-45
2025/05/07 11:02:12.465385419,4,-45
2025/05/07 11:02:12.559599354,4,-45
2025/05/07 11:02:12.663704946,4,-45
2025/05/07 11:02:12.761181879,4,-45
2025/05/07 11:02:12.953035872,26,-90
2025/05/07 11:02:13.8194584,48,-90
2025/05/07 11:02:13.60510983,69,-90
2025/05/07 11:02:13.164126354,90,-90
2025/05/07 11:02:13.287614756,4,-45
2025/05/07 11:02:13.360004159,4,-45
2025/05/07 11:02:13.457179730,4,-45
2025/05/07 11:02:13.558369324,4,-45
2025/05/07 11:02:13.657221497,4,-45
2025/05/07 11:02:13.759902153,4,-45
2025/05/07 11:02:13.861804020,4,-45
2025/05/07 11:02:13.980472117,4,-45
2025/05/07 11:02:14.62129327,4,-45
2025/05/07 11:02:14.184599555,4,-45
2025/05/07 11:02:14.279457071,4,-45
2025/05/07 11:02:14.366008829,25,-89
2025/05/07 11:02:14.490718312,47,-90
2025/05/07 11:02:14.569118519,68,-89
2025/05/07 11:02:14.657858821,90,-89
2025/05/07 11:02:14.783099454,113,-90
2025/05/07 11:02:15.18639350,133,-90
2025/05/07 11:02:15.218962260,153,-90
2025/05/07 11:02:15.276953078,173,-90
2025/05/07 11:02:15.377728964,155,-90
2025/05/07 11:02:15.455013331,164,-90
2025/05/07 11:02:15.559151060,127,-90
2025/05/07 11:02:15.660482790,139,-89
2025/05/07 11:02:15.753763123,147,-90
2025/05/07 11:02:15.887371995,50,-90
2025/05/07 11:02:15.955556166,4,-45
2025/05/07 11:02:16.60071345,4,-45
2025/05/07 11:02:16.167711468,4,-45
2025/05/07 11:02:16.253147968,4,-45
2025/05/07 11:02:16.357410518,4,-45
2025/05/07 11:02:16.452885161,4,-45
2025/05/07 11:02:16.558954589,4,-45
2025/05/07 11:02:16.682767646,4,-45
2025/05/07 11:02:16.753246346,4,-45
2025/05/07 11:02:16.863106884,4,-45
2025/05/07 11:02:16.953293005,4,-45
2025/05/07 11:02:17.87301111,4,-45
2025/05/07 11:02:17.154181353,4,-45
2025/05/07 11:02:17.257167859,4,-45
2025/05/07 11:02:17.362955326,4,-45
2025/05/07 11:02:17.580784984,4,-45
2025/05/07 11:02:17.643169903,4,-45
2025/05/07 11:02:17.695394805,4,-45
2025/05/07 11:02:17.757346686,4,-45
2025/05/07 11:02:18.1855604,4,-45
2025/05/07 11:02:18.240840858,4,-45
2025/05/07 11:02:18.401291244,4,-45
2025/05/07 11:02:18.496815752,4,-45
2025/05/07 11:02:18.578105870,4,-45
2025/05/07 11:02:18.632889703,4,-45
2025/05/07 11:02:18.684585051,4,-45
2025/05/07 11:02:18.759460348,4,-45
2025/05/07 11:02:18.858414053,4,-45
2025/05/07 11:02:19.117431978,4,-45
2025/05/07 11:02:19.254208912,4,-45
2025/05/07 11:02:19.309344513,4,-45
2025/05/07 11:02:19.363140699,4,-45
2025/05/07 11:02:19.481096937,4,-45
2025/05/07 11:02:19.582397966,4,-45
2025/05/07 11:02:19.804875939,4,-45
2025/05/07 11:02:20.41933431,4,-45
2025/05/07 11:02:20.236493854,4,-45
2025/05/07 11:02:20.442701079,4,-45
2025/05/07 11:02:20.496251902,4,-45
2025/05/07 11:02:20.706484034,10,179
2025/05/07 11:02:20.768595053,4,-45
2025/05/07 11:02:20.986050133,10,179
2025/05/07 11:02:21.42404339,4,-45
2025/05/07 11:02:21.114598246,4,-45
2025/05/07 11:02:21.168559436,4,-45
2025/05/07 11:02:21.341073923,4,-45
2025/05/07 11:02:21.398082157,4,-45
2025/05/07 11:02:21.624419540,10,179
2025/05/07 11:02:21.677439249,4,-45
2025/05/07 11:02:21.898721571,10,-179
2025/05/07 11:02:21.954317747,4,-45
2025/05/07 11:02:22.152512680,10,179
2025/05/07 11:02:22.200989772,4,-45
2025/05/07 11:02:22.353820020,4,-45
2025/05/07 11:02:22.436029699,4,-45
2025/05/07 11:02:22.486298648,4,-45
2025/05/07 11:02:22.552438629,4,-45
2025/05/07 11:02:22.685639387,4,-45
2025/05/07 11:02:22.768864852,4,-45
2025/05/07 11:02:22.888877682,4,-45
2025/05/07 11:02:22.954731977,4,-45
2025/05/07 11:02:23.52895706,4,-45
2025/05/07 11:02:23.180055724,4,-45
2025/05/07 11:02:23.420330798,4,-45
2025/05/07 11:02:23.581200218,4,-45
2025/05/07 11:02:23.680656549,4,-45
2025/05/07 11:02:23.730325907,4,-45
2025/05/07 11:02:23.931186516,10,179
2025/05/07 11:02:23.982127723,4,-45
2025/05/07 11:02:24.197070781,11,179
2025/05/07 11:02:24.251890452,4,-45
2025/05/07 11:02:24.472507727,10,-179
2025/05/07 11:02:24.524258561,4,-45
2025/05/07 11:02:24.722126728,10,-179
2025/05/07 11:02:24.778192163,4,-45
2025/05/07 11:02:24.853518434,4,-45
2025/05/07 11:02:24.954438185,4,-45
2025/05/07 11:02:25.53465471,4,-45
2025/05/07 11:02:25.153740321,4,-45
2025/05/07 11:02:25.252357444,4,-45
2025/05/07 11:02:25.371951270,4,-45
2025/05/07 11:02:25.454394360,4,-45
2025/05/07 11:02:25.555751493,4,-45
2025/05/07 11:02:25.686337627,4,-45
2025/05/07 11:02:25.782271187,4,-45
2025/05/07 11:02:25.883829226,4,-45
2025/05/07 11:02:25.951895975,4,-45
2025/05/07 11:02:26.58105223,4,-45
2025/05/07 11:02:26.161315433,4,-45
2025/05/07 11:02:26.255234346,4,-45
2025/05/07 11:02:26.357549744,4,-45
2025/05/07 11:02:26.452413448,4,-45
2025/05/07 11:02:26.555913921,4,-45
2025/05/07 11:02:26.654297113,4,-45
2025/05/07 11:02:26.753117485,4,-45
2025/05/07 11:02:26.884390600,4,-45
2025/05/07 11:02:26.956511137,4,-45
2025/05/07 11:02:27.61338232,4,-45
2025/05/07 11:02:27.154217637,4,-45
2025/05/07 11:02:27.273692416,4,-45
2025/05/07 11:02:27.353489238,4,-45
2025/05/07 11:02:27.459639217,4,-45
2025/05/07 11:02:27.555558950,4,-45
2025/05/07 11:02:27.653066553,4,-45
2025/05/07 11:02:27.751518613,4,-45
2025/05/07 11:02:27.854668315,4,-45
2025/05/07 11:02:27.956749508,4,-45
2025/05/07 11:02:28.86455590,4,-45
2025/05/07 11:02:28.155409358,4,-45
2025/05/07 11:02:28.258264259,4,-45
2025/05/07 11:02:28.358865034,4,-45
2025/05/07 11:02:28.482508832,4,-45
2025/05/07 11:02:28.552422294,4,-45
2025/05/07 11:02:28.653309346,4,-45
2025/05/07 11:02:28.760023508,4,-45
2025/05/07 11:02:28.858296149,4,-45
2025/05/07 11:02:28.965454384,4,-45
2025/05/07 11:02:29.57525525,4,-45
2025/05/07 11:02:29.157671674,4,-45
2025/05/07 11:02:29.277825093,4,-45
2025/05/07 11:02:29.353368815,4,-45
2025/05/07 11:02:29.460622343,4,-45
2025/05/07 11:02:29.563990145,4,-45
2025/05/07 11:02:29.661628036,4,-45
2025/05/07 11:02:29.757750959,4,-45
2025/05/07 11:02:29.860792490,4,-45
2025/05/07 11:02:29.957476605,4,-45
2025/05/07 11:02:30.54496162,4,-45
2025/05/07 11:02:30.179812975,4,-45
2025/05/07 11:02:30.279694789,4,-45
2025/05/07 11:02:30.356965193,4,-45
2025/05/07 11:02:30.499885147,4,-45
2025/05/07 11:02:30.553977899,4,-45
2025/05/07 11:02:30.655202450,4,-45
2025/05/07 11:02:30.759554054,4,-45
2025/05/07 11:02:30.854906719,4,-45
2025/05/07 11:02:30.965488073,4,-45
2025/05/07 11:02:31.75840791,4,-45
2025/05/07 11:02:31.155701399,4,-45
2025/05/07 11:02:31.255713500,4,-45
2025/05/07 11:02:31.354832419,4,-45
2025/05/07 11:02:31.454821228,4,-45
2025/05/07 11:02:31.581327051,4,-45
2025/05/07 11:02:31.703325274,4,-45
2025/05/07 11:02:31.762854555,4,-45
2025/05/07 11:02:31.860557589,4,-45
2025/05/07 11:02:31.955267533,4,-45
2025/05/07 11:02:32.56474488,4,-45
2025/05/07 11:02:32.153468676,4,-45
2025/05/07 11:02:32.262474468,4,-45
2025/05/07 11:02:32.365235222,4,-45
2025/05/07 11:02:32.453198860,4,-45
2025/05/07 11:02:32.559885228,4,-45
2025/05/07 11:02:32.656647818,4,-45
2025/05/07 11:02:32.757377074,4,-45
2025/05/07 11:02:32.878538022,4,-45
2025/05/07 11:02:32.955296358,4,-45
2025/05/07 11:02:33.56806890,4,-45
2025/05/07 11:02:33.156057540,4,-45
2025/05/07 11:02:33.253417466,4,-45
2025/05/07 11:02:33.357505588,4,-45
2025/05/07 11:02:33.452098876,4,-45
2025/05/07 11:02:33.559687591,4,-45
2025/05/07 11:02:33.659501543,4,-45
2025/05/07 11:02:33.760509930,4,-45
2025/05/07 11:02:33.857901800,4,-45
2025/05/07 11:02:33.974912090,4,-45
2025/05/07 11:02:34.82796052,4,-45
2025/05/07 11:02:34.154557431,4,-45
2025/05/07 11:02:34.261264197,4,-45
2025/05/07 11:02:34.361140131,4,-45
2025/05/07 11:02:34.458073899,4,-45
2025/05/07 11:02:34.560881900,4,-45
2025/05/07 11:02:34.651830848,4,-45
2025/05/07 11:02:34.749080026,4,-45
2025/05/07 11:02:34.862324718,4,-45
2025/05/07 11:02:34.956512377,4,-45
2025/05/07 11:02:35.64285461,4,-45
2025/05/07 11:02:35.166075017,4,-45
2025/05/07 11:02:35.289740609,26,-89
2025/05/07 11:02:35.503364549,43,-89
2025/05/07 11:02:35.557900617,65,-89
2025/05/07 11:02:35.754601470,81,-89
2025/05/07 11:02:35.801786605,102,-89
2025/05/07 11:02:36.3017480,117,-89
2025/05/07 11:02:36.49932227,138,-89
2025/05/07 11:02:36.240895763,151,-89
2025/05/07 11:02:36.290310964,173,-89
2025/05/07 11:02:36.367664699,4,-45
2025/05/07 11:02:36.463035222,4,-45
2025/05/07 11:02:36.559348572,4,-45
2025/05/07 11:02:36.691150708,4,-45
2025/05/07 11:02:36.757377702,4,-45
2025/05/07 11:02:36.883479262,4,-45
2025/05/07 11:02:36.955808105,4,-45
2025/05/07 11:02:37.54517465,4,-45
2025/05/07 11:02:37.189594256,4,-45
2025/05/07 11:02:37.269159777,4,-45
2025/05/07 11:02:37.351281490,4,-45
2025/05/07 11:02:37.457175900,4,-45
2025/05/07 11:02:37.552352800,4,-45
2025/05/07 11:02:37.662398910,4,-45
2025/05/07 11:02:37.780039054,4,-45
2025/05/07 11:02:37.884417056,4,-45
2025/05/07 11:02:37.982172604,4,-45
2025/05/07 11:02:38.61882452,4,-45
2025/05/07 11:02:38.155276906,4,-45
2025/05/07 11:02:38.256318988,4,-45
2025/05/07 11:02:38.368242579,4,-45
2025/05/07 11:02:38.453844551,4,-45
2025/05/07 11:02:38.556730032,4,-45
2025/05/07 11:02:38.652514478,4,-45
2025/05/07 11:02:38.757914505,4,-45
2025/05/07 11:02:38.881771722,4,-45
2025/05/07 11:02:38.960988813,4,-45
2025/05/07 11:02:39.95444873,4,-45
2025/05/07 11:02:39.107899876,0,-45
2025/05/07 11:02:39.222498687,0,-45
2025/05/07 11:02:39.307987211,0,-45
2025/05/07 11:02:39.407913028,0,-45
2025/05/07 11:02:39.508054414,0,-45
2025/05/07 11:02:39.608085460,0,-45
2025/05/07 11:02:39.708157807,0,-45
2025/05/07 11:02:39.808010924,0,-45
2025/05/07 11:02:39.907853843,0,-45
2025/05/07 11:02:40.7964169,0,-45
2025/05/07 11:02:40.108179464,0,-45
2025/05/07 11:02:40.207855902,0,-45
2025/05/07 11:02:40.308206036,0,-45
2025/05/07 11:02:40.407990351,0,-45
2025/05/07 11:02:40.507912835,0,-45
2025/05/07 11:02:40.608288771,0,-45
2025/05/07 11:02:40.707710023,0,-45
2025/05/07 11:02:40.808155954,0,-45
2025/05/07 11:02:40.908021969,0,-45
2025/05/07 11:02:41.8143796,0,-45
2025/05/07 11:02:41.108166371,0,-45
2025/05/07 11:02:41.208715278,0,-45
2025/05/07 11:02:41.308164155,0,-45
2025/05/07 11:02:41.407879706,0,-45
2025/05/07 11:02:41.508019946,0,-45
2025/05/07 11:02:41.608146279,0,-45
2025/05/07 11:02:41.707778680,0,-45
2025/05/07 11:02:41.807975418,0,-45
2025/05/07 11:02:41.907842118,0,-45
2025/05/07 11:02:42.7707933,0,-45
2025/05/07 11:02:42.108078839,0,-45
2025/05/07 11:02:42.207723686,0,-45
2025/05/07 11:02:42.308197219,0,-45
