time,throttle_reference,angle_reference
2025/05/07 11:01:39.655769724,81,89
2025/05/07 11:01:39.758808315,101,89
2025/05/07 11:01:39.850725801,122,89
2025/05/07 11:01:39.958581561,134,89
2025/05/07 11:01:40.72070322,145,89
2025/05/07 11:01:40.155327050,145,89
2025/05/07 11:01:40.288028115,145,89
2025/05/07 11:01:40.355371019,151,89
2025/05/07 11:01:40.457528218,151,89
2025/05/07 11:01:40.558120993,151,89
2025/05/07 11:01:40.654923209,151,89
2025/05/07 11:01:40.753640765,151,89
2025/05/07 11:01:40.854997599,151,89
2025/05/07 11:01:40.955230300,151,89
2025/05/07 11:01:41.60418653,151,89
2025/05/07 11:01:41.164868751,151,89
2025/05/07 11:01:41.257905477,151,89
2025/05/07 11:01:41.352666662,151,89
2025/05/07 11:01:41.482683276,124,89
2025/05/07 11:01:41.554888374,124,89
2025/05/07 11:01:41.653483219,124,89
2025/05/07 11:01:41.784860415,124,89
2025/05/07 11:01:41.858302852,124,89
2025/05/07 11:01:41.983348037,144,89
2025/05/07 11:01:42.73459553,161,89
2025/05/07 11:01:42.162628423,177,89
2025/05/07 11:01:42.256245214,177,89
2025/05/07 11:01:42.353188907,177,89
2025/05/07 11:01:42.454972988,177,89
2025/05/07 11:01:42.557968148,177,89
2025/05/07 11:01:42.676977974,177,89
2025/05/07 11:01:42.765166123,187,89
2025/05/07 11:01:42.881008932,192,89
2025/05/07 11:01:42.960494266,212,89
2025/05/07 11:01:43.58678999,228,89
2025/05/07 11:01:43.153078043,243,89
2025/05/07 11:01:43.259573706,243,89
2025/05/07 11:01:43.360433259,243,89
2025/05/07 11:01:43.457666061,253,89
2025/05/07 11:01:43.554327484,253,89
2025/05/07 11:01:43.652028753,258,89
2025/05/07 11:01:43.784026870,268,89
2025/05/07 11:01:43.896137981,272,89
2025/05/07 11:01:43.954019867,272,89
2025/05/07 11:01:44.66864214,290,89
2025/05/07 11:01:44.154600910,296,89
2025/05/07 11:01:44.253082585,311,89
2025/05/07 11:01:44.354502259,311,89
2025/05/07 11:01:44.457903056,328,89
2025/05/07 11:01:44.671581145,345,89
2025/05/07 11:01:44.724337228,362,89
2025/05/07 11:01:44.778766875,370,89
2025/05/07 11:01:44.854532282,386,89
2025/05/07 11:01:44.954817119,392,89
2025/05/07 11:01:45.79777241,392,89
2025/05/07 11:01:45.155416681,392,89
2025/05/07 11:01:45.252577397,392,89
2025/05/07 11:01:45.367053730,392,89
2025/05/07 11:01:45.482198425,392,89
2025/05/07 11:01:45.552632569,401,89
2025/05/07 11:01:45.656265452,413,89
2025/05/07 11:01:45.750941061,422,89
2025/05/07 11:01:45.857552333,422,89
2025/05/07 11:01:45.960930957,422,89
2025/05/07 11:01:46.55237547,422,89
2025/05/07 11:01:46.162720319,422,89
2025/05/07 11:01:46.286482631,422,89
2025/05/07 11:01:46.353205910,422,89
2025/05/07 11:01:46.453911450,422,89
2025/05/07 11:01:46.551938527,422,89
2025/05/07 11:01:46.657387781,422,89
2025/05/07 11:01:46.756752460,422,89
2025/05/07 11:01:46.852125101,422,89
2025/05/07 11:01:46.956595902,422,89
2025/05/07 11:01:47.52187021,422,89
2025/05/07 11:01:47.158028323,422,89
2025/05/07 11:01:47.266298425,422,89
2025/05/07 11:01:47.381673981,405,89
2025/05/07 11:01:47.500736593,405,89
2025/05/07 11:01:47.555777446,405,89
2025/05/07 11:01:47.659469325,405,89
2025/05/07 11:01:47.757685356,405,89
2025/05/07 11:01:47.854553860,405,89
2025/05/07 11:01:47.963177625,405,89
2025/05/07 11:01:48.61879811,405,89
2025/05/07 11:01:48.170405426,405,89
2025/05/07 11:01:48.259207831,405,89
2025/05/07 11:01:48.350939764,405,89
2025/05/07 11:01:48.474218678,405,89
2025/05/07 11:01:48.572857710,405,89
2025/05/07 11:01:48.689332881,405,89
2025/05/07 11:01:48.758605836,405,89
2025/05/07 11:01:48.857017647,405,89
2025/05/07 11:01:48.960361171,405,89
2025/05/07 11:01:49.57356531,405,89
2025/05/07 11:01:49.154508009,405,89
2025/05/07 11:01:49.253418857,405,89
2025/05/07 11:01:49.357196364,392,89
2025/05/07 11:01:49.461875843,366,89
2025/05/07 11:01:49.560386862,320,89
2025/05/07 11:01:49.657914578,211,98
2025/05/07 11:01:49.778214237,179,179
2025/05/07 11:01:50.41330801,199,179
2025/05/07 11:01:50.257673332,218,179
2025/05/07 11:01:50.373610907,237,179
2025/05/07 11:01:50.422370937,255,179
2025/05/07 11:01:50.476759838,274,179
2025/05/07 11:01:50.572162631,292,179
2025/05/07 11:01:50.658211244,311,-179
2025/05/07 11:01:50.900817303,328,-179
2025/05/07 11:01:51.105091399,323,-179
2025/05/07 11:01:51.151513136,300,179
2025/05/07 11:01:51.203315515,300,-179
2025/05/07 11:01:51.403616340,41,-179
2025/05/07 11:01:51.505244918,4,135
2025/05/07 11:01:51.566161949,4,135
2025/05/07 11:01:51.616361980,4,135
2025/05/07 11:01:51.681145947,4,135
2025/05/07 11:01:51.773662980,4,135
2025/05/07 11:01:51.888434687,4,135
2025/05/07 11:01:51.955788713,4,135
2025/05/07 11:01:52.55747507,4,135
2025/05/07 11:01:52.158966543,4,135
2025/05/07 11:01:52.259901244,4,135
2025/05/07 11:01:52.358439613,4,135
2025/05/07 11:01:52.453742585,4,135
2025/05/07 11:01:52.581148307,4,135
2025/05/07 11:01:52.659342458,4,135
2025/05/07 11:01:52.756250514,4,135
2025/05/07 11:01:52.863469016,4,135
2025/05/07 11:01:52.962982285,4,135
2025/05/07 11:01:53.63982391,4,135
2025/05/07 11:01:53.154799918,4,135
2025/05/07 11:01:53.251474313,4,135
2025/05/07 11:01:53.351384437,4,135
2025/05/07 11:01:53.457160732,4,135
2025/05/07 11:01:53.560066607,4,135
2025/05/07 11:01:53.658892409,4,135
2025/05/07 11:01:53.786326766,4,135
2025/05/07 11:01:53.851566839,4,135
2025/05/07 11:01:53.955470060,4,135
2025/05/07 11:01:54.57799920,4,135
2025/05/07 11:01:54.168840864,4,135
2025/05/07 11:01:54.261085217,4,135
2025/05/07 11:01:54.364160935,4,135
2025/05/07 11:01:54.478986283,4,135
2025/05/07 11:01:54.550489808,4,135
2025/05/07 11:01:54.695805070,4,135
2025/05/07 11:01:54.763124241,4,135
2025/05/07 11:01:54.855681770,4,135
2025/05/07 11:01:54.987114826,4,135
2025/05/07 11:01:55.57289165,4,135
2025/05/07 11:01:55.155255912,4,135
2025/05/07 11:01:55.263735047,4,135
2025/05/07 11:01:55.355376034,4,135
2025/05/07 11:01:55.461441083,4,135
2025/05/07 11:01:55.568505205,4,135
2025/05/07 11:01:55.655176906,4,135
2025/05/07 11:01:55.758390517,4,135
2025/05/07 11:01:55.851240111,4,135
2025/05/07 11:01:55.980200455,4,135
2025/05/07 11:01:56.66419930,4,135
2025/05/07 11:01:56.176937459,4,135
2025/05/07 11:01:56.260532899,4,135
2025/05/07 11:01:56.360914307,4,135
2025/05/07 11:01:56.517817848,4,135
2025/05/07 11:01:56.562973789,4,135
2025/05/07 11:01:56.656002222,4,135
2025/05/07 11:01:56.754388369,4,135
2025/05/07 11:01:56.860852189,4,135
2025/05/07 11:01:56.958806350,4,135
2025/05/07 11:01:57.62622547,4,135
2025/05/07 11:01:57.162453762,4,135
2025/05/07 11:01:57.365370907,4,135
2025/05/07 11:01:57.424369811,4,135
2025/05/07 11:01:57.475752289,4,135
2025/05/07 11:01:57.560591582,4,135
2025/05/07 11:01:57.805447204,25,-179
2025/05/07 11:01:57.999613414,47,-179
2025/05/07 11:01:58.67142708,68,-179
2025/05/07 11:01:58.115805898,89,-179
2025/05/07 11:01:58.314117463,110,-179
2025/05/07 11:01:58.526045507,130,-179
2025/05/07 11:01:58.720895900,150,-179
2025/05/07 11:01:58.916710885,170,-179
2025/05/07 11:01:59.127820471,190,-179
2025/05/07 11:01:59.344591327,209,-179
2025/05/07 11:01:59.539901608,228,-179
2025/05/07 11:01:59.619858157,182,179
2025/05/07 11:01:59.673120442,168,-179
2025/05/07 11:01:59.759769564,100,-179
2025/05/07 11:01:59.878732931,54,-179
2025/05/07 11:01:59.993060515,6,-179
2025/05/07 11:02:00.56877777,4,135
2025/05/07 11:02:00.177878538,4,135
2025/05/07 11:02:00.257826877,4,135
2025/05/07 11:02:00.357316579,4,135
2025/05/07 11:02:00.476220558,4,135
2025/05/07 11:02:00.581198479,4,135
2025/05/07 11:02:00.651622173,4,135
2025/05/07 11:02:00.780583786,4,135
2025/05/07 11:02:00.857004958,4,135
2025/05/07 11:02:00.977563784,4,135
2025/05/07 11:02:01.55312449,4,135
2025/05/07 11:02:01.154793948,4,135
2025/05/07 11:02:01.280345081,4,135
2025/05/07 11:02:01.380003572,4,135
2025/05/07 11:02:01.451795440,4,135
2025/05/07 11:02:01.552146377,4,135
2025/05/07 11:02:01.657055547,4,135
2025/05/07 11:02:01.785107278,4,135
2025/05/07 11:02:01.860594201,4,135
2025/05/07 11:02:01.956945138,4,135
2025/05/07 11:02:02.61057559,4,135
2025/05/07 11:02:02.153675685,4,135
2025/05/07 11:02:02.278838314,4,135
2025/05/07 11:02:02.364522564,4,135
2025/05/07 11:02:02.455643797,4,135
2025/05/07 11:02:02.582123341,4,135
2025/05/07 11:02:02.658675660,4,135
2025/05/07 11:02:02.760662303,4,135
2025/05/07 11:02:02.894111001,4,135
2025/05/07 11:02:03.15140527,4,135
2025/05/07 11:02:03.62744339,4,135
2025/05/07 11:02:03.157338071,4,135
2025/05/07 11:02:03.254509457,4,135
2025/05/07 11:02:03.354549359,4,135
2025/05/07 11:02:03.456396546,4,135
2025/05/07 11:02:03.558201475,4,135
2025/05/07 11:02:03.668383264,4,135
2025/05/07 11:02:03.760498269,4,135
2025/05/07 11:02:03.861247102,4,135
2025/05/07 11:02:03.958788672,4,135
2025/05/07 11:02:04.56013843,4,135
2025/05/07 11:02:04.188935615,4,135
2025/05/07 11:02:04.259733616,4,135
2025/05/07 11:02:04.362194595,4,135
2025/05/07 11:02:04.464544572,4,135
2025/05/07 11:02:04.557580707,4,135
2025/05/07 11:02:04.657697369,4,135
2025/05/07 11:02:04.754978568,4,135
2025/05/07 11:02:04.852591614,4,135
2025/05/07 11:02:04.955163377,4,135
2025/05/07 11:02:05.55521252,4,135
2025/05/07 11:02:05.179045171,4,135
2025/05/07 11:02:05.267817374,4,135
2025/05/07 11:02:05.542961334,26,89
2025/05/07 11:02:05.735832797,47,89
2025/05/07 11:02:05.927150242,68,89
2025/05/07 11:02:05.995048880,90,89
2025/05/07 11:02:06.58328924,112,89
2025/05/07 11:02:06.160698424,133,89
2025/05/07 11:02:06.255672085,153,89
2025/05/07 11:02:06.506700937,173,89
2025/05/07 11:02:06.697671222,193,89
2025/05/07 11:02:06.888764817,212,89
2025/05/07 11:02:06.944144893,231,90
2025/05/07 11:02:06.994975501,250,89
2025/05/07 11:02:07.92921705,180,89
2025/05/07 11:02:07.155921325,180,89
2025/05/07 11:02:07.266005363,180,89
2025/05/07 11:02:07.359085829,180,89
2025/05/07 11:02:07.456859120,169,89
2025/05/07 11:02:07.555920395,153,90
2025/05/07 11:02:07.657160618,77,89
2025/05/07 11:02:07.760885556,4,135
2025/05/07 11:02:07.856479706,4,135
2025/05/07 11:02:07.979095430,4,135
2025/05/07 11:02:08.81219213,4,135
2025/05/07 11:02:08.154700477,4,135
2025/05/07 11:02:08.319394472,4,135
2025/05/07 11:02:08.377071237,4,135
2025/05/07 11:02:08.462095182,4,135
2025/05/07 11:02:08.689043168,4,135
2025/05/07 11:02:08.742889493,4,135
2025/05/07 11:02:08.793365043,4,135
2025/05/07 11:02:08.857691702,4,135
2025/05/07 11:02:08.955683950,4,135
2025/05/07 11:02:09.79894790,4,135
2025/05/07 11:02:09.170434162,4,135
2025/05/07 11:02:09.265939604,4,135
2025/05/07 11:02:09.353580880,4,135
2025/05/07 11:02:09.489432014,4,135
2025/05/07 11:02:09.583806937,4,135
2025/05/07 11:02:09.735389403,4,135
2025/05/07 11:02:09.783631173,4,135
2025/05/07 11:02:09.865397030,4,135
2025/05/07 11:02:09.959202959,4,135
2025/05/07 11:02:10.67279222,4,135
2025/05/07 11:02:10.159113117,4,135
2025/05/07 11:02:10.260866636,4,135
2025/05/07 11:02:10.371205708,4,135
2025/05/07 11:02:10.456072935,4,135
2025/05/07 11:02:10.562660282,4,135
2025/05/07 11:02:10.709344578,4,135
2025/05/07 11:02:10.755646756,4,135
2025/05/07 11:02:10.861140988,4,135
2025/05/07 11:02:10.957740709,4,135
2025/05/07 11:02:11.72068782,4,135
2025/05/07 11:02:11.317383398,25,-179
2025/05/07 11:02:11.566354704,47,-179
2025/05/07 11:02:11.622942097,68,-179
2025/05/07 11:02:11.669733126,89,-179
2025/05/07 11:02:11.757751010,109,-179
2025/05/07 11:02:11.860271781,129,179
2025/05/07 11:02:11.961663685,139,-179
2025/05/07 11:02:12.81284858,147,-179
2025/05/07 11:02:12.157035179,147,-179
2025/05/07 11:02:12.258932913,125,-179
2025/05/07 11:02:12.353294238,4,135
2025/05/07 11:02:12.465408211,4,135
2025/05/07 11:02:12.559432643,4,135
2025/05/07 11:02:12.663454604,4,135
2025/05/07 11:02:12.760914222,4,135
2025/05/07 11:02:12.952855854,26,89
2025/05/07 11:02:13.7916535,48,89
2025/05/07 11:02:13.60245250,69,89
2025/05/07 11:02:13.163870763,90,89
2025/05/07 11:02:13.286798197,4,135
2025/05/07 11:02:13.359821338,4,135
2025/05/07 11:02:13.457011270,4,135
2025/05/07 11:02:13.558008737,4,135
2025/05/07 11:02:13.656905787,4,135
2025/05/07 11:02:13.759770479,4,135
2025/05/07 11:02:13.861660294,4,135
2025/05/07 11:02:13.980099278,4,135
2025/05/07 11:02:14.61933789,4,135
2025/05/07 11:02:14.184461107,4,135
2025/05/07 11:02:14.279307861,4,135
2025/05/07 11:02:14.365823185,4,135
2025/05/07 11:02:14.489275875,4,135
2025/05/07 11:02:14.568753397,26,-174
2025/05/07 11:02:14.657357746,46,-178
2025/05/07 11:02:14.782667848,66,179
2025/05/07 11:02:15.18201963,87,-179
2025/05/07 11:02:15.218571460,63,-179
2025/05/07 11:02:15.276772760,4,135
2025/05/07 11:02:15.377745980,25,-179
2025/05/07 11:02:15.455049649,47,-179
2025/05/07 11:02:15.558854977,68,-179
2025/05/07 11:02:15.659928247,89,-179
2025/05/07 11:02:15.753778932,109,-179
2025/05/07 11:02:15.887119457,129,-179
2025/05/07 11:02:15.955400691,149,-179
2025/05/07 11:02:16.59804944,169,-179
2025/05/07 11:02:16.167735486,145,-179
2025/05/07 11:02:16.252809510,87,-179
2025/05/07 11:02:16.357129227,87,180
2025/05/07 11:02:16.452728050,87,-180
2025/05/07 11:02:16.558654442,87,180
2025/05/07 11:02:16.682580065,87,-180
2025/05/07 11:02:16.752465714,87,-180
2025/05/07 11:02:16.863121629,87,180
2025/05/07 11:02:16.953077080,87,180
2025/05/07 11:02:17.87366637,87,-180
2025/05/07 11:02:17.153852121,87,180
2025/05/07 11:02:17.257029487,87,180
2025/05/07 11:02:17.362972604,87,-180
2025/05/07 11:02:17.580482655,107,179
2025/05/07 11:02:17.642954152,128,179
2025/05/07 11:02:17.695281620,145,-179
2025/05/07 11:02:17.757361265,166,179
2025/05/07 11:02:18.1662999,186,-179
2025/05/07 11:02:18.240649960,205,-179
2025/05/07 11:02:18.401106012,224,179
2025/05/07 11:02:18.496598247,243,179
2025/05/07 11:02:18.578120866,245,-179
2025/05/07 11:02:18.632580238,245,-179
2025/05/07 11:02:18.684428116,245,-179
2025/05/07 11:02:18.759201188,264,179
2025/05/07 11:02:18.857878866,282,-179
2025/05/07 11:02:19.117164947,300,-179
2025/05/07 11:02:19.253881088,318,179
2025/05/07 11:02:19.309362473,335,-179
2025/05/07 11:02:19.362849553,338,-179
2025/05/07 11:02:19.480790118,87,-180
2025/05/07 11:02:19.582074472,87,180
2025/05/07 11:02:19.804449482,108,-179
2025/05/07 11:02:20.41617604,128,-179
2025/05/07 11:02:20.236265702,148,-179
2025/05/07 11:02:20.442481878,168,-179
2025/05/07 11:02:20.495884349,4,135
2025/05/07 11:02:20.706234106,21,-179
2025/05/07 11:02:20.768327596,43,179
2025/05/07 11:02:20.985742584,59,-179
2025/05/07 11:02:21.41947010,81,179
2025/05/07 11:02:21.114374637,4,135
2025/05/07 11:02:21.168424522,4,135
2025/05/07 11:02:21.340870128,25,179
2025/05/07 11:02:21.396399036,47,179
2025/05/07 11:02:21.624201303,64,179
2025/05/07 11:02:21.677291943,85,179
2025/05/07 11:02:21.898447634,102,179
2025/05/07 11:02:21.954328860,123,179
2025/05/07 11:02:22.152237821,138,-179
2025/05/07 11:02:22.200740677,159,179
2025/05/07 11:02:22.353640923,178,-179
2025/05/07 11:02:22.436048418,198,179
2025/05/07 11:02:22.485985497,4,135
2025/05/07 11:02:22.552271552,4,135
2025/05/07 11:02:22.685656846,4,135
2025/05/07 11:02:22.768644391,4,135
2025/05/07 11:02:22.888617189,4,135
2025/05/07 11:02:22.954398720,4,135
2025/05/07 11:02:23.52762859,4,135
2025/05/07 11:02:23.178742771,4,135
2025/05/07 11:02:23.420056534,25,179
2025/05/07 11:02:23.580900487,47,179
2025/05/07 11:02:23.680396749,68,-179
2025/05/07 11:02:23.730000656,87,180
2025/05/07 11:02:23.931025282,103,179
2025/05/07 11:02:23.981982086,125,179
2025/05/07 11:02:24.195332625,141,-179
2025/05/07 11:02:24.251555964,162,179
2025/05/07 11:02:24.472222953,178,179
2025/05/07 11:02:24.524045695,198,179
2025/05/07 11:02:24.721826549,213,179
2025/05/07 11:02:24.778005378,232,179
2025/05/07 11:02:24.853243999,191,179
2025/05/07 11:02:24.954299438,191,179
2025/05/07 11:02:25.53171278,4,135
2025/05/07 11:02:25.153379611,4,135
2025/05/07 11:02:25.252033077,4,135
2025/05/07 11:02:25.371652342,4,135
2025/05/07 11:02:25.453561703,4,135
2025/05/07 11:02:25.555537566,4,135
2025/05/07 11:02:25.686014950,4,135
2025/05/07 11:02:25.781791709,4,135
2025/05/07 11:02:25.883545416,4,135
2025/05/07 11:02:25.951664921,4,135
2025/05/07 11:02:26.57916166,4,135
2025/05/07 11:02:26.161061606,4,135
2025/05/07 11:02:26.255251634,4,135
2025/05/07 11:02:26.357244426,4,135
2025/05/07 11:02:26.452424887,4,135
2025/05/07 11:02:26.555782341,4,135
2025/05/07 11:02:26.654056503,4,135
2025/05/07 11:02:26.752885086,4,135
2025/05/07 11:02:26.884404369,4,135
2025/05/07 11:02:26.956215642,4,135
2025/05/07 11:02:27.61349485,4,135
2025/05/07 11:02:27.153855078,4,135
2025/05/07 11:02:27.273476982,4,135
2025/05/07 11:02:27.353249064,4,135
2025/05/07 11:02:27.459457905,4,135
2025/05/07 11:02:27.555355088,4,135
2025/05/07 11:02:27.652813453,4,135
2025/05/07 11:02:27.751155750,4,135
2025/05/07 11:02:27.854389019,4,135
2025/05/07 11:02:27.956498183,4,135
2025/05/07 11:02:28.85913910,4,135
2025/05/07 11:02:28.155183769,4,135
2025/05/07 11:02:28.258030821,4,135
2025/05/07 11:02:28.358712259,4,135
2025/05/07 11:02:28.482212324,4,135
2025/05/07 11:02:28.552433290,4,135
2025/05/07 11:02:28.653002477,4,135
2025/05/07 11:02:28.759876638,4,135
2025/05/07 11:02:28.857983878,4,135
2025/05/07 11:02:28.965090748,4,135
2025/05/07 11:02:29.57282226,4,135
2025/05/07 11:02:29.157260005,4,135
2025/05/07 11:02:29.277839283,4,135
2025/05/07 11:02:29.353205835,4,135
2025/05/07 11:02:29.460057578,4,135
2025/05/07 11:02:29.563748172,4,135
2025/05/07 11:02:29.661104084,4,135
2025/05/07 11:02:29.757766078,4,135
2025/05/07 11:02:29.860612340,4,135
2025/05/07 11:02:29.957091097,4,135
2025/05/07 11:02:30.54155715,4,135
2025/05/07 11:02:30.179350081,4,135
2025/05/07 11:02:30.279346720,4,135
2025/05/07 11:02:30.356678303,4,135
2025/05/07 11:02:30.499900984,4,135
2025/05/07 11:02:30.553475883,4,135
2025/05/07 11:02:30.655025320,4,135
2025/05/07 11:02:30.759306023,4,135
2025/05/07 11:02:30.854921579,4,135
2025/05/07 11:02:30.965321114,4,135
2025/05/07 11:02:31.75721630,4,135
2025/05/07 11:02:31.155420217,4,135
2025/05/07 11:02:31.255397867,4,135
2025/05/07 11:02:31.354546005,4,135
2025/05/07 11:02:31.454506280,4,135
2025/05/07 11:02:31.580947338,4,135
2025/05/07 11:02:31.703160308,4,135
2025/05/07 11:02:31.762629175,4,135
2025/05/07 11:02:31.860570607,4,135
2025/05/07 11:02:31.955282639,4,135
2025/05/07 11:02:32.56209299,4,135
2025/05/07 11:02:32.153362435,4,135
2025/05/07 11:02:32.262310567,4,135
2025/05/07 11:02:32.365070060,4,135
2025/05/07 11:02:32.453080616,4,135
2025/05/07 11:02:32.559335301,4,135
2025/05/07 11:02:32.656416866,4,135
2025/05/07 11:02:32.757117331,4,135
2025/05/07 11:02:32.878240502,4,135
2025/05/07 11:02:32.955067858,4,135
2025/05/07 11:02:33.56537409,4,135
2025/05/07 11:02:33.156070837,4,135
2025/05/07 11:02:33.253007189,4,135
2025/05/07 11:02:33.357324262,4,135
2025/05/07 11:02:33.451859482,4,135
2025/05/07 11:02:33.559512349,4,135
2025/05/07 11:02:33.659146103,4,135
2025/05/07 11:02:33.760288005,4,135
2025/05/07 11:02:33.857665022,4,135
2025/05/07 11:02:33.974673150,4,135
2025/05/07 11:02:34.82533250,4,135
2025/05/07 11:02:34.154571277,4,135
2025/05/07 11:02:34.261004069,4,135
2025/05/07 11:02:34.360828766,4,135
2025/05/07 11:02:34.457843997,4,135
2025/05/07 11:02:34.560678000,4,135
2025/05/07 11:02:34.651472286,4,135
2025/05/07 11:02:34.748783255,4,135
2025/05/07 11:02:34.862163319,4,135
2025/05/07 11:02:34.956357582,4,135
2025/05/07 11:02:35.64078858,4,135
2025/05/07 11:02:35.165653519,4,135
2025/05/07 11:02:35.289508126,4,135
2025/05/07 11:02:35.502932096,10,-90
2025/05/07 11:02:35.557646346,4,135
2025/05/07 11:02:35.754312007,10,-90
2025/05/07 11:02:35.801526373,4,135
2025/05/07 11:02:36.2852360,10,-90
2025/05/07 11:02:36.49946258,4,135
2025/05/07 11:02:36.240738194,9,-90
2025/05/07 11:02:36.290134041,4,135
2025/05/07 11:02:36.367405567,4,135
2025/05/07 11:02:36.463046228,4,135
2025/05/07 11:02:36.559175276,4,135
2025/05/07 11:02:36.690877658,4,135
2025/05/07 11:02:36.757153996,4,135
2025/05/07 11:02:36.883308822,4,135
2025/05/07 11:02:36.955607609,4,135
2025/05/07 11:02:37.54250500,4,135
2025/05/07 11:02:37.189402513,4,135
2025/05/07 11:02:37.268895233,4,135
2025/05/07 11:02:37.350788891,4,135
2025/05/07 11:02:37.456853750,4,135
2025/05/07 11:02:37.552023977,4,135
2025/05/07 11:02:37.662269102,4,135
2025/05/07 11:02:37.780064697,4,135
2025/05/07 11:02:37.884160092,4,135
2025/05/07 11:02:37.981719904,4,135
2025/05/07 11:02:38.61492199,4,135
2025/05/07 11:02:38.154979089,4,135
2025/05/07 11:02:38.255898384,4,135
2025/05/07 11:02:38.368023419,4,135
2025/05/07 11:02:38.453561398,4,135
2025/05/07 11:02:38.556472991,4,135
2025/05/07 11:02:38.652529294,4,135
2025/05/07 11:02:38.757649024,4,135
2025/05/07 11:02:38.881408797,4,135
2025/05/07 11:02:38.960726691,4,135
2025/05/07 11:02:39.95144669,4,135
2025/05/07 11:02:39.107910790,0,135
2025/05/07 11:02:39.222154559,0,135
2025/05/07 11:02:39.307809078,0,135
2025/05/07 11:02:39.407608692,0,135
2025/05/07 11:02:39.507721910,0,135
2025/05/07 11:02:39.607824751,0,135
2025/05/07 11:02:39.707989535,0,135
2025/05/07 11:02:39.807839038,0,135
2025/05/07 11:02:39.907563008,0,135
2025/05/07 11:02:40.7712397,0,135
2025/05/07 11:02:40.107866905,0,135
2025/05/07 11:02:40.207355058,0,135
2025/05/07 11:02:40.307932982,0,135
2025/05/07 11:02:40.407660794,0,135
2025/05/07 11:02:40.507507441,0,135
2025/05/07 11:02:40.607922318,0,135
2025/05/07 11:02:40.707722379,0,135
2025/05/07 11:02:40.808170647,0,135
2025/05/07 11:02:40.907703678,0,135
2025/05/07 11:02:41.7537123,0,135
2025/05/07 11:02:41.108180922,0,135
2025/05/07 11:02:41.208565154,0,135
2025/05/07 11:02:41.308004992,0,135
2025/05/07 11:02:41.407540062,0,135
2025/05/07 11:02:41.507665413,0,135
2025/05/07 11:02:41.607712015,0,135
2025/05/07 11:02:41.707481332,0,135
2025/05/07 11:02:41.807693188,0,135
2025/05/07 11:02:41.907524714,0,135
2025/05/07 11:02:42.7483462,0,135
2025/05/07 11:02:42.107644208,0,135
2025/05/07 11:02:42.207494645,0,135
2025/05/07 11:02:42.307778686,0,135
2025/05/07 11:02:42.407668532,0,135
2025/05/07 11:02:42.508075605,0,135
2025/05/07 11:02:42.608859379,0,135
2025/05/07 11:02:42.707576749,0,135
2025/05/07 11:02:42.807776997,0,135
2025/05/07 11:02:42.907516824,0,135
2025/05/07 11:02:43.7814794,-151,135
2025/05/07 11:02:43.107672140,-364,135
2025/05/07 11:02:43.207627512,-436,135
2025/05/07 11:02:43.307619335,-445,135
2025/05/07 11:02:43.407605427,-445,135
2025/05/07 11:02:43.507656703,-445,135
2025/05/07 11:02:43.607734905,-445,135
2025/05/07 11:02:43.707959785,-445,135
2025/05/07 11:02:43.807622833,-445,135
2025/05/07 11:02:43.907709284,-445,135
2025/05/07 11:02:44.8891619,-462,135
2025/05/07 11:02:44.107673440,-462,135
2025/05/07 11:02:44.207575061,-462,135
2025/05/07 11:02:44.307842586,-462,135
2025/05/07 11:02:44.407561644,0,135
2025/05/07 11:02:44.507848146,0,135
2025/05/07 11:02:44.607712209,0,135
2025/05/07 11:02:44.708120486,0,135
2025/05/07 11:02:44.807858885,0,135
2025/05/07 11:02:44.907691280,0,135
2025/05/07 11:02:45.8083388,0,135
2025/05/07 11:02:45.141069935,-72,135
2025/05/07 11:02:45.207486998,-307,135
2025/05/07 11:02:45.307802644,-316,135
2025/05/07 11:02:45.408244058,-316,135
2025/05/07 11:02:45.507691537,-316,135
2025/05/07 11:02:45.608158238,-316,135
2025/05/07 11:02:45.707651494,-316,135
2025/05/07 11:02:45.807624704,-316,135
2025/05/07 11:02:45.907794729,-336,135
2025/05/07 11:02:46.7390659,-345,135
2025/05/07 11:02:46.107559838,-392,135
2025/05/07 11:02:46.207672728,-401,135
2025/05/07 11:02:46.307539505,-470,135
2025/05/07 11:02:46.407833198,-479,135
2025/05/07 11:02:46.507726943,-479,135
2025/05/07 11:02:46.607686138,-495,135
2025/05/07 11:02:46.709224837,-495,135
2025/05/07 11:02:46.807479908,-519,135
2025/05/07 11:02:46.907746555,-519,135
2025/05/07 11:02:47.7620572,-519,135
2025/05/07 11:02:47.107677282,-519,135
2025/05/07 11:02:47.207577821,-519,135
2025/05/07 11:02:47.307556612,-519,135
2025/05/07 11:02:47.407966685,-519,135
2025/05/07 11:02:47.507513106,-453,135
2025/05/07 11:02:47.607702104,0,135
2025/05/07 11:02:47.707487287,0,135
2025/05/07 11:02:47.807793771,0,135
2025/05/07 11:02:47.907671554,0,135
2025/05/07 11:02:48.7486992,0,135
2025/05/07 11:02:48.108049082,0,135
2025/05/07 11:02:48.207500379,0,135
2025/05/07 11:02:48.307762068,0,135
2025/05/07 11:02:48.407685834,0,135
2025/05/07 11:02:48.507418434,185,135
2025/05/07 11:02:48.607557551,341,135
2025/05/07 11:02:48.708021991,389,135
2025/05/07 11:02:48.807605957,389,135
2025/05/07 11:02:48.907539727,396,135
2025/05/07 11:02:49.7456889,153,135
2025/05/07 11:02:49.108185558,0,135
