time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/07 11:01:27.984328036,1746608487,983659231,hemisphere,1746608487,950000000,hemisphere
2025/05/07 11:01:28.34889874,1746608488,34340035,hemisphere,1746608488,0,hemisphere
2025/05/07 11:01:28.84844316,1746608488,84172390,hemisphere,1746608488,50000000,hemisphere
2025/05/07 11:01:28.136408397,1746608488,135753592,hemisphere,1746608488,100000000,hemisphere
2025/05/07 11:01:28.185391913,1746608488,184816919,hemisphere,1746608488,150000000,hemisphere
2025/05/07 11:01:28.235534666,1746608488,234851418,hemisphere,1746608488,200000000,hemisphere
2025/05/07 11:01:28.284843035,1746608488,284358210,hemisphere,1746608488,250000000,hemisphere
2025/05/07 11:01:28.335236932,1746608488,334447146,hemisphere,1746608488,300000000,hemisphere
2025/05/07 11:01:28.387338444,1746608488,386884309,hemisphere,1746608488,350000000,hemisphere
2025/05/07 11:01:28.438133561,1746608488,435138874,hemisphere,1746608488,400000000,hemisphere
2025/05/07 11:01:28.484387754,1746608488,483793417,hemisphere,1746608488,450000000,hemisphere
2025/05/07 11:01:28.534930764,1746608488,534157888,hemisphere,1746608488,500000000,hemisphere
2025/05/07 11:01:28.585606059,1746608488,584807216,hemisphere,1746608488,550000000,hemisphere
2025/05/07 11:01:28.635488554,1746608488,634498593,hemisphere,1746608488,600000000,hemisphere
2025/05/07 11:01:28.685201559,1746608488,684292754,hemisphere,1746608488,650000000,hemisphere
2025/05/07 11:01:28.734465855,1746608488,733662692,hemisphere,1746608488,700000000,hemisphere
2025/05/07 11:01:28.784826237,1746608488,784201737,hemisphere,1746608488,750000000,hemisphere
2025/05/07 11:01:28.836336180,1746608488,835455148,hemisphere,1746608488,800000000,hemisphere
2025/05/07 11:01:28.884988522,1746608488,884435063,hemisphere,1746608488,850000000,hemisphere
2025/05/07 11:01:28.937144594,1746608488,935207072,hemisphere,1746608488,900000000,hemisphere
2025/05/07 11:01:28.984090021,1746608488,983489204,hemisphere,1746608488,950000000,hemisphere
2025/05/07 11:01:29.36477530,1746608489,35399616,hemisphere,1746608489,0,hemisphere
2025/05/07 11:01:29.84565367,1746608489,83858383,hemisphere,1746608489,50000000,hemisphere
2025/05/07 11:01:29.136911773,1746608489,136248364,hemisphere,1746608489,100000000,hemisphere
2025/05/07 11:01:29.185301340,1746608489,184741034,hemisphere,1746608489,150000000,hemisphere
2025/05/07 11:01:29.234964762,1746608489,234410561,hemisphere,1746608489,200000000,hemisphere
2025/05/07 11:01:29.285437802,1746608489,284941907,hemisphere,1746608489,250000000,hemisphere
2025/05/07 11:01:29.334964536,1746608489,334021255,hemisphere,1746608489,300000000,hemisphere
2025/05/07 11:01:29.388572499,1746608489,388029315,hemisphere,1746608489,350000000,hemisphere
2025/05/07 11:01:29.435449650,1746608489,434864849,hemisphere,1746608489,400000000,hemisphere
2025/05/07 11:01:29.484928552,1746608489,484310758,hemisphere,1746608489,450000000,hemisphere
2025/05/07 11:01:29.534850581,1746608489,534233855,hemisphere,1746608489,500000000,hemisphere
2025/05/07 11:01:29.585848124,1746608489,584667220,hemisphere,1746608489,550000000,hemisphere
2025/05/07 11:01:29.636160172,1746608489,635009556,hemisphere,1746608489,600000000,hemisphere
2025/05/07 11:01:29.685159485,1746608489,684101741,hemisphere,1746608489,650000000,hemisphere
2025/05/07 11:01:29.735277462,1746608489,734520234,hemisphere,1746608489,700000000,hemisphere
2025/05/07 11:01:29.785051158,1746608489,784527082,hemisphere,1746608489,750000000,hemisphere
2025/05/07 11:01:29.835530582,1746608489,834538202,hemisphere,1746608489,800000000,hemisphere
2025/05/07 11:01:29.884361594,1746608489,883727928,hemisphere,1746608489,850000000,hemisphere
2025/05/07 11:01:29.934837954,1746608489,934082059,hemisphere,1746608489,900000000,hemisphere
2025/05/07 11:01:29.984888404,1746608489,984380479,hemisphere,1746608489,950000000,hemisphere
2025/05/07 11:01:30.35487639,1746608490,34842726,hemisphere,1746608490,0,hemisphere
2025/05/07 11:01:30.85121581,1746608490,84562972,hemisphere,1746608490,50000000,hemisphere
2025/05/07 11:01:30.137083637,1746608490,136371344,hemisphere,1746608490,100000000,hemisphere
2025/05/07 11:01:30.185053897,1746608490,184475731,hemisphere,1746608490,150000000,hemisphere
2025/05/07 11:01:30.236682530,1746608490,234875589,hemisphere,1746608490,200000000,hemisphere
2025/05/07 11:01:30.285241656,1746608490,284677544,hemisphere,1746608490,250000000,hemisphere
2025/05/07 11:01:30.337156417,1746608490,336206343,hemisphere,1746608490,300000000,hemisphere
2025/05/07 11:01:30.387955568,1746608490,387396964,hemisphere,1746608490,350000000,hemisphere
2025/05/07 11:01:30.440166098,1746608490,437523241,hemisphere,1746608490,400000000,hemisphere
2025/05/07 11:01:30.484840052,1746608490,484244023,hemisphere,1746608490,450000000,hemisphere
2025/05/07 11:01:30.535038410,1746608490,534619646,hemisphere,1746608490,500000000,hemisphere
2025/05/07 11:01:30.585756120,1746608490,585168992,hemisphere,1746608490,550000000,hemisphere
2025/05/07 11:01:30.635586296,1746608490,634813465,hemisphere,1746608490,600000000,hemisphere
2025/05/07 11:01:30.685331483,1746608490,684553880,hemisphere,1746608490,650000000,hemisphere
2025/05/07 11:01:30.735678974,1746608490,734278054,hemisphere,1746608490,700000000,hemisphere
2025/05/07 11:01:30.785542023,1746608490,784038220,hemisphere,1746608490,750000000,hemisphere
2025/05/07 11:01:30.834701703,1746608490,834164875,hemisphere,1746608490,800000000,hemisphere
2025/05/07 11:01:30.885156403,1746608490,884733981,hemisphere,1746608490,850000000,hemisphere
2025/05/07 11:01:30.934743014,1746608490,934265279,hemisphere,1746608490,900000000,hemisphere
2025/05/07 11:01:30.984669522,1746608490,984103668,hemisphere,1746608490,950000000,hemisphere
2025/05/07 11:01:31.34882556,1746608491,34154869,hemisphere,1746608491,0,hemisphere
2025/05/07 11:01:31.84410776,1746608491,83967746,hemisphere,1746608491,50000000,hemisphere
2025/05/07 11:01:31.137316949,1746608491,136580703,hemisphere,1746608491,100000000,hemisphere
2025/05/07 11:01:31.185608306,1746608491,184993613,hemisphere,1746608491,150000000,hemisphere
2025/05/07 11:01:31.234590926,1746608491,233902237,hemisphere,1746608491,200000000,hemisphere
2025/05/07 11:01:31.285619782,1746608491,285011144,hemisphere,1746608491,250000000,hemisphere
2025/05/07 11:01:31.335473414,1746608491,334798634,hemisphere,1746608491,300000000,hemisphere
2025/05/07 11:01:31.388542411,1746608491,387928794,hemisphere,1746608491,350000000,hemisphere
2025/05/07 11:01:31.435966799,1746608491,434884561,hemisphere,1746608491,400000000,hemisphere
2025/05/07 11:01:31.485052649,1746608491,484492381,hemisphere,1746608491,450000000,hemisphere
2025/05/07 11:01:31.535977547,1746608491,535066466,hemisphere,1746608491,500000000,hemisphere
2025/05/07 11:01:31.584953802,1746608491,584499766,hemisphere,1746608491,550000000,hemisphere
2025/05/07 11:01:31.638198015,1746608491,637163806,hemisphere,1746608491,600000000,hemisphere
2025/05/07 11:01:31.685258453,1746608491,684741547,hemisphere,1746608491,650000000,hemisphere
2025/05/07 11:01:31.735033042,1746608491,733988432,hemisphere,1746608491,700000000,hemisphere
2025/05/07 11:01:31.785368428,1746608491,784907327,hemisphere,1746608491,750000000,hemisphere
2025/05/07 11:01:31.835469891,1746608491,834605814,hemisphere,1746608491,800000000,hemisphere
2025/05/07 11:01:31.884822995,1746608491,884298990,hemisphere,1746608491,850000000,hemisphere
2025/05/07 11:01:31.934934338,1746608491,934251364,hemisphere,1746608491,900000000,hemisphere
2025/05/07 11:01:31.984909792,1746608491,984378503,hemisphere,1746608491,950000000,hemisphere
2025/05/07 11:01:32.35440503,1746608492,34989289,hemisphere,1746608492,0,hemisphere
2025/05/07 11:01:32.84992986,1746608492,84433939,hemisphere,1746608492,50000000,hemisphere
2025/05/07 11:01:32.137979216,1746608492,137264928,hemisphere,1746608492,100000000,hemisphere
2025/05/07 11:01:32.185319117,1746608492,184674136,hemisphere,1746608492,150000000,hemisphere
2025/05/07 11:01:32.235231181,1746608492,234598252,hemisphere,1746608492,200000000,hemisphere
2025/05/07 11:01:32.284864146,1746608492,284353255,hemisphere,1746608492,250000000,hemisphere
2025/05/07 11:01:32.335224579,1746608492,334633215,hemisphere,1746608492,300000000,hemisphere
2025/05/07 11:01:32.388356994,1746608492,387852190,hemisphere,1746608492,350000000,hemisphere
2025/05/07 11:01:32.436485551,1746608492,434852137,hemisphere,1746608492,400000000,hemisphere
2025/05/07 11:01:32.485492435,1746608492,484937680,hemisphere,1746608492,450000000,hemisphere
2025/05/07 11:01:32.535294570,1746608492,534775767,hemisphere,1746608492,500000000,hemisphere
2025/05/07 11:01:32.594168428,1746608492,585202541,hemisphere,1746608492,550000000,hemisphere
2025/05/07 11:01:32.635232624,1746608492,634761426,hemisphere,1746608492,600000000,hemisphere
2025/05/07 11:01:32.684740450,1746608492,684181883,hemisphere,1746608492,650000000,hemisphere
2025/05/07 11:01:32.734912533,1746608492,734084735,hemisphere,1746608492,700000000,hemisphere
2025/05/07 11:01:32.784235590,1746608492,783694450,hemisphere,1746608492,750000000,hemisphere
2025/05/07 11:01:32.835656512,1746608492,835201887,hemisphere,1746608492,800000000,hemisphere
2025/05/07 11:01:32.885342957,1746608492,884877742,hemisphere,1746608492,850000000,hemisphere
2025/05/07 11:01:32.935263035,1746608492,934682611,hemisphere,1746608492,900000000,hemisphere
2025/05/07 11:01:32.984782308,1746608492,984303901,hemisphere,1746608492,950000000,hemisphere
2025/05/07 11:01:33.35394420,1746608493,34725786,hemisphere,1746608493,0,hemisphere
2025/05/07 11:01:33.84852884,1746608493,84315551,hemisphere,1746608493,50000000,hemisphere
2025/05/07 11:01:33.137905964,1746608493,137170181,hemisphere,1746608493,100000000,hemisphere
2025/05/07 11:01:33.185790246,1746608493,185250771,hemisphere,1746608493,150000000,hemisphere
2025/05/07 11:01:33.234741933,1746608493,234228775,hemisphere,1746608493,200000000,hemisphere
2025/05/07 11:01:33.285062486,1746608493,284508729,hemisphere,1746608493,250000000,hemisphere
2025/05/07 11:01:33.335079436,1746608493,334519052,hemisphere,1746608493,300000000,hemisphere
2025/05/07 11:01:33.388011390,1746608493,387479590,hemisphere,1746608493,350000000,hemisphere
2025/05/07 11:01:33.434882920,1746608493,434412136,hemisphere,1746608493,400000000,hemisphere
2025/05/07 11:01:33.485038026,1746608493,484464053,hemisphere,1746608493,450000000,hemisphere
2025/05/07 11:01:33.535359227,1746608493,534697460,hemisphere,1746608493,500000000,hemisphere
2025/05/07 11:01:33.585768932,1746608493,585047022,hemisphere,1746608493,550000000,hemisphere
2025/05/07 11:01:33.634648554,1746608493,634065693,hemisphere,1746608493,600000000,hemisphere
2025/05/07 11:01:33.684669424,1746608493,684245457,hemisphere,1746608493,650000000,hemisphere
2025/05/07 11:01:33.734852886,1746608493,734188037,hemisphere,1746608493,700000000,hemisphere
2025/05/07 11:01:33.786478975,1746608493,785326492,hemisphere,1746608493,750000000,hemisphere
2025/05/07 11:01:33.835064351,1746608493,834342557,hemisphere,1746608493,800000000,hemisphere
2025/05/07 11:01:33.885249655,1746608493,884696722,hemisphere,1746608493,850000000,hemisphere
2025/05/07 11:01:33.935023218,1746608493,934406607,hemisphere,1746608493,900000000,hemisphere
2025/05/07 11:01:33.984642998,1746608493,984109113,hemisphere,1746608493,950000000,hemisphere
2025/05/07 11:01:34.35191126,1746608494,34516143,hemisphere,1746608494,0,hemisphere
2025/05/07 11:01:34.84791628,1746608494,84210043,hemisphere,1746608494,50000000,hemisphere
2025/05/07 11:01:34.138030395,1746608494,137414420,hemisphere,1746608494,100000000,hemisphere
2025/05/07 11:01:34.185445409,1746608494,184968357,hemisphere,1746608494,150000000,hemisphere
2025/05/07 11:01:34.234603599,1746608494,234021103,hemisphere,1746608494,200000000,hemisphere
2025/05/07 11:01:34.285836271,1746608494,285142390,hemisphere,1746608494,250000000,hemisphere
2025/05/07 11:01:34.335414589,1746608494,334823642,hemisphere,1746608494,300000000,hemisphere
2025/05/07 11:01:34.388665539,1746608494,388087339,hemisphere,1746608494,350000000,hemisphere
2025/05/07 11:01:34.435532715,1746608494,434961949,hemisphere,1746608494,400000000,hemisphere
2025/05/07 11:01:34.485085419,1746608494,484630070,hemisphere,1746608494,450000000,hemisphere
2025/05/07 11:01:34.535940515,1746608494,535172478,hemisphere,1746608494,500000000,hemisphere
2025/05/07 11:01:34.585344221,1746608494,584789251,hemisphere,1746608494,550000000,hemisphere
2025/05/07 11:01:34.635686589,1746608494,635176159,hemisphere,1746608494,600000000,hemisphere
2025/05/07 11:01:34.684861989,1746608494,684275385,hemisphere,1746608494,650000000,hemisphere
2025/05/07 11:01:34.735116268,1746608494,734596373,hemisphere,1746608494,700000000,hemisphere
2025/05/07 11:01:34.785953885,1746608494,785122438,hemisphere,1746608494,750000000,hemisphere
2025/05/07 11:01:34.835663072,1746608494,834738269,hemisphere,1746608494,800000000,hemisphere
2025/05/07 11:01:34.886016060,1746608494,885385239,hemisphere,1746608494,850000000,hemisphere
2025/05/07 11:01:34.934633159,1746608494,934118689,hemisphere,1746608494,900000000,hemisphere
2025/05/07 11:01:34.986923493,1746608494,984932487,hemisphere,1746608494,950000000,hemisphere
2025/05/07 11:01:35.35552807,1746608495,35005642,hemisphere,1746608495,0,hemisphere
2025/05/07 11:01:35.84575650,1746608495,83923109,hemisphere,1746608495,50000000,hemisphere
2025/05/07 11:01:35.137157070,1746608495,136476966,hemisphere,1746608495,100000000,hemisphere
2025/05/07 11:01:35.184784856,1746608495,184237834,hemisphere,1746608495,150000000,hemisphere
2025/05/07 11:01:35.235827308,1746608495,235174598,hemisphere,1746608495,200000000,hemisphere
2025/05/07 11:01:35.285453922,1746608495,284752140,hemisphere,1746608495,250000000,hemisphere
2025/05/07 11:01:35.336184579,1746608495,335326995,hemisphere,1746608495,300000000,hemisphere
2025/05/07 11:01:35.388169016,1746608495,387685081,hemisphere,1746608495,350000000,hemisphere
2025/05/07 11:01:35.435719296,1746608495,434699031,hemisphere,1746608495,400000000,hemisphere
2025/05/07 11:01:35.484279458,1746608495,483760017,hemisphere,1746608495,450000000,hemisphere
2025/05/07 11:01:35.534705506,1746608495,534122701,hemisphere,1746608495,500000000,hemisphere
2025/05/07 11:01:35.585138784,1746608495,584465485,hemisphere,1746608495,550000000,hemisphere
2025/05/07 11:01:35.634663385,1746608495,633868441,hemisphere,1746608495,600000000,hemisphere
2025/05/07 11:01:35.684978835,1746608495,684558082,hemisphere,1746608495,650000000,hemisphere
2025/05/07 11:01:35.735007514,1746608495,734214879,hemisphere,1746608495,700000000,hemisphere
2025/05/07 11:01:35.785069518,1746608495,784516026,hemisphere,1746608495,750000000,hemisphere
2025/05/07 11:01:35.834692732,1746608495,834001448,hemisphere,1746608495,800000000,hemisphere
2025/05/07 11:01:35.884466629,1746608495,884011196,hemisphere,1746608495,850000000,hemisphere
2025/05/07 11:01:35.935099157,1746608495,934614746,hemisphere,1746608495,900000000,hemisphere
2025/05/07 11:01:35.984552504,1746608495,983999092,hemisphere,1746608495,950000000,hemisphere
2025/05/07 11:01:36.35129869,1746608496,34607825,hemisphere,1746608496,0,hemisphere
2025/05/07 11:01:36.116290482,1746608496,83954691,hemisphere,1746608496,50000000,hemisphere
2025/05/07 11:01:36.137080602,1746608496,136556412,hemisphere,1746608496,100000000,hemisphere
2025/05/07 11:01:36.187499501,1746608496,185038306,hemisphere,1746608496,150000000,hemisphere
2025/05/07 11:01:36.235289519,1746608496,234778610,hemisphere,1746608496,200000000,hemisphere
2025/05/07 11:01:36.284524822,1746608496,284061654,hemisphere,1746608496,250000000,hemisphere
2025/05/07 11:01:36.335012565,1746608496,334366210,hemisphere,1746608496,300000000,hemisphere
2025/05/07 11:01:36.388788788,1746608496,387538999,hemisphere,1746608496,350000000,hemisphere
2025/05/07 11:01:36.436100486,1746608496,435178057,hemisphere,1746608496,400000000,hemisphere
2025/05/07 11:01:36.485448549,1746608496,484882398,hemisphere,1746608496,450000000,hemisphere
2025/05/07 11:01:36.535250890,1746608496,534637719,hemisphere,1746608496,500000000,hemisphere
2025/05/07 11:01:36.584489398,1746608496,583992340,hemisphere,1746608496,550000000,hemisphere
2025/05/07 11:01:36.635398874,1746608496,634736292,hemisphere,1746608496,600000000,hemisphere
2025/05/07 11:01:36.684992699,1746608496,684299469,hemisphere,1746608496,650000000,hemisphere
2025/05/07 11:01:36.734472849,1746608496,733925483,hemisphere,1746608496,700000000,hemisphere
2025/05/07 11:01:36.784947045,1746608496,784459085,hemisphere,1746608496,750000000,hemisphere
2025/05/07 11:01:36.835202186,1746608496,834500397,hemisphere,1746608496,800000000,hemisphere
2025/05/07 11:01:36.885691973,1746608496,884915537,hemisphere,1746608496,850000000,hemisphere
2025/05/07 11:01:36.934794781,1746608496,934029218,hemisphere,1746608496,900000000,hemisphere
2025/05/07 11:01:36.984256138,1746608496,983779159,hemisphere,1746608496,950000000,hemisphere
2025/05/07 11:01:37.35442741,1746608497,34839595,hemisphere,1746608497,0,hemisphere
2025/05/07 11:01:37.84643760,1746608497,84096382,hemisphere,1746608497,50000000,hemisphere
2025/05/07 11:01:37.138043936,1746608497,137430294,hemisphere,1746608497,100000000,hemisphere
2025/05/07 11:01:37.185228474,1746608497,184708590,hemisphere,1746608497,150000000,hemisphere
2025/05/07 11:01:37.234930220,1746608497,234385533,hemisphere,1746608497,200000000,hemisphere
2025/05/07 11:01:37.285600765,1746608497,285096606,hemisphere,1746608497,250000000,hemisphere
2025/05/07 11:01:37.335211499,1746608497,334602034,hemisphere,1746608497,300000000,hemisphere
2025/05/07 11:01:37.389281135,1746608497,388700584,hemisphere,1746608497,350000000,hemisphere
2025/05/07 11:01:37.435153981,1746608497,434540313,hemisphere,1746608497,400000000,hemisphere
2025/05/07 11:01:37.485100957,1746608497,484517393,hemisphere,1746608497,450000000,hemisphere
2025/05/07 11:01:37.534818582,1746608497,534256939,hemisphere,1746608497,500000000,hemisphere
2025/05/07 11:01:37.584546063,1746608497,583966935,hemisphere,1746608497,550000000,hemisphere
2025/05/07 11:01:37.635615346,1746608497,634953885,hemisphere,1746608497,600000000,hemisphere
2025/05/07 11:01:37.686069885,1746608497,684571256,hemisphere,1746608497,650000000,hemisphere
2025/05/07 11:01:37.735368720,1746608497,734720530,hemisphere,1746608497,700000000,hemisphere
2025/05/07 11:01:37.785432266,1746608497,784833682,hemisphere,1746608497,750000000,hemisphere
2025/05/07 11:01:37.836823339,1746608497,836092900,hemisphere,1746608497,800000000,hemisphere
2025/05/07 11:01:37.884541158,1746608497,884128445,hemisphere,1746608497,850000000,hemisphere
2025/05/07 11:01:37.935258832,1746608497,934704812,hemisphere,1746608497,900000000,hemisphere
2025/05/07 11:01:37.984881276,1746608497,984133101,hemisphere,1746608497,950000000,hemisphere
2025/05/07 11:01:38.34689296,1746608498,34207043,hemisphere,1746608498,0,hemisphere
2025/05/07 11:01:38.85785264,1746608498,85230446,hemisphere,1746608498,50000000,hemisphere
2025/05/07 11:01:38.137562067,1746608498,136865274,hemisphere,1746608498,100000000,hemisphere
2025/05/07 11:01:38.184770947,1746608498,184217250,hemisphere,1746608498,150000000,hemisphere
2025/05/07 11:01:38.235585102,1746608498,234959134,hemisphere,1746608498,200000000,hemisphere
2025/05/07 11:01:38.284758171,1746608498,284261593,hemisphere,1746608498,250000000,hemisphere
2025/05/07 11:01:38.337886375,1746608498,336674045,hemisphere,1746608498,300000000,hemisphere
2025/05/07 11:01:38.388333788,1746608498,387725198,hemisphere,1746608498,350000000,hemisphere
2025/05/07 11:01:38.435672981,1746608498,435075480,hemisphere,1746608498,400000000,hemisphere
2025/05/07 11:01:38.486162832,1746608498,485459814,hemisphere,1746608498,450000000,hemisphere
2025/05/07 11:01:38.536240724,1746608498,534701776,hemisphere,1746608498,500000000,hemisphere
2025/05/07 11:01:38.585089937,1746608498,584578515,hemisphere,1746608498,550000000,hemisphere
2025/05/07 11:01:38.635264300,1746608498,634521918,hemisphere,1746608498,600000000,hemisphere
2025/05/07 11:01:38.686311063,1746608498,685420674,hemisphere,1746608498,650000000,hemisphere
2025/05/07 11:01:38.735888393,1746608498,735012451,hemisphere,1746608498,700000000,hemisphere
2025/05/07 11:01:38.785112422,1746608498,784579387,hemisphere,1746608498,750000000,hemisphere
2025/05/07 11:01:38.835569678,1746608498,835065208,hemisphere,1746608498,800000000,hemisphere
2025/05/07 11:01:38.885216430,1746608498,884648171,hemisphere,1746608498,850000000,hemisphere
2025/05/07 11:01:38.936315772,1746608498,935760324,hemisphere,1746608498,900000000,hemisphere
2025/05/07 11:01:38.985396964,1746608498,984974946,hemisphere,1746608498,950000000,hemisphere
2025/05/07 11:01:39.35742875,1746608499,35159641,hemisphere,1746608499,0,hemisphere
2025/05/07 11:01:39.85760765,1746608499,84789483,hemisphere,1746608499,50000000,hemisphere
2025/05/07 11:01:39.137449606,1746608499,136938083,hemisphere,1746608499,100000000,hemisphere
2025/05/07 11:01:39.186202557,1746608499,185604250,hemisphere,1746608499,150000000,hemisphere
2025/05/07 11:01:39.235242045,1746608499,234628614,hemisphere,1746608499,200000000,hemisphere
2025/05/07 11:01:39.286456228,1746608499,285876145,hemisphere,1746608499,250000000,hemisphere
2025/05/07 11:01:39.336064279,1746608499,335543660,hemisphere,1746608499,300000000,hemisphere
2025/05/07 11:01:39.388006297,1746608499,387471711,hemisphere,1746608499,350000000,hemisphere
2025/05/07 11:01:39.435481142,1746608499,434760097,hemisphere,1746608499,400000000,hemisphere
2025/05/07 11:01:39.484075251,1746608499,483576211,hemisphere,1746608499,450000000,hemisphere
2025/05/07 11:01:39.535948793,1746608499,535262509,hemisphere,1746608499,500000000,hemisphere
2025/05/07 11:01:39.584279084,1746608499,583816688,hemisphere,1746608499,550000000,hemisphere
2025/05/07 11:01:39.635914637,1746608499,635382602,hemisphere,1746608499,600000000,hemisphere
2025/05/07 11:01:39.685554723,1746608499,684739689,hemisphere,1746608499,650000000,hemisphere
2025/05/07 11:01:39.735244364,1746608499,734706299,hemisphere,1746608499,700000000,hemisphere
2025/05/07 11:01:39.785510679,1746608499,784926046,hemisphere,1746608499,750000000,hemisphere
2025/05/07 11:01:39.835980203,1746608499,835359565,hemisphere,1746608499,800000000,hemisphere
2025/05/07 11:01:39.885647346,1746608499,885145281,hemisphere,1746608499,850000000,hemisphere
2025/05/07 11:01:39.935689131,1746608499,934807244,hemisphere,1746608499,900000000,hemisphere
2025/05/07 11:01:39.984868455,1746608499,984316644,hemisphere,1746608499,950000000,hemisphere
2025/05/07 11:01:40.36274372,1746608500,35199930,hemisphere,1746608500,0,hemisphere
2025/05/07 11:01:40.84879075,1746608500,84375436,hemisphere,1746608500,50000000,hemisphere
2025/05/07 11:01:40.137589317,1746608500,137084750,hemisphere,1746608500,100000000,hemisphere
2025/05/07 11:01:40.185905014,1746608500,185290010,hemisphere,1746608500,150000000,hemisphere
2025/05/07 11:01:40.235680391,1746608500,234918507,hemisphere,1746608500,200000000,hemisphere
2025/05/07 11:01:40.285283214,1746608500,284536651,hemisphere,1746608500,250000000,hemisphere
2025/05/07 11:01:40.335481069,1746608500,334728578,hemisphere,1746608500,300000000,hemisphere
2025/05/07 11:01:40.389373380,1746608500,387753221,hemisphere,1746608500,350000000,hemisphere
2025/05/07 11:01:40.435631249,1746608500,434881777,hemisphere,1746608500,400000000,hemisphere
2025/05/07 11:01:40.485565612,1746608500,484930841,hemisphere,1746608500,450000000,hemisphere
2025/05/07 11:01:40.535190844,1746608500,534634981,hemisphere,1746608500,500000000,hemisphere
2025/05/07 11:01:40.584779683,1746608500,584380071,hemisphere,1746608500,550000000,hemisphere
2025/05/07 11:01:40.635714055,1746608500,635080865,hemisphere,1746608500,600000000,hemisphere
2025/05/07 11:01:40.685198276,1746608500,684693696,hemisphere,1746608500,650000000,hemisphere
2025/05/07 11:01:40.735809137,1746608500,735262331,hemisphere,1746608500,700000000,hemisphere
2025/05/07 11:01:40.784225804,1746608500,783829610,hemisphere,1746608500,750000000,hemisphere
2025/05/07 11:01:40.835750597,1746608500,835278127,hemisphere,1746608500,800000000,hemisphere
2025/05/07 11:01:40.884957609,1746608500,884342071,hemisphere,1746608500,850000000,hemisphere
2025/05/07 11:01:40.935466644,1746608500,934765829,hemisphere,1746608500,900000000,hemisphere
2025/05/07 11:01:40.985595868,1746608500,984965887,hemisphere,1746608500,950000000,hemisphere
2025/05/07 11:01:41.35479420,1746608501,34806272,hemisphere,1746608501,0,hemisphere
2025/05/07 11:01:41.84291904,1746608501,83868043,hemisphere,1746608501,50000000,hemisphere
2025/05/07 11:01:41.137413851,1746608501,136910581,hemisphere,1746608501,100000000,hemisphere
2025/05/07 11:01:41.185891145,1746608501,185250110,hemisphere,1746608501,150000000,hemisphere
2025/05/07 11:01:41.241552621,1746608501,234886176,hemisphere,1746608501,200000000,hemisphere
2025/05/07 11:01:41.284770307,1746608501,284250021,hemisphere,1746608501,250000000,hemisphere
2025/05/07 11:01:41.335638520,1746608501,335107053,hemisphere,1746608501,300000000,hemisphere
2025/05/07 11:01:41.387937851,1746608501,387496797,hemisphere,1746608501,350000000,hemisphere
2025/05/07 11:01:41.436004073,1746608501,435298000,hemisphere,1746608501,400000000,hemisphere
2025/05/07 11:01:41.484401093,1746608501,484006875,hemisphere,1746608501,450000000,hemisphere
2025/05/07 11:01:41.535178018,1746608501,534523120,hemisphere,1746608501,500000000,hemisphere
2025/05/07 11:01:41.584912988,1746608501,584439820,hemisphere,1746608501,550000000,hemisphere
2025/05/07 11:01:41.634188971,1746608501,633545988,hemisphere,1746608501,600000000,hemisphere
2025/05/07 11:01:41.684747164,1746608501,684162989,hemisphere,1746608501,650000000,hemisphere
2025/05/07 11:01:41.734597532,1746608501,733889252,hemisphere,1746608501,700000000,hemisphere
2025/05/07 11:01:41.786092802,1746608501,784446631,hemisphere,1746608501,750000000,hemisphere
2025/05/07 11:01:41.835872507,1746608501,835334944,hemisphere,1746608501,800000000,hemisphere
2025/05/07 11:01:41.885100235,1746608501,884692675,hemisphere,1746608501,850000000,hemisphere
2025/05/07 11:01:41.935670225,1746608501,934413007,hemisphere,1746608501,900000000,hemisphere
2025/05/07 11:01:41.984463213,1746608501,983954810,hemisphere,1746608501,950000000,hemisphere
2025/05/07 11:01:42.36137256,1746608502,35280579,hemisphere,1746608502,0,hemisphere
2025/05/07 11:01:42.84665204,1746608502,83988325,hemisphere,1746608502,50000000,hemisphere
2025/05/07 11:01:42.137142974,1746608502,136742679,hemisphere,1746608502,100000000,hemisphere
2025/05/07 11:01:42.185340681,1746608502,184860730,hemisphere,1746608502,150000000,hemisphere
2025/05/07 11:01:42.236060307,1746608502,235531103,hemisphere,1746608502,200000000,hemisphere
2025/05/07 11:01:42.285538038,1746608502,285106389,hemisphere,1746608502,250000000,hemisphere
2025/05/07 11:01:42.335530640,1746608502,334927274,hemisphere,1746608502,300000000,hemisphere
2025/05/07 11:01:42.388709624,1746608502,387972048,hemisphere,1746608502,350000000,hemisphere
2025/05/07 11:01:42.435246224,1746608502,434692978,hemisphere,1746608502,400000000,hemisphere
2025/05/07 11:01:42.485125374,1746608502,484613711,hemisphere,1746608502,450000000,hemisphere
2025/05/07 11:01:42.536484856,1746608502,535908442,hemisphere,1746608502,500000000,hemisphere
2025/05/07 11:01:42.585491850,1746608502,584919534,hemisphere,1746608502,550000000,hemisphere
2025/05/07 11:01:42.636462480,1746608502,635364589,hemisphere,1746608502,600000000,hemisphere
2025/05/07 11:01:42.684509686,1746608502,683892421,hemisphere,1746608502,650000000,hemisphere
2025/05/07 11:01:42.735057417,1746608502,734444987,hemisphere,1746608502,700000000,hemisphere
2025/05/07 11:01:42.785672258,1746608502,785070890,hemisphere,1746608502,750000000,hemisphere
