time,transforms_0
2025/05/07 11:01:25.507954350,"{'header': {'stamp': {'secs': 1746608485, 'nsecs': 460078530}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 274.93144326253093, 'y': 1045.3155304364564, 'z': -40.70549133334135}, 'rotation': {'x': -0.0035079554652855073, 'y': 0.004125148753913516, 'z': -0.9881085391796416, 'w': 0.15366259205312902}}}"
2025/05/07 11:01:26.340026035,"{'header': {'stamp': {'secs': 1746608486, 'nsecs': 310956381}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 274.07440771579326, 'y': 1045.0844870252379, 'z': -40.700501770788364}, 'rotation': {'x': -0.005071943152844522, 'y': 0.007990458616847974, 'z': -0.9888597045607372, 'w': 0.14854936102117092}}}"
2025/05/07 11:01:27.184170264,"{'header': {'stamp': {'secs': 1746608487, 'nsecs': 177651490}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 273.23359163141083, 'y': 1044.8374560742243, 'z': -40.68320590007332}, 'rotation': {'x': -0.004051079845159667, 'y': 0.008012253831298506, 'z': -0.9903317233187147, 'w': 0.13842857482910076}}}"
2025/05/07 11:01:28.130228819,"{'header': {'stamp': {'secs': 1746608488, 'nsecs': 93725643}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 272.356231676519, 'y': 1044.562829102373, 'z': -40.672051073194986}, 'rotation': {'x': -0.006484897753969557, 'y': 0.00912879973706945, 'z': -0.9923914217279987, 'w': 0.12261271221681125}}}"
2025/05/07 11:01:28.966624501,"{'header': {'stamp': {'secs': 1746608488, 'nsecs': 960190659}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 271.4791147773505, 'y': 1044.28762775556, 'z': -40.676031768480705}, 'rotation': {'x': -0.005408107554406282, 'y': 0.005926633269574452, 'z': -0.9941708118571473, 'w': 0.10751755318118439}}}"
2025/05/07 11:01:29.880007296,"{'header': {'stamp': {'secs': 1746608489, 'nsecs': 870545626}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 270.57930925846443, 'y': 1044.0241353339227, 'z': -40.684373092699246}, 'rotation': {'x': -0.00541864587309069, 'y': 0.006122344016103245, 'z': -0.9956585959369639, 'w': 0.09272063156322935}}}"
2025/05/07 11:01:30.781645125,"{'header': {'stamp': {'secs': 1746608490, 'nsecs': 774781439}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 269.64960493693377, 'y': 1043.7718947666037, 'z': -40.683879325306755}, 'rotation': {'x': -0.006317267096644565, 'y': 0.006645742546644209, 'z': -0.9962528164666301, 'w': 0.08600146466625143}}}"
2025/05/07 11:01:31.668040382,"{'header': {'stamp': {'secs': 1746608491, 'nsecs': 662769539}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 268.71319368990487, 'y': 1043.5260443489015, 'z': -40.678762112207814}, 'rotation': {'x': -0.005226016133467276, 'y': 0.0084811193855719, 'z': -0.9964513269671895, 'w': 0.08357937756807964}}}"
2025/05/07 11:01:32.593664802,"{'header': {'stamp': {'secs': 1746608492, 'nsecs': 560955595}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 267.78935588840795, 'y': 1043.2804909266083, 'z': -40.67905538127179}, 'rotation': {'x': -0.0058445387023004485, 'y': 0.009289918208315644, 'z': -0.9970836402282579, 'w': 0.07552319627906545}}}"
2025/05/07 11:01:33.452416297,"{'header': {'stamp': {'secs': 1746608493, 'nsecs': 446962122}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 266.96634451186225, 'y': 1043.0530988602477, 'z': -40.68046842009056}, 'rotation': {'x': -0.005762626107168256, 'y': 0.009149425044954944, 'z': -0.997655341102428, 'w': 0.06757884677540701}}}"
2025/05/07 11:01:34.348181090,"{'header': {'stamp': {'secs': 1746608494, 'nsecs': 342187330}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 266.18547037577855, 'y': 1042.8361750891027, 'z': -40.68628761857796}, 'rotation': {'x': -0.005662048461873664, 'y': 0.006076701526377241, 'z': -0.9980182659231732, 'w': 0.06237431995202035}}}"
2025/05/07 11:01:35.198463488,"{'header': {'stamp': {'secs': 1746608495, 'nsecs': 193689042}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 265.52716546276594, 'y': 1042.6659123627142, 'z': -40.69548280186568}, 'rotation': {'x': -0.009560539385065198, 'y': 0.0068634334244423055, 'z': -0.9980825858277909, 'w': 0.06076710652652049}}}"
2025/05/07 11:01:36.115712994,"{'header': {'stamp': {'secs': 1746608496, 'nsecs': 68886411}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 264.8705170120774, 'y': 1042.5101059040228, 'z': -40.69672302927752}, 'rotation': {'x': -0.008752489930424781, 'y': 0.005977420209022794, 'z': -0.9983194188529603, 'w': 0.056973698394526394}}}"
2025/05/07 11:01:36.952027066,"{'header': {'stamp': {'secs': 1746608496, 'nsecs': 945675775}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 264.2491880163502, 'y': 1042.36790710024, 'z': -40.694937859543295}, 'rotation': {'x': -0.011115242830686699, 'y': 0.006681259997618822, 'z': -0.9985388340144516, 'w': 0.05245959499194248}}}"
2025/05/07 11:01:37.805781253,"{'header': {'stamp': {'secs': 1746608497, 'nsecs': 800091746}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 263.5883159497917, 'y': 1042.2147028057423, 'z': -40.69763605900149}, 'rotation': {'x': -0.007527400661986064, 'y': 0.006761110646516067, 'z': -0.9987819053548395, 'w': 0.04829421453814174}}}"
2025/05/07 11:01:38.617047036,"{'header': {'stamp': {'secs': 1746608498, 'nsecs': 611783456}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 263.0128407104948, 'y': 1042.0793958298548, 'z': -40.70058094408023}, 'rotation': {'x': -0.008551128197359542, 'y': 0.006021725210026822, 'z': -0.9987994084538707, 'w': 0.04785769221604093}}}"
2025/05/07 11:01:39.528022886,"{'header': {'stamp': {'secs': 1746608499, 'nsecs': 510414501}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 262.3835950576291, 'y': 1041.940398996754, 'z': -40.7065671721081}, 'rotation': {'x': -0.005661458954607786, 'y': 0.006778013091364419, 'z': -0.9988334620147713, 'w': 0.04747337759866364}}}"
2025/05/07 11:01:40.373699404,"{'header': {'stamp': {'secs': 1746608500, 'nsecs': 369792169}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 261.8149984147101, 'y': 1041.8226744531487, 'z': -40.71093179237268}, 'rotation': {'x': -0.008214735537688459, 'y': 0.007337370988024929, 'z': -0.9987992211233442, 'w': 0.04773674675164949}}}"
2025/05/07 11:01:41.240297063,"{'header': {'stamp': {'secs': 1746608501, 'nsecs': 211917219}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 261.28019431400367, 'y': 1041.713309616987, 'z': -40.704590078830726}, 'rotation': {'x': -0.006987319742245488, 'y': 0.008076796232726903, 'z': -0.9986535315712114, 'w': 0.05076481661330147}}}"
2025/05/07 11:01:42.142961579,"{'header': {'stamp': {'secs': 1746608502, 'nsecs': 137734595}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 260.7518203320249, 'y': 1041.6037030480245, 'z': -40.686924398176124}, 'rotation': {'x': -0.007975788129634575, 'y': 0.009100217010746228, 'z': -0.998141018611936, 'w': 0.059733406217922176}}}"
2025/05/07 11:01:43.17249328,"{'header': {'stamp': {'secs': 1746608502, 'nsecs': 980319265}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 260.2840530877961, 'y': 1041.5053286898935, 'z': -40.675513659944706}, 'rotation': {'x': -0.0075544045643107256, 'y': 0.007389397636380813, 'z': -0.9972866286481801, 'w': 0.07285401906413427}}}"
2025/05/07 11:01:43.868140708,"{'header': {'stamp': {'secs': 1746608503, 'nsecs': 823571029}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 259.83598307180534, 'y': 1041.4190957059698, 'z': -40.67953712474251}, 'rotation': {'x': -0.006539399089237346, 'y': 0.009214168417138619, 'z': -0.9959719288255613, 'w': 0.08895084233116288}}}"
2025/05/07 11:01:44.679656940,"{'header': {'stamp': {'secs': 1746608504, 'nsecs': 674515604}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 259.40427215215175, 'y': 1041.3428300585085, 'z': -40.693715767359556}, 'rotation': {'x': -0.006936838163040029, 'y': 0.007361257182005397, 'z': -0.9936381737974896, 'w': 0.1121644852053891}}}"
2025/05/07 11:01:45.617835669,"{'header': {'stamp': {'secs': 1746608505, 'nsecs': 605152838}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 258.94216759387956, 'y': 1041.2702810545159, 'z': -40.707715114549394}, 'rotation': {'x': -0.006860205695348935, 'y': 0.009186861133698185, 'z': -0.9884177986338859, 'w': 0.15132347638113114}}}"
2025/05/07 11:01:46.459117363,"{'header': {'stamp': {'secs': 1746608506, 'nsecs': 453881876}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 258.552847363726, 'y': 1041.2161745834414, 'z': -40.708213182962844}, 'rotation': {'x': -0.006181120380115882, 'y': 0.007796349882284517, 'z': -0.980083411951747, 'w': 0.1983368757855731}}}"
2025/05/07 11:01:47.325065674,"{'header': {'stamp': {'secs': 1746608507, 'nsecs': 318234941}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 258.18673364714397, 'y': 1041.1656851916175, 'z': -40.702111162243376}, 'rotation': {'x': -0.00709611494240196, 'y': 0.00815074003262207, 'z': -0.964609445294007, 'w': 0.26346124694010115}}}"
2025/05/07 11:01:48.214642017,"{'header': {'stamp': {'secs': 1746608508, 'nsecs': 208595098}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.81979008853614, 'y': 1041.1124768404254, 'z': -40.6945030726143}, 'rotation': {'x': -0.008282163580592746, 'y': 0.003928857013108748, 'z': -0.93758496980358, 'w': 0.34763543295730803}}}"
2025/05/07 11:01:49.152748710,"{'header': {'stamp': {'secs': 1746608509, 'nsecs': 147902314}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.4662516646758, 'y': 1041.0582780515228, 'z': -40.6921137252859}, 'rotation': {'x': -0.0066042016140968355, 'y': 0.004056783535268936, 'z': -0.8983029465191272, 'w': 0.4393082554464944}}}"
2025/05/07 11:01:50.53711233,"{'header': {'stamp': {'secs': 1746608510, 'nsecs': 46374125}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.1140458321553, 'y': 1040.9915553856436, 'z': -40.6938852354423}, 'rotation': {'x': -0.008951508331644016, 'y': 0.004292558682033187, 'z': -0.8541827948744005, 'w': 0.5198780601055479}}}"
2025/05/07 11:01:51.62813342,"{'header': {'stamp': {'secs': 1746608511, 'nsecs': 38124960}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.74090279449086, 'y': 1040.8953462757383, 'z': -40.68995604715522}, 'rotation': {'x': -0.008397419344330961, 'y': 0.0030598319403740983, 'z': -0.7915997541844297, 'w': 0.6109745902670607}}}"
2025/05/07 11:01:51.960597601,"{'header': {'stamp': {'secs': 1746608511, 'nsecs': 955731958}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.4309349770597, 'y': 1040.7846554872315, 'z': -40.684018782074496}, 'rotation': {'x': -0.008424475977543798, 'y': 0.0028010836732030773, 'z': -0.7561120915276955, 'w': 0.6543819123267188}}}"
2025/05/07 11:01:52.858281348,"{'header': {'stamp': {'secs': 1746608512, 'nsecs': 848111405}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 256.18954877652874, 'y': 1040.7052379406489, 'z': -40.683563212400756}, 'rotation': {'x': -0.00877963307714592, 'y': 0.003944467624156144, 'z': -0.7254041370411695, 'w': 0.6882559096598801}}}"
2025/05/07 11:01:53.725246875,"{'header': {'stamp': {'secs': 1746608513, 'nsecs': 720607765}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.9742869432264, 'y': 1040.7101267095118, 'z': -40.68777359074296}, 'rotation': {'x': -0.009150070524474935, 'y': 0.002285044666694683, 'z': -0.6835944789616635, 'w': 0.729801098322961}}}"
2025/05/07 11:01:54.686610524,"{'header': {'stamp': {'secs': 1746608514, 'nsecs': 617438922}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.75708864477787, 'y': 1040.787793384386, 'z': -40.69746322419947}, 'rotation': {'x': -0.008867486358433862, 'y': 0.0022022320011691235, 'z': -0.6540177460878648, 'w': 0.7564240250428627}}}"
2025/05/07 11:01:55.533265098,"{'header': {'stamp': {'secs': 1746608515, 'nsecs': 514227908}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.49470988374355, 'y': 1040.890142648389, 'z': -40.70640793827361}, 'rotation': {'x': -0.009293896769454416, 'y': -0.0011917572699164122, 'z': -0.6084380523354842, 'w': 0.7935460539046559}}}"
2025/05/07 11:01:56.410536917,"{'header': {'stamp': {'secs': 1746608516, 'nsecs': 405661033}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 255.18468628124737, 'y': 1040.9575877542422, 'z': -40.70611444224308}, 'rotation': {'x': -0.00988836864389184, 'y': -0.0002791970913726188, 'z': -0.5636119449749744, 'w': 0.8259804584226391}}}"
2025/05/07 11:01:57.364242845,"{'header': {'stamp': {'secs': 1746608517, 'nsecs': 317755906}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.87307528794526, 'y': 1040.9383567395814, 'z': -40.69940310205754}, 'rotation': {'x': -0.008674189715245714, 'y': -0.0011471623082185511, 'z': -0.5267537794238544, 'w': 0.8499728809286258}}}"
2025/05/07 11:01:58.205233208,"{'header': {'stamp': {'secs': 1746608518, 'nsecs': 199882962}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.6045273699848, 'y': 1040.8358636561943, 'z': -40.687507275592345}, 'rotation': {'x': -0.008615422459607218, 'y': 0.0007714779401258561, 'z': -0.49163356057592833, 'w': 0.8707592212736339}}}"
2025/05/07 11:01:59.126509540,"{'header': {'stamp': {'secs': 1746608519, 'nsecs': 85307497}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.41011798974006, 'y': 1040.6869489991043, 'z': -40.68276325215446}, 'rotation': {'x': -0.008817697372767865, 'y': -0.0008032266027551034, 'z': -0.4641120735791938, 'w': 0.8857322316581281}}}"
2025/05/07 11:02:00.13990162,"{'header': {'stamp': {'secs': 1746608520, 'nsecs': 6410020}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.2282501535856, 'y': 1040.5228780233454, 'z': -40.69281469795934}, 'rotation': {'x': -0.008202746186420175, 'y': 0.0005896231907165364, 'z': -0.4339133138319157, 'w': 0.9009170901802783}}}"
2025/05/07 11:02:00.886914280,"{'header': {'stamp': {'secs': 1746608520, 'nsecs': 881843799}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 254.04562272957756, 'y': 1040.4086176973638, 'z': -40.70929654128421}, 'rotation': {'x': -0.010871698034287105, 'y': 0.00013650449120486928, 'z': -0.4067360790596495, 'w': 0.9134810066660158}}}"
2025/05/07 11:02:01.839155751,"{'header': {'stamp': {'secs': 1746608521, 'nsecs': 831283482}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.79362995363425, 'y': 1040.2921825529972, 'z': -40.72397514166049}, 'rotation': {'x': -0.00827580796989327, 'y': -0.0014491894651488422, 'z': -0.3577259784870735, 'w': 0.9337888065123748}}}"
2025/05/07 11:02:02.734242913,"{'header': {'stamp': {'secs': 1746608522, 'nsecs': 728380734}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.5209668844172, 'y': 1040.1353639936526, 'z': -40.73154211139496}, 'rotation': {'x': -0.009138233466748746, 'y': -0.0016727102456286246, 'z': -0.32893305950571045, 'w': 0.9443075437026616}}}"
2025/05/07 11:02:03.720163928,"{'header': {'stamp': {'secs': 1746608523, 'nsecs': 714894900}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 253.2090262080412, 'y': 1039.887683551199, 'z': -40.73273075684456}, 'rotation': {'x': -0.008389763553946543, 'y': -0.0038081197130385032, 'z': -0.28512861285472063, 'w': 0.9584449823663865}}}"
2025/05/07 11:02:04.592985988,"{'header': {'stamp': {'secs': 1746608524, 'nsecs': 587457103}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.930954911256, 'y': 1039.6481541494024, 'z': -40.736282563376804}, 'rotation': {'x': -0.008344470229746714, 'y': -0.0030213052683516466, 'z': -0.2447294183304628, 'w': 0.9695507997700242}}}"
2025/05/07 11:02:05.494927084,"{'header': {'stamp': {'secs': 1746608525, 'nsecs': 464031485}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.62646283349477, 'y': 1039.3895333995124, 'z': -40.75002634567861}, 'rotation': {'x': -0.007749659354758943, 'y': -0.002094067362332393, 'z': -0.1942352492263988, 'w': 0.9809221302528178}}}"
2025/05/07 11:02:06.322304278,"{'header': {'stamp': {'secs': 1746608526, 'nsecs': 317533702}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.3570609040188, 'y': 1039.1354475605287, 'z': -40.75613269317399}, 'rotation': {'x': -0.006251975662748643, 'y': -0.0019551476996130814, 'z': -0.1540786813761558, 'w': 0.9880368667935272}}}"
2025/05/07 11:02:07.235704668,"{'header': {'stamp': {'secs': 1746608527, 'nsecs': 188694254}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.13188794323733, 'y': 1038.8701971049472, 'z': -40.75527274094297}, 'rotation': {'x': -0.00626164071702741, 'y': -0.002389269690266627, 'z': -0.10527968115668436, 'w': 0.9944200681711051}}}"
2025/05/07 11:02:08.132526872,"{'header': {'stamp': {'secs': 1746608528, 'nsecs': 128013231}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.94730868746728, 'y': 1038.5688909488804, 'z': -40.74939523346725}, 'rotation': {'x': -0.006132646793491375, 'y': -0.0027818978665867535, 'z': -0.04933116018574401, 'w': 0.998759775082224}}}"
2025/05/07 11:02:09.91410517,"{'header': {'stamp': {'secs': 1746608529, 'nsecs': 83168141}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.83822535438546, 'y': 1038.2782135439331, 'z': -40.74263056806392}, 'rotation': {'x': -0.0059955789979804245, 'y': -0.0037620807705594627, 'z': -0.0012489609192633145, 'w': 0.9999741696050839}}}"
2025/05/07 11:02:10.58657599,"{'header': {'stamp': {'secs': 1746608530, 'nsecs': 44807207}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.80800198420116, 'y': 1038.0117338682412, 'z': -40.75379669066382}, 'rotation': {'x': -0.008335965411876521, 'y': -0.005325275856157244, 'z': 0.0363320469860573, 'w': 0.9992908162689732}}}"
2025/05/07 11:02:10.983414877,"{'header': {'stamp': {'secs': 1746608530, 'nsecs': 978524381}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.84707888926332, 'y': 1037.7825917036294, 'z': -40.78186874571491}, 'rotation': {'x': -0.0073983076512633104, 'y': -0.005303435402685424, 'z': 0.05647939689509847, 'w': 0.9983622670870493}}}"
2025/05/07 11:02:11.929007102,"{'header': {'stamp': {'secs': 1746608531, 'nsecs': 893837834}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.92020685466002, 'y': 1037.5943388855942, 'z': -40.799191409175435}, 'rotation': {'x': -0.007838218306156334, 'y': -0.006922684947137573, 'z': 0.056440575912542854, 'w': 0.9983511907928835}}}"
2025/05/07 11:02:12.821510976,"{'header': {'stamp': {'secs': 1746608532, 'nsecs': 814925129}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.9950650846898, 'y': 1037.4066500563015, 'z': -40.79804585778437}, 'rotation': {'x': -0.00621019799114747, 'y': -0.0055200759892516235, 'z': 0.05376397153462582, 'w': 0.9985191022543373}}}"
2025/05/07 11:02:13.733201706,"{'header': {'stamp': {'secs': 1746608533, 'nsecs': 709067598}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.0230006433683, 'y': 1037.2262827340753, 'z': -40.77474778384063}, 'rotation': {'x': -0.0064073094067067845, 'y': -0.005312442677847752, 'z': 0.0530047088235596, 'w': 0.9985595751789129}}}"
2025/05/07 11:02:14.680420059,"{'header': {'stamp': {'secs': 1746608534, 'nsecs': 675642491}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.02873081000845, 'y': 1037.0397302182569, 'z': -40.77364119819619}, 'rotation': {'x': -0.008011190068576772, 'y': -0.004668975486793488, 'z': 0.05971840949291391, 'w': 0.9981721961010663}}}"
2025/05/07 11:02:15.638593850,"{'header': {'stamp': {'secs': 1746608535, 'nsecs': 632273525}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.0486394833753, 'y': 1036.8707802818926, 'z': -40.80684117765627}, 'rotation': {'x': -0.009260238401531418, 'y': -0.004273752107444346, 'z': 0.06355098994923854, 'w': 0.9979264776045091}}}"
2025/05/07 11:02:16.503415908,"{'header': {'stamp': {'secs': 1746608536, 'nsecs': 497628592}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.07730244103274, 'y': 1036.7350716739127, 'z': -40.8138768743568}, 'rotation': {'x': -0.009078057130903566, 'y': -0.004727077535902686, 'z': 0.0656862141378764, 'w': 0.9977878356088186}}}"
2025/05/07 11:02:17.437306682,"{'header': {'stamp': {'secs': 1746608537, 'nsecs': 386889484}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.09611436386126, 'y': 1036.5884282451343, 'z': -40.81572344408477}, 'rotation': {'x': -0.00585948559532544, 'y': -0.0051381452451972065, 'z': 0.07194883869500757, 'w': 0.9973778774879847}}}"
2025/05/07 11:02:18.273795365,"{'header': {'stamp': {'secs': 1746608538, 'nsecs': 265367538}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.09967003363735, 'y': 1036.4298314865644, 'z': -40.838931979700526}, 'rotation': {'x': -0.005519227975869267, 'y': -0.003911526094708481, 'z': 0.07800161747079733, 'w': 0.9969302812925788}}}"
2025/05/07 11:02:19.138907306,"{'header': {'stamp': {'secs': 1746608539, 'nsecs': 133152957}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.09268565290046, 'y': 1036.27632876466, 'z': -40.85295575850936}, 'rotation': {'x': -0.00672486032095274, 'y': -0.004279462659019607, 'z': 0.08416348699870031, 'w': 0.9964200770303825}}}"
2025/05/07 11:02:20.82242346,"{'header': {'stamp': {'secs': 1746608540, 'nsecs': 65468432}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.07087044358482, 'y': 1036.1186646025105, 'z': -40.84339287300602}, 'rotation': {'x': -0.007308474502334467, 'y': -0.005012191999562861, 'z': 0.0894519951196218, 'w': 0.9959517080164718}}}"
2025/05/07 11:02:20.954301253,"{'header': {'stamp': {'secs': 1746608540, 'nsecs': 949308402}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 252.03244097291187, 'y': 1035.9912798290343, 'z': -40.82355358585555}, 'rotation': {'x': -0.007972536412418569, 'y': 0.00287007432537112, 'z': 0.0907455221302765, 'w': 0.9958380649231194}}}"
2025/05/07 11:02:21.959459149,"{'header': {'stamp': {'secs': 1746608541, 'nsecs': 954387849}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.99239023503085, 'y': 1035.8613522102646, 'z': -40.80748460691832}, 'rotation': {'x': -0.00908593784232859, 'y': 0.007050171135242964, 'z': 0.09591584169348978, 'w': 0.9953230089436889}}}"
2025/05/07 11:02:22.900199235,"{'header': {'stamp': {'secs': 1746608542, 'nsecs': 890730548}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.97856522694065, 'y': 1035.7502092973941, 'z': -40.80166196386875}, 'rotation': {'x': -0.01004774013045422, 'y': 0.0073364513668052155, 'z': 0.09981011777636074, 'w': 0.9949287209589853}}}"
2025/05/07 11:02:23.803492254,"{'header': {'stamp': {'secs': 1746608543, 'nsecs': 797065458}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.9706801226855, 'y': 1035.6427163441679, 'z': -40.80850145691858}, 'rotation': {'x': -0.010695781739956762, 'y': 0.006400566326737821, 'z': 0.10523348997990188, 'w': 0.994369421085704}}}"
2025/05/07 11:02:24.770196110,"{'header': {'stamp': {'secs': 1746608544, 'nsecs': 734075049}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.9375248106964, 'y': 1035.5342589602267, 'z': -40.81413044866996}, 'rotation': {'x': -0.010844219947264618, 'y': 0.002724532326656278, 'z': 0.11021509943869787, 'w': 0.9938448629806638}}}"
2025/05/07 11:02:25.638345956,"{'header': {'stamp': {'secs': 1746608545, 'nsecs': 632849697}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.8797368431369, 'y': 1035.4354729020072, 'z': -40.814680890243366}, 'rotation': {'x': -0.012597012140116328, 'y': 0.003961376176112958, 'z': 0.11260885634030626, 'w': 0.9935516434779127}}}"
2025/05/07 11:02:26.463911942,"{'header': {'stamp': {'secs': 1746608546, 'nsecs': 458421561}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.81620717078272, 'y': 1035.3397609316787, 'z': -40.816803037517225}, 'rotation': {'x': -0.010203044263819872, 'y': 0.0017038679466510765, 'z': 0.11626852164767439, 'w': 0.9931639469874222}}}"
