time,throttle_reference,angle_reference
2025/05/07 11:01:39.851052640,61,0
2025/05/07 11:01:39.959534028,61,0
2025/05/07 11:01:40.73149504,66,0
2025/05/07 11:01:40.155808678,66,0
2025/05/07 11:01:40.288579343,66,0
2025/05/07 11:01:40.355831624,69,0
2025/05/07 11:01:40.457884572,69,0
2025/05/07 11:01:40.558446731,69,0
2025/05/07 11:01:40.655265475,69,0
2025/05/07 11:01:40.753987377,69,0
2025/05/07 11:01:40.855460828,69,0
2025/05/07 11:01:40.955603097,69,0
2025/05/07 11:01:41.60448204,69,0
2025/05/07 11:01:41.165094303,69,0
2025/05/07 11:01:41.258343438,69,0
2025/05/07 11:01:41.352681813,69,0
2025/05/07 11:01:41.483064895,56,0
2025/05/07 11:01:41.555245293,56,0
2025/05/07 11:01:41.653915377,56,0
2025/05/07 11:01:41.785304748,56,0
2025/05/07 11:01:41.858725713,56,0
2025/05/07 11:01:41.984042441,70,0
2025/05/07 11:01:42.74060163,74,0
2025/05/07 11:01:42.163000496,81,0
2025/05/07 11:01:42.256714072,81,0
2025/05/07 11:01:42.353523369,81,0
2025/05/07 11:01:42.455401015,81,0
2025/05/07 11:01:42.558155899,81,0
2025/05/07 11:01:42.677233527,81,0
2025/05/07 11:01:42.765582720,86,0
2025/05/07 11:01:42.881451517,89,0
2025/05/07 11:01:42.961152324,102,0
2025/05/07 11:01:43.59031029,106,0
2025/05/07 11:01:43.153396650,113,0
2025/05/07 11:01:43.259907425,113,0
2025/05/07 11:01:43.360753956,113,0
2025/05/07 11:01:43.458067340,118,0
2025/05/07 11:01:43.554670786,118,0
2025/05/07 11:01:43.652333986,120,0
2025/05/07 11:01:43.784044421,125,0
2025/05/07 11:01:43.896446779,128,0
2025/05/07 11:01:43.954340988,128,0
2025/05/07 11:01:44.67242664,148,0
2025/05/07 11:01:44.154990132,139,0
2025/05/07 11:01:44.253316684,147,0
2025/05/07 11:01:44.354938926,147,0
2025/05/07 11:01:44.458261774,166,0
2025/05/07 11:01:44.671591403,186,0
2025/05/07 11:01:44.724827219,184,0
2025/05/07 11:01:44.778951304,177,0
2025/05/07 11:01:44.855094205,196,0
2025/05/07 11:01:44.955096291,189,0
2025/05/07 11:01:45.80261889,189,0
2025/05/07 11:01:45.155813640,189,0
2025/05/07 11:01:45.252934564,189,0
2025/05/07 11:01:45.367076752,189,0
2025/05/07 11:01:45.482539273,189,0
2025/05/07 11:01:45.553144144,193,0
2025/05/07 11:01:45.656590740,200,0
2025/05/07 11:01:45.751237785,205,0
2025/05/07 11:01:45.857934077,205,0
2025/05/07 11:01:45.961429210,205,0
2025/05/07 11:01:46.55613065,205,0
2025/05/07 11:01:46.163100192,205,0
2025/05/07 11:01:46.286933459,205,0
2025/05/07 11:01:46.353986423,205,0
2025/05/07 11:01:46.455931633,205,0
2025/05/07 11:01:46.552153408,205,0
2025/05/07 11:01:46.657709878,205,0
2025/05/07 11:01:46.757163217,205,0
2025/05/07 11:01:46.852506226,205,0
2025/05/07 11:01:46.957016600,205,0
2025/05/07 11:01:47.52545992,205,0
2025/05/07 11:01:47.158685358,205,0
2025/05/07 11:01:47.266717220,205,0
2025/05/07 11:01:47.382068259,195,0
2025/05/07 11:01:47.501157201,195,0
2025/05/07 11:01:47.556052378,195,0
2025/05/07 11:01:47.659864066,195,0
2025/05/07 11:01:47.758084867,195,0
2025/05/07 11:01:47.854760796,195,0
2025/05/07 11:01:47.963610284,195,0
2025/05/07 11:01:48.62080547,195,0
2025/05/07 11:01:48.170760676,195,0
2025/05/07 11:01:48.259636404,195,0
2025/05/07 11:01:48.351231863,195,0
2025/05/07 11:01:48.474483454,195,0
2025/05/07 11:01:48.573046957,195,0
2025/05/07 11:01:48.689814552,195,0
2025/05/07 11:01:48.758872736,195,0
2025/05/07 11:01:48.857033971,195,0
2025/05/07 11:01:48.960776763,195,0
2025/05/07 11:01:49.57712779,195,0
2025/05/07 11:01:49.154890848,195,0
2025/05/07 11:01:49.253639275,195,0
2025/05/07 11:01:49.357465973,189,0
2025/05/07 11:01:49.462206985,175,0
2025/05/07 11:01:49.560583091,138,0
2025/05/07 11:01:49.658345946,4,45
2025/05/07 11:01:49.778851953,4,45
2025/05/07 11:01:50.41660344,4,45
2025/05/07 11:01:50.258377213,4,45
2025/05/07 11:01:50.374067130,4,45
2025/05/07 11:01:50.422661567,4,45
2025/05/07 11:01:50.477178395,4,45
2025/05/07 11:01:50.572545293,4,45
2025/05/07 11:01:50.658741098,4,45
2025/05/07 11:01:50.901110632,4,45
2025/05/07 11:01:51.105501166,4,45
2025/05/07 11:01:51.151821268,4,45
2025/05/07 11:01:51.203657692,4,45
2025/05/07 11:01:51.403926487,4,45
2025/05/07 11:01:51.505697487,25,0
2025/05/07 11:01:51.566634921,47,0
2025/05/07 11:01:51.616686127,9,0
2025/05/07 11:01:51.681643186,30,0
2025/05/07 11:01:51.774031689,52,0
2025/05/07 11:01:51.889094497,73,0
2025/05/07 11:01:51.955984220,93,0
2025/05/07 11:01:52.56531809,100,0
2025/05/07 11:01:52.159312495,66,0
2025/05/07 11:01:52.260261908,79,0
2025/05/07 11:01:52.358768654,100,0
2025/05/07 11:01:52.454205945,70,0
2025/05/07 11:01:52.581164007,24,0
2025/05/07 11:01:52.659706404,4,45
2025/05/07 11:01:52.756567137,4,45
2025/05/07 11:01:52.863651177,4,45
2025/05/07 11:01:52.963374313,4,45
2025/05/07 11:01:53.64353148,4,45
2025/05/07 11:01:53.155181863,4,45
2025/05/07 11:01:53.251635491,4,45
2025/05/07 11:01:53.351835300,4,45
2025/05/07 11:01:53.457671239,4,45
2025/05/07 11:01:53.560466234,4,45
2025/05/07 11:01:53.659238537,4,45
2025/05/07 11:01:53.786666153,4,45
2025/05/07 11:01:53.851883345,25,0
2025/05/07 11:01:53.955925243,47,0
2025/05/07 11:01:54.58009645,68,0
2025/05/07 11:01:54.169012850,89,0
2025/05/07 11:01:54.261284992,109,0
2025/05/07 11:01:54.364618082,129,0
2025/05/07 11:01:54.479364048,149,0
2025/05/07 11:01:54.551053310,169,0
2025/05/07 11:01:54.695834239,188,0
2025/05/07 11:01:54.763700894,208,0
2025/05/07 11:01:54.856006270,226,0
2025/05/07 11:01:54.987458051,245,0
2025/05/07 11:01:55.57781497,263,0
2025/05/07 11:01:55.155588975,282,0
2025/05/07 11:01:55.264106460,299,0
2025/05/07 11:01:55.355890105,317,0
2025/05/07 11:01:55.461789113,334,0
2025/05/07 11:01:55.568668197,351,0
2025/05/07 11:01:55.655576807,368,0
2025/05/07 11:01:55.758764860,384,0
2025/05/07 11:01:55.851677277,374,0
2025/05/07 11:01:55.980399142,386,0
2025/05/07 11:01:56.66769018,402,0
2025/05/07 11:01:56.177303014,418,0
2025/05/07 11:01:56.261189457,432,0
2025/05/07 11:01:56.361277045,447,0
2025/05/07 11:01:56.518130299,462,0
2025/05/07 11:01:56.563149130,477,0
2025/05/07 11:01:56.656383146,492,0
2025/05/07 11:01:56.754661082,501,0
2025/05/07 11:01:56.861136223,515,0
2025/05/07 11:01:56.959281721,517,0
2025/05/07 11:01:57.63018353,525,0
2025/05/07 11:01:57.162727434,525,0
2025/05/07 11:01:57.365723724,539,0
2025/05/07 11:01:57.424888802,552,0
2025/05/07 11:01:57.476078845,556,0
2025/05/07 11:01:57.560996188,122,0
2025/05/07 11:01:57.805771940,4,45
2025/05/07 11:01:57.999920613,4,45
2025/05/07 11:01:58.67460174,4,45
2025/05/07 11:01:58.116112729,4,45
2025/05/07 11:01:58.314484341,4,45
2025/05/07 11:01:58.526402975,4,45
2025/05/07 11:01:58.721326922,4,45
2025/05/07 11:01:58.917072475,4,45
2025/05/07 11:01:59.127853069,4,45
2025/05/07 11:01:59.344939212,4,45
2025/05/07 11:01:59.540284776,4,45
2025/05/07 11:01:59.620194335,4,45
2025/05/07 11:01:59.673206023,4,45
2025/05/07 11:01:59.760129774,4,45
2025/05/07 11:01:59.878755615,4,45
2025/05/07 11:01:59.993660626,4,45
2025/05/07 11:02:00.57220332,25,0
2025/05/07 11:02:00.178306664,47,0
2025/05/07 11:02:00.258111699,68,0
2025/05/07 11:02:00.357726223,89,0
2025/05/07 11:02:00.476686477,109,0
2025/05/07 11:02:00.581214388,129,0
2025/05/07 11:02:00.652008191,149,0
2025/05/07 11:02:00.780956274,169,0
2025/05/07 11:02:00.857315292,188,0
2025/05/07 11:02:00.977920304,208,0
2025/05/07 11:02:01.55661082,226,0
2025/05/07 11:02:01.155206351,245,0
2025/05/07 11:02:01.280661195,263,0
2025/05/07 11:02:01.380530063,282,0
2025/05/07 11:02:01.452196295,299,0
2025/05/07 11:02:01.552404840,317,0
2025/05/07 11:02:01.657387679,334,0
2025/05/07 11:02:01.785291437,351,0
2025/05/07 11:02:01.861026765,341,0
2025/05/07 11:02:01.957287037,357,0
2025/05/07 11:02:02.61425315,328,0
2025/05/07 11:02:02.154056574,291,0
2025/05/07 11:02:02.279171164,256,0
2025/05/07 11:02:02.364941456,224,0
2025/05/07 11:02:02.456177087,75,0
2025/05/07 11:02:02.582616647,4,45
2025/05/07 11:02:02.659054721,4,45
2025/05/07 11:02:02.761029651,4,45
2025/05/07 11:02:02.895986078,4,45
2025/05/07 11:02:03.15155045,4,45
2025/05/07 11:02:03.63131345,4,45
2025/05/07 11:02:03.157964807,25,0
2025/05/07 11:02:03.254904278,47,0
2025/05/07 11:02:03.354868758,68,0
2025/05/07 11:02:03.456657898,89,0
2025/05/07 11:02:03.558657097,109,0
2025/05/07 11:02:03.668555800,129,0
2025/05/07 11:02:03.760639022,149,0
2025/05/07 11:02:03.861628690,169,0
2025/05/07 11:02:03.958967814,169,0
2025/05/07 11:02:04.56341158,178,0
2025/05/07 11:02:04.189407953,198,0
2025/05/07 11:02:04.260225609,217,0
2025/05/07 11:02:04.362530403,236,0
2025/05/07 11:02:04.465040783,254,0
2025/05/07 11:02:04.557969573,272,0
2025/05/07 11:02:04.658074600,290,0
2025/05/07 11:02:04.755442279,308,0
2025/05/07 11:02:04.852992671,325,0
2025/05/07 11:02:04.955521247,342,0
2025/05/07 11:02:05.55682891,359,0
2025/05/07 11:02:05.179428844,376,0
2025/05/07 11:02:05.268185568,392,0
2025/05/07 11:02:05.543131348,408,0
2025/05/07 11:02:05.736432511,424,0
2025/05/07 11:02:05.927166599,440,0
2025/05/07 11:02:05.995339354,455,0
2025/05/07 11:02:06.58752597,471,0
2025/05/07 11:02:06.161100742,486,0
2025/05/07 11:02:06.256367938,500,0
2025/05/07 11:02:06.506984182,515,0
2025/05/07 11:02:06.697896972,529,0
2025/05/07 11:02:06.889497044,542,0
2025/05/07 11:02:06.944486111,556,0
2025/05/07 11:02:06.994991608,546,0
2025/05/07 11:02:07.93308838,522,0
2025/05/07 11:02:07.156306955,522,0
2025/05/07 11:02:07.266229478,522,0
2025/05/07 11:02:07.359368932,522,0
2025/05/07 11:02:07.457260324,518,0
2025/05/07 11:02:07.556266265,529,0
2025/05/07 11:02:07.657462327,506,0
2025/05/07 11:02:07.761320593,514,0
2025/05/07 11:02:07.856780873,499,0
2025/05/07 11:02:07.979461146,501,0
2025/05/07 11:02:08.82624572,501,0
2025/05/07 11:02:08.155031284,501,0
2025/05/07 11:02:08.319705952,501,0
2025/05/07 11:02:08.377470152,501,0
2025/05/07 11:02:08.462782416,501,0
2025/05/07 11:02:08.689280380,474,0
2025/05/07 11:02:08.743334438,475,0
2025/05/07 11:02:08.793781373,489,0
2025/05/07 11:02:08.858237402,473,0
2025/05/07 11:02:08.955847997,482,0
2025/05/07 11:02:09.79905560,482,0
2025/05/07 11:02:09.170808614,482,0
2025/05/07 11:02:09.266472022,482,0
2025/05/07 11:02:09.354121378,480,0
2025/05/07 11:02:09.489747011,463,4
2025/05/07 11:02:09.584120481,448,7
2025/05/07 11:02:09.735717021,434,10
2025/05/07 11:02:09.784039283,448,10
2025/05/07 11:02:09.866288182,452,12
2025/05/07 11:02:09.959470653,456,12
2025/05/07 11:02:10.67299600,456,12
2025/05/07 11:02:10.159642362,456,12
2025/05/07 11:02:10.261248302,455,13
2025/05/07 11:02:10.371586195,453,14
2025/05/07 11:02:10.456504069,448,17
2025/05/07 11:02:10.563575295,449,19
2025/05/07 11:02:10.709851151,407,24
2025/05/07 11:02:10.755890032,407,24
2025/05/07 11:02:10.861446820,384,30
2025/05/07 11:02:10.958157054,310,43
2025/05/07 11:02:11.72387456,231,74
2025/05/07 11:02:11.317797103,249,90
2025/05/07 11:02:11.566854266,268,90
2025/05/07 11:02:11.623373692,286,90
2025/05/07 11:02:11.670202390,293,90
2025/05/07 11:02:11.758060851,308,90
2025/05/07 11:02:11.860636828,300,90
2025/05/07 11:02:11.961763924,296,90
2025/05/07 11:02:12.81742734,311,90
2025/05/07 11:02:12.157214524,311,90
2025/05/07 11:02:12.259280018,268,90
2025/05/07 11:02:12.354481266,4,45
2025/05/07 11:02:12.465427413,4,45
2025/05/07 11:02:12.559713289,4,45
2025/05/07 11:02:12.663805203,4,45
2025/05/07 11:02:12.761361103,4,45
2025/05/07 11:02:12.953227906,26,0
2025/05/07 11:02:13.8206260,47,0
2025/05/07 11:02:13.60655455,68,0
2025/05/07 11:02:13.164248579,89,0
2025/05/07 11:02:13.287640344,4,45
2025/05/07 11:02:13.360014931,4,45
2025/05/07 11:02:13.457348858,4,45
2025/05/07 11:02:13.558385808,4,45
2025/05/07 11:02:13.657229772,4,45
2025/05/07 11:02:13.760148733,4,45
2025/05/07 11:02:13.861944849,4,45
2025/05/07 11:02:13.980486703,4,45
2025/05/07 11:02:14.62295010,4,45
2025/05/07 11:02:14.184708438,4,45
2025/05/07 11:02:14.279468964,4,45
2025/05/07 11:02:14.366549508,4,45
2025/05/07 11:02:14.490730668,4,45
2025/05/07 11:02:14.569227167,4,45
2025/05/07 11:02:14.657880153,4,45
2025/05/07 11:02:14.783121512,4,45
2025/05/07 11:02:15.18661432,4,45
2025/05/07 11:02:15.218973247,4,45
2025/05/07 11:02:15.276965364,4,45
2025/05/07 11:02:15.377769609,4,45
2025/05/07 11:02:15.455086810,4,45
2025/05/07 11:02:15.559259933,4,45
2025/05/07 11:02:15.660496973,4,45
2025/05/07 11:02:15.753794529,4,45
2025/05/07 11:02:15.887383155,4,45
2025/05/07 11:02:15.955567969,14,90
2025/05/07 11:02:16.60203288,5,90
2025/05/07 11:02:16.167758332,4,45
2025/05/07 11:02:16.253589363,4,45
2025/05/07 11:02:16.357532876,4,45
2025/05/07 11:02:16.452909156,4,45
2025/05/07 11:02:16.559094066,4,45
2025/05/07 11:02:16.682780878,4,45
2025/05/07 11:02:16.753396953,4,45
2025/05/07 11:02:16.863136001,4,45
2025/05/07 11:02:16.953481031,4,45
2025/05/07 11:02:17.87417330,4,45
2025/05/07 11:02:17.154311362,4,45
2025/05/07 11:02:17.257313325,4,45
2025/05/07 11:02:17.363003896,4,45
2025/05/07 11:02:17.580911938,4,45
2025/05/07 11:02:17.643283447,4,45
2025/05/07 11:02:17.695502738,4,45
2025/05/07 11:02:17.757377681,4,45
2025/05/07 11:02:18.1992871,4,45
2025/05/07 11:02:18.240991730,4,45
2025/05/07 11:02:18.401303743,4,45
2025/05/07 11:02:18.496828643,4,45
2025/05/07 11:02:18.578136338,4,45
2025/05/07 11:02:18.632904118,4,45
2025/05/07 11:02:18.684705490,4,45
2025/05/07 11:02:18.759578715,4,45
2025/05/07 11:02:18.858447600,4,45
2025/05/07 11:02:19.117620141,4,45
2025/05/07 11:02:19.254338564,4,45
2025/05/07 11:02:19.309506058,4,45
2025/05/07 11:02:19.363256819,4,45
2025/05/07 11:02:19.481278055,4,45
2025/05/07 11:02:19.582534124,4,45
2025/05/07 11:02:19.804887164,4,45
2025/05/07 11:02:20.41946253,4,45
2025/05/07 11:02:20.236598486,4,45
2025/05/07 11:02:20.442932854,4,45
2025/05/07 11:02:20.496384333,4,45
2025/05/07 11:02:20.706641853,10,179
2025/05/07 11:02:20.768869806,4,45
2025/05/07 11:02:20.986178950,10,179
2025/05/07 11:02:21.42547800,4,45
2025/05/07 11:02:21.114613235,4,45
2025/05/07 11:02:21.168712906,4,45
2025/05/07 11:02:21.341175566,4,45
2025/05/07 11:02:21.398449668,4,45
2025/05/07 11:02:21.624671018,10,-179
2025/05/07 11:02:21.677657500,4,45
2025/05/07 11:02:21.898840258,10,-179
2025/05/07 11:02:21.954339230,4,45
2025/05/07 11:02:22.152630336,10,179
2025/05/07 11:02:22.201111440,4,45
2025/05/07 11:02:22.353958873,4,45
2025/05/07 11:02:22.436065080,4,45
2025/05/07 11:02:22.486404019,4,45
2025/05/07 11:02:22.552562811,4,45
2025/05/07 11:02:22.685841056,4,45
2025/05/07 11:02:22.769011891,4,45
2025/05/07 11:02:22.888892155,4,45
2025/05/07 11:02:22.954852350,4,45
2025/05/07 11:02:23.53149887,4,45
2025/05/07 11:02:23.179928373,4,45
2025/05/07 11:02:23.420355173,4,45
2025/05/07 11:02:23.581212571,4,45
2025/05/07 11:02:23.680840430,4,45
2025/05/07 11:02:23.730452755,4,45
2025/05/07 11:02:23.931390052,10,-179
2025/05/07 11:02:23.982134762,4,45
2025/05/07 11:02:24.197171543,11,179
2025/05/07 11:02:24.252004046,4,45
2025/05/07 11:02:24.472616731,10,-179
2025/05/07 11:02:24.524403228,4,45
2025/05/07 11:02:24.722141876,10,-179
2025/05/07 11:02:24.778370528,4,45
2025/05/07 11:02:24.853646229,4,45
2025/05/07 11:02:24.954446694,4,45
2025/05/07 11:02:25.53478466,4,45
2025/05/07 11:02:25.153876482,4,45
2025/05/07 11:02:25.252463304,4,45
2025/05/07 11:02:25.372058576,4,45
2025/05/07 11:02:25.454409564,4,45
2025/05/07 11:02:25.555764108,4,45
2025/05/07 11:02:25.686349010,4,45
2025/05/07 11:02:25.782282226,4,45
2025/05/07 11:02:25.883946522,4,45
2025/05/07 11:02:25.952006932,4,45
2025/05/07 11:02:26.58303054,4,45
2025/05/07 11:02:26.161327051,4,45
2025/05/07 11:02:26.255268034,4,45
2025/05/07 11:02:26.357695197,4,45
2025/05/07 11:02:26.452509737,4,45
2025/05/07 11:02:26.556032879,4,45
2025/05/07 11:02:26.654407378,4,45
2025/05/07 11:02:26.753239236,4,45
2025/05/07 11:02:26.884433169,4,45
2025/05/07 11:02:26.956533639,4,45
2025/05/07 11:02:27.61360029,4,45
2025/05/07 11:02:27.154330445,4,45
2025/05/07 11:02:27.273706757,4,45
2025/05/07 11:02:27.353504726,4,45
2025/05/07 11:02:27.459786645,4,45
2025/05/07 11:02:27.555759064,4,45
2025/05/07 11:02:27.653219758,4,45
2025/05/07 11:02:27.751637974,4,45
2025/05/07 11:02:27.854780386,4,45
2025/05/07 11:02:27.956760437,4,45
2025/05/07 11:02:28.86572609,4,45
2025/05/07 11:02:28.155577276,4,45
2025/05/07 11:02:28.258449412,4,45
2025/05/07 11:02:28.358974924,4,45
2025/05/07 11:02:28.482521436,4,45
2025/05/07 11:02:28.552558865,4,45
2025/05/07 11:02:28.653319632,4,45
2025/05/07 11:02:28.760162921,4,45
2025/05/07 11:02:28.858435096,4,45
2025/05/07 11:02:28.965562361,4,45
2025/05/07 11:02:29.57639058,4,45
2025/05/07 11:02:29.157682849,4,45
2025/05/07 11:02:29.277854030,4,45
2025/05/07 11:02:29.353496930,4,45
2025/05/07 11:02:29.460634023,4,45
2025/05/07 11:02:29.564099414,4,45
2025/05/07 11:02:29.661641047,4,45
2025/05/07 11:02:29.757898821,4,45
2025/05/07 11:02:29.860807761,4,45
2025/05/07 11:02:29.957496622,4,45
2025/05/07 11:02:30.54620478,4,45
2025/05/07 11:02:30.179895389,4,45
2025/05/07 11:02:30.279785130,4,45
2025/05/07 11:02:30.356983985,4,45
2025/05/07 11:02:30.499916592,4,45
2025/05/07 11:02:30.553990413,4,45
2025/05/07 11:02:30.655369781,4,45
2025/05/07 11:02:30.759810054,4,45
2025/05/07 11:02:30.855041226,4,45
2025/05/07 11:02:30.965647329,4,45
2025/05/07 11:02:31.75850551,4,45
2025/05/07 11:02:31.155712771,4,45
2025/05/07 11:02:31.255837784,4,45
2025/05/07 11:02:31.354970726,4,45
2025/05/07 11:02:31.454834988,4,45
2025/05/07 11:02:31.581340285,4,45
2025/05/07 11:02:31.703341627,4,45
2025/05/07 11:02:31.763048552,4,45
2025/05/07 11:02:31.860710974,4,45
2025/05/07 11:02:31.955301240,4,45
2025/05/07 11:02:32.56504170,4,45
2025/05/07 11:02:32.153620369,4,45
2025/05/07 11:02:32.262488037,4,45
2025/05/07 11:02:32.365350148,4,45
2025/05/07 11:02:32.453208064,4,45
2025/05/07 11:02:32.559897536,4,45
2025/05/07 11:02:32.656756235,4,45
2025/05/07 11:02:32.757498271,4,45
2025/05/07 11:02:32.878715585,4,45
2025/05/07 11:02:32.955440530,4,45
2025/05/07 11:02:33.56817754,4,45
2025/05/07 11:02:33.156085223,4,45
2025/05/07 11:02:33.253547722,4,45
2025/05/07 11:02:33.357646084,4,45
2025/05/07 11:02:33.452242025,4,45
2025/05/07 11:02:33.559847915,4,45
2025/05/07 11:02:33.659515536,4,45
2025/05/07 11:02:33.760623343,4,45
2025/05/07 11:02:33.858000971,4,45
2025/05/07 11:02:33.975015534,4,45
2025/05/07 11:02:34.82809518,4,45
2025/05/07 11:02:34.154710841,4,45
2025/05/07 11:02:34.261413509,4,45
2025/05/07 11:02:34.361254238,4,45
2025/05/07 11:02:34.458428682,4,45
2025/05/07 11:02:34.560991720,4,45
2025/05/07 11:02:34.651841837,4,45
2025/05/07 11:02:34.749135811,4,45
2025/05/07 11:02:34.862336328,4,45
2025/05/07 11:02:34.956623069,4,45
2025/05/07 11:02:35.64307168,4,45
2025/05/07 11:02:35.166201696,4,45
2025/05/07 11:02:35.289878705,4,45
2025/05/07 11:02:35.503377141,10,-90
2025/05/07 11:02:35.558009546,4,45
2025/05/07 11:02:35.754713714,10,-90
2025/05/07 11:02:35.801914310,4,45
2025/05/07 11:02:36.3153545,10,-90
2025/05/07 11:02:36.50104387,4,45
2025/05/07 11:02:36.240905554,9,-90
2025/05/07 11:02:36.290612678,4,45
2025/05/07 11:02:36.367784084,4,45
2025/05/07 11:02:36.463218393,4,45
2025/05/07 11:02:36.559464749,4,45
2025/05/07 11:02:36.691164623,4,45
2025/05/07 11:02:36.757395844,4,45
2025/05/07 11:02:36.883590220,4,45
2025/05/07 11:02:36.955932038,4,45
2025/05/07 11:02:37.54639968,4,45
2025/05/07 11:02:37.189736087,4,45
2025/05/07 11:02:37.269174295,4,45
2025/05/07 11:02:37.351436585,4,45
2025/05/07 11:02:37.457196340,4,45
2025/05/07 11:02:37.552365235,4,45
2025/05/07 11:02:37.662407599,4,45
2025/05/07 11:02:37.780083350,4,45
2025/05/07 11:02:37.884568442,4,45
2025/05/07 11:02:37.982195070,4,45
2025/05/07 11:02:38.62075281,4,45
2025/05/07 11:02:38.155290922,4,45
2025/05/07 11:02:38.256422677,4,45
2025/05/07 11:02:38.368410392,4,45
2025/05/07 11:02:38.453993118,4,45
2025/05/07 11:02:38.556859835,4,45
2025/05/07 11:02:38.652686255,4,45
2025/05/07 11:02:38.757927200,4,45
2025/05/07 11:02:38.881784113,4,45
2025/05/07 11:02:38.961085247,4,45
2025/05/07 11:02:39.95592275,4,45
2025/05/07 11:02:39.108016841,0,45
2025/05/07 11:02:39.222508241,0,45
2025/05/07 11:02:39.307997989,0,45
2025/05/07 11:02:39.408085440,0,45
2025/05/07 11:02:39.508066563,0,45
2025/05/07 11:02:39.608204553,0,45
2025/05/07 11:02:39.708271834,0,45
2025/05/07 11:02:39.808156211,0,45
2025/05/07 11:02:39.907875991,0,45
2025/05/07 11:02:40.8107177,0,45
2025/05/07 11:02:40.108225932,0,45
2025/05/07 11:02:40.207873805,0,45
2025/05/07 11:02:40.308338907,0,45
2025/05/07 11:02:40.408136599,0,45
2025/05/07 11:02:40.508064559,0,45
2025/05/07 11:02:40.608300205,0,45
2025/05/07 11:02:40.707865105,0,45
2025/05/07 11:02:40.808295640,0,45
2025/05/07 11:02:40.908167923,0,45
2025/05/07 11:02:41.8166416,0,45
2025/05/07 11:02:41.108202078,0,45
2025/05/07 11:02:41.208829994,0,45
2025/05/07 11:02:41.308327410,0,45
2025/05/07 11:02:41.407895593,0,45
2025/05/07 11:02:41.508034311,0,45
2025/05/07 11:02:41.608434177,0,45
2025/05/07 11:02:41.707790038,0,45
2025/05/07 11:02:41.808099999,0,45
2025/05/07 11:02:41.907959322,0,45
2025/05/07 11:02:42.7866955,0,45
2025/05/07 11:02:42.108088941,0,45
2025/05/07 11:02:42.207837024,0,45
2025/05/07 11:02:42.308306795,0,45
2025/05/07 11:02:42.407863444,0,45
2025/05/07 11:02:42.508531387,0,45
2025/05/07 11:02:42.608898377,0,45
2025/05/07 11:02:42.707940899,0,45
2025/05/07 11:02:42.808065644,0,45
2025/05/07 11:02:42.907928342,0,45
2025/05/07 11:02:43.8111672,112,45
2025/05/07 11:02:43.108074582,277,45
2025/05/07 11:02:43.207991994,334,45
2025/05/07 11:02:43.307962407,341,45
2025/05/07 11:02:43.407950543,341,45
2025/05/07 11:02:43.508047297,341,45
2025/05/07 11:02:43.608079040,341,45
2025/05/07 11:02:43.708437911,341,45
2025/05/07 11:02:43.808067851,341,45
2025/05/07 11:02:43.908393168,341,45
2025/05/07 11:02:44.9574302,355,45
2025/05/07 11:02:44.107769565,355,45
2025/05/07 11:02:44.207851863,355,45
2025/05/07 11:02:44.308224934,355,45
2025/05/07 11:02:44.407992222,0,45
2025/05/07 11:02:44.508153219,0,45
2025/05/07 11:02:44.608042202,0,45
2025/05/07 11:02:44.708138555,0,45
2025/05/07 11:02:44.808279684,0,45
2025/05/07 11:02:44.908148760,0,45
2025/05/07 11:02:45.8398057,0,45
2025/05/07 11:02:45.141440676,-72,45
2025/05/07 11:02:45.207800127,-307,45
2025/05/07 11:02:45.308153293,-316,45
2025/05/07 11:02:45.408707295,-316,45
2025/05/07 11:02:45.507885905,-316,45
2025/05/07 11:02:45.608174273,-316,45
2025/05/07 11:02:45.708072959,-316,45
2025/05/07 11:02:45.807978010,-316,45
2025/05/07 11:02:45.908101194,-336,45
2025/05/07 11:02:46.7802711,-345,45
2025/05/07 11:02:46.107953128,-392,45
2025/05/07 11:02:46.207915411,-401,45
2025/05/07 11:02:46.307921185,-470,45
2025/05/07 11:02:46.408268920,-479,45
2025/05/07 11:02:46.507994605,-479,45
2025/05/07 11:02:46.608142518,-495,45
2025/05/07 11:02:46.709243167,-495,45
2025/05/07 11:02:46.807866975,-519,45
2025/05/07 11:02:46.908046095,-519,45
2025/05/07 11:02:47.7982077,-519,45
2025/05/07 11:02:47.107910366,-519,45
2025/05/07 11:02:47.207973173,-519,45
2025/05/07 11:02:47.307876668,-519,45
2025/05/07 11:02:47.408332244,-519,45
2025/05/07 11:02:47.507873847,-453,45
2025/05/07 11:02:47.607821433,0,45
2025/05/07 11:02:47.707858922,0,45
2025/05/07 11:02:47.808120640,0,45
2025/05/07 11:02:47.908061292,0,45
2025/05/07 11:02:48.7873034,0,45
2025/05/07 11:02:48.108250710,0,45
2025/05/07 11:02:48.207950091,0,45
2025/05/07 11:02:48.308152817,0,45
2025/05/07 11:02:48.408104150,0,45
2025/05/07 11:02:48.507839241,-246,45
2025/05/07 11:02:48.607969560,-445,45
2025/05/07 11:02:48.708296485,-503,45
2025/05/07 11:02:48.808029437,-503,45
2025/05/07 11:02:48.907897066,-511,45
2025/05/07 11:02:49.7824882,-205,45
2025/05/07 11:02:49.108480857,0,45
2025/05/07 11:02:49.208062013,0,45
2025/05/07 11:02:49.307947544,0,45
2025/05/07 11:02:49.408036038,0,45
2025/05/07 11:02:49.507818545,0,45
2025/05/07 11:02:49.608003951,0,45
2025/05/07 11:02:49.708068043,0,45
