time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 13:29:48.937605756,1747826988,937251951,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.0005844068148701527,-0.0012674925539063115,0.0,0.0,0.0,0.0,-0.05712877755658799,-0.03631889376279934,3.352044374992874e-07,3.463530211354159e-07,3.424051439952001e-07,2.757012753578249e-07,-500.0,500.0
2025/05/21 13:29:48.952344267,1747826988,948288435,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.0006170162219848714,-0.0008513607495374668,0.0,0.0,0.0,0.0,-0.1201423036855024,0.04161318043688447,3.2235371027049143e-07,2.7881514096076486e-07,2.8138719924543596e-07,2.420743339394357e-07,-500.0,500.0
2025/05/21 13:29:48.959722193,1747826988,957883527,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.0007660771277908181,0.0004077653904999115,0.0,0.0,0.0,8.470329472543003e-22,-0.014906090580594666,0.12591261400373782,3.2291616391497885e-07,2.794124160569694e-07,2.8196419258315723e-07,2.4269216820978956e-07,500.0,500.0
2025/05/21 13:29:48.968932320,1747826988,968601340,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.00019441960794087118,0.0007689753916082949,0.0,0.0,0.0,8.470329472543003e-22,0.057165751984994684,0.03612100011083834,3.448944620501597e-07,2.5267994153841417e-07,2.4056924810724196e-07,1.94748197328061e-07,500.0,-500.0
2025/05/21 13:29:48.978646829,1747826988,978085116,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.001007440263935883,0.00035100664777092355,0.0,0.0,0.0,-8.470329472543003e-22,0.12018598718767541,-0.04179687438373714,3.457653325905956e-07,2.5346214381774857e-07,2.4134868742787766e-07,1.9555441169181677e-07,500.0,-500.0
2025/05/21 13:29:48.989374149,1747826988,988749795,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.0011570637810168383,-0.0009100211482978126,0.0,0.0,0.0,0.0,0.014962351708095525,-0.1261027796068736,3.589794410199761e-07,3.336090580328175e-07,3.3705377121722577e-07,2.8073924596501413e-07,-500.0,-500.0
2025/05/21 13:29:48.998411428,1747826988,998162424,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.0005856865976108892,-0.0012733128166712356,0.0,0.0,0.0,0.0,-0.057137718340594904,-0.0363291668373423,3.61119425726935e-07,3.3576492166816335e-07,3.3923995511535854e-07,2.828451781282022e-07,-500.0,500.0
2025/05/21 13:29:49.9033194,1747826989,8852758,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.0006158228170337112,-0.0008572807390378624,0.0,0.0,0.0,0.0,-0.12015094146446004,0.04160320776333733,3.3366324272250226e-07,2.804792981994023e-07,2.728238584173069e-07,2.474348125746051e-07,-500.0,500.0
2025/05/21 13:29:49.18553266,1747826989,18326206,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.0007649678458989542,0.00040174751413082064,0.0,0.0,0.0,0.0,-0.014914502886524295,0.1259028253168683,3.34467442006384e-07,2.813054174239785e-07,2.7363761698120544e-07,2.482735292339898e-07,500.0,500.0
2025/05/21 13:29:49.30012399,1747826989,29119850,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.00019338964334110118,0.0007628644396154396,0.0,-8.470329472543003e-22,0.0,8.470329472543003e-22,0.057157820255785294,0.03611169254846189,3.504425992250129e-07,2.567290131297961e-07,2.3211426591925054e-07,1.9756909971942193e-07,500.0,-500.0
2025/05/21 13:29:49.38655275,1747826989,38494461,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.0010083949457604514,0.00034480663834316323,0.0,-8.470329472543003e-22,0.0,0.0,0.12017845891015526,-0.04180578012722763,3.509898000907312e-07,2.572349676766541e-07,2.3261945241902418e-07,1.980864152929826e-07,500.0,-500.0
2025/05/21 13:29:49.49274463,1747826989,49109900,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.0011579481124940902,-0.0009163048613327876,0.0,0.0,0.0,0.0,0.014955316673363875,-0.1261111499675951,3.404576845010216e-07,3.4418777601966286e-07,3.447751132779247e-07,2.712787893483131e-07,-500.0,-500.0
2025/05/21 13:29:49.58829084,1747826989,58631689,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.0005865038851083768,-0.001279677001263268,0.0,0.0,0.0,0.0,-0.057144422738571336,-0.036337213993048054,3.4237308419078436e-07,3.4611270148109653e-07,3.467187311320376e-07,2.731742357546925e-07,-500.0,500.0
2025/05/21 13:29:49.69656609,1747826989,69351089,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.0006150685443795143,-0.0008637214095555499,0.0,0.0,0.0,0.0,-0.12015724294878911,0.04159555917077182,3.271506091822983e-07,2.8226316528892837e-07,2.745460023789222e-07,2.463978421543747e-07,-500.0,500.0
2025/05/21 13:29:49.78865925,1747826989,78776281,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.0007642733699445865,0.00039523305056142683,0.0,0.0,0.0,0.0,-0.014920482556507214,0.12589544601169766,3.282125893184785e-07,2.8333311036415216e-07,2.7561201523457314e-07,2.474722922296984e-07,500.0,500.0
2025/05/21 13:29:49.89801881,1747826989,89678384,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.00019274928292778697,0.0007562818796966353,0.0,0.0,0.0,0.0,0.05715240870167995,0.03610488291352085,3.5535461504980064e-07,2.584332916292565e-07,2.3572291116980972e-07,2.062208769215207e-07,500.0,-500.0
2025/05/21 13:29:49.99077527,1747826989,98922902,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.0010089859487662494,0.00033816074599425124,0.0,-8.470329472543003e-22,8.470329472543003e-22,0.0,0.12017352316940363,-0.04181211337023841,3.5556498715131706e-07,2.586514601856609e-07,2.3594276446103103e-07,2.0643776186842174e-07,500.0,-500.0
2025/05/21 13:29:49.109635077,1747826989,109509262,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.00115849561890632,-0.0009230077015918766,0.0,0.0,0.0,0.0,0.014950967014007055,-0.1261168447586128,3.4724119078351697e-07,3.3727799254052463e-07,3.369733017644489e-07,2.7167981644545455e-07,-500.0,-500.0
2025/05/21 13:29:49.119192514,1747826989,119008979,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.0005870119853058395,-0.0012864327781492678,0.0,0.0,0.0,0.0,-0.057148363360048034,-0.036342507655739126,3.4892548418958066e-07,3.3896564135889716e-07,3.3866807089106414e-07,2.733584658246057e-07,-500.0,500.0
2025/05/21 13:29:49.129891419,1747826989,129771712,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.0006145955110860736,-0.0008705258477360053,0.0,0.0,0.0,0.0,-0.12016074963919132,0.041590693041326246,3.4342654913297366e-07,2.803426825905579e-07,2.747509728048177e-07,2.461521445305167e-07,-500.0,500.0
2025/05/21 13:29:49.139552752,1747826989,139399233,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.0007638318367337424,0.000388382909054267,0.0,0.0,0.0,0.0,-0.014923632564766878,0.12589087567902724,3.447507099589689e-07,2.8166076636970693e-07,2.7607355188999814e-07,2.474660335952057e-07,500.0,500.0
2025/05/21 13:29:49.150284829,1747826989,150194345,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.00019233284104146545,0.0007493924666827783,0.0,-8.470329472543003e-22,0.0,0.0,0.0571498995692277,0.036100955762851134,3.4733516129233765e-07,2.584612949175911e-07,2.32888423880674e-07,2.009111642041169e-07,500.0,-500.0
2025/05/21 13:29:49.159691915,1747826989,159434142,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.0010093826573620047,0.0003312374457753441,0.0,-8.470329472543003e-22,0.0,0.0,0.120171549840347,-0.041815502090743424,3.4720737511769084e-07,2.5839083136745604e-07,2.3282171729316183e-07,2.0082627881178913e-07,500.0,-500.0
2025/05/21 13:29:49.170684806,1747826989,170522300,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.0011588789299221988,-0.00092995796093456,0.0,0.0,0.0,0.0,0.014949627256019407,-0.1261195406709904,3.389661670556883e-07,3.3955069651740804e-07,3.3825551789420924e-07,2.7025966566250617e-07,-500.0,-500.0
2025/05/21 13:29:49.179934794,1747826989,179773574,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.0005873863888472313,-0.0012934055928416717,0.0,0.0,0.0,0.0,-0.05714925410749675,-0.03634476319071117,3.404187097797759e-07,3.4100072281953563e-07,3.3970001038594097e-07,2.7172071422325364e-07,-500.0,500.0
2025/05/21 13:29:49.191541391,1747826989,191301623,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.000614224880231067,-0.0008775161685139047,0.0,0.0,0.0,0.0,-0.12016112690782982,0.0415889424327767,3.208351095522774e-07,2.8957326711159004e-07,2.7360488050509806e-07,2.472557412596131e-07,-500.0,500.0
2025/05/21 13:29:49.200118594,1747826989,199841305,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.0007634606905491975,0.0003813787061564698,0.0,0.0,0.0,0.0,-0.014923581031813044,0.12588948746703746,3.224143037611334e-07,2.91132714136095e-07,2.7517723624492676e-07,2.488025222878224e-07,500.0,500.0
2025/05/21 13:29:49.210994223,1747826989,210817964,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.00019195416366982253,0.0007423814225544338,0.0,0.0,0.0,0.0,0.05715065268793749,0.0361002716397964,3.591097882176838e-07,2.576032441798846e-07,2.419362529529677e-07,2.024235652578634e-07,500.0,-500.0
2025/05/21 13:29:49.220562463,1747826989,220075535,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.0010097747208968934,0.0003242254586450379,0.0,0.0,0.0,0.0,0.12017288845667158,-0.04181559639093959,3.586727981336662e-07,2.5726901397243e-07,2.4160790952659296e-07,2.020629809904154e-07,500.0,-500.0
2025/05/21 13:29:49.232052061,1747826989,231662417,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.0011592907044627651,-0.0009369639403733143,0.0,0.0,0.0,0.0,0.014951598356587173,-0.12611893990183523,3.4888245839703754e-07,3.4122247918750893e-07,3.351372853074751e-07,2.754299235300798e-07,-500.0,-500.0
2025/05/21 13:29:49.240692468,1747826989,240223233,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.0005878223522191589,-0.001300401180102718,0.0,0.0,0.0,0.0,-0.05714683522436062,-0.036343723972940375,3.5013931384654985e-07,3.424715995948203e-07,3.3637043376532245e-07,2.767078448061924e-07,-500.0,500.0
2025/05/21 13:29:49.251607028,1747826989,251352038,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.0006137598020629456,-0.0008844965377208223,0.0,0.0,0.0,0.0,-0.12015821542821045,0.04159046423818956,3.161403286522249e-07,2.7584080066975097e-07,2.794675360448755e-07,2.415935252483728e-07,-500.0,500.0
2025/05/21 13:29:49.260604977,1747826989,260341664,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.0007629623784634471,0.0003744169955646739,0.0,0.0,0.0,8.470329472543003e-22,-0.014920257640050144,0.12589135332854962,3.179210733138031e-07,2.77590891727114e-07,2.8123693126206604e-07,2.4332432833043334e-07,500.0,500.0
2025/05/21 13:29:49.272110036,1747826989,271847618,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.000191416691145487,0.0007354443278933379,0.0,0.0,0.0,0.0,0.05715456873179601,0.036102733232866405,3.691823720186209e-07,2.733386551819038e-07,2.4287230432137626e-07,2.210135815377347e-07,500.0,-500.0
2025/05/21 13:29:49.281104129,1747826989,280763173,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.0010103562865524838,0.00031731796990637463,0.0,0.0,0.0,-8.470329472543003e-22,0.12017729776979708,-0.04181263579869633,3.685051422686945e-07,2.727989799978054e-07,2.423404045890013e-07,2.2043844321513416e-07,500.0,-500.0
2025/05/21 13:29:49.291529165,1747826989,291287785,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.001159921964989879,-0.000943835602416012,0.0,0.0,0.0,0.0,0.014956567843739527,-0.12611535723223866,3.5133176087446415e-07,3.424051572111761e-07,3.364216067878145e-07,2.751432698913302e-07,-500.0,-500.0
2025/05/21 13:29:49.301074438,1747826989,300751029,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.0005885071695230222,-0.0013072332449572456,0.0,0.0,0.0,0.0,-0.05714147954668568,-0.036339764254123344,3.524348761110372e-07,3.434966845556518e-07,3.3748893525066965e-07,2.7627704360626357e-07,-500.0,500.0
2025/05/21 13:29:49.312522673,1747826989,312278304,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.0006130172481098538,-0.000891284937010048,0.0,0.0,0.0,-8.470329472543003e-22,-0.1201524417632876,0.041594830794719755,3.3152165495973503e-07,2.778154733566655e-07,2.7594912395872073e-07,2.4433242495072516e-07,-500.0,500.0
2025/05/21 13:29:49.321270968,1747826989,320958922,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.0007621586371138481,0.0003676750578060804,0.0,0.0,0.0,0.0,-0.014914138900399429,0.12589599948161284,3.3345910310373083e-07,2.7971359486540257e-07,2.7787178249134067e-07,2.4620675250740503e-07,500.0,500.0
2025/05/21 13:29:49.333102423,1747826989,332541987,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.00019054614168396208,0.0007287544968966948,0.0,-8.470329472543003e-22,0.0,0.0,0.057161249542988596,0.03610794390906144,3.538933065528281e-07,2.592624605862547e-07,2.387281315899606e-07,2.0348407480540406e-07,500.0,-500.0
2025/05/21 13:29:49.341795616,1747826989,341452536,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.0010112983106065254,0.0003106849741824815,0.0,0.0,0.0,0.0,0.12018444522904875,-0.041806952271421324,3.5304299380816604e-07,2.5857484855734003e-07,2.3804940852439594e-07,2.0275433858086467e-07,500.0,-500.0
2025/05/21 13:29:49.352274133,1747826989,352111266,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.00116094123583276,-0.0009504054104469526,0.0,0.0,0.0,0.0,0.014964292522623449,-0.1261090384629434,3.246403087958673e-07,3.4457002248858607e-07,3.3808245697037374e-07,2.775481658008293e-07,-500.0,-500.0
2025/05/21 13:29:49.361734305,1747826989,361571115,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,0.000589607678767401,-0.0013137359651315323,0.0,0.0,0.0,0.0,-0.05713335570653589,-0.03633305546845797,3.2564724799800146e-07,3.4556249452367915e-07,3.390456851407518e-07,2.78591410068688e-07,-500.0,500.0
2025/05/21 13:29:49.372465918,1747826989,372305491,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.0006118321559237263,-0.0008977173455509651,0.0,0.0,0.0,0.0,-0.12014398346911273,0.041601861958056714,3.1814483128975776e-07,2.8522569059817896e-07,2.716733703911509e-07,2.4766829451659025e-07,-500.0,500.0
2025/05/21 13:29:49.382005635,1747826989,381886135,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.0007608862945764312,0.0003613150303627072,0.0,0.0,0.0,0.0,-0.014905413865270487,0.12590323759136723,3.201672461053481e-07,2.87204412333371e-07,2.736790987628479e-07,2.4962014358752675e-07,500.0,500.0
2025/05/21 13:29:49.392775611,1747826989,392639109,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.3387411976724017,-2.3387411976724017,-0.7853981633974483,0.7853981633974483,-0.00018918259735101032,0.0007224708279325921,0.0,8.470329472543003e-22,0.0,8.470329472543003e-22,0.05717036972254208,0.03611557975698848,3.4683030691434437e-07,2.554727228584218e-07,2.3317486825619908e-07,2.0328492602353048e-07,500.0,-500.0
